OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00014439,206,120,1,6,7,6,10,22,15,2,7,3,7,58.252427184466015,0.48543689320388345,2.912621359223301,3.3980582524271843,2.912621359223301,4.854368932038835,10.679611650485436,7.281553398058252,0.9708737864077669,3.3980582524271843,1.4563106796116505,3.3980582524271843
E00014413,189,119,3,4,2,8,5,7,18,10,4,8,1,62.96296296296296,1.5873015873015872,2.1164021164021163,1.0582010582010581,4.232804232804233,2.6455026455026456,3.7037037037037033,9.523809523809524,5.291005291005291,2.1164021164021163,4.232804232804233,0.5291005291005291
E00014414,243,134,2,1,2,11,9,22,37,2,8,13,2,55.144032921810705,0.823045267489712,0.411522633744856,0.823045267489712,4.526748971193416,3.7037037037037033,9.053497942386832,15.22633744855967,0.823045267489712,3.292181069958848,5.349794238683128,0.823045267489712
E00014418,191,95,0,1,5,11,13,18,33,5,2,7,1,49.73821989528796,0,0.5235602094240838,2.6178010471204187,5.7591623036649215,6.806282722513089,9.424083769633508,17.277486910994764,2.6178010471204187,1.0471204188481675,3.664921465968586,0.5235602094240838
E00014422,244,152,0,1,3,10,18,16,18,7,3,6,10,62.295081967213115,0,0.4098360655737705,1.2295081967213115,4.098360655737705,7.377049180327869,6.557377049180328,7.377049180327869,2.8688524590163933,1.2295081967213115,2.459016393442623,4.098360655737705
E00014423,242,136,2,2,7,8,10,24,12,9,7,9,16,56.19834710743802,0.8264462809917356,0.8264462809917356,2.8925619834710745,3.3057851239669422,4.132231404958678,9.917355371900827,4.958677685950414,3.71900826446281,2.8925619834710745,3.71900826446281,6.6115702479338845
E00014425,238,144,3,5,7,9,10,31,15,6,6,1,1,60.50420168067227,1.2605042016806722,2.100840336134454,2.941176470588235,3.7815126050420167,4.201680672268908,13.025210084033615,6.302521008403361,2.5210084033613445,2.5210084033613445,0.42016806722689076,0.42016806722689076
E00014440,523,303,0,1,32,5,19,41,38,17,17,35,15,57.93499043977055,0,0.19120458891013384,6.118546845124283,0.9560229445506693,3.632887189292543,7.839388145315487,7.265774378585086,3.2504780114722758,3.2504780114722758,6.692160611854685,2.8680688336520075
E00014442,214,123,2,1,7,8,6,30,19,6,7,4,1,57.476635514018696,0.9345794392523363,0.46728971962616817,3.2710280373831773,3.7383177570093453,2.803738317757009,14.018691588785046,8.878504672897195,2.803738317757009,3.2710280373831773,1.8691588785046727,0.46728971962616817
E00014461,532,346,0,6,11,10,88,26,28,8,6,3,0,65.0375939849624,0,1.1278195488721803,2.0676691729323307,1.8796992481203008,16.541353383458645,4.887218045112782,5.263157894736842,1.5037593984962405,1.1278195488721803,0.5639097744360901,0
E00014468,324,181,1,2,9,19,25,21,23,6,13,19,5,55.8641975308642,0.30864197530864196,0.6172839506172839,2.7777777777777777,5.864197530864197,7.716049382716049,6.481481481481481,7.098765432098765,1.8518518518518516,4.012345679012346,5.864197530864197,1.5432098765432098
E00014470,361,219,1,2,11,12,25,48,19,5,8,3,8,60.664819944598335,0.2770083102493075,0.554016620498615,3.0470914127423825,3.32409972299169,6.9252077562326875,13.29639889196676,5.263157894736842,1.3850415512465373,2.21606648199446,0.8310249307479225,2.21606648199446
E00014466,333,172,0,0,0,19,23,51,32,3,14,19,0,51.651651651651655,0,0,0,5.7057057057057055,6.906906906906906,15.315315315315313,9.60960960960961,0.9009009009009009,4.2042042042042045,5.7057057057057055,0
E00014469,299,170,0,3,5,13,16,35,36,4,4,6,7,56.85618729096989,0,1.0033444816053512,1.6722408026755853,4.3478260869565215,5.351170568561873,11.705685618729097,12.040133779264215,1.3377926421404682,1.3377926421404682,2.0066889632107023,2.341137123745819
E00190375,511,282,0,3,27,16,34,41,32,11,18,41,6,55.18590998043052,0,0.5870841487279843,5.283757338551859,3.131115459882583,6.653620352250488,8.023483365949119,6.262230919765166,2.152641878669276,3.522504892367906,8.023483365949119,1.1741682974559686
E00014441,410,221,0,5,14,16,15,56,33,13,14,19,4,53.90243902439025,0,1.2195121951219512,3.414634146341464,3.902439024390244,3.6585365853658534,13.658536585365855,8.048780487804878,3.1707317073170733,3.414634146341464,4.634146341463414,0.975609756097561
E00014447,368,191,0,1,7,19,22,64,38,5,8,7,6,51.902173913043484,0,0.2717391304347826,1.9021739130434785,5.163043478260869,5.978260869565218,17.391304347826086,10.326086956521738,1.358695652173913,2.1739130434782608,1.9021739130434785,1.6304347826086956
E00014448,303,212,1,1,1,8,11,47,13,1,4,4,0,69.96699669966998,0.33003300330033003,0.33003300330033003,0.33003300330033003,2.6402640264026402,3.6303630363036308,15.51155115511551,4.29042904290429,0.33003300330033003,1.3201320132013201,1.3201320132013201,0
E00014449,281,188,0,3,3,6,12,13,21,3,8,13,11,66.90391459074732,0,1.0676156583629894,1.0676156583629894,2.135231316725979,4.270462633451958,4.6263345195729535,7.473309608540925,1.0676156583629894,2.8469750889679712,4.6263345195729535,3.9145907473309607
E00014477,120,68,0,1,3,2,3,8,7,4,8,12,4,56.666666666666664,0,0.8333333333333334,2.5,1.6666666666666667,2.5,6.666666666666667,5.833333333333333,3.3333333333333335,6.666666666666667,10,3.3333333333333335
E00014490,156,87,2,2,1,4,6,18,8,3,8,15,2,55.769230769230774,1.282051282051282,1.282051282051282,0.641025641025641,2.564102564102564,3.8461538461538463,11.538461538461538,5.128205128205128,1.9230769230769231,5.128205128205128,9.615384615384617,1.282051282051282
E00014492,129,53,1,0,1,2,4,5,11,9,19,22,2,41.08527131782946,0.7751937984496124,0,0.7751937984496124,1.550387596899225,3.10077519379845,3.875968992248062,8.527131782945736,6.976744186046512,14.728682170542637,17.05426356589147,1.550387596899225
E00014494,193,92,1,2,12,7,8,19,11,2,14,20,5,47.66839378238342,0.5181347150259068,1.0362694300518136,6.217616580310881,3.6269430051813467,4.145077720207254,9.844559585492227,5.699481865284974,1.0362694300518136,7.253886010362693,10.362694300518134,2.5906735751295336
E00014497,176,89,0,2,2,3,8,7,21,9,18,10,7,50.56818181818182,0,1.1363636363636365,1.1363636363636365,1.7045454545454544,4.545454545454546,3.977272727272727,11.931818181818182,5.113636363636364,10.227272727272728,5.681818181818182,3.977272727272727
E00014498,121,60,0,0,1,4,4,12,13,4,11,8,4,49.586776859504134,0,0,0.8264462809917356,3.3057851239669422,3.3057851239669422,9.917355371900827,10.743801652892563,3.3057851239669422,9.090909090909092,6.6115702479338845,3.3057851239669422
E00014502,148,88,3,3,8,4,4,10,13,2,6,7,0,59.45945945945946,2.027027027027027,2.027027027027027,5.405405405405405,2.7027027027027026,2.7027027027027026,6.756756756756757,8.783783783783784,1.3513513513513513,4.054054054054054,4.72972972972973,0
E00014473,202,109,1,3,5,3,0,18,17,5,3,33,5,53.960396039603964,0.49504950495049505,1.4851485148514851,2.4752475247524752,1.4851485148514851,0,8.91089108910891,8.415841584158416,2.4752475247524752,1.4851485148514851,16.33663366336634,2.4752475247524752
E00014481,221,66,3,4,3,4,1,10,15,3,28,52,32,29.86425339366516,1.3574660633484164,1.809954751131222,1.3574660633484164,1.809954751131222,0.4524886877828055,4.524886877828054,6.787330316742081,1.3574660633484164,12.669683257918551,23.52941176470588,14.479638009049776
E00014484,167,85,0,2,4,5,7,8,10,5,5,29,7,50.898203592814376,0,1.1976047904191618,2.3952095808383236,2.9940119760479043,4.191616766467066,4.790419161676647,5.9880239520958085,2.9940119760479043,2.9940119760479043,17.365269461077844,4.191616766467066
E00014485,261,165,2,1,5,2,12,20,18,4,11,17,4,63.2183908045977,0.7662835249042145,0.38314176245210724,1.9157088122605364,0.7662835249042145,4.597701149425287,7.662835249042145,6.896551724137931,1.532567049808429,4.21455938697318,6.513409961685824,1.532567049808429
E00014486,258,93,0,4,2,5,6,13,18,20,24,47,26,36.04651162790697,0,1.550387596899225,0.7751937984496124,1.937984496124031,2.3255813953488373,5.038759689922481,6.976744186046512,7.751937984496124,9.30232558139535,18.217054263565892,10.077519379844961
E00014501,188,110,3,0,1,1,3,20,14,7,10,15,4,58.51063829787234,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,10.638297872340425,7.446808510638298,3.723404255319149,5.319148936170213,7.9787234042553195,2.127659574468085
E00014506,176,77,0,2,4,0,7,11,12,10,26,21,6,43.75,0,1.1363636363636365,2.272727272727273,0,3.977272727272727,6.25,6.8181818181818175,5.681818181818182,14.772727272727273,11.931818181818182,3.4090909090909087
E00014475,170,64,1,1,5,10,2,11,11,8,19,25,13,37.64705882352941,0.5882352941176471,0.5882352941176471,2.941176470588235,5.88235294117647,1.1764705882352942,6.470588235294119,6.470588235294119,4.705882352941177,11.176470588235295,14.705882352941178,7.647058823529412
E00014482,204,84,0,2,11,5,8,13,17,6,8,33,17,41.17647058823529,0,0.9803921568627451,5.392156862745098,2.450980392156863,3.9215686274509802,6.372549019607843,8.333333333333332,2.941176470588235,3.9215686274509802,16.176470588235293,8.333333333333332
E00014483,175,70,0,1,3,2,3,8,18,11,9,37,13,40,0,0.5714285714285714,1.7142857142857144,1.1428571428571428,1.7142857142857144,4.571428571428571,10.285714285714285,6.2857142857142865,5.142857142857142,21.142857142857142,7.428571428571429
E00014495,192,65,2,1,5,11,9,17,16,15,13,30,8,33.85416666666667,1.0416666666666665,0.5208333333333333,2.604166666666667,5.729166666666666,4.6875,8.854166666666668,8.333333333333332,7.8125,6.770833333333333,15.625,4.166666666666666
E00014500,117,58,0,1,2,2,5,10,8,6,8,6,11,49.572649572649574,0,0.8547008547008548,1.7094017094017095,1.7094017094017095,4.273504273504273,8.547008547008547,6.837606837606838,5.128205128205128,6.837606837606838,5.128205128205128,9.401709401709402
E00175087,533,167,0,2,6,4,8,32,53,20,46,108,87,31.33208255159475,0,0.37523452157598497,1.125703564727955,0.7504690431519699,1.5009380863039399,6.0037523452157595,9.943714821763603,3.75234521575985,8.630393996247655,20.26266416510319,16.322701688555348
E00014474,259,101,0,1,2,7,6,15,35,16,25,30,21,38.996138996138995,0,0.3861003861003861,0.7722007722007722,2.7027027027027026,2.3166023166023164,5.7915057915057915,13.513513513513514,6.177606177606178,9.652509652509652,11.583011583011583,8.108108108108109
E00014476,168,60,0,1,1,0,5,6,17,7,18,33,20,35.714285714285715,0,0.5952380952380952,0.5952380952380952,0,2.976190476190476,3.571428571428571,10.119047619047619,4.166666666666666,10.714285714285714,19.642857142857142,11.904761904761903
E00014478,204,73,0,2,1,4,6,12,19,11,20,36,20,35.78431372549019,0,0.9803921568627451,0.49019607843137253,1.9607843137254901,2.941176470588235,5.88235294117647,9.313725490196079,5.392156862745098,9.803921568627452,17.647058823529413,9.803921568627452
E00014479,143,43,0,1,5,7,6,6,15,7,20,15,18,30.069930069930066,0,0.6993006993006993,3.4965034965034967,4.895104895104895,4.195804195804196,4.195804195804196,10.48951048951049,4.895104895104895,13.986013986013987,10.48951048951049,12.587412587412588
E00014480,178,65,0,1,5,3,4,8,15,9,24,20,24,36.51685393258427,0,0.5617977528089888,2.8089887640449436,1.6853932584269662,2.247191011235955,4.49438202247191,8.426966292134832,5.056179775280898,13.48314606741573,11.235955056179774,13.48314606741573
E00014496,174,88,2,0,3,6,2,10,13,10,20,18,2,50.57471264367817,1.1494252873563218,0,1.7241379310344827,3.4482758620689653,1.1494252873563218,5.747126436781609,7.471264367816093,5.747126436781609,11.494252873563218,10.344827586206897,1.1494252873563218
E00014505,188,98,0,1,4,3,3,8,14,12,14,20,11,52.12765957446809,0,0.5319148936170213,2.127659574468085,1.5957446808510638,1.5957446808510638,4.25531914893617,7.446808510638298,6.382978723404255,7.446808510638298,10.638297872340425,5.851063829787234
E00014471,135,61,0,0,1,4,10,5,17,6,4,24,3,45.18518518518518,0,0,0.7407407407407408,2.9629629629629632,7.4074074074074066,3.7037037037037033,12.592592592592592,4.444444444444445,2.9629629629629632,17.77777777777778,2.2222222222222223
E00014487,230,111,3,0,5,12,10,14,26,9,13,18,9,48.26086956521739,1.3043478260869565,0,2.1739130434782608,5.217391304347826,4.3478260869565215,6.086956521739131,11.304347826086957,3.91304347826087,5.6521739130434785,7.82608695652174,3.91304347826087
E00014488,157,86,0,0,2,3,6,10,9,12,10,12,7,54.77707006369427,0,0,1.2738853503184715,1.910828025477707,3.821656050955414,6.369426751592357,5.7324840764331215,7.643312101910828,6.369426751592357,7.643312101910828,4.45859872611465
E00014489,157,76,2,0,13,2,6,6,15,2,8,18,9,48.40764331210191,1.2738853503184715,0,8.280254777070063,1.2738853503184715,3.821656050955414,3.821656050955414,9.554140127388536,1.2738853503184715,5.095541401273886,11.464968152866243,5.7324840764331215
E00014491,255,110,3,3,12,7,6,10,25,9,20,38,12,43.13725490196079,1.1764705882352942,1.1764705882352942,4.705882352941177,2.7450980392156863,2.3529411764705883,3.9215686274509802,9.803921568627452,3.5294117647058822,7.8431372549019605,14.901960784313726,4.705882352941177
E00014493,232,105,0,1,9,2,11,22,31,3,16,24,8,45.258620689655174,0,0.43103448275862066,3.8793103448275863,0.8620689655172413,4.741379310344827,9.482758620689655,13.36206896551724,1.293103448275862,6.896551724137931,10.344827586206897,3.4482758620689653
E00014499,150,88,1,1,7,8,7,9,10,3,7,7,2,58.666666666666664,0.6666666666666667,0.6666666666666667,4.666666666666667,5.333333333333334,4.666666666666667,6,6.666666666666667,2,4.666666666666667,4.666666666666667,1.3333333333333335
E00014155,157,60,0,1,3,11,6,10,14,5,15,20,12,38.21656050955414,0,0.6369426751592357,1.910828025477707,7.006369426751593,3.821656050955414,6.369426751592357,8.9171974522293,3.1847133757961785,9.554140127388536,12.738853503184714,7.643312101910828
E00014156,123,52,0,2,3,4,5,8,11,4,9,17,8,42.27642276422765,0,1.6260162601626018,2.4390243902439024,3.2520325203252036,4.0650406504065035,6.504065040650407,8.94308943089431,3.2520325203252036,7.317073170731707,13.821138211382115,6.504065040650407
E00014158,139,74,1,0,2,3,11,8,9,3,4,14,10,53.23741007194245,0.7194244604316548,0,1.4388489208633095,2.158273381294964,7.913669064748201,5.755395683453238,6.474820143884892,2.158273381294964,2.877697841726619,10.071942446043165,7.1942446043165464
E00014159,173,85,0,1,8,6,5,8,22,7,7,16,8,49.13294797687861,0,0.5780346820809248,4.624277456647398,3.4682080924855487,2.8901734104046244,4.624277456647398,12.716763005780345,4.046242774566474,4.046242774566474,9.248554913294797,4.624277456647398
E00014160,180,90,1,0,3,3,6,13,21,13,9,11,10,50,0.5555555555555556,0,1.6666666666666667,1.6666666666666667,3.3333333333333335,7.222222222222221,11.666666666666666,7.222222222222221,5,6.111111111111111,5.555555555555555
E00014161,206,79,1,2,3,9,4,18,17,11,26,26,10,38.349514563106794,0.48543689320388345,0.9708737864077669,1.4563106796116505,4.368932038834951,1.9417475728155338,8.737864077669903,8.25242718446602,5.339805825242718,12.62135922330097,12.62135922330097,4.854368932038835
E00014180,243,130,0,0,6,8,18,16,19,6,16,16,8,53.497942386831276,0,0,2.4691358024691357,3.292181069958848,7.4074074074074066,6.584362139917696,7.818930041152264,2.4691358024691357,6.584362139917696,6.584362139917696,3.292181069958848
E00014408,201,110,1,0,2,6,4,22,17,3,11,9,16,54.72636815920397,0.4975124378109453,0,0.9950248756218906,2.9850746268656714,1.9900497512437811,10.945273631840797,8.45771144278607,1.4925373134328357,5.472636815920398,4.477611940298507,7.960199004975125
E00014409,287,144,2,2,4,2,7,10,43,4,12,55,2,50.174216027874564,0.6968641114982579,0.6968641114982579,1.3937282229965158,0.6968641114982579,2.4390243902439024,3.484320557491289,14.982578397212542,1.3937282229965158,4.181184668989547,19.16376306620209,0.6968641114982579
E00014410,235,126,1,1,5,2,14,13,22,5,9,21,16,53.61702127659574,0.425531914893617,0.425531914893617,2.127659574468085,0.851063829787234,5.957446808510639,5.531914893617021,9.361702127659575,2.127659574468085,3.829787234042553,8.936170212765958,6.808510638297872
E00014421,224,141,0,3,2,4,7,13,17,8,11,4,14,62.94642857142857,0,1.3392857142857142,0.8928571428571428,1.7857142857142856,3.125,5.803571428571429,7.5892857142857135,3.571428571428571,4.910714285714286,1.7857142857142856,6.25
E00014426,274,142,0,4,3,10,11,9,22,13,25,29,6,51.82481751824818,0,1.4598540145985401,1.094890510948905,3.64963503649635,4.014598540145985,3.2846715328467155,8.02919708029197,4.744525547445255,9.124087591240876,10.583941605839415,2.18978102189781
E00014428,244,140,0,2,3,5,11,24,15,12,7,16,9,57.377049180327866,0,0.819672131147541,1.2295081967213115,2.0491803278688523,4.508196721311475,9.836065573770492,6.147540983606557,4.918032786885246,2.8688524590163933,6.557377049180328,3.6885245901639343
E00014407,330,239,2,2,6,4,13,21,11,4,5,20,3,72.42424242424242,0.6060606060606061,0.6060606060606061,1.8181818181818181,1.2121212121212122,3.939393939393939,6.363636363636363,3.3333333333333335,1.2121212121212122,1.5151515151515151,6.0606060606060606,0.9090909090909091
E00014424,260,181,1,3,4,4,10,22,7,7,2,8,11,69.61538461538461,0.38461538461538464,1.153846153846154,1.5384615384615385,1.5384615384615385,3.8461538461538463,8.461538461538462,2.6923076923076925,2.6923076923076925,0.7692307692307693,3.076923076923077,4.230769230769231
E00014427,244,138,5,3,3,3,6,13,18,5,16,24,10,56.557377049180324,2.0491803278688523,1.2295081967213115,1.2295081967213115,1.2295081967213115,2.459016393442623,5.327868852459016,7.377049180327869,2.0491803278688523,6.557377049180328,9.836065573770492,4.098360655737705
E00014429,313,122,0,1,5,2,16,38,43,8,38,18,22,38.977635782747605,0,0.3194888178913738,1.5974440894568689,0.6389776357827476,5.111821086261981,12.140575079872203,13.738019169329075,2.5559105431309903,12.140575079872203,5.7507987220447285,7.0287539936102235
E00014430,213,95,1,4,3,5,10,14,18,7,15,29,12,44.60093896713615,0.4694835680751174,1.8779342723004695,1.4084507042253522,2.3474178403755865,4.694835680751173,6.572769953051644,8.450704225352112,3.286384976525822,7.042253521126761,13.615023474178404,5.633802816901409
E00014431,223,119,0,4,9,3,6,6,16,6,17,26,11,53.36322869955157,0,1.7937219730941705,4.0358744394618835,1.345291479820628,2.690582959641256,2.690582959641256,7.174887892376682,2.690582959641256,7.623318385650224,11.659192825112108,4.932735426008969
E00014432,232,131,0,3,7,7,5,13,14,7,13,15,17,56.46551724137932,0,1.293103448275862,3.0172413793103448,3.0172413793103448,2.1551724137931036,5.603448275862069,6.0344827586206895,3.0172413793103448,5.603448275862069,6.4655172413793105,7.327586206896551
E00014433,248,141,1,3,6,5,17,25,16,6,10,14,4,56.85483870967742,0.4032258064516129,1.2096774193548387,2.4193548387096775,2.0161290322580645,6.854838709677419,10.080645161290322,6.451612903225806,2.4193548387096775,4.032258064516129,5.64516129032258,1.6129032258064515
E00014434,222,140,1,2,5,10,7,18,14,7,6,8,4,63.06306306306306,0.45045045045045046,0.9009009009009009,2.2522522522522523,4.504504504504505,3.153153153153153,8.108108108108109,6.306306306306306,3.153153153153153,2.7027027027027026,3.6036036036036037,1.8018018018018018
E00014435,216,124,0,1,5,6,6,18,24,5,7,16,4,57.407407407407405,0,0.4629629629629629,2.314814814814815,2.7777777777777777,2.7777777777777777,8.333333333333332,11.11111111111111,2.314814814814815,3.2407407407407405,7.4074074074074066,1.8518518518518516
E00014411,186,82,1,1,6,4,12,6,21,8,17,13,15,44.086021505376344,0.5376344086021506,0.5376344086021506,3.225806451612903,2.1505376344086025,6.451612903225806,3.225806451612903,11.29032258064516,4.301075268817205,9.13978494623656,6.989247311827956,8.064516129032258
E00014416,263,150,0,1,3,4,27,25,19,14,6,9,5,57.03422053231939,0,0.38022813688212925,1.1406844106463878,1.520912547528517,10.26615969581749,9.505703422053232,7.224334600760455,5.323193916349809,2.2813688212927756,3.4220532319391634,1.9011406844106464
E00014417,210,112,0,0,3,5,8,17,30,14,11,6,4,53.333333333333336,0,0,1.4285714285714286,2.380952380952381,3.8095238095238098,8.095238095238095,14.285714285714285,6.666666666666667,5.238095238095238,2.857142857142857,1.9047619047619049
E00014420,196,106,4,0,4,6,11,12,10,12,10,17,4,54.08163265306123,2.0408163265306123,0,2.0408163265306123,3.061224489795918,5.612244897959184,6.122448979591836,5.1020408163265305,6.122448979591836,5.1020408163265305,8.673469387755102,2.0408163265306123
E00014436,216,122,0,0,5,4,9,19,26,4,10,10,7,56.481481481481474,0,0,2.314814814814815,1.8518518518518516,4.166666666666666,8.796296296296296,12.037037037037036,1.8518518518518516,4.62962962962963,4.62962962962963,3.2407407407407405
E00014437,186,105,0,2,3,3,5,14,16,9,8,18,3,56.451612903225815,0,1.0752688172043012,1.6129032258064515,1.6129032258064515,2.6881720430107525,7.526881720430108,8.60215053763441,4.838709677419355,4.301075268817205,9.67741935483871,1.6129032258064515
E00014120,213,97,0,5,4,5,9,18,22,5,10,24,14,45.539906103286384,0,2.3474178403755865,1.8779342723004695,2.3474178403755865,4.225352112676056,8.450704225352112,10.328638497652582,2.3474178403755865,4.694835680751173,11.267605633802818,6.572769953051644
E00014121,145,51,0,0,2,11,6,10,25,12,3,17,8,35.172413793103445,0,0,1.3793103448275863,7.586206896551724,4.137931034482759,6.896551724137931,17.24137931034483,8.275862068965518,2.0689655172413794,11.724137931034482,5.517241379310345
E00014125,262,127,3,4,4,7,10,27,15,13,14,34,4,48.473282442748086,1.1450381679389312,1.5267175572519083,1.5267175572519083,2.6717557251908395,3.816793893129771,10.305343511450381,5.7251908396946565,4.961832061068702,5.343511450381679,12.977099236641221,1.5267175572519083
E00014127,201,88,3,1,2,1,1,9,37,11,19,22,7,43.78109452736319,1.4925373134328357,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,4.477611940298507,18.407960199004975,5.472636815920398,9.45273631840796,10.945273631840797,3.482587064676617
E00014130,230,98,0,0,2,3,4,14,36,15,26,19,13,42.608695652173914,0,0,0.8695652173913043,1.3043478260869565,1.7391304347826086,6.086956521739131,15.65217391304348,6.521739130434782,11.304347826086957,8.26086956521739,5.6521739130434785
E00014132,184,87,0,1,3,5,5,6,11,14,21,19,12,47.28260869565217,0,0.5434782608695652,1.6304347826086956,2.717391304347826,2.717391304347826,3.260869565217391,5.978260869565218,7.608695652173914,11.41304347826087,10.326086956521738,6.521739130434782
E00014122,158,64,2,0,0,7,4,14,10,6,23,17,11,40.50632911392405,1.2658227848101267,0,0,4.430379746835443,2.5316455696202533,8.860759493670885,6.329113924050633,3.79746835443038,14.556962025316455,10.759493670886076,6.962025316455696
E00014123,315,153,4,0,8,4,17,31,34,17,18,17,12,48.57142857142857,1.2698412698412698,0,2.5396825396825395,1.2698412698412698,5.396825396825397,9.841269841269842,10.793650793650794,5.396825396825397,5.714285714285714,5.396825396825397,3.8095238095238098
E00014124,536,189,4,4,8,18,16,34,47,33,34,121,28,35.26119402985074,0.7462686567164178,0.7462686567164178,1.4925373134328357,3.3582089552238807,2.9850746268656714,6.343283582089552,8.768656716417912,6.156716417910448,6.343283582089552,22.574626865671643,5.223880597014925
E00014126,258,131,0,2,0,11,14,17,12,11,14,33,13,50.775193798449614,0,0.7751937984496124,0,4.263565891472868,5.426356589147287,6.5891472868217065,4.651162790697675,4.263565891472868,5.426356589147287,12.790697674418606,5.038759689922481
E00014129,100,41,0,1,1,2,4,8,8,1,7,21,6,41,0,1,1,2,4,8,8,1,7.000000000000001,21,6
E00014135,415,161,1,2,5,7,25,31,45,26,44,53,15,38.795180722891565,0.24096385542168677,0.48192771084337355,1.2048192771084338,1.6867469879518073,6.024096385542169,7.46987951807229,10.843373493975903,6.265060240963856,10.602409638554217,12.771084337349398,3.614457831325301
E00014118,205,73,0,2,4,3,10,16,25,9,16,17,30,35.609756097560975,0,0.975609756097561,1.951219512195122,1.4634146341463417,4.878048780487805,7.804878048780488,12.195121951219512,4.390243902439024,7.804878048780488,8.292682926829269,14.634146341463413
E00014128,189,70,2,4,4,7,3,15,25,7,20,22,10,37.03703703703704,1.0582010582010581,2.1164021164021163,2.1164021164021163,3.7037037037037033,1.5873015873015872,7.936507936507936,13.227513227513226,3.7037037037037033,10.582010582010582,11.64021164021164,5.291005291005291
E00014131,136,52,1,1,3,2,10,3,17,8,12,19,8,38.23529411764706,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,7.352941176470589,2.2058823529411766,12.5,5.88235294117647,8.823529411764707,13.970588235294118,5.88235294117647
E00014133,185,64,0,1,1,2,2,11,26,8,18,31,21,34.5945945945946,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,1.0810810810810811,5.9459459459459465,14.054054054054054,4.324324324324325,9.72972972972973,16.756756756756758,11.351351351351353
E00014134,179,70,3,1,1,7,4,8,15,13,11,19,27,39.10614525139665,1.675977653631285,0.5586592178770949,0.5586592178770949,3.910614525139665,2.2346368715083798,4.4692737430167595,8.379888268156424,7.262569832402235,6.145251396648044,10.614525139664805,15.083798882681565
E00014136,145,59,0,1,4,4,9,6,15,5,5,25,12,40.689655172413794,0,0.6896551724137931,2.7586206896551726,2.7586206896551726,6.206896551724138,4.137931034482759,10.344827586206897,3.4482758620689653,3.4482758620689653,17.24137931034483,8.275862068965518
E00014137,213,116,3,2,4,3,6,12,24,4,8,11,20,54.460093896713616,1.4084507042253522,0.9389671361502347,1.8779342723004695,1.4084507042253522,2.8169014084507045,5.633802816901409,11.267605633802818,1.8779342723004695,3.755868544600939,5.164319248826291,9.389671361502346
E00014117,254,135,1,2,1,4,9,7,29,13,24,16,13,53.14960629921261,0.39370078740157477,0.7874015748031495,0.39370078740157477,1.574803149606299,3.543307086614173,2.7559055118110236,11.41732283464567,5.118110236220472,9.448818897637794,6.299212598425196,5.118110236220472
E00014138,297,126,0,0,11,8,13,16,26,13,13,47,24,42.42424242424242,0,0,3.7037037037037033,2.6936026936026933,4.377104377104377,5.387205387205387,8.754208754208754,4.377104377104377,4.377104377104377,15.824915824915825,8.080808080808081
E00014139,157,59,0,0,1,5,2,6,14,7,21,26,16,37.57961783439491,0,0,0.6369426751592357,3.1847133757961785,1.2738853503184715,3.821656050955414,8.9171974522293,4.45859872611465,13.375796178343949,16.560509554140125,10.191082802547772
E00014142,232,94,0,0,3,3,1,7,31,13,22,48,10,40.51724137931034,0,0,1.293103448275862,1.293103448275862,0.43103448275862066,3.0172413793103448,13.36206896551724,5.603448275862069,9.482758620689655,20.689655172413794,4.310344827586207
E00014144,222,128,3,3,3,3,3,9,22,17,10,19,2,57.65765765765766,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,4.054054054054054,9.90990990990991,7.657657657657657,4.504504504504505,8.558558558558559,0.9009009009009009
E00014145,163,87,0,0,2,4,1,14,12,7,8,18,10,53.37423312883436,0,0,1.2269938650306749,2.4539877300613497,0.6134969325153374,8.588957055214724,7.361963190184049,4.294478527607362,4.9079754601226995,11.042944785276074,6.134969325153374
E00014147,185,96,0,1,2,5,4,21,9,8,8,24,7,51.891891891891895,0,0.5405405405405406,1.0810810810810811,2.7027027027027026,2.1621621621621623,11.351351351351353,4.864864864864865,4.324324324324325,4.324324324324325,12.972972972972974,3.783783783783784
E00014148,207,109,1,1,4,4,1,20,29,3,15,13,7,52.65700483091788,0.4830917874396135,0.4830917874396135,1.932367149758454,1.932367149758454,0.4830917874396135,9.66183574879227,14.009661835748794,1.4492753623188406,7.246376811594203,6.280193236714976,3.3816425120772946
E00014119,280,142,2,4,4,7,16,26,22,16,7,23,11,50.71428571428571,0.7142857142857143,1.4285714285714286,1.4285714285714286,2.5,5.714285714285714,9.285714285714286,7.857142857142857,5.714285714285714,2.5,8.214285714285714,3.9285714285714284
