OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00014587,142,72,70,50.70422535211267,49.29577464788733
E00014588,117,59,58,50.427350427350426,49.572649572649574
E00014589,160,87,73,54.37499999999999,45.625
E00014590,271,138,133,50.92250922509225,49.07749077490775
E00014591,197,112,85,56.852791878172596,43.14720812182741
E00014592,188,99,89,52.659574468085104,47.340425531914896
E00014593,226,119,107,52.654867256637175,47.34513274336283
E00014598,197,119,78,60.40609137055838,39.59390862944163
E00014599,199,110,89,55.27638190954774,44.72361809045226
E00014223,194,107,87,55.154639175257735,44.84536082474227
E00014224,188,101,87,53.72340425531915,46.27659574468085
E00014225,158,84,74,53.16455696202531,46.835443037974684
E00014226,192,98,94,51.041666666666664,48.95833333333333
E00014228,127,67,60,52.75590551181102,47.24409448818898
E00014229,139,78,61,56.11510791366906,43.884892086330936
E00014232,149,86,63,57.71812080536913,42.281879194630875
E00014227,300,162,138,54,46
E00014230,177,93,84,52.54237288135594,47.45762711864407
E00014231,199,98,101,49.246231155778894,50.753768844221106
E00014233,133,70,63,52.63157894736842,47.368421052631575
E00014234,175,106,69,60.57142857142858,39.42857142857143
E00014236,185,90,95,48.64864864864865,51.35135135135135
E00014651,160,86,74,53.75,46.25
E00014652,380,247,133,65,35
E00014654,162,92,70,56.79012345679012,43.20987654320987
E00014655,211,128,83,60.66350710900474,39.33649289099526
E00014656,165,104,61,63.030303030303024,36.96969696969697
E00014658,293,163,130,55.631399317406135,44.36860068259386
E00014657,181,112,69,61.87845303867403,38.12154696132597
E00014659,211,119,92,56.39810426540285,43.60189573459716
E00014660,231,133,98,57.57575757575758,42.42424242424242
E00014662,252,140,112,55.55555555555556,44.44444444444444
E00014668,206,111,95,53.883495145631066,46.116504854368934
E00014669,205,102,103,49.75609756097561,50.24390243902439
E00014646,285,163,122,57.19298245614035,42.80701754385965
E00014647,157,90,67,57.324840764331206,42.675159235668794
E00014648,260,149,111,57.30769230769231,42.69230769230769
E00014649,205,100,105,48.78048780487805,51.21951219512195
E00014650,129,74,55,57.36434108527132,42.63565891472868
E00014653,157,102,55,64.96815286624204,35.03184713375796
E00014547,316,163,153,51.58227848101266,48.41772151898734
E00014548,212,104,108,49.056603773584904,50.943396226415096
E00014552,431,222,209,51.508120649651964,48.49187935034803
E00014559,202,100,102,49.504950495049506,50.495049504950494
E00014565,175,90,85,51.42857142857142,48.57142857142857
E00014566,251,124,127,49.40239043824701,50.59760956175299
E00014549,207,101,106,48.792270531400966,51.20772946859904
E00014570,243,121,122,49.794238683127574,50.20576131687243
E00014571,265,142,123,53.58490566037736,46.41509433962264
E00014572,192,83,109,43.22916666666667,56.770833333333336
E00014573,197,116,81,58.88324873096447,41.11675126903553
E00014574,392,215,177,54.8469387755102,45.1530612244898
E00014664,357,218,139,61.06442577030813,38.93557422969188
E00014665,184,91,93,49.45652173913043,50.54347826086957
E00014666,361,195,166,54.016620498614955,45.98337950138504
E00014667,310,175,135,56.451612903225815,43.54838709677419
E00190377,268,146,122,54.47761194029851,45.52238805970149
E00014211,191,101,90,52.879581151832454,47.12041884816754
E00014212,142,75,67,52.816901408450704,47.183098591549296
E00014215,161,81,80,50.31055900621118,49.68944099378882
E00014546,230,127,103,55.21739130434783,44.78260869565218
E00014558,239,117,122,48.95397489539749,51.04602510460251
E00014560,239,126,113,52.719665271966534,47.28033472803347
E00014562,204,107,97,52.450980392156865,47.549019607843135
E00014578,231,124,107,53.67965367965368,46.320346320346324
E00175097,185,72,113,38.91891891891892,61.08108108108108
E00190365,235,117,118,49.787234042553195,50.212765957446805
E00014237,116,62,54,53.44827586206896,46.55172413793103
E00014239,186,104,82,55.91397849462365,44.086021505376344
E00014241,159,80,79,50.314465408805034,49.685534591194966
E00014244,183,103,80,56.284153005464475,43.71584699453552
E00014250,173,106,67,61.27167630057804,38.72832369942196
E00190366,231,128,103,55.41125541125541,44.58874458874459
E00014221,255,140,115,54.90196078431373,45.09803921568628
E00014251,132,66,66,50,50
E00014252,191,98,93,51.30890052356021,48.69109947643979
E00014254,144,74,70,51.388888888888886,48.61111111111111
E00014255,152,82,70,53.94736842105263,46.05263157894737
E00014256,169,94,75,55.62130177514793,44.37869822485207
E00014257,174,100,74,57.47126436781609,42.5287356321839
E00014247,157,86,71,54.77707006369427,45.22292993630573
E00014249,482,277,205,57.46887966804979,42.531120331950206
E00190367,376,206,170,54.78723404255319,45.21276595744681
E00014222,150,78,72,52,48
E00014240,484,282,202,58.26446280991735,41.735537190082646
E00014242,259,154,105,59.45945945945946,40.54054054054054
E00014248,181,100,81,55.24861878453039,44.751381215469614
E00175101,224,106,118,47.32142857142857,52.67857142857143
E00014645,222,118,104,53.153153153153156,46.846846846846844
E00014670,199,103,96,51.75879396984925,48.24120603015075
E00014671,174,83,91,47.701149425287355,52.29885057471264
E00014672,176,94,82,53.40909090909091,46.590909090909086
E00014673,209,116,93,55.50239234449761,44.49760765550239
E00175088,291,165,126,56.70103092783505,43.29896907216495
E00175089,179,88,91,49.162011173184354,50.83798882681564
E00175092,312,172,140,55.12820512820513,44.871794871794876
