OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00014179,74,33,6,1,5,0,0,8,0,4,15,2,44.5945945945946,8.108108108108109,1.3513513513513513,6.756756756756757,0,0,10.81081081081081,0,5.405405405405405,20.27027027027027,2.7027027027027026
E00014180,143,65,29,2,13,4,2,12,0,7,9,0,45.45454545454545,20.27972027972028,1.3986013986013985,9.090909090909092,2.797202797202797,1.3986013986013985,8.391608391608392,0,4.895104895104895,6.293706293706294,0
E00014181,114,84,4,1,2,0,0,8,1,5,7,2,73.68421052631578,3.508771929824561,0.8771929824561403,1.7543859649122806,0,0,7.017543859649122,0.8771929824561403,4.385964912280701,6.140350877192982,1.7543859649122806
E00014183,94,66,9,2,1,0,0,3,0,5,7,1,70.2127659574468,9.574468085106384,2.127659574468085,1.0638297872340425,0,0,3.1914893617021276,0,5.319148936170213,7.446808510638298,1.0638297872340425
E00014184,90,61,9,1,3,0,0,0,0,1,15,0,67.77777777777779,10,1.1111111111111112,3.3333333333333335,0,0,0,0,1.1111111111111112,16.666666666666664,0
E00014185,125,76,22,3,1,0,0,7,1,0,14,1,60.8,17.599999999999998,2.4,0.8,0,0,5.6000000000000005,0.8,0,11.200000000000001,0.8
E00014186,130,85,19,0,5,0,0,5,0,2,12,2,65.38461538461539,14.615384615384617,0,3.8461538461538463,0,0,3.8461538461538463,0,1.5384615384615385,9.230769230769232,1.5384615384615385
E00014187,112,79,8,1,3,1,0,1,0,5,13,1,70.53571428571429,7.142857142857142,0.8928571428571428,2.6785714285714284,0.8928571428571428,0,0.8928571428571428,0,4.464285714285714,11.607142857142858,0.8928571428571428
E00014188,117,79,13,6,1,1,0,4,0,4,8,1,67.52136752136752,11.11111111111111,5.128205128205128,0.8547008547008548,0.8547008547008548,0,3.418803418803419,0,3.418803418803419,6.837606837606838,0.8547008547008548
E00014189,91,52,8,0,2,1,4,9,0,6,7,2,57.14285714285714,8.791208791208792,0,2.197802197802198,1.098901098901099,4.395604395604396,9.89010989010989,0,6.593406593406594,7.6923076923076925,2.197802197802198
E00014190,93,66,5,1,0,1,2,7,0,1,7,3,70.96774193548387,5.376344086021505,1.0752688172043012,0,1.0752688172043012,2.1505376344086025,7.526881720430108,0,1.0752688172043012,7.526881720430108,3.225806451612903
E00014191,124,86,11,1,2,0,0,5,0,8,10,1,69.35483870967742,8.870967741935484,0.8064516129032258,1.6129032258064515,0,0,4.032258064516129,0,6.451612903225806,8.064516129032258,0.8064516129032258
E00014192,145,84,27,0,3,1,0,4,0,7,18,1,57.931034482758626,18.620689655172416,0,2.0689655172413794,0.6896551724137931,0,2.7586206896551726,0,4.827586206896552,12.413793103448276,0.6896551724137931
E00014193,71,45,13,0,3,0,0,4,0,2,3,1,63.38028169014085,18.30985915492958,0,4.225352112676056,0,0,5.633802816901409,0,2.8169014084507045,4.225352112676056,1.4084507042253522
E00014194,83,54,7,0,2,3,2,1,3,3,7,1,65.06024096385542,8.433734939759036,0,2.4096385542168677,3.614457831325301,2.4096385542168677,1.2048192771084338,3.614457831325301,3.614457831325301,8.433734939759036,1.2048192771084338
E00014195,66,40,6,1,2,1,1,4,0,1,9,1,60.60606060606061,9.090909090909092,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,6.0606060606060606,0,1.5151515151515151,13.636363636363635,1.5151515151515151
E00014196,83,54,10,1,2,0,0,7,2,2,5,0,65.06024096385542,12.048192771084338,1.2048192771084338,2.4096385542168677,0,0,8.433734939759036,2.4096385542168677,2.4096385542168677,6.024096385542169,0
E00014197,105,63,11,4,3,1,0,5,2,3,12,1,60,10.476190476190476,3.8095238095238098,2.857142857142857,0.9523809523809524,0,4.761904761904762,1.9047619047619049,2.857142857142857,11.428571428571429,0.9523809523809524
E00014198,91,59,13,2,0,2,0,2,1,3,9,0,64.83516483516483,14.285714285714285,2.197802197802198,0,2.197802197802198,0,2.197802197802198,1.098901098901099,3.296703296703297,9.89010989010989,0
E00014199,91,59,14,1,0,1,0,7,1,2,6,0,64.83516483516483,15.384615384615385,1.098901098901099,0,1.098901098901099,0,7.6923076923076925,1.098901098901099,2.197802197802198,6.593406593406594,0
E00014200,69,48,11,0,1,0,1,0,1,1,4,2,69.56521739130434,15.942028985507244,0,1.4492753623188406,0,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,5.797101449275362,2.898550724637681
E00014201,117,75,7,1,2,0,0,7,1,6,16,2,64.1025641025641,5.982905982905983,0.8547008547008548,1.7094017094017095,0,0,5.982905982905983,0.8547008547008548,5.128205128205128,13.675213675213676,1.7094017094017095
E00014202,122,80,18,1,5,0,2,5,0,3,7,1,65.57377049180327,14.754098360655737,0.819672131147541,4.098360655737705,0,1.639344262295082,4.098360655737705,0,2.459016393442623,5.737704918032787,0.819672131147541
E00014203,94,59,5,1,0,3,0,9,2,5,10,0,62.76595744680851,5.319148936170213,1.0638297872340425,0,3.1914893617021276,0,9.574468085106384,2.127659574468085,5.319148936170213,10.638297872340425,0
E00014204,110,80,9,0,2,1,2,6,1,5,3,1,72.72727272727273,8.181818181818182,0,1.8181818181818181,0.9090909090909091,1.8181818181818181,5.454545454545454,0.9090909090909091,4.545454545454546,2.727272727272727,0.9090909090909091
E00014205,103,70,14,0,1,1,0,5,1,0,10,1,67.96116504854369,13.592233009708737,0,0.9708737864077669,0.9708737864077669,0,4.854368932038835,0.9708737864077669,0,9.70873786407767,0.9708737864077669
E00014206,41,24,5,3,0,0,0,4,1,1,2,1,58.536585365853654,12.195121951219512,7.317073170731707,0,0,0,9.75609756097561,2.4390243902439024,2.4390243902439024,4.878048780487805,2.4390243902439024
E00014207,117,74,13,2,4,1,0,10,0,4,9,0,63.24786324786324,11.11111111111111,1.7094017094017095,3.418803418803419,0.8547008547008548,0,8.547008547008547,0,3.418803418803419,7.6923076923076925,0
E00014208,89,63,8,0,0,0,0,3,0,6,9,0,70.78651685393258,8.98876404494382,0,0,0,0,3.3707865168539324,0,6.741573033707865,10.112359550561797,0
E00014209,97,60,12,0,0,5,1,4,1,7,5,2,61.855670103092784,12.371134020618557,0,0,5.154639175257731,1.0309278350515463,4.123711340206185,1.0309278350515463,7.216494845360824,5.154639175257731,2.0618556701030926
E00014210,123,86,14,0,4,0,1,3,0,5,7,3,69.91869918699187,11.38211382113821,0,3.2520325203252036,0,0.8130081300813009,2.4390243902439024,0,4.0650406504065035,5.691056910569105,2.4390243902439024
E00014211,109,76,6,1,6,1,0,7,2,4,5,1,69.72477064220183,5.5045871559633035,0.9174311926605505,5.5045871559633035,0.9174311926605505,0,6.422018348623854,1.834862385321101,3.669724770642202,4.587155963302752,0.9174311926605505
E00014212,83,51,11,0,0,1,0,10,0,1,9,0,61.44578313253012,13.253012048192772,0,0,1.2048192771084338,0,12.048192771084338,0,1.2048192771084338,10.843373493975903,0
E00014213,87,55,10,0,1,2,1,7,0,4,5,2,63.2183908045977,11.494252873563218,0,1.1494252873563218,2.2988505747126435,1.1494252873563218,8.045977011494253,0,4.597701149425287,5.747126436781609,2.2988505747126435
E00014214,109,76,9,0,3,1,0,5,1,4,9,1,69.72477064220183,8.256880733944955,0,2.7522935779816518,0.9174311926605505,0,4.587155963302752,0.9174311926605505,3.669724770642202,8.256880733944955,0.9174311926605505
E00014215,76,58,6,0,2,1,0,3,0,1,5,0,76.31578947368422,7.894736842105263,0,2.631578947368421,1.3157894736842104,0,3.9473684210526314,0,1.3157894736842104,6.578947368421052,0
E00014217,122,85,11,0,2,3,0,4,0,2,12,3,69.67213114754098,9.01639344262295,0,1.639344262295082,2.459016393442623,0,3.278688524590164,0,1.639344262295082,9.836065573770492,2.459016393442623
E00014218,166,111,24,1,2,3,1,6,0,3,11,4,66.86746987951807,14.457831325301203,0.6024096385542169,1.2048192771084338,1.8072289156626504,0.6024096385542169,3.614457831325301,0,1.8072289156626504,6.626506024096386,2.4096385542168677
E00014219,38,19,6,1,5,0,0,1,0,3,3,0,50,15.789473684210526,2.631578947368421,13.157894736842104,0,0,2.631578947368421,0,7.894736842105263,7.894736842105263,0
E00014220,110,61,18,2,6,0,0,13,0,1,5,4,55.45454545454545,16.363636363636363,1.8181818181818181,5.454545454545454,0,0,11.818181818181818,0,0.9090909090909091,4.545454545454546,3.6363636363636362
E00014221,144,79,5,3,11,1,2,17,2,10,13,1,54.861111111111114,3.4722222222222223,2.083333333333333,7.638888888888889,0.6944444444444444,1.3888888888888888,11.805555555555555,1.3888888888888888,6.944444444444445,9.027777777777777,0.6944444444444444
E00014222,68,26,7,0,7,1,0,14,3,3,6,1,38.23529411764706,10.294117647058822,0,10.294117647058822,1.4705882352941175,0,20.588235294117645,4.411764705882353,4.411764705882353,8.823529411764707,1.4705882352941175
E00014223,104,72,5,2,2,1,2,8,0,3,9,0,69.23076923076923,4.807692307692308,1.9230769230769231,1.9230769230769231,0.9615384615384616,1.9230769230769231,7.6923076923076925,0,2.8846153846153846,8.653846153846153,0
E00014224,89,66,9,0,2,3,2,1,0,2,4,0,74.15730337078652,10.112359550561797,0,2.247191011235955,3.3707865168539324,2.247191011235955,1.1235955056179776,0,2.247191011235955,4.49438202247191,0
E00014225,73,43,8,1,3,1,0,6,0,4,5,2,58.9041095890411,10.95890410958904,1.36986301369863,4.10958904109589,1.36986301369863,0,8.21917808219178,0,5.47945205479452,6.8493150684931505,2.73972602739726
E00014226,94,63,8,0,4,1,1,7,1,3,5,1,67.02127659574468,8.51063829787234,0,4.25531914893617,1.0638297872340425,1.0638297872340425,7.446808510638298,1.0638297872340425,3.1914893617021276,5.319148936170213,1.0638297872340425
E00014227,160,118,10,2,3,2,0,7,1,6,10,1,73.75,6.25,1.25,1.875,1.25,0,4.375,0.625,3.75,6.25,0.625
E00014228,55,33,4,0,6,0,1,0,0,2,9,0,60,7.2727272727272725,0,10.909090909090908,0,1.8181818181818181,0,0,3.6363636363636362,16.363636363636363,0
E00014229,68,35,7,0,2,2,1,5,1,1,14,0,51.470588235294116,10.294117647058822,0,2.941176470588235,2.941176470588235,1.4705882352941175,7.352941176470589,1.4705882352941175,1.4705882352941175,20.588235294117645,0
E00014230,110,77,8,1,1,0,2,4,0,6,10,1,70,7.2727272727272725,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,3.6363636363636362,0,5.454545454545454,9.090909090909092,0.9090909090909091
E00014231,85,58,5,1,2,2,0,8,0,2,7,0,68.23529411764706,5.88235294117647,1.1764705882352942,2.3529411764705883,2.3529411764705883,0,9.411764705882353,0,2.3529411764705883,8.235294117647058,0
E00014232,77,53,5,2,1,2,0,5,1,3,4,1,68.83116883116884,6.493506493506493,2.5974025974025974,1.2987012987012987,2.5974025974025974,0,6.493506493506493,1.2987012987012987,3.896103896103896,5.194805194805195,1.2987012987012987
E00014233,41,17,4,0,6,0,0,5,0,0,9,0,41.46341463414634,9.75609756097561,0,14.634146341463413,0,0,12.195121951219512,0,0,21.951219512195124,0
E00014234,66,43,2,1,3,2,0,7,0,1,6,1,65.15151515151516,3.0303030303030303,1.5151515151515151,4.545454545454546,3.0303030303030303,0,10.606060606060606,0,1.5151515151515151,9.090909090909092,1.5151515151515151
E00014236,69,29,6,0,8,1,1,13,0,2,9,0,42.028985507246375,8.695652173913043,0,11.594202898550725,1.4492753623188406,1.4492753623188406,18.84057971014493,0,2.898550724637681,13.043478260869565,0
E00014237,35,18,6,1,0,1,0,4,0,0,5,0,51.42857142857142,17.142857142857142,2.857142857142857,0,2.857142857142857,0,11.428571428571429,0,0,14.285714285714285,0
E00014239,74,26,4,4,11,0,0,11,1,1,13,3,35.13513513513514,5.405405405405405,5.405405405405405,14.864864864864865,0,0,14.864864864864865,1.3513513513513513,1.3513513513513513,17.56756756756757,4.054054054054054
E00014240,162,52,8,7,38,2,2,16,1,6,30,0,32.098765432098766,4.938271604938271,4.320987654320987,23.456790123456788,1.2345679012345678,1.2345679012345678,9.876543209876543,0.6172839506172839,3.7037037037037033,18.51851851851852,0
E00014241,58,19,7,0,13,2,0,3,1,2,11,0,32.758620689655174,12.068965517241379,0,22.413793103448278,3.4482758620689653,0,5.172413793103448,1.7241379310344827,3.4482758620689653,18.96551724137931,0
E00014242,86,26,6,5,15,2,1,14,1,6,10,0,30.23255813953488,6.976744186046512,5.813953488372093,17.441860465116278,2.3255813953488373,1.1627906976744187,16.27906976744186,1.1627906976744187,6.976744186046512,11.627906976744185,0
E00014244,75,29,8,1,11,0,0,11,0,3,10,2,38.666666666666664,10.666666666666668,1.3333333333333335,14.666666666666666,0,0,14.666666666666666,0,4,13.333333333333334,2.666666666666667
E00014247,59,17,4,2,11,2,0,7,0,5,10,1,28.8135593220339,6.779661016949152,3.389830508474576,18.64406779661017,3.389830508474576,0,11.864406779661017,0,8.47457627118644,16.94915254237288,1.694915254237288
E00014248,93,49,1,0,12,0,2,9,0,4,15,1,52.68817204301075,1.0752688172043012,0,12.903225806451612,0,2.1505376344086025,9.67741935483871,0,4.301075268817205,16.129032258064516,1.0752688172043012
E00014249,157,43,10,5,44,1,2,16,1,5,26,4,27.388535031847134,6.369426751592357,3.1847133757961785,28.02547770700637,0.6369426751592357,1.2738853503184715,10.191082802547772,0.6369426751592357,3.1847133757961785,16.560509554140125,2.547770700636943
E00014250,75,35,4,2,6,0,2,9,0,4,12,1,46.666666666666664,5.333333333333334,2.666666666666667,8,0,2.666666666666667,12,0,5.333333333333334,16,1.3333333333333335
E00014251,71,42,9,1,1,0,1,3,0,1,12,1,59.154929577464785,12.676056338028168,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,4.225352112676056,0,1.4084507042253522,16.901408450704224,1.4084507042253522
E00014252,98,57,8,0,3,0,2,4,1,5,16,2,58.16326530612245,8.16326530612245,0,3.061224489795918,0,2.0408163265306123,4.081632653061225,1.0204081632653061,5.1020408163265305,16.3265306122449,2.0408163265306123
E00014254,59,27,2,1,4,1,1,9,0,5,7,2,45.76271186440678,3.389830508474576,1.694915254237288,6.779661016949152,1.694915254237288,1.694915254237288,15.254237288135593,0,8.47457627118644,11.864406779661017,3.389830508474576
E00014255,89,59,9,2,2,1,0,7,0,3,5,1,66.29213483146067,10.112359550561797,2.247191011235955,2.247191011235955,1.1235955056179776,0,7.865168539325842,0,3.3707865168539324,5.617977528089887,1.1235955056179776
E00014256,84,45,5,1,8,1,2,9,0,4,8,1,53.57142857142857,5.952380952380952,1.1904761904761905,9.523809523809524,1.1904761904761905,2.380952380952381,10.714285714285714,0,4.761904761904762,9.523809523809524,1.1904761904761905
E00014257,95,58,3,0,10,2,0,8,0,8,6,0,61.05263157894737,3.1578947368421053,0,10.526315789473683,2.1052631578947367,0,8.421052631578947,0,8.421052631578947,6.315789473684211,0
E00014258,133,77,13,3,1,2,5,11,0,5,15,1,57.89473684210527,9.774436090225564,2.2556390977443606,0.7518796992481203,1.5037593984962405,3.7593984962406015,8.270676691729323,0,3.7593984962406015,11.278195488721805,0.7518796992481203
E00014260,79,44,9,1,3,2,0,4,0,1,15,0,55.69620253164557,11.39240506329114,1.2658227848101267,3.79746835443038,2.5316455696202533,0,5.063291139240507,0,1.2658227848101267,18.9873417721519,0
E00014261,114,84,11,1,2,0,1,3,0,5,7,0,73.68421052631578,9.649122807017543,0.8771929824561403,1.7543859649122806,0,0.8771929824561403,2.631578947368421,0,4.385964912280701,6.140350877192982,0
E00014262,104,75,12,1,7,1,0,4,0,1,2,1,72.11538461538461,11.538461538461538,0.9615384615384616,6.730769230769231,0.9615384615384616,0,3.8461538461538463,0,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00014263,133,80,19,1,7,3,2,6,0,2,10,3,60.150375939849624,14.285714285714285,0.7518796992481203,5.263157894736842,2.2556390977443606,1.5037593984962405,4.511278195488721,0,1.5037593984962405,7.518796992481203,2.2556390977443606
E00014264,132,88,16,2,1,2,0,8,0,8,6,1,66.66666666666666,12.121212121212121,1.5151515151515151,0.7575757575757576,1.5151515151515151,0,6.0606060606060606,0,6.0606060606060606,4.545454545454546,0.7575757575757576
E00014265,88,38,16,3,3,1,0,3,0,5,15,4,43.18181818181818,18.181818181818183,3.4090909090909087,3.4090909090909087,1.1363636363636365,0,3.4090909090909087,0,5.681818181818182,17.045454545454543,4.545454545454546
E00014266,123,80,17,2,3,0,0,3,1,10,7,0,65.04065040650406,13.821138211382115,1.6260162601626018,2.4390243902439024,0,0,2.4390243902439024,0.8130081300813009,8.130081300813007,5.691056910569105,0
E00014267,122,72,24,4,2,0,1,4,0,4,11,0,59.01639344262295,19.672131147540984,3.278688524590164,1.639344262295082,0,0.819672131147541,3.278688524590164,0,3.278688524590164,9.01639344262295,0
E00014268,134,84,21,1,3,0,0,7,0,7,11,0,62.68656716417911,15.671641791044777,0.7462686567164178,2.2388059701492535,0,0,5.223880597014925,0,5.223880597014925,8.208955223880597,0
E00014269,92,55,15,1,2,3,1,3,0,4,6,2,59.78260869565217,16.304347826086957,1.0869565217391304,2.1739130434782608,3.260869565217391,1.0869565217391304,3.260869565217391,0,4.3478260869565215,6.521739130434782,2.1739130434782608
E00014270,58,23,10,2,4,1,0,7,0,3,7,1,39.6551724137931,17.24137931034483,3.4482758620689653,6.896551724137931,1.7241379310344827,0,12.068965517241379,0,5.172413793103448,12.068965517241379,1.7241379310344827
E00014271,138,91,20,2,1,0,3,6,0,6,7,2,65.94202898550725,14.492753623188406,1.4492753623188406,0.7246376811594203,0,2.1739130434782608,4.3478260869565215,0,4.3478260869565215,5.072463768115942,1.4492753623188406
E00014272,99,73,9,0,1,0,3,7,0,1,5,0,73.73737373737373,9.090909090909092,0,1.0101010101010102,0,3.0303030303030303,7.07070707070707,0,1.0101010101010102,5.05050505050505,0
E00014273,96,65,13,0,1,2,0,7,0,1,7,0,67.70833333333334,13.541666666666666,0,1.0416666666666665,2.083333333333333,0,7.291666666666667,0,1.0416666666666665,7.291666666666667,0
E00014274,99,42,20,5,9,2,0,2,0,1,16,2,42.42424242424242,20.2020202020202,5.05050505050505,9.090909090909092,2.0202020202020203,0,2.0202020202020203,0,1.0101010101010102,16.161616161616163,2.0202020202020203
E00014275,142,81,21,6,4,3,1,7,2,4,13,0,57.04225352112676,14.788732394366196,4.225352112676056,2.8169014084507045,2.112676056338028,0.7042253521126761,4.929577464788732,1.4084507042253522,2.8169014084507045,9.15492957746479,0
E00014276,133,82,19,6,2,2,2,6,0,4,8,2,61.65413533834586,14.285714285714285,4.511278195488721,1.5037593984962405,1.5037593984962405,1.5037593984962405,4.511278195488721,0,3.007518796992481,6.015037593984962,1.5037593984962405
E00014277,101,65,14,2,5,0,0,6,0,1,5,3,64.35643564356435,13.861386138613863,1.9801980198019802,4.9504950495049505,0,0,5.9405940594059405,0,0.9900990099009901,4.9504950495049505,2.9702970297029703
E00014278,84,55,8,0,0,1,0,6,1,4,7,2,65.47619047619048,9.523809523809524,0,0,1.1904761904761905,0,7.142857142857142,1.1904761904761905,4.761904761904762,8.333333333333332,2.380952380952381
E00014279,57,37,7,1,1,0,0,3,0,2,6,0,64.91228070175438,12.280701754385964,1.7543859649122806,1.7543859649122806,0,0,5.263157894736842,0,3.508771929824561,10.526315789473683,0
E00014280,72,43,6,5,2,0,2,4,0,4,6,0,59.72222222222222,8.333333333333332,6.944444444444445,2.7777777777777777,0,2.7777777777777777,5.555555555555555,0,5.555555555555555,8.333333333333332,0
E00014282,137,82,16,2,4,2,1,10,2,3,13,2,59.854014598540154,11.678832116788321,1.4598540145985401,2.9197080291970803,1.4598540145985401,0.7299270072992701,7.2992700729927,1.4598540145985401,2.18978102189781,9.48905109489051,1.4598540145985401
E00014284,81,49,13,1,6,1,0,2,0,4,5,0,60.49382716049383,16.049382716049383,1.2345679012345678,7.4074074074074066,1.2345679012345678,0,2.4691358024691357,0,4.938271604938271,6.172839506172839,0
E00014285,125,81,7,0,2,2,6,4,0,4,15,4,64.8,5.6000000000000005,0,1.6,1.6,4.8,3.2,0,3.2,12,3.2
E00014286,188,89,53,3,4,1,1,15,0,1,21,0,47.340425531914896,28.191489361702125,1.5957446808510638,2.127659574468085,0.5319148936170213,0.5319148936170213,7.9787234042553195,0,0.5319148936170213,11.170212765957446,0
E00014287,60,36,11,2,2,0,0,2,0,2,3,2,60,18.333333333333332,3.3333333333333335,3.3333333333333335,0,0,3.3333333333333335,0,3.3333333333333335,5,3.3333333333333335
E00014289,106,59,21,2,4,0,0,3,0,7,6,4,55.660377358490564,19.81132075471698,1.8867924528301887,3.7735849056603774,0,0,2.8301886792452833,0,6.60377358490566,5.660377358490567,3.7735849056603774
E00014290,114,75,12,2,2,1,0,7,0,2,12,1,65.78947368421053,10.526315789473683,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,6.140350877192982,0,1.7543859649122806,10.526315789473683,0.8771929824561403
E00014291,82,36,20,0,5,0,0,7,0,4,7,3,43.90243902439025,24.390243902439025,0,6.097560975609756,0,0,8.536585365853659,0,4.878048780487805,8.536585365853659,3.6585365853658534
E00014292,108,62,21,1,4,0,0,4,0,3,10,3,57.407407407407405,19.444444444444446,0.9259259259259258,3.7037037037037033,0,0,3.7037037037037033,0,2.7777777777777777,9.25925925925926,2.7777777777777777
E00014293,150,100,26,2,3,5,2,4,0,4,4,0,66.66666666666666,17.333333333333336,1.3333333333333335,2,3.3333333333333335,1.3333333333333335,2.666666666666667,0,2.666666666666667,2.666666666666667,0
E00014294,48,21,9,1,6,0,0,7,0,0,4,0,43.75,18.75,2.083333333333333,12.5,0,0,14.583333333333334,0,0,8.333333333333332,0
E00014295,86,47,16,2,1,0,0,4,1,1,13,1,54.65116279069767,18.6046511627907,2.3255813953488373,1.1627906976744187,0,0,4.651162790697675,1.1627906976744187,1.1627906976744187,15.11627906976744,1.1627906976744187
E00014296,110,49,12,6,8,0,1,6,1,9,18,0,44.54545454545455,10.909090909090908,5.454545454545454,7.2727272727272725,0,0.9090909090909091,5.454545454545454,0.9090909090909091,8.181818181818182,16.363636363636363,0
E00014297,106,70,12,5,2,1,0,4,0,4,6,2,66.0377358490566,11.320754716981133,4.716981132075472,1.8867924528301887,0.9433962264150944,0,3.7735849056603774,0,3.7735849056603774,5.660377358490567,1.8867924528301887
E00014298,73,37,7,3,7,1,1,7,0,2,8,0,50.68493150684932,9.58904109589041,4.10958904109589,9.58904109589041,1.36986301369863,1.36986301369863,9.58904109589041,0,2.73972602739726,10.95890410958904,0
E00014299,121,82,19,3,4,2,0,7,0,0,4,0,67.76859504132231,15.702479338842975,2.479338842975207,3.3057851239669422,1.6528925619834711,0,5.785123966942149,0,0,3.3057851239669422,0
E00014300,146,66,12,2,12,3,4,12,1,9,24,1,45.20547945205479,8.21917808219178,1.36986301369863,8.21917808219178,2.054794520547945,2.73972602739726,8.21917808219178,0.684931506849315,6.164383561643835,16.43835616438356,0.684931506849315
E00014301,150,45,14,12,22,2,2,19,0,3,21,10,30,9.333333333333334,8,14.666666666666666,1.3333333333333335,1.3333333333333335,12.666666666666668,0,2,14.000000000000002,6.666666666666667
E00014302,90,48,12,1,10,1,0,4,0,0,12,2,53.333333333333336,13.333333333333334,1.1111111111111112,11.11111111111111,1.1111111111111112,0,4.444444444444445,0,0,13.333333333333334,2.2222222222222223
E00014303,99,51,10,2,11,1,0,4,0,3,15,2,51.515151515151516,10.1010101010101,2.0202020202020203,11.11111111111111,1.0101010101010102,0,4.040404040404041,0,3.0303030303030303,15.151515151515152,2.0202020202020203
E00014304,114,31,8,2,13,2,1,17,1,10,25,4,27.192982456140353,7.017543859649122,1.7543859649122806,11.403508771929824,1.7543859649122806,0.8771929824561403,14.912280701754385,0.8771929824561403,8.771929824561402,21.929824561403507,3.508771929824561
E00014305,238,71,33,8,47,2,0,39,0,15,20,3,29.831932773109244,13.865546218487395,3.361344537815126,19.747899159663866,0.8403361344537815,0,16.386554621848738,0,6.302521008403361,8.403361344537815,1.2605042016806722
E00014309,224,59,31,21,30,2,0,35,4,9,26,7,26.339285714285715,13.839285714285715,9.375,13.392857142857142,0.8928571428571428,0,15.625,1.7857142857142856,4.017857142857143,11.607142857142858,3.125
E00014310,107,13,5,5,24,0,0,31,0,4,23,2,12.149532710280374,4.672897196261682,4.672897196261682,22.429906542056074,0,0,28.971962616822427,0,3.7383177570093453,21.49532710280374,1.8691588785046727
E00014311,79,25,6,2,10,1,5,16,0,7,7,0,31.645569620253166,7.59493670886076,2.5316455696202533,12.658227848101266,1.2658227848101267,6.329113924050633,20.253164556962027,0,8.860759493670885,8.860759493670885,0
E00014312,171,69,17,5,23,1,4,15,0,7,24,6,40.35087719298245,9.941520467836257,2.923976608187134,13.450292397660817,0.5847953216374269,2.3391812865497075,8.771929824561402,0,4.093567251461988,14.035087719298245,3.508771929824561
E00014314,113,34,22,3,14,0,0,15,1,3,18,3,30.08849557522124,19.469026548672566,2.6548672566371683,12.389380530973451,0,0,13.274336283185843,0.8849557522123894,2.6548672566371683,15.929203539823009,2.6548672566371683
E00014315,44,16,7,2,5,3,1,5,0,0,3,2,36.36363636363637,15.909090909090908,4.545454545454546,11.363636363636363,6.8181818181818175,2.272727272727273,11.363636363636363,0,0,6.8181818181818175,4.545454545454546
E00014316,101,39,17,2,11,2,0,6,2,8,11,3,38.613861386138616,16.831683168316832,1.9801980198019802,10.891089108910892,1.9801980198019802,0,5.9405940594059405,1.9801980198019802,7.920792079207921,10.891089108910892,2.9702970297029703
E00014321,101,37,24,4,8,0,0,15,0,3,8,2,36.633663366336634,23.762376237623762,3.9603960396039604,7.920792079207921,0,0,14.85148514851485,0,2.9702970297029703,7.920792079207921,1.9801980198019802
E00014322,112,66,13,1,3,0,0,10,0,5,13,1,58.92857142857143,11.607142857142858,0.8928571428571428,2.6785714285714284,0,0,8.928571428571429,0,4.464285714285714,11.607142857142858,0.8928571428571428
E00014323,129,38,7,7,23,2,2,18,0,6,19,7,29.457364341085274,5.426356589147287,5.426356589147287,17.829457364341085,1.550387596899225,1.550387596899225,13.953488372093023,0,4.651162790697675,14.728682170542637,5.426356589147287
E00014324,129,49,14,7,19,0,1,16,1,9,10,3,37.98449612403101,10.852713178294573,5.426356589147287,14.728682170542637,0,0.7751937984496124,12.4031007751938,0.7751937984496124,6.976744186046512,7.751937984496124,2.3255813953488373
E00014325,129,65,22,3,15,2,0,7,1,5,6,3,50.3875968992248,17.05426356589147,2.3255813953488373,11.627906976744185,1.550387596899225,0,5.426356589147287,0.7751937984496124,3.875968992248062,4.651162790697675,2.3255813953488373
E00014326,121,55,18,2,11,2,1,5,0,10,17,0,45.45454545454545,14.87603305785124,1.6528925619834711,9.090909090909092,1.6528925619834711,0.8264462809917356,4.132231404958678,0,8.264462809917356,14.049586776859504,0
E00014327,122,72,8,0,15,0,0,9,1,7,9,1,59.01639344262295,6.557377049180328,0,12.295081967213115,0,0,7.377049180327869,0.819672131147541,5.737704918032787,7.377049180327869,0.819672131147541
E00014328,163,71,21,4,11,1,0,16,3,9,25,2,43.558282208588956,12.883435582822086,2.4539877300613497,6.748466257668712,0.6134969325153374,0,9.815950920245399,1.8404907975460123,5.521472392638037,15.337423312883436,1.2269938650306749
E00014329,88,34,10,4,13,1,0,13,1,0,10,2,38.63636363636363,11.363636363636363,4.545454545454546,14.772727272727273,1.1363636363636365,0,14.772727272727273,1.1363636363636365,0,11.363636363636363,2.272727272727273
E00014330,96,72,2,2,4,0,0,4,1,1,9,1,75,2.083333333333333,2.083333333333333,4.166666666666666,0,0,4.166666666666666,1.0416666666666665,1.0416666666666665,9.375,1.0416666666666665
