OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00014272,95,38,1,41,7,8,0,40,1.0526315789473684,43.15789473684211,7.368421052631578,8.421052631578947,0
E00014273,86,33,2,25,10,11,5,38.372093023255815,2.3255813953488373,29.069767441860467,11.627906976744185,12.790697674418606,5.813953488372093
E00014274,115,59,2,29,12,12,1,51.30434782608696,1.7391304347826086,25.217391304347824,10.434782608695652,10.434782608695652,0.8695652173913043
E00014275,126,48,4,30,24,13,7,38.095238095238095,3.1746031746031744,23.809523809523807,19.047619047619047,10.317460317460316,5.555555555555555
E00014276,117,55,2,31,13,15,1,47.008547008547005,1.7094017094017095,26.495726495726498,11.11111111111111,12.82051282051282,0.8547008547008548
E00014277,114,60,4,22,11,13,4,52.63157894736842,3.508771929824561,19.298245614035086,9.649122807017543,11.403508771929824,3.508771929824561
E00014278,70,27,2,21,12,5,3,38.57142857142858,2.857142857142857,30,17.142857142857142,7.142857142857142,4.285714285714286
E00014279,102,63,1,13,10,12,3,61.76470588235294,0.9803921568627451,12.745098039215685,9.803921568627452,11.76470588235294,2.941176470588235
E00014280,73,37,1,17,9,8,1,50.68493150684932,1.36986301369863,23.28767123287671,12.32876712328767,10.95890410958904,1.36986301369863
E00014282,139,55,6,46,15,14,3,39.568345323741006,4.316546762589928,33.093525179856115,10.79136690647482,10.071942446043165,2.158273381294964
E00014284,70,38,2,12,10,7,1,54.285714285714285,2.857142857142857,17.142857142857142,14.285714285714285,10,1.4285714285714286
E00014285,104,43,3,29,18,10,1,41.34615384615385,2.8846153846153846,27.884615384615387,17.307692307692307,9.615384615384617,0.9615384615384616
E00014286,125,56,3,28,14,12,12,44.800000000000004,2.4,22.400000000000002,11.200000000000001,9.6,9.6
E00014287,90,70,2,5,11,2,0,77.77777777777779,2.2222222222222223,5.555555555555555,12.222222222222221,2.2222222222222223,0
E00014289,109,49,6,26,11,11,6,44.95412844036697,5.5045871559633035,23.853211009174313,10.091743119266056,10.091743119266056,5.5045871559633035
E00014290,92,33,3,25,11,16,4,35.869565217391305,3.260869565217391,27.173913043478258,11.956521739130435,17.391304347826086,4.3478260869565215
E00014291,99,67,2,15,10,4,1,67.67676767676768,2.0202020202020203,15.151515151515152,10.1010101010101,4.040404040404041,1.0101010101010102
E00014292,98,43,0,18,17,16,4,43.87755102040816,0,18.367346938775512,17.346938775510203,16.3265306122449,4.081632653061225
E00014293,119,50,3,32,12,17,5,42.016806722689076,2.5210084033613445,26.89075630252101,10.084033613445378,14.285714285714285,4.201680672268908
E00014294,109,73,1,13,8,12,2,66.97247706422019,0.9174311926605505,11.926605504587156,7.339449541284404,11.009174311926607,1.834862385321101
E00014295,133,76,6,21,12,16,2,57.14285714285714,4.511278195488721,15.789473684210526,9.022556390977442,12.030075187969924,1.5037593984962405
E00014296,126,69,1,31,11,10,4,54.761904761904766,0.7936507936507936,24.6031746031746,8.73015873015873,7.936507936507936,3.1746031746031744
E00014297,88,38,3,21,14,6,6,43.18181818181818,3.4090909090909087,23.863636363636363,15.909090909090908,6.8181818181818175,6.8181818181818175
E00014298,88,49,1,19,12,7,0,55.68181818181818,1.1363636363636365,21.59090909090909,13.636363636363635,7.954545454545454,0
E00014299,120,67,3,27,9,11,3,55.833333333333336,2.5,22.5,7.5,9.166666666666666,2.5
E00014300,166,76,2,40,24,18,6,45.78313253012048,1.2048192771084338,24.096385542168676,14.457831325301203,10.843373493975903,3.614457831325301
E00014301,168,67,6,69,8,14,4,39.88095238095239,3.571428571428571,41.07142857142857,4.761904761904762,8.333333333333332,2.380952380952381
E00014302,98,54,2,25,8,8,1,55.10204081632652,2.0408163265306123,25.510204081632654,8.16326530612245,8.16326530612245,1.0204081632653061
E00014303,91,38,1,28,15,9,0,41.75824175824176,1.098901098901099,30.76923076923077,16.483516483516482,9.89010989010989,0
E00014304,105,38,5,47,8,6,1,36.19047619047619,4.761904761904762,44.761904761904766,7.6190476190476195,5.714285714285714,0.9523809523809524
E00014305,218,78,5,110,15,4,6,35.77981651376147,2.293577981651376,50.45871559633027,6.8807339449541285,1.834862385321101,2.7522935779816518
E00014309,195,55,11,87,19,20,3,28.205128205128204,5.641025641025641,44.61538461538462,9.7435897435897445,10.256410256410255,1.5384615384615385
E00014310,85,32,2,38,9,3,1,37.64705882352941,2.3529411764705883,44.70588235294118,10.588235294117647,3.5294117647058822,1.1764705882352942
E00014311,88,30,3,38,8,8,1,34.090909090909086,3.4090909090909087,43.18181818181818,9.090909090909092,9.090909090909092,1.1363636363636365
E00014312,168,63,6,61,19,14,5,37.5,3.571428571428571,36.30952380952381,11.30952380952381,8.333333333333332,2.976190476190476
E00014314,102,31,3,43,11,10,4,30.392156862745097,2.941176470588235,42.15686274509804,10.784313725490197,9.803921568627452,3.9215686274509802
E00014315,61,38,1,14,4,3,1,62.295081967213115,1.639344262295082,22.950819672131146,6.557377049180328,4.918032786885246,1.639344262295082
E00014316,100,53,0,23,14,9,1,53,0,23,14.000000000000002,9,1
E00014321,102,42,1,42,7,10,0,41.17647058823529,0.9803921568627451,41.17647058823529,6.862745098039216,9.803921568627452,0
E00014322,99,45,2,22,17,12,1,45.45454545454545,2.0202020202020203,22.22222222222222,17.17171717171717,12.121212121212121,1.0101010101010102
E00014323,152,76,7,46,16,4,3,50,4.605263157894736,30.263157894736842,10.526315789473683,2.631578947368421,1.9736842105263157
E00014324,118,37,5,50,6,17,3,31.35593220338983,4.23728813559322,42.3728813559322,5.084745762711865,14.40677966101695,2.5423728813559325
E00014325,121,60,2,37,14,7,1,49.586776859504134,1.6528925619834711,30.57851239669421,11.570247933884298,5.785123966942149,0.8264462809917356
E00014326,124,64,3,30,16,6,5,51.61290322580645,2.4193548387096775,24.193548387096776,12.903225806451612,4.838709677419355,4.032258064516129
E00014327,116,59,1,36,10,9,1,50.86206896551724,0.8620689655172413,31.03448275862069,8.620689655172415,7.758620689655173,0.8620689655172413
E00014328,192,106,4,34,34,11,3,55.208333333333336,2.083333333333333,17.708333333333336,17.708333333333336,5.729166666666666,1.5625
E00014329,138,67,4,35,26,5,1,48.55072463768116,2.898550724637681,25.36231884057971,18.84057971014493,3.6231884057971016,0.7246376811594203
E00014330,91,32,3,39,3,9,5,35.16483516483517,3.296703296703297,42.857142857142854,3.296703296703297,9.89010989010989,5.4945054945054945
E00014331,90,37,3,36,6,4,4,41.11111111111111,3.3333333333333335,40,6.666666666666667,4.444444444444445,4.444444444444445
E00014332,92,44,2,29,5,11,1,47.82608695652174,2.1739130434782608,31.521739130434785,5.434782608695652,11.956521739130435,1.0869565217391304
E00014334,50,15,1,19,5,7,3,30,2,38,10,14.000000000000002,6
E00014335,121,65,5,28,4,14,5,53.71900826446281,4.132231404958678,23.140495867768596,3.3057851239669422,11.570247933884298,4.132231404958678
E00014336,89,31,2,27,14,12,3,34.831460674157306,2.247191011235955,30.337078651685395,15.730337078651685,13.48314606741573,3.3707865168539324
E00014337,85,66,1,7,5,5,1,77.64705882352942,1.1764705882352942,8.235294117647058,5.88235294117647,5.88235294117647,1.1764705882352942
E00014338,64,23,2,22,6,9,2,35.9375,3.125,34.375,9.375,14.0625,3.125
E00014339,103,56,3,19,14,9,2,54.36893203883495,2.912621359223301,18.446601941747574,13.592233009708737,8.737864077669903,1.9417475728155338
E00014341,100,53,5,24,9,8,1,53,5,24,9,8,1
E00014342,102,51,2,29,10,8,2,50,1.9607843137254901,28.431372549019606,9.803921568627452,7.8431372549019605,1.9607843137254901
E00014344,335,285,3,23,12,7,5,85.07462686567165,0.8955223880597015,6.865671641791045,3.582089552238806,2.0895522388059704,1.4925373134328357
E00014345,82,43,2,22,4,9,2,52.4390243902439,2.4390243902439024,26.82926829268293,4.878048780487805,10.975609756097562,2.4390243902439024
E00014347,107,44,7,35,8,13,0,41.1214953271028,6.5420560747663545,32.71028037383177,7.476635514018691,12.149532710280374,0
E00014348,131,67,8,34,7,11,4,51.14503816793893,6.106870229007633,25.954198473282442,5.343511450381679,8.396946564885496,3.0534351145038165
E00014351,77,35,4,18,9,8,3,45.45454545454545,5.194805194805195,23.376623376623375,11.688311688311687,10.38961038961039,3.896103896103896
E00014353,58,25,2,18,6,4,3,43.103448275862064,3.4482758620689653,31.03448275862069,10.344827586206897,6.896551724137931,5.172413793103448
E00014354,111,28,2,31,8,39,3,25.225225225225223,1.8018018018018018,27.927927927927925,7.207207207207207,35.13513513513514,2.7027027027027026
E00014356,54,18,3,20,2,9,2,33.33333333333333,5.555555555555555,37.03703703703704,3.7037037037037033,16.666666666666664,3.7037037037037033
E00014357,70,32,2,25,3,5,3,45.714285714285715,2.857142857142857,35.714285714285715,4.285714285714286,7.142857142857142,4.285714285714286
E00014358,68,31,1,19,4,10,3,45.588235294117645,1.4705882352941175,27.941176470588236,5.88235294117647,14.705882352941178,4.411764705882353
E00014359,69,24,3,27,3,11,1,34.78260869565217,4.3478260869565215,39.130434782608695,4.3478260869565215,15.942028985507244,1.4492753623188406
E00014360,88,43,6,21,5,10,3,48.86363636363637,6.8181818181818175,23.863636363636363,5.681818181818182,11.363636363636363,3.4090909090909087
E00014361,79,56,3,10,6,4,0,70.88607594936708,3.79746835443038,12.658227848101266,7.59493670886076,5.063291139240507,0
E00014362,102,33,5,41,9,10,4,32.35294117647059,4.901960784313726,40.19607843137255,8.823529411764707,9.803921568627452,3.9215686274509802
E00014363,94,38,6,34,6,9,1,40.42553191489361,6.382978723404255,36.17021276595745,6.382978723404255,9.574468085106384,1.0638297872340425
E00014364,65,18,4,29,4,10,0,27.692307692307693,6.153846153846154,44.61538461538462,6.153846153846154,15.384615384615385,0
E00014365,76,15,1,35,8,15,2,19.736842105263158,1.3157894736842104,46.05263157894737,10.526315789473683,19.736842105263158,2.631578947368421
E00014366,72,32,4,22,7,5,2,44.44444444444444,5.555555555555555,30.555555555555557,9.722222222222223,6.944444444444445,2.7777777777777777
E00014367,83,39,1,23,5,11,4,46.98795180722892,1.2048192771084338,27.710843373493976,6.024096385542169,13.253012048192772,4.819277108433735
E00014368,91,38,5,29,5,9,5,41.75824175824176,5.4945054945054945,31.868131868131865,5.4945054945054945,9.89010989010989,5.4945054945054945
E00014370,111,78,1,17,5,10,0,70.27027027027027,0.9009009009009009,15.315315315315313,4.504504504504505,9.00900900900901,0
E00014371,85,31,0,34,10,8,2,36.470588235294116,0,40,11.76470588235294,9.411764705882353,2.3529411764705883
E00014372,104,57,1,29,8,8,1,54.807692307692314,0.9615384615384616,27.884615384615387,7.6923076923076925,7.6923076923076925,0.9615384615384616
E00014373,86,35,3,27,14,3,4,40.69767441860465,3.488372093023256,31.3953488372093,16.27906976744186,3.488372093023256,4.651162790697675
E00014374,154,23,11,90,9,14,7,14.935064935064934,7.142857142857142,58.44155844155844,5.844155844155844,9.090909090909092,4.545454545454546
E00014375,157,50,6,65,15,15,6,31.84713375796178,3.821656050955414,41.40127388535032,9.554140127388536,9.554140127388536,3.821656050955414
E00014376,143,73,5,35,13,15,2,51.048951048951054,3.4965034965034967,24.475524475524477,9.090909090909092,10.48951048951049,1.3986013986013985
E00014377,135,43,6,44,19,16,7,31.851851851851855,4.444444444444445,32.592592592592595,14.074074074074074,11.851851851851853,5.185185185185185
E00014378,160,75,2,41,14,24,4,46.875,1.25,25.624999999999996,8.75,15,2.5
E00014379,89,15,5,45,2,16,6,16.853932584269664,5.617977528089887,50.56179775280899,2.247191011235955,17.97752808988764,6.741573033707865
E00014380,96,21,9,33,16,14,3,21.875,9.375,34.375,16.666666666666664,14.583333333333334,3.125
E00014381,102,49,3,27,10,11,2,48.03921568627451,2.941176470588235,26.47058823529412,9.803921568627452,10.784313725490197,1.9607843137254901
E00014382,141,21,16,62,13,24,5,14.893617021276595,11.347517730496454,43.97163120567376,9.219858156028367,17.02127659574468,3.546099290780142
E00014383,102,39,13,29,7,10,4,38.23529411764706,12.745098039215685,28.431372549019606,6.862745098039216,9.803921568627452,3.9215686274509802
E00014384,109,40,4,30,12,15,8,36.69724770642202,3.669724770642202,27.522935779816514,11.009174311926607,13.761467889908257,7.339449541284404
E00014385,86,22,11,32,7,8,6,25.581395348837212,12.790697674418606,37.2093023255814,8.13953488372093,9.30232558139535,6.976744186046512
E00014386,144,66,6,31,21,19,1,45.83333333333333,4.166666666666666,21.52777777777778,14.583333333333334,13.194444444444445,0.6944444444444444
E00014387,105,32,3,40,11,12,7,30.476190476190478,2.857142857142857,38.095238095238095,10.476190476190476,11.428571428571429,6.666666666666667
E00014388,102,43,2,25,13,16,3,42.15686274509804,1.9607843137254901,24.509803921568626,12.745098039215685,15.686274509803921,2.941176470588235
E00014389,89,33,3,29,13,8,3,37.07865168539326,3.3707865168539324,32.58426966292135,14.606741573033707,8.98876404494382,3.3707865168539324
E00014390,108,19,4,59,10,12,4,17.59259259259259,3.7037037037037033,54.629629629629626,9.25925925925926,11.11111111111111,3.7037037037037033
E00014391,142,47,3,63,5,19,5,33.098591549295776,2.112676056338028,44.36619718309859,3.5211267605633805,13.380281690140844,3.5211267605633805
E00014392,87,26,4,33,11,7,6,29.88505747126437,4.597701149425287,37.93103448275862,12.643678160919542,8.045977011494253,6.896551724137931
E00014393,95,19,2,45,14,6,9,20,2.1052631578947367,47.368421052631575,14.736842105263156,6.315789473684211,9.473684210526317
E00014394,151,31,3,85,12,18,2,20.52980132450331,1.9867549668874174,56.29139072847682,7.9470198675496695,11.920529801324504,1.3245033112582782
E00014395,105,52,4,18,13,15,3,49.523809523809526,3.8095238095238098,17.142857142857142,12.380952380952381,14.285714285714285,2.857142857142857
E00014396,112,33,3,44,15,15,2,29.464285714285715,2.6785714285714284,39.285714285714285,13.392857142857142,13.392857142857142,1.7857142857142856
E00014397,164,74,2,39,35,10,4,45.1219512195122,1.2195121951219512,23.78048780487805,21.341463414634145,6.097560975609756,2.4390243902439024
E00014398,127,57,4,47,10,4,5,44.881889763779526,3.149606299212598,37.00787401574803,7.874015748031496,3.149606299212598,3.937007874015748
E00014399,73,36,2,17,11,5,2,49.31506849315068,2.73972602739726,23.28767123287671,15.068493150684931,6.8493150684931505,2.73972602739726
E00014400,55,19,2,20,9,3,2,34.54545454545455,3.6363636363636362,36.36363636363637,16.363636363636363,5.454545454545454,3.6363636363636362
E00014401,63,28,3,20,9,1,2,44.44444444444444,4.761904761904762,31.746031746031743,14.285714285714285,1.5873015873015872,3.1746031746031744
E00014402,172,66,5,73,14,11,3,38.372093023255815,2.9069767441860463,42.44186046511628,8.13953488372093,6.395348837209303,1.744186046511628
E00014403,85,30,1,29,11,8,6,35.294117647058826,1.1764705882352942,34.11764705882353,12.941176470588237,9.411764705882353,7.0588235294117645
E00014404,105,38,4,31,17,14,1,36.19047619047619,3.8095238095238098,29.523809523809526,16.19047619047619,13.333333333333334,0.9523809523809524
E00014405,73,31,5,22,6,7,2,42.465753424657535,6.8493150684931505,30.136986301369863,8.21917808219178,9.58904109589041,2.73972602739726
E00014406,121,49,5,43,10,10,4,40.49586776859504,4.132231404958678,35.53719008264463,8.264462809917356,8.264462809917356,3.3057851239669422
E00014407,144,47,6,31,51,8,1,32.63888888888889,4.166666666666666,21.52777777777778,35.41666666666667,5.555555555555555,0.6944444444444444
E00014408,78,24,0,35,8,11,0,30.76923076923077,0,44.871794871794876,10.256410256410255,14.102564102564102,0
E00014409,134,40,3,31,44,13,3,29.850746268656714,2.2388059701492535,23.134328358208954,32.83582089552239,9.701492537313433,2.2388059701492535
E00014410,111,44,4,31,15,11,6,39.63963963963964,3.6036036036036037,27.927927927927925,13.513513513513514,9.90990990990991,5.405405405405405
E00014411,100,45,1,31,11,7,5,45,1,31,11,7.000000000000001,5
E00014412,157,56,4,66,14,9,8,35.6687898089172,2.547770700636943,42.038216560509554,8.9171974522293,5.7324840764331215,5.095541401273886
E00014413,95,46,2,24,8,14,1,48.421052631578945,2.1052631578947367,25.263157894736842,8.421052631578947,14.736842105263156,1.0526315789473684
E00014414,104,31,1,44,15,10,3,29.807692307692307,0.9615384615384616,42.30769230769231,14.423076923076922,9.615384615384617,2.8846153846153846
E00014415,168,72,4,37,23,30,2,42.857142857142854,2.380952380952381,22.023809523809522,13.690476190476192,17.857142857142858,1.1904761904761905
E00014416,109,39,3,40,11,16,0,35.77981651376147,2.7522935779816518,36.69724770642202,10.091743119266056,14.678899082568808,0
E00014417,75,19,3,32,10,9,2,25.333333333333336,4,42.66666666666667,13.333333333333334,12,2.666666666666667
E00014418,114,65,1,30,9,6,3,57.01754385964912,0.8771929824561403,26.31578947368421,7.894736842105263,5.263157894736842,2.631578947368421
E00014419,138,39,2,59,12,21,5,28.26086956521739,1.4492753623188406,42.7536231884058,8.695652173913043,15.217391304347828,3.6231884057971016
E00014420,108,62,3,26,6,6,5,57.407407407407405,2.7777777777777777,24.074074074074073,5.555555555555555,5.555555555555555,4.62962962962963
E00014421,107,38,4,39,15,10,1,35.51401869158878,3.7383177570093453,36.44859813084112,14.018691588785046,9.345794392523365,0.9345794392523363
E00014422,109,37,2,46,5,16,3,33.94495412844037,1.834862385321101,42.201834862385326,4.587155963302752,14.678899082568808,2.7522935779816518
E00014423,132,68,3,32,17,9,3,51.515151515151516,2.272727272727273,24.242424242424242,12.878787878787879,6.8181818181818175,2.272727272727273
E00014424,115,40,3,44,10,16,2,34.78260869565217,2.608695652173913,38.26086956521739,8.695652173913043,13.91304347826087,1.7391304347826086
E00014425,99,37,2,38,11,11,0,37.37373737373738,2.0202020202020203,38.38383838383838,11.11111111111111,11.11111111111111,0
E00014426,107,27,3,32,22,15,8,25.233644859813083,2.803738317757009,29.906542056074763,20.5607476635514,14.018691588785046,7.476635514018691
E00014427,116,38,3,34,16,19,6,32.758620689655174,2.586206896551724,29.310344827586203,13.793103448275861,16.379310344827587,5.172413793103448
E00014428,102,29,3,37,15,15,3,28.431372549019606,2.941176470588235,36.27450980392157,14.705882352941178,14.705882352941178,2.941176470588235
E00014429,167,81,5,42,12,23,4,48.50299401197605,2.9940119760479043,25.149700598802394,7.18562874251497,13.77245508982036,2.3952095808383236
E00014430,112,45,2,26,18,19,2,40.17857142857143,1.7857142857142856,23.214285714285715,16.071428571428573,16.964285714285715,1.7857142857142856
E00014431,144,100,2,21,9,10,2,69.44444444444444,1.3888888888888888,14.583333333333334,6.25,6.944444444444445,1.3888888888888888
E00014432,117,55,4,24,20,10,4,47.008547008547005,3.418803418803419,20.51282051282051,17.094017094017094,8.547008547008547,3.418803418803419
E00014433,133,69,0,40,14,10,0,51.8796992481203,0,30.075187969924812,10.526315789473683,7.518796992481203,0
E00014434,96,35,2,27,17,10,5,36.45833333333333,2.083333333333333,28.125,17.708333333333336,10.416666666666668,5.208333333333334
E00014435,98,41,2,28,9,14,4,41.83673469387755,2.0408163265306123,28.57142857142857,9.183673469387756,14.285714285714285,4.081632653061225
E00014436,89,31,3,28,9,13,5,34.831460674157306,3.3707865168539324,31.46067415730337,10.112359550561797,14.606741573033707,5.617977528089887
E00014437,94,44,0,23,15,11,1,46.808510638297875,0,24.46808510638298,15.957446808510639,11.702127659574469,1.0638297872340425
E00014438,122,73,3,27,11,8,0,59.83606557377049,2.459016393442623,22.131147540983605,9.01639344262295,6.557377049180328,0
E00014439,105,56,2,28,5,14,0,53.333333333333336,1.9047619047619049,26.666666666666668,4.761904761904762,13.333333333333334,0
E00014440,199,72,6,75,25,16,5,36.18090452261307,3.015075376884422,37.68844221105528,12.562814070351758,8.040201005025125,2.512562814070352
E00014441,159,53,6,61,21,13,5,33.33333333333333,3.7735849056603774,38.36477987421384,13.20754716981132,8.176100628930817,3.1446540880503147
E00014442,102,44,3,40,6,4,5,43.13725490196079,2.941176470588235,39.21568627450981,5.88235294117647,3.9215686274509802,4.901960784313726
E00014446,112,29,5,56,8,13,1,25.892857142857146,4.464285714285714,50,7.142857142857142,11.607142857142858,0.8928571428571428
E00014447,132,28,6,73,13,12,0,21.21212121212121,4.545454545454546,55.3030303030303,9.848484848484848,9.090909090909092,0
E00014448,114,39,1,47,9,17,1,34.21052631578947,0.8771929824561403,41.228070175438596,7.894736842105263,14.912280701754385,0.8771929824561403
E00014449,107,39,3,31,16,14,4,36.44859813084112,2.803738317757009,28.971962616822427,14.953271028037381,13.084112149532709,3.7383177570093453
E00014450,102,38,2,40,13,8,1,37.254901960784316,1.9607843137254901,39.21568627450981,12.745098039215685,7.8431372549019605,0.9803921568627451
E00014451,114,48,4,30,15,14,3,42.10526315789473,3.508771929824561,26.31578947368421,13.157894736842104,12.280701754385964,2.631578947368421
E00014452,157,25,0,37,23,70,2,15.92356687898089,0,23.56687898089172,14.64968152866242,44.5859872611465,1.2738853503184715
E00014453,98,58,1,25,8,6,0,59.183673469387756,1.0204081632653061,25.510204081632654,8.16326530612245,6.122448979591836,0
E00014454,126,49,7,38,20,9,3,38.88888888888889,5.555555555555555,30.158730158730158,15.873015873015872,7.142857142857142,2.380952380952381
E00014455,159,84,1,34,19,17,4,52.83018867924528,0.628930817610063,21.38364779874214,11.949685534591195,10.69182389937107,2.515723270440252
E00014456,119,28,10,44,17,14,6,23.52941176470588,8.403361344537815,36.97478991596639,14.285714285714285,11.76470588235294,5.042016806722689
E00014457,127,63,3,25,19,12,5,49.60629921259843,2.3622047244094486,19.68503937007874,14.960629921259844,9.448818897637794,3.937007874015748
E00014458,104,23,2,33,23,16,7,22.115384615384613,1.9230769230769231,31.73076923076923,22.115384615384613,15.384615384615385,6.730769230769231
E00014459,107,53,4,27,13,10,0,49.532710280373834,3.7383177570093453,25.233644859813083,12.149532710280374,9.345794392523365,0
E00014460,143,43,6,45,27,21,1,30.069930069930066,4.195804195804196,31.46853146853147,18.88111888111888,14.685314685314685,0.6993006993006993
E00014461,147,66,34,40,4,3,0,44.89795918367347,23.12925170068027,27.2108843537415,2.7210884353741496,2.0408163265306123,0
E00014462,131,38,4,56,16,14,3,29.00763358778626,3.0534351145038165,42.74809160305343,12.213740458015266,10.687022900763358,2.2900763358778624
E00014463,106,65,3,21,7,6,4,61.32075471698113,2.8301886792452833,19.81132075471698,6.60377358490566,5.660377358490567,3.7735849056603774
E00014464,128,54,3,33,18,18,2,42.1875,2.34375,25.78125,14.0625,14.0625,1.5625
E00014465,118,41,3,56,9,7,2,34.74576271186441,2.5423728813559325,47.45762711864407,7.627118644067797,5.932203389830509,1.694915254237288
E00014466,135,52,2,63,6,8,4,38.51851851851852,1.4814814814814816,46.666666666666664,4.444444444444445,5.9259259259259265,2.9629629629629632
E00014468,114,38,4,55,4,10,3,33.33333333333333,3.508771929824561,48.24561403508772,3.508771929824561,8.771929824561402,2.631578947368421
E00014469,118,38,4,53,12,10,1,32.20338983050847,3.389830508474576,44.91525423728814,10.16949152542373,8.47457627118644,0.847457627118644
E00014470,138,38,6,74,9,8,3,27.536231884057973,4.3478260869565215,53.62318840579711,6.521739130434782,5.797101449275362,2.1739130434782608
E00014471,60,21,1,24,3,10,1,35,1.6666666666666667,40,5,16.666666666666664,1.6666666666666667
E00014473,108,52,5,19,16,13,3,48.148148148148145,4.62962962962963,17.59259259259259,14.814814814814813,12.037037037037036,2.7777777777777777
E00014474,141,68,3,32,21,14,3,48.226950354609926,2.127659574468085,22.69503546099291,14.893617021276595,9.929078014184398,2.127659574468085
E00014475,99,60,0,15,11,11,2,60.60606060606061,0,15.151515151515152,11.11111111111111,11.11111111111111,2.0202020202020203
E00014476,114,76,3,19,4,11,1,66.66666666666666,2.631578947368421,16.666666666666664,3.508771929824561,9.649122807017543,0.8771929824561403
E00014477,55,22,1,14,13,4,1,40,1.8181818181818181,25.454545454545453,23.636363636363637,7.2727272727272725,1.8181818181818181
E00014478,140,93,2,19,19,5,2,66.42857142857143,1.4285714285714286,13.571428571428571,13.571428571428571,3.571428571428571,1.4285714285714286
E00014479,101,69,6,12,3,10,1,68.31683168316832,5.9405940594059405,11.881188118811881,2.9702970297029703,9.900990099009901,0.9900990099009901
E00014480,99,38,2,24,19,13,3,38.38383838383838,2.0202020202020203,24.242424242424242,19.19191919191919,13.131313131313133,3.0303030303030303
E00014481,68,39,2,18,4,3,2,57.35294117647059,2.941176470588235,26.47058823529412,5.88235294117647,4.411764705882353,2.941176470588235
E00014482,129,80,4,24,14,5,2,62.01550387596899,3.10077519379845,18.6046511627907,10.852713178294573,3.875968992248062,1.550387596899225
E00014483,89,41,3,23,15,4,3,46.06741573033708,3.3707865168539324,25.842696629213485,16.853932584269664,4.49438202247191,3.3707865168539324
E00014484,81,32,2,23,13,8,3,39.50617283950617,2.4691358024691357,28.39506172839506,16.049382716049383,9.876543209876543,3.7037037037037033
E00014485,101,36,1,39,8,14,3,35.64356435643564,0.9900990099009901,38.613861386138616,7.920792079207921,13.861386138613863,2.9702970297029703
E00014486,110,36,1,29,30,10,4,32.72727272727273,0.9090909090909091,26.36363636363636,27.27272727272727,9.090909090909092,3.6363636363636362
E00014487,122,65,2,29,12,11,3,53.278688524590166,1.639344262295082,23.770491803278688,9.836065573770492,9.01639344262295,2.459016393442623
E00014488,78,39,2,13,11,11,2,50,2.564102564102564,16.666666666666664,14.102564102564102,14.102564102564102,2.564102564102564
E00014489,80,40,6,19,7,6,2,50,7.5,23.75,8.75,7.5,2.5
E00014490,90,45,4,26,8,5,2,50,4.444444444444445,28.888888888888886,8.88888888888889,5.555555555555555,2.2222222222222223
E00014491,147,82,5,23,21,13,3,55.78231292517006,3.4013605442176873,15.646258503401361,14.285714285714285,8.843537414965986,2.0408163265306123
E00014492,67,30,3,19,4,10,1,44.776119402985074,4.477611940298507,28.35820895522388,5.970149253731343,14.925373134328357,1.4925373134328357
E00014493,91,21,2,32,10,22,4,23.076923076923077,2.197802197802198,35.16483516483517,10.989010989010989,24.175824175824175,4.395604395604396
E00014494,127,86,4,15,11,10,1,67.71653543307087,3.149606299212598,11.811023622047244,8.661417322834646,7.874015748031496,0.7874015748031495
E00014495,112,69,1,24,10,4,4,61.60714285714286,0.8928571428571428,21.428571428571427,8.928571428571429,3.571428571428571,3.571428571428571
E00014496,99,53,5,25,9,7,0,53.535353535353536,5.05050505050505,25.252525252525253,9.090909090909092,7.07070707070707,0
E00014497,86,46,2,13,14,6,5,53.48837209302325,2.3255813953488373,15.11627906976744,16.27906976744186,6.976744186046512,5.813953488372093
E00014498,59,28,2,16,5,7,1,47.45762711864407,3.389830508474576,27.11864406779661,8.47457627118644,11.864406779661017,1.694915254237288
E00014499,88,43,3,17,17,7,1,48.86363636363637,3.4090909090909087,19.318181818181817,19.318181818181817,7.954545454545454,1.1363636363636365
E00014500,62,28,0,17,8,5,4,45.16129032258064,0,27.419354838709676,12.903225806451612,8.064516129032258,6.451612903225806
E00014501,94,39,1,28,9,15,2,41.48936170212766,1.0638297872340425,29.78723404255319,9.574468085106384,15.957446808510639,2.127659574468085
E00014502,74,40,2,16,8,6,2,54.054054054054056,2.7027027027027026,21.62162162162162,10.81081081081081,8.108108108108109,2.7027027027027026
E00014505,108,60,2,17,17,10,2,55.55555555555556,1.8518518518518516,15.74074074074074,15.74074074074074,9.25925925925926,1.8518518518518516
E00014506,83,35,1,17,14,14,2,42.168674698795186,1.2048192771084338,20.481927710843372,16.867469879518072,16.867469879518072,2.4096385542168677
E00014507,105,37,2,39,11,13,3,35.23809523809524,1.9047619047619049,37.142857142857146,10.476190476190476,12.380952380952381,2.857142857142857
E00014508,90,40,1,30,8,7,4,44.44444444444444,1.1111111111111112,33.33333333333333,8.88888888888889,7.777777777777778,4.444444444444445
E00014509,93,46,2,20,11,12,2,49.46236559139785,2.1505376344086025,21.50537634408602,11.827956989247312,12.903225806451612,2.1505376344086025
E00014510,99,69,0,14,8,6,2,69.6969696969697,0,14.14141414141414,8.080808080808081,6.0606060606060606,2.0202020202020203
