OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00127357,329,19,33,14,11,9,33,27,20,163,5.775075987841945,10.030395136778116,4.25531914893617,3.343465045592705,2.735562310030395,10.030395136778116,8.206686930091186,6.079027355623101,49.544072948328264
E00127358,558,17,38,20,20,14,32,32,52,333,3.046594982078853,6.810035842293908,3.584229390681003,3.584229390681003,2.5089605734767026,5.734767025089606,5.734767025089606,9.31899641577061,59.67741935483871
E00127359,231,30,63,17,27,13,15,24,9,33,12.987012987012985,27.27272727272727,7.35930735930736,11.688311688311687,5.627705627705628,6.493506493506493,10.38961038961039,3.896103896103896,14.285714285714285
E00127360,213,17,25,18,8,23,37,36,20,29,7.981220657276995,11.737089201877934,8.450704225352112,3.755868544600939,10.7981220657277,17.370892018779344,16.901408450704224,9.389671361502346,13.615023474178404
E00127361,183,17,33,13,13,8,22,33,18,26,9.289617486338798,18.0327868852459,7.103825136612022,7.103825136612022,4.371584699453552,12.021857923497267,18.0327868852459,9.836065573770492,14.207650273224044
E00127362,214,47,50,16,14,12,15,17,15,28,21.962616822429908,23.364485981308412,7.476635514018691,6.5420560747663545,5.607476635514018,7.009345794392523,7.943925233644859,7.009345794392523,13.084112149532709
E00127363,249,70,69,19,12,6,22,18,7,26,28.11244979919679,27.710843373493976,7.630522088353414,4.819277108433735,2.4096385542168677,8.835341365461847,7.228915662650602,2.8112449799196786,10.441767068273093
E00127364,259,54,57,29,22,3,24,17,12,41,20.84942084942085,22.00772200772201,11.196911196911197,8.494208494208493,1.1583011583011582,9.266409266409266,6.563706563706563,4.633204633204633,15.83011583011583
E00127365,226,17,36,18,11,9,30,27,7,71,7.52212389380531,15.929203539823009,7.964601769911504,4.867256637168142,3.982300884955752,13.274336283185843,11.946902654867257,3.0973451327433628,31.41592920353982
E00127366,347,48,70,42,58,15,38,38,32,6,13.8328530259366,20.172910662824208,12.103746397694524,16.714697406340058,4.322766570605188,10.951008645533141,10.951008645533141,9.221902017291066,1.729106628242075
E00127367,282,25,40,27,36,22,57,48,15,12,8.865248226950355,14.184397163120568,9.574468085106384,12.76595744680851,7.801418439716312,20.212765957446805,17.02127659574468,5.319148936170213,4.25531914893617
E00127368,204,15,35,29,17,14,43,35,9,7,7.352941176470589,17.15686274509804,14.215686274509803,8.333333333333332,6.862745098039216,21.07843137254902,17.15686274509804,4.411764705882353,3.431372549019608
E00127369,295,32,68,25,46,23,38,26,19,18,10.847457627118644,23.050847457627118,8.47457627118644,15.593220338983052,7.796610169491526,12.88135593220339,8.813559322033898,6.440677966101695,6.101694915254238
E00127370,237,8,42,26,28,30,57,31,6,9,3.375527426160337,17.72151898734177,10.970464135021098,11.814345991561181,12.658227848101266,24.050632911392405,13.080168776371309,2.5316455696202533,3.79746835443038
E00127371,241,19,42,21,26,24,42,36,15,16,7.883817427385892,17.42738589211618,8.71369294605809,10.78838174273859,9.95850622406639,17.42738589211618,14.937759336099585,6.224066390041494,6.639004149377594
E00127372,300,20,36,25,32,30,51,59,34,13,6.666666666666667,12,8.333333333333332,10.666666666666668,10,17,19.666666666666664,11.333333333333332,4.333333333333334
E00127373,250,11,42,27,28,34,47,38,11,12,4.3999999999999995,16.8,10.8,11.200000000000001,13.600000000000001,18.8,15.2,4.3999999999999995,4.8
E00127374,150,2,20,15,9,12,33,23,33,3,1.3333333333333335,13.333333333333334,10,6,8,22,15.333333333333332,22,2
E00127375,389,45,97,63,40,37,36,44,16,11,11.568123393316196,24.93573264781491,16.195372750642672,10.282776349614396,9.511568123393316,9.254498714652955,11.311053984575835,4.113110539845758,2.827763496143959
E00127376,234,14,39,25,15,32,40,39,16,14,5.982905982905983,16.666666666666664,10.683760683760683,6.41025641025641,13.675213675213676,17.094017094017094,16.666666666666664,6.837606837606838,5.982905982905983
E00127377,248,29,57,30,38,18,33,24,12,7,11.693548387096774,22.983870967741936,12.096774193548388,15.32258064516129,7.258064516129033,13.306451612903224,9.67741935483871,4.838709677419355,2.82258064516129
E00127378,259,11,35,29,20,36,50,48,18,12,4.247104247104247,13.513513513513514,11.196911196911197,7.722007722007722,13.8996138996139,19.305019305019304,18.53281853281853,6.94980694980695,4.633204633204633
E00127379,228,38,55,40,27,13,18,19,14,4,16.666666666666664,24.12280701754386,17.543859649122805,11.842105263157894,5.701754385964912,7.894736842105263,8.333333333333332,6.140350877192982,1.7543859649122806
E00127380,267,48,62,23,20,9,15,27,12,51,17.97752808988764,23.220973782771537,8.614232209737828,7.490636704119851,3.3707865168539324,5.617977528089887,10.112359550561797,4.49438202247191,19.101123595505616
E00127381,260,62,55,18,32,11,9,13,9,51,23.846153846153847,21.153846153846153,6.923076923076923,12.307692307692308,4.230769230769231,3.4615384615384617,5,3.4615384615384617,19.615384615384617
E00127382,346,57,85,32,34,19,42,28,32,17,16.473988439306357,24.566473988439306,9.248554913294797,9.826589595375722,5.491329479768786,12.138728323699421,8.092485549132949,9.248554913294797,4.913294797687861
E00127383,215,22,51,19,14,17,40,23,11,18,10.232558139534884,23.72093023255814,8.837209302325581,6.511627906976744,7.906976744186046,18.6046511627907,10.69767441860465,5.116279069767442,8.372093023255815
E00127384,275,41,56,28,30,4,30,27,24,35,14.909090909090908,20.363636363636363,10.181818181818182,10.909090909090908,1.4545454545454546,10.909090909090908,9.818181818181818,8.727272727272728,12.727272727272727
E00127385,264,65,59,42,24,11,24,15,7,17,24.62121212121212,22.348484848484848,15.909090909090908,9.090909090909092,4.166666666666666,9.090909090909092,5.681818181818182,2.6515151515151514,6.4393939393939394
E00127386,251,51,71,34,24,14,22,17,6,12,20.318725099601593,28.286852589641438,13.545816733067728,9.56175298804781,5.577689243027888,8.764940239043826,6.772908366533864,2.3904382470119523,4.780876494023905
E00127387,277,86,81,33,22,10,9,10,8,18,31.046931407942242,29.24187725631769,11.913357400722022,7.9422382671480145,3.6101083032490973,3.2490974729241873,3.6101083032490973,2.888086642599278,6.4981949458483745
E00127389,259,35,49,16,18,17,22,39,19,44,13.513513513513514,18.91891891891892,6.177606177606178,6.94980694980695,6.563706563706563,8.494208494208493,15.057915057915059,7.335907335907336,16.988416988416986
E00127390,170,21,32,14,8,4,42,29,13,7,12.352941176470589,18.823529411764707,8.235294117647058,4.705882352941177,2.3529411764705883,24.705882352941178,17.058823529411764,7.647058823529412,4.117647058823529
E00127391,303,50,45,21,13,13,16,22,25,98,16.5016501650165,14.85148514851485,6.9306930693069315,4.29042904290429,4.29042904290429,5.2805280528052805,7.2607260726072615,8.25082508250825,32.34323432343234
E00127392,263,12,24,16,12,6,26,33,13,121,4.562737642585551,9.125475285171103,6.083650190114068,4.562737642585551,2.2813688212927756,9.885931558935361,12.547528517110266,4.942965779467681,46.00760456273764
E00127393,180,4,15,9,7,15,40,46,29,15,2.2222222222222223,8.333333333333332,5,3.888888888888889,8.333333333333332,22.22222222222222,25.555555555555554,16.11111111111111,8.333333333333332
E00127394,245,4,34,15,17,12,52,55,30,26,1.6326530612244898,13.877551020408163,6.122448979591836,6.938775510204081,4.8979591836734695,21.224489795918366,22.448979591836736,12.244897959183673,10.612244897959183
E00127396,222,32,56,18,19,6,29,19,12,31,14.414414414414415,25.225225225225223,8.108108108108109,8.558558558558559,2.7027027027027026,13.063063063063062,8.558558558558559,5.405405405405405,13.963963963963963
E00127397,193,20,41,22,6,12,25,39,13,15,10.362694300518134,21.243523316062177,11.398963730569948,3.1088082901554404,6.217616580310881,12.953367875647666,20.207253886010363,6.7357512953367875,7.772020725388601
E00127398,236,23,57,24,12,17,38,35,17,13,9.745762711864407,24.152542372881356,10.16949152542373,5.084745762711865,7.203389830508475,16.101694915254235,14.83050847457627,7.203389830508475,5.508474576271186
E00127399,195,33,33,10,10,3,18,19,7,62,16.923076923076923,16.923076923076923,5.128205128205128,5.128205128205128,1.5384615384615385,9.230769230769232,9.7435897435897445,3.5897435897435894,31.794871794871792
E00127400,290,46,45,27,15,11,25,21,16,84,15.862068965517242,15.517241379310345,9.310344827586208,5.172413793103448,3.793103448275862,8.620689655172415,7.241379310344828,5.517241379310345,28.965517241379313
E00127402,250,24,64,39,17,13,32,15,8,38,9.6,25.6,15.6,6.800000000000001,5.2,12.8,6,3.2,15.2
E00127403,159,30,25,18,6,3,13,14,12,38,18.867924528301888,15.723270440251572,11.320754716981133,3.7735849056603774,1.8867924528301887,8.176100628930817,8.80503144654088,7.547169811320755,23.89937106918239
E00127406,335,39,36,21,8,10,24,24,15,158,11.641791044776118,10.746268656716417,6.26865671641791,2.3880597014925375,2.9850746268656714,7.164179104477612,7.164179104477612,4.477611940298507,47.16417910447761
E00127407,305,51,53,27,16,6,17,7,21,107,16.721311475409838,17.37704918032787,8.852459016393443,5.245901639344262,1.9672131147540985,5.573770491803279,2.2950819672131146,6.885245901639345,35.08196721311476
E00127408,493,56,52,22,13,6,11,15,16,302,11.359026369168356,10.547667342799189,4.462474645030426,2.636916835699797,1.2170385395537524,2.231237322515213,3.0425963488843815,3.2454361054766734,61.257606490872206
E00127409,313,58,32,12,9,6,16,6,6,168,18.53035143769968,10.223642172523961,3.8338658146964857,2.8753993610223643,1.9169329073482428,5.111821086261981,1.9169329073482428,1.9169329073482428,53.674121405750796
E00127410,236,28,33,12,8,7,17,10,18,103,11.864406779661017,13.983050847457626,5.084745762711865,3.389830508474576,2.9661016949152543,7.203389830508475,4.23728813559322,7.627118644067797,43.64406779661017
E00127411,274,40,47,29,67,16,35,21,9,10,14.5985401459854,17.153284671532848,10.583941605839415,24.45255474452555,5.839416058394161,12.773722627737227,7.664233576642336,3.2846715328467155,3.64963503649635
E00127412,305,49,71,32,59,18,29,18,14,15,16.065573770491802,23.278688524590162,10.491803278688524,19.34426229508197,5.901639344262295,9.508196721311474,5.901639344262295,4.590163934426229,4.918032786885246
E00127413,405,85,96,51,38,20,29,31,14,41,20.98765432098765,23.703703703703706,12.592592592592592,9.382716049382717,4.938271604938271,7.160493827160494,7.654320987654321,3.45679012345679,10.123456790123457
E00127415,277,34,64,24,31,17,26,24,13,44,12.274368231046932,23.104693140794225,8.664259927797833,11.191335740072201,6.137184115523466,9.386281588447654,8.664259927797833,4.693140794223827,15.884476534296029
E00127416,301,46,76,26,58,15,21,26,16,17,15.282392026578073,25.249169435215947,8.637873754152823,19.269102990033225,4.983388704318937,6.976744186046512,8.637873754152823,5.3156146179401995,5.647840531561462
E00127417,243,48,65,22,38,13,19,16,11,11,19.753086419753085,26.748971193415638,9.053497942386832,15.637860082304528,5.349794238683128,7.818930041152264,6.584362139917696,4.526748971193416,4.526748971193416
E00127419,203,26,42,25,30,16,21,23,11,9,12.807881773399016,20.689655172413794,12.31527093596059,14.77832512315271,7.8817733990147785,10.344827586206897,11.330049261083744,5.41871921182266,4.433497536945813
E00127420,304,35,76,43,42,14,28,36,10,20,11.513157894736842,25,14.144736842105262,13.815789473684212,4.605263157894736,9.210526315789473,11.842105263157894,3.289473684210526,6.578947368421052
E00127421,221,17,37,24,17,18,37,30,28,13,7.6923076923076925,16.7420814479638,10.85972850678733,7.6923076923076925,8.144796380090497,16.7420814479638,13.574660633484163,12.669683257918551,5.88235294117647
E00127422,250,41,48,20,60,24,18,17,8,14,16.400000000000002,19.2,8,24,9.6,7.199999999999999,6.800000000000001,3.2,5.6000000000000005
E00127423,267,55,57,19,59,10,18,10,20,19,20.59925093632959,21.34831460674157,7.116104868913857,22.09737827715356,3.7453183520599254,6.741573033707865,3.7453183520599254,7.490636704119851,7.116104868913857
E00127424,260,27,67,26,40,16,29,27,16,12,10.384615384615385,25.769230769230766,10,15.384615384615385,6.153846153846154,11.153846153846155,10.384615384615385,6.153846153846154,4.615384615384616
E00127425,242,48,52,23,57,12,14,11,6,19,19.834710743801654,21.487603305785125,9.50413223140496,23.553719008264462,4.958677685950414,5.785123966942149,4.545454545454546,2.479338842975207,7.851239669421488
E00127426,253,33,54,31,23,10,49,33,12,8,13.043478260869565,21.34387351778656,12.25296442687747,9.090909090909092,3.9525691699604746,19.367588932806324,13.043478260869565,4.743083003952568,3.1620553359683794
E00127427,244,34,72,27,32,14,29,18,5,13,13.934426229508196,29.508196721311474,11.065573770491802,13.114754098360656,5.737704918032787,11.885245901639344,7.377049180327869,2.0491803278688523,5.327868852459016
E00127428,232,25,44,30,15,26,41,21,15,15,10.775862068965516,18.96551724137931,12.931034482758621,6.4655172413793105,11.206896551724139,17.67241379310345,9.051724137931034,6.4655172413793105,6.4655172413793105
E00127429,256,27,53,43,26,12,35,23,18,19,10.546875,20.703125,16.796875,10.15625,4.6875,13.671875,8.984375,7.03125,7.421875
E00127431,196,38,51,13,46,3,10,6,11,18,19.387755102040817,26.02040816326531,6.63265306122449,23.46938775510204,1.530612244897959,5.1020408163265305,3.061224489795918,5.612244897959184,9.183673469387756
E00127433,215,27,43,28,23,28,30,18,9,9,12.558139534883722,20,13.023255813953488,10.69767441860465,13.023255813953488,13.953488372093023,8.372093023255815,4.186046511627907,4.186046511627907
E00127434,267,11,28,29,25,11,53,37,53,20,4.119850187265917,10.486891385767791,10.861423220973784,9.363295880149813,4.119850187265917,19.850187265917604,13.857677902621724,19.850187265917604,7.490636704119851
E00127435,270,21,43,32,41,15,59,24,20,15,7.777777777777778,15.925925925925927,11.851851851851853,15.185185185185185,5.555555555555555,21.85185185185185,8.88888888888889,7.4074074074074066,5.555555555555555
E00127436,219,12,14,19,20,8,38,59,41,8,5.47945205479452,6.392694063926941,8.67579908675799,9.1324200913242,3.65296803652968,17.35159817351598,26.94063926940639,18.72146118721461,3.65296803652968
E00127437,226,9,27,11,27,18,43,37,25,29,3.982300884955752,11.946902654867257,4.867256637168142,11.946902654867257,7.964601769911504,19.02654867256637,16.371681415929203,11.061946902654867,12.831858407079647
E00127438,154,8,33,11,22,6,28,21,20,5,5.194805194805195,21.428571428571427,7.142857142857142,14.285714285714285,3.896103896103896,18.181818181818183,13.636363636363635,12.987012987012985,3.2467532467532463
E00127439,216,16,23,33,21,10,34,40,21,18,7.4074074074074066,10.648148148148149,15.277777777777779,9.722222222222223,4.62962962962963,15.74074074074074,18.51851851851852,9.722222222222223,8.333333333333332
E00127440,149,5,12,12,12,13,28,32,25,10,3.3557046979865772,8.053691275167784,8.053691275167784,8.053691275167784,8.724832214765101,18.79194630872483,21.476510067114095,16.778523489932887,6.7114093959731544
E00127441,188,9,30,10,16,13,40,35,23,12,4.787234042553192,15.957446808510639,5.319148936170213,8.51063829787234,6.914893617021277,21.27659574468085,18.617021276595743,12.23404255319149,6.382978723404255
E00127442,197,8,32,10,10,10,36,49,27,15,4.060913705583756,16.243654822335024,5.0761421319796955,5.0761421319796955,5.0761421319796955,18.274111675126903,24.873096446700508,13.705583756345177,7.614213197969544
E00127443,253,7,38,38,30,21,37,44,17,21,2.766798418972332,15.019762845849801,15.019762845849801,11.857707509881422,8.300395256916996,14.624505928853754,17.391304347826086,6.719367588932807,8.300395256916996
E00127444,245,13,38,28,27,17,52,37,25,8,5.3061224489795915,15.510204081632653,11.428571428571429,11.020408163265307,6.938775510204081,21.224489795918366,15.10204081632653,10.204081632653061,3.2653061224489797
E00127445,247,13,38,23,29,19,45,45,26,9,5.263157894736842,15.384615384615385,9.31174089068826,11.740890688259109,7.6923076923076925,18.218623481781375,18.218623481781375,10.526315789473683,3.643724696356275
E00127446,233,16,25,29,23,21,48,51,12,8,6.866952789699571,10.72961373390558,12.446351931330472,9.871244635193133,9.012875536480687,20.600858369098713,21.888412017167383,5.150214592274678,3.4334763948497855
E00127447,214,3,11,19,6,13,43,59,43,17,1.4018691588785046,5.14018691588785,8.878504672897195,2.803738317757009,6.074766355140187,20.093457943925234,27.570093457943923,20.093457943925234,7.943925233644859
E00127448,237,14,44,25,22,24,40,34,17,17,5.9071729957805905,18.565400843881857,10.548523206751055,9.282700421940929,10.126582278481013,16.877637130801688,14.345991561181433,7.172995780590717,7.172995780590717
E00127449,253,9,40,27,28,18,49,52,9,21,3.557312252964427,15.810276679841898,10.67193675889328,11.067193675889328,7.114624505928854,19.367588932806324,20.55335968379447,3.557312252964427,8.300395256916996
E00127450,214,19,38,31,18,10,37,37,21,3,8.878504672897195,17.75700934579439,14.485981308411214,8.411214953271028,4.672897196261682,17.289719626168225,17.289719626168225,9.813084112149532,1.4018691588785046
E00127451,186,7,24,14,21,16,36,31,30,7,3.763440860215054,12.903225806451612,7.526881720430108,11.29032258064516,8.60215053763441,19.35483870967742,16.666666666666664,16.129032258064516,3.763440860215054
E00127452,244,14,50,33,29,18,42,36,16,6,5.737704918032787,20.491803278688526,13.524590163934427,11.885245901639344,7.377049180327869,17.21311475409836,14.754098360655737,6.557377049180328,2.459016393442623
E00127453,220,18,34,29,18,23,40,35,16,7,8.181818181818182,15.454545454545453,13.18181818181818,8.181818181818182,10.454545454545453,18.181818181818183,15.909090909090908,7.2727272727272725,3.1818181818181817
E00127454,160,7,22,10,19,19,23,34,17,9,4.375,13.750000000000002,6.25,11.875,11.875,14.374999999999998,21.25,10.625,5.625
E00127455,219,9,29,24,17,18,45,44,26,7,4.10958904109589,13.24200913242009,10.95890410958904,7.76255707762557,8.21917808219178,20.54794520547945,20.091324200913242,11.87214611872146,3.1963470319634704
E00127456,212,13,27,26,24,18,41,33,22,8,6.132075471698113,12.735849056603774,12.264150943396226,11.320754716981133,8.49056603773585,19.339622641509436,15.566037735849056,10.377358490566039,3.7735849056603774
E00127457,160,9,28,14,16,10,26,34,15,8,5.625,17.5,8.75,10,6.25,16.25,21.25,9.375,5
E00127458,187,21,40,22,23,15,33,19,8,6,11.229946524064172,21.390374331550802,11.76470588235294,12.299465240641712,8.0213903743315509,17.647058823529413,10.16042780748663,4.27807486631016,3.2085561497326207
E00127459,261,17,52,22,19,16,35,31,56,13,6.513409961685824,19.923371647509576,8.42911877394636,7.2796934865900385,6.130268199233716,13.409961685823754,11.877394636015326,21.455938697318008,4.980842911877394
E00127460,263,32,55,24,29,19,28,29,39,8,12.167300380228136,20.912547528517113,9.125475285171103,11.02661596958175,7.224334600760455,10.646387832699618,11.02661596958175,14.82889733840304,3.041825095057034
E00127461,190,6,45,16,15,12,27,32,23,14,3.1578947368421053,23.684210526315788,8.421052631578947,7.894736842105263,6.315789473684211,14.210526315789473,16.842105263157894,12.105263157894736,7.368421052631578
E00127462,225,21,34,30,41,17,34,23,22,3,9.333333333333334,15.11111111111111,13.333333333333334,18.22222222222222,7.555555555555555,15.11111111111111,10.222222222222223,9.777777777777779,1.3333333333333335
E00127463,208,14,39,19,25,15,41,32,20,3,6.730769230769231,18.75,9.134615384615383,12.01923076923077,7.211538461538461,19.71153846153846,15.384615384615385,9.615384615384617,1.4423076923076923
E00127464,226,34,52,38,30,12,25,13,16,6,15.04424778761062,23.008849557522122,16.8141592920354,13.274336283185843,5.3097345132743365,11.061946902654867,5.752212389380531,7.079646017699115,2.6548672566371683
E00127465,214,16,42,25,20,9,38,39,21,4,7.476635514018691,19.626168224299064,11.682242990654206,9.345794392523365,4.205607476635514,17.75700934579439,18.22429906542056,9.813084112149532,1.8691588785046727
E00127466,221,15,39,22,39,12,34,29,27,4,6.787330316742081,17.647058823529413,9.95475113122172,17.647058823529413,5.429864253393665,15.384615384615385,13.122171945701359,12.217194570135746,1.809954751131222
