OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00127489,0,0,0,NA,NA
E00127490,0,0,0,NA,NA
E00127491,0,0,0,NA,NA
E00127492,0,0,0,NA,NA
E00127474,0,0,0,NA,NA
E00127480,1,0,1,0,100
E00127482,0,0,0,NA,NA
E00127483,0,0,0,NA,NA
E00127484,1,1,0,100,0
E00127746,0,0,0,NA,NA
E00127749,0,0,0,NA,NA
E00127750,0,0,0,NA,NA
E00127753,0,0,0,NA,NA
E00127754,0,0,0,NA,NA
E00127756,0,0,0,NA,NA
E00127757,0,0,0,NA,NA
E00127758,1,0,1,0,100
E00127760,0,0,0,NA,NA
E00127761,0,0,0,NA,NA
E00127762,0,0,0,NA,NA
E00127768,0,0,0,NA,NA
E00185593,0,0,0,NA,NA
E00185649,0,0,0,NA,NA
E00127747,0,0,0,NA,NA
E00127763,0,0,0,NA,NA
E00127765,0,0,0,NA,NA
E00127766,0,0,0,NA,NA
E00127767,0,0,0,NA,NA
E00127745,0,0,0,NA,NA
E00127748,0,0,0,NA,NA
E00127751,0,0,0,NA,NA
E00127752,0,0,0,NA,NA
E00127755,0,0,0,NA,NA
E00127764,0,0,0,NA,NA
E00127642,0,0,0,NA,NA
E00127643,0,0,0,NA,NA
E00127645,0,0,0,NA,NA
E00127646,0,0,0,NA,NA
E00127648,0,0,0,NA,NA
E00127663,0,0,0,NA,NA
E00127664,0,0,0,NA,NA
E00127644,0,0,0,NA,NA
E00127647,1,0,1,0,100
E00127649,0,0,0,NA,NA
E00127651,0,0,0,NA,NA
E00127655,1,1,0,100,0
E00127650,6,3,3,50,50
E00127652,0,0,0,NA,NA
E00127653,0,0,0,NA,NA
E00127654,0,0,0,NA,NA
E00127656,0,0,0,NA,NA
E00127657,2,2,0,100,0
E00127658,0,0,0,NA,NA
E00127659,0,0,0,NA,NA
E00127660,0,0,0,NA,NA
E00127661,0,0,0,NA,NA
E00127662,0,0,0,NA,NA
E00127665,2,0,2,0,100
E00127672,0,0,0,NA,NA
E00127683,2,0,2,0,100
E00127684,0,0,0,NA,NA
E00127685,0,0,0,NA,NA
E00127349,0,0,0,NA,NA
E00127350,3,2,1,66.66666666666666,33.33333333333333
E00127351,0,0,0,NA,NA
E00127352,0,0,0,NA,NA
E00127354,0,0,0,NA,NA
E00127344,1,1,0,100,0
E00127346,0,0,0,NA,NA
E00127347,0,0,0,NA,NA
E00127348,0,0,0,NA,NA
E00127359,0,0,0,NA,NA
E00127363,0,0,0,NA,NA
E00127364,1,0,1,0,100
E00185582,2,2,0,100,0
E00185594,0,0,0,NA,NA
E00185618,0,0,0,NA,NA
E00185621,0,0,0,NA,NA
E00185636,0,0,0,NA,NA
E00185661,0,0,0,NA,NA
E00127517,1,0,1,0,100
E00127520,0,0,0,NA,NA
E00127527,1,1,0,100,0
E00127529,0,0,0,NA,NA
E00185570,0,0,0,NA,NA
E00185664,1,0,1,0,100
E00127355,29,17,12,58.620689655172406,41.37931034482759
E00127357,4,2,2,50,50
E00127358,26,11,15,42.30769230769231,57.692307692307686
E00185587,25,19,6,76,24
E00185647,2,2,0,100,0
E00127345,4,0,4,0,100
E00127360,1,0,1,0,100
E00127361,0,0,0,NA,NA
E00127362,0,0,0,NA,NA
E00127365,6,3,3,50,50
E00127391,6,1,5,16.666666666666664,83.33333333333334
E00127392,0,0,0,NA,NA
E00127399,3,2,1,66.66666666666666,33.33333333333333
E00127400,4,1,3,25,75
E00185589,0,0,0,NA,NA
E00185646,9,5,4,55.55555555555556,44.44444444444444
E00127403,6,5,1,83.33333333333334,16.666666666666664
E00170160,1,0,1,0,100
E00170161,27,11,16,40.74074074074074,59.25925925925925
E00170169,10,7,3,70,30
E00185590,9,7,2,77.77777777777779,22.22222222222222
E00185602,2,1,1,50,50
E00127406,8,5,3,62.5,37.5
E00127407,6,3,3,50,50
E00127408,0,0,0,NA,NA
E00127409,3,0,3,0,100
E00127410,0,0,0,NA,NA
E00127515,1,0,1,0,100
E00127521,3,1,2,33.33333333333333,66.66666666666666
E00127534,2,2,0,100,0
E00127535,1,1,0,100,0
E00127536,2,0,2,0,100
E00127614,1,0,1,0,100
E00127620,3,0,3,0,100
E00127621,1,0,1,0,100
E00127623,0,0,0,NA,NA
E00127625,2,0,2,0,100
E00127516,2,1,1,50,50
E00127518,4,1,3,25,75
E00127519,4,1,3,25,75
E00127522,4,0,4,0,100
E00127524,3,1,2,33.33333333333333,66.66666666666666
E00127525,5,3,2,60,40
E00170163,0,0,0,NA,NA
E00170165,1,0,1,0,100
E00127458,1,1,0,100,0
E00127464,0,0,0,NA,NA
E00127465,0,0,0,NA,NA
E00127467,0,0,0,NA,NA
E00127470,0,0,0,NA,NA
E00127471,0,0,0,NA,NA
E00127466,0,0,0,NA,NA
E00127468,0,0,0,NA,NA
E00127469,0,0,0,NA,NA
E00127472,0,0,0,NA,NA
E00127473,0,0,0,NA,NA
E00127496,0,0,0,NA,NA
E00127500,0,0,0,NA,NA
E00127502,0,0,0,NA,NA
E00127504,0,0,0,NA,NA
E00185592,0,0,0,NA,NA
E00185637,0,0,0,NA,NA
E00185657,0,0,0,NA,NA
E00127494,0,0,0,NA,NA
E00127501,0,0,0,NA,NA
E00127503,0,0,0,NA,NA
E00127507,0,0,0,NA,NA
E00127509,0,0,0,NA,NA
E00127513,0,0,0,NA,NA
E00127505,0,0,0,NA,NA
E00127508,0,0,0,NA,NA
E00127512,0,0,0,NA,NA
E00170164,0,0,0,NA,NA
E00170166,0,0,0,NA,NA
E00170167,0,0,0,NA,NA
E00185574,0,0,0,NA,NA
E00185613,1,0,1,0,100
E00127495,0,0,0,NA,NA
E00127497,0,0,0,NA,NA
E00127499,0,0,0,NA,NA
E00127506,0,0,0,NA,NA
E00127514,0,0,0,NA,NA
E00127560,0,0,0,NA,NA
E00127561,0,0,0,NA,NA
E00127564,0,0,0,NA,NA
E00127565,0,0,0,NA,NA
E00127566,0,0,0,NA,NA
E00127567,0,0,0,NA,NA
E00127568,0,0,0,NA,NA
E00170172,0,0,0,NA,NA
E00127382,0,0,0,NA,NA
E00127383,1,1,0,100,0
E00127390,0,0,0,NA,NA
E00127398,0,0,0,NA,NA
E00185598,0,0,0,NA,NA
E00185610,1,1,0,100,0
E00185619,0,0,0,NA,NA
E00185624,0,0,0,NA,NA
E00185639,1,1,0,100,0
E00127389,1,0,1,0,100
E00127393,0,0,0,NA,NA
E00127394,0,0,0,NA,NA
E00127396,0,0,0,NA,NA
E00127397,0,0,0,NA,NA
E00127380,0,0,0,NA,NA
E00127384,0,0,0,NA,NA
E00127402,1,0,1,0,100
E00185623,0,0,0,NA,NA
E00185629,1,1,0,100,0
E00127381,1,1,0,100,0
E00127385,0,0,0,NA,NA
E00127386,0,0,0,NA,NA
E00127387,0,0,0,NA,NA
E00127615,1,0,1,0,100
E00127622,1,1,0,100,0
E00127626,0,0,0,NA,NA
E00127630,1,0,1,0,100
E00127632,3,1,2,33.33333333333333,66.66666666666666
E00170158,10,8,2,80,20
E00170162,0,0,0,NA,NA
E00127612,1,1,0,100,0
E00127613,0,0,0,NA,NA
E00127616,0,0,0,NA,NA
E00127618,0,0,0,NA,NA
E00127619,0,0,0,NA,NA
E00127633,1,1,0,100,0
E00127528,0,0,0,NA,NA
E00127530,0,0,0,NA,NA
E00127531,0,0,0,NA,NA
E00127532,0,0,0,NA,NA
E00127533,0,0,0,NA,NA
E00127602,1,0,1,0,100
E00127603,2,2,0,100,0
E00127604,2,2,0,100,0
E00127605,0,0,0,NA,NA
E00127608,1,1,0,100,0
E00127598,0,0,0,NA,NA
E00127599,2,2,0,100,0
E00127601,0,0,0,NA,NA
E00127606,1,0,1,0,100
E00127609,0,0,0,NA,NA
E00127624,2,1,1,50,50
E00127627,0,0,0,NA,NA
E00127628,1,0,1,0,100
E00127629,6,4,2,66.66666666666666,33.33333333333333
E00127631,0,0,0,NA,NA
E00127416,6,2,4,33.33333333333333,66.66666666666666
E00127417,0,0,0,NA,NA
E00127422,0,0,0,NA,NA
E00170168,177,92,85,51.9774011299435,48.0225988700565
E00170170,354,231,123,65.2542372881356,34.74576271186441
E00127413,0,0,0,NA,NA
E00127415,0,0,0,NA,NA
E00127419,1,0,1,0,100
E00127420,0,0,0,NA,NA
E00127421,0,0,0,NA,NA
E00170159,0,0,0,NA,NA
E00170171,0,0,0,NA,NA
E00127411,0,0,0,NA,NA
E00127412,1,1,0,100,0
E00127423,0,0,0,NA,NA
E00127424,0,0,0,NA,NA
E00127425,0,0,0,NA,NA
E00127597,1,1,0,100,0
E00127600,0,0,0,NA,NA
E00127607,0,0,0,NA,NA
E00127610,0,0,0,NA,NA
E00127611,0,0,0,NA,NA
E00127572,0,0,0,NA,NA
E00127574,0,0,0,NA,NA
E00127579,0,0,0,NA,NA
E00127586,0,0,0,NA,NA
E00127587,1,1,0,100,0
E00127666,0,0,0,NA,NA
E00127673,0,0,0,NA,NA
E00127674,0,0,0,NA,NA
E00127682,0,0,0,NA,NA
E00127667,1,0,1,0,100
E00127668,0,0,0,NA,NA
E00127669,0,0,0,NA,NA
E00127671,0,0,0,NA,NA
E00127670,0,0,0,NA,NA
E00127676,0,0,0,NA,NA
E00127680,0,0,0,NA,NA
E00127681,0,0,0,NA,NA
E00127675,0,0,0,NA,NA
E00127677,0,0,0,NA,NA
E00127678,0,0,0,NA,NA
E00127679,0,0,0,NA,NA
E00127686,0,0,0,NA,NA
E00127702,2,1,1,50,50
E00127708,0,0,0,NA,NA
E00127710,0,0,0,NA,NA
E00127711,0,0,0,NA,NA
E00127713,0,0,0,NA,NA
E00127717,0,0,0,NA,NA
E00127709,0,0,0,NA,NA
E00127712,0,0,0,NA,NA
E00127714,0,0,0,NA,NA
E00127715,0,0,0,NA,NA
E00127716,0,0,0,NA,NA
E00127704,0,0,0,NA,NA
E00127718,0,0,0,NA,NA
E00127719,0,0,0,NA,NA
E00127721,0,0,0,NA,NA
E00127722,0,0,0,NA,NA
E00127720,0,0,0,NA,NA
E00127723,0,0,0,NA,NA
E00127725,0,0,0,NA,NA
E00127726,0,0,0,NA,NA
