OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00127406,365,163,31,52,1,1,5,2,2,0,0,0,0,1,0,2,92,18,92,20,44.657534246575345,8.493150684931507,14.246575342465754,0.273972602739726,0.273972602739726,1.36986301369863,0.547945205479452,0.547945205479452,0,0,0,0,0.273972602739726,0,0.547945205479452,25.205479452054796,4.931506849315069,25.205479452054796,5.47945205479452
E00127407,335,159,31,60,1,0,9,6,1,0,2,0,0,0,5,6,58,6,63,12,47.462686567164184,9.253731343283581,17.91044776119403,0.2985074626865672,0,2.6865671641791042,1.791044776119403,0.2985074626865672,0,0.5970149253731344,0,0,0,1.4925373134328357,1.791044776119403,17.313432835820898,1.791044776119403,18.80597014925373,3.582089552238806
E00127408,544,268,46,132,2,9,12,3,3,0,0,0,0,6,6,4,49,16,55,20,49.26470588235294,8.455882352941178,24.264705882352942,0.3676470588235294,1.6544117647058825,2.2058823529411766,0.5514705882352942,0.5514705882352942,0,0,0,0,1.1029411764705883,1.1029411764705883,0.7352941176470588,9.007352941176471,2.941176470588235,10.11029411764706,3.6764705882352944
E00127409,341,195,22,52,3,0,11,2,1,4,1,0,0,3,3,0,44,11,47,11,57.18475073313783,6.451612903225806,15.249266862170089,0.8797653958944283,0,3.225806451612903,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.2932551319648094,0,0,0.8797653958944283,0.8797653958944283,0,12.903225806451612,3.225806451612903,13.78299120234604,3.225806451612903
E00127410,271,140,28,30,2,0,4,0,0,3,1,0,0,0,0,0,47,20,47,20,51.66051660516605,10.33210332103321,11.07011070110701,0.7380073800738007,0,1.4760147601476015,0,0,1.107011070110701,0.36900369003690037,0,0,0,0,0,17.343173431734318,7.380073800738007,17.343173431734318,7.380073800738007
E00127411,334,215,56,53,1,0,2,1,0,1,0,0,0,0,0,0,5,2,5,2,64.37125748502994,16.766467065868262,15.868263473053892,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,1.4970059880239521,0.5988023952095809,1.4970059880239521,0.5988023952095809
E00127412,358,249,44,58,2,0,2,2,0,0,0,0,0,0,2,0,0,1,2,1,69.55307262569832,12.290502793296088,16.201117318435752,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0,0.27932960893854747,0.5586592178770949,0.27932960893854747
E00127413,503,303,38,105,7,0,7,1,1,2,0,1,0,2,1,1,30,11,31,12,60.238568588469185,7.5546719681908545,20.87475149105368,1.3916500994035785,0,1.3916500994035785,0.19880715705765406,0.19880715705765406,0.3976143141153081,0,0.19880715705765406,0,0.3976143141153081,0.19880715705765406,0.19880715705765406,5.964214711729622,2.1868787276341948,6.163021868787276,2.3856858846918487
E00127415,349,212,37,54,3,1,5,3,1,1,0,0,0,0,1,1,33,2,34,3,60.74498567335244,10.601719197707736,15.472779369627506,0.8595988538681949,0.28653295128939826,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,9.455587392550143,0.5730659025787965,9.742120343839542,0.8595988538681949
E00127416,356,230,45,72,1,1,1,1,0,0,0,0,0,0,1,0,4,1,5,1,64.60674157303372,12.640449438202248,20.224719101123593,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,1.1235955056179776,0.2808988764044944,1.4044943820224718,0.2808988764044944
E00127417,293,190,45,40,4,1,5,0,3,1,0,0,0,1,0,0,7,1,7,1,64.84641638225256,15.358361774744028,13.651877133105803,1.3651877133105803,0.3412969283276451,1.7064846416382253,0,1.023890784982935,0.3412969283276451,0,0,0,0.3412969283276451,0,0,2.3890784982935154,0.3412969283276451,2.3890784982935154,0.3412969283276451
E00127419,248,136,50,41,1,3,3,2,1,0,0,0,0,0,2,0,8,4,10,4,54.83870967741935,20.161290322580644,16.532258064516128,0.4032258064516129,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0,3.225806451612903,1.6129032258064515,4.032258064516129,1.6129032258064515
E00127420,361,215,45,75,0,1,12,5,2,3,0,0,0,2,0,0,9,4,9,4,59.556786703601105,12.465373961218837,20.77562326869806,0,0.2770083102493075,3.32409972299169,1.3850415512465373,0.554016620498615,0.8310249307479225,0,0,0,0.554016620498615,0,0,2.4930747922437675,1.10803324099723,2.4930747922437675,1.10803324099723
E00127421,276,174,35,51,0,0,1,0,0,0,1,0,0,0,1,0,12,2,13,2,63.04347826086957,12.681159420289855,18.478260869565215,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,4.3478260869565215,0.7246376811594203,4.710144927536232,0.7246376811594203
E00127422,305,188,35,64,2,0,6,2,4,0,0,0,0,0,0,2,7,1,7,3,61.63934426229508,11.475409836065573,20.983606557377048,0.6557377049180327,0,1.9672131147540985,0.6557377049180327,1.3114754098360655,0,0,0,0,0,0,0.6557377049180327,2.2950819672131146,0.32786885245901637,2.2950819672131146,0.9836065573770493
E00127423,316,157,57,74,0,0,4,2,1,1,0,0,0,0,0,0,19,5,19,5,49.68354430379747,18.037974683544302,23.417721518987342,0,0,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,6.012658227848101,1.5822784810126582,6.012658227848101,1.5822784810126582
E00127424,285,168,62,44,2,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,58.94736842105262,21.75438596491228,15.43859649122807,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,3.1578947368421053,0,3.1578947368421053,0
E00127425,292,186,48,43,0,1,4,4,0,0,0,0,0,0,1,0,7,2,8,2,63.6986301369863,16.43835616438356,14.726027397260275,0,0.3424657534246575,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0.3424657534246575,0,2.3972602739726026,0.684931506849315,2.73972602739726,0.684931506849315
E00127426,305,168,38,79,0,0,4,2,2,0,0,0,0,0,2,0,8,6,10,6,55.08196721311476,12.459016393442624,25.901639344262296,0,0,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0.6557377049180327,0,2.622950819672131,1.9672131147540985,3.278688524590164,1.9672131147540985
E00127427,297,180,43,47,0,0,2,1,1,0,0,0,0,0,1,0,16,8,17,8,60.60606060606061,14.47811447811448,15.824915824915825,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,5.387205387205387,2.6936026936026933,5.723905723905724,2.6936026936026933
E00127428,287,183,35,47,0,0,6,1,2,1,0,0,0,2,6,0,9,1,15,1,63.76306620209059,12.195121951219512,16.376306620209057,0,0,2.0905923344947737,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0.6968641114982579,2.0905923344947737,0,3.1358885017421603,0.34843205574912894,5.2264808362369335,0.34843205574912894
E00127429,300,155,73,59,0,0,4,3,0,0,1,0,0,0,2,3,3,1,5,4,51.66666666666667,24.333333333333336,19.666666666666664,0,0,1.3333333333333335,1,0,0,0.33333333333333337,0,0,0,0.6666666666666667,1,1,0.33333333333333337,1.6666666666666667,1.3333333333333335
E00127431,235,136,23,54,4,0,3,2,0,0,0,0,0,1,5,6,3,1,8,7,57.87234042553191,9.787234042553191,22.97872340425532,1.702127659574468,0,1.276595744680851,0.851063829787234,0,0,0,0,0,0.425531914893617,2.127659574468085,2.553191489361702,1.276595744680851,0.425531914893617,3.404255319148936,2.9787234042553195
E00127433,256,146,52,44,1,0,5,4,1,0,0,0,0,0,1,2,4,1,5,3,57.03125,20.3125,17.1875,0.390625,0,1.953125,1.5625,0.390625,0,0,0,0,0,0.390625,0.78125,1.5625,0.390625,1.953125,1.171875
E00127434,306,187,44,45,0,0,8,6,0,1,0,0,0,1,2,1,17,2,19,3,61.111111111111114,14.37908496732026,14.705882352941178,0,0,2.6143790849673203,1.9607843137254901,0,0.32679738562091504,0,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,5.555555555555555,0.6535947712418301,6.209150326797386,0.9803921568627451
E00127435,326,193,60,43,0,0,5,3,2,0,0,0,0,0,0,0,23,2,23,2,59.20245398773007,18.404907975460123,13.190184049079754,0,0,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0,0,7.05521472392638,0.6134969325153374,7.05521472392638,0.6134969325153374
E00127436,266,120,42,75,1,0,4,2,1,1,0,0,0,0,1,0,22,1,23,1,45.11278195488722,15.789473684210526,28.195488721804512,0.37593984962406013,0,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0,8.270676691729323,0.37593984962406013,8.646616541353383,0.37593984962406013
E00127437,295,157,35,69,0,1,5,2,0,1,1,0,0,1,0,0,25,3,25,3,53.22033898305085,11.864406779661017,23.389830508474578,0,0.3389830508474576,1.694915254237288,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,8.47457627118644,1.0169491525423728,8.47457627118644,1.0169491525423728
E00127438,168,90,36,25,0,1,0,0,0,0,0,0,0,0,1,0,13,2,14,2,53.57142857142857,21.428571428571427,14.880952380952381,0,0.5952380952380952,0,0,0,0,0,0,0,0,0.5952380952380952,0,7.738095238095238,1.1904761904761905,8.333333333333332,1.1904761904761905
E00127439,267,133,48,63,0,0,8,3,3,0,0,0,0,2,1,0,14,0,15,0,49.812734082397,17.97752808988764,23.595505617977526,0,0,2.9962546816479403,1.1235955056179776,1.1235955056179776,0,0,0,0,0.7490636704119851,0.37453183520599254,0,5.2434456928838955,0,5.617977528089887,0
E00127440,178,100,29,28,1,0,0,0,0,0,0,0,0,0,0,0,16,4,16,4,56.17977528089888,16.292134831460675,15.730337078651685,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,8.98876404494382,2.247191011235955,8.98876404494382,2.247191011235955
E00127441,232,131,32,44,3,0,7,4,0,0,3,0,0,0,0,0,14,1,14,1,56.46551724137932,13.793103448275861,18.96551724137931,1.293103448275862,0,3.0172413793103448,1.7241379310344827,0,0,1.293103448275862,0,0,0,0,0,6.0344827586206895,0.43103448275862066,6.0344827586206895,0.43103448275862066
E00127442,241,105,38,61,1,1,10,4,4,2,0,0,0,0,0,0,25,0,25,0,43.56846473029046,15.767634854771783,25.311203319502074,0.4149377593360996,0.4149377593360996,4.149377593360995,1.6597510373443984,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0,10.37344398340249,0,10.37344398340249,0
E00127443,310,153,55,76,0,0,8,4,3,0,0,0,0,1,0,0,16,2,16,2,49.354838709677416,17.741935483870968,24.516129032258064,0,0,2.5806451612903225,1.2903225806451613,0.967741935483871,0,0,0,0,0.3225806451612903,0,0,5.161290322580645,0.6451612903225806,5.161290322580645,0.6451612903225806
E00127444,296,199,42,45,0,0,3,3,0,0,0,0,0,0,0,0,7,0,7,0,67.22972972972973,14.18918918918919,15.202702702702704,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,2.364864864864865,0,2.364864864864865,0
E00127445,319,202,48,47,0,0,5,3,1,1,0,0,0,0,1,0,11,5,12,5,63.322884012539184,15.047021943573668,14.733542319749215,0,0,1.5673981191222568,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,3.4482758620689653,1.5673981191222568,3.761755485893417,1.5673981191222568
E00127446,289,164,47,49,1,0,2,1,1,0,0,0,0,0,1,0,22,3,23,3,56.747404844290664,16.26297577854671,16.955017301038062,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,7.612456747404845,1.0380622837370241,7.958477508650519,1.0380622837370241
E00127447,282,128,60,59,1,0,9,7,1,0,0,0,0,1,0,0,24,1,24,1,45.39007092198582,21.27659574468085,20.921985815602838,0.3546099290780142,0,3.1914893617021276,2.4822695035460995,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,8.51063829787234,0.3546099290780142,8.51063829787234,0.3546099290780142
E00127448,298,187,39,50,1,0,5,4,0,1,0,0,0,0,0,0,13,3,13,3,62.751677852349,13.087248322147651,16.778523489932887,0.33557046979865773,0,1.6778523489932886,1.342281879194631,0,0.33557046979865773,0,0,0,0,0,0,4.3624161073825505,1.006711409395973,4.3624161073825505,1.006711409395973
E00127449,328,163,52,81,0,0,7,0,0,2,5,0,0,0,0,1,18,6,18,7,49.69512195121951,15.853658536585366,24.695121951219512,0,0,2.1341463414634148,0,0,0.6097560975609756,1.524390243902439,0,0,0,0,0.3048780487804878,5.487804878048781,1.8292682926829267,5.487804878048781,2.1341463414634148
E00127450,280,143,51,63,0,0,3,1,0,1,1,0,0,0,1,0,19,0,20,0,51.07142857142857,18.21428571428571,22.5,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0,6.785714285714286,0,7.142857142857142,0
E00127451,208,107,32,37,2,0,5,5,0,0,0,0,0,0,0,0,21,4,21,4,51.442307692307686,15.384615384615385,17.78846153846154,0.9615384615384616,0,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0,10.096153846153847,1.9230769230769231,10.096153846153847,1.9230769230769231
E00127452,309,187,44,54,0,1,0,0,0,0,0,0,0,0,0,0,19,4,19,4,60.517799352750814,14.239482200647249,17.475728155339805,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,6.148867313915858,1.2944983818770228,6.148867313915858,1.2944983818770228
E00127453,279,171,31,43,1,0,9,4,3,0,1,0,0,1,2,0,22,0,24,0,61.29032258064516,11.11111111111111,15.412186379928317,0.35842293906810035,0,3.225806451612903,1.4336917562724014,1.0752688172043012,0,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,0,7.885304659498208,0,8.60215053763441,0
E00127454,208,105,29,37,4,0,5,1,1,1,0,0,0,2,2,0,25,1,27,1,50.480769230769226,13.942307692307693,17.78846153846154,1.9230769230769231,0,2.403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0.9615384615384616,0.9615384615384616,0,12.01923076923077,0.4807692307692308,12.980769230769232,0.4807692307692308
E00127455,273,149,33,66,0,0,4,3,1,0,0,0,0,0,0,0,21,0,21,0,54.57875457875458,12.087912087912088,24.175824175824175,0,0,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,7.6923076923076925,0,7.6923076923076925,0
E00127456,257,152,29,53,2,0,0,0,0,0,0,0,0,0,0,0,18,3,18,3,59.143968871595334,11.284046692607005,20.622568093385212,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,7.003891050583658,1.1673151750972763,7.003891050583658,1.1673151750972763
E00127457,219,112,27,58,0,1,8,5,3,0,0,0,0,0,0,0,9,4,9,4,51.141552511415526,12.32876712328767,26.48401826484018,0,0.45662100456621,3.65296803652968,2.28310502283105,1.36986301369863,0,0,0,0,0,0,0,4.10958904109589,1.82648401826484,4.10958904109589,1.82648401826484
E00127458,226,123,33,41,1,0,11,5,2,2,2,0,0,0,1,0,12,4,13,4,54.424778761061944,14.601769911504425,18.141592920353983,0.4424778761061947,0,4.867256637168142,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0.4424778761061947,0,5.3097345132743365,1.7699115044247788,5.752212389380531,1.7699115044247788
E00127459,314,178,46,74,0,0,9,8,1,0,0,0,0,0,1,0,5,1,6,1,56.68789808917197,14.64968152866242,23.56687898089172,0,0,2.8662420382165608,2.547770700636943,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,1.5923566878980893,0.3184713375796179,1.910828025477707,0.3184713375796179
E00127460,316,196,51,52,0,0,6,2,1,3,0,0,0,0,0,0,10,1,10,1,62.0253164556962,16.139240506329113,16.455696202531644,0,0,1.89873417721519,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0,0,0,0,0,3.1645569620253164,0.31645569620253167,3.1645569620253164,0.31645569620253167
E00127461,212,108,42,32,4,0,6,5,0,0,0,0,0,1,1,0,16,3,17,3,50.943396226415096,19.81132075471698,15.09433962264151,1.8867924528301887,0,2.8301886792452833,2.358490566037736,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,7.547169811320755,1.4150943396226416,8.018867924528301,1.4150943396226416
E00127462,257,153,33,45,4,2,7,1,0,4,0,0,0,2,2,2,4,5,6,7,59.53307392996109,12.840466926070038,17.509727626459142,1.556420233463035,0.7782101167315175,2.7237354085603114,0.38910505836575876,0,1.556420233463035,0,0,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,1.556420233463035,1.9455252918287937,2.3346303501945527,2.7237354085603114
E00127463,249,147,39,48,0,0,4,2,2,0,0,0,0,0,2,1,6,2,8,3,59.036144578313255,15.66265060240964,19.27710843373494,0,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.8032128514056224,0.4016064257028112,2.4096385542168677,0.8032128514056224,3.2128514056224895,1.2048192771084338
E00127464,257,138,49,57,0,0,5,3,0,0,1,0,0,1,0,0,4,4,4,4,53.69649805447471,19.06614785992218,22.17898832684825,0,0,1.9455252918287937,1.1673151750972763,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035
E00127465,251,131,60,34,1,0,4,1,2,1,0,0,0,0,0,0,16,5,16,5,52.191235059760956,23.904382470119522,13.545816733067728,0.398406374501992,0,1.593625498007968,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0,0,6.374501992031872,1.9920318725099602,6.374501992031872,1.9920318725099602
E00127466,268,159,45,48,0,0,7,3,1,3,0,0,0,0,0,0,8,1,8,1,59.32835820895522,16.791044776119403,17.91044776119403,0,0,2.6119402985074625,1.1194029850746268,0.3731343283582089,1.1194029850746268,0,0,0,0,0,0,2.9850746268656714,0.3731343283582089,2.9850746268656714,0.3731343283582089
E00127467,234,137,46,41,1,0,3,1,0,1,0,0,0,1,1,0,2,3,3,3,58.54700854700855,19.65811965811966,17.52136752136752,0.4273504273504274,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,1.282051282051282,1.282051282051282,1.282051282051282
E00127468,276,154,53,55,1,0,3,2,0,1,0,0,0,0,2,0,7,1,9,1,55.79710144927537,19.202898550724637,19.92753623188406,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0.7246376811594203,0,2.536231884057971,0.36231884057971014,3.260869565217391,0.36231884057971014
E00127469,349,208,52,68,0,0,5,3,2,0,0,0,0,0,1,0,10,5,11,5,59.598853868194844,14.899713467048711,19.484240687679083,0,0,1.4326647564469914,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0.28653295128939826,0,2.865329512893983,1.4326647564469914,3.151862464183381,1.4326647564469914
E00127470,269,170,47,42,0,0,6,2,0,3,0,0,0,1,1,0,0,3,1,3,63.19702602230484,17.472118959107807,15.613382899628252,0,0,2.2304832713754648,0.7434944237918215,0,1.1152416356877324,0,0,0,0.37174721189591076,0.37174721189591076,0,0,1.1152416356877324,0.37174721189591076,1.1152416356877324
E00127471,293,195,35,47,0,1,5,3,1,0,1,0,0,0,1,0,9,0,10,0,66.55290102389078,11.945392491467576,16.040955631399317,0,0.3412969283276451,1.7064846416382253,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,0,3.0716723549488054,0,3.4129692832764507,0
E00127472,341,178,48,79,0,0,3,2,0,0,1,0,0,0,0,0,32,1,32,1,52.19941348973607,14.076246334310852,23.16715542521994,0,0,0.8797653958944283,0.5865102639296188,0,0,0.2932551319648094,0,0,0,0,0,9.3841642228739,0.2932551319648094,9.3841642228739,0.2932551319648094
E00127473,267,155,43,50,0,0,6,3,0,2,0,0,0,1,0,1,6,6,6,7,58.052434456928836,16.10486891385768,18.726591760299627,0,0,2.247191011235955,1.1235955056179776,0,0.7490636704119851,0,0,0,0.37453183520599254,0,0.37453183520599254,2.247191011235955,2.247191011235955,2.247191011235955,2.6217228464419478
E00127474,146,77,32,26,2,0,2,1,0,0,0,0,0,1,0,0,6,1,6,1,52.73972602739726,21.91780821917808,17.80821917808219,1.36986301369863,0,1.36986301369863,0.684931506849315,0,0,0,0,0,0.684931506849315,0,0,4.10958904109589,0.684931506849315,4.10958904109589,0.684931506849315
E00127475,292,158,23,46,4,0,5,2,0,2,0,0,0,1,0,0,46,10,46,10,54.109589041095894,7.876712328767123,15.753424657534246,1.36986301369863,0,1.7123287671232876,0.684931506849315,0,0.684931506849315,0,0,0,0.3424657534246575,0,0,15.753424657534246,3.4246575342465753,15.753424657534246,3.4246575342465753
E00127476,263,147,46,52,0,0,5,5,0,0,0,0,0,0,1,0,11,1,12,1,55.893536121673,17.490494296577946,19.771863117870723,0,0,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0.38022813688212925,0,4.182509505703422,0.38022813688212925,4.562737642585551,0.38022813688212925
E00127477,264,142,28,62,0,0,3,1,0,1,0,0,0,1,1,0,24,4,25,4,53.78787878787878,10.606060606060606,23.484848484848484,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,9.090909090909092,1.5151515151515151,9.469696969696969,1.5151515151515151
E00127478,269,165,47,43,1,0,7,5,2,0,0,0,0,0,0,0,6,0,6,0,61.33828996282528,17.472118959107807,15.985130111524162,0.37174721189591076,0,2.6022304832713754,1.858736059479554,0.7434944237918215,0,0,0,0,0,0,0,2.2304832713754648,0,2.2304832713754648,0
E00127479,218,122,18,61,0,0,8,7,1,0,0,0,0,0,0,0,6,3,6,3,55.96330275229357,8.256880733944955,27.981651376146786,0,0,3.669724770642202,3.211009174311927,0.45871559633027525,0,0,0,0,0,0,0,2.7522935779816518,1.3761467889908259,2.7522935779816518,1.3761467889908259
E00127480,299,166,41,76,1,0,6,0,5,0,0,0,0,1,0,0,5,4,5,4,55.51839464882943,13.712374581939798,25.418060200668897,0.33444816053511706,0,2.0066889632107023,0,1.6722408026755853,0,0,0,0,0.33444816053511706,0,0,1.6722408026755853,1.3377926421404682,1.6722408026755853,1.3377926421404682
E00127481,284,167,49,44,0,0,7,3,0,2,1,0,0,1,0,0,5,12,5,12,58.80281690140845,17.253521126760564,15.492957746478872,0,0,2.464788732394366,1.056338028169014,0,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0,0,1.7605633802816902,4.225352112676056,1.7605633802816902,4.225352112676056
E00127482,319,178,47,66,1,0,4,2,1,1,0,0,0,0,0,0,19,4,19,4,55.79937304075236,14.733542319749215,20.689655172413794,0.3134796238244514,0,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,5.956112852664576,1.2539184952978055,5.956112852664576,1.2539184952978055
E00127483,376,215,70,38,2,0,10,3,3,1,0,0,0,3,0,0,35,6,35,6,57.180851063829785,18.617021276595743,10.106382978723403,0.5319148936170213,0,2.6595744680851063,0.7978723404255319,0.7978723404255319,0.26595744680851063,0,0,0,0.7978723404255319,0,0,9.308510638297872,1.5957446808510638,9.308510638297872,1.5957446808510638
E00127484,272,165,40,44,0,0,5,2,2,1,0,0,0,0,0,0,14,4,14,4,60.66176470588235,14.705882352941178,16.176470588235293,0,0,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,5.147058823529411,1.4705882352941175,5.147058823529411,1.4705882352941175
E00127485,257,131,48,63,0,0,4,0,0,2,0,0,0,2,0,0,11,0,11,0,50.97276264591439,18.67704280155642,24.5136186770428,0,0,1.556420233463035,0,0,0.7782101167315175,0,0,0,0.7782101167315175,0,0,4.280155642023346,0,4.280155642023346,0
E00127486,272,147,48,60,0,0,3,2,0,0,1,0,0,0,0,0,7,7,7,7,54.04411764705882,17.647058823529413,22.058823529411764,0,0,1.1029411764705883,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0,0,2.5735294117647056,2.5735294117647056,2.5735294117647056,2.5735294117647056
E00127487,306,163,55,68,0,0,11,5,6,0,0,0,0,0,1,0,6,2,7,2,53.26797385620915,17.973856209150327,22.22222222222222,0,0,3.594771241830065,1.6339869281045754,1.9607843137254901,0,0,0,0,0,0.32679738562091504,0,1.9607843137254901,0.6535947712418301,2.287581699346405,0.6535947712418301
E00127488,268,125,79,42,3,2,11,5,1,4,1,0,0,0,1,0,5,0,6,0,46.64179104477612,29.47761194029851,15.671641791044777,1.1194029850746268,0.7462686567164178,4.104477611940299,1.8656716417910446,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,0,0,0.3731343283582089,0,1.8656716417910446,0,2.2388059701492535,0
E00127489,206,123,23,45,1,1,6,4,0,0,1,0,0,1,0,0,4,3,4,3,59.70873786407766,11.165048543689322,21.844660194174757,0.48543689320388345,0.48543689320388345,2.912621359223301,1.9417475728155338,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,1.9417475728155338,1.4563106796116505,1.9417475728155338,1.4563106796116505
E00127490,248,113,36,35,0,0,11,7,2,1,0,0,0,1,0,0,46,7,46,7,45.564516129032256,14.516129032258066,14.112903225806454,0,0,4.435483870967742,2.82258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0.4032258064516129,0,0,18.548387096774192,2.82258064516129,18.548387096774192,2.82258064516129
E00127491,257,151,31,50,0,0,1,0,1,0,0,0,0,0,0,0,22,2,22,2,58.754863813229576,12.062256809338521,19.45525291828794,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,8.560311284046692,0.7782101167315175,8.560311284046692,0.7782101167315175
E00127492,230,119,26,18,0,0,6,5,0,1,0,0,0,0,1,0,57,3,58,3,51.73913043478261,11.304347826086957,7.82608695652174,0,0,2.608695652173913,2.1739130434782608,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,24.782608695652176,1.3043478260869565,25.217391304347824,1.3043478260869565
E00127493,253,136,41,50,0,0,2,2,0,0,0,0,0,0,3,0,20,1,23,1,53.75494071146245,16.205533596837945,19.76284584980237,0,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,1.185770750988142,0,7.905138339920949,0.3952569169960474,9.090909090909092,0.3952569169960474
E00127494,306,181,63,40,0,0,7,5,1,0,0,0,0,1,0,1,5,9,5,10,59.150326797385624,20.588235294117645,13.071895424836603,0,0,2.287581699346405,1.6339869281045754,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0.32679738562091504,1.6339869281045754,2.941176470588235,1.6339869281045754,3.2679738562091507
E00127495,358,187,32,112,0,0,4,2,2,0,0,0,0,0,0,0,23,0,23,0,52.23463687150838,8.938547486033519,31.28491620111732,0,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,6.424581005586592,0,6.424581005586592,0
E00127496,251,156,46,31,0,0,5,4,1,0,0,0,0,0,0,0,12,1,12,1,62.15139442231076,18.326693227091635,12.350597609561753,0,0,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0,4.780876494023905,0.398406374501992,4.780876494023905,0.398406374501992
