OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127696,311,10,17,24,25,11,7,14,18,15,18,24,20,19,25,21,19,13,11,3.215434083601286,5.466237942122187,7.717041800643088,8.038585209003216,3.536977491961415,2.2508038585209005,4.501607717041801,5.787781350482315,4.823151125401929,5.787781350482315,7.717041800643088,6.430868167202572,6.109324758842444,8.038585209003216,6.752411575562702,6.109324758842444,4.180064308681672,3.536977491961415
E00127697,273,4,9,12,17,9,8,4,6,13,14,15,17,30,30,25,27,18,15,1.465201465201465,3.296703296703297,4.395604395604396,6.227106227106227,3.296703296703297,2.93040293040293,1.465201465201465,2.197802197802198,4.761904761904762,5.128205128205128,5.4945054945054945,6.227106227106227,10.989010989010989,10.989010989010989,9.157509157509157,9.89010989010989,6.593406593406594,5.4945054945054945
E00127698,235,6,8,8,7,3,9,5,10,11,10,8,20,21,15,31,25,19,19,2.553191489361702,3.404255319148936,3.404255319148936,2.9787234042553195,1.276595744680851,3.829787234042553,2.127659574468085,4.25531914893617,4.680851063829787,4.25531914893617,3.404255319148936,8.51063829787234,8.936170212765958,6.382978723404255,13.191489361702127,10.638297872340425,8.085106382978724,8.085106382978724
E00127699,266,13,24,11,10,7,13,17,11,14,14,21,25,25,19,9,17,10,6,4.887218045112782,9.022556390977442,4.135338345864661,3.7593984962406015,2.631578947368421,4.887218045112782,6.390977443609022,4.135338345864661,5.263157894736842,5.263157894736842,7.894736842105263,9.398496240601503,9.398496240601503,7.142857142857142,3.3834586466165413,6.390977443609022,3.7593984962406015,2.2556390977443606
E00127700,311,16,11,8,11,13,7,12,16,14,17,14,29,22,30,29,24,18,20,5.144694533762058,3.536977491961415,2.572347266881029,3.536977491961415,4.180064308681672,2.2508038585209005,3.858520900321544,5.144694533762058,4.501607717041801,5.466237942122187,4.501607717041801,9.32475884244373,7.07395498392283,9.646302250803858,9.32475884244373,7.717041800643088,5.787781350482315,6.430868167202572
E00127701,252,7,17,8,9,7,12,8,9,11,20,20,24,33,26,9,12,15,5,2.7777777777777777,6.746031746031746,3.1746031746031744,3.571428571428571,2.7777777777777777,4.761904761904762,3.1746031746031744,3.571428571428571,4.365079365079365,7.936507936507936,7.936507936507936,9.523809523809524,13.095238095238097,10.317460317460316,3.571428571428571,4.761904761904762,5.952380952380952,1.984126984126984
E00127702,237,7,9,9,8,11,9,12,11,8,15,13,15,25,17,22,12,11,23,2.9535864978902953,3.79746835443038,3.79746835443038,3.375527426160337,4.641350210970464,3.79746835443038,5.063291139240507,4.641350210970464,3.375527426160337,6.329113924050633,5.485232067510549,6.329113924050633,10.548523206751055,7.172995780590717,9.282700421940929,5.063291139240507,4.641350210970464,9.70464135021097
E00127703,241,8,8,12,5,10,9,6,10,9,10,14,25,21,21,28,12,19,14,3.319502074688797,3.319502074688797,4.979253112033195,2.0746887966804977,4.149377593360995,3.7344398340248963,2.4896265560165975,4.149377593360995,3.7344398340248963,4.149377593360995,5.809128630705394,10.37344398340249,8.71369294605809,8.71369294605809,11.618257261410788,4.979253112033195,7.883817427385892,5.809128630705394
E00127704,258,9,11,12,10,9,21,14,10,15,17,18,5,19,19,15,13,16,25,3.488372093023256,4.263565891472868,4.651162790697675,3.875968992248062,3.488372093023256,8.13953488372093,5.426356589147287,3.875968992248062,5.813953488372093,6.5891472868217065,6.976744186046512,1.937984496124031,7.3643410852713185,7.3643410852713185,5.813953488372093,5.038759689922481,6.2015503875969,9.689922480620156
E00127705,202,5,3,3,4,3,4,3,4,3,8,9,20,18,23,26,22,26,18,2.4752475247524752,1.4851485148514851,1.4851485148514851,1.9801980198019802,1.4851485148514851,1.9801980198019802,1.4851485148514851,1.9801980198019802,1.4851485148514851,3.9603960396039604,4.455445544554455,9.900990099009901,8.91089108910891,11.386138613861387,12.871287128712872,10.891089108910892,12.871287128712872,8.91089108910891
E00127706,217,9,10,8,6,10,10,4,9,17,18,12,19,10,17,18,20,7,13,4.147465437788019,4.6082949308755765,3.686635944700461,2.7649769585253456,4.6082949308755765,4.6082949308755765,1.8433179723502304,4.147465437788019,7.834101382488479,8.294930875576037,5.529953917050691,8.755760368663594,4.6082949308755765,7.834101382488479,8.294930875576037,9.216589861751153,3.225806451612903,5.990783410138248
E00127707,210,0,0,2,4,5,0,4,4,3,6,15,8,17,25,34,44,23,16,0,0,0.9523809523809524,1.9047619047619049,2.380952380952381,0,1.9047619047619049,1.9047619047619049,1.4285714285714286,2.857142857142857,7.142857142857142,3.8095238095238098,8.095238095238095,11.904761904761903,16.19047619047619,20.952380952380953,10.952380952380953,7.6190476190476195
E00127708,269,15,18,16,20,10,14,15,18,12,21,14,19,7,16,30,11,9,4,5.5762081784386615,6.691449814126393,5.947955390334572,7.434944237918216,3.717472118959108,5.204460966542751,5.5762081784386615,6.691449814126393,4.4609665427509295,7.806691449814126,5.204460966542751,7.063197026022305,2.6022304832713754,5.947955390334572,11.152416356877323,4.089219330855019,3.3457249070631967,1.486988847583643
E00127709,216,3,9,12,3,6,4,10,4,13,20,13,15,17,16,18,23,18,12,1.3888888888888888,4.166666666666666,5.555555555555555,1.3888888888888888,2.7777777777777777,1.8518518518518516,4.62962962962963,1.8518518518518516,6.018518518518518,9.25925925925926,6.018518518518518,6.944444444444445,7.87037037037037,7.4074074074074066,8.333333333333332,10.648148148148149,8.333333333333332,5.555555555555555
E00127710,205,6,12,2,4,11,7,7,8,7,3,17,21,9,18,22,22,15,14,2.9268292682926833,5.853658536585367,0.975609756097561,1.951219512195122,5.365853658536586,3.414634146341464,3.414634146341464,3.902439024390244,3.414634146341464,1.4634146341463417,8.292682926829269,10.24390243902439,4.390243902439024,8.780487804878048,10.731707317073171,10.731707317073171,7.317073170731707,6.829268292682928
E00127711,222,8,11,10,9,8,6,18,13,7,8,17,13,20,16,22,18,8,10,3.6036036036036037,4.954954954954955,4.504504504504505,4.054054054054054,3.6036036036036037,2.7027027027027026,8.108108108108109,5.8558558558558556,3.153153153153153,3.6036036036036037,7.657657657657657,5.8558558558558556,9.00900900900901,7.207207207207207,9.90990990990991,8.108108108108109,3.6036036036036037,4.504504504504505
E00127712,250,8,10,11,5,1,6,14,10,7,11,21,32,18,28,24,22,14,8,3.2,4,4.3999999999999995,2,0.4,2.4,5.6000000000000005,4,2.8000000000000003,4.3999999999999995,8.4,12.8,7.199999999999999,11.200000000000001,9.6,8.799999999999999,5.6000000000000005,3.2
E00127713,196,3,1,2,2,2,5,6,2,1,8,7,14,15,24,29,24,29,22,1.530612244897959,0.5102040816326531,1.0204081632653061,1.0204081632653061,1.0204081632653061,2.5510204081632653,3.061224489795918,1.0204081632653061,0.5102040816326531,4.081632653061225,3.571428571428571,7.142857142857142,7.653061224489796,12.244897959183673,14.795918367346939,12.244897959183673,14.795918367346939,11.224489795918368
E00127714,260,4,11,10,10,9,11,11,16,11,11,19,11,27,19,20,28,15,17,1.5384615384615385,4.230769230769231,3.8461538461538463,3.8461538461538463,3.4615384615384617,4.230769230769231,4.230769230769231,6.153846153846154,4.230769230769231,4.230769230769231,7.307692307692308,4.230769230769231,10.384615384615385,7.307692307692308,7.6923076923076925,10.76923076923077,5.769230769230769,6.538461538461539
E00127715,313,19,19,10,19,13,16,22,9,9,19,21,19,24,16,31,23,11,13,6.070287539936102,6.070287539936102,3.1948881789137378,6.070287539936102,4.15335463258786,5.111821086261981,7.0287539936102235,2.8753993610223643,2.8753993610223643,6.070287539936102,6.7092651757188495,6.070287539936102,7.667731629392971,5.111821086261981,9.904153354632587,7.348242811501597,3.5143769968051117,4.15335463258786
E00127716,285,16,11,18,14,7,10,16,13,16,11,28,25,22,14,28,14,9,13,5.614035087719298,3.8596491228070176,6.315789473684211,4.912280701754386,2.456140350877193,3.508771929824561,5.614035087719298,4.56140350877193,5.614035087719298,3.8596491228070176,9.824561403508772,8.771929824561402,7.719298245614035,4.912280701754386,9.824561403508772,4.912280701754386,3.1578947368421053,4.56140350877193
E00127717,282,23,17,11,13,12,7,23,15,8,11,15,30,16,23,16,17,14,11,8.156028368794328,6.028368794326241,3.900709219858156,4.609929078014184,4.25531914893617,2.4822695035460995,8.156028368794328,5.319148936170213,2.8368794326241136,3.900709219858156,5.319148936170213,10.638297872340425,5.673758865248227,8.156028368794328,5.673758865248227,6.028368794326241,4.964539007092199,3.900709219858156
E00127718,238,10,12,10,10,11,10,15,8,11,16,24,14,19,18,18,9,12,11,4.201680672268908,5.042016806722689,4.201680672268908,4.201680672268908,4.621848739495799,4.201680672268908,6.302521008403361,3.361344537815126,4.621848739495799,6.722689075630252,10.084033613445378,5.88235294117647,7.9831932773109235,7.563025210084033,7.563025210084033,3.7815126050420167,5.042016806722689,4.621848739495799
E00127719,231,3,5,9,4,10,8,10,7,9,9,14,25,23,18,19,24,15,19,1.2987012987012987,2.1645021645021645,3.896103896103896,1.7316017316017316,4.329004329004329,3.463203463203463,4.329004329004329,3.0303030303030303,3.896103896103896,3.896103896103896,6.0606060606060606,10.822510822510822,9.956709956709958,7.792207792207792,8.225108225108226,10.38961038961039,6.493506493506493,8.225108225108226
E00127720,289,10,13,19,12,10,15,16,12,11,23,18,21,34,16,12,20,14,13,3.4602076124567476,4.498269896193772,6.5743944636678195,4.1522491349480966,3.4602076124567476,5.190311418685121,5.536332179930796,4.1522491349480966,3.8062283737024223,7.958477508650519,6.228373702422145,7.26643598615917,11.76470588235294,5.536332179930796,4.1522491349480966,6.920415224913495,4.844290657439446,4.498269896193772
E00127721,309,12,11,10,19,14,10,19,7,7,23,25,14,29,21,37,23,16,12,3.8834951456310676,3.559870550161812,3.2362459546925564,6.148867313915858,4.53074433656958,3.2362459546925564,6.148867313915858,2.26537216828479,2.26537216828479,7.443365695792881,8.090614886731391,4.53074433656958,9.385113268608414,6.796116504854369,11.974110032362459,7.443365695792881,5.177993527508091,3.8834951456310676
E00127722,369,25,22,21,23,21,33,25,21,23,25,27,25,22,29,10,7,5,5,6.775067750677506,5.9620596205962055,5.691056910569105,6.233062330623306,5.691056910569105,8.94308943089431,6.775067750677506,5.691056910569105,6.233062330623306,6.775067750677506,7.317073170731707,6.775067750677506,5.9620596205962055,7.8590785907859075,2.710027100271003,1.8970189701897018,1.3550135501355014,1.3550135501355014
E00127723,541,30,49,39,42,28,27,41,38,37,45,59,47,23,16,7,6,0,7,5.545286506469501,9.057301293900185,7.208872458410351,7.763401109057301,5.175600739371535,4.990757855822551,7.578558225508318,7.024029574861368,6.839186691312385,8.317929759704251,10.905730129390019,8.687615526802219,4.251386321626617,2.957486136783734,1.2939001848428837,1.1090573012939002,0,1.2939001848428837
E00127724,211,2,0,1,3,7,4,1,1,4,10,9,14,15,29,37,31,29,14,0.9478672985781991,0,0.47393364928909953,1.4218009478672986,3.3175355450236967,1.8957345971563981,0.47393364928909953,0.47393364928909953,1.8957345971563981,4.739336492890995,4.265402843601896,6.6350710900473935,7.109004739336493,13.744075829383887,17.535545023696685,14.691943127962084,13.744075829383887,6.6350710900473935
E00127725,487,33,33,31,30,33,41,42,32,23,29,30,40,28,26,16,8,7,5,6.7761806981519515,6.7761806981519515,6.365503080082135,6.160164271047227,6.7761806981519515,8.41889117043121,8.624229979466119,6.570841889117044,4.722792607802875,5.95482546201232,6.160164271047227,8.213552361396303,5.749486652977413,5.338809034907597,3.285420944558522,1.642710472279261,1.4373716632443532,1.0266940451745379
E00127726,131,6,9,6,2,3,12,10,9,16,6,5,17,6,7,7,5,3,2,4.580152671755725,6.870229007633588,4.580152671755725,1.5267175572519083,2.2900763358778624,9.16030534351145,7.633587786259542,6.870229007633588,12.213740458015266,4.580152671755725,3.816793893129771,12.977099236641221,4.580152671755725,5.343511450381679,5.343511450381679,3.816793893129771,2.2900763358778624,1.5267175572519083
E00127727,224,8,7,8,8,3,14,11,8,9,11,15,41,26,15,12,4,14,10,3.571428571428571,3.125,3.571428571428571,3.571428571428571,1.3392857142857142,6.25,4.910714285714286,3.571428571428571,4.017857142857143,4.910714285714286,6.696428571428571,18.303571428571427,11.607142857142858,6.696428571428571,5.357142857142857,1.7857142857142856,6.25,4.464285714285714
E00127728,160,13,3,4,6,3,6,10,8,7,8,10,19,20,12,9,10,4,8,8.125,1.875,2.5,3.75,1.875,3.75,6.25,5,4.375,5,6.25,11.875,12.5,7.5,5.625,6.25,2.5,5
E00127729,221,7,13,15,8,6,8,6,9,12,12,10,10,18,27,17,12,15,16,3.167420814479638,5.88235294117647,6.787330316742081,3.619909502262444,2.7149321266968327,3.619909502262444,2.7149321266968327,4.072398190045249,5.429864253393665,5.429864253393665,4.524886877828054,4.524886877828054,8.144796380090497,12.217194570135746,7.6923076923076925,5.429864253393665,6.787330316742081,7.239819004524888
E00127730,216,1,4,2,12,10,8,5,6,4,13,11,10,16,15,27,30,18,24,0.4629629629629629,1.8518518518518516,0.9259259259259258,5.555555555555555,4.62962962962963,3.7037037037037033,2.314814814814815,2.7777777777777777,1.8518518518518516,6.018518518518518,5.092592592592593,4.62962962962963,7.4074074074074066,6.944444444444445,12.5,13.88888888888889,8.333333333333332,11.11111111111111
E00127731,282,11,7,18,18,14,21,8,11,23,15,19,26,13,13,21,15,12,17,3.900709219858156,2.4822695035460995,6.382978723404255,6.382978723404255,4.964539007092199,7.446808510638298,2.8368794326241136,3.900709219858156,8.156028368794328,5.319148936170213,6.73758865248227,9.219858156028367,4.609929078014184,4.609929078014184,7.446808510638298,5.319148936170213,4.25531914893617,6.028368794326241
E00127732,235,7,8,16,9,11,6,13,6,19,16,17,22,17,19,17,15,10,7,2.9787234042553195,3.404255319148936,6.808510638297872,3.829787234042553,4.680851063829787,2.553191489361702,5.531914893617021,2.553191489361702,8.085106382978724,6.808510638297872,7.234042553191489,9.361702127659575,7.234042553191489,8.085106382978724,7.234042553191489,6.382978723404255,4.25531914893617,2.9787234042553195
E00127733,308,13,18,21,9,10,7,19,20,12,20,17,37,32,25,22,11,5,10,4.220779220779221,5.844155844155844,6.8181818181818175,2.922077922077922,3.2467532467532463,2.272727272727273,6.1688311688311686,6.493506493506493,3.896103896103896,6.493506493506493,5.51948051948052,12.012987012987013,10.38961038961039,8.116883116883116,7.142857142857142,3.571428571428571,1.6233766233766231,3.2467532467532463
E00127734,215,1,9,13,13,9,5,2,6,10,12,28,21,23,15,27,15,5,1,0.46511627906976744,4.186046511627907,6.046511627906977,6.046511627906977,4.186046511627907,2.3255813953488373,0.9302325581395349,2.7906976744186047,4.651162790697675,5.5813953488372094,13.023255813953488,9.767441860465116,10.69767441860465,6.976744186046512,12.558139534883722,6.976744186046512,2.3255813953488373,0.46511627906976744
E00127735,116,5,5,4,4,5,3,3,4,4,12,4,12,14,12,11,7,3,4,4.310344827586207,4.310344827586207,3.4482758620689653,3.4482758620689653,4.310344827586207,2.586206896551724,2.586206896551724,3.4482758620689653,3.4482758620689653,10.344827586206897,3.4482758620689653,10.344827586206897,12.068965517241379,10.344827586206897,9.482758620689655,6.0344827586206895,2.586206896551724,3.4482758620689653
E00127736,344,12,18,15,16,11,13,15,13,14,12,36,45,36,30,22,16,14,6,3.488372093023256,5.232558139534884,4.3604651162790695,4.651162790697675,3.1976744186046515,3.77906976744186,4.3604651162790695,3.77906976744186,4.069767441860465,3.488372093023256,10.465116279069768,13.08139534883721,10.465116279069768,8.720930232558139,6.395348837209303,4.651162790697675,4.069767441860465,1.744186046511628
E00127737,295,5,15,18,16,11,12,5,13,19,21,10,22,19,16,29,28,21,15,1.694915254237288,5.084745762711865,6.101694915254238,5.423728813559322,3.728813559322034,4.067796610169491,1.694915254237288,4.406779661016949,6.440677966101695,7.118644067796611,3.389830508474576,7.457627118644068,6.440677966101695,5.423728813559322,9.830508474576272,9.491525423728813,7.118644067796611,5.084745762711865
E00127738,232,12,10,10,7,23,23,16,11,15,15,19,23,17,5,9,8,5,4,5.172413793103448,4.310344827586207,4.310344827586207,3.0172413793103448,9.913793103448276,9.913793103448276,6.896551724137931,4.741379310344827,6.4655172413793105,6.4655172413793105,8.189655172413794,9.913793103448276,7.327586206896551,2.1551724137931036,3.8793103448275863,3.4482758620689653,2.1551724137931036,1.7241379310344827
E00127739,342,16,9,23,15,18,18,17,13,17,24,28,31,24,19,22,26,13,9,4.678362573099415,2.631578947368421,6.725146198830409,4.385964912280701,5.263157894736842,5.263157894736842,4.970760233918129,3.8011695906432745,4.970760233918129,7.017543859649122,8.187134502923977,9.064327485380117,7.017543859649122,5.555555555555555,6.432748538011696,7.602339181286549,3.8011695906432745,2.631578947368421
E00127740,273,9,12,14,18,10,10,5,16,20,9,28,22,29,24,20,8,10,9,3.296703296703297,4.395604395604396,5.128205128205128,6.593406593406594,3.6630036630036633,3.6630036630036633,1.8315018315018317,5.86080586080586,7.326007326007327,3.296703296703297,10.256410256410255,8.058608058608058,10.622710622710622,8.791208791208792,7.326007326007327,2.93040293040293,3.6630036630036633,3.296703296703297
E00127741,244,7,11,15,6,4,5,9,9,11,22,26,24,22,23,16,18,6,10,2.8688524590163933,4.508196721311475,6.147540983606557,2.459016393442623,1.639344262295082,2.0491803278688523,3.6885245901639343,3.6885245901639343,4.508196721311475,9.01639344262295,10.655737704918032,9.836065573770492,9.01639344262295,9.426229508196721,6.557377049180328,7.377049180327869,2.459016393442623,4.098360655737705
E00127742,304,7,11,13,13,15,13,9,12,15,14,28,27,29,30,26,20,12,10,2.302631578947368,3.618421052631579,4.276315789473684,4.276315789473684,4.934210526315789,4.276315789473684,2.9605263157894735,3.9473684210526314,4.934210526315789,4.605263157894736,9.210526315789473,8.881578947368421,9.539473684210527,9.868421052631579,8.552631578947368,6.578947368421052,3.9473684210526314,3.289473684210526
E00127743,362,9,17,19,17,11,15,7,10,15,18,20,40,28,44,35,27,21,9,2.4861878453038675,4.696132596685083,5.248618784530387,4.696132596685083,3.0386740331491713,4.143646408839778,1.9337016574585635,2.7624309392265194,4.143646408839778,4.972375690607735,5.524861878453039,11.049723756906078,7.734806629834254,12.154696132596685,9.668508287292818,7.458563535911603,5.801104972375691,2.4861878453038675
E00127744,275,7,16,8,13,13,17,13,13,10,8,15,35,20,30,22,11,17,7,2.5454545454545454,5.818181818181818,2.909090909090909,4.7272727272727275,4.7272727272727275,6.181818181818182,4.7272727272727275,4.7272727272727275,3.6363636363636362,2.909090909090909,5.454545454545454,12.727272727272727,7.2727272727272725,10.909090909090908,8,4,6.181818181818182,2.5454545454545454
E00127745,229,8,13,3,6,6,6,12,14,7,12,19,13,16,17,23,18,27,9,3.4934497816593884,5.676855895196507,1.3100436681222707,2.6200873362445414,2.6200873362445414,2.6200873362445414,5.240174672489083,6.11353711790393,3.056768558951965,5.240174672489083,8.296943231441048,5.676855895196507,6.986899563318777,7.423580786026202,10.043668122270741,7.860262008733625,11.790393013100436,3.9301310043668125
E00127746,223,7,5,5,9,7,6,2,6,11,17,14,26,13,22,31,16,15,11,3.1390134529147984,2.242152466367713,2.242152466367713,4.0358744394618835,3.1390134529147984,2.690582959641256,0.8968609865470852,2.690582959641256,4.932735426008969,7.623318385650224,6.278026905829597,11.659192825112108,5.829596412556054,9.865470852017937,13.901345291479823,7.174887892376682,6.726457399103139,4.932735426008969
E00127747,282,19,21,18,19,20,10,19,11,15,10,19,15,21,19,17,15,8,6,6.73758865248227,7.446808510638298,6.382978723404255,6.73758865248227,7.092198581560284,3.546099290780142,6.73758865248227,3.900709219858156,5.319148936170213,3.546099290780142,6.73758865248227,5.319148936170213,7.446808510638298,6.73758865248227,6.028368794326241,5.319148936170213,2.8368794326241136,2.127659574468085
E00127748,278,15,20,16,13,12,15,13,15,17,15,28,15,19,9,21,16,13,6,5.39568345323741,7.1942446043165464,5.755395683453238,4.676258992805756,4.316546762589928,5.39568345323741,4.676258992805756,5.39568345323741,6.115107913669065,5.39568345323741,10.071942446043165,5.39568345323741,6.83453237410072,3.237410071942446,7.553956834532374,5.755395683453238,4.676258992805756,2.158273381294964
E00127749,222,10,11,1,6,12,13,12,10,13,12,16,17,20,16,14,18,12,9,4.504504504504505,4.954954954954955,0.45045045045045046,2.7027027027027026,5.405405405405405,5.8558558558558556,5.405405405405405,4.504504504504505,5.8558558558558556,5.405405405405405,7.207207207207207,7.657657657657657,9.00900900900901,7.207207207207207,6.306306306306306,8.108108108108109,5.405405405405405,4.054054054054054
E00127750,218,19,26,13,11,11,21,14,8,19,10,26,7,9,9,4,7,4,0,8.715596330275229,11.926605504587156,5.963302752293578,5.045871559633028,5.045871559633028,9.63302752293578,6.422018348623854,3.669724770642202,8.715596330275229,4.587155963302752,11.926605504587156,3.211009174311927,4.128440366972478,4.128440366972478,1.834862385321101,3.211009174311927,1.834862385321101,0
E00127751,270,24,26,22,17,18,14,15,18,13,15,13,15,15,13,15,6,8,3,8.88888888888889,9.62962962962963,8.148148148148149,6.296296296296296,6.666666666666667,5.185185185185185,5.555555555555555,6.666666666666667,4.814814814814815,5.555555555555555,4.814814814814815,5.555555555555555,5.555555555555555,4.814814814814815,5.555555555555555,2.2222222222222223,2.9629629629629632,1.1111111111111112
E00127752,278,25,16,8,18,31,11,19,19,13,19,20,15,19,15,16,7,4,3,8.992805755395683,5.755395683453238,2.877697841726619,6.474820143884892,11.151079136690647,3.9568345323741005,6.83453237410072,6.83453237410072,4.676258992805756,6.83453237410072,7.1942446043165464,5.39568345323741,6.83453237410072,5.39568345323741,5.755395683453238,2.5179856115107913,1.4388489208633095,1.079136690647482
E00127753,223,5,4,10,10,5,7,1,7,12,17,26,23,17,20,18,23,12,6,2.242152466367713,1.7937219730941705,4.484304932735426,4.484304932735426,2.242152466367713,3.1390134529147984,0.4484304932735426,3.1390134529147984,5.381165919282512,7.623318385650224,11.659192825112108,10.31390134529148,7.623318385650224,8.968609865470851,8.071748878923767,10.31390134529148,5.381165919282512,2.690582959641256
E00127754,244,10,10,11,11,14,8,13,5,16,17,30,21,21,10,21,7,13,6,4.098360655737705,4.098360655737705,4.508196721311475,4.508196721311475,5.737704918032787,3.278688524590164,5.327868852459016,2.0491803278688523,6.557377049180328,6.967213114754098,12.295081967213115,8.60655737704918,8.60655737704918,4.098360655737705,8.60655737704918,2.8688524590163933,5.327868852459016,2.459016393442623
E00127755,245,7,6,4,12,6,1,12,13,11,7,9,21,19,25,44,22,12,14,2.857142857142857,2.4489795918367347,1.6326530612244898,4.8979591836734695,2.4489795918367347,0.40816326530612246,4.8979591836734695,5.3061224489795915,4.489795918367347,2.857142857142857,3.6734693877551026,8.571428571428571,7.755102040816326,10.204081632653061,17.959183673469386,8.979591836734693,4.8979591836734695,5.714285714285714
E00127756,239,20,6,11,6,14,13,21,14,6,11,29,10,18,13,20,18,5,4,8.368200836820083,2.510460251046025,4.602510460251046,2.510460251046025,5.857740585774058,5.439330543933055,8.786610878661087,5.857740585774058,2.510460251046025,4.602510460251046,12.133891213389122,4.184100418410042,7.531380753138076,5.439330543933055,8.368200836820083,7.531380753138076,2.092050209205021,1.6736401673640167
E00127757,237,7,5,7,12,17,12,7,8,9,10,14,12,18,20,26,20,21,12,2.9535864978902953,2.109704641350211,2.9535864978902953,5.063291139240507,7.172995780590717,5.063291139240507,2.9535864978902953,3.375527426160337,3.79746835443038,4.219409282700422,5.9071729957805905,5.063291139240507,7.59493670886076,8.438818565400844,10.970464135021098,8.438818565400844,8.860759493670885,5.063291139240507
E00127758,275,13,17,13,14,14,14,21,19,9,14,22,19,20,17,21,12,7,9,4.7272727272727275,6.181818181818182,4.7272727272727275,5.090909090909091,5.090909090909091,5.090909090909091,7.636363636363637,6.909090909090909,3.272727272727273,5.090909090909091,8,6.909090909090909,7.2727272727272725,6.181818181818182,7.636363636363637,4.363636363636364,2.5454545454545454,3.272727272727273
E00127760,250,11,21,15,14,14,11,19,18,21,10,22,15,7,14,14,11,7,6,4.3999999999999995,8.4,6,5.6000000000000005,5.6000000000000005,4.3999999999999995,7.6,7.199999999999999,8.4,4,8.799999999999999,6,2.8000000000000003,5.6000000000000005,5.6000000000000005,4.3999999999999995,2.8000000000000003,2.4
E00127761,203,5,3,6,6,12,1,5,10,8,4,15,13,22,28,18,18,12,17,2.4630541871921183,1.477832512315271,2.955665024630542,2.955665024630542,5.911330049261084,0.49261083743842365,2.4630541871921183,4.926108374384237,3.9408866995073892,1.9704433497536946,7.389162561576355,6.403940886699508,10.83743842364532,13.793103448275861,8.866995073891626,8.866995073891626,5.911330049261084,8.374384236453201
E00127762,180,4,2,3,4,1,5,4,5,3,4,21,15,21,18,22,22,15,11,2.2222222222222223,1.1111111111111112,1.6666666666666667,2.2222222222222223,0.5555555555555556,2.7777777777777777,2.2222222222222223,2.7777777777777777,1.6666666666666667,2.2222222222222223,11.666666666666666,8.333333333333332,11.666666666666666,10,12.222222222222221,12.222222222222221,8.333333333333332,6.111111111111111
E00127763,263,10,6,7,6,8,9,14,6,9,7,18,18,25,24,27,32,20,17,3.802281368821293,2.2813688212927756,2.6615969581749046,2.2813688212927756,3.041825095057034,3.4220532319391634,5.323193916349809,2.2813688212927756,3.4220532319391634,2.6615969581749046,6.844106463878327,6.844106463878327,9.505703422053232,9.125475285171103,10.26615969581749,12.167300380228136,7.604562737642586,6.4638783269961975
E00127764,333,25,28,26,20,21,16,21,26,25,21,15,22,16,30,7,7,2,5,7.5075075075075075,8.408408408408409,7.807807807807808,6.006006006006006,6.306306306306306,4.804804804804805,6.306306306306306,7.807807807807808,7.5075075075075075,6.306306306306306,4.504504504504505,6.606606606606606,4.804804804804805,9.00900900900901,2.1021021021021022,2.1021021021021022,0.6006006006006006,1.5015015015015014
E00127765,290,15,12,12,11,13,21,22,14,14,14,21,32,31,17,18,15,5,3,5.172413793103448,4.137931034482759,4.137931034482759,3.793103448275862,4.482758620689655,7.241379310344828,7.586206896551724,4.827586206896552,4.827586206896552,4.827586206896552,7.241379310344828,11.03448275862069,10.689655172413794,5.862068965517241,6.206896551724138,5.172413793103448,1.7241379310344827,1.0344827586206897
E00127766,245,24,20,9,8,18,20,27,16,23,9,14,23,14,7,8,3,2,0,9.795918367346939,8.16326530612245,3.6734693877551026,3.2653061224489797,7.346938775510205,8.16326530612245,11.020408163265307,6.530612244897959,9.387755102040817,3.6734693877551026,5.714285714285714,9.387755102040817,5.714285714285714,2.857142857142857,3.2653061224489797,1.2244897959183674,0.8163265306122449,0
E00127767,317,19,21,19,14,23,22,16,23,16,21,21,22,16,21,9,12,16,6,5.993690851735016,6.624605678233439,5.993690851735016,4.416403785488959,7.255520504731862,6.940063091482649,5.047318611987381,7.255520504731862,5.047318611987381,6.624605678233439,6.624605678233439,6.940063091482649,5.047318611987381,6.624605678233439,2.8391167192429023,3.7854889589905363,5.047318611987381,1.8927444794952681
E00127768,328,16,23,21,16,19,20,18,17,35,18,23,24,19,13,24,12,5,5,4.878048780487805,7.01219512195122,6.402439024390244,4.878048780487805,5.7926829268292686,6.097560975609756,5.487804878048781,5.182926829268292,10.670731707317072,5.487804878048781,7.01219512195122,7.317073170731707,5.7926829268292686,3.9634146341463414,7.317073170731707,3.6585365853658534,1.524390243902439,1.524390243902439
