OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00127525,119,6,8,97,2,3,0,3,0,5.042016806722689,6.722689075630252,81.5126050420168,1.680672268907563,2.5210084033613445,0,2.5210084033613445,0
E00127527,117,4,13,93,5,0,0,0,2,3.418803418803419,11.11111111111111,79.48717948717949,4.273504273504273,0,0,0,1.7094017094017095
E00127528,113,8,91,10,2,1,1,0,0,7.079646017699115,80.53097345132744,8.849557522123893,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0
E00127529,116,3,72,35,5,1,0,0,0,2.586206896551724,62.06896551724138,30.17241379310345,4.310344827586207,0.8620689655172413,0,0,0
E00127530,107,36,68,2,1,0,0,0,0,33.64485981308411,63.55140186915887,1.8691588785046727,0.9345794392523363,0,0,0,0
E00127531,110,39,70,1,0,0,0,0,0,35.45454545454545,63.63636363636363,0.9090909090909091,0,0,0,0,0
E00127532,131,14,108,3,1,4,0,1,0,10.687022900763358,82.44274809160305,2.2900763358778624,0.7633587786259541,3.0534351145038165,0,0.7633587786259541,0
E00127533,132,11,120,0,0,0,0,1,0,8.333333333333332,90.9090909090909,0,0,0,0,0.7575757575757576,0
E00127534,128,2,6,120,0,0,0,0,0,1.5625,4.6875,93.75,0,0,0,0,0
E00127535,145,5,1,138,1,0,0,0,0,3.4482758620689653,0.6896551724137931,95.17241379310344,0.6896551724137931,0,0,0,0
E00127536,139,1,1,133,2,2,0,0,0,0.7194244604316548,0.7194244604316548,95.68345323741008,1.4388489208633095,1.4388489208633095,0,0,0
E00127537,146,95,34,10,4,1,0,1,1,65.06849315068493,23.28767123287671,6.8493150684931505,2.73972602739726,0.684931506849315,0,0.684931506849315,0.684931506849315
E00127538,87,44,25,12,0,0,0,0,6,50.57471264367817,28.735632183908045,13.793103448275861,0,0,0,0,6.896551724137931
E00127539,153,61,42,21,0,0,0,0,29,39.869281045751634,27.450980392156865,13.725490196078432,0,0,0,0,18.954248366013072
E00127540,165,48,100,16,0,0,1,0,0,29.09090909090909,60.60606060606061,9.696969696969697,0,0,0.6060606060606061,0,0
E00127541,97,51,15,1,0,3,0,1,26,52.57731958762887,15.463917525773196,1.0309278350515463,0,3.0927835051546393,0,1.0309278350515463,26.804123711340207
E00127542,149,77,39,23,0,0,6,3,1,51.67785234899329,26.174496644295303,15.436241610738255,0,0,4.026845637583892,2.013422818791946,0.6711409395973155
E00127543,128,35,89,3,1,0,0,0,0,27.34375,69.53125,2.34375,0.78125,0,0,0,0
E00127544,74,44,21,7,1,0,0,1,0,59.45945945945946,28.37837837837838,9.45945945945946,1.3513513513513513,0,0,1.3513513513513513,0
E00127545,138,6,78,53,0,0,1,0,0,4.3478260869565215,56.52173913043478,38.405797101449274,0,0,0.7246376811594203,0,0
E00127546,114,77,25,6,0,5,1,0,0,67.54385964912281,21.929824561403507,5.263157894736842,0,4.385964912280701,0.8771929824561403,0,0
E00127547,151,49,87,10,2,1,0,2,0,32.450331125827816,57.615894039735096,6.622516556291391,1.3245033112582782,0.6622516556291391,0,1.3245033112582782,0
E00127548,129,35,35,59,0,0,0,0,0,27.131782945736433,27.131782945736433,45.73643410852713,0,0,0,0,0
E00127549,130,68,41,21,0,0,0,0,0,52.307692307692314,31.538461538461537,16.153846153846153,0,0,0,0,0
E00127550,167,51,44,38,6,2,25,1,0,30.538922155688624,26.34730538922156,22.75449101796407,3.592814371257485,1.1976047904191618,14.97005988023952,0.5988023952095809,0
E00127551,131,18,108,1,2,0,1,1,0,13.740458015267176,82.44274809160305,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0
E00127552,187,98,87,1,1,0,0,0,0,52.406417112299465,46.524064171122994,0.53475935828877,0.53475935828877,0,0,0,0
E00127553,136,20,98,17,0,0,0,1,0,14.705882352941178,72.05882352941177,12.5,0,0,0,0.7352941176470588,0
E00127554,74,41,15,17,1,0,0,0,0,55.4054054054054,20.27027027027027,22.972972972972975,1.3513513513513513,0,0,0,0
E00127555,112,66,20,23,0,2,0,1,0,58.92857142857143,17.857142857142858,20.535714285714285,0,1.7857142857142856,0,0.8928571428571428,0
E00127556,133,49,54,8,0,2,1,2,17,36.84210526315789,40.6015037593985,6.015037593984962,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,12.781954887218044
E00127557,178,117,40,18,0,1,0,1,1,65.73033707865169,22.47191011235955,10.112359550561797,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888
E00127558,90,26,21,42,0,0,0,1,0,28.888888888888886,23.333333333333332,46.666666666666664,0,0,0,1.1111111111111112,0
E00127559,112,45,36,28,0,1,1,1,0,40.17857142857143,32.142857142857146,25,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0
E00127560,161,21,46,3,4,0,1,0,86,13.043478260869565,28.57142857142857,1.8633540372670807,2.484472049689441,0,0.6211180124223602,0,53.41614906832298
E00127561,143,7,70,56,8,0,0,2,0,4.895104895104895,48.95104895104895,39.16083916083916,5.594405594405594,0,0,1.3986013986013985,0
E00127564,195,54,70,41,18,1,0,0,11,27.692307692307693,35.8974358974359,21.025641025641026,9.230769230769232,0.5128205128205128,0,0,5.641025641025641
E00127565,120,82,32,5,0,0,1,0,0,68.33333333333333,26.666666666666668,4.166666666666666,0,0,0.8333333333333334,0,0
E00127566,105,43,33,19,8,0,2,0,0,40.95238095238095,31.428571428571427,18.095238095238095,7.6190476190476195,0,1.9047619047619049,0,0
E00127567,118,36,79,1,1,0,0,0,1,30.508474576271187,66.94915254237289,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644
E00127568,109,34,55,18,2,0,0,0,0,31.19266055045872,50.45871559633027,16.51376146788991,1.834862385321101,0,0,0,0
E00127569,127,2,94,31,0,0,0,0,0,1.574803149606299,74.01574803149606,24.409448818897637,0,0,0,0,0
E00127570,109,6,30,31,19,17,5,1,0,5.5045871559633035,27.522935779816514,28.440366972477065,17.431192660550458,15.59633027522936,4.587155963302752,0.9174311926605505,0
E00127571,139,1,4,18,57,16,8,33,2,0.7194244604316548,2.877697841726619,12.949640287769784,41.007194244604314,11.510791366906476,5.755395683453238,23.741007194244602,1.4388489208633095
E00127572,114,10,87,0,10,7,0,0,0,8.771929824561402,76.31578947368422,0,8.771929824561402,6.140350877192982,0,0,0
E00127573,166,4,3,47,71,26,3,11,1,2.4096385542168677,1.8072289156626504,28.313253012048197,42.77108433734939,15.66265060240964,1.8072289156626504,6.626506024096386,0.6024096385542169
E00127574,127,13,100,0,3,11,0,0,0,10.236220472440944,78.74015748031496,0,2.3622047244094486,8.661417322834646,0,0,0
E00127575,139,4,2,67,27,23,3,12,1,2.877697841726619,1.4388489208633095,48.201438848920866,19.424460431654676,16.546762589928058,2.158273381294964,8.633093525179856,0.7194244604316548
E00127576,124,0,10,79,31,2,0,2,0,0,8.064516129032258,63.70967741935484,25,1.6129032258064515,0,1.6129032258064515,0
E00127577,111,0,2,32,64,9,2,2,0,0,1.8018018018018018,28.82882882882883,57.65765765765766,8.108108108108109,1.8018018018018018,1.8018018018018018,0
E00127578,98,5,43,44,5,1,0,0,0,5.1020408163265305,43.87755102040816,44.89795918367347,5.1020408163265305,1.0204081632653061,0,0,0
E00127579,125,12,91,7,9,5,0,0,1,9.6,72.8,5.6000000000000005,7.199999999999999,4,0,0,0.8
E00127580,117,5,6,11,62,26,4,3,0,4.273504273504273,5.128205128205128,9.401709401709402,52.991452991452995,22.22222222222222,3.418803418803419,2.564102564102564,0
E00127581,114,4,60,33,3,5,1,8,0,3.508771929824561,52.63157894736842,28.947368421052634,2.631578947368421,4.385964912280701,0.8771929824561403,7.017543859649122,0
E00127582,116,16,38,36,3,12,0,11,0,13.793103448275861,32.758620689655174,31.03448275862069,2.586206896551724,10.344827586206897,0,9.482758620689655,0
E00127583,107,3,17,31,53,3,0,0,0,2.803738317757009,15.887850467289718,28.971962616822427,49.532710280373834,2.803738317757009,0,0,0
E00127584,110,2,17,91,0,0,0,0,0,1.8181818181818181,15.454545454545453,82.72727272727273,0,0,0,0,0
E00127585,103,7,46,44,6,0,0,0,0,6.796116504854369,44.66019417475729,42.71844660194174,5.825242718446602,0,0,0,0
E00127586,129,7,99,1,16,6,0,0,0,5.426356589147287,76.74418604651163,0.7751937984496124,12.4031007751938,4.651162790697675,0,0,0
E00127587,115,7,35,68,1,3,1,0,0,6.086956521739131,30.434782608695656,59.130434782608695,0.8695652173913043,2.608695652173913,0.8695652173913043,0,0
E00127588,114,5,11,90,3,2,0,3,0,4.385964912280701,9.649122807017543,78.94736842105263,2.631578947368421,1.7543859649122806,0,2.631578947368421,0
E00127589,109,3,41,0,39,19,6,1,0,2.7522935779816518,37.61467889908257,0,35.77981651376147,17.431192660550458,5.5045871559633035,0.9174311926605505,0
E00127590,98,4,44,25,5,19,0,1,0,4.081632653061225,44.89795918367347,25.510204081632654,5.1020408163265305,19.387755102040817,0,1.0204081632653061,0
E00127591,96,4,6,16,52,16,0,2,0,4.166666666666666,6.25,16.666666666666664,54.166666666666664,16.666666666666664,0,2.083333333333333,0
E00127592,111,7,4,78,8,13,1,0,0,6.306306306306306,3.6036036036036037,70.27027027027027,7.207207207207207,11.711711711711711,0.9009009009009009,0,0
E00127593,117,7,13,74,13,8,1,1,0,5.982905982905983,11.11111111111111,63.24786324786324,11.11111111111111,6.837606837606838,0.8547008547008548,0.8547008547008548,0
E00127594,96,11,20,35,18,12,0,0,0,11.458333333333332,20.833333333333336,36.45833333333333,18.75,12.5,0,0,0
E00127595,123,2,6,52,20,26,14,3,0,1.6260162601626018,4.878048780487805,42.27642276422765,16.260162601626014,21.138211382113823,11.38211382113821,2.4390243902439024,0
E00127596,110,2,9,88,5,4,1,1,0,1.8181818181818181,8.181818181818182,80,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,0
E00127597,128,118,10,0,0,0,0,0,0,92.1875,7.8125,0,0,0,0,0,0
E00127598,141,8,70,40,20,0,0,3,0,5.673758865248227,49.645390070921984,28.368794326241137,14.184397163120568,0,0,2.127659574468085,0
E00127599,115,4,75,27,9,0,0,0,0,3.4782608695652173,65.21739130434783,23.47826086956522,7.82608695652174,0,0,0,0
E00127600,117,90,18,9,0,0,0,0,0,76.92307692307693,15.384615384615385,7.6923076923076925,0,0,0,0,0
E00127601,127,45,59,0,21,1,0,0,1,35.43307086614173,46.45669291338583,0,16.535433070866144,0.7874015748031495,0,0,0.7874015748031495
E00127602,121,8,109,3,1,0,0,0,0,6.6115702479338845,90.08264462809917,2.479338842975207,0.8264462809917356,0,0,0,0
E00127603,117,21,80,1,11,0,4,0,0,17.94871794871795,68.37606837606837,0.8547008547008548,9.401709401709402,0,3.418803418803419,0,0
E00127604,119,3,99,5,7,1,2,2,0,2.5210084033613445,83.19327731092437,4.201680672268908,5.88235294117647,0.8403361344537815,1.680672268907563,1.680672268907563,0
E00127605,120,8,55,51,4,2,0,0,0,6.666666666666667,45.83333333333333,42.5,3.3333333333333335,1.6666666666666667,0,0,0
E00127606,134,1,70,43,17,3,0,0,0,0.7462686567164178,52.23880597014925,32.08955223880597,12.686567164179104,2.2388059701492535,0,0,0
E00127607,131,107,24,0,0,0,0,0,0,81.67938931297711,18.3206106870229,0,0,0,0,0,0
E00127608,104,14,38,2,47,0,1,2,0,13.461538461538462,36.53846153846153,1.9230769230769231,45.19230769230769,0,0.9615384615384616,1.9230769230769231,0
E00127609,116,2,30,9,72,1,0,1,1,1.7241379310344827,25.862068965517242,7.758620689655173,62.06896551724138,0.8620689655172413,0,0.8620689655172413,0.8620689655172413
E00127610,124,30,92,2,0,0,0,0,0,24.193548387096776,74.19354838709677,1.6129032258064515,0,0,0,0,0
E00127611,127,45,76,5,1,0,0,0,0,35.43307086614173,59.84251968503938,3.937007874015748,0.7874015748031495,0,0,0,0
E00127612,121,60,38,21,0,2,0,0,0,49.586776859504134,31.40495867768595,17.355371900826448,0,1.6528925619834711,0,0,0
E00127613,144,123,7,7,1,0,6,0,0,85.41666666666666,4.861111111111112,4.861111111111112,0.6944444444444444,0,4.166666666666666,0,0
E00127614,106,4,9,54,21,8,9,1,0,3.7735849056603774,8.49056603773585,50.943396226415096,19.81132075471698,7.547169811320755,8.49056603773585,0.9433962264150944,0
E00127615,101,0,6,87,7,0,1,0,0,0,5.9405940594059405,86.13861386138613,6.9306930693069315,0,0.9900990099009901,0,0
E00127616,221,117,49,46,7,0,0,2,0,52.94117647058824,22.171945701357465,20.81447963800905,3.167420814479638,0,0,0.904977375565611,0
E00127618,66,36,13,15,0,2,0,0,0,54.54545454545454,19.696969696969695,22.727272727272727,0,3.0303030303030303,0,0,0
E00127619,111,17,67,19,6,1,0,1,0,15.315315315315313,60.36036036036037,17.117117117117118,5.405405405405405,0.9009009009009009,0,0.9009009009009009,0
E00127620,104,9,57,16,21,1,0,0,0,8.653846153846153,54.807692307692314,15.384615384615385,20.192307692307693,0.9615384615384616,0,0,0
E00127621,120,4,106,10,0,0,0,0,0,3.3333333333333335,88.33333333333333,8.333333333333332,0,0,0,0,0
E00127622,95,35,7,16,35,2,0,0,0,36.84210526315789,7.368421052631578,16.842105263157894,36.84210526315789,2.1052631578947367,0,0,0
E00127623,133,0,45,74,13,0,0,1,0,0,33.83458646616541,55.639097744360896,9.774436090225564,0,0,0.7518796992481203,0
E00127624,119,0,86,31,1,0,0,1,0,0,72.26890756302521,26.05042016806723,0.8403361344537815,0,0,0.8403361344537815,0
E00127625,165,4,8,91,45,8,4,5,0,2.4242424242424243,4.848484848484849,55.15151515151515,27.27272727272727,4.848484848484849,2.4242424242424243,3.0303030303030303,0
E00127626,123,1,7,109,5,0,0,1,0,0.8130081300813009,5.691056910569105,88.6178861788618,4.0650406504065035,0,0,0.8130081300813009,0
E00127627,115,1,4,109,0,0,1,0,0,0.8695652173913043,3.4782608695652173,94.78260869565217,0,0,0.8695652173913043,0,0
E00127628,104,4,20,76,1,2,0,1,0,3.8461538461538463,19.230769230769234,73.07692307692307,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,0
E00127629,137,6,11,117,0,3,0,0,0,4.37956204379562,8.02919708029197,85.40145985401459,0,2.18978102189781,0,0,0
E00127630,141,25,8,82,26,0,0,0,0,17.73049645390071,5.673758865248227,58.156028368794324,18.439716312056735,0,0,0,0
E00127631,111,4,86,14,7,0,0,0,0,3.6036036036036037,77.47747747747748,12.612612612612612,6.306306306306306,0,0,0,0
E00127632,112,1,4,43,31,2,31,0,0,0.8928571428571428,3.571428571428571,38.392857142857146,27.67857142857143,1.7857142857142856,27.67857142857143,0,0
E00127633,115,4,34,73,3,0,1,0,0,3.4782608695652173,29.565217391304348,63.47826086956522,2.608695652173913,0,0.8695652173913043,0,0
E00127634,131,70,46,15,0,0,0,0,0,53.43511450381679,35.11450381679389,11.450381679389313,0,0,0,0,0
E00127635,92,39,23,25,1,0,4,0,0,42.391304347826086,25,27.173913043478258,1.0869565217391304,0,4.3478260869565215,0,0
E00127636,123,66,40,14,0,2,0,1,0,53.65853658536586,32.52032520325203,11.38211382113821,0,1.6260162601626018,0,0.8130081300813009,0
E00127637,125,105,15,5,0,0,0,0,0,84,12,4,0,0,0,0,0
E00127638,124,63,34,11,10,3,1,2,0,50.806451612903224,27.419354838709676,8.870967741935484,8.064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,0
E00127639,110,55,21,20,12,1,1,0,0,50,19.090909090909093,18.181818181818183,10.909090909090908,0.9090909090909091,0.9090909090909091,0,0
E00127640,95,48,26,9,1,9,1,1,0,50.526315789473685,27.368421052631582,9.473684210526317,1.0526315789473684,9.473684210526317,1.0526315789473684,1.0526315789473684,0
E00127641,159,70,61,28,0,0,0,0,0,44.0251572327044,38.36477987421384,17.61006289308176,0,0,0,0,0
E00127642,160,6,7,120,21,3,0,0,3,3.75,4.375,75,13.125,1.875,0,0,1.875
E00127643,142,1,62,63,14,1,1,0,0,0.7042253521126761,43.66197183098591,44.36619718309859,9.859154929577464,0.7042253521126761,0.7042253521126761,0,0
E00127644,126,9,104,8,3,0,0,2,0,7.142857142857142,82.53968253968253,6.349206349206349,2.380952380952381,0,0,1.5873015873015872,0
E00127645,130,7,52,66,5,0,0,0,0,5.384615384615385,40,50.76923076923077,3.8461538461538463,0,0,0,0
E00127646,175,0,15,151,9,0,0,0,0,0,8.571428571428571,86.28571428571429,5.142857142857142,0,0,0,0
E00127647,119,2,108,8,0,1,0,0,0,1.680672268907563,90.75630252100841,6.722689075630252,0,0.8403361344537815,0,0,0
E00127648,137,16,111,8,1,1,0,0,0,11.678832116788321,81.02189781021897,5.839416058394161,0.7299270072992701,0.7299270072992701,0,0,0
E00127649,127,9,97,18,2,1,0,0,0,7.086614173228346,76.37795275590551,14.173228346456693,1.574803149606299,0.7874015748031495,0,0,0
E00127650,168,3,3,40,117,1,0,4,0,1.7857142857142856,1.7857142857142856,23.809523809523807,69.64285714285714,0.5952380952380952,0,2.380952380952381,0
E00127651,120,1,117,0,0,2,0,0,0,0.8333333333333334,97.5,0,0,1.6666666666666667,0,0,0
E00127652,107,1,4,2,98,1,1,0,0,0.9345794392523363,3.7383177570093453,1.8691588785046727,91.58878504672897,0.9345794392523363,0.9345794392523363,0,0
E00127653,144,4,5,131,2,0,0,1,1,2.7777777777777777,3.4722222222222223,90.97222222222221,1.3888888888888888,0,0,0.6944444444444444,0.6944444444444444
E00127654,184,4,21,149,6,3,0,1,0,2.1739130434782608,11.41304347826087,80.97826086956522,3.260869565217391,1.6304347826086956,0,0.5434782608695652,0
E00127655,137,1,112,22,1,0,1,0,0,0.7299270072992701,81.75182481751825,16.05839416058394,0.7299270072992701,0,0.7299270072992701,0,0
E00127656,124,1,3,16,102,0,0,2,0,0.8064516129032258,2.4193548387096775,12.903225806451612,82.25806451612904,0,0,1.6129032258064515,0
E00127657,119,1,5,113,0,0,0,0,0,0.8403361344537815,4.201680672268908,94.9579831932773,0,0,0,0,0
E00127658,128,63,54,2,5,3,0,1,0,49.21875,42.1875,1.5625,3.90625,2.34375,0,0.78125,0
E00127659,125,3,51,69,0,1,1,0,0,2.4,40.8,55.2,0,0.8,0.8,0,0
E00127660,142,6,90,44,0,1,0,0,1,4.225352112676056,63.38028169014085,30.985915492957744,0,0.7042253521126761,0,0,0.7042253521126761
E00127661,125,1,98,24,1,0,0,1,0,0.8,78.4,19.2,0.8,0,0,0.8,0
E00127662,116,4,84,28,0,0,0,0,0,3.4482758620689653,72.41379310344827,24.137931034482758,0,0,0,0,0
E00127663,125,14,31,67,11,2,0,0,0,11.200000000000001,24.8,53.6,8.799999999999999,1.6,0,0,0
E00127664,131,4,9,108,3,7,0,0,0,3.0534351145038165,6.870229007633588,82.44274809160305,2.2900763358778624,5.343511450381679,0,0,0
E00127665,138,10,80,46,2,0,0,0,0,7.246376811594203,57.971014492753625,33.33333333333333,1.4492753623188406,0,0,0,0
E00127666,134,19,95,19,0,1,0,0,0,14.17910447761194,70.8955223880597,14.17910447761194,0,0.7462686567164178,0,0,0
E00127667,127,27,95,3,0,2,0,0,0,21.25984251968504,74.80314960629921,2.3622047244094486,0,1.574803149606299,0,0,0
E00127668,133,10,119,1,0,3,0,0,0,7.518796992481203,89.47368421052632,0.7518796992481203,0,2.2556390977443606,0,0,0
E00127669,129,35,89,2,2,1,0,0,0,27.131782945736433,68.9922480620155,1.550387596899225,1.550387596899225,0.7751937984496124,0,0,0
E00127670,117,8,83,15,11,0,0,0,0,6.837606837606838,70.94017094017094,12.82051282051282,9.401709401709402,0,0,0,0
E00127671,136,7,122,0,7,0,0,0,0,5.147058823529411,89.70588235294117,0,5.147058823529411,0,0,0,0
E00127672,111,6,60,12,32,0,0,1,0,5.405405405405405,54.054054054054056,10.81081081081081,28.82882882882883,0,0,0.9009009009009009,0
E00127673,137,23,111,1,1,0,1,0,0,16.78832116788321,81.02189781021897,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0
E00127674,125,13,111,0,0,0,0,1,0,10.4,88.8,0,0,0,0,0.8,0
E00127675,135,4,9,4,113,2,2,1,0,2.9629629629629632,6.666666666666667,2.9629629629629632,83.7037037037037,1.4814814814814816,1.4814814814814816,0.7407407407407408,0
E00127676,129,12,77,37,3,0,0,0,0,9.30232558139535,59.68992248062015,28.68217054263566,2.3255813953488373,0,0,0,0
E00127677,135,2,130,0,0,0,0,3,0,1.4814814814814816,96.29629629629629,0,0,0,0,2.2222222222222223,0
E00127678,145,1,24,55,62,0,0,2,1,0.6896551724137931,16.551724137931036,37.93103448275862,42.758620689655174,0,0,1.3793103448275863,0.6896551724137931
E00127679,110,8,86,14,2,0,0,0,0,7.2727272727272725,78.18181818181819,12.727272727272727,1.8181818181818181,0,0,0,0
E00127680,119,6,87,25,0,1,0,0,0,5.042016806722689,73.10924369747899,21.008403361344538,0,0.8403361344537815,0,0,0
E00127681,113,12,23,51,26,0,0,1,0,10.619469026548673,20.353982300884958,45.13274336283185,23.008849557522122,0,0,0.8849557522123894,0
E00127682,120,6,84,12,13,4,0,1,0,5,70,10,10.833333333333334,3.3333333333333335,0,0.8333333333333334,0
E00127683,137,8,27,50,51,0,0,1,0,5.839416058394161,19.708029197080293,36.496350364963504,37.22627737226277,0,0,0.7299270072992701,0
E00127684,122,7,66,39,10,0,0,0,0,5.737704918032787,54.09836065573771,31.967213114754102,8.19672131147541,0,0,0,0
E00127685,113,5,95,13,0,0,0,0,0,4.424778761061947,84.070796460177,11.504424778761061,0,0,0,0,0
E00127686,92,17,5,6,62,0,0,1,1,18.478260869565215,5.434782608695652,6.521739130434782,67.3913043478261,0,0,1.0869565217391304,1.0869565217391304
E00127687,117,91,22,3,0,0,0,0,1,77.77777777777779,18.803418803418804,2.564102564102564,0,0,0,0,0.8547008547008548
E00127688,110,22,77,1,9,1,0,0,0,20,70,0.9090909090909091,8.181818181818182,0.9090909090909091,0,0,0
E00127689,111,43,68,0,0,0,0,0,0,38.73873873873874,61.261261261261254,0,0,0,0,0,0
E00127690,154,71,42,36,3,0,1,0,1,46.103896103896105,27.27272727272727,23.376623376623375,1.948051948051948,0,0.6493506493506493,0,0.6493506493506493
E00127691,131,34,51,38,0,1,0,1,6,25.954198473282442,38.93129770992366,29.00763358778626,0,0.7633587786259541,0,0.7633587786259541,4.580152671755725
E00127692,120,97,17,3,0,3,0,0,0,80.83333333333333,14.166666666666666,2.5,0,2.5,0,0,0
E00127693,119,55,62,2,0,0,0,0,0,46.21848739495798,52.10084033613446,1.680672268907563,0,0,0,0,0
E00127694,126,40,15,18,15,27,6,5,0,31.746031746031743,11.904761904761903,14.285714285714285,11.904761904761903,21.428571428571427,4.761904761904762,3.968253968253968,0
E00127695,125,92,33,0,0,0,0,0,0,73.6,26.400000000000002,0,0,0,0,0,0
E00127696,124,61,63,0,0,0,0,0,0,49.193548387096776,50.806451612903224,0,0,0,0,0,0
E00127697,124,65,56,0,0,2,0,1,0,52.41935483870967,45.16129032258064,0,0,1.6129032258064515,0,0.8064516129032258,0
E00127698,125,77,28,3,17,0,0,0,0,61.6,22.400000000000002,2.4,13.600000000000001,0,0,0,0
E00127699,121,14,82,13,5,5,1,1,0,11.570247933884298,67.76859504132231,10.743801652892563,4.132231404958678,4.132231404958678,0.8264462809917356,0.8264462809917356,0
E00127700,125,66,59,0,0,0,0,0,0,52.800000000000004,47.199999999999996,0,0,0,0,0,0
E00127701,107,63,32,10,0,1,0,0,1,58.87850467289719,29.906542056074763,9.345794392523365,0,0.9345794392523363,0,0,0.9345794392523363
E00127702,121,23,92,2,0,4,0,0,0,19.00826446280992,76.03305785123968,1.6528925619834711,0,3.3057851239669422,0,0,0
E00127703,123,18,93,1,8,2,1,0,0,14.634146341463413,75.60975609756098,0.8130081300813009,6.504065040650407,1.6260162601626018,0.8130081300813009,0,0
E00127704,117,13,34,49,12,3,0,6,0,11.11111111111111,29.059829059829063,41.88034188034188,10.256410256410255,2.564102564102564,0,5.128205128205128,0
E00127705,125,12,109,2,0,0,0,2,0,9.6,87.2,1.6,0,0,0,1.6,0
E00127706,105,29,49,5,4,16,1,1,0,27.61904761904762,46.666666666666664,4.761904761904762,3.8095238095238098,15.238095238095239,0.9523809523809524,0.9523809523809524,0
E00127707,131,12,112,0,5,0,0,2,0,9.16030534351145,85.49618320610686,0,3.816793893129771,0,0,1.5267175572519083,0
E00127708,113,16,77,18,1,1,0,0,0,14.15929203539823,68.14159292035397,15.929203539823009,0.8849557522123894,0.8849557522123894,0,0,0
E00127709,115,12,100,0,2,1,0,0,0,10.434782608695652,86.95652173913044,0,1.7391304347826086,0.8695652173913043,0,0,0
E00127710,109,16,91,0,2,0,0,0,0,14.678899082568808,83.4862385321101,0,1.834862385321101,0,0,0,0
E00127711,109,16,77,2,7,7,0,0,0,14.678899082568808,70.64220183486239,1.834862385321101,6.422018348623854,6.422018348623854,0,0,0
E00127712,126,55,71,0,0,0,0,0,0,43.65079365079365,56.34920634920635,0,0,0,0,0,0
E00127713,122,23,65,16,17,0,0,0,1,18.852459016393443,53.278688524590166,13.114754098360656,13.934426229508196,0,0,0,0.819672131147541
E00127714,123,15,107,1,0,0,0,0,0,12.195121951219512,86.99186991869918,0.8130081300813009,0,0,0,0,0
E00127715,139,27,100,10,0,2,0,0,0,19.424460431654676,71.94244604316546,7.1942446043165464,0,1.4388489208633095,0,0,0
E00127716,123,22,96,4,1,0,0,0,0,17.88617886178862,78.04878048780488,3.2520325203252036,0.8130081300813009,0,0,0,0
E00127717,116,24,80,3,7,1,1,0,0,20.689655172413794,68.96551724137932,2.586206896551724,6.0344827586206895,0.8620689655172413,0.8620689655172413,0,0
E00127718,124,3,26,46,45,3,1,0,0,2.4193548387096775,20.967741935483872,37.096774193548384,36.29032258064516,2.4193548387096775,0.8064516129032258,0,0
E00127719,117,16,65,1,31,2,0,2,0,13.675213675213676,55.55555555555556,0.8547008547008548,26.495726495726498,1.7094017094017095,0,1.7094017094017095,0
E00127720,134,0,129,1,1,2,0,1,0,0,96.26865671641791,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,0
E00127721,137,9,116,5,3,4,0,0,0,6.569343065693431,84.67153284671532,3.64963503649635,2.18978102189781,2.9197080291970803,0,0,0
E00127722,133,9,116,4,1,3,0,0,0,6.7669172932330826,87.21804511278195,3.007518796992481,0.7518796992481203,2.2556390977443606,0,0,0
E00127723,190,131,32,27,0,0,0,0,0,68.94736842105263,16.842105263157894,14.210526315789473,0,0,0,0,0
E00127724,128,26,87,3,12,0,0,0,0,20.3125,67.96875,2.34375,9.375,0,0,0,0
E00127725,196,95,48,42,8,2,0,0,1,48.46938775510204,24.489795918367346,21.428571428571427,4.081632653061225,1.0204081632653061,0,0,0.5102040816326531
E00127726,70,6,18,33,12,1,0,0,0,8.571428571428571,25.71428571428571,47.14285714285714,17.142857142857142,1.4285714285714286,0,0,0
E00127727,99,41,37,16,4,0,0,1,0,41.41414141414141,37.37373737373738,16.161616161616163,4.040404040404041,0,0,1.0101010101010102,0
E00127728,71,45,16,5,1,1,2,0,1,63.38028169014085,22.535211267605636,7.042253521126761,1.4084507042253522,1.4084507042253522,2.8169014084507045,0,1.4084507042253522
E00127729,113,33,29,38,11,2,0,0,0,29.20353982300885,25.663716814159294,33.6283185840708,9.734513274336283,1.7699115044247788,0,0,0
E00127730,112,59,20,20,3,0,8,2,0,52.67857142857143,17.857142857142858,17.857142857142858,2.6785714285714284,0,7.142857142857142,1.7857142857142856,0
E00127731,129,57,22,46,1,0,3,0,0,44.18604651162791,17.05426356589147,35.65891472868217,0.7751937984496124,0,2.3255813953488373,0,0
