OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00127456,111,19,25,17,9,7,1,0,2,9,22,17.117117117117118,22.52252252252252,15.315315315315313,8.108108108108109,6.306306306306306,0.9009009009009009,0,1.8018018018018018,8.108108108108109,19.81981981981982
E00127457,87,16,13,18,3,6,4,1,0,14,12,18.39080459770115,14.942528735632186,20.689655172413794,3.4482758620689653,6.896551724137931,4.597701149425287,1.1494252873563218,0,16.091954022988507,13.793103448275861
E00127458,110,11,30,19,3,1,3,0,0,32,11,10,27.27272727272727,17.272727272727273,2.727272727272727,0.9090909090909091,2.727272727272727,0,0,29.09090909090909,10
E00127459,117,15,27,21,8,3,4,0,3,18,18,12.82051282051282,23.076923076923077,17.94871794871795,6.837606837606838,2.564102564102564,3.418803418803419,0,2.564102564102564,15.384615384615385,15.384615384615385
E00127460,137,17,36,18,5,0,4,0,7,29,21,12.408759124087592,26.277372262773724,13.138686131386862,3.64963503649635,0,2.9197080291970803,0,5.109489051094891,21.16788321167883,15.328467153284672
E00127461,79,8,24,7,3,2,2,1,3,10,19,10.126582278481013,30.37974683544304,8.860759493670885,3.79746835443038,2.5316455696202533,2.5316455696202533,1.2658227848101267,3.79746835443038,12.658227848101266,24.050632911392405
E00127462,95,5,26,13,2,3,2,0,1,22,21,5.263157894736842,27.368421052631582,13.684210526315791,2.1052631578947367,3.1578947368421053,2.1052631578947367,0,1.0526315789473684,23.157894736842106,22.105263157894736
E00127463,93,7,19,13,2,7,4,0,1,22,18,7.526881720430108,20.43010752688172,13.978494623655912,2.1505376344086025,7.526881720430108,4.301075268817205,0,1.0752688172043012,23.655913978494624,19.35483870967742
E00127464,118,10,24,16,5,5,2,0,2,37,17,8.47457627118644,20.33898305084746,13.559322033898304,4.23728813559322,4.23728813559322,1.694915254237288,0,1.694915254237288,31.35593220338983,14.40677966101695
E00127465,102,9,23,19,6,2,6,1,3,22,11,8.823529411764707,22.54901960784314,18.627450980392158,5.88235294117647,1.9607843137254901,5.88235294117647,0.9803921568627451,2.941176470588235,21.568627450980394,10.784313725490197
E00127466,108,5,29,24,4,1,4,0,2,18,21,4.62962962962963,26.851851851851855,22.22222222222222,3.7037037037037033,0.9259259259259258,3.7037037037037033,0,1.8518518518518516,16.666666666666664,19.444444444444446
E00127467,93,3,25,22,3,1,0,3,2,19,15,3.225806451612903,26.881720430107524,23.655913978494624,3.225806451612903,1.0752688172043012,0,3.225806451612903,2.1505376344086025,20.43010752688172,16.129032258064516
E00127468,116,10,30,12,7,5,5,0,2,16,29,8.620689655172415,25.862068965517242,10.344827586206897,6.0344827586206895,4.310344827586207,4.310344827586207,0,1.7241379310344827,13.793103448275861,25
E00127469,192,12,44,26,8,8,13,2,1,39,39,6.25,22.916666666666664,13.541666666666666,4.166666666666666,4.166666666666666,6.770833333333333,1.0416666666666665,0.5208333333333333,20.3125,20.3125
E00127470,97,6,23,13,2,0,3,0,3,38,9,6.185567010309279,23.711340206185564,13.402061855670103,2.0618556701030926,0,3.0927835051546393,0,3.0927835051546393,39.175257731958766,9.278350515463918
E00127471,155,9,40,26,6,3,3,0,3,38,27,5.806451612903226,25.806451612903224,16.7741935483871,3.870967741935484,1.935483870967742,1.935483870967742,0,1.935483870967742,24.516129032258064,17.419354838709676
E00127472,149,16,48,22,4,3,9,1,2,16,28,10.738255033557047,32.21476510067114,14.76510067114094,2.684563758389262,2.013422818791946,6.0402684563758395,0.6711409395973155,1.342281879194631,10.738255033557047,18.79194630872483
E00127473,108,15,29,20,9,3,0,0,2,12,18,13.88888888888889,26.851851851851855,18.51851851851852,8.333333333333332,2.7777777777777777,0,0,1.8518518518518516,11.11111111111111,16.666666666666664
E00127474,46,5,12,9,2,1,1,3,0,4,9,10.869565217391305,26.08695652173913,19.565217391304348,4.3478260869565215,2.1739130434782608,2.1739130434782608,6.521739130434782,0,8.695652173913043,19.565217391304348
E00127475,111,10,13,19,7,2,1,0,2,21,36,9.00900900900901,11.711711711711711,17.117117117117118,6.306306306306306,1.8018018018018018,0.9009009009009009,0,1.8018018018018018,18.91891891891892,32.432432432432435
E00127476,120,10,27,17,8,3,2,3,2,21,27,8.333333333333332,22.5,14.166666666666666,6.666666666666667,2.5,1.6666666666666667,2.5,1.6666666666666667,17.5,22.5
E00127477,130,19,31,26,8,5,4,0,1,11,25,14.615384615384617,23.846153846153847,20,6.153846153846154,3.8461538461538463,3.076923076923077,0,0.7692307692307693,8.461538461538462,19.230769230769234
E00127478,139,17,33,31,3,5,3,0,3,20,24,12.23021582733813,23.741007194244602,22.302158273381295,2.158273381294964,3.5971223021582732,2.158273381294964,0,2.158273381294964,14.388489208633093,17.26618705035971
E00127479,91,20,16,17,4,1,4,0,0,13,16,21.978021978021978,17.582417582417584,18.681318681318682,4.395604395604396,1.098901098901099,4.395604395604396,0,0,14.285714285714285,17.582417582417584
E00127480,129,18,27,23,7,1,6,0,1,25,21,13.953488372093023,20.930232558139537,17.829457364341085,5.426356589147287,0.7751937984496124,4.651162790697675,0,0.7751937984496124,19.379844961240313,16.27906976744186
E00127481,123,18,24,31,5,4,2,0,0,18,21,14.634146341463413,19.51219512195122,25.203252032520325,4.0650406504065035,3.2520325203252036,1.6260162601626018,0,0,14.634146341463413,17.073170731707318
E00127482,153,19,27,35,13,3,5,1,11,10,29,12.418300653594772,17.647058823529413,22.875816993464053,8.49673202614379,1.9607843137254901,3.2679738562091507,0.6535947712418301,7.18954248366013,6.535947712418301,18.954248366013072
E00127483,187,31,41,27,12,6,10,2,1,24,33,16.577540106951872,21.92513368983957,14.43850267379679,6.417112299465241,3.2085561497326207,5.347593582887701,1.06951871657754,0.53475935828877,12.834224598930483,17.647058823529413
E00127484,134,11,36,19,11,7,4,4,1,20,21,8.208955223880597,26.865671641791046,14.17910447761194,8.208955223880597,5.223880597014925,2.9850746268656714,2.9850746268656714,0.7462686567164178,14.925373134328357,15.671641791044777
E00127485,133,20,21,25,7,4,3,0,0,25,28,15.037593984962406,15.789473684210526,18.796992481203006,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,18.796992481203006,21.052631578947366
E00127486,131,14,31,26,4,2,2,1,2,19,30,10.687022900763358,23.66412213740458,19.84732824427481,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.7633587786259541,1.5267175572519083,14.50381679389313,22.900763358778626
E00127487,153,18,53,18,15,2,4,1,0,12,30,11.76470588235294,34.64052287581699,11.76470588235294,9.803921568627452,1.3071895424836601,2.6143790849673203,0.6535947712418301,0,7.8431372549019605,19.607843137254903
E00127488,62,7,13,8,1,2,0,1,2,9,19,11.29032258064516,20.967741935483872,12.903225806451612,1.6129032258064515,3.225806451612903,0,1.6129032258064515,3.225806451612903,14.516129032258066,30.64516129032258
E00127489,77,11,13,12,5,1,0,0,0,18,17,14.285714285714285,16.883116883116884,15.584415584415584,6.493506493506493,1.2987012987012987,0,0,0,23.376623376623375,22.07792207792208
E00127490,119,15,23,24,4,5,4,1,6,14,23,12.605042016806722,19.327731092436977,20.168067226890756,3.361344537815126,4.201680672268908,3.361344537815126,0.8403361344537815,5.042016806722689,11.76470588235294,19.327731092436977
E00127491,103,11,23,30,5,4,3,1,1,11,14,10.679611650485436,22.330097087378643,29.126213592233007,4.854368932038835,3.8834951456310676,2.912621359223301,0.9708737864077669,0.9708737864077669,10.679611650485436,13.592233009708737
E00127492,113,9,44,19,2,6,4,0,2,12,15,7.964601769911504,38.93805309734513,16.8141592920354,1.7699115044247788,5.3097345132743365,3.5398230088495577,0,1.7699115044247788,10.619469026548673,13.274336283185843
E00127493,116,11,19,10,10,8,8,2,0,21,27,9.482758620689655,16.379310344827587,8.620689655172415,8.620689655172415,6.896551724137931,6.896551724137931,1.7241379310344827,0,18.103448275862068,23.275862068965516
E00127494,148,13,32,25,3,6,4,2,3,41,19,8.783783783783784,21.62162162162162,16.89189189189189,2.027027027027027,4.054054054054054,2.7027027027027026,1.3513513513513513,2.027027027027027,27.7027027027027,12.837837837837837
E00127495,114,18,24,14,10,6,3,0,2,15,22,15.789473684210526,21.052631578947366,12.280701754385964,8.771929824561402,5.263157894736842,2.631578947368421,0,1.7543859649122806,13.157894736842104,19.298245614035086
E00127496,109,5,31,18,3,3,8,0,2,22,17,4.587155963302752,28.440366972477065,16.51376146788991,2.7522935779816518,2.7522935779816518,7.339449541284404,0,1.834862385321101,20.18348623853211,15.59633027522936
E00127497,120,18,33,14,5,5,5,0,2,14,24,15,27.500000000000004,11.666666666666666,4.166666666666666,4.166666666666666,4.166666666666666,0,1.6666666666666667,11.666666666666666,20
E00127499,130,16,22,36,3,7,1,0,2,17,26,12.307692307692308,16.923076923076923,27.692307692307693,2.307692307692308,5.384615384615385,0.7692307692307693,0,1.5384615384615385,13.076923076923078,20
E00127500,185,16,40,34,12,5,7,2,4,33,32,8.64864864864865,21.62162162162162,18.37837837837838,6.486486486486487,2.7027027027027026,3.783783783783784,1.0810810810810811,2.1621621621621623,17.83783783783784,17.2972972972973
E00127501,110,6,19,27,6,2,1,2,1,31,15,5.454545454545454,17.272727272727273,24.545454545454547,5.454545454545454,1.8181818181818181,0.9090909090909091,1.8181818181818181,0.9090909090909091,28.18181818181818,13.636363636363635
E00127502,128,9,28,22,7,4,6,1,1,29,21,7.03125,21.875,17.1875,5.46875,3.125,4.6875,0.78125,0.78125,22.65625,16.40625
E00127503,121,7,26,18,10,3,8,3,4,31,11,5.785123966942149,21.487603305785125,14.87603305785124,8.264462809917356,2.479338842975207,6.6115702479338845,2.479338842975207,3.3057851239669422,25.6198347107438,9.090909090909092
E00127504,161,12,32,28,5,9,4,3,3,31,34,7.453416149068323,19.875776397515526,17.391304347826086,3.1055900621118013,5.590062111801243,2.484472049689441,1.8633540372670807,1.8633540372670807,19.25465838509317,21.11801242236025
E00127505,157,9,41,25,6,7,13,1,2,37,16,5.7324840764331215,26.11464968152866,15.92356687898089,3.821656050955414,4.45859872611465,8.280254777070063,0.6369426751592357,1.2738853503184715,23.56687898089172,10.191082802547772
E00127506,143,12,29,29,5,7,6,2,1,28,24,8.391608391608392,20.27972027972028,20.27972027972028,3.4965034965034967,4.895104895104895,4.195804195804196,1.3986013986013985,0.6993006993006993,19.58041958041958,16.783216783216783
E00127507,154,12,28,29,9,7,3,2,1,41,22,7.792207792207792,18.181818181818183,18.83116883116883,5.844155844155844,4.545454545454546,1.948051948051948,1.2987012987012987,0.6493506493506493,26.623376623376622,14.285714285714285
E00127508,136,9,37,22,10,7,8,1,8,18,16,6.61764705882353,27.205882352941174,16.176470588235293,7.352941176470589,5.147058823529411,5.88235294117647,0.7352941176470588,5.88235294117647,13.23529411764706,11.76470588235294
E00127509,98,16,16,17,6,3,0,3,2,26,9,16.3265306122449,16.3265306122449,17.346938775510203,6.122448979591836,3.061224489795918,0,3.061224489795918,2.0408163265306123,26.53061224489796,9.183673469387756
E00127512,172,17,39,25,4,6,10,0,2,46,23,9.883720930232558,22.674418604651162,14.534883720930234,2.3255813953488373,3.488372093023256,5.813953488372093,0,1.1627906976744187,26.744186046511626,13.372093023255813
E00127513,135,18,17,28,6,4,4,0,2,34,22,13.333333333333334,12.592592592592592,20.74074074074074,4.444444444444445,2.9629629629629632,2.9629629629629632,0,1.4814814814814816,25.185185185185183,16.296296296296298
E00127514,128,13,26,23,6,2,8,2,2,26,20,10.15625,20.3125,17.96875,4.6875,1.5625,6.25,1.5625,1.5625,20.3125,15.625
E00127515,87,18,7,4,1,1,2,0,4,36,14,20.689655172413794,8.045977011494253,4.597701149425287,1.1494252873563218,1.1494252873563218,2.2988505747126435,0,4.597701149425287,41.37931034482759,16.091954022988507
E00127516,124,38,9,10,0,4,3,1,2,43,14,30.64516129032258,7.258064516129033,8.064516129032258,0,3.225806451612903,2.4193548387096775,0.8064516129032258,1.6129032258064515,34.67741935483871,11.29032258064516
E00127517,316,69,32,28,7,14,9,6,8,119,24,21.835443037974684,10.126582278481013,8.860759493670885,2.2151898734177213,4.430379746835443,2.848101265822785,1.89873417721519,2.5316455696202533,37.65822784810127,7.59493670886076
E00127518,147,52,13,8,7,7,3,4,7,30,16,35.374149659863946,8.843537414965986,5.442176870748299,4.761904761904762,4.761904761904762,2.0408163265306123,2.7210884353741496,4.761904761904762,20.408163265306122,10.884353741496598
E00127519,101,22,17,8,3,3,3,2,3,34,6,21.782178217821784,16.831683168316832,7.920792079207921,2.9702970297029703,2.9702970297029703,2.9702970297029703,1.9801980198019802,2.9702970297029703,33.663366336633665,5.9405940594059405
E00127520,142,36,12,9,3,4,4,0,1,51,22,25.352112676056336,8.450704225352112,6.338028169014084,2.112676056338028,2.8169014084507045,2.8169014084507045,0,0.7042253521126761,35.91549295774648,15.492957746478872
E00127521,109,31,15,4,3,0,6,2,2,32,14,28.440366972477065,13.761467889908257,3.669724770642202,2.7522935779816518,0,5.5045871559633035,1.834862385321101,1.834862385321101,29.357798165137616,12.844036697247708
E00127522,135,42,14,8,0,5,7,0,6,40,13,31.11111111111111,10.37037037037037,5.9259259259259265,0,3.7037037037037033,5.185185185185185,0,4.444444444444445,29.629629629629626,9.62962962962963
E00127524,138,36,17,6,2,3,5,2,5,53,9,26.08695652173913,12.318840579710146,4.3478260869565215,1.4492753623188406,2.1739130434782608,3.6231884057971016,1.4492753623188406,3.6231884057971016,38.405797101449274,6.521739130434782
E00127525,111,29,10,8,5,5,4,1,5,37,7,26.126126126126124,9.00900900900901,7.207207207207207,4.504504504504505,4.504504504504505,3.6036036036036037,0.9009009009009009,4.504504504504505,33.33333333333333,6.306306306306306
E00127527,129,33,7,13,7,8,9,0,6,39,7,25.581395348837212,5.426356589147287,10.077519379844961,5.426356589147287,6.2015503875969,6.976744186046512,0,4.651162790697675,30.23255813953488,5.426356589147287
E00127528,121,33,15,8,2,4,4,1,3,35,16,27.27272727272727,12.396694214876034,6.6115702479338845,1.6528925619834711,3.3057851239669422,3.3057851239669422,0.8264462809917356,2.479338842975207,28.92561983471074,13.223140495867769
E00127529,151,41,15,8,11,6,8,0,2,41,19,27.1523178807947,9.933774834437086,5.298013245033113,7.28476821192053,3.9735099337748347,5.298013245033113,0,1.3245033112582782,27.1523178807947,12.582781456953644
E00127530,108,27,15,9,3,9,5,0,1,26,13,25,13.88888888888889,8.333333333333332,2.7777777777777777,8.333333333333332,4.62962962962963,0,0.9259259259259258,24.074074074074073,12.037037037037036
E00127531,111,21,12,8,5,3,3,0,3,41,15,18.91891891891892,10.81081081081081,7.207207207207207,4.504504504504505,2.7027027027027026,2.7027027027027026,0,2.7027027027027026,36.93693693693694,13.513513513513514
E00127532,169,44,28,13,5,11,7,2,3,33,23,26.035502958579883,16.56804733727811,7.6923076923076925,2.9585798816568047,6.508875739644971,4.142011834319527,1.183431952662722,1.7751479289940828,19.526627218934912,13.609467455621301
E00127533,127,21,14,12,5,7,3,0,4,42,19,16.535433070866144,11.023622047244094,9.448818897637794,3.937007874015748,5.511811023622047,2.3622047244094486,0,3.149606299212598,33.07086614173229,14.960629921259844
E00127534,140,45,10,10,2,5,5,2,3,43,15,32.142857142857146,7.142857142857142,7.142857142857142,1.4285714285714286,3.571428571428571,3.571428571428571,1.4285714285714286,2.142857142857143,30.714285714285715,10.714285714285714
E00127535,146,41,9,11,3,4,9,0,0,49,20,28.08219178082192,6.164383561643835,7.534246575342466,2.054794520547945,2.73972602739726,6.164383561643835,0,0,33.56164383561644,13.698630136986301
E00127536,151,35,19,11,4,10,3,1,4,49,15,23.178807947019866,12.582781456953644,7.28476821192053,2.6490066225165565,6.622516556291391,1.9867549668874174,0.6622516556291391,2.6490066225165565,32.450331125827816,9.933774834437086
E00127537,164,3,9,17,22,9,6,13,3,68,14,1.8292682926829267,5.487804878048781,10.365853658536585,13.414634146341465,5.487804878048781,3.6585365853658534,7.926829268292683,1.8292682926829267,41.46341463414634,8.536585365853659
E00127538,79,1,9,7,21,2,1,3,1,21,13,1.2658227848101267,11.39240506329114,8.860759493670885,26.582278481012654,2.5316455696202533,1.2658227848101267,3.79746835443038,1.2658227848101267,26.582278481012654,16.455696202531644
E00127539,152,4,14,35,15,5,4,0,6,34,35,2.631578947368421,9.210526315789473,23.026315789473685,9.868421052631579,3.289473684210526,2.631578947368421,0,3.9473684210526314,22.36842105263158,23.026315789473685
E00127540,190,5,16,38,18,10,4,1,5,62,31,2.631578947368421,8.421052631578947,20,9.473684210526317,5.263157894736842,2.1052631578947367,0.5263157894736842,2.631578947368421,32.631578947368425,16.315789473684212
E00127541,110,2,9,10,16,2,1,2,2,45,21,1.8181818181818181,8.181818181818182,9.090909090909092,14.545454545454545,1.8181818181818181,0.9090909090909091,1.8181818181818181,1.8181818181818181,40.909090909090914,19.090909090909093
E00127542,131,3,2,18,21,7,5,2,1,46,26,2.2900763358778624,1.5267175572519083,13.740458015267176,16.030534351145036,5.343511450381679,3.816793893129771,1.5267175572519083,0.7633587786259541,35.11450381679389,19.84732824427481
E00127543,133,4,13,18,29,4,4,0,3,34,24,3.007518796992481,9.774436090225564,13.533834586466165,21.804511278195488,3.007518796992481,3.007518796992481,0,2.2556390977443606,25.563909774436087,18.045112781954884
E00127544,63,0,5,4,14,1,3,2,1,24,9,0,7.936507936507936,6.349206349206349,22.22222222222222,1.5873015873015872,4.761904761904762,3.1746031746031744,1.5873015873015872,38.095238095238095,14.285714285714285
E00127545,163,11,12,39,15,4,17,2,2,27,34,6.748466257668712,7.361963190184049,23.92638036809816,9.202453987730062,2.4539877300613497,10.429447852760736,1.2269938650306749,1.2269938650306749,16.56441717791411,20.858895705521473
E00127546,144,2,4,19,19,4,9,1,4,69,13,1.3888888888888888,2.7777777777777777,13.194444444444445,13.194444444444445,2.7777777777777777,6.25,0.6944444444444444,2.7777777777777777,47.91666666666667,9.027777777777777
E00127547,151,6,10,35,19,7,8,5,3,38,20,3.9735099337748347,6.622516556291391,23.178807947019866,12.582781456953644,4.635761589403973,5.298013245033113,3.3112582781456954,1.9867549668874174,25.165562913907287,13.245033112582782
E00127548,133,11,4,46,9,3,8,1,2,33,16,8.270676691729323,3.007518796992481,34.58646616541353,6.7669172932330826,2.2556390977443606,6.015037593984962,0.7518796992481203,1.5037593984962405,24.81203007518797,12.030075187969924
E00127549,112,4,1,27,6,6,5,2,1,45,15,3.571428571428571,0.8928571428571428,24.107142857142858,5.357142857142857,5.357142857142857,4.464285714285714,1.7857142857142856,0.8928571428571428,40.17857142857143,13.392857142857142
E00127550,168,5,7,43,13,3,7,3,4,56,27,2.976190476190476,4.166666666666666,25.595238095238095,7.738095238095238,1.7857142857142856,4.166666666666666,1.7857142857142856,2.380952380952381,33.33333333333333,16.071428571428573
E00127551,142,5,6,41,15,6,10,1,4,30,24,3.5211267605633805,4.225352112676056,28.87323943661972,10.56338028169014,4.225352112676056,7.042253521126761,0.7042253521126761,2.8169014084507045,21.12676056338028,16.901408450704224
E00127552,189,9,7,52,16,9,11,1,3,54,27,4.761904761904762,3.7037037037037033,27.513227513227513,8.465608465608465,4.761904761904762,5.82010582010582,0.5291005291005291,1.5873015873015872,28.57142857142857,14.285714285714285
E00127553,144,8,5,34,21,4,9,3,4,29,27,5.555555555555555,3.4722222222222223,23.61111111111111,14.583333333333334,2.7777777777777777,6.25,2.083333333333333,2.7777777777777777,20.13888888888889,18.75
E00127554,113,3,1,6,22,4,3,0,2,48,24,2.6548672566371683,0.8849557522123894,5.3097345132743365,19.469026548672566,3.5398230088495577,2.6548672566371683,0,1.7699115044247788,42.47787610619469,21.238938053097346
E00127555,158,3,16,17,9,7,7,0,2,87,10,1.89873417721519,10.126582278481013,10.759493670886076,5.69620253164557,4.430379746835443,4.430379746835443,0,1.2658227848101267,55.06329113924051,6.329113924050633
E00127556,155,12,21,16,5,10,6,2,3,50,30,7.741935483870968,13.548387096774196,10.32258064516129,3.225806451612903,6.451612903225806,3.870967741935484,1.2903225806451613,1.935483870967742,32.25806451612903,19.35483870967742
E00127557,199,3,3,12,33,12,8,8,0,97,23,1.507537688442211,1.507537688442211,6.030150753768844,16.582914572864322,6.030150753768844,4.0201005025125625,4.0201005025125625,0,48.743718592964825,11.557788944723619
E00127558,94,3,4,4,23,6,6,1,1,37,9,3.1914893617021276,4.25531914893617,4.25531914893617,24.46808510638298,6.382978723404255,6.382978723404255,1.0638297872340425,1.0638297872340425,39.361702127659576,9.574468085106384
E00127559,142,2,5,4,36,3,2,3,4,60,23,1.4084507042253522,3.5211267605633805,2.8169014084507045,25.352112676056336,2.112676056338028,1.4084507042253522,2.112676056338028,2.8169014084507045,42.25352112676056,16.19718309859155
E00127560,87,8,10,20,8,0,5,0,2,19,15,9.195402298850574,11.494252873563218,22.988505747126435,9.195402298850574,0,5.747126436781609,0,2.2988505747126435,21.839080459770116,17.24137931034483
E00127561,168,30,16,49,4,10,2,2,4,24,27,17.857142857142858,9.523809523809524,29.166666666666668,2.380952380952381,5.952380952380952,1.1904761904761905,1.1904761904761905,2.380952380952381,14.285714285714285,16.071428571428573
E00127564,213,9,19,68,11,26,4,1,3,40,32,4.225352112676056,8.92018779342723,31.92488262910798,5.164319248826291,12.206572769953052,1.8779342723004695,0.4694835680751174,1.4084507042253522,18.779342723004692,15.023474178403756
E00127565,122,2,17,38,4,8,3,1,3,30,16,1.639344262295082,13.934426229508196,31.147540983606557,3.278688524590164,6.557377049180328,2.459016393442623,0.819672131147541,2.459016393442623,24.59016393442623,13.114754098360656
E00127566,110,1,13,30,4,6,0,2,0,27,27,0.9090909090909091,11.818181818181818,27.27272727272727,3.6363636363636362,5.454545454545454,0,1.8181818181818181,0,24.545454545454547,24.545454545454547
E00127567,147,3,35,33,6,8,2,1,0,34,25,2.0408163265306123,23.809523809523807,22.448979591836736,4.081632653061225,5.442176870748299,1.3605442176870748,0.6802721088435374,0,23.12925170068027,17.006802721088434
E00127568,98,4,7,22,7,7,2,0,2,29,18,4.081632653061225,7.142857142857142,22.448979591836736,7.142857142857142,7.142857142857142,2.0408163265306123,0,2.0408163265306123,29.591836734693878,18.367346938775512
E00127569,139,30,32,16,2,7,2,0,0,13,37,21.58273381294964,23.021582733812952,11.510791366906476,1.4388489208633095,5.0359712230215825,1.4388489208633095,0,0,9.352517985611511,26.618705035971225
E00127570,92,23,10,14,4,4,2,1,3,15,16,25,10.869565217391305,15.217391304347828,4.3478260869565215,4.3478260869565215,2.1739130434782608,1.0869565217391304,3.260869565217391,16.304347826086957,17.391304347826086
E00127571,101,21,7,22,3,3,8,0,2,17,18,20.792079207920793,6.9306930693069315,21.782178217821784,2.9702970297029703,2.9702970297029703,7.920792079207921,0,1.9801980198019802,16.831683168316832,17.82178217821782
E00127572,140,31,19,14,2,8,5,0,1,31,29,22.142857142857142,13.571428571428571,10,1.4285714285714286,5.714285714285714,3.571428571428571,0,0.7142857142857143,22.142857142857142,20.714285714285715
E00127573,141,43,20,22,8,1,8,2,1,20,16,30.49645390070922,14.184397163120568,15.602836879432624,5.673758865248227,0.7092198581560284,5.673758865248227,1.4184397163120568,0.7092198581560284,14.184397163120568,11.347517730496454
E00127574,152,28,24,20,1,8,5,0,2,39,25,18.421052631578945,15.789473684210526,13.157894736842104,0.6578947368421052,5.263157894736842,3.289473684210526,0,1.3157894736842104,25.657894736842106,16.447368421052634
E00127575,127,31,15,25,1,5,6,2,3,23,16,24.409448818897637,11.811023622047244,19.68503937007874,0.7874015748031495,3.937007874015748,4.724409448818897,1.574803149606299,2.3622047244094486,18.11023622047244,12.598425196850393
E00127576,113,32,25,15,5,2,6,0,3,11,14,28.31858407079646,22.123893805309734,13.274336283185843,4.424778761061947,1.7699115044247788,5.3097345132743365,0,2.6548672566371683,9.734513274336283,12.389380530973451
E00127577,62,18,10,9,2,3,1,0,1,10,8,29.03225806451613,16.129032258064516,14.516129032258066,3.225806451612903,4.838709677419355,1.6129032258064515,0,1.6129032258064515,16.129032258064516,12.903225806451612
E00127578,84,19,19,9,3,3,1,3,0,9,18,22.61904761904762,22.61904761904762,10.714285714285714,3.571428571428571,3.571428571428571,1.1904761904761905,3.571428571428571,0,10.714285714285714,21.428571428571427
E00127579,130,33,21,13,3,6,10,1,0,22,21,25.384615384615383,16.153846153846153,10,2.307692307692308,4.615384615384616,7.6923076923076925,0.7692307692307693,0,16.923076923076923,16.153846153846153
E00127580,51,17,9,6,2,0,3,0,1,2,11,33.33333333333333,17.647058823529413,11.76470588235294,3.9215686274509802,0,5.88235294117647,0,1.9607843137254901,3.9215686274509802,21.568627450980394
E00127581,129,31,30,13,1,1,5,1,3,19,25,24.031007751937985,23.25581395348837,10.077519379844961,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,2.3255813953488373,14.728682170542637,19.379844961240313
E00127582,131,39,18,15,6,5,7,3,0,24,14,29.770992366412212,13.740458015267176,11.450381679389313,4.580152671755725,3.816793893129771,5.343511450381679,2.2900763358778624,0,18.3206106870229,10.687022900763358
E00127583,76,24,26,3,4,3,0,1,0,9,6,31.57894736842105,34.21052631578947,3.9473684210526314,5.263157894736842,3.9473684210526314,0,1.3157894736842104,0,11.842105263157894,7.894736842105263
E00127584,111,29,24,10,4,1,7,0,3,15,18,26.126126126126124,21.62162162162162,9.00900900900901,3.6036036036036037,0.9009009009009009,6.306306306306306,0,2.7027027027027026,13.513513513513514,16.216216216216218
E00127585,110,38,28,6,3,2,4,2,2,11,14,34.54545454545455,25.454545454545453,5.454545454545454,2.727272727272727,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181,10,12.727272727272727
E00127586,163,28,38,10,4,3,5,2,4,41,28,17.177914110429448,23.31288343558282,6.134969325153374,2.4539877300613497,1.8404907975460123,3.067484662576687,1.2269938650306749,2.4539877300613497,25.153374233128833,17.177914110429448
E00127587,96,30,22,6,3,2,1,1,2,16,13,31.25,22.916666666666664,6.25,3.125,2.083333333333333,1.0416666666666665,1.0416666666666665,2.083333333333333,16.666666666666664,13.541666666666666
E00127588,115,29,30,4,8,1,3,2,1,19,18,25.217391304347824,26.08695652173913,3.4782608695652173,6.956521739130435,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043,16.52173913043478,15.65217391304348
E00127589,100,17,20,9,3,4,2,2,1,20,22,17,20,9,3,4,2,2,1,20,22
E00127590,105,19,20,14,3,5,4,0,3,22,15,18.095238095238095,19.047619047619047,13.333333333333334,2.857142857142857,4.761904761904762,3.8095238095238098,0,2.857142857142857,20.952380952380953,14.285714285714285
E00127591,46,5,6,9,2,1,1,0,0,19,3,10.869565217391305,13.043478260869565,19.565217391304348,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,41.30434782608695,6.521739130434782
E00127592,116,28,19,24,6,4,4,3,1,10,17,24.137931034482758,16.379310344827587,20.689655172413794,5.172413793103448,3.4482758620689653,3.4482758620689653,2.586206896551724,0.8620689655172413,8.620689655172415,14.655172413793101
E00127593,121,27,22,22,7,4,5,1,1,15,17,22.31404958677686,18.181818181818183,18.181818181818183,5.785123966942149,3.3057851239669422,4.132231404958678,0.8264462809917356,0.8264462809917356,12.396694214876034,14.049586776859504
E00127594,99,16,19,15,3,5,6,0,1,19,15,16.161616161616163,19.19191919191919,15.151515151515152,3.0303030303030303,5.05050505050505,6.0606060606060606,0,1.0101010101010102,19.19191919191919,15.151515151515152
E00127595,99,20,16,22,2,6,2,0,2,18,11,20.2020202020202,16.161616161616163,22.22222222222222,2.0202020202020203,6.0606060606060606,2.0202020202020203,0,2.0202020202020203,18.181818181818183,11.11111111111111
