OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00127462,93,22,0,0,9,2,0,45,6,2,6,1,23.655913978494624,0,0,9.67741935483871,2.1505376344086025,0,48.38709677419355,6.451612903225806,2.1505376344086025,6.451612903225806,1.0752688172043012
E00127463,91,22,0,0,3,0,0,51,7,3,5,0,24.175824175824175,0,0,3.296703296703297,0,0,56.043956043956044,7.6923076923076925,3.296703296703297,5.4945054945054945,0
E00127464,119,37,0,0,2,0,0,72,3,1,4,0,31.092436974789916,0,0,1.680672268907563,0,0,60.50420168067227,2.5210084033613445,0.8403361344537815,3.361344537815126,0
E00127465,102,22,0,2,0,2,0,63,5,5,2,1,21.568627450980394,0,1.9607843137254901,0,1.9607843137254901,0,61.76470588235294,4.901960784313726,4.901960784313726,1.9607843137254901,0.9803921568627451
E00127466,107,18,1,1,4,1,0,71,4,4,3,0,16.822429906542055,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.9345794392523363,0,66.35514018691589,3.7383177570093453,3.7383177570093453,2.803738317757009,0
E00127467,93,19,0,1,3,0,0,55,4,0,9,2,20.43010752688172,0,1.0752688172043012,3.225806451612903,0,0,59.13978494623656,4.301075268817205,0,9.67741935483871,2.1505376344086025
E00127468,113,16,0,0,3,2,0,80,4,2,5,1,14.15929203539823,0,0,2.6548672566371683,1.7699115044247788,0,70.79646017699115,3.5398230088495577,1.7699115044247788,4.424778761061947,0.8849557522123894
E00127469,193,39,1,0,4,1,1,125,7,3,9,3,20.207253886010363,0.5181347150259068,0,2.072538860103627,0.5181347150259068,0.5181347150259068,64.76683937823834,3.6269430051813467,1.5544041450777202,4.66321243523316,1.5544041450777202
E00127470,92,38,0,2,0,0,0,40,2,0,8,2,41.30434782608695,0,2.1739130434782608,0,0,0,43.47826086956522,2.1739130434782608,0,8.695652173913043,2.1739130434782608
E00127471,155,38,0,0,4,0,2,90,8,1,11,1,24.516129032258064,0,0,2.5806451612903225,0,1.2903225806451613,58.06451612903226,5.161290322580645,0.6451612903225806,7.096774193548387,0.6451612903225806
E00127472,147,16,0,0,13,0,2,101,7,3,5,0,10.884353741496598,0,0,8.843537414965986,0,1.3605442176870748,68.70748299319727,4.761904761904762,2.0408163265306123,3.4013605442176873,0
E00127473,107,12,0,1,7,1,1,66,7,5,5,2,11.214953271028037,0,0.9345794392523363,6.5420560747663545,0.9345794392523363,0.9345794392523363,61.6822429906542,6.5420560747663545,4.672897196261682,4.672897196261682,1.8691588785046727
E00127474,47,4,0,0,1,0,1,27,2,1,8,3,8.51063829787234,0,0,2.127659574468085,0,2.127659574468085,57.446808510638306,4.25531914893617,2.127659574468085,17.02127659574468,6.382978723404255
E00127475,112,21,0,1,24,0,0,36,5,7,15,3,18.75,0,0.8928571428571428,21.428571428571427,0,0,32.142857142857146,4.464285714285714,6.25,13.392857142857142,2.6785714285714284
E00127476,126,21,0,0,2,1,3,78,9,3,6,3,16.666666666666664,0,0,1.5873015873015872,0.7936507936507936,2.380952380952381,61.904761904761905,7.142857142857142,2.380952380952381,4.761904761904762,2.380952380952381
E00127477,131,11,0,0,5,1,0,79,11,8,15,1,8.396946564885496,0,0,3.816793893129771,0.7633587786259541,0,60.30534351145038,8.396946564885496,6.106870229007633,11.450381679389313,0.7633587786259541
E00127478,137,20,0,0,4,0,2,85,10,3,12,1,14.5985401459854,0,0,2.9197080291970803,0,1.4598540145985401,62.04379562043796,7.2992700729927,2.18978102189781,8.75912408759124,0.7299270072992701
E00127479,88,13,0,1,6,2,0,39,8,4,15,0,14.772727272727273,0,1.1363636363636365,6.8181818181818175,2.272727272727273,0,44.31818181818182,9.090909090909092,4.545454545454546,17.045454545454543,0
E00127480,128,25,0,0,9,0,2,62,13,2,14,1,19.53125,0,0,7.03125,0,1.5625,48.4375,10.15625,1.5625,10.9375,0.78125
E00127481,125,18,0,0,10,0,1,70,11,6,8,1,14.399999999999999,0,0,8,0,0.8,56.00000000000001,8.799999999999999,4.8,6.4,0.8
E00127482,149,10,0,0,4,4,3,90,12,3,23,0,6.7114093959731544,0,0,2.684563758389262,2.684563758389262,2.013422818791946,60.40268456375839,8.053691275167784,2.013422818791946,15.436241610738255,0
E00127483,188,24,0,1,14,3,1,85,15,9,31,5,12.76595744680851,0,0.5319148936170213,7.446808510638298,1.5957446808510638,0.5319148936170213,45.21276595744681,7.9787234042553195,4.787234042553192,16.48936170212766,2.6595744680851063
E00127484,133,20,0,1,2,1,0,87,11,3,7,1,15.037593984962406,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,65.41353383458647,8.270676691729323,2.2556390977443606,5.263157894736842,0.7518796992481203
E00127485,131,25,0,1,8,0,4,71,8,1,9,4,19.083969465648856,0,0.7633587786259541,6.106870229007633,0,3.0534351145038165,54.19847328244275,6.106870229007633,0.7633587786259541,6.870229007633588,3.0534351145038165
E00127486,132,19,0,0,2,0,0,87,13,3,5,3,14.393939393939394,0,0,1.5151515151515151,0,0,65.9090909090909,9.848484848484848,2.272727272727273,3.787878787878788,2.272727272727273
E00127487,152,12,0,0,11,2,0,94,13,5,14,1,7.894736842105263,0,0,7.236842105263158,1.3157894736842104,0,61.8421052631579,8.552631578947368,3.289473684210526,9.210526315789473,0.6578947368421052
E00127488,61,9,0,0,1,0,0,39,3,3,6,0,14.754098360655737,0,0,1.639344262295082,0,0,63.934426229508205,4.918032786885246,4.918032786885246,9.836065573770492,0
E00127489,83,18,0,0,7,0,0,34,6,2,15,1,21.686746987951807,0,0,8.433734939759036,0,0,40.963855421686745,7.228915662650602,2.4096385542168677,18.072289156626507,1.2048192771084338
E00127490,118,14,0,0,11,0,3,57,16,5,9,3,11.864406779661017,0,0,9.322033898305085,0,2.5423728813559325,48.30508474576271,13.559322033898304,4.23728813559322,7.627118644067797,2.5423728813559325
E00127491,105,11,0,0,15,0,2,42,15,3,16,1,10.476190476190476,0,0,14.285714285714285,0,1.9047619047619049,40,14.285714285714285,2.857142857142857,15.238095238095239,0.9523809523809524
E00127492,112,12,0,0,12,1,2,34,26,9,11,5,10.714285714285714,0,0,10.714285714285714,0.8928571428571428,1.7857142857142856,30.357142857142854,23.214285714285715,8.035714285714286,9.821428571428571,4.464285714285714
E00127493,119,21,1,1,4,1,3,69,5,4,10,0,17.647058823529413,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445,57.98319327731093,4.201680672268908,3.361344537815126,8.403361344537815,0
E00127494,147,41,0,0,8,0,0,84,4,1,9,0,27.89115646258503,0,0,5.442176870748299,0,0,57.14285714285714,2.7210884353741496,0.6802721088435374,6.122448979591836,0
E00127495,114,15,0,0,12,0,0,64,8,0,13,2,13.157894736842104,0,0,10.526315789473683,0,0,56.14035087719298,7.017543859649122,0,11.403508771929824,1.7543859649122806
E00127496,110,22,0,0,4,1,0,65,12,3,2,1,20,0,0,3.6363636363636362,0.9090909090909091,0,59.09090909090909,10.909090909090908,2.727272727272727,1.8181818181818181,0.9090909090909091
E00127497,120,14,0,1,6,3,2,69,7,3,12,3,11.666666666666666,0,0.8333333333333334,5,2.5,1.6666666666666667,57.49999999999999,5.833333333333333,2.5,10,2.5
E00127499,128,17,0,1,16,0,1,66,8,1,17,1,13.28125,0,0.78125,12.5,0,0.78125,51.5625,6.25,0.78125,13.28125,0.78125
E00127500,186,33,0,0,7,1,1,123,7,4,6,4,17.741935483870968,0,0,3.763440860215054,0.5376344086021506,0.5376344086021506,66.12903225806451,3.763440860215054,2.1505376344086025,3.225806451612903,2.1505376344086025
E00127501,111,31,0,2,4,1,1,58,2,5,7,0,27.927927927927925,0,1.8018018018018018,3.6036036036036037,0.9009009009009009,0.9009009009009009,52.25225225225225,1.8018018018018018,4.504504504504505,6.306306306306306,0
E00127502,125,29,0,0,5,0,1,80,3,0,5,2,23.200000000000003,0,0,4,0,0.8,64,2.4,0,4,1.6
E00127503,122,31,0,2,2,0,1,70,6,3,7,0,25.40983606557377,0,1.639344262295082,1.639344262295082,0,0.819672131147541,57.377049180327866,4.918032786885246,2.459016393442623,5.737704918032787,0
E00127504,161,31,0,0,4,1,1,102,12,2,5,3,19.25465838509317,0,0,2.484472049689441,0.6211180124223602,0.6211180124223602,63.35403726708074,7.453416149068323,1.2422360248447204,3.1055900621118013,1.8633540372670807
E00127505,160,37,0,1,2,0,3,102,3,3,5,4,23.125,0,0.625,1.25,0,1.875,63.74999999999999,1.875,1.875,3.125,2.5
E00127506,144,28,2,1,9,0,0,81,11,1,11,0,19.444444444444446,1.3888888888888888,0.6944444444444444,6.25,0,0,56.25,7.638888888888889,0.6944444444444444,7.638888888888889,0
E00127507,151,41,0,2,3,2,2,75,12,4,6,4,27.1523178807947,0,1.3245033112582782,1.9867549668874174,1.3245033112582782,1.3245033112582782,49.668874172185426,7.9470198675496695,2.6490066225165565,3.9735099337748347,2.6490066225165565
E00127508,133,18,0,0,5,1,0,88,11,3,7,0,13.533834586466165,0,0,3.7593984962406015,0.7518796992481203,0,66.16541353383458,8.270676691729323,2.2556390977443606,5.263157894736842,0
E00127509,104,26,0,0,5,0,1,60,3,2,7,0,25,0,0,4.807692307692308,0,0.9615384615384616,57.692307692307686,2.8846153846153846,1.9230769230769231,6.730769230769231,0
E00127512,171,46,0,0,4,1,1,95,7,4,11,2,26.900584795321635,0,0,2.3391812865497075,0.5847953216374269,0.5847953216374269,55.55555555555556,4.093567251461988,2.3391812865497075,6.432748538011696,1.1695906432748537
E00127513,135,34,0,0,0,0,1,85,7,3,5,0,25.185185185185183,0,0,0,0,0.7407407407407408,62.96296296296296,5.185185185185185,2.2222222222222223,3.7037037037037033,0
E00127514,129,26,0,0,8,0,0,78,3,0,13,1,20.155038759689923,0,0,6.2015503875969,0,0,60.46511627906976,2.3255813953488373,0,10.077519379844961,0.7751937984496124
E00127515,88,36,0,2,1,0,0,27,1,2,19,0,40.909090909090914,0,2.272727272727273,1.1363636363636365,0,0,30.681818181818183,1.1363636363636365,2.272727272727273,21.59090909090909,0
E00127516,127,43,1,1,6,2,0,31,3,4,35,1,33.85826771653544,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,0,24.409448818897637,2.3622047244094486,3.149606299212598,27.559055118110237,0.7874015748031495
E00127517,317,119,0,4,2,1,0,154,9,7,17,4,37.53943217665615,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,48.580441640378545,2.8391167192429023,2.2082018927444795,5.3627760252365935,1.2618296529968454
E00127518,147,30,0,2,7,4,1,47,9,4,43,0,20.408163265306122,0,1.3605442176870748,4.761904761904762,2.7210884353741496,0.6802721088435374,31.97278911564626,6.122448979591836,2.7210884353741496,29.25170068027211,0
E00127519,102,34,0,1,12,0,0,31,5,4,15,0,33.33333333333333,0,0.9803921568627451,11.76470588235294,0,0,30.392156862745097,4.901960784313726,3.9215686274509802,14.705882352941178,0
E00127520,143,51,0,0,1,0,0,59,5,4,22,1,35.66433566433567,0,0,0.6993006993006993,0,0,41.25874125874126,3.4965034965034967,2.797202797202797,15.384615384615385,0.6993006993006993
E00127521,109,32,0,0,7,2,0,35,3,4,25,1,29.357798165137616,0,0,6.422018348623854,1.834862385321101,0,32.11009174311927,2.7522935779816518,3.669724770642202,22.93577981651376,0.9174311926605505
E00127522,135,40,0,2,11,0,0,33,4,3,40,2,29.629629629629626,0,1.4814814814814816,8.148148148148149,0,0,24.444444444444443,2.9629629629629632,2.2222222222222223,29.629629629629626,1.4814814814814816
E00127524,139,53,0,0,5,1,0,33,1,4,41,1,38.1294964028777,0,0,3.5971223021582732,0.7194244604316548,0,23.741007194244602,0.7194244604316548,2.877697841726619,29.496402877697843,0.7194244604316548
E00127525,110,37,0,3,7,1,1,30,3,0,27,1,33.63636363636363,0,2.727272727272727,6.363636363636363,0.9090909090909091,0.9090909090909091,27.27272727272727,2.727272727272727,0,24.545454545454547,0.9090909090909091
E00127527,131,39,0,3,9,0,0,49,1,3,26,1,29.770992366412212,0,2.2900763358778624,6.870229007633588,0,0,37.404580152671755,0.7633587786259541,2.2900763358778624,19.84732824427481,0.7633587786259541
E00127528,121,35,0,0,2,0,0,58,7,5,14,0,28.92561983471074,0,0,1.6528925619834711,0,0,47.93388429752066,5.785123966942149,4.132231404958678,11.570247933884298,0
E00127529,151,41,0,2,5,0,0,72,5,1,23,2,27.1523178807947,0,1.3245033112582782,3.3112582781456954,0,0,47.682119205298015,3.3112582781456954,0.6622516556291391,15.2317880794702,1.3245033112582782
E00127530,109,26,1,0,2,0,0,60,6,3,11,0,23.853211009174313,0.9174311926605505,0,1.834862385321101,0,0,55.04587155963303,5.5045871559633035,2.7522935779816518,10.091743119266056,0
E00127531,111,41,2,0,1,1,0,55,3,0,8,0,36.93693693693694,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,0,49.549549549549546,2.7027027027027026,0,7.207207207207207,0
E00127532,172,33,0,0,3,0,1,99,11,3,22,0,19.186046511627907,0,0,1.744186046511628,0,0.5813953488372093,57.55813953488372,6.395348837209303,1.744186046511628,12.790697674418606,0
E00127533,129,42,0,2,5,0,0,69,5,2,4,0,32.55813953488372,0,1.550387596899225,3.875968992248062,0,0,53.48837209302325,3.875968992248062,1.550387596899225,3.10077519379845,0
E00127534,145,43,0,3,2,3,0,39,6,3,44,2,29.655172413793103,0,2.0689655172413794,1.3793103448275863,2.0689655172413794,0,26.89655172413793,4.137931034482759,2.0689655172413794,30.344827586206897,1.3793103448275863
E00127535,147,49,0,0,0,0,0,51,6,5,35,1,33.33333333333333,0,0,0,0,0,34.69387755102041,4.081632653061225,3.4013605442176873,23.809523809523807,0.6802721088435374
E00127536,152,49,0,4,5,1,1,44,12,2,33,1,32.23684210526316,0,2.631578947368421,3.289473684210526,0.6578947368421052,0.6578947368421052,28.947368421052634,7.894736842105263,1.3157894736842104,21.710526315789476,0.6578947368421052
E00127537,166,68,0,0,0,0,0,84,6,1,7,0,40.963855421686745,0,0,0,0,0,50.602409638554214,3.614457831325301,0.6024096385542169,4.216867469879518,0
E00127538,78,21,0,0,0,1,0,47,6,0,2,1,26.923076923076923,0,0,0,1.282051282051282,0,60.256410256410255,7.6923076923076925,0,2.564102564102564,1.282051282051282
E00127539,152,34,0,1,0,4,0,94,8,1,5,5,22.36842105263158,0,0.6578947368421052,0,2.631578947368421,0,61.8421052631579,5.263157894736842,0.6578947368421052,3.289473684210526,3.289473684210526
E00127540,190,62,2,0,4,0,0,108,10,1,1,2,32.631578947368425,1.0526315789473684,0,2.1052631578947367,0,0,56.84210526315789,5.263157894736842,0.5263157894736842,0.5263157894736842,1.0526315789473684
E00127541,109,45,0,1,1,0,0,48,4,0,8,2,41.284403669724774,0,0.9174311926605505,0.9174311926605505,0,0,44.03669724770643,3.669724770642202,0,7.339449541284404,1.834862385321101
E00127542,130,46,0,1,1,1,0,76,2,0,3,0,35.38461538461539,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,58.46153846153847,1.5384615384615385,0,2.307692307692308,0
E00127543,131,34,0,0,2,1,0,81,6,1,6,0,25.954198473282442,0,0,1.5267175572519083,0.7633587786259541,0,61.832061068702295,4.580152671755725,0.7633587786259541,4.580152671755725,0
E00127544,64,24,0,0,2,0,0,35,1,1,1,0,37.5,0,0,3.125,0,0,54.6875,1.5625,1.5625,1.5625,0
E00127545,165,27,0,0,5,0,6,103,12,0,11,1,16.363636363636363,0,0,3.0303030303030303,0,3.6363636363636362,62.42424242424243,7.2727272727272725,0,6.666666666666667,0.6060606060606061
E00127546,147,69,0,0,1,0,0,66,9,0,2,0,46.93877551020408,0,0,0.6802721088435374,0,0,44.89795918367347,6.122448979591836,0,1.3605442176870748,0
E00127547,151,38,0,0,0,0,1,95,5,3,6,3,25.165562913907287,0,0,0,0,0.6622516556291391,62.913907284768214,3.3112582781456954,1.9867549668874174,3.9735099337748347,1.9867549668874174
E00127548,133,33,0,0,2,0,3,83,5,1,5,1,24.81203007518797,0,0,1.5037593984962405,0,2.2556390977443606,62.40601503759399,3.7593984962406015,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00127549,113,45,0,0,2,0,1,57,3,2,1,2,39.823008849557525,0,0,1.7699115044247788,0,0.8849557522123894,50.442477876106196,2.6548672566371683,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00127550,164,56,0,0,0,0,0,94,5,1,7,1,34.146341463414636,0,0,0,0,0,57.3170731707317,3.048780487804878,0.6097560975609756,4.2682926829268295,0.6097560975609756
E00127551,141,30,0,0,1,0,1,88,8,5,6,2,21.27659574468085,0,0,0.7092198581560284,0,0.7092198581560284,62.4113475177305,5.673758865248227,3.546099290780142,4.25531914893617,1.4184397163120568
E00127552,189,54,0,0,2,0,1,118,3,3,6,2,28.57142857142857,0,0,1.0582010582010581,0,0.5291005291005291,62.43386243386243,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.0582010582010581
E00127553,142,29,0,1,1,0,0,96,7,1,6,1,20.422535211267608,0,0.7042253521126761,0.7042253521126761,0,0,67.6056338028169,4.929577464788732,0.7042253521126761,4.225352112676056,0.7042253521126761
E00127554,116,48,0,0,1,0,1,53,5,1,4,3,41.37931034482759,0,0,0.8620689655172413,0,0.8620689655172413,45.689655172413794,4.310344827586207,0.8620689655172413,3.4482758620689653,2.586206896551724
E00127555,157,87,0,0,2,0,1,54,2,4,5,2,55.4140127388535,0,0,1.2738853503184715,0,0.6369426751592357,34.394904458598724,1.2738853503184715,2.547770700636943,3.1847133757961785,1.2738853503184715
E00127556,156,50,0,0,0,0,1,85,10,3,5,2,32.05128205128205,0,0,0,0,0.641025641025641,54.48717948717948,6.41025641025641,1.9230769230769231,3.205128205128205,1.282051282051282
E00127557,199,97,0,0,1,0,3,86,9,0,2,1,48.743718592964825,0,0,0.5025125628140703,0,1.507537688442211,43.21608040201005,4.522613065326634,0,1.0050251256281406,0.5025125628140703
E00127558,92,37,0,0,2,1,0,43,4,0,3,2,40.21739130434783,0,0,2.1739130434782608,1.0869565217391304,0,46.73913043478261,4.3478260869565215,0,3.260869565217391,2.1739130434782608
E00127559,136,60,0,0,0,0,0,69,1,0,5,1,44.11764705882353,0,0,0,0,0,50.73529411764706,0.7352941176470588,0,3.6764705882352944,0.7352941176470588
E00127560,87,19,0,0,5,0,0,46,5,2,7,3,21.839080459770116,0,0,5.747126436781609,0,0,52.87356321839081,5.747126436781609,2.2988505747126435,8.045977011494253,3.4482758620689653
E00127561,169,24,0,0,13,0,1,102,8,0,17,4,14.201183431952662,0,0,7.6923076923076925,0,0.591715976331361,60.35502958579882,4.733727810650888,0,10.059171597633137,2.366863905325444
E00127564,209,40,0,0,4,0,1,140,8,2,14,0,19.138755980861244,0,0,1.9138755980861244,0,0.4784688995215311,66.98564593301435,3.827751196172249,0.9569377990430622,6.698564593301436,0
E00127565,121,30,0,0,0,0,0,77,7,0,5,2,24.793388429752067,0,0,0,0,0,63.63636363636363,5.785123966942149,0,4.132231404958678,1.6528925619834711
E00127566,112,27,0,0,2,0,0,69,5,2,4,3,24.107142857142858,0,0,1.7857142857142856,0,0,61.60714285714286,4.464285714285714,1.7857142857142856,3.571428571428571,2.6785714285714284
E00127567,148,34,0,0,3,0,3,93,4,5,6,0,22.972972972972975,0,0,2.027027027027027,0,2.027027027027027,62.83783783783784,2.7027027027027026,3.3783783783783785,4.054054054054054,0
E00127568,99,29,0,0,0,1,1,62,1,0,5,0,29.292929292929294,0,0,0,1.0101010101010102,1.0101010101010102,62.62626262626263,1.0101010101010102,0,5.05050505050505,0
E00127569,140,13,0,0,5,3,2,95,5,2,14,1,9.285714285714286,0,0,3.571428571428571,2.142857142857143,1.4285714285714286,67.85714285714286,3.571428571428571,1.4285714285714286,10,0.7142857142857143
E00127570,94,15,0,0,4,0,2,49,7,3,12,2,15.957446808510639,0,0,4.25531914893617,0,2.127659574468085,52.12765957446809,7.446808510638298,3.1914893617021276,12.76595744680851,2.127659574468085
E00127571,101,17,0,0,8,1,0,28,9,4,32,2,16.831683168316832,0,0,7.920792079207921,0.9900990099009901,0,27.722772277227726,8.91089108910891,3.9603960396039604,31.683168316831683,1.9801980198019802
E00127572,140,31,0,1,6,1,0,79,5,3,11,3,22.142857142857142,0,0.7142857142857143,4.285714285714286,0.7142857142857143,0,56.42857142857143,3.571428571428571,2.142857142857143,7.857142857142857,2.142857142857143
E00127573,136,20,0,0,17,0,2,44,11,5,36,1,14.705882352941178,0,0,12.5,0,1.4705882352941175,32.35294117647059,8.088235294117647,3.6764705882352944,26.47058823529412,0.7352941176470588
E00127574,155,39,0,2,1,0,3,96,3,4,6,1,25.161290322580644,0,1.2903225806451613,0.6451612903225806,0,1.935483870967742,61.935483870967744,1.935483870967742,2.5806451612903225,3.870967741935484,0.6451612903225806
E00127575,127,23,0,0,15,2,1,38,11,3,34,0,18.11023622047244,0,0,11.811023622047244,1.574803149606299,0.7874015748031495,29.92125984251969,8.661417322834646,2.3622047244094486,26.77165354330709,0
E00127576,112,11,0,1,6,0,1,56,3,3,28,3,9.821428571428571,0,0.8928571428571428,5.357142857142857,0,0.8928571428571428,50,2.6785714285714284,2.6785714285714284,25,2.6785714285714284
E00127577,65,10,0,0,9,1,1,25,2,1,16,0,15.384615384615385,0,0,13.846153846153847,1.5384615384615385,1.5384615384615385,38.46153846153847,3.076923076923077,1.5384615384615385,24.615384615384617,0
E00127578,86,9,0,0,3,1,2,54,4,1,11,1,10.465116279069768,0,0,3.488372093023256,1.1627906976744187,2.3255813953488373,62.7906976744186,4.651162790697675,1.1627906976744187,12.790697674418606,1.1627906976744187
E00127579,130,22,0,0,4,0,2,70,9,6,17,0,16.923076923076923,0,0,3.076923076923077,0,1.5384615384615385,53.84615384615385,6.923076923076923,4.615384615384616,13.076923076923078,0
E00127580,51,2,0,0,1,0,0,27,5,3,12,1,3.9215686274509802,0,0,1.9607843137254901,0,0,52.94117647058824,9.803921568627452,5.88235294117647,23.52941176470588,1.9607843137254901
E00127581,130,19,0,1,4,2,0,71,10,7,14,2,14.615384615384617,0,0.7692307692307693,3.076923076923077,1.5384615384615385,0,54.61538461538461,7.6923076923076925,5.384615384615385,10.76923076923077,1.5384615384615385
E00127582,129,24,0,0,5,0,0,61,8,4,26,1,18.6046511627907,0,0,3.875968992248062,0,0,47.286821705426355,6.2015503875969,3.10077519379845,20.155038759689923,0.7751937984496124
E00127583,76,9,0,0,8,0,0,29,4,6,20,0,11.842105263157894,0,0,10.526315789473683,0,0,38.15789473684211,5.263157894736842,7.894736842105263,26.31578947368421,0
E00127584,111,15,0,1,6,0,0,57,7,2,22,1,13.513513513513514,0,0.9009009009009009,5.405405405405405,0,0,51.35135135135135,6.306306306306306,1.8018018018018018,19.81981981981982,0.9009009009009009
E00127585,110,11,0,0,2,3,0,52,8,4,29,1,10,0,0,1.8181818181818181,2.727272727272727,0,47.27272727272727,7.2727272727272725,3.6363636363636362,26.36363636363636,0.9090909090909091
E00127586,161,41,0,1,4,0,2,88,9,3,12,1,25.465838509316768,0,0.6211180124223602,2.484472049689441,0,1.2422360248447204,54.6583850931677,5.590062111801243,1.8633540372670807,7.453416149068323,0.6211180124223602
E00127587,96,16,0,0,5,0,2,50,6,5,11,1,16.666666666666664,0,0,5.208333333333334,0,2.083333333333333,52.083333333333336,6.25,5.208333333333334,11.458333333333332,1.0416666666666665
E00127588,114,19,0,0,8,1,0,50,8,8,18,2,16.666666666666664,0,0,7.017543859649122,0.8771929824561403,0,43.859649122807014,7.017543859649122,7.017543859649122,15.789473684210526,1.7543859649122806
E00127589,98,20,0,2,5,0,1,53,5,3,9,0,20.408163265306122,0,2.0408163265306123,5.1020408163265305,0,1.0204081632653061,54.08163265306123,5.1020408163265305,3.061224489795918,9.183673469387756,0
E00127590,105,22,3,1,6,0,0,51,3,4,12,3,20.952380952380953,2.857142857142857,0.9523809523809524,5.714285714285714,0,0,48.57142857142857,2.857142857142857,3.8095238095238098,11.428571428571429,2.857142857142857
E00127591,46,19,0,1,1,0,0,15,2,3,5,0,41.30434782608695,0,2.1739130434782608,2.1739130434782608,0,0,32.608695652173914,4.3478260869565215,6.521739130434782,10.869565217391305,0
E00127592,118,10,1,1,13,3,2,50,9,9,19,1,8.47457627118644,0.847457627118644,0.847457627118644,11.016949152542372,2.5423728813559325,1.694915254237288,42.3728813559322,7.627118644067797,7.627118644067797,16.101694915254235,0.847457627118644
E00127593,119,15,0,3,5,1,2,52,5,6,28,2,12.605042016806722,0,2.5210084033613445,4.201680672268908,0.8403361344537815,1.680672268907563,43.69747899159664,4.201680672268908,5.042016806722689,23.52941176470588,1.680672268907563
E00127594,98,19,0,0,3,1,0,56,8,3,8,0,19.387755102040817,0,0,3.061224489795918,1.0204081632653061,0,57.14285714285714,8.16326530612245,3.061224489795918,8.16326530612245,0
E00127595,98,18,0,1,11,2,1,30,7,4,23,1,18.367346938775512,0,1.0204081632653061,11.224489795918368,2.0408163265306123,1.0204081632653061,30.612244897959183,7.142857142857142,4.081632653061225,23.46938775510204,1.0204081632653061
E00127596,122,11,0,1,11,0,1,46,12,13,26,1,9.01639344262295,0,0.819672131147541,9.01639344262295,0,0.819672131147541,37.704918032786885,9.836065573770492,10.655737704918032,21.311475409836063,0.819672131147541
E00127597,128,48,0,0,4,0,0,60,5,6,5,0,37.5,0,0,3.125,0,0,46.875,3.90625,4.6875,3.90625,0
E00127598,137,32,0,0,3,0,0,67,8,6,18,3,23.357664233576642,0,0,2.18978102189781,0,0,48.9051094890511,5.839416058394161,4.37956204379562,13.138686131386862,2.18978102189781
E00127599,121,18,0,0,14,0,0,61,17,3,6,2,14.87603305785124,0,0,11.570247933884298,0,0,50.413223140495866,14.049586776859504,2.479338842975207,4.958677685950414,1.6528925619834711
E00127600,126,44,0,0,3,0,0,63,5,3,8,0,34.92063492063492,0,0,2.380952380952381,0,0,50,3.968253968253968,2.380952380952381,6.349206349206349,0
E00127601,88,39,0,0,0,0,0,33,2,4,8,2,44.31818181818182,0,0,0,0,0,37.5,2.272727272727273,4.545454545454546,9.090909090909092,2.272727272727273
E00127602,152,34,1,0,4,0,0,82,6,3,21,1,22.36842105263158,0.6578947368421052,0,2.631578947368421,0,0,53.94736842105263,3.9473684210526314,1.9736842105263157,13.815789473684212,0.6578947368421052
E00127603,122,44,0,0,4,1,0,53,2,3,12,3,36.0655737704918,0,0,3.278688524590164,0.819672131147541,0,43.44262295081967,1.639344262295082,2.459016393442623,9.836065573770492,2.459016393442623
E00127604,150,43,0,2,0,0,0,63,6,5,28,3,28.666666666666668,0,1.3333333333333335,0,0,0,42,4,3.3333333333333335,18.666666666666668,2
E00127605,159,52,0,6,1,1,0,59,3,6,31,0,32.70440251572327,0,3.7735849056603774,0.628930817610063,0.628930817610063,0,37.10691823899371,1.8867924528301887,3.7735849056603774,19.49685534591195,0
E00127606,145,37,0,0,8,2,2,63,10,1,22,0,25.517241379310345,0,0,5.517241379310345,1.3793103448275863,1.3793103448275863,43.44827586206896,6.896551724137931,0.6896551724137931,15.172413793103448,0
E00127607,97,40,0,2,4,0,0,38,3,2,7,1,41.23711340206185,0,2.0618556701030926,4.123711340206185,0,0,39.175257731958766,3.0927835051546393,2.0618556701030926,7.216494845360824,1.0309278350515463
E00127608,82,11,0,0,5,0,0,43,6,2,14,1,13.414634146341465,0,0,6.097560975609756,0,0,52.4390243902439,7.317073170731707,2.4390243902439024,17.073170731707318,1.2195121951219512
