OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00185653,260,243,17,4,1,0,1,0,1,0,2,3,4,1,0,0,0,0,0,93.46153846153847,6.538461538461539,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,1.153846153846154,1.5384615384615385,0.38461538461538464,0,0,0,0,0
E00127426,305,282,23,6,0,0,0,0,0,0,1,13,2,1,0,0,0,0,0,92.45901639344262,7.540983606557377,1.9672131147540985,0,0,0,0,0,0,0.32786885245901637,4.2622950819672125,0.6557377049180327,0.32786885245901637,0,0,0,0,0
E00127431,232,226,6,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,97.41379310344827,2.586206896551724,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0
E00127433,255,241,14,3,1,1,2,0,1,0,2,2,2,0,0,0,0,0,0,94.50980392156862,5.490196078431373,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0
E00185635,433,411,22,2,0,1,0,0,1,0,4,2,12,0,0,0,0,0,0,94.91916859122402,5.080831408775981,0.4618937644341801,0,0.23094688221709006,0,0,0.23094688221709006,0,0.9237875288683602,0.4618937644341801,2.771362586605081,0,0,0,0,0,0
E00185659,165,145,20,2,1,0,1,1,1,0,5,6,3,0,0,0,0,0,0,87.87878787878788,12.121212121212121,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,3.0303030303030303,3.6363636363636362,1.8181818181818181,0,0,0,0,0,0
E00127545,353,345,8,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,97.73371104815864,2.26628895184136,0.56657223796034,0,0,0,0,0,0,0.28328611898017,0.56657223796034,0.84985835694051,0,0,0,0,0,0
E00127547,323,315,8,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0
E00127553,282,269,13,6,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,95.39007092198581,4.609929078014184,2.127659574468085,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0,1.0638297872340425,0,0,0,0,0,0
E00127555,297,281,16,6,0,1,1,1,0,0,2,2,2,0,0,1,0,0,0,94.61279461279462,5.387205387205387,2.0202020202020203,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,0,0,0
E00127556,288,277,11,3,0,0,1,0,0,0,0,2,3,0,0,2,0,0,0,96.18055555555556,3.8194444444444446,1.0416666666666665,0,0,0.3472222222222222,0,0,0,0,0.6944444444444444,1.0416666666666665,0,0,0.6944444444444444,0,0,0
E00127548,283,274,9,2,1,0,1,0,0,2,0,1,2,0,0,0,0,0,0,96.81978798586573,3.180212014134275,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00127549,264,254,10,3,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,96.21212121212122,3.787878787878788,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0
E00127550,342,329,13,2,1,0,1,0,0,1,1,5,2,0,0,0,0,0,0,96.19883040935673,3.8011695906432745,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,1.461988304093567,0.5847953216374269,0,0,0,0,0,0
E00127551,304,291,13,5,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,95.72368421052632,4.276315789473684,1.644736842105263,0,0,0,0,0.6578947368421052,0,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0
E00127552,399,382,17,6,0,1,1,0,1,2,0,2,3,1,0,0,0,0,0,95.73934837092732,4.260651629072681,1.5037593984962405,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0.5012531328320802,0,0.5012531328320802,0.7518796992481203,0.2506265664160401,0,0,0,0,0
E00127436,266,241,25,2,0,1,3,0,1,1,5,2,5,5,0,0,0,0,0,90.6015037593985,9.398496240601503,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,0,0,0,0
E00127447,279,256,23,7,1,1,0,0,0,0,0,4,8,2,0,0,0,0,0,91.75627240143369,8.24372759856631,2.5089605734767026,0.35842293906810035,0.35842293906810035,0,0,0,0,0,1.4336917562724014,2.867383512544803,0.7168458781362007,0,0,0,0,0
E00127450,277,257,20,4,1,1,1,0,0,0,5,1,4,3,0,0,0,0,0,92.7797833935018,7.2202166064981945,1.444043321299639,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,1.8050541516245486,0.36101083032490977,1.444043321299639,1.083032490974729,0,0,0,0,0
E00127455,273,247,26,3,1,1,4,1,0,1,3,2,5,5,0,0,0,0,0,90.47619047619048,9.523809523809524,1.098901098901099,0.3663003663003663,0.3663003663003663,1.465201465201465,0.3663003663003663,0,0.3663003663003663,1.098901098901099,0.7326007326007326,1.8315018315018317,1.8315018315018317,0,0,0,0,0
E00127456,258,228,30,3,1,0,0,0,0,2,7,8,6,3,0,0,0,0,0,88.37209302325581,11.627906976744185,1.1627906976744187,0.3875968992248062,0,0,0,0,0.7751937984496124,2.7131782945736433,3.10077519379845,2.3255813953488373,1.1627906976744187,0,0,0,0,0
E00127457,219,207,12,0,0,3,0,1,0,2,1,1,2,2,0,0,0,0,0,94.52054794520548,5.47945205479452,0,0,1.36986301369863,0,0.45662100456621,0,0.91324200913242,0.45662100456621,0.45662100456621,0.91324200913242,0.91324200913242,0,0,0,0,0
E00127576,314,293,21,5,1,2,2,0,1,0,1,1,5,3,0,0,0,0,0,93.31210191082803,6.687898089171974,1.5923566878980893,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.9554140127388535,0,0,0,0,0
E00127577,202,184,18,2,2,1,0,0,0,0,5,2,3,3,0,0,0,0,0,91.0891089108911,8.91089108910891,0.9900990099009901,0.9900990099009901,0.49504950495049505,0,0,0,0,2.4752475247524752,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,0,0,0,0
E00127583,188,177,11,4,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,94.14893617021278,5.851063829787234,2.127659574468085,0,0,0,0,0.5319148936170213,2.127659574468085,1.0638297872340425,0,0,0,0,0,0,0,0
E00127585,268,251,17,5,0,1,0,0,1,0,6,4,0,0,0,0,0,0,0,93.65671641791045,6.343283582089552,1.8656716417910446,0,0.3731343283582089,0,0,0.3731343283582089,0,2.2388059701492535,1.4925373134328357,0,0,0,0,0,0,0
E00127593,307,276,31,1,4,1,2,0,0,2,3,8,7,1,0,2,0,0,0,89.90228013029315,10.097719869706841,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,0,0.6514657980456027,0.9771986970684038,2.6058631921824107,2.2801302931596092,0.32573289902280134,0,0.6514657980456027,0,0,0
E00127596,270,249,21,4,0,0,1,0,1,0,5,4,2,4,0,0,0,0,0,92.22222222222223,7.777777777777778,1.4814814814814816,0,0,0.3703703703703704,0,0.3703703703703704,0,1.8518518518518516,1.4814814814814816,0.7407407407407408,1.4814814814814816,0,0,0,0,0
E00127569,283,265,18,6,1,0,1,0,1,0,4,1,1,3,0,0,0,0,0,93.63957597173145,6.36042402826855,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0,0,0
E00127581,291,276,15,1,1,0,2,0,0,0,4,2,5,0,0,0,0,0,0,94.84536082474226,5.154639175257731,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0,0,0,1.3745704467353952,0.6872852233676976,1.718213058419244,0,0,0,0,0,0
E00127582,290,283,7,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,97.58620689655172,2.413793103448276,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00127584,266,243,23,3,3,1,1,2,0,1,5,0,6,1,0,0,0,0,0,91.35338345864662,8.646616541353383,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,1.8796992481203008,0,2.2556390977443606,0.37593984962406013,0,0,0,0,0
E00127588,245,228,17,3,0,0,1,0,0,4,4,0,5,0,0,0,0,0,0,93.06122448979592,6.938775510204081,1.2244897959183674,0,0,0.40816326530612246,0,0,1.6326530612244898,1.6326530612244898,0,2.0408163265306123,0,0,0,0,0,0
E00127571,241,202,39,2,0,1,4,0,1,4,10,7,10,0,0,0,0,0,0,83.81742738589212,16.182572614107883,0.8298755186721992,0,0.4149377593360996,1.6597510373443984,0,0.4149377593360996,1.6597510373443984,4.149377593360995,2.904564315352697,4.149377593360995,0,0,0,0,0,0
E00127573,368,289,79,7,4,5,6,2,3,2,14,9,20,7,0,0,0,0,0,78.53260869565217,21.467391304347828,1.9021739130434785,1.0869565217391304,1.358695652173913,1.6304347826086956,0.5434782608695652,0.8152173913043478,0.5434782608695652,3.804347826086957,2.4456521739130435,5.434782608695652,1.9021739130434785,0,0,0,0,0
E00127575,271,229,42,4,1,0,1,0,4,0,7,5,13,7,0,0,0,0,0,84.50184501845018,15.498154981549817,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0,1.4760147601476015,0,2.5830258302583027,1.8450184501845017,4.797047970479705,2.5830258302583027,0,0,0,0,0
E00127580,194,173,21,0,3,1,1,0,1,2,6,3,1,3,0,0,0,0,0,89.17525773195877,10.824742268041238,0,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,3.0927835051546393,1.5463917525773196,0.5154639175257731,1.5463917525773196,0,0,0,0,0
E00127592,270,240,30,7,0,3,4,0,1,2,5,1,3,3,0,1,0,0,0,88.88888888888889,11.11111111111111,2.5925925925925926,0,1.1111111111111112,1.4814814814814816,0,0.3703703703703704,0.7407407407407408,1.8518518518518516,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0,0,0
E00127595,220,207,13,2,0,0,1,0,2,0,2,3,3,0,0,0,0,0,0,94.0909090909091,5.909090909090909,0.9090909090909091,0,0,0.45454545454545453,0,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0
E00127570,213,195,18,1,0,0,2,0,0,1,10,1,3,0,0,0,0,0,0,91.54929577464789,8.450704225352112,0.4694835680751174,0,0,0.9389671361502347,0,0,0.4694835680751174,4.694835680751173,0.4694835680751174,1.4084507042253522,0,0,0,0,0,0
E00127578,201,190,11,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,94.5273631840796,5.472636815920398,0.9950248756218906,0,0,0,0,0,0,0,0.9950248756218906,2.4875621890547266,0.9950248756218906,0,0,0,0,0
E00127589,372,357,15,3,1,1,0,0,0,0,5,0,2,3,0,0,0,0,0,95.96774193548387,4.032258064516129,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0,0,0,1.3440860215053763,0,0.5376344086021506,0.8064516129032258,0,0,0,0,0
E00127590,222,211,11,2,1,0,0,0,0,1,1,4,1,1,0,0,0,0,0,95.04504504504504,4.954954954954955,0.9009009009009009,0.45045045045045046,0,0,0,0,0.45045045045045046,0.45045045045045046,1.8018018018018018,0.45045045045045046,0.45045045045045046,0,0,0,0,0
E00127591,152,146,6,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.3157894736842104,0,0,0,0,0,0.6578947368421052,0,0,0.6578947368421052,1.3157894736842104,0,0,0,0,0
E00127594,254,235,19,5,2,1,0,1,1,0,4,2,3,0,0,0,0,0,0,92.51968503937007,7.480314960629922,1.968503937007874,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,1.574803149606299,0.7874015748031495,1.1811023622047243,0,0,0,0,0,0
E00127434,307,281,26,3,1,2,1,0,1,1,4,4,6,3,0,0,0,0,0,91.53094462540716,8.469055374592834,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,1.3029315960912053,1.9543973941368076,0.9771986970684038,0,0,0,0,0
E00127446,291,267,24,4,0,0,1,0,1,3,2,7,6,0,0,0,0,0,0,91.75257731958763,8.24742268041237,1.3745704467353952,0,0,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,0.6872852233676976,2.405498281786942,2.0618556701030926,0,0,0,0,0,0
E00127448,296,276,20,3,0,1,2,1,0,3,1,3,5,1,0,0,0,0,0,93.24324324324324,6.756756756756757,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,1.0135135135135136,1.6891891891891893,0.33783783783783783,0,0,0,0,0
E00127449,328,308,20,5,0,1,2,0,0,1,3,3,4,1,0,0,0,0,0,93.90243902439023,6.097560975609756,1.524390243902439,0,0.3048780487804878,0.6097560975609756,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,1.2195121951219512,0.3048780487804878,0,0,0,0,0
E00127452,310,287,23,2,1,2,1,1,1,0,9,1,3,2,0,0,0,0,0,92.58064516129032,7.419354838709677,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,2.903225806451613,0.3225806451612903,0.967741935483871,0.6451612903225806,0,0,0,0,0
E00127453,278,250,28,7,3,0,0,0,0,2,4,2,8,2,0,0,0,0,0,89.92805755395683,10.071942446043165,2.5179856115107913,1.079136690647482,0,0,0,0,0.7194244604316548,1.4388489208633095,0.7194244604316548,2.877697841726619,0.7194244604316548,0,0,0,0,0
E00127435,325,297,28,3,1,1,0,0,0,1,8,5,7,2,0,0,0,0,0,91.38461538461539,8.615384615384615,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,2.4615384615384617,1.5384615384615385,2.1538461538461537,0.6153846153846154,0,0,0,0,0
E00127439,265,246,19,5,0,1,0,0,0,0,7,4,2,0,0,0,0,0,0,92.83018867924528,7.169811320754717,1.8867924528301887,0,0.37735849056603776,0,0,0,0,2.6415094339622645,1.509433962264151,0.7547169811320755,0,0,0,0,0,0
E00127443,311,290,21,3,1,1,2,0,0,3,1,2,5,2,0,1,0,0,0,93.2475884244373,6.752411575562702,0.964630225080386,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0.964630225080386,0.3215434083601286,0.6430868167202572,1.607717041800643,0.6430868167202572,0,0.3215434083601286,0,0,0
E00127444,298,284,14,2,1,0,3,0,0,0,2,1,4,1,0,0,0,0,0,95.30201342281879,4.697986577181208,0.6711409395973155,0.33557046979865773,0,1.006711409395973,0,0,0,0.6711409395973155,0.33557046979865773,1.342281879194631,0.33557046979865773,0,0,0,0,0
E00127445,318,298,20,4,0,0,0,0,1,0,5,2,7,1,0,0,0,0,0,93.71069182389937,6.289308176100629,1.257861635220126,0,0,0,0,0.3144654088050315,0,1.5723270440251573,0.628930817610063,2.20125786163522,0.3144654088050315,0,0,0,0,0
E00127476,267,250,17,2,3,0,0,0,0,1,3,3,2,3,0,0,0,0,0,93.63295880149812,6.367041198501873,0.7490636704119851,1.1235955056179776,0,0,0,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,0.7490636704119851,1.1235955056179776,0,0,0,0,0
E00127481,285,260,25,7,3,0,2,0,0,0,0,4,6,3,0,0,0,0,0,91.22807017543859,8.771929824561402,2.456140350877193,1.0526315789473684,0,0.7017543859649122,0,0,0,0,1.4035087719298245,2.1052631578947367,1.0526315789473684,0,0,0,0,0
E00127486,270,258,12,4,0,1,0,0,0,1,4,0,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.4814814814814816,0,0.3703703703703704,0,0,0,0.3703703703703704,1.4814814814814816,0,0.7407407407407408,0,0,0,0,0,0
E00127493,257,228,29,3,1,2,1,2,0,3,4,3,7,3,0,0,0,0,0,88.715953307393,11.284046692607005,1.1673151750972763,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,1.1673151750972763,1.556420233463035,1.1673151750972763,2.7237354085603114,1.1673151750972763,0,0,0,0,0
E00127477,268,243,25,2,2,0,0,0,1,2,8,7,3,0,0,0,0,0,0,90.67164179104478,9.328358208955224,0.7462686567164178,0.7462686567164178,0,0,0,0.3731343283582089,0.7462686567164178,2.9850746268656714,2.6119402985074625,1.1194029850746268,0,0,0,0,0,0
E00127478,267,260,7,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.7490636704119851,0,0,0,0,0,0,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0
E00127485,257,240,17,0,1,1,3,0,0,1,0,2,9,0,0,0,0,0,0,93.3852140077821,6.614785992217899,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0,0,0.38910505836575876,0,0.7782101167315175,3.501945525291829,0,0,0,0,0,0
E00127487,305,292,13,1,0,0,3,0,0,0,2,2,5,0,0,0,0,0,0,95.73770491803279,4.2622950819672125,0.32786885245901637,0,0,0.9836065573770493,0,0,0,0.6557377049180327,0.6557377049180327,1.639344262295082,0,0,0,0,0,0
E00127488,270,258,12,2,1,0,1,1,0,1,2,1,3,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0
E00127437,294,252,42,8,1,1,4,0,0,3,7,8,9,1,0,0,0,0,0,85.71428571428571,14.285714285714285,2.7210884353741496,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,0,1.0204081632653061,2.380952380952381,2.7210884353741496,3.061224489795918,0.3401360544217687,0,0,0,0,0
E00127438,166,146,20,1,0,0,1,0,1,2,3,3,8,1,0,0,0,0,0,87.95180722891565,12.048192771084338,0.6024096385542169,0,0,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,1.8072289156626504,1.8072289156626504,4.819277108433735,0.6024096385542169,0,0,0,0,0
E00127440,180,159,21,1,0,1,0,0,1,1,9,2,5,1,0,0,0,0,0,88.33333333333333,11.666666666666666,0.5555555555555556,0,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,5,1.1111111111111112,2.7777777777777777,0.5555555555555556,0,0,0,0,0
E00127441,233,201,32,5,0,0,1,1,1,2,2,9,9,1,1,0,0,0,0,86.26609442060087,13.733905579399142,2.1459227467811157,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.8583690987124464,3.862660944206009,3.862660944206009,0.4291845493562232,0.4291845493562232,0,0,0,0
E00127442,242,212,30,8,0,0,1,0,0,5,5,4,4,3,0,0,0,0,0,87.60330578512396,12.396694214876034,3.3057851239669422,0,0,0.4132231404958678,0,0,2.066115702479339,2.066115702479339,1.6528925619834711,1.6528925619834711,1.2396694214876034,0,0,0,0,0
E00127451,209,179,30,2,0,3,0,0,3,5,1,6,9,1,0,0,0,0,0,85.64593301435407,14.354066985645932,0.9569377990430622,0,1.4354066985645932,0,0,1.4354066985645932,2.3923444976076556,0.4784688995215311,2.8708133971291865,4.30622009569378,0.4784688995215311,0,0,0,0,0
E00127454,208,181,27,3,1,1,2,0,0,6,2,5,6,1,0,0,0,0,0,87.01923076923077,12.980769230769232,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,0,2.8846153846153846,0.9615384615384616,2.403846153846154,2.8846153846153846,0.4807692307692308,0,0,0,0,0
E00127459,315,304,11,3,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,96.5079365079365,3.492063492063492,0.9523809523809524,0,0,0,0,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0
E00127460,317,295,22,8,2,1,1,0,0,0,2,0,7,1,0,0,0,0,0,93.05993690851734,6.940063091482649,2.5236593059936907,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0.6309148264984227,0,2.2082018927444795,0.31545741324921134,0,0,0,0,0
E00127461,216,186,30,6,1,0,3,1,0,2,8,4,5,0,0,0,0,0,0,86.11111111111111,13.88888888888889,2.7777777777777777,0.4629629629629629,0,1.3888888888888888,0.4629629629629629,0,0.9259259259259258,3.7037037037037033,1.8518518518518516,2.314814814814815,0,0,0,0,0,0
E00127462,258,245,13,1,1,1,1,0,0,3,0,1,3,2,0,0,0,0,0,94.96124031007753,5.038759689922481,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,1.1627906976744187,0,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0,0,0,0
E00127463,247,231,16,4,1,0,3,0,0,0,2,3,3,0,0,0,0,0,0,93.52226720647774,6.477732793522267,1.6194331983805668,0.4048582995951417,0,1.214574898785425,0,0,0,0.8097165991902834,1.214574898785425,1.214574898785425,0,0,0,0,0,0
E00127475,290,227,63,4,6,0,6,0,11,2,3,11,14,6,0,0,0,0,0,78.27586206896552,21.72413793103448,1.3793103448275863,2.0689655172413794,0,2.0689655172413794,0,3.793103448275862,0.6896551724137931,1.0344827586206897,3.793103448275862,4.827586206896552,2.0689655172413794,0,0,0,0,0
E00127479,219,201,18,5,0,0,1,0,0,1,2,5,4,0,0,0,0,0,0,91.78082191780823,8.21917808219178,2.28310502283105,0,0,0.45662100456621,0,0,0.45662100456621,0.91324200913242,2.28310502283105,1.82648401826484,0,0,0,0,0,0
E00127489,205,193,12,1,0,0,1,0,1,1,1,3,4,0,0,0,0,0,0,94.14634146341463,5.853658536585367,0.4878048780487805,0,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,1.4634146341463417,1.951219512195122,0,0,0,0,0,0
E00127490,250,194,56,6,2,0,2,0,0,6,14,5,17,2,0,2,0,0,0,77.60000000000001,22.400000000000002,2.4,0.8,0,0.8,0,0,2.4,5.6000000000000005,2,6.800000000000001,0.8,0,0.8,0,0,0
E00127491,256,224,32,2,0,0,3,2,4,0,0,8,11,2,0,0,0,0,0,87.5,12.5,0.78125,0,0,1.171875,0.78125,1.5625,0,0,3.125,4.296875,0.78125,0,0,0,0,0
E00127492,227,176,51,2,2,0,5,1,0,0,11,6,23,0,1,0,0,0,0,77.5330396475771,22.46696035242291,0.881057268722467,0.881057268722467,0,2.2026431718061676,0.4405286343612335,0,0,4.845814977973569,2.643171806167401,10.13215859030837,0,0.4405286343612335,0,0,0,0
E00127474,141,131,10,2,1,0,1,0,0,0,1,1,2,2,0,0,0,0,0,92.90780141843972,7.092198581560284,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,0,0,0,0
E00127480,299,277,22,4,0,2,1,0,1,0,2,4,7,1,0,0,0,0,0,92.64214046822742,7.357859531772576,1.3377926421404682,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,1.3377926421404682,2.341137123745819,0.33444816053511706,0,0,0,0,0
E00127482,319,292,27,5,1,0,2,1,0,1,4,4,9,0,0,0,0,0,0,91.53605015673982,8.463949843260188,1.5673981191222568,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,2.8213166144200628,0,0,0,0,0,0
E00127483,383,333,50,7,2,0,2,0,0,1,9,6,10,10,3,0,0,0,0,86.94516971279373,13.054830287206268,1.8276762402088773,0.5221932114882507,0,0.5221932114882507,0,0,0.26109660574412535,2.3498694516971277,1.5665796344647518,2.610966057441253,2.610966057441253,0.7832898172323759,0,0,0,0
E00127484,275,254,21,2,0,0,4,0,0,2,4,3,5,0,1,0,0,0,0,92.36363636363636,7.636363636363637,0.7272727272727273,0,0,1.4545454545454546,0,0,0.7272727272727273,1.4545454545454546,1.090909090909091,1.8181818181818181,0,0.36363636363636365,0,0,0,0
E00127746,223,209,14,0,1,3,2,1,0,0,1,1,4,0,0,0,1,0,0,93.72197309417041,6.278026905829597,0,0.4484304932735426,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,0,0,0,0.4484304932735426,0,0
E00127749,219,198,21,0,0,1,1,0,2,3,5,4,3,2,0,0,0,0,0,90.41095890410958,9.58904109589041,0,0,0.45662100456621,0.45662100456621,0,0.91324200913242,1.36986301369863,2.28310502283105,1.82648401826484,1.36986301369863,0.91324200913242,0,0,0,0,0
E00127750,220,203,17,5,0,0,1,0,0,1,2,4,3,1,0,0,0,0,0,92.27272727272727,7.727272727272727,2.272727272727273,0,0,0.45454545454545453,0,0,0.45454545454545453,0.9090909090909091,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0
E00127753,226,215,11,4,0,1,0,0,0,0,2,0,3,1,0,0,0,0,0,95.13274336283186,4.867256637168142,1.7699115044247788,0,0.4424778761061947,0,0,0,0,0.8849557522123894,0,1.3274336283185841,0.4424778761061947,0,0,0,0,0
E00127754,244,225,19,6,1,1,1,0,2,1,2,2,2,0,1,0,0,0,0,92.21311475409836,7.786885245901639,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.819672131147541,0.819672131147541,0.819672131147541,0,0.4098360655737705,0,0,0,0
E00127756,239,215,24,0,0,0,0,1,0,2,7,6,3,4,0,0,1,0,0,89.9581589958159,10.0418410041841,0,0,0,0,0.41841004184100417,0,0.8368200836820083,2.928870292887029,2.510460251046025,1.2552301255230125,1.6736401673640167,0,0,0.41841004184100417,0,0
E00127757,238,229,9,0,0,2,1,0,0,1,3,0,2,0,0,0,0,0,0,96.21848739495799,3.7815126050420167,0,0,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,1.2605042016806722,0,0.8403361344537815,0,0,0,0,0,0
E00127758,274,246,28,3,1,0,3,0,0,4,4,2,7,3,0,1,0,0,0,89.78102189781022,10.218978102189782,1.094890510948905,0.36496350364963503,0,1.094890510948905,0,0,1.4598540145985401,1.4598540145985401,0.7299270072992701,2.5547445255474455,1.094890510948905,0,0.36496350364963503,0,0,0
E00127760,251,235,16,0,0,1,3,0,0,2,2,2,4,1,0,0,1,0,0,93.62549800796812,6.374501992031872,0,0,0.398406374501992,1.1952191235059761,0,0,0.796812749003984,0.796812749003984,0.796812749003984,1.593625498007968,0.398406374501992,0,0,0.398406374501992,0,0
E00127761,200,186,14,2,0,0,1,0,0,1,2,2,3,3,0,0,0,0,0,93,7.000000000000001,1,0,0,0.5,0,0,0.5,1,1,1.5,1.5,0,0,0,0,0
