OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00127694,237,20,12,34,20,38,103,10,8.438818565400844,5.063291139240507,14.345991561181433,8.438818565400844,16.033755274261605,43.459915611814345,4.219409282700422
E00127695,250,33,23,23,17,32,100,22,13.200000000000001,9.2,9.2,6.800000000000001,12.8,40,8.799999999999999
E00127696,257,16,17,47,7,51,111,8,6.22568093385214,6.614785992217899,18.28793774319066,2.7237354085603114,19.844357976653697,43.190661478599225,3.11284046692607
E00127697,242,23,23,32,15,52,88,9,9.50413223140496,9.50413223140496,13.223140495867769,6.198347107438017,21.487603305785125,36.36363636363637,3.71900826446281
E00127698,213,32,15,20,20,29,89,8,15.023474178403756,7.042253521126761,9.389671361502346,9.389671361502346,13.615023474178404,41.78403755868544,3.755868544600939
E00127699,214,33,27,19,25,37,67,6,15.42056074766355,12.616822429906541,8.878504672897195,11.682242990654206,17.289719626168225,31.308411214953267,2.803738317757009
E00127700,274,49,25,33,29,47,85,6,17.88321167883212,9.124087591240876,12.043795620437956,10.583941605839415,17.153284671532848,31.02189781021898,2.18978102189781
E00127701,211,19,24,17,16,31,95,9,9.004739336492891,11.374407582938389,8.056872037914692,7.5829383886255926,14.691943127962084,45.023696682464454,4.265402843601896
E00127702,206,33,25,29,12,33,64,10,16.019417475728158,12.135922330097088,14.077669902912621,5.825242718446602,16.019417475728158,31.06796116504854,4.854368932038835
E00127703,213,29,16,24,16,46,73,9,13.615023474178404,7.511737089201878,11.267605633802818,7.511737089201878,21.5962441314554,34.27230046948357,4.225352112676056
E00127704,222,40,20,28,20,45,53,16,18.01801801801802,9.00900900900901,12.612612612612612,9.00900900900901,20.27027027027027,23.873873873873876,7.207207207207207
E00127705,189,56,23,23,17,28,32,10,29.629629629629626,12.16931216931217,12.16931216931217,8.994708994708994,14.814814814814813,16.93121693121693,5.291005291005291
E00127706,184,32,14,27,13,26,67,5,17.391304347826086,7.608695652173914,14.673913043478262,7.065217391304348,14.130434782608695,36.41304347826087,2.717391304347826
E00127707,209,57,20,23,23,24,47,15,27.27272727272727,9.569377990430622,11.004784688995215,11.004784688995215,11.483253588516746,22.48803827751196,7.177033492822966
E00127708,217,19,29,24,16,60,64,5,8.755760368663594,13.36405529953917,11.059907834101383,7.373271889400922,27.64976958525346,29.493087557603687,2.3041474654377883
E00127709,193,37,18,29,19,31,55,4,19.170984455958546,9.32642487046632,15.025906735751295,9.844559585492227,16.06217616580311,28.497409326424872,2.072538860103627
E00127710,184,34,20,17,18,43,46,6,18.478260869565215,10.869565217391305,9.239130434782608,9.782608695652174,23.369565217391305,25,3.260869565217391
E00127711,195,39,25,25,8,48,40,10,20,12.82051282051282,12.82051282051282,4.102564102564102,24.615384615384617,20.51282051282051,5.128205128205128
E00127712,217,30,14,18,18,48,86,3,13.82488479262673,6.451612903225806,8.294930875576037,8.294930875576037,22.119815668202765,39.63133640552996,1.3824884792626728
E00127713,189,66,17,19,19,21,41,6,34.92063492063492,8.994708994708994,10.052910052910052,10.052910052910052,11.11111111111111,21.693121693121693,3.1746031746031744
E00127714,231,40,13,28,22,38,80,10,17.316017316017316,5.627705627705628,12.121212121212121,9.523809523809524,16.450216450216452,34.63203463203463,4.329004329004329
E00127715,261,35,28,32,13,53,92,8,13.409961685823754,10.727969348659004,12.260536398467432,4.980842911877394,20.306513409961685,35.24904214559387,3.065134099616858
E00127716,239,32,22,35,19,46,78,7,13.389121338912133,9.205020920502092,14.644351464435147,7.949790794979079,19.246861924686193,32.63598326359833,2.928870292887029
E00127717,227,33,14,31,16,41,82,10,14.537444933920703,6.167400881057269,13.656387665198238,7.048458149779736,18.06167400881057,36.12334801762114,4.405286343612335
E00127718,206,43,23,32,14,46,43,5,20.87378640776699,11.165048543689322,15.53398058252427,6.796116504854369,22.330097087378643,20.87378640776699,2.4271844660194173
E00127719,216,52,18,30,17,37,51,11,24.074074074074073,8.333333333333332,13.88888888888889,7.87037037037037,17.12962962962963,23.61111111111111,5.092592592592593
E00127720,245,40,27,23,21,50,79,5,16.3265306122449,11.020408163265307,9.387755102040817,8.571428571428571,20.408163265306122,32.244897959183675,2.0408163265306123
E00127721,271,53,30,41,21,48,73,5,19.557195571955717,11.07011070110701,15.129151291512915,7.7490774907749085,17.712177121771216,26.937269372693727,1.8450184501845017
E00127722,300,40,22,38,23,78,90,9,13.333333333333334,7.333333333333333,12.666666666666668,7.666666666666666,26,30,3
E00127723,412,32,29,82,25,101,134,9,7.766990291262135,7.038834951456311,19.902912621359224,6.067961165048544,24.514563106796118,32.5242718446602,2.1844660194174756
E00127724,207,57,23,25,15,29,51,7,27.536231884057973,11.11111111111111,12.077294685990339,7.246376811594203,14.009661835748794,24.637681159420293,3.3816425120772946
E00127725,390,41,33,70,20,98,123,5,10.512820512820513,8.461538461538462,17.94871794871795,5.128205128205128,25.128205128205128,31.538461538461537,1.282051282051282
E00127726,110,17,16,17,6,21,29,4,15.454545454545453,14.545454545454545,15.454545454545453,5.454545454545454,19.090909090909093,26.36363636363636,3.6363636363636362
E00127727,196,21,10,29,15,32,86,3,10.714285714285714,5.1020408163265305,14.795918367346939,7.653061224489796,16.3265306122449,43.87755102040816,1.530612244897959
E00127728,140,12,11,12,7,17,81,0,8.571428571428571,7.857142857142857,8.571428571428571,5,12.142857142857142,57.85714285714286,0
E00127729,185,37,12,20,8,36,67,5,20,6.486486486486487,10.81081081081081,4.324324324324325,19.45945945945946,36.21621621621622,2.7027027027027026
E00127730,206,23,13,23,8,30,104,5,11.165048543689322,6.310679611650485,11.165048543689322,3.8834951456310676,14.563106796116504,50.48543689320388,2.4271844660194173
E00127731,245,27,22,36,13,37,109,1,11.020408163265307,8.979591836734693,14.69387755102041,5.3061224489795915,15.10204081632653,44.48979591836735,0.40816326530612246
E00127732,203,25,17,29,15,32,81,4,12.31527093596059,8.374384236453201,14.285714285714285,7.389162561576355,15.763546798029557,39.90147783251231,1.9704433497536946
E00127733,250,21,10,32,9,44,133,1,8.4,4,12.8,3.5999999999999996,17.599999999999998,53.2,0.4
E00127734,186,19,21,19,8,30,85,4,10.21505376344086,11.29032258064516,10.21505376344086,4.301075268817205,16.129032258064516,45.69892473118279,2.1505376344086025
E00127735,104,9,14,9,2,14,53,3,8.653846153846153,13.461538461538462,8.653846153846153,1.9230769230769231,13.461538461538462,50.96153846153846,2.8846153846153846
E00127736,297,40,21,38,19,46,128,5,13.468013468013467,7.07070707070707,12.794612794612794,6.397306397306397,15.488215488215488,43.09764309764309,1.6835016835016834
E00127737,252,49,18,42,17,37,80,9,19.444444444444446,7.142857142857142,16.666666666666664,6.746031746031746,14.682539682539684,31.746031746031743,3.571428571428571
E00127738,200,29,23,40,13,43,44,8,14.499999999999998,11.5,20,6.5,21.5,22,4
E00127739,293,56,30,35,16,59,88,9,19.112627986348123,10.238907849829351,11.945392491467576,5.460750853242321,20.13651877133106,30.034129692832767,3.0716723549488054
E00127740,234,32,18,30,18,34,96,6,13.675213675213676,7.6923076923076925,12.82051282051282,7.6923076923076925,14.529914529914532,41.02564102564102,2.564102564102564
E00127741,214,33,18,20,12,25,104,2,15.42056074766355,8.411214953271028,9.345794392523365,5.607476635514018,11.682242990654206,48.598130841121495,0.9345794392523363
E00127742,274,47,28,34,27,51,78,9,17.153284671532848,10.218978102189782,12.408759124087592,9.854014598540147,18.613138686131386,28.467153284671532,3.2846715328467155
E00127743,313,24,24,51,18,56,133,7,7.667731629392971,7.667731629392971,16.293929712460063,5.7507987220447285,17.89137380191693,42.49201277955272,2.2364217252396164
E00127744,243,36,16,38,15,41,96,1,14.814814814814813,6.584362139917696,15.637860082304528,6.172839506172839,16.872427983539097,39.50617283950617,0.411522633744856
E00127745,206,60,25,20,21,46,30,4,29.126213592233007,12.135922330097088,9.70873786407767,10.194174757281553,22.330097087378643,14.563106796116504,1.9417475728155338
E00127746,206,58,29,29,14,30,36,10,28.155339805825243,14.077669902912621,14.077669902912621,6.796116504854369,14.563106796116504,17.475728155339805,4.854368932038835
E00127747,224,52,36,34,19,42,32,9,23.214285714285715,16.071428571428573,15.178571428571427,8.482142857142858,18.75,14.285714285714285,4.017857142857143
E00127748,226,67,27,48,16,35,27,6,29.646017699115045,11.946902654867257,21.238938053097346,7.079646017699115,15.486725663716813,11.946902654867257,2.6548672566371683
E00127749,197,56,25,19,16,35,41,5,28.426395939086298,12.690355329949238,9.644670050761421,8.121827411167512,17.766497461928935,20.812182741116754,2.5380710659898478
E00127750,159,38,23,37,6,27,25,3,23.89937106918239,14.465408805031446,23.270440251572328,3.7735849056603774,16.9811320754717,15.723270440251572,1.8867924528301887
E00127751,198,51,23,44,15,33,29,3,25.757575757575758,11.616161616161616,22.22222222222222,7.575757575757576,16.666666666666664,14.646464646464647,1.5151515151515151
E00127752,221,49,46,39,11,35,34,7,22.171945701357465,20.81447963800905,17.647058823529413,4.97737556561086,15.837104072398189,15.384615384615385,3.167420814479638
E00127753,208,66,17,33,17,31,38,6,31.73076923076923,8.173076923076923,15.865384615384615,8.173076923076923,14.903846153846153,18.269230769230766,2.8846153846153846
E00127754,208,32,21,45,17,35,55,3,15.384615384615385,10.096153846153847,21.634615384615387,8.173076923076923,16.826923076923077,26.442307692307693,1.4423076923076923
E00127755,231,80,24,28,25,30,38,6,34.63203463203463,10.38961038961039,12.121212121212121,10.822510822510822,12.987012987012985,16.450216450216452,2.5974025974025974
E00127756,199,40,16,31,20,34,50,8,20.100502512562816,8.040201005025125,15.577889447236181,10.050251256281408,17.08542713567839,25.125628140703515,4.0201005025125625
E00127757,215,64,22,27,25,39,33,5,29.767441860465116,10.232558139534884,12.558139534883722,11.627906976744185,18.13953488372093,15.348837209302326,2.3255813953488373
E00127758,232,47,33,26,24,44,50,8,20.25862068965517,14.224137931034484,11.206896551724139,10.344827586206897,18.96551724137931,21.551724137931032,3.4482758620689653
E00127760,198,60,39,24,8,30,26,11,30.303030303030305,19.696969696969695,12.121212121212121,4.040404040404041,15.151515151515152,13.131313131313133,5.555555555555555
E00127761,189,79,24,22,7,21,31,5,41.7989417989418,12.698412698412698,11.64021164021164,3.7037037037037033,11.11111111111111,16.402116402116402,2.6455026455026456
E00127762,166,53,12,21,17,19,34,10,31.92771084337349,7.228915662650602,12.650602409638553,10.240963855421686,11.44578313253012,20.481927710843372,6.024096385542169
E00127763,237,70,25,23,26,30,49,14,29.535864978902953,10.548523206751055,9.70464135021097,10.970464135021098,12.658227848101266,20.675105485232066,5.9071729957805905
E00127764,245,58,25,45,13,51,44,9,23.6734693877551,10.204081632653061,18.367346938775512,5.3061224489795915,20.816326530612244,17.959183673469386,3.6734693877551026
E00127765,252,29,25,55,14,44,80,5,11.507936507936508,9.920634920634921,21.825396825396826,5.555555555555555,17.46031746031746,31.746031746031743,1.984126984126984
E00127766,190,31,20,24,19,45,45,6,16.315789473684212,10.526315789473683,12.631578947368421,10,23.684210526315788,23.684210526315788,3.1578947368421053
E00127767,257,50,19,43,14,50,73,8,19.45525291828794,7.392996108949417,16.731517509727624,5.447470817120623,19.45525291828794,28.404669260700388,3.11284046692607
E00127768,266,81,28,32,21,38,57,9,30.451127819548873,10.526315789473683,12.030075187969924,7.894736842105263,14.285714285714285,21.428571428571427,3.3834586466165413
E00170158,303,23,9,107,4,71,88,1,7.590759075907591,2.9702970297029703,35.31353135313531,1.3201320132013201,23.432343234323433,29.042904290429046,0.33003300330033003
E00170159,198,28,10,36,14,35,72,3,14.14141414141414,5.05050505050505,18.181818181818183,7.07070707070707,17.67676767676768,36.36363636363637,1.5151515151515151
E00170160,133,5,3,9,0,42,70,4,3.7593984962406015,2.2556390977443606,6.7669172932330826,0,31.57894736842105,52.63157894736842,3.007518796992481
E00170161,376,25,6,10,3,175,145,12,6.648936170212766,1.5957446808510638,2.6595744680851063,0.7978723404255319,46.54255319148936,38.56382978723404,3.1914893617021276
E00170162,166,22,7,17,7,22,91,0,13.253012048192772,4.216867469879518,10.240963855421686,4.216867469879518,13.253012048192772,54.81927710843374,0
E00170163,219,12,6,9,2,113,72,5,5.47945205479452,2.73972602739726,4.10958904109589,0.91324200913242,51.598173515981735,32.87671232876712,2.28310502283105
E00170164,266,25,34,34,20,67,80,6,9.398496240601503,12.781954887218044,12.781954887218044,7.518796992481203,25.18796992481203,30.075187969924812,2.2556390977443606
E00170165,171,18,9,15,7,68,54,0,10.526315789473683,5.263157894736842,8.771929824561402,4.093567251461988,39.76608187134503,31.57894736842105,0
E00170166,178,18,19,16,17,40,63,5,10.112359550561797,10.674157303370785,8.98876404494382,9.550561797752808,22.47191011235955,35.39325842696629,2.8089887640449436
E00170167,221,26,23,36,12,49,71,4,11.76470588235294,10.407239819004525,16.289592760180994,5.429864253393665,22.171945701357465,32.126696832579185,1.809954751131222
E00170168,2836,47,22,74,30,2312,284,67,1.6572637517630464,0.7757404795486601,2.609308885754584,1.0578279266572637,81.52327221438645,10.01410437235543,2.362482369534556
E00170169,253,7,11,9,18,56,147,5,2.766798418972332,4.3478260869565215,3.557312252964427,7.114624505928854,22.134387351778656,58.10276679841897,1.9762845849802373
E00170170,1889,28,17,31,21,1209,497,86,1.4822657490735838,0.8999470619375332,1.641079936474325,1.1116993118051879,64.00211752249868,26.310217046056117,4.552673372154579
E00170171,97,10,10,12,9,14,40,2,10.309278350515463,10.309278350515463,12.371134020618557,9.278350515463918,14.432989690721648,41.23711340206185,2.0618556701030926
E00170172,281,80,31,36,19,53,54,8,28.46975088967972,11.032028469750891,12.811387900355871,6.761565836298933,18.86120996441281,19.217081850533805,2.8469750889679712
E00185570,268,12,12,26,9,53,156,0,4.477611940298507,4.477611940298507,9.701492537313433,3.3582089552238807,19.776119402985074,58.2089552238806,0
E00185574,231,36,29,43,17,54,48,4,15.584415584415584,12.554112554112553,18.614718614718615,7.35930735930736,23.376623376623375,20.77922077922078,1.7316017316017316
E00185582,355,5,16,26,3,40,258,7,1.4084507042253522,4.507042253521127,7.323943661971831,0.8450704225352111,11.267605633802818,72.67605633802818,1.971830985915493
E00185587,358,15,10,21,4,157,143,8,4.189944134078212,2.793296089385475,5.865921787709497,1.1173184357541899,43.85474860335196,39.94413407821229,2.2346368715083798
E00185589,229,4,15,22,5,67,115,1,1.7467248908296942,6.550218340611353,9.606986899563319,2.1834061135371177,29.257641921397383,50.21834061135371,0.43668122270742354
E00185590,487,20,3,17,6,300,131,10,4.1067761806981515,0.6160164271047228,3.4907597535934287,1.2320328542094456,61.601642710472284,26.899383983572893,2.0533880903490758
E00185592,246,16,24,31,11,73,88,3,6.504065040650407,9.75609756097561,12.601626016260163,4.471544715447155,29.67479674796748,35.77235772357724,1.2195121951219512
E00185593,351,104,66,53,20,43,39,26,29.629629629629626,18.803418803418804,15.0997150997151,5.698005698005698,12.250712250712251,11.11111111111111,7.4074074074074066
E00185594,338,13,11,30,6,50,228,0,3.8461538461538463,3.2544378698224854,8.875739644970414,1.7751479289940828,14.792899408284024,67.45562130177515,0
E00185598,91,7,6,13,5,20,40,0,7.6923076923076925,6.593406593406594,14.285714285714285,5.4945054945054945,21.978021978021978,43.956043956043956,0
E00185602,194,7,10,25,1,95,44,12,3.608247422680412,5.154639175257731,12.886597938144329,0.5154639175257731,48.96907216494845,22.68041237113402,6.185567010309279
E00185610,248,23,19,33,10,42,115,6,9.274193548387096,7.661290322580645,13.306451612903224,4.032258064516129,16.93548387096774,46.37096774193548,2.4193548387096775
E00185613,367,43,36,51,17,92,117,11,11.716621253405995,9.809264305177113,13.896457765667575,4.632152588555858,25.068119891008173,31.88010899182561,2.997275204359673
E00185618,553,122,70,104,23,59,157,18,22.06148282097649,12.658227848101266,18.806509945750452,4.159132007233273,10.669077757685352,28.390596745027125,3.25497287522604
E00185619,75,27,6,9,0,14,17,2,36,8,12,0,18.666666666666668,22.666666666666664,2.666666666666667
E00185621,235,9,11,18,7,47,141,2,3.829787234042553,4.680851063829787,7.659574468085106,2.9787234042553195,20,60,0.851063829787234
E00185623,206,24,11,13,0,93,60,5,11.650485436893204,5.339805825242718,6.310679611650485,0,45.14563106796117,29.126213592233007,2.4271844660194173
E00185624,422,22,35,47,17,71,224,6,5.213270142180095,8.293838862559241,11.137440758293838,4.028436018957346,16.824644549763033,53.08056872037915,1.4218009478672986
E00185629,323,46,33,35,6,124,73,6,14.241486068111456,10.21671826625387,10.8359133126935,1.8575851393188854,38.39009287925697,22.60061919504644,1.8575851393188854
E00185635,363,44,30,36,9,83,156,5,12.121212121212121,8.264462809917356,9.917355371900827,2.479338842975207,22.865013774104685,42.97520661157025,1.3774104683195594
E00185636,135,7,7,15,3,25,76,2,5.185185185185185,5.185185185185185,11.11111111111111,2.2222222222222223,18.51851851851852,56.2962962962963,1.4814814814814816
E00185637,243,25,16,46,17,70,64,5,10.2880658436214,6.584362139917696,18.930041152263374,6.995884773662551,28.80658436213992,26.337448559670783,2.05761316872428
E00185639,152,14,9,17,1,27,83,1,9.210526315789473,5.921052631578947,11.18421052631579,0.6578947368421052,17.763157894736842,54.60526315789473,0.6578947368421052
E00185643,251,15,15,27,11,43,139,1,5.9760956175298805,5.9760956175298805,10.756972111553784,4.382470119521913,17.131474103585656,55.37848605577689,0.398406374501992
E00185646,469,47,41,35,11,148,178,9,10.021321961620469,8.742004264392325,7.462686567164178,2.345415778251599,31.556503198294244,37.953091684434966,1.9189765458422177
E00185647,271,41,21,29,16,86,71,7,15.129151291512915,7.7490774907749085,10.70110701107011,5.904059040590406,31.73431734317343,26.199261992619927,2.5830258302583027
E00185649,154,55,14,18,15,23,23,6,35.714285714285715,9.090909090909092,11.688311688311687,9.740259740259742,14.935064935064934,14.935064935064934,3.896103896103896
E00185653,227,32,14,24,11,31,108,7,14.096916299559473,6.167400881057269,10.572687224669604,4.845814977973569,13.656387665198238,47.57709251101321,3.0837004405286343
E00185657,182,17,21,35,10,38,56,5,9.340659340659341,11.538461538461538,19.230769230769234,5.4945054945054945,20.87912087912088,30.76923076923077,2.7472527472527473
E00185659,134,10,4,8,3,26,83,0,7.462686567164178,2.9850746268656714,5.970149253731343,2.2388059701492535,19.402985074626866,61.940298507462686,0
E00185661,109,7,10,11,2,19,60,0,6.422018348623854,9.174311926605505,10.091743119266056,1.834862385321101,17.431192660550458,55.04587155963303,0
E00185664,239,26,11,25,19,42,116,0,10.87866108786611,4.602510460251046,10.460251046025103,7.949790794979079,17.573221757322173,48.53556485355649,0
