OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00183818,428,428,0,100,0
E00184045,251,251,0,100,0
E00184071,416,416,0,100,0
E00184130,230,230,0,100,0
E00183753,317,317,0,100,0
E00184050,277,277,0,100,0
E00184075,249,249,0,100,0
E00184086,310,310,0,100,0
E00183764,281,281,0,100,0
E00183785,255,255,0,100,0
E00183961,216,216,0,100,0
E00183980,159,159,0,100,0
E00184061,265,265,0,100,0
E00167126,329,329,0,100,0
E00183731,241,241,0,100,0
E00183943,250,250,0,100,0
E00184009,468,468,0,100,0
E00184046,208,208,0,100,0
E00021235,168,168,0,100,0
E00021236,497,497,0,100,0
E00167143,324,324,0,100,0
E00167144,143,143,0,100,0
E00167181,144,144,0,100,0
E00183754,279,279,0,100,0
E00183856,118,118,0,100,0
E00183866,270,270,0,100,0
E00183875,216,216,0,100,0
E00184083,560,560,0,100,0
E00167123,300,300,0,100,0
E00167124,275,275,0,100,0
E00167125,164,164,0,100,0
E00183750,217,217,0,100,0
E00184041,321,321,0,100,0
E00167137,218,218,0,100,0
E00167147,394,394,0,100,0
E00167149,420,420,0,100,0
E00167151,372,372,0,100,0
E00021239,502,502,0,100,0
E00167142,531,531,0,100,0
E00167145,164,164,0,100,0
E00183847,223,223,0,100,0
E00183871,305,305,0,100,0
E00183888,177,177,0,100,0
E00184055,156,156,0,100,0
E00021223,479,479,0,100,0
E00021240,387,387,0,100,0
E00021241,262,262,0,100,0
E00021243,404,404,0,100,0
E00021246,443,443,0,100,0
E00183844,635,635,0,100,0
E00183991,345,345,0,100,0
E00184085,129,129,0,100,0
E00167111,282,282,0,100,0
E00183948,253,253,0,100,0
E00183970,654,654,0,100,0
E00184011,558,558,0,100,0
E00021224,487,487,0,100,0
E00021245,272,272,0,100,0
E00021251,305,305,0,100,0
E00184100,382,382,0,100,0
E00167110,500,500,0,100,0
E00167170,170,170,0,100,0
E00183824,285,285,0,100,0
E00183834,335,335,0,100,0
