OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00183862,138,58,1,57,64,0,25,2,22,1,21,20,1,0,16,15,1,2,2,16,6,10,42.028985507246375,0.7246376811594203,41.30434782608695,46.3768115942029,0,18.115942028985508,1.4492753623188406,15.942028985507244,0.7246376811594203,15.217391304347828,14.492753623188406,0.7246376811594203,0,11.594202898550725,10.869565217391305,0.7246376811594203,1.4492753623188406,1.4492753623188406,11.594202898550725,4.3478260869565215,7.246376811594203
E00184020,130,40,0,40,54,0,16,8,8,0,24,24,0,0,8,6,2,6,6,36,3,33,30.76923076923077,0,30.76923076923077,41.53846153846154,0,12.307692307692308,6.153846153846154,6.153846153846154,0,18.461538461538463,18.461538461538463,0,0,6.153846153846154,4.615384615384616,1.5384615384615385,4.615384615384616,4.615384615384616,27.692307692307693,2.307692307692308,25.384615384615383
E00021439,84,28,9,19,41,1,26,4,18,4,1,1,0,0,11,7,4,2,2,15,2,13,33.33333333333333,10.714285714285714,22.61904761904762,48.80952380952381,1.1904761904761905,30.952380952380953,4.761904761904762,21.428571428571427,4.761904761904762,1.1904761904761905,1.1904761904761905,0,0,13.095238095238097,8.333333333333332,4.761904761904762,2.380952380952381,2.380952380952381,17.857142857142858,2.380952380952381,15.476190476190476
E00021440,127,31,9,22,66,3,40,3,33,4,3,2,1,0,15,7,8,5,5,30,7,23,24.409448818897637,7.086614173228346,17.322834645669293,51.96850393700787,2.3622047244094486,31.496062992125985,2.3622047244094486,25.984251968503933,3.149606299212598,2.3622047244094486,1.574803149606299,0.7874015748031495,0,11.811023622047244,5.511811023622047,6.299212598425196,3.937007874015748,3.937007874015748,23.62204724409449,5.511811023622047,18.11023622047244
E00021446,110,23,6,17,68,1,32,1,29,2,3,1,1,1,28,12,16,4,4,19,6,13,20.909090909090907,5.454545454545454,15.454545454545453,61.81818181818181,0.9090909090909091,29.09090909090909,0.9090909090909091,26.36363636363636,1.8181818181818181,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,25.454545454545453,10.909090909090908,14.545454545454545,3.6363636363636362,3.6363636363636362,17.272727272727273,5.454545454545454,11.818181818181818
E00021474,117,22,4,18,66,0,39,1,31,7,5,3,2,0,20,11,9,2,2,29,14,15,18.803418803418804,3.418803418803419,15.384615384615385,56.41025641025641,0,33.33333333333333,0.8547008547008548,26.495726495726498,5.982905982905983,4.273504273504273,2.564102564102564,1.7094017094017095,0,17.094017094017094,9.401709401709402,7.6923076923076925,1.7094017094017095,1.7094017094017095,24.786324786324787,11.965811965811966,12.82051282051282
E00167204,108,29,0,29,50,1,15,8,6,1,25,22,3,0,6,1,5,3,3,29,0,29,26.851851851851855,0,26.851851851851855,46.2962962962963,0.9259259259259258,13.88888888888889,7.4074074074074066,5.555555555555555,0.9259259259259258,23.14814814814815,20.37037037037037,2.7777777777777777,0,5.555555555555555,0.9259259259259258,4.62962962962963,2.7777777777777777,2.7777777777777777,26.851851851851855,0,26.851851851851855
E00167205,117,31,5,26,68,1,27,0,22,5,12,7,5,0,26,16,10,2,2,18,9,9,26.495726495726498,4.273504273504273,22.22222222222222,58.119658119658126,0.8547008547008548,23.076923076923077,0,18.803418803418804,4.273504273504273,10.256410256410255,5.982905982905983,4.273504273504273,0,22.22222222222222,13.675213675213676,8.547008547008547,1.7094017094017095,1.7094017094017095,15.384615384615385,7.6923076923076925,7.6923076923076925
E00167210,68,18,0,18,36,0,14,8,6,0,16,14,2,0,5,3,2,1,1,14,0,14,26.47058823529412,0,26.47058823529412,52.94117647058824,0,20.588235294117645,11.76470588235294,8.823529411764707,0,23.52941176470588,20.588235294117645,2.941176470588235,0,7.352941176470589,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,20.588235294117645,0,20.588235294117645
E00183842,131,33,0,33,84,0,40,18,22,0,38,33,5,0,4,3,1,2,2,14,1,13,25.190839694656486,0,25.190839694656486,64.12213740458014,0,30.53435114503817,13.740458015267176,16.793893129770993,0,29.00763358778626,25.190839694656486,3.816793893129771,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.5267175572519083,10.687022900763358,0.7633587786259541,9.923664122137405
E00183892,170,51,2,49,102,1,41,15,26,0,53,46,7,0,4,4,0,3,3,17,1,16,30,1.1764705882352942,28.823529411764703,60,0.5882352941176471,24.11764705882353,8.823529411764707,15.294117647058824,0,31.176470588235293,27.058823529411764,4.117647058823529,0,2.3529411764705883,2.3529411764705883,0,1.7647058823529411,1.7647058823529411,10,0.5882352941176471,9.411764705882353
E00183922,155,46,0,46,101,0,43,14,26,3,29,21,8,0,29,25,4,0,0,8,1,7,29.677419354838708,0,29.677419354838708,65.16129032258064,0,27.741935483870968,9.032258064516128,16.7741935483871,1.935483870967742,18.70967741935484,13.548387096774196,5.161290322580645,0,18.70967741935484,16.129032258064516,2.5806451612903225,0,0,5.161290322580645,0.6451612903225806,4.516129032258064
E00183933,139,49,1,48,70,0,32,14,17,1,33,31,2,0,4,3,1,1,1,20,0,20,35.25179856115108,0.7194244604316548,34.53237410071942,50.35971223021583,0,23.021582733812952,10.071942446043165,12.23021582733813,0.7194244604316548,23.741007194244602,22.302158273381295,1.4388489208633095,0,2.877697841726619,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548,14.388489208633093,0,14.388489208633093
E00184134,132,27,1,26,92,1,37,4,33,0,8,2,6,0,44,39,5,2,2,13,9,4,20.454545454545457,0.7575757575757576,19.696969696969695,69.6969696969697,0.7575757575757576,28.030303030303028,3.0303030303030303,25,0,6.0606060606060606,1.5151515151515151,4.545454545454546,0,33.33333333333333,29.545454545454547,3.787878787878788,1.5151515151515151,1.5151515151515151,9.848484848484848,6.8181818181818175,3.0303030303030303
E00021447,113,30,5,25,61,1,25,13,11,1,24,17,7,0,10,4,6,1,1,22,1,21,26.548672566371685,4.424778761061947,22.123893805309734,53.98230088495575,0.8849557522123894,22.123893805309734,11.504424778761061,9.734513274336283,0.8849557522123894,21.238938053097346,15.04424778761062,6.1946902654867255,0,8.849557522123893,3.5398230088495577,5.3097345132743365,0.8849557522123894,0.8849557522123894,19.469026548672566,0.8849557522123894,18.58407079646018
E00021448,135,35,11,24,73,2,38,5,29,4,11,8,1,2,20,7,13,2,2,27,5,22,25.925925925925924,8.148148148148149,17.77777777777778,54.074074074074076,1.4814814814814816,28.14814814814815,3.7037037037037033,21.48148148148148,2.9629629629629632,8.148148148148149,5.9259259259259265,0.7407407407407408,1.4814814814814816,14.814814814814813,5.185185185185185,9.62962962962963,1.4814814814814816,1.4814814814814816,20,3.7037037037037033,16.296296296296298
E00021451,133,37,15,22,80,1,51,3,47,1,8,7,1,0,20,11,9,0,0,16,9,7,27.819548872180448,11.278195488721805,16.541353383458645,60.150375939849624,0.7518796992481203,38.34586466165413,2.2556390977443606,35.338345864661655,0.7518796992481203,6.015037593984962,5.263157894736842,0.7518796992481203,0,15.037593984962406,8.270676691729323,6.7669172932330826,0,0,12.030075187969924,6.7669172932330826,5.263157894736842
E00021452,103,43,2,41,48,1,24,7,15,2,11,9,2,0,11,9,2,1,1,12,2,10,41.74757281553398,1.9417475728155338,39.80582524271845,46.601941747572816,0.9708737864077669,23.300970873786408,6.796116504854369,14.563106796116504,1.9417475728155338,10.679611650485436,8.737864077669903,1.9417475728155338,0,10.679611650485436,8.737864077669903,1.9417475728155338,0.9708737864077669,0.9708737864077669,11.650485436893204,1.9417475728155338,9.70873786407767
E00021455,137,45,13,32,71,2,35,6,24,5,10,3,5,2,23,18,5,1,1,21,9,12,32.846715328467155,9.48905109489051,23.357664233576642,51.82481751824818,1.4598540145985401,25.547445255474454,4.37956204379562,17.51824817518248,3.64963503649635,7.2992700729927,2.18978102189781,3.64963503649635,1.4598540145985401,16.78832116788321,13.138686131386862,3.64963503649635,0.7299270072992701,0.7299270072992701,15.328467153284672,6.569343065693431,8.75912408759124
E00021444,96,25,5,20,49,6,19,6,4,9,9,7,2,0,14,5,9,1,1,22,8,14,26.041666666666668,5.208333333333334,20.833333333333336,51.041666666666664,6.25,19.791666666666664,6.25,4.166666666666666,9.375,9.375,7.291666666666667,2.083333333333333,0,14.583333333333334,5.208333333333334,9.375,1.0416666666666665,1.0416666666666665,22.916666666666664,8.333333333333332,14.583333333333334
E00021445,105,18,1,17,67,0,33,2,28,3,5,1,4,0,28,23,5,1,1,20,11,9,17.142857142857142,0.9523809523809524,16.19047619047619,63.8095238095238,0,31.428571428571427,1.9047619047619049,26.666666666666668,2.857142857142857,4.761904761904762,0.9523809523809524,3.8095238095238098,0,26.666666666666668,21.904761904761905,4.761904761904762,0.9523809523809524,0.9523809523809524,19.047619047619047,10.476190476190476,8.571428571428571
E00021467,56,6,1,5,35,0,19,1,12,6,4,2,2,0,10,5,5,2,2,15,10,5,10.714285714285714,1.7857142857142856,8.928571428571429,62.5,0,33.92857142857143,1.7857142857142856,21.428571428571427,10.714285714285714,7.142857142857142,3.571428571428571,3.571428571428571,0,17.857142857142858,8.928571428571429,8.928571428571429,3.571428571428571,3.571428571428571,26.785714285714285,17.857142857142858,8.928571428571429
E00021470,106,34,15,19,48,0,23,7,16,0,12,9,3,0,11,3,8,2,2,24,4,20,32.075471698113205,14.150943396226415,17.92452830188679,45.28301886792453,0,21.69811320754717,6.60377358490566,15.09433962264151,0,11.320754716981133,8.49056603773585,2.8301886792452833,0,10.377358490566039,2.8301886792452833,7.547169811320755,1.8867924528301887,1.8867924528301887,22.641509433962266,3.7735849056603774,18.867924528301888
E00021473,89,21,8,13,47,5,24,5,15,4,6,3,3,0,7,4,3,5,5,21,9,12,23.595505617977526,8.98876404494382,14.606741573033707,52.80898876404494,5.617977528089887,26.96629213483146,5.617977528089887,16.853932584269664,4.49438202247191,6.741573033707865,3.3707865168539324,3.3707865168539324,0,7.865168539325842,4.49438202247191,3.3707865168539324,5.617977528089887,5.617977528089887,23.595505617977526,10.112359550561797,13.48314606741573
E00021475,169,36,4,32,96,2,68,4,23,41,9,7,2,0,13,6,7,4,4,37,10,27,21.301775147928996,2.366863905325444,18.93491124260355,56.80473372781065,1.183431952662722,40.23668639053255,2.366863905325444,13.609467455621301,24.2603550295858,5.325443786982249,4.142011834319527,1.183431952662722,0,7.6923076923076925,3.5502958579881656,4.142011834319527,2.366863905325444,2.366863905325444,21.893491124260358,5.9171597633136095,15.976331360946746
E00183729,97,28,9,19,31,0,15,6,5,4,8,5,3,0,4,1,3,4,4,38,3,35,28.865979381443296,9.278350515463918,19.587628865979383,31.958762886597935,0,15.463917525773196,6.185567010309279,5.154639175257731,4.123711340206185,8.24742268041237,5.154639175257731,3.0927835051546393,0,4.123711340206185,1.0309278350515463,3.0927835051546393,4.123711340206185,4.123711340206185,39.175257731958766,3.0927835051546393,36.08247422680412
E00184017,50,14,2,12,30,1,17,4,10,3,2,0,2,0,8,5,3,2,2,6,4,2,28.000000000000004,4,24,60,2,34,8,20,6,4,0,4,0,16,10,6,4,4,12,8,4
E00184102,67,16,7,9,38,2,22,2,16,4,5,2,3,0,9,4,5,0,0,13,5,8,23.88059701492537,10.44776119402985,13.432835820895523,56.71641791044776,2.9850746268656714,32.83582089552239,2.9850746268656714,23.88059701492537,5.970149253731343,7.462686567164178,2.9850746268656714,4.477611940298507,0,13.432835820895523,5.970149253731343,7.462686567164178,0,0,19.402985074626866,7.462686567164178,11.940298507462686
E00021185,129,30,7,23,75,2,23,5,12,6,20,14,5,1,29,15,14,1,1,24,3,21,23.25581395348837,5.426356589147287,17.829457364341085,58.139534883720934,1.550387596899225,17.829457364341085,3.875968992248062,9.30232558139535,4.651162790697675,15.503875968992247,10.852713178294573,3.875968992248062,0.7751937984496124,22.48062015503876,11.627906976744185,10.852713178294573,0.7751937984496124,0.7751937984496124,18.6046511627907,2.3255813953488373,16.27906976744186
E00021188,107,51,23,28,38,1,14,4,4,6,5,2,3,0,17,5,12,1,1,18,6,12,47.66355140186916,21.49532710280374,26.168224299065418,35.51401869158878,0.9345794392523363,13.084112149532709,3.7383177570093453,3.7383177570093453,5.607476635514018,4.672897196261682,1.8691588785046727,2.803738317757009,0,15.887850467289718,4.672897196261682,11.214953271028037,0.9345794392523363,0.9345794392523363,16.822429906542055,5.607476635514018,11.214953271028037
E00021208,110,25,4,21,58,1,28,6,20,2,5,3,2,0,20,8,12,4,4,27,10,17,22.727272727272727,3.6363636363636362,19.090909090909093,52.72727272727272,0.9090909090909091,25.454545454545453,5.454545454545454,18.181818181818183,1.8181818181818181,4.545454545454546,2.727272727272727,1.8181818181818181,0,18.181818181818183,7.2727272727272725,10.909090909090908,3.6363636363636362,3.6363636363636362,24.545454545454547,9.090909090909092,15.454545454545453
E00021214,166,27,5,22,123,3,44,9,32,3,16,12,2,2,56,41,15,4,4,16,4,12,16.265060240963855,3.0120481927710845,13.253012048192772,74.09638554216868,1.8072289156626504,26.506024096385545,5.421686746987952,19.27710843373494,1.8072289156626504,9.63855421686747,7.228915662650602,1.2048192771084338,1.2048192771084338,33.734939759036145,24.69879518072289,9.036144578313253,2.4096385542168677,2.4096385542168677,9.63855421686747,2.4096385542168677,7.228915662650602
E00021187,91,9,5,4,61,1,31,0,30,1,9,5,4,0,15,8,7,5,5,21,10,11,9.89010989010989,5.4945054945054945,4.395604395604396,67.03296703296702,1.098901098901099,34.065934065934066,0,32.967032967032964,1.098901098901099,9.89010989010989,5.4945054945054945,4.395604395604396,0,16.483516483516482,8.791208791208792,7.6923076923076925,5.4945054945054945,5.4945054945054945,23.076923076923077,10.989010989010989,12.087912087912088
E00021195,108,14,3,11,63,0,23,2,18,3,14,7,7,0,22,6,16,4,4,31,8,23,12.962962962962962,2.7777777777777777,10.185185185185185,58.333333333333336,0,21.296296296296298,1.8518518518518516,16.666666666666664,2.7777777777777777,12.962962962962962,6.481481481481481,6.481481481481481,0,20.37037037037037,5.555555555555555,14.814814814814813,3.7037037037037033,3.7037037037037033,28.703703703703702,7.4074074074074066,21.296296296296298
E00021199,104,51,5,46,53,0,29,7,20,2,2,2,0,0,19,14,5,3,3,0,0,0,49.03846153846153,4.807692307692308,44.230769230769226,50.96153846153846,0,27.884615384615387,6.730769230769231,19.230769230769234,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,18.269230769230766,13.461538461538462,4.807692307692308,2.8846153846153846,2.8846153846153846,0,0,0
E00021206,71,22,3,19,36,0,24,2,20,2,3,2,1,0,6,6,0,3,3,13,7,6,30.985915492957744,4.225352112676056,26.76056338028169,50.70422535211267,0,33.80281690140845,2.8169014084507045,28.169014084507044,2.8169014084507045,4.225352112676056,2.8169014084507045,1.4084507042253522,0,8.450704225352112,8.450704225352112,0,4.225352112676056,4.225352112676056,18.30985915492958,9.859154929577464,8.450704225352112
E00021209,75,19,3,16,45,1,30,3,23,4,3,2,1,0,10,5,5,1,1,11,6,5,25.333333333333336,4,21.333333333333336,60,1.3333333333333335,40,4,30.666666666666664,5.333333333333334,4,2.666666666666667,1.3333333333333335,0,13.333333333333334,6.666666666666667,6.666666666666667,1.3333333333333335,1.3333333333333335,14.666666666666666,8,6.666666666666667
E00021184,67,29,2,27,32,0,12,4,7,1,16,14,2,0,3,2,1,1,1,6,1,5,43.28358208955223,2.9850746268656714,40.298507462686565,47.76119402985074,0,17.91044776119403,5.970149253731343,10.44776119402985,1.4925373134328357,23.88059701492537,20.8955223880597,2.9850746268656714,0,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,8.955223880597014,1.4925373134328357,7.462686567164178
E00021200,115,38,12,26,55,1,26,5,21,0,9,6,3,0,18,9,9,1,1,22,3,19,33.04347826086956,10.434782608695652,22.608695652173914,47.82608695652174,0.8695652173913043,22.608695652173914,4.3478260869565215,18.26086956521739,0,7.82608695652174,5.217391304347826,2.608695652173913,0,15.65217391304348,7.82608695652174,7.82608695652174,0.8695652173913043,0.8695652173913043,19.130434782608695,2.608695652173913,16.52173913043478
E00021203,149,49,8,41,77,0,45,9,32,4,18,14,4,0,13,7,6,1,1,23,6,17,32.88590604026846,5.369127516778524,27.516778523489933,51.67785234899329,0,30.201342281879196,6.0402684563758395,21.476510067114095,2.684563758389262,12.080536912751679,9.395973154362416,2.684563758389262,0,8.724832214765101,4.697986577181208,4.026845637583892,0.6711409395973155,0.6711409395973155,15.436241610738255,4.026845637583892,11.409395973154362
E00183968,103,36,3,33,55,3,19,6,13,0,15,11,3,1,13,8,5,5,5,12,5,7,34.95145631067961,2.912621359223301,32.038834951456316,53.398058252427184,2.912621359223301,18.446601941747574,5.825242718446602,12.62135922330097,0,14.563106796116504,10.679611650485436,2.912621359223301,0.9708737864077669,12.62135922330097,7.766990291262135,4.854368932038835,4.854368932038835,4.854368932038835,11.650485436893204,4.854368932038835,6.796116504854369
E00183979,113,39,0,39,54,0,20,13,7,0,31,27,4,0,3,1,2,0,0,20,0,20,34.51327433628318,0,34.51327433628318,47.78761061946903,0,17.699115044247787,11.504424778761061,6.1946902654867255,0,27.43362831858407,23.893805309734514,3.5398230088495577,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,0,0,17.699115044247787,0,17.699115044247787
E00184106,119,48,0,48,52,0,18,15,3,0,28,27,1,0,2,1,1,4,4,19,1,18,40.33613445378151,0,40.33613445378151,43.69747899159664,0,15.126050420168067,12.605042016806722,2.5210084033613445,0,23.52941176470588,22.689075630252102,0.8403361344537815,0,1.680672268907563,0.8403361344537815,0.8403361344537815,3.361344537815126,3.361344537815126,15.966386554621847,0.8403361344537815,15.126050420168067
E00184132,111,23,6,17,72,2,39,7,31,1,14,9,5,0,16,8,8,1,1,16,7,9,20.72072072072072,5.405405405405405,15.315315315315313,64.86486486486487,1.8018018018018018,35.13513513513514,6.306306306306306,27.927927927927925,0.9009009009009009,12.612612612612612,8.108108108108109,4.504504504504505,0,14.414414414414415,7.207207207207207,7.207207207207207,0.9009009009009009,0.9009009009009009,14.414414414414415,6.306306306306306,8.108108108108109
E00021196,113,18,3,15,86,4,53,6,39,8,9,2,5,2,18,12,6,2,2,9,2,7,15.929203539823009,2.6548672566371683,13.274336283185843,76.10619469026548,3.5398230088495577,46.902654867256636,5.3097345132743365,34.51327433628318,7.079646017699115,7.964601769911504,1.7699115044247788,4.424778761061947,1.7699115044247788,15.929203539823009,10.619469026548673,5.3097345132743365,1.7699115044247788,1.7699115044247788,7.964601769911504,1.7699115044247788,6.1946902654867255
E00021198,97,19,6,13,42,1,23,3,17,3,6,4,1,1,12,5,7,0,0,36,10,26,19.587628865979383,6.185567010309279,13.402061855670103,43.29896907216495,1.0309278350515463,23.711340206185564,3.0927835051546393,17.525773195876287,3.0927835051546393,6.185567010309279,4.123711340206185,1.0309278350515463,1.0309278350515463,12.371134020618557,5.154639175257731,7.216494845360824,0,0,37.11340206185567,10.309278350515463,26.804123711340207
E00021201,108,30,6,24,57,1,30,7,22,1,7,7,0,0,15,14,1,4,4,21,5,16,27.77777777777778,5.555555555555555,22.22222222222222,52.77777777777778,0.9259259259259258,27.77777777777778,6.481481481481481,20.37037037037037,0.9259259259259258,6.481481481481481,6.481481481481481,0,0,13.88888888888889,12.962962962962962,0.9259259259259258,3.7037037037037033,3.7037037037037033,19.444444444444446,4.62962962962963,14.814814814814813
E00021202,94,18,3,15,55,2,29,4,23,2,7,4,2,1,15,11,4,2,2,21,7,14,19.148936170212767,3.1914893617021276,15.957446808510639,58.51063829787234,2.127659574468085,30.851063829787233,4.25531914893617,24.46808510638298,2.127659574468085,7.446808510638298,4.25531914893617,2.127659574468085,1.0638297872340425,15.957446808510639,11.702127659574469,4.25531914893617,2.127659574468085,2.127659574468085,22.340425531914892,7.446808510638298,14.893617021276595
E00021205,67,13,3,10,36,2,23,4,16,3,3,1,2,0,7,3,4,1,1,18,6,12,19.402985074626866,4.477611940298507,14.925373134328357,53.73134328358209,2.9850746268656714,34.32835820895522,5.970149253731343,23.88059701492537,4.477611940298507,4.477611940298507,1.4925373134328357,2.9850746268656714,0,10.44776119402985,4.477611940298507,5.970149253731343,1.4925373134328357,1.4925373134328357,26.865671641791046,8.955223880597014,17.91044776119403
E00021210,76,17,2,15,42,0,24,4,17,3,3,1,2,0,14,2,12,1,1,17,7,10,22.36842105263158,2.631578947368421,19.736842105263158,55.26315789473685,0,31.57894736842105,5.263157894736842,22.36842105263158,3.9473684210526314,3.9473684210526314,1.3157894736842104,2.631578947368421,0,18.421052631578945,2.631578947368421,15.789473684210526,1.3157894736842104,1.3157894736842104,22.36842105263158,9.210526315789473,13.157894736842104
E00021211,143,42,8,34,68,1,36,10,23,3,18,17,1,0,10,6,4,3,3,33,4,29,29.37062937062937,5.594405594405594,23.776223776223777,47.55244755244755,0.6993006993006993,25.174825174825177,6.993006993006993,16.083916083916083,2.097902097902098,12.587412587412588,11.888111888111888,0.6993006993006993,0,6.993006993006993,4.195804195804196,2.797202797202797,2.097902097902098,2.097902097902098,23.076923076923077,2.797202797202797,20.27972027972028
E00021212,74,12,2,10,39,1,25,1,22,2,6,3,2,1,7,1,6,0,0,23,8,15,16.216216216216218,2.7027027027027026,13.513513513513514,52.702702702702695,1.3513513513513513,33.78378378378378,1.3513513513513513,29.72972972972973,2.7027027027027026,8.108108108108109,4.054054054054054,2.7027027027027026,1.3513513513513513,9.45945945945946,1.3513513513513513,8.108108108108109,0,0,31.08108108108108,10.81081081081081,20.27027027027027
E00021332,128,17,6,11,82,2,48,5,35,8,2,1,1,0,26,14,12,4,4,29,12,17,13.28125,4.6875,8.59375,64.0625,1.5625,37.5,3.90625,27.34375,6.25,1.5625,0.78125,0.78125,0,20.3125,10.9375,9.375,3.125,3.125,22.65625,9.375,13.28125
E00021333,129,37,12,25,72,5,35,6,20,9,11,7,3,1,20,10,10,1,1,20,6,14,28.68217054263566,9.30232558139535,19.379844961240313,55.81395348837209,3.875968992248062,27.131782945736433,4.651162790697675,15.503875968992247,6.976744186046512,8.527131782945736,5.426356589147287,2.3255813953488373,0.7751937984496124,15.503875968992247,7.751937984496124,7.751937984496124,0.7751937984496124,0.7751937984496124,15.503875968992247,4.651162790697675,10.852713178294573
E00021336,81,9,4,5,62,0,33,3,22,8,4,1,3,0,24,18,6,1,1,10,5,5,11.11111111111111,4.938271604938271,6.172839506172839,76.5432098765432,0,40.74074074074074,3.7037037037037033,27.160493827160494,9.876543209876543,4.938271604938271,1.2345679012345678,3.7037037037037033,0,29.629629629629626,22.22222222222222,7.4074074074074066,1.2345679012345678,1.2345679012345678,12.345679012345679,6.172839506172839,6.172839506172839
E00021339,123,28,6,22,60,3,28,5,14,9,12,10,2,0,14,5,9,3,3,35,8,27,22.76422764227642,4.878048780487805,17.88617886178862,48.78048780487805,2.4390243902439024,22.76422764227642,4.0650406504065035,11.38211382113821,7.317073170731707,9.75609756097561,8.130081300813007,1.6260162601626018,0,11.38211382113821,4.0650406504065035,7.317073170731707,2.4390243902439024,2.4390243902439024,28.455284552845526,6.504065040650407,21.951219512195124
E00021342,89,20,5,15,60,1,34,2,30,2,1,0,1,0,23,16,7,1,1,9,3,6,22.47191011235955,5.617977528089887,16.853932584269664,67.41573033707866,1.1235955056179776,38.20224719101123,2.247191011235955,33.70786516853933,2.247191011235955,1.1235955056179776,0,1.1235955056179776,0,25.842696629213485,17.97752808988764,7.865168539325842,1.1235955056179776,1.1235955056179776,10.112359550561797,3.3707865168539324,6.741573033707865
E00021329,180,61,8,53,97,11,45,8,30,7,17,10,7,0,24,19,5,0,0,22,9,13,33.88888888888889,4.444444444444445,29.444444444444446,53.888888888888886,6.111111111111111,25,4.444444444444445,16.666666666666664,3.888888888888889,9.444444444444445,5.555555555555555,3.888888888888889,0,13.333333333333334,10.555555555555555,2.7777777777777777,0,0,12.222222222222221,5,7.222222222222221
E00021344,143,26,12,14,91,4,46,5,32,9,3,2,1,0,37,14,23,1,1,26,15,11,18.181818181818183,8.391608391608392,9.79020979020979,63.63636363636363,2.797202797202797,32.16783216783217,3.4965034965034967,22.377622377622377,6.293706293706294,2.097902097902098,1.3986013986013985,0.6993006993006993,0,25.874125874125873,9.79020979020979,16.083916083916083,0.6993006993006993,0.6993006993006993,18.181818181818183,10.48951048951049,7.6923076923076925
E00021345,109,27,8,19,74,1,35,2,31,2,7,4,3,0,27,14,13,4,4,8,5,3,24.770642201834864,7.339449541284404,17.431192660550458,67.88990825688074,0.9174311926605505,32.11009174311927,1.834862385321101,28.440366972477065,1.834862385321101,6.422018348623854,3.669724770642202,2.7522935779816518,0,24.770642201834864,12.844036697247708,11.926605504587156,3.669724770642202,3.669724770642202,7.339449541284404,4.587155963302752,2.7522935779816518
E00021346,112,13,6,7,87,2,42,6,34,2,7,3,4,0,33,24,9,3,3,12,4,8,11.607142857142858,5.357142857142857,6.25,77.67857142857143,1.7857142857142856,37.5,5.357142857142857,30.357142857142854,1.7857142857142856,6.25,2.6785714285714284,3.571428571428571,0,29.464285714285715,21.428571428571427,8.035714285714286,2.6785714285714284,2.6785714285714284,10.714285714285714,3.571428571428571,7.142857142857142
E00021477,157,40,5,35,91,0,36,14,20,2,37,33,3,1,16,7,9,2,2,26,7,19,25.477707006369428,3.1847133757961785,22.29299363057325,57.961783439490446,0,22.929936305732486,8.9171974522293,12.738853503184714,1.2738853503184715,23.56687898089172,21.019108280254777,1.910828025477707,0.6369426751592357,10.191082802547772,4.45859872611465,5.7324840764331215,1.2738853503184715,1.2738853503184715,16.560509554140125,4.45859872611465,12.101910828025478
E00021480,130,44,0,44,70,0,31,13,18,0,32,30,1,1,5,4,1,2,2,16,3,13,33.84615384615385,0,33.84615384615385,53.84615384615385,0,23.846153846153847,10,13.846153846153847,0,24.615384615384617,23.076923076923077,0.7692307692307693,0.7692307692307693,3.8461538461538463,3.076923076923077,0.7692307692307693,1.5384615384615385,1.5384615384615385,12.307692307692308,2.307692307692308,10
E00021500,149,59,13,46,60,0,20,8,6,6,20,20,0,0,15,8,7,5,5,30,4,26,39.59731543624161,8.724832214765101,30.87248322147651,40.26845637583892,0,13.422818791946309,5.369127516778524,4.026845637583892,4.026845637583892,13.422818791946309,13.422818791946309,0,0,10.06711409395973,5.369127516778524,4.697986577181208,3.3557046979865772,3.3557046979865772,20.13422818791946,2.684563758389262,17.449664429530202
E00021502,132,51,11,40,63,1,28,4,13,11,4,1,0,3,26,14,12,4,4,18,15,3,38.63636363636363,8.333333333333332,30.303030303030305,47.72727272727273,0.7575757575757576,21.21212121212121,3.0303030303030303,9.848484848484848,8.333333333333332,3.0303030303030303,0.7575757575757576,0,2.272727272727273,19.696969696969695,10.606060606060606,9.090909090909092,3.0303030303030303,3.0303030303030303,13.636363636363635,11.363636363636363,2.272727272727273
E00183788,124,39,3,36,77,0,38,4,31,3,12,3,9,0,27,25,2,0,0,8,5,3,31.451612903225808,2.4193548387096775,29.03225806451613,62.096774193548384,0,30.64516129032258,3.225806451612903,25,2.4193548387096775,9.67741935483871,2.4193548387096775,7.258064516129033,0,21.774193548387096,20.161290322580644,1.6129032258064515,0,0,6.451612903225806,4.032258064516129,2.4193548387096775
