OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00021312,170,12,24,20,5,0,1,1,0,90,17,7.0588235294117645,14.117647058823529,11.76470588235294,2.941176470588235,0,0.5882352941176471,0.5882352941176471,0,52.94117647058824,10
E00021313,276,26,36,37,17,3,0,1,1,133,22,9.420289855072465,13.043478260869565,13.405797101449277,6.159420289855073,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,48.188405797101446,7.971014492753622
E00021315,40,5,6,3,0,1,0,0,0,13,12,12.5,15,7.5,0,2.5,0,0,0,32.5,30
E00021316,125,10,28,15,5,1,1,2,2,44,17,8,22.400000000000002,12,4,0.8,0.8,1.6,1.6,35.199999999999996,13.600000000000001
E00021317,204,19,25,13,6,2,0,0,2,116,21,9.313725490196079,12.254901960784313,6.372549019607843,2.941176470588235,0.9803921568627451,0,0,0.9803921568627451,56.86274509803921,10.294117647058822
E00021318,242,7,40,32,19,2,1,0,1,114,26,2.8925619834710745,16.528925619834713,13.223140495867769,7.851239669421488,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,47.107438016528924,10.743801652892563
E00021319,175,15,37,24,8,0,1,1,0,71,18,8.571428571428571,21.142857142857142,13.714285714285715,4.571428571428571,0,0.5714285714285714,0.5714285714285714,0,40.57142857142857,10.285714285714285
E00021320,184,14,24,25,3,3,0,0,1,92,22,7.608695652173914,13.043478260869565,13.586956521739129,1.6304347826086956,1.6304347826086956,0,0,0.5434782608695652,50,11.956521739130435
E00021321,239,11,39,31,7,0,1,0,2,143,5,4.602510460251046,16.317991631799163,12.97071129707113,2.928870292887029,0,0.41841004184100417,0,0.8368200836820083,59.83263598326359,2.092050209205021
E00021322,161,19,17,25,14,0,1,0,0,52,33,11.801242236024844,10.559006211180124,15.527950310559005,8.695652173913043,0,0.6211180124223602,0,0,32.298136645962735,20.496894409937887
E00021323,141,15,33,26,11,3,2,2,0,32,17,10.638297872340425,23.404255319148938,18.439716312056735,7.801418439716312,2.127659574468085,1.4184397163120568,1.4184397163120568,0,22.69503546099291,12.056737588652481
E00021324,203,9,22,14,7,1,3,0,0,139,8,4.433497536945813,10.83743842364532,6.896551724137931,3.4482758620689653,0.49261083743842365,1.477832512315271,0,0,68.4729064039409,3.9408866995073892
E00021325,159,22,18,15,4,3,0,0,2,79,16,13.836477987421384,11.320754716981133,9.433962264150944,2.515723270440252,1.8867924528301887,0,0,1.257861635220126,49.685534591194966,10.062893081761008
E00021326,183,20,52,21,13,0,0,3,1,46,27,10.92896174863388,28.415300546448087,11.475409836065573,7.103825136612022,0,0,1.639344262295082,0.546448087431694,25.136612021857925,14.754098360655737
E00021327,218,18,40,15,4,1,0,0,0,117,23,8.256880733944955,18.34862385321101,6.8807339449541285,1.834862385321101,0.45871559633027525,0,0,0,53.669724770642205,10.550458715596331
E00021328,187,18,43,19,11,4,0,0,1,45,46,9.62566844919786,22.994652406417114,10.16042780748663,5.88235294117647,2.13903743315508,0,0,0.53475935828877,24.06417112299465,24.598930481283425
E00021329,173,17,38,23,15,2,3,0,1,50,24,9.826589595375722,21.965317919075144,13.294797687861271,8.670520231213873,1.1560693641618496,1.7341040462427744,0,0.5780346820809248,28.901734104046245,13.872832369942195
E00021330,188,19,32,27,14,1,0,0,2,59,34,10.106382978723403,17.02127659574468,14.361702127659576,7.446808510638298,0.5319148936170213,0,0,1.0638297872340425,31.382978723404253,18.085106382978726
E00021331,38,2,5,7,0,0,0,0,0,22,2,5.263157894736842,13.157894736842104,18.421052631578945,0,0,0,0,0,57.89473684210527,5.263157894736842
E00021332,183,21,36,28,13,4,5,0,3,40,33,11.475409836065573,19.672131147540984,15.300546448087433,7.103825136612022,2.185792349726776,2.73224043715847,0,1.639344262295082,21.85792349726776,18.0327868852459
E00021333,133,19,19,27,7,2,0,0,2,44,13,14.285714285714285,14.285714285714285,20.30075187969925,5.263157894736842,1.5037593984962405,0,0,1.5037593984962405,33.08270676691729,9.774436090225564
E00021334,164,18,31,29,13,1,0,0,0,52,20,10.975609756097562,18.902439024390244,17.682926829268293,7.926829268292683,0.6097560975609756,0,0,0,31.70731707317073,12.195121951219512
E00021335,220,33,30,41,11,3,2,1,1,61,37,15,13.636363636363635,18.636363636363637,5,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,27.727272727272727,16.818181818181817
E00021336,93,17,16,15,5,3,0,0,0,21,16,18.27956989247312,17.20430107526882,16.129032258064516,5.376344086021505,3.225806451612903,0,0,0,22.58064516129032,17.20430107526882
E00021337,133,17,22,21,6,3,0,1,1,42,20,12.781954887218044,16.541353383458645,15.789473684210526,4.511278195488721,2.2556390977443606,0,0.7518796992481203,0.7518796992481203,31.57894736842105,15.037593984962406
E00021339,161,14,21,18,11,1,0,0,0,78,18,8.695652173913043,13.043478260869565,11.180124223602485,6.832298136645963,0.6211180124223602,0,0,0,48.4472049689441,11.180124223602485
E00021340,269,11,31,41,16,1,3,1,1,135,29,4.089219330855019,11.524163568773234,15.241635687732341,5.947955390334572,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.37174721189591076,50.18587360594795,10.780669144981413
E00021342,93,13,12,18,6,0,0,2,4,19,19,13.978494623655912,12.903225806451612,19.35483870967742,6.451612903225806,0,0,2.1505376344086025,4.301075268817205,20.43010752688172,20.43010752688172
E00021344,185,28,36,29,18,3,1,2,0,36,32,15.135135135135137,19.45945945945946,15.675675675675677,9.72972972972973,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,19.45945945945946,17.2972972972973
E00021345,123,17,21,14,8,2,2,0,0,37,22,13.821138211382115,17.073170731707318,11.38211382113821,6.504065040650407,1.6260162601626018,1.6260162601626018,0,0,30.081300813008134,17.88617886178862
E00021346,129,12,31,15,7,0,0,1,2,42,19,9.30232558139535,24.031007751937985,11.627906976744185,5.426356589147287,0,0,0.7751937984496124,1.550387596899225,32.55813953488372,14.728682170542637
E00021347,139,12,29,26,7,0,0,1,1,35,28,8.633093525179856,20.863309352517987,18.705035971223023,5.0359712230215825,0,0,0.7194244604316548,0.7194244604316548,25.179856115107913,20.14388489208633
E00021349,177,22,31,36,15,1,2,2,1,35,32,12.429378531073446,17.51412429378531,20.33898305084746,8.47457627118644,0.5649717514124294,1.1299435028248588,1.1299435028248588,0.5649717514124294,19.774011299435028,18.07909604519774
E00021350,145,21,31,19,10,3,0,2,2,36,21,14.482758620689657,21.379310344827587,13.10344827586207,6.896551724137931,2.0689655172413794,0,1.3793103448275863,1.3793103448275863,24.82758620689655,14.482758620689657
E00021351,109,11,23,20,6,0,2,3,1,26,17,10.091743119266056,21.100917431192663,18.34862385321101,5.5045871559633035,0,1.834862385321101,2.7522935779816518,0.9174311926605505,23.853211009174313,15.59633027522936
E00021352,140,12,23,21,7,3,0,0,5,50,19,8.571428571428571,16.428571428571427,15,5,2.142857142857143,0,0,3.571428571428571,35.714285714285715,13.571428571428571
E00021353,85,8,16,17,11,3,1,2,0,17,10,9.411764705882353,18.823529411764707,20,12.941176470588237,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,20,11.76470588235294
E00021354,175,24,27,38,9,1,0,1,2,44,29,13.714285714285715,15.428571428571427,21.714285714285715,5.142857142857142,0.5714285714285714,0,0.5714285714285714,1.1428571428571428,25.142857142857146,16.57142857142857
E00021355,165,13,27,31,12,4,1,0,2,60,15,7.878787878787878,16.363636363636363,18.787878787878785,7.2727272727272725,2.4242424242424243,0.6060606060606061,0,1.2121212121212122,36.36363636363637,9.090909090909092
E00021357,117,15,25,13,3,0,1,0,1,40,19,12.82051282051282,21.367521367521366,11.11111111111111,2.564102564102564,0,0.8547008547008548,0,0.8547008547008548,34.18803418803419,16.23931623931624
E00021359,153,12,38,29,11,4,0,0,2,19,38,7.8431372549019605,24.836601307189543,18.954248366013072,7.18954248366013,2.6143790849673203,0,0,1.3071895424836601,12.418300653594772,24.836601307189543
E00021360,138,16,31,20,11,2,0,1,2,29,26,11.594202898550725,22.463768115942027,14.492753623188406,7.971014492753622,1.4492753623188406,0,0.7246376811594203,1.4492753623188406,21.014492753623188,18.84057971014493
E00021361,228,38,43,45,15,2,1,1,2,48,33,16.666666666666664,18.859649122807017,19.736842105263158,6.578947368421052,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.8771929824561403,21.052631578947366,14.473684210526317
E00021363,149,21,27,26,16,2,0,1,0,37,19,14.093959731543624,18.120805369127517,17.449664429530202,10.738255033557047,1.342281879194631,0,0.6711409395973155,0,24.832214765100673,12.751677852348994
E00021364,208,20,33,34,19,5,1,2,2,54,38,9.615384615384617,15.865384615384615,16.346153846153847,9.134615384615383,2.403846153846154,0.4807692307692308,0.9615384615384616,0.9615384615384616,25.961538461538463,18.269230769230766
E00021365,127,16,10,19,10,0,0,2,0,45,25,12.598425196850393,7.874015748031496,14.960629921259844,7.874015748031496,0,0,1.574803149606299,0,35.43307086614173,19.68503937007874
E00021367,128,16,22,16,8,12,0,1,1,29,23,12.5,17.1875,12.5,6.25,9.375,0,0.78125,0.78125,22.65625,17.96875
E00021371,107,12,7,16,5,0,0,0,2,51,14,11.214953271028037,6.5420560747663545,14.953271028037381,4.672897196261682,0,0,0,1.8691588785046727,47.66355140186916,13.084112149532709
E00021372,289,19,42,38,9,1,0,1,2,152,25,6.5743944636678195,14.53287197231834,13.148788927335639,3.1141868512110724,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,52.595155709342556,8.650519031141869
E00021375,100,10,19,13,7,1,1,0,1,32,16,10,19,13,7.000000000000001,1,1,0,1,32,16
E00021377,255,20,33,47,14,1,2,2,1,108,27,7.8431372549019605,12.941176470588237,18.43137254901961,5.490196078431373,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.39215686274509803,42.35294117647059,10.588235294117647
E00021379,156,16,16,18,4,1,0,2,0,75,24,10.256410256410255,10.256410256410255,11.538461538461538,2.564102564102564,0.641025641025641,0,1.282051282051282,0,48.07692307692308,15.384615384615385
E00021380,243,21,20,65,8,5,3,0,0,99,22,8.641975308641975,8.23045267489712,26.748971193415638,3.292181069958848,2.05761316872428,1.2345679012345678,0,0,40.74074074074074,9.053497942386832
E00021382,155,22,31,30,9,1,0,1,2,38,21,14.193548387096774,20,19.35483870967742,5.806451612903226,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,24.516129032258064,13.548387096774196
E00021383,142,18,29,23,8,1,2,1,1,35,24,12.676056338028168,20.422535211267608,16.19718309859155,5.633802816901409,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,24.647887323943664,16.901408450704224
E00021384,169,1,10,9,8,0,1,0,0,118,22,0.591715976331361,5.9171597633136095,5.325443786982249,4.733727810650888,0,0.591715976331361,0,0,69.8224852071006,13.017751479289942
E00021386,182,17,33,20,9,0,1,0,7,45,50,9.340659340659341,18.13186813186813,10.989010989010989,4.945054945054945,0,0.5494505494505495,0,3.8461538461538463,24.725274725274726,27.472527472527474
E00021388,156,12,29,23,15,1,1,0,2,46,27,7.6923076923076925,18.58974358974359,14.743589743589745,9.615384615384617,0.641025641025641,0.641025641025641,0,1.282051282051282,29.48717948717949,17.307692307692307
E00021392,163,17,14,28,14,1,1,0,4,60,24,10.429447852760736,8.588957055214724,17.177914110429448,8.588957055214724,0.6134969325153374,0.6134969325153374,0,2.4539877300613497,36.809815950920246,14.723926380368098
E00021393,157,18,42,17,12,0,1,2,2,33,30,11.464968152866243,26.751592356687897,10.828025477707007,7.643312101910828,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,21.019108280254777,19.10828025477707
E00021394,117,19,15,13,8,0,0,0,2,41,19,16.23931623931624,12.82051282051282,11.11111111111111,6.837606837606838,0,0,0,1.7094017094017095,35.04273504273504,16.23931623931624
E00021395,97,14,15,18,7,2,0,1,0,19,21,14.432989690721648,15.463917525773196,18.556701030927837,7.216494845360824,2.0618556701030926,0,1.0309278350515463,0,19.587628865979383,21.649484536082475
E00021396,114,16,17,23,5,0,0,3,0,28,22,14.035087719298245,14.912280701754385,20.175438596491226,4.385964912280701,0,0,2.631578947368421,0,24.561403508771928,19.298245614035086
E00021397,203,26,35,48,13,2,2,1,1,52,23,12.807881773399016,17.24137931034483,23.645320197044335,6.403940886699508,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,25.615763546798032,11.330049261083744
E00021398,176,22,29,26,12,0,0,2,3,56,26,12.5,16.477272727272727,14.772727272727273,6.8181818181818175,0,0,1.1363636363636365,1.7045454545454544,31.818181818181817,14.772727272727273
E00021399,182,11,18,20,6,1,0,0,1,113,12,6.043956043956044,9.89010989010989,10.989010989010989,3.296703296703297,0.5494505494505495,0,0,0.5494505494505495,62.08791208791209,6.593406593406594
E00021400,237,17,41,37,19,0,2,0,2,87,32,7.172995780590717,17.29957805907173,15.611814345991561,8.016877637130802,0,0.8438818565400843,0,0.8438818565400843,36.708860759493675,13.502109704641349
E00021402,128,7,18,17,11,0,0,1,3,50,21,5.46875,14.0625,13.28125,8.59375,0,0,0.78125,2.34375,39.0625,16.40625
E00021404,294,14,27,17,5,1,2,2,3,216,7,4.761904761904762,9.183673469387756,5.782312925170068,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.0204081632653061,73.46938775510205,2.380952380952381
E00021407,199,15,34,33,12,2,1,0,0,77,25,7.537688442211055,17.08542713567839,16.582914572864322,6.030150753768844,1.0050251256281406,0.5025125628140703,0,0,38.69346733668342,12.562814070351758
E00021408,263,14,25,41,12,2,2,1,1,145,20,5.323193916349809,9.505703422053232,15.5893536121673,4.562737642585551,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,55.13307984790875,7.604562737642586
E00021409,178,4,20,13,4,2,0,0,0,133,2,2.247191011235955,11.235955056179774,7.303370786516854,2.247191011235955,1.1235955056179776,0,0,0,74.71910112359551,1.1235955056179776
E00021410,220,24,35,31,16,1,1,0,2,74,36,10.909090909090908,15.909090909090908,14.09090909090909,7.2727272727272725,0.45454545454545453,0.45454545454545453,0,0.9090909090909091,33.63636363636363,16.363636363636363
E00021411,168,27,35,21,7,3,0,0,0,55,20,16.071428571428573,20.833333333333336,12.5,4.166666666666666,1.7857142857142856,0,0,0,32.73809523809524,11.904761904761903
E00021412,165,25,35,18,10,0,2,2,2,43,28,15.151515151515152,21.21212121212121,10.909090909090908,6.0606060606060606,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,26.060606060606062,16.969696969696972
E00021413,152,18,20,24,11,1,1,0,0,43,34,11.842105263157894,13.157894736842104,15.789473684210526,7.236842105263158,0.6578947368421052,0.6578947368421052,0,0,28.289473684210524,22.36842105263158
E00021414,114,22,17,22,8,0,2,1,1,18,23,19.298245614035086,14.912280701754385,19.298245614035086,7.017543859649122,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,15.789473684210526,20.175438596491226
E00021415,132,24,22,20,10,1,2,1,0,27,25,18.181818181818183,16.666666666666664,15.151515151515152,7.575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,20.454545454545457,18.939393939393938
E00021416,163,13,21,22,23,1,2,0,0,58,23,7.975460122699387,12.883435582822086,13.496932515337424,14.11042944785276,0.6134969325153374,1.2269938650306749,0,0,35.58282208588957,14.11042944785276
E00021417,131,16,22,26,5,0,1,0,0,46,15,12.213740458015266,16.793893129770993,19.84732824427481,3.816793893129771,0,0.7633587786259541,0,0,35.11450381679389,11.450381679389313
E00021418,167,2,16,12,5,0,2,0,0,122,8,1.1976047904191618,9.580838323353294,7.18562874251497,2.9940119760479043,0,1.1976047904191618,0,0,73.05389221556887,4.790419161676647
E00021419,152,16,39,24,16,1,3,0,0,20,33,10.526315789473683,25.657894736842106,15.789473684210526,10.526315789473683,0.6578947368421052,1.9736842105263157,0,0,13.157894736842104,21.710526315789476
E00021420,133,10,17,15,7,0,0,0,3,68,13,7.518796992481203,12.781954887218044,11.278195488721805,5.263157894736842,0,0,0,2.2556390977443606,51.127819548872175,9.774436090225564
E00021421,157,15,31,33,4,5,2,1,0,48,18,9.554140127388536,19.745222929936308,21.019108280254777,2.547770700636943,3.1847133757961785,1.2738853503184715,0.6369426751592357,0,30.573248407643312,11.464968152866243
E00021422,60,2,10,8,2,0,0,1,2,23,12,3.3333333333333335,16.666666666666664,13.333333333333334,3.3333333333333335,0,0,1.6666666666666667,3.3333333333333335,38.333333333333336,20
E00021423,173,27,29,21,8,3,2,2,1,59,21,15.606936416184972,16.76300578034682,12.138728323699421,4.624277456647398,1.7341040462427744,1.1560693641618496,1.1560693641618496,0.5780346820809248,34.104046242774565,12.138728323699421
E00021424,130,2,17,7,2,0,0,1,0,93,8,1.5384615384615385,13.076923076923078,5.384615384615385,1.5384615384615385,0,0,0.7692307692307693,0,71.53846153846153,6.153846153846154
E00021425,190,8,12,10,1,2,0,0,1,153,3,4.2105263157894735,6.315789473684211,5.263157894736842,0.5263157894736842,1.0526315789473684,0,0,0.5263157894736842,80.52631578947368,1.5789473684210527
E00021426,117,10,15,15,13,1,4,4,0,39,16,8.547008547008547,12.82051282051282,12.82051282051282,11.11111111111111,0.8547008547008548,3.418803418803419,3.418803418803419,0,33.33333333333333,13.675213675213676
E00021427,178,7,16,9,1,0,1,0,0,140,4,3.932584269662921,8.98876404494382,5.056179775280898,0.5617977528089888,0,0.5617977528089888,0,0,78.65168539325843,2.247191011235955
E00021430,130,21,18,15,9,3,0,0,1,44,19,16.153846153846153,13.846153846153847,11.538461538461538,6.923076923076923,2.307692307692308,0,0,0.7692307692307693,33.84615384615385,14.615384615384617
E00021431,150,19,25,26,10,3,0,0,0,42,25,12.666666666666668,16.666666666666664,17.333333333333336,6.666666666666667,2,0,0,0,28.000000000000004,16.666666666666664
E00021432,169,23,24,26,9,3,1,1,3,55,24,13.609467455621301,14.201183431952662,15.384615384615385,5.325443786982249,1.7751479289940828,0.591715976331361,0.591715976331361,1.7751479289940828,32.544378698224854,14.201183431952662
E00021434,206,30,31,37,12,3,0,5,2,59,27,14.563106796116504,15.048543689320388,17.96116504854369,5.825242718446602,1.4563106796116505,0,2.4271844660194173,0.9708737864077669,28.640776699029125,13.106796116504855
E00021437,137,23,22,16,11,3,1,3,2,38,18,16.78832116788321,16.05839416058394,11.678832116788321,8.02919708029197,2.18978102189781,0.7299270072992701,2.18978102189781,1.4598540145985401,27.73722627737226,13.138686131386862
E00021439,98,10,18,22,8,1,0,1,0,28,10,10.204081632653061,18.367346938775512,22.448979591836736,8.16326530612245,1.0204081632653061,0,1.0204081632653061,0,28.57142857142857,10.204081632653061
E00021440,149,20,22,23,9,0,0,2,1,46,26,13.422818791946309,14.76510067114094,15.436241610738255,6.0402684563758395,0,0,1.342281879194631,0.6711409395973155,30.87248322147651,17.449664429530202
E00021441,180,21,18,18,3,0,0,2,0,100,18,11.666666666666666,10,10,1.6666666666666667,0,0,1.1111111111111112,0,55.55555555555556,10
E00021442,131,23,22,11,3,5,0,0,3,37,27,17.557251908396946,16.793893129770993,8.396946564885496,2.2900763358778624,3.816793893129771,0,0,2.2900763358778624,28.24427480916031,20.610687022900763
E00021443,112,10,12,15,3,2,2,0,0,49,19,8.928571428571429,10.714285714285714,13.392857142857142,2.6785714285714284,1.7857142857142856,1.7857142857142856,0,0,43.75,16.964285714285715
E00021444,145,16,21,20,7,2,0,2,1,64,12,11.03448275862069,14.482758620689657,13.793103448275861,4.827586206896552,1.3793103448275863,0,1.3793103448275863,0.6896551724137931,44.13793103448276,8.275862068965518
E00021445,107,18,24,19,6,1,0,1,0,21,17,16.822429906542055,22.429906542056074,17.75700934579439,5.607476635514018,0.9345794392523363,0,0.9345794392523363,0,19.626168224299064,15.887850467289718
E00021446,121,23,21,21,8,0,0,0,3,27,18,19.00826446280992,17.355371900826448,17.355371900826448,6.6115702479338845,0,0,0,2.479338842975207,22.31404958677686,14.87603305785124
E00021447,165,9,33,20,4,1,1,1,0,86,10,5.454545454545454,20,12.121212121212121,2.4242424242424243,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,52.121212121212125,6.0606060606060606
E00021448,154,27,21,25,8,1,1,0,1,52,18,17.532467532467532,13.636363636363635,16.233766233766232,5.194805194805195,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,33.76623376623377,11.688311688311687
E00021449,177,21,19,25,4,3,0,0,2,85,18,11.864406779661017,10.734463276836157,14.124293785310735,2.2598870056497176,1.694915254237288,0,0,1.1299435028248588,48.0225988700565,10.16949152542373
E00021450,86,7,9,8,7,1,0,0,0,47,7,8.13953488372093,10.465116279069768,9.30232558139535,8.13953488372093,1.1627906976744187,0,0,0,54.65116279069767,8.13953488372093
E00021451,145,19,22,26,7,4,0,3,0,33,31,13.10344827586207,15.172413793103448,17.93103448275862,4.827586206896552,2.7586206896551726,0,2.0689655172413794,0,22.758620689655174,21.379310344827587
E00021452,95,13,20,14,4,1,0,1,1,35,6,13.684210526315791,21.052631578947366,14.736842105263156,4.2105263157894735,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,36.84210526315789,6.315789473684211
E00021453,161,25,21,20,9,2,0,0,2,66,16,15.527950310559005,13.043478260869565,12.422360248447205,5.590062111801243,1.2422360248447204,0,0,1.2422360248447204,40.993788819875775,9.937888198757763
E00021454,138,21,28,13,4,0,0,3,2,44,23,15.217391304347828,20.28985507246377,9.420289855072465,2.898550724637681,0,0,2.1739130434782608,1.4492753623188406,31.88405797101449,16.666666666666664
E00021455,125,18,20,20,8,0,3,0,3,32,21,14.399999999999999,16,16,6.4,0,2.4,0,2.4,25.6,16.8
E00021458,208,20,25,18,6,1,1,1,2,120,14,9.615384615384617,12.01923076923077,8.653846153846153,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,57.692307692307686,6.730769230769231
E00021459,168,8,16,16,10,2,0,0,1,103,12,4.761904761904762,9.523809523809524,9.523809523809524,5.952380952380952,1.1904761904761905,0,0,0.5952380952380952,61.30952380952381,7.142857142857142
E00021460,244,25,25,22,9,2,2,1,2,127,29,10.245901639344263,10.245901639344263,9.01639344262295,3.6885245901639343,0.819672131147541,0.819672131147541,0.4098360655737705,0.819672131147541,52.04918032786885,11.885245901639344
E00021461,129,16,20,16,2,0,0,1,0,60,14,12.4031007751938,15.503875968992247,12.4031007751938,1.550387596899225,0,0,0.7751937984496124,0,46.51162790697674,10.852713178294573
E00021462,122,16,14,22,5,1,0,1,0,53,10,13.114754098360656,11.475409836065573,18.0327868852459,4.098360655737705,0.819672131147541,0,0.819672131147541,0,43.44262295081967,8.19672131147541
E00021463,159,16,24,23,8,2,0,0,0,57,29,10.062893081761008,15.09433962264151,14.465408805031446,5.031446540880504,1.257861635220126,0,0,0,35.84905660377358,18.238993710691823
E00021464,139,16,24,8,6,1,0,1,1,66,16,11.510791366906476,17.26618705035971,5.755395683453238,4.316546762589928,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,47.482014388489205,11.510791366906476
E00021465,173,27,27,21,8,0,1,0,2,68,19,15.606936416184972,15.606936416184972,12.138728323699421,4.624277456647398,0,0.5780346820809248,0,1.1560693641618496,39.30635838150289,10.982658959537572
E00021467,125,24,16,17,8,0,1,4,1,30,24,19.2,12.8,13.600000000000001,6.4,0,0.8,3.2,0.8,24,19.2
E00021468,134,10,13,16,4,1,1,0,1,77,11,7.462686567164178,9.701492537313433,11.940298507462686,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,57.46268656716418,8.208955223880597
E00021469,197,24,34,32,13,5,1,1,2,58,27,12.18274111675127,17.258883248730964,16.243654822335024,6.598984771573605,2.5380710659898478,0.5076142131979695,0.5076142131979695,1.015228426395939,29.441624365482234,13.705583756345177
E00021470,129,10,18,14,3,1,0,1,0,68,14,7.751937984496124,13.953488372093023,10.852713178294573,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0,52.71317829457365,10.852713178294573
E00021471,141,19,20,15,8,1,0,0,2,46,30,13.47517730496454,14.184397163120568,10.638297872340425,5.673758865248227,0.7092198581560284,0,0,1.4184397163120568,32.62411347517731,21.27659574468085
E00021473,131,24,18,16,4,1,0,2,1,47,18,18.3206106870229,13.740458015267176,12.213740458015266,3.0534351145038165,0.7633587786259541,0,1.5267175572519083,0.7633587786259541,35.87786259541985,13.740458015267176
E00021474,154,16,28,40,11,0,0,0,2,19,38,10.38961038961039,18.181818181818183,25.97402597402597,7.142857142857142,0,0,0,1.2987012987012987,12.337662337662337,24.675324675324674
E00021475,250,25,28,39,12,1,0,6,2,108,29,10,11.200000000000001,15.6,4.8,0.4,0,2.4,0.8,43.2,11.600000000000001
E00021476,188,28,34,30,13,0,2,3,1,44,33,14.893617021276595,18.085106382978726,15.957446808510639,6.914893617021277,0,1.0638297872340425,1.5957446808510638,0.5319148936170213,23.404255319148938,17.5531914893617
E00021477,229,14,28,39,13,4,3,2,1,109,16,6.11353711790393,12.22707423580786,17.03056768558952,5.676855895196507,1.7467248908296942,1.3100436681222707,0.8733624454148471,0.43668122270742354,47.59825327510917,6.986899563318777
E00021479,234,23,36,29,5,3,0,3,0,115,20,9.82905982905983,15.384615384615385,12.393162393162394,2.1367521367521367,1.282051282051282,0,1.282051282051282,0,49.14529914529914,8.547008547008547
E00021480,179,6,19,26,12,1,0,0,0,102,13,3.35195530726257,10.614525139664805,14.52513966480447,6.70391061452514,0.5586592178770949,0,0,0,56.98324022346368,7.262569832402235
E00021481,314,24,51,42,14,2,2,3,1,151,24,7.643312101910828,16.24203821656051,13.375796178343949,4.45859872611465,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.3184713375796179,48.089171974522294,7.643312101910828
E00021482,244,17,33,29,15,0,1,2,1,116,30,6.967213114754098,13.524590163934427,11.885245901639344,6.147540983606557,0,0.4098360655737705,0.819672131147541,0.4098360655737705,47.540983606557376,12.295081967213115
E00021484,254,7,38,33,9,1,0,0,1,144,21,2.7559055118110236,14.960629921259844,12.992125984251967,3.543307086614173,0.39370078740157477,0,0,0.39370078740157477,56.69291338582677,8.267716535433072
E00021485,257,18,35,41,16,1,1,3,2,105,35,7.003891050583658,13.618677042801556,15.953307392996107,6.22568093385214,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.7782101167315175,40.856031128404666,13.618677042801556
E00021486,259,30,38,46,17,1,0,0,2,83,42,11.583011583011583,14.671814671814673,17.760617760617762,6.563706563706563,0.3861003861003861,0,0,0.7722007722007722,32.04633204633205,16.216216216216218
E00021488,249,14,31,59,15,3,0,0,0,81,46,5.622489959839357,12.449799196787147,23.694779116465863,6.024096385542169,1.2048192771084338,0,0,0,32.53012048192771,18.473895582329316
E00021489,110,16,25,16,5,3,0,2,0,29,14,14.545454545454545,22.727272727272727,14.545454545454545,4.545454545454546,2.727272727272727,0,1.8181818181818181,0,26.36363636363636,12.727272727272727
E00021490,109,14,18,21,5,0,2,2,1,26,20,12.844036697247708,16.51376146788991,19.26605504587156,4.587155963302752,0,1.834862385321101,1.834862385321101,0.9174311926605505,23.853211009174313,18.34862385321101
E00021492,249,15,33,25,7,0,2,1,0,136,30,6.024096385542169,13.253012048192772,10.040160642570282,2.8112449799196786,0,0.8032128514056224,0.4016064257028112,0,54.61847389558233,12.048192771084338
E00021493,174,26,30,36,16,0,0,2,4,28,32,14.942528735632186,17.24137931034483,20.689655172413794,9.195402298850574,0,0,1.1494252873563218,2.2988505747126435,16.091954022988507,18.39080459770115
E00021496,111,14,21,11,6,2,0,0,2,38,17,12.612612612612612,18.91891891891892,9.90990990990991,5.405405405405405,1.8018018018018018,0,0,1.8018018018018018,34.234234234234236,15.315315315315313
