OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00183922,383,253,130,16,2,5,7,2,2,11,26,30,25,4,0,0,0,0,0,66.0574412532637,33.94255874673629,4.177545691906006,0.5221932114882507,1.3054830287206265,1.8276762402088773,0.5221932114882507,0.5221932114882507,2.8720626631853787,6.7885117493472595,7.83289817232376,6.527415143603134,1.0443864229765014,0,0,0,0,0
E00183933,306,192,114,13,6,1,5,0,2,4,28,31,22,2,0,0,0,0,0,62.745098039215684,37.254901960784316,4.248366013071895,1.9607843137254901,0.32679738562091504,1.6339869281045754,0,0.6535947712418301,1.3071895424836601,9.15032679738562,10.130718954248366,7.18954248366013,0.6535947712418301,0,0,0,0,0
E00184134,461,321,140,24,17,7,9,6,6,4,23,22,18,2,0,1,1,0,0,69.63123644251627,30.36876355748373,5.206073752711497,3.68763557483731,1.5184381778741864,1.9522776572668112,1.3015184381778742,1.3015184381778742,0.8676789587852495,4.989154013015185,4.772234273318872,3.9045553145336225,0.43383947939262474,0,0.21691973969631237,0.21691973969631237,0,0
E00021447,255,158,97,6,3,1,5,1,1,5,24,28,20,3,0,0,0,0,0,61.96078431372549,38.03921568627451,2.3529411764705883,1.1764705882352942,0.39215686274509803,1.9607843137254901,0.39215686274509803,0.39215686274509803,1.9607843137254901,9.411764705882353,10.980392156862745,7.8431372549019605,1.1764705882352942,0,0,0,0,0
E00021448,357,225,132,10,5,6,9,0,8,11,27,25,27,1,1,2,0,0,0,63.02521008403361,36.97478991596639,2.801120448179272,1.400560224089636,1.680672268907563,2.5210084033613445,0,2.2408963585434174,3.081232492997199,7.563025210084033,7.002801120448179,7.563025210084033,0.2801120448179272,0.2801120448179272,0.5602240896358543,0,0,0
E00021451,407,244,163,14,7,13,12,5,8,17,30,22,29,5,0,1,0,0,0,59.95085995085995,40.04914004914005,3.43980343980344,1.71990171990172,3.194103194103194,2.9484029484029484,1.2285012285012284,1.9656019656019657,4.176904176904177,7.371007371007371,5.405405405405405,7.125307125307126,1.2285012285012284,0,0.2457002457002457,0,0,0
E00021452,232,134,98,9,4,3,8,2,2,5,18,21,21,5,0,0,0,0,0,57.758620689655174,42.241379310344826,3.8793103448275863,1.7241379310344827,1.293103448275862,3.4482758620689653,0.8620689655172413,0.8620689655172413,2.1551724137931036,7.758620689655173,9.051724137931034,9.051724137931034,2.1551724137931036,0,0,0,0,0
E00021455,358,213,145,15,5,3,9,3,6,9,33,27,26,6,0,3,0,0,0,59.49720670391061,40.502793296089386,4.189944134078212,1.3966480446927374,0.8379888268156425,2.5139664804469275,0.8379888268156425,1.675977653631285,2.5139664804469275,9.217877094972067,7.5418994413407825,7.262569832402235,1.675977653631285,0,0.8379888268156425,0,0,0
E00021444,293,215,78,7,1,0,3,2,2,7,25,17,13,0,0,0,1,0,0,73.37883959044369,26.621160409556317,2.3890784982935154,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0.6825938566552902,2.3890784982935154,8.532423208191126,5.802047781569966,4.436860068259386,0,0,0,0.3412969283276451,0,0
E00021445,370,192,178,23,4,3,9,1,7,11,50,23,38,7,0,2,0,0,0,51.891891891891895,48.10810810810811,6.216216216216217,1.0810810810810811,0.8108108108108109,2.4324324324324325,0.2702702702702703,1.891891891891892,2.9729729729729732,13.513513513513514,6.216216216216217,10.27027027027027,1.891891891891892,0,0.5405405405405406,0,0,0
E00021467,365,175,190,15,8,6,19,5,7,18,37,23,46,3,0,2,1,0,0,47.94520547945205,52.054794520547944,4.10958904109589,2.191780821917808,1.643835616438356,5.205479452054795,1.36986301369863,1.9178082191780823,4.931506849315069,10.136986301369863,6.301369863013699,12.602739726027398,0.821917808219178,0,0.547945205479452,0.273972602739726,0,0
E00021470,292,171,121,8,3,3,12,2,5,13,17,28,23,3,0,3,1,0,0,58.56164383561644,41.43835616438356,2.73972602739726,1.0273972602739725,1.0273972602739725,4.10958904109589,0.684931506849315,1.7123287671232876,4.4520547945205475,5.821917808219178,9.58904109589041,7.876712328767123,1.0273972602739725,0,1.0273972602739725,0.3424657534246575,0,0
E00021473,386,198,188,14,14,2,18,5,15,28,36,28,17,11,0,0,0,0,0,51.29533678756477,48.704663212435236,3.6269430051813467,3.6269430051813467,0.5181347150259068,4.66321243523316,1.2953367875647668,3.8860103626943006,7.253886010362693,9.32642487046632,7.253886010362693,4.404145077720207,2.849740932642487,0,0,0,0,0
E00021475,551,266,285,29,10,4,24,3,10,39,53,61,39,10,1,2,0,0,0,48.275862068965516,51.724137931034484,5.263157894736842,1.8148820326678767,0.7259528130671506,4.3557168784029034,0.5444646098003629,1.8148820326678767,7.078039927404718,9.618874773139746,11.070780399274046,7.078039927404718,1.8148820326678767,0.18148820326678766,0.3629764065335753,0,0,0
E00183729,934,398,536,40,12,9,39,5,81,148,131,51,15,3,0,2,0,0,0,42.61241970021413,57.38758029978587,4.282655246252676,1.284796573875803,0.9635974304068522,4.17558886509636,0.5353319057815845,8.67237687366167,15.845824411134904,14.025695931477516,5.460385438972163,1.6059957173447537,0.32119914346895073,0,0.21413276231263384,0,0,0
E00184017,603,307,296,35,10,11,16,4,46,100,40,15,11,3,3,2,0,0,0,50.91210613598673,49.08789386401327,5.804311774461028,1.658374792703151,1.8242122719734661,2.6533996683250414,0.6633499170812603,7.628524046434494,16.58374792703151,6.633499170812604,2.4875621890547266,1.8242122719734661,0.4975124378109453,0.4975124378109453,0.33167495854063017,0,0,0
E00184102,487,247,240,27,11,8,16,7,34,60,35,22,14,6,0,0,0,0,0,50.71868583162218,49.28131416837782,5.544147843942506,2.2587268993839835,1.642710472279261,3.285420944558522,1.4373716632443532,6.981519507186857,12.320328542094455,7.186858316221765,4.517453798767967,2.8747433264887063,1.2320328542094456,0,0,0,0,0
E00021185,326,234,92,10,5,3,7,2,2,6,17,27,11,2,0,0,0,0,0,71.77914110429448,28.22085889570552,3.067484662576687,1.5337423312883436,0.9202453987730062,2.147239263803681,0.6134969325153374,0.6134969325153374,1.8404907975460123,5.214723926380368,8.282208588957054,3.374233128834356,0.6134969325153374,0,0,0,0,0
E00021188,257,186,71,8,4,2,9,1,3,6,14,5,15,1,1,1,1,0,0,72.37354085603113,27.626459143968873,3.11284046692607,1.556420233463035,0.7782101167315175,3.501945525291829,0.38910505836575876,1.1673151750972763,2.3346303501945527,5.447470817120623,1.9455252918287937,5.836575875486381,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0
E00021208,314,163,151,14,6,7,8,0,7,12,39,28,22,8,0,0,0,0,0,51.910828025477706,48.089171974522294,4.45859872611465,1.910828025477707,2.229299363057325,2.547770700636943,0,2.229299363057325,3.821656050955414,12.420382165605096,8.9171974522293,7.006369426751593,2.547770700636943,0,0,0,0,0
E00021214,529,311,218,10,6,4,7,0,1,13,70,63,42,2,0,0,0,0,0,58.79017013232514,41.209829867674856,1.890359168241966,1.1342155009451798,0.7561436672967864,1.3232514177693762,0,0.1890359168241966,2.4574669187145557,13.23251417769376,11.909262759924385,7.9395085066162565,0.3780718336483932,0,0,0,0,0
E00021187,334,164,170,21,12,7,12,3,5,10,26,22,43,6,2,1,0,0,0,49.101796407185624,50.898203592814376,6.287425149700598,3.592814371257485,2.095808383233533,3.592814371257485,0.8982035928143712,1.4970059880239521,2.9940119760479043,7.784431137724551,6.58682634730539,12.874251497005988,1.7964071856287425,0.5988023952095809,0.29940119760479045,0,0,0
E00021195,348,202,146,15,9,3,7,2,4,15,22,37,24,5,1,1,1,0,0,58.04597701149425,41.95402298850575,4.310344827586207,2.586206896551724,0.8620689655172413,2.0114942528735633,0.5747126436781609,1.1494252873563218,4.310344827586207,6.321839080459771,10.632183908045976,6.896551724137931,1.4367816091954022,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0
E00021199,248,164,84,8,2,3,12,0,2,13,12,16,12,4,0,0,0,0,0,66.12903225806451,33.87096774193548,3.225806451612903,0.8064516129032258,1.2096774193548387,4.838709677419355,0,0.8064516129032258,5.241935483870968,4.838709677419355,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,0,0,0
E00021206,229,111,118,18,7,8,12,1,3,7,18,13,26,4,0,1,0,0,0,48.47161572052402,51.52838427947598,7.860262008733625,3.056768558951965,3.4934497816593884,5.240174672489083,0.43668122270742354,1.3100436681222707,3.056768558951965,7.860262008733625,5.676855895196507,11.353711790393014,1.7467248908296942,0,0.43668122270742354,0,0,0
E00021209,231,111,120,12,9,9,6,1,8,11,20,21,20,3,0,0,0,0,0,48.05194805194805,51.94805194805194,5.194805194805195,3.896103896103896,3.896103896103896,2.5974025974025974,0.4329004329004329,3.463203463203463,4.761904761904762,8.658008658008658,9.090909090909092,8.658008658008658,1.2987012987012987,0,0,0,0,0
E00021184,149,81,68,7,3,4,2,0,1,6,16,11,17,1,0,0,0,0,0,54.36241610738255,45.63758389261745,4.697986577181208,2.013422818791946,2.684563758389262,1.342281879194631,0,0.6711409395973155,4.026845637583892,10.738255033557047,7.38255033557047,11.409395973154362,0.6711409395973155,0,0,0,0,0
E00021200,329,154,175,16,7,3,14,2,11,6,42,32,37,4,0,1,0,0,0,46.808510638297875,53.191489361702125,4.86322188449848,2.127659574468085,0.911854103343465,4.25531914893617,0.60790273556231,3.343465045592705,1.82370820668693,12.76595744680851,9.72644376899696,11.246200607902736,1.21580547112462,0,0.303951367781155,0,0,0
E00021203,398,221,177,9,9,7,16,0,8,15,38,33,35,6,1,0,0,0,0,55.527638190954775,44.472361809045225,2.261306532663317,2.261306532663317,1.7587939698492463,4.0201005025125625,0,2.0100502512562812,3.7688442211055273,9.547738693467336,8.291457286432161,8.793969849246231,1.507537688442211,0.25125628140703515,0,0,0,0
E00183968,244,146,98,8,0,4,5,3,3,13,26,22,10,4,0,0,0,0,0,59.83606557377049,40.16393442622951,3.278688524590164,0,1.639344262295082,2.0491803278688523,1.2295081967213115,1.2295081967213115,5.327868852459016,10.655737704918032,9.01639344262295,4.098360655737705,1.639344262295082,0,0,0,0,0
E00183979,469,225,244,12,3,6,6,0,17,24,109,34,31,2,0,0,0,0,0,47.97441364605544,52.02558635394456,2.55863539445629,0.6396588486140725,1.279317697228145,1.279317697228145,0,3.624733475479744,5.11727078891258,23.240938166311302,7.249466950959488,6.609808102345416,0.42643923240938164,0,0,0,0,0
E00184106,310,101,209,6,3,2,4,1,12,36,61,59,25,0,0,0,0,0,0,32.58064516129032,67.41935483870968,1.935483870967742,0.967741935483871,0.6451612903225806,1.2903225806451613,0.3225806451612903,3.870967741935484,11.612903225806452,19.67741935483871,19.032258064516128,8.064516129032258,0,0,0,0,0,0
E00184132,336,179,157,19,10,4,8,2,2,4,29,29,43,6,1,0,0,0,0,53.273809523809526,46.726190476190474,5.654761904761905,2.976190476190476,1.1904761904761905,2.380952380952381,0.5952380952380952,0.5952380952380952,1.1904761904761905,8.630952380952381,8.630952380952381,12.797619047619047,1.7857142857142856,0.2976190476190476,0,0,0,0
E00021196,373,229,144,18,8,5,11,6,10,7,26,25,19,9,0,0,0,0,0,61.3941018766756,38.605898123324394,4.825737265415549,2.1447721179624666,1.3404825737265416,2.949061662198391,1.6085790884718498,2.680965147453083,1.876675603217158,6.970509383378016,6.702412868632708,5.093833780160858,2.4128686327077746,0,0,0,0,0
E00021198,377,215,162,13,6,4,9,6,5,10,29,34,26,20,0,0,0,0,0,57.02917771883289,42.97082228116711,3.4482758620689653,1.5915119363395225,1.0610079575596816,2.3872679045092835,1.5915119363395225,1.3262599469496021,2.6525198938992043,7.6923076923076925,9.018567639257293,6.896551724137931,5.305039787798409,0,0,0,0,0
E00021201,311,156,155,12,4,5,9,6,5,10,34,34,25,8,1,2,0,0,0,50.160771704180064,49.839228295819936,3.858520900321544,1.2861736334405145,1.607717041800643,2.8938906752411575,1.929260450160772,1.607717041800643,3.215434083601286,10.932475884244374,10.932475884244374,8.038585209003216,2.572347266881029,0.3215434083601286,0.6430868167202572,0,0,0
E00021202,303,182,121,6,8,4,16,3,5,9,20,19,24,6,1,0,0,0,0,60.066006600660074,39.93399339933993,1.9801980198019802,2.6402640264026402,1.3201320132013201,5.2805280528052805,0.9900990099009901,1.65016501650165,2.9702970297029703,6.6006600660066,6.270627062706271,7.920792079207921,1.9801980198019802,0.33003300330033003,0,0,0,0
E00021205,214,98,116,6,7,2,9,2,8,11,20,20,21,8,0,0,2,0,0,45.794392523364486,54.20560747663551,2.803738317757009,3.2710280373831773,0.9345794392523363,4.205607476635514,0.9345794392523363,3.7383177570093453,5.14018691588785,9.345794392523365,9.345794392523365,9.813084112149532,3.7383177570093453,0,0,0.9345794392523363,0,0
E00021210,264,145,119,12,8,1,7,3,6,4,27,20,24,3,4,0,0,0,0,54.92424242424242,45.07575757575758,4.545454545454546,3.0303030303030303,0.3787878787878788,2.6515151515151514,1.1363636363636365,2.272727272727273,1.5151515151515151,10.227272727272728,7.575757575757576,9.090909090909092,1.1363636363636365,1.5151515151515151,0,0,0,0
E00021211,353,165,188,7,5,3,7,6,4,13,55,41,41,3,0,1,2,0,0,46.742209631728045,53.25779036827195,1.9830028328611897,1.41643059490085,0.84985835694051,1.9830028328611897,1.69971671388102,1.13314447592068,3.6827195467422094,15.58073654390935,11.614730878186968,11.614730878186968,0.84985835694051,0,0.28328611898017,0.56657223796034,0,0
E00021212,255,111,144,20,3,4,5,0,2,12,35,24,33,4,1,1,0,0,0,43.529411764705884,56.470588235294116,7.8431372549019605,1.1764705882352942,1.5686274509803921,1.9607843137254901,0,0.7843137254901961,4.705882352941177,13.725490196078432,9.411764705882353,12.941176470588237,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0,0
E00021332,477,298,179,20,11,10,15,0,8,17,43,29,22,3,0,1,0,0,0,62.473794549266245,37.526205450733755,4.1928721174004195,2.3060796645702304,2.0964360587002098,3.1446540880503147,0,1.6771488469601679,3.563941299790356,9.014675052410901,6.079664570230608,4.612159329140461,0.628930817610063,0,0.20964360587002098,0,0,0
E00021333,333,178,155,15,4,1,17,4,12,11,30,28,28,4,1,0,0,0,0,53.453453453453456,46.546546546546544,4.504504504504505,1.2012012012012012,0.3003003003003003,5.105105105105105,1.2012012012012012,3.6036036036036037,3.303303303303303,9.00900900900901,8.408408408408409,8.408408408408409,1.2012012012012012,0.3003003003003003,0,0,0,0
E00021336,274,145,129,16,9,9,12,2,4,7,17,11,31,7,0,1,2,0,1,52.919708029197075,47.08029197080292,5.839416058394161,3.2846715328467155,3.2846715328467155,4.37956204379562,0.7299270072992701,1.4598540145985401,2.5547445255474455,6.204379562043796,4.014598540145985,11.313868613138686,2.5547445255474455,0,0.36496350364963503,0.7299270072992701,0,0.36496350364963503
E00021339,319,196,123,16,1,6,9,1,7,12,23,17,22,9,0,0,0,0,0,61.442006269592476,38.557993730407524,5.015673981191222,0.3134796238244514,1.8808777429467085,2.8213166144200628,0.3134796238244514,2.19435736677116,3.761755485893417,7.210031347962382,5.329153605015674,6.896551724137931,2.8213166144200628,0,0,0,0,0
E00021342,280,140,140,20,2,8,15,5,2,7,25,18,30,3,1,4,0,0,0,50,50,7.142857142857142,0.7142857142857143,2.857142857142857,5.357142857142857,1.7857142857142856,0.7142857142857143,2.5,8.928571428571429,6.428571428571428,10.714285714285714,1.0714285714285714,0.35714285714285715,1.4285714285714286,0,0,0
E00021329,474,284,190,14,9,4,16,1,9,18,28,38,45,6,1,0,0,0,1,59.91561181434599,40.08438818565401,2.9535864978902953,1.89873417721519,0.8438818565400843,3.375527426160337,0.21097046413502107,1.89873417721519,3.79746835443038,5.9071729957805905,8.016877637130802,9.49367088607595,1.2658227848101267,0.21097046413502107,0,0,0,0.21097046413502107
E00021344,502,275,227,19,16,14,22,2,9,14,38,30,46,11,2,3,1,0,0,54.7808764940239,45.21912350597609,3.7848605577689245,3.187250996015936,2.788844621513944,4.382470119521913,0.398406374501992,1.7928286852589643,2.788844621513944,7.569721115537849,5.9760956175298805,9.163346613545817,2.1912350597609564,0.398406374501992,0.5976095617529881,0.199203187250996,0,0
E00021345,334,197,137,18,9,10,15,5,4,10,24,10,24,7,0,0,0,1,0,58.982035928143716,41.01796407185629,5.389221556886228,2.694610778443114,2.9940119760479043,4.491017964071856,1.4970059880239521,1.1976047904191618,2.9940119760479043,7.18562874251497,2.9940119760479043,7.18562874251497,2.095808383233533,0,0,0,0.29940119760479045,0
E00021346,357,218,139,16,8,9,17,2,2,13,30,19,19,1,2,0,1,0,0,61.06442577030813,38.93557422969188,4.481792717086835,2.2408963585434174,2.5210084033613445,4.761904761904762,0.5602240896358543,0.5602240896358543,3.6414565826330536,8.403361344537815,5.322128851540616,5.322128851540616,0.2801120448179272,0.5602240896358543,0,0.2801120448179272,0,0
E00021477,414,251,163,14,10,2,9,2,7,16,35,26,30,10,1,1,0,0,0,60.6280193236715,39.371980676328505,3.3816425120772946,2.4154589371980677,0.4830917874396135,2.1739130434782608,0.4830917874396135,1.6908212560386473,3.864734299516908,8.454106280193237,6.280193236714976,7.246376811594203,2.4154589371980677,0.24154589371980675,0.24154589371980675,0,0,0
E00021480,274,128,146,13,6,5,4,1,8,3,21,38,42,5,0,0,0,0,0,46.715328467153284,53.284671532846716,4.744525547445255,2.18978102189781,1.824817518248175,1.4598540145985401,0.36496350364963503,2.9197080291970803,1.094890510948905,7.664233576642336,13.86861313868613,15.328467153284672,1.824817518248175,0,0,0,0,0
E00021500,296,184,112,5,9,4,9,0,8,5,25,23,21,3,0,0,0,0,0,62.16216216216216,37.83783783783784,1.6891891891891893,3.040540540540541,1.3513513513513513,3.040540540540541,0,2.7027027027027026,1.6891891891891893,8.445945945945946,7.77027027027027,7.094594594594595,1.0135135135135136,0,0,0,0,0
E00021502,397,254,143,19,10,7,14,2,13,8,24,20,20,5,1,0,0,0,0,63.97984886649874,36.02015113350126,4.785894206549118,2.518891687657431,1.7632241813602016,3.5264483627204033,0.5037783375314862,3.27455919395466,2.0151133501259446,6.045340050377834,5.037783375314862,5.037783375314862,1.2594458438287155,0.2518891687657431,0,0,0,0
E00183788,364,248,116,14,6,2,14,2,7,9,26,18,15,2,0,1,0,0,0,68.13186813186813,31.868131868131865,3.8461538461538463,1.6483516483516485,0.5494505494505495,3.8461538461538463,0.5494505494505495,1.9230769230769231,2.4725274725274726,7.142857142857142,4.945054945054945,4.1208791208791204,0.5494505494505495,0,0.27472527472527475,0,0,0
E00183843,199,110,89,10,3,3,3,1,0,7,18,29,14,1,0,0,0,0,0,55.27638190954774,44.72361809045226,5.025125628140704,1.507537688442211,1.507537688442211,1.507537688442211,0.5025125628140703,0,3.5175879396984926,9.045226130653267,14.572864321608039,7.035175879396985,0.5025125628140703,0,0,0,0,0
E00184128,264,186,78,4,1,2,7,0,7,11,18,16,8,3,0,1,0,0,0,70.45454545454545,29.545454545454547,1.5151515151515151,0.3787878787878788,0.7575757575757576,2.6515151515151514,0,2.6515151515151514,4.166666666666666,6.8181818181818175,6.0606060606060606,3.0303030303030303,1.1363636363636365,0,0.3787878787878788,0,0,0
E00021501,379,205,174,15,9,4,11,3,5,10,30,33,50,3,1,0,0,0,0,54.089709762532976,45.91029023746702,3.95778364116095,2.3746701846965697,1.0554089709762533,2.9023746701846966,0.79155672823219,1.3192612137203166,2.638522427440633,7.9155672823219,8.70712401055409,13.192612137203167,0.79155672823219,0.2638522427440633,0,0,0,0
E00021503,345,132,213,28,6,8,19,2,9,14,39,30,41,14,1,1,1,0,0,38.26086956521739,61.73913043478261,8.115942028985506,1.7391304347826086,2.318840579710145,5.507246376811594,0.5797101449275363,2.608695652173913,4.057971014492753,11.304347826086957,8.695652173913043,11.884057971014492,4.057971014492753,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0
E00021504,391,185,206,15,9,3,13,2,10,18,37,34,50,11,4,0,0,0,0,47.31457800511509,52.685421994884905,3.8363171355498724,2.3017902813299234,0.7672634271099744,3.324808184143223,0.5115089514066496,2.557544757033248,4.603580562659847,9.462915601023019,8.695652173913043,12.787723785166241,2.813299232736573,1.0230179028132993,0,0,0,0
E00021505,273,164,109,5,5,7,13,0,6,4,24,13,30,2,0,0,0,0,0,60.07326007326007,39.92673992673993,1.8315018315018317,1.8315018315018317,2.564102564102564,4.761904761904762,0,2.197802197802198,1.465201465201465,8.791208791208792,4.761904761904762,10.989010989010989,0.7326007326007326,0,0,0,0,0
E00021507,382,212,170,11,5,2,13,1,2,13,44,44,27,8,0,0,0,0,0,55.497382198952884,44.50261780104712,2.8795811518324608,1.3089005235602094,0.5235602094240838,3.4031413612565444,0.2617801047120419,0.5235602094240838,3.4031413612565444,11.518324607329843,11.518324607329843,7.068062827225131,2.094240837696335,0,0,0,0,0
E00183849,333,187,146,12,7,9,8,0,8,11,36,32,20,3,0,0,0,0,0,56.15615615615616,43.84384384384384,3.6036036036036037,2.1021021021021022,2.7027027027027026,2.4024024024024024,0,2.4024024024024024,3.303303303303303,10.81081081081081,9.60960960960961,6.006006006006006,0.9009009009009009,0,0,0,0,0
E00183985,277,187,90,8,2,2,3,1,1,10,31,19,13,0,0,0,0,0,0,67.50902527075813,32.49097472924188,2.888086642599278,0.7220216606498195,0.7220216606498195,1.083032490974729,0.36101083032490977,0.36101083032490977,3.6101083032490973,11.191335740072201,6.859205776173286,4.693140794223827,0,0,0,0,0,0
E00184014,242,110,132,8,4,1,4,3,3,16,31,24,33,3,1,1,0,0,0,45.45454545454545,54.54545454545454,3.3057851239669422,1.6528925619834711,0.4132231404958678,1.6528925619834711,1.2396694214876034,1.2396694214876034,6.6115702479338845,12.8099173553719,9.917355371900827,13.636363636363635,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0
E00184022,320,178,142,20,3,4,13,3,3,13,37,28,15,3,0,0,0,0,0,55.625,44.375,6.25,0.9375,1.25,4.0625,0.9375,0.9375,4.0625,11.5625,8.75,4.6875,0.9375,0,0,0,0,0
E00184088,203,90,113,3,2,3,1,0,5,13,36,33,15,1,1,0,0,0,0,44.33497536945813,55.66502463054187,1.477832512315271,0.9852216748768473,1.477832512315271,0.49261083743842365,0,2.4630541871921183,6.403940886699508,17.733990147783253,16.25615763546798,7.389162561576355,0.49261083743842365,0.49261083743842365,0,0,0,0
E00184114,288,137,151,7,4,0,4,0,13,17,37,36,32,1,0,0,0,0,0,47.56944444444444,52.43055555555556,2.430555555555556,1.3888888888888888,0,1.3888888888888888,0,4.513888888888888,5.902777777777778,12.847222222222221,12.5,11.11111111111111,0.3472222222222222,0,0,0,0,0
E00184126,494,335,159,22,8,5,16,0,12,14,32,25,23,2,0,0,0,0,0,67.81376518218623,32.18623481781376,4.4534412955465585,1.6194331983805668,1.0121457489878543,3.2388663967611335,0,2.42914979757085,2.834008097165992,6.477732793522267,5.060728744939271,4.65587044534413,0.4048582995951417,0,0,0,0,0
E00021330,468,249,219,24,10,8,11,8,8,21,39,36,40,6,2,4,2,0,0,53.205128205128204,46.794871794871796,5.128205128205128,2.1367521367521367,1.7094017094017095,2.3504273504273505,1.7094017094017095,1.7094017094017095,4.487179487179487,8.333333333333332,7.6923076923076925,8.547008547008547,1.282051282051282,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0
E00021347,404,207,197,22,11,5,18,4,11,14,34,31,40,6,0,1,0,0,0,51.23762376237624,48.76237623762376,5.445544554455446,2.722772277227723,1.2376237623762376,4.455445544554455,0.9900990099009901,2.722772277227723,3.4653465346534658,8.415841584158416,7.673267326732673,9.900990099009901,1.4851485148514851,0,0.24752475247524752,0,0,0
E00167212,597,327,270,24,12,10,24,7,12,30,38,52,51,10,0,0,0,0,0,54.773869346733676,45.22613065326633,4.0201005025125625,2.0100502512562812,1.675041876046901,4.0201005025125625,1.1725293132328307,2.0100502512562812,5.025125628140704,6.365159128978225,8.710217755443885,8.542713567839195,1.675041876046901,0,0,0,0,0
E00167216,372,194,178,18,11,4,22,4,9,14,35,23,28,8,2,0,0,0,0,52.1505376344086,47.8494623655914,4.838709677419355,2.956989247311828,1.0752688172043012,5.913978494623656,1.0752688172043012,2.4193548387096775,3.763440860215054,9.408602150537634,6.182795698924731,7.526881720430108,2.1505376344086025,0.5376344086021506,0,0,0,0
E00183902,392,190,202,19,11,5,21,2,6,14,42,31,47,4,0,0,0,0,0,48.46938775510204,51.53061224489795,4.846938775510204,2.806122448979592,1.2755102040816326,5.357142857142857,0.5102040816326531,1.530612244897959,3.571428571428571,10.714285714285714,7.908163265306123,11.989795918367346,1.0204081632653061,0,0,0,0,0
E00183923,283,125,158,9,6,1,7,0,13,18,44,27,28,5,0,0,0,0,0,44.16961130742049,55.830388692579504,3.180212014134275,2.1201413427561837,0.35335689045936397,2.4734982332155475,0,4.593639575971731,6.36042402826855,15.547703180212014,9.540636042402827,9.89399293286219,1.76678445229682,0,0,0,0,0
E00183951,439,304,135,20,13,4,12,3,6,10,27,19,18,0,2,1,0,0,0,69.24829157175398,30.751708428246015,4.555808656036446,2.9612756264236904,0.9111617312072893,2.733485193621868,0.683371298405467,1.366742596810934,2.277904328018223,6.150341685649203,4.328018223234624,4.100227790432802,0,0.45558086560364464,0.22779043280182232,0,0,0
E00183800,369,235,134,7,4,7,9,2,2,15,34,26,24,1,0,3,0,0,0,63.68563685636857,36.31436314363143,1.8970189701897018,1.084010840108401,1.8970189701897018,2.4390243902439024,0.5420054200542005,0.5420054200542005,4.0650406504065035,9.214092140921409,7.046070460704606,6.504065040650407,0.27100271002710025,0,0.8130081300813009,0,0,0
E00183854,276,137,139,7,7,7,7,1,2,10,36,29,31,0,0,1,1,0,0,49.63768115942029,50.36231884057971,2.536231884057971,2.536231884057971,2.536231884057971,2.536231884057971,0.36231884057971014,0.7246376811594203,3.6231884057971016,13.043478260869565,10.507246376811594,11.231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0
E00183885,236,113,123,2,9,5,9,0,8,2,30,24,32,1,1,0,0,0,0,47.88135593220339,52.118644067796616,0.847457627118644,3.8135593220338984,2.11864406779661,3.8135593220338984,0,3.389830508474576,0.847457627118644,12.711864406779661,10.16949152542373,13.559322033898304,0.423728813559322,0.423728813559322,0,0,0,0
E00183982,242,121,121,4,1,2,4,3,6,12,24,39,25,0,1,0,0,0,0,50,50,1.6528925619834711,0.4132231404958678,0.8264462809917356,1.6528925619834711,1.2396694214876034,2.479338842975207,4.958677685950414,9.917355371900827,16.115702479338843,10.330578512396695,0,0.4132231404958678,0,0,0,0
E00021180,460,228,232,14,14,5,32,1,8,13,48,31,52,10,2,1,1,0,0,49.56521739130435,50.43478260869565,3.0434782608695654,3.0434782608695654,1.0869565217391304,6.956521739130435,0.21739130434782608,1.7391304347826086,2.8260869565217392,10.434782608695652,6.739130434782608,11.304347826086957,2.1739130434782608,0.43478260869565216,0.21739130434782608,0.21739130434782608,0,0
E00021194,536,265,271,23,13,6,27,2,12,24,61,50,37,11,2,1,1,1,0,49.440298507462686,50.559701492537314,4.291044776119403,2.425373134328358,1.1194029850746268,5.037313432835821,0.3731343283582089,2.2388059701492535,4.477611940298507,11.380597014925373,9.328358208955224,6.902985074626866,2.0522388059701493,0.3731343283582089,0.18656716417910446,0.18656716417910446,0.18656716417910446,0
