OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00183890,8,6,2,75,25
E00183931,15,8,7,53.333333333333336,46.666666666666664
E00183934,9,5,4,55.55555555555556,44.44444444444444
E00184008,6,3,3,50,50
E00021550,1,1,0,100,0
E00167116,0,0,0,NA,NA
E00184043,2,1,1,50,50
E00184074,1,1,0,100,0
E00184082,2,2,0,100,0
E00183832,0,0,0,NA,NA
E00183848,10,8,2,80,20
E00183780,2,2,0,100,0
E00183867,5,4,1,80,20
E00183895,1,0,1,0,100
E00183959,6,1,5,16.666666666666664,83.33333333333334
E00184092,0,0,0,NA,NA
E00021510,4,2,2,50,50
E00021511,4,2,2,50,50
E00021541,0,0,0,NA,NA
E00021542,0,0,0,NA,NA
E00021543,1,1,0,100,0
E00167158,8,6,2,75,25
E00167159,7,4,3,57.14285714285714,42.857142857142854
E00167113,0,0,0,NA,NA
E00167121,13,7,6,53.84615384615385,46.15384615384615
E00167122,4,3,1,75,25
E00167152,15,8,7,53.333333333333336,46.666666666666664
E00021544,1,0,1,0,100
E00021546,1,0,1,0,100
E00021549,1,0,1,0,100
E00167157,5,1,4,20,80
E00167165,0,0,0,NA,NA
E00167220,6,2,4,33.33333333333333,66.66666666666666
E00167182,0,0,0,NA,NA
E00167248,6,2,4,33.33333333333333,66.66666666666666
E00167249,6,3,3,50,50
E00167250,0,0,0,NA,NA
E00183773,3,1,2,33.33333333333333,66.66666666666666
E00183939,3,1,2,33.33333333333333,66.66666666666666
E00184117,7,2,5,28.57142857142857,71.42857142857143
E00167146,3,1,2,33.33333333333333,66.66666666666666
E00167148,0,0,0,NA,NA
E00183797,1,1,0,100,0
E00183818,1,1,0,100,0
E00184045,4,3,1,75,25
E00184071,9,7,2,77.77777777777779,22.22222222222222
E00184130,0,0,0,NA,NA
E00183753,3,1,2,33.33333333333333,66.66666666666666
E00184050,0,0,0,NA,NA
E00184075,3,2,1,66.66666666666666,33.33333333333333
E00184086,0,0,0,NA,NA
E00183764,3,3,0,100,0
E00183785,7,4,3,57.14285714285714,42.857142857142854
E00183961,1,0,1,0,100
E00183980,6,3,3,50,50
E00184061,1,1,0,100,0
E00167126,0,0,0,NA,NA
E00183731,3,3,0,100,0
E00183943,5,1,4,20,80
E00184009,0,0,0,NA,NA
E00184046,1,0,1,0,100
E00021235,0,0,0,NA,NA
E00021236,6,1,5,16.666666666666664,83.33333333333334
E00167143,6,3,3,50,50
E00167144,0,0,0,NA,NA
E00167181,0,0,0,NA,NA
E00183754,1,1,0,100,0
E00183856,0,0,0,NA,NA
E00183866,3,2,1,66.66666666666666,33.33333333333333
E00183875,5,4,1,80,20
E00184083,4,1,3,25,75
E00167123,0,0,0,NA,NA
E00167124,1,0,1,0,100
E00167125,0,0,0,NA,NA
E00183750,2,2,0,100,0
E00184041,3,1,2,33.33333333333333,66.66666666666666
E00167137,0,0,0,NA,NA
E00167147,1,1,0,100,0
E00167149,4,0,4,0,100
E00167151,1,1,0,100,0
E00021239,5,2,3,40,60
E00167142,3,3,0,100,0
E00167145,1,1,0,100,0
E00183847,8,6,2,75,25
E00183871,2,2,0,100,0
E00183888,0,0,0,NA,NA
E00184055,5,2,3,40,60
E00021223,1,0,1,0,100
E00021240,11,3,8,27.27272727272727,72.72727272727273
E00021241,2,2,0,100,0
E00021243,4,2,2,50,50
E00021246,0,0,0,NA,NA
E00183844,9,5,4,55.55555555555556,44.44444444444444
E00183991,5,2,3,40,60
E00184085,2,0,2,0,100
E00167111,2,2,0,100,0
E00183948,2,1,1,50,50
E00183970,4,3,1,75,25
E00184011,5,3,2,60,40
E00021224,5,4,1,80,20
E00021245,2,2,0,100,0
E00021251,2,0,2,0,100
E00184100,7,5,2,71.42857142857143,28.57142857142857
E00167110,6,6,0,100,0
E00167170,0,0,0,NA,NA
E00183824,10,5,5,50,50
E00183834,0,0,0,NA,NA
