OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00021524,186,102,54,6,24,54.83870967741935,29.03225806451613,3.225806451612903,12.903225806451612
E00021525,128,69,20,0,39,53.90625,15.625,0,30.46875
E00021526,141,86,20,4,31,60.99290780141844,14.184397163120568,2.8368794326241136,21.98581560283688
E00021527,129,76,22,3,28,58.91472868217055,17.05426356589147,2.3255813953488373,21.705426356589147
E00021528,86,68,10,3,5,79.06976744186046,11.627906976744185,3.488372093023256,5.813953488372093
E00021529,97,54,9,0,34,55.670103092783506,9.278350515463918,0,35.051546391752574
E00021532,122,71,25,3,23,58.19672131147541,20.491803278688526,2.459016393442623,18.852459016393443
E00021533,128,97,11,3,17,75.78125,8.59375,2.34375,13.28125
E00021534,122,96,13,0,13,78.68852459016394,10.655737704918032,0,10.655737704918032
E00021536,118,86,9,3,20,72.88135593220339,7.627118644067797,2.5423728813559325,16.94915254237288
E00021537,155,111,14,5,25,71.61290322580646,9.032258064516128,3.225806451612903,16.129032258064516
E00021539,130,83,20,3,24,63.84615384615384,15.384615384615385,2.307692307692308,18.461538461538463
E00021541,133,88,11,0,34,66.16541353383458,8.270676691729323,0,25.563909774436087
E00021542,88,47,5,1,35,53.40909090909091,5.681818181818182,1.1363636363636365,39.77272727272727
E00021543,136,86,21,3,26,63.23529411764706,15.441176470588236,2.2058823529411766,19.11764705882353
E00021544,90,61,14,2,13,67.77777777777779,15.555555555555555,2.2222222222222223,14.444444444444443
E00021546,91,67,12,0,12,73.62637362637363,13.186813186813188,0,13.186813186813188
E00021547,128,85,18,7,18,66.40625,14.0625,5.46875,14.0625
E00021549,123,64,29,4,26,52.03252032520326,23.577235772357724,3.2520325203252036,21.138211382113823
E00021550,188,115,44,11,18,61.170212765957444,23.404255319148938,5.851063829787234,9.574468085106384
E00021552,88,41,24,5,18,46.590909090909086,27.27272727272727,5.681818181818182,20.454545454545457
E00021553,117,68,40,4,5,58.119658119658126,34.18803418803419,3.418803418803419,4.273504273504273
E00021554,120,76,17,5,22,63.33333333333333,14.166666666666666,4.166666666666666,18.333333333333332
E00021555,136,79,29,4,24,58.08823529411765,21.323529411764707,2.941176470588235,17.647058823529413
E00021556,129,80,21,5,23,62.01550387596899,16.27906976744186,3.875968992248062,17.829457364341085
E00021557,192,117,22,5,48,60.9375,11.458333333333332,2.604166666666667,25
E00021559,144,118,17,0,9,81.94444444444444,11.805555555555555,0,6.25
E00021560,221,145,31,10,35,65.61085972850678,14.027149321266968,4.524886877828054,15.837104072398189
E00021561,122,75,15,3,29,61.47540983606557,12.295081967213115,2.459016393442623,23.770491803278688
E00021562,136,84,28,2,22,61.76470588235294,20.588235294117645,1.4705882352941175,16.176470588235293
E00021563,143,87,32,3,21,60.83916083916085,22.377622377622377,2.097902097902098,14.685314685314685
E00021564,120,82,26,0,12,68.33333333333333,21.666666666666668,0,10
E00021565,110,71,17,6,16,64.54545454545455,15.454545454545453,5.454545454545454,14.545454545454545
E00021566,129,75,27,5,22,58.139534883720934,20.930232558139537,3.875968992248062,17.05426356589147
E00021567,153,102,29,4,18,66.66666666666666,18.954248366013072,2.6143790849673203,11.76470588235294
E00021569,217,131,47,11,28,60.36866359447005,21.658986175115206,5.0691244239631335,12.903225806451612
E00021572,135,82,32,9,12,60.74074074074074,23.703703703703706,6.666666666666667,8.88888888888889
E00021574,84,49,24,3,8,58.333333333333336,28.57142857142857,3.571428571428571,9.523809523809524
E00021577,120,75,23,6,16,62.5,19.166666666666668,5,13.333333333333334
E00021582,101,43,41,0,17,42.57425742574257,40.5940594059406,0,16.831683168316832
E00021583,185,115,46,8,16,62.16216216216216,24.864864864864867,4.324324324324325,8.64864864864865
E00021584,122,87,21,0,14,71.31147540983606,17.21311475409836,0,11.475409836065573
E00021585,116,46,53,4,13,39.6551724137931,45.689655172413794,3.4482758620689653,11.206896551724139
E00021586,149,70,38,13,28,46.97986577181208,25.503355704697988,8.724832214765101,18.79194630872483
E00021587,130,71,33,10,16,54.61538461538461,25.384615384615383,7.6923076923076925,12.307692307692308
E00021588,153,83,24,10,36,54.248366013071895,15.686274509803921,6.535947712418301,23.52941176470588
E00021590,141,78,31,13,19,55.319148936170215,21.98581560283688,9.219858156028367,13.47517730496454
E00021591,135,69,47,6,13,51.11111111111111,34.81481481481482,4.444444444444445,9.62962962962963
E00021592,102,70,26,1,5,68.62745098039215,25.49019607843137,0.9803921568627451,4.901960784313726
E00021593,132,75,12,2,43,56.81818181818182,9.090909090909092,1.5151515151515151,32.57575757575758
E00021594,123,63,41,1,18,51.21951219512195,33.33333333333333,0.8130081300813009,14.634146341463413
E00021595,100,62,26,1,11,62,26,1,11
E00021596,152,103,28,2,19,67.76315789473685,18.421052631578945,1.3157894736842104,12.5
E00021597,124,74,28,4,18,59.67741935483871,22.58064516129032,3.225806451612903,14.516129032258066
E00021598,98,65,19,0,14,66.3265306122449,19.387755102040817,0,14.285714285714285
E00021599,169,125,17,6,21,73.96449704142012,10.059171597633137,3.5502958579881656,12.42603550295858
E00021600,155,120,12,4,19,77.41935483870968,7.741935483870968,2.5806451612903225,12.258064516129032
E00021601,106,83,7,2,14,78.30188679245283,6.60377358490566,1.8867924528301887,13.20754716981132
E00021602,125,86,26,2,11,68.8,20.8,1.6,8.799999999999999
E00021603,106,95,4,1,6,89.62264150943396,3.7735849056603774,0.9433962264150944,5.660377358490567
E00021604,141,108,19,2,12,76.59574468085107,13.47517730496454,1.4184397163120568,8.51063829787234
E00021605,150,114,17,4,15,76,11.333333333333332,2.666666666666667,10
E00021606,152,130,10,1,11,85.52631578947368,6.578947368421052,0.6578947368421052,7.236842105263158
E00021607,108,73,19,3,13,67.5925925925926,17.59259259259259,2.7777777777777777,12.037037037037036
E00021608,112,88,13,1,10,78.57142857142857,11.607142857142858,0.8928571428571428,8.928571428571429
E00021610,156,118,16,3,19,75.64102564102564,10.256410256410255,1.9230769230769231,12.179487179487179
E00021611,151,87,33,1,30,57.615894039735096,21.85430463576159,0.6622516556291391,19.867549668874172
E00021612,175,125,29,1,20,71.42857142857143,16.57142857142857,0.5714285714285714,11.428571428571429
E00021613,111,89,10,0,12,80.18018018018019,9.00900900900901,0,10.81081081081081
E00021614,145,117,15,0,13,80.6896551724138,10.344827586206897,0,8.96551724137931
E00021615,126,102,10,0,14,80.95238095238095,7.936507936507936,0,11.11111111111111
E00021616,207,102,50,12,43,49.275362318840585,24.154589371980677,5.797101449275362,20.77294685990338
E00021617,139,99,14,0,26,71.22302158273382,10.071942446043165,0,18.705035971223023
E00021618,104,58,23,9,14,55.769230769230774,22.115384615384613,8.653846153846153,13.461538461538462
E00021621,122,66,33,6,17,54.09836065573771,27.049180327868854,4.918032786885246,13.934426229508196
E00021622,112,74,17,0,21,66.07142857142857,15.178571428571427,0,18.75
E00021624,190,127,26,3,34,66.84210526315789,13.684210526315791,1.5789473684210527,17.894736842105264
E00021626,167,123,14,0,30,73.65269461077844,8.383233532934131,0,17.964071856287426
E00021628,87,77,4,0,6,88.50574712643679,4.597701149425287,0,6.896551724137931
E00021629,119,97,9,3,10,81.5126050420168,7.563025210084033,2.5210084033613445,8.403361344537815
E00021631,132,98,15,2,17,74.24242424242425,11.363636363636363,1.5151515151515151,12.878787878787879
E00021632,111,83,15,2,11,74.77477477477478,13.513513513513514,1.8018018018018018,9.90990990990991
E00021633,116,100,6,0,10,86.20689655172413,5.172413793103448,0,8.620689655172415
E00021634,144,87,40,3,14,60.416666666666664,27.77777777777778,2.083333333333333,9.722222222222223
E00021635,106,71,17,0,18,66.98113207547169,16.037735849056602,0,16.9811320754717
E00021636,111,66,24,5,16,59.45945945945946,21.62162162162162,4.504504504504505,14.414414414414415
E00021637,166,64,52,11,39,38.55421686746988,31.32530120481928,6.626506024096386,23.49397590361446
E00021639,79,31,28,2,18,39.24050632911392,35.44303797468354,2.5316455696202533,22.78481012658228
E00021640,137,78,32,4,23,56.934306569343065,23.357664233576642,2.9197080291970803,16.78832116788321
E00021641,143,64,39,5,35,44.75524475524475,27.27272727272727,3.4965034965034967,24.475524475524477
E00021642,124,63,27,9,25,50.806451612903224,21.774193548387096,7.258064516129033,20.161290322580644
E00021643,104,58,22,5,19,55.769230769230774,21.153846153846153,4.807692307692308,18.269230769230766
E00021644,163,96,39,3,25,58.895705521472394,23.92638036809816,1.8404907975460123,15.337423312883436
E00021646,119,54,44,8,13,45.378151260504204,36.97478991596639,6.722689075630252,10.92436974789916
E00021648,103,73,15,1,14,70.87378640776699,14.563106796116504,0.9708737864077669,13.592233009708737
E00021649,117,60,28,5,24,51.28205128205128,23.931623931623932,4.273504273504273,20.51282051282051
E00021650,115,86,12,1,16,74.78260869565217,10.434782608695652,0.8695652173913043,13.91304347826087
E00021651,129,100,6,2,21,77.51937984496125,4.651162790697675,1.550387596899225,16.27906976744186
E00021652,134,107,17,0,10,79.8507462686567,12.686567164179104,0,7.462686567164178
E00021653,80,35,18,6,21,43.75,22.5,7.5,26.25
E00021654,131,73,35,10,13,55.72519083969466,26.717557251908396,7.633587786259542,9.923664122137405
E00021655,148,59,50,11,28,39.86486486486486,33.78378378378378,7.4324324324324325,18.91891891891892
E00021656,177,110,47,4,16,62.14689265536724,26.55367231638418,2.2598870056497176,9.03954802259887
E00021657,100,77,9,1,13,77,9,1,13
E00021658,87,66,10,0,11,75.86206896551724,11.494252873563218,0,12.643678160919542
E00021659,184,104,35,6,39,56.52173913043478,19.021739130434785,3.260869565217391,21.195652173913043
E00021660,119,70,24,6,19,58.82352941176471,20.168067226890756,5.042016806722689,15.966386554621847
E00021661,177,104,34,3,36,58.75706214689266,19.2090395480226,1.694915254237288,20.33898305084746
E00021662,188,113,48,7,20,60.1063829787234,25.53191489361702,3.723404255319149,10.638297872340425
E00021663,129,90,8,6,25,69.76744186046511,6.2015503875969,4.651162790697675,19.379844961240313
E00021665,141,67,38,12,24,47.5177304964539,26.95035460992908,8.51063829787234,17.02127659574468
E00021667,153,50,37,19,47,32.6797385620915,24.183006535947712,12.418300653594772,30.718954248366014
E00021668,215,126,35,6,48,58.6046511627907,16.27906976744186,2.7906976744186047,22.325581395348838
E00021669,76,32,34,3,7,42.10526315789473,44.73684210526316,3.9473684210526314,9.210526315789473
E00021670,126,62,38,11,15,49.2063492063492,30.158730158730158,8.73015873015873,11.904761904761903
E00021671,93,42,32,4,15,45.16129032258064,34.40860215053764,4.301075268817205,16.129032258064516
E00021672,156,77,41,8,30,49.358974358974365,26.282051282051285,5.128205128205128,19.230769230769234
E00021673,110,59,33,2,16,53.63636363636364,30,1.8181818181818181,14.545454545454545
E00021674,166,95,26,6,39,57.22891566265061,15.66265060240964,3.614457831325301,23.49397590361446
E00021675,152,58,51,6,37,38.15789473684211,33.55263157894737,3.9473684210526314,24.342105263157894
E00021676,121,96,9,0,16,79.33884297520662,7.43801652892562,0,13.223140495867769
E00021677,114,58,33,4,19,50.877192982456144,28.947368421052634,3.508771929824561,16.666666666666664
E00021678,189,118,44,6,21,62.43386243386243,23.28042328042328,3.1746031746031744,11.11111111111111
E00021679,136,68,37,3,28,50,27.205882352941174,2.2058823529411766,20.588235294117645
E00021680,206,120,51,1,34,58.252427184466015,24.75728155339806,0.48543689320388345,16.50485436893204
E00021681,133,83,23,1,26,62.40601503759399,17.293233082706767,0.7518796992481203,19.548872180451127
E00021682,69,22,23,4,20,31.88405797101449,33.33333333333333,5.797101449275362,28.985507246376812
E00021683,139,60,45,7,27,43.16546762589928,32.37410071942446,5.0359712230215825,19.424460431654676
E00021685,139,84,29,3,23,60.431654676258994,20.863309352517987,2.158273381294964,16.546762589928058
E00021686,169,111,16,2,40,65.68047337278107,9.467455621301776,1.183431952662722,23.668639053254438
E00021687,180,123,25,3,29,68.33333333333333,13.88888888888889,1.6666666666666667,16.11111111111111
E00021688,174,68,54,8,44,39.08045977011494,31.03448275862069,4.597701149425287,25.287356321839084
E00021690,211,126,45,8,32,59.71563981042654,21.32701421800948,3.7914691943127963,15.165876777251185
E00021691,188,106,30,5,47,56.38297872340425,15.957446808510639,2.6595744680851063,25
E00021692,180,140,24,0,16,77.77777777777779,13.333333333333334,0,8.88888888888889
E00021693,217,154,26,2,35,70.96774193548387,11.981566820276496,0.9216589861751152,16.129032258064516
E00021694,148,65,45,8,30,43.91891891891892,30.405405405405407,5.405405405405405,20.27027027027027
E00021695,169,118,29,1,21,69.8224852071006,17.159763313609467,0.591715976331361,12.42603550295858
E00021697,168,113,27,7,21,67.26190476190477,16.071428571428573,4.166666666666666,12.5
E00021698,145,123,10,1,11,84.82758620689656,6.896551724137931,0.6896551724137931,7.586206896551724
E00021699,169,127,19,4,19,75.14792899408283,11.242603550295858,2.366863905325444,11.242603550295858
E00021700,186,117,43,1,25,62.903225806451616,23.118279569892472,0.5376344086021506,13.440860215053762
E00021701,186,116,61,2,7,62.365591397849464,32.795698924731184,1.0752688172043012,3.763440860215054
E00021702,120,55,35,11,19,45.83333333333333,29.166666666666668,9.166666666666666,15.833333333333332
E00021703,238,147,44,7,40,61.76470588235294,18.487394957983195,2.941176470588235,16.80672268907563
E00021704,168,102,38,6,22,60.71428571428571,22.61904761904762,3.571428571428571,13.095238095238097
E00021705,146,97,31,6,12,66.43835616438356,21.232876712328768,4.10958904109589,8.21917808219178
E00021706,97,54,26,7,10,55.670103092783506,26.804123711340207,7.216494845360824,10.309278350515463
E00021707,142,86,35,5,16,60.56338028169014,24.647887323943664,3.5211267605633805,11.267605633802818
E00021708,151,103,28,4,16,68.21192052980133,18.543046357615893,2.6490066225165565,10.596026490066226
E00021709,108,67,23,7,11,62.03703703703704,21.296296296296298,6.481481481481481,10.185185185185185
E00021710,105,67,21,3,14,63.8095238095238,20,2.857142857142857,13.333333333333334
E00021711,205,111,39,6,49,54.146341463414636,19.024390243902438,2.9268292682926833,23.902439024390244
E00021712,131,87,18,0,26,66.41221374045801,13.740458015267176,0,19.84732824427481
E00021713,96,57,22,1,16,59.375,22.916666666666664,1.0416666666666665,16.666666666666664
E00021714,89,65,18,0,6,73.03370786516854,20.224719101123593,0,6.741573033707865
E00021715,123,87,24,5,7,70.73170731707317,19.51219512195122,4.0650406504065035,5.691056910569105
E00021716,39,26,8,2,3,66.66666666666666,20.51282051282051,5.128205128205128,7.6923076923076925
E00021717,98,56,26,5,11,57.14285714285714,26.53061224489796,5.1020408163265305,11.224489795918368
E00021718,168,109,24,8,27,64.88095238095238,14.285714285714285,4.761904761904762,16.071428571428573
E00021719,51,26,15,2,8,50.98039215686274,29.411764705882355,3.9215686274509802,15.686274509803921
E00021722,139,106,13,3,17,76.2589928057554,9.352517985611511,2.158273381294964,12.23021582733813
E00021723,141,89,28,1,23,63.12056737588653,19.858156028368796,0.7092198581560284,16.312056737588655
E00021724,111,97,8,0,6,87.38738738738738,7.207207207207207,0,5.405405405405405
E00021725,104,91,7,1,5,87.5,6.730769230769231,0.9615384615384616,4.807692307692308
E00021726,103,68,16,6,13,66.01941747572816,15.53398058252427,5.825242718446602,12.62135922330097
E00021727,105,74,12,7,12,70.47619047619048,11.428571428571429,6.666666666666667,11.428571428571429
E00021728,110,84,11,2,13,76.36363636363637,10,1.8181818181818181,11.818181818181818
E00021729,155,108,22,4,21,69.6774193548387,14.193548387096774,2.5806451612903225,13.548387096774196
E00021730,83,55,16,3,9,66.26506024096386,19.27710843373494,3.614457831325301,10.843373493975903
E00021731,168,99,33,6,30,58.92857142857143,19.642857142857142,3.571428571428571,17.857142857142858
E00021732,94,70,17,1,6,74.46808510638297,18.085106382978726,1.0638297872340425,6.382978723404255
E00021736,134,62,39,8,25,46.26865671641791,29.1044776119403,5.970149253731343,18.65671641791045
E00021737,105,65,15,7,18,61.904761904761905,14.285714285714285,6.666666666666667,17.142857142857142
E00021738,100,50,32,0,18,50,32,0,18
E00021740,131,59,41,10,21,45.038167938931295,31.297709923664126,7.633587786259542,16.030534351145036
E00021741,107,74,6,1,26,69.1588785046729,5.607476635514018,0.9345794392523363,24.299065420560748
E00021742,179,77,37,8,57,43.01675977653631,20.670391061452513,4.4692737430167595,31.843575418994412
E00021743,151,63,24,8,56,41.72185430463576,15.894039735099339,5.298013245033113,37.086092715231786
E00021745,102,58,18,9,17,56.86274509803921,17.647058823529413,8.823529411764707,16.666666666666664
E00021746,132,78,7,5,42,59.09090909090909,5.303030303030303,3.787878787878788,31.818181818181817
E00021748,207,113,48,4,42,54.589371980676326,23.18840579710145,1.932367149758454,20.28985507246377
E00021752,131,57,47,4,23,43.51145038167939,35.87786259541985,3.0534351145038165,17.557251908396946
E00021753,105,56,28,6,15,53.333333333333336,26.666666666666668,5.714285714285714,14.285714285714285
E00021754,91,56,21,5,9,61.53846153846154,23.076923076923077,5.4945054945054945,9.89010989010989
E00021755,138,93,30,2,13,67.3913043478261,21.73913043478261,1.4492753623188406,9.420289855072465
E00021756,102,68,12,2,20,66.66666666666666,11.76470588235294,1.9607843137254901,19.607843137254903
E00021757,128,64,24,6,34,50,18.75,4.6875,26.5625
E00021758,142,87,28,9,18,61.267605633802816,19.718309859154928,6.338028169014084,12.676056338028168
E00021759,123,52,35,7,29,42.27642276422765,28.455284552845526,5.691056910569105,23.577235772357724
E00021760,124,60,29,9,26,48.38709677419355,23.387096774193548,7.258064516129033,20.967741935483872
E00021761,97,52,15,6,24,53.608247422680414,15.463917525773196,6.185567010309279,24.742268041237114
E00021762,131,68,32,10,21,51.908396946564885,24.427480916030532,7.633587786259542,16.030534351145036
E00021763,109,68,22,8,11,62.38532110091744,20.18348623853211,7.339449541284404,10.091743119266056
E00021764,120,52,56,1,11,43.333333333333336,46.666666666666664,0.8333333333333334,9.166666666666666
E00021766,122,46,46,5,25,37.704918032786885,37.704918032786885,4.098360655737705,20.491803278688526
E00021767,132,81,21,3,27,61.36363636363637,15.909090909090908,2.272727272727273,20.454545454545457
E00167079,108,62,14,4,28,57.407407407407405,12.962962962962962,3.7037037037037033,25.925925925925924
E00167080,127,79,29,5,14,62.20472440944882,22.83464566929134,3.937007874015748,11.023622047244094
E00167081,115,77,18,2,18,66.95652173913044,15.65217391304348,1.7391304347826086,15.65217391304348
E00167085,203,125,32,2,44,61.57635467980296,15.763546798029557,0.9852216748768473,21.67487684729064
E00167087,166,92,42,1,31,55.42168674698795,25.301204819277107,0.6024096385542169,18.67469879518072
E00167088,106,83,12,0,11,78.30188679245283,11.320754716981133,0,10.377358490566039
E00167089,136,79,13,4,40,58.08823529411765,9.558823529411764,2.941176470588235,29.411764705882355
E00167090,220,143,42,9,26,65,19.090909090909093,4.090909090909091,11.818181818181818
E00167091,96,74,7,2,13,77.08333333333334,7.291666666666667,2.083333333333333,13.541666666666666
E00167092,188,136,26,5,21,72.3404255319149,13.829787234042554,2.6595744680851063,11.170212765957446
E00167094,134,75,26,1,32,55.970149253731336,19.402985074626866,0.7462686567164178,23.88059701492537
E00167095,120,61,28,0,31,50.83333333333333,23.333333333333332,0,25.833333333333336
E00167098,71,48,4,0,19,67.6056338028169,5.633802816901409,0,26.76056338028169
E00167099,145,92,21,0,32,63.44827586206897,14.482758620689657,0,22.06896551724138
E00167100,161,106,20,0,35,65.83850931677019,12.422360248447205,0,21.73913043478261
E00167101,158,113,13,0,32,71.51898734177216,8.227848101265822,0,20.253164556962027
E00167102,208,122,32,7,47,58.65384615384615,15.384615384615385,3.3653846153846154,22.596153846153847
E00167103,124,79,13,2,30,63.70967741935484,10.483870967741936,1.6129032258064515,24.193548387096776
E00167104,105,83,13,1,8,79.04761904761905,12.380952380952381,0.9523809523809524,7.6190476190476195
E00167105,109,57,41,1,10,52.293577981651374,37.61467889908257,0.9174311926605505,9.174311926605505
E00167106,151,100,23,2,26,66.22516556291392,15.2317880794702,1.3245033112582782,17.218543046357617
E00167107,133,90,25,2,16,67.66917293233082,18.796992481203006,1.5037593984962405,12.030075187969924
E00167110,205,114,31,6,54,55.60975609756098,15.121951219512194,2.9268292682926833,26.34146341463415
E00167111,153,97,25,1,30,63.39869281045751,16.33986928104575,0.6535947712418301,19.607843137254903
E00167113,140,70,51,1,18,50,36.42857142857142,0.7142857142857143,12.857142857142856
E00167114,132,76,35,4,17,57.57575757575758,26.515151515151516,3.0303030303030303,12.878787878787879
E00167116,111,72,19,3,17,64.86486486486487,17.117117117117118,2.7027027027027026,15.315315315315313
E00167118,123,76,13,4,30,61.78861788617886,10.569105691056912,3.2520325203252036,24.390243902439025
E00167119,127,81,21,8,17,63.77952755905512,16.535433070866144,6.299212598425196,13.385826771653544
E00167121,232,125,26,4,77,53.879310344827594,11.206896551724139,1.7241379310344827,33.189655172413794
E00167122,130,82,13,1,34,63.07692307692307,10,0.7692307692307693,26.153846153846157
E00167123,102,69,25,2,6,67.64705882352942,24.509803921568626,1.9607843137254901,5.88235294117647
E00167124,121,84,20,1,16,69.42148760330579,16.528925619834713,0.8264462809917356,13.223140495867769
E00167125,75,42,10,1,22,56.00000000000001,13.333333333333334,1.3333333333333335,29.333333333333332
E00167126,150,85,25,8,32,56.666666666666664,16.666666666666664,5.333333333333334,21.333333333333336
E00167128,86,44,21,5,16,51.162790697674424,24.418604651162788,5.813953488372093,18.6046511627907
E00167131,63,42,9,0,12,66.66666666666666,14.285714285714285,0,19.047619047619047
E00167133,77,50,12,3,12,64.93506493506493,15.584415584415584,3.896103896103896,15.584415584415584
E00167134,128,77,17,4,30,60.15625,13.28125,3.125,23.4375
E00167135,145,93,18,7,27,64.13793103448275,12.413793103448276,4.827586206896552,18.620689655172416
E00167136,90,31,33,7,19,34.44444444444444,36.666666666666664,7.777777777777778,21.11111111111111
E00167137,120,82,11,0,27,68.33333333333333,9.166666666666666,0,22.5
E00167142,242,171,35,1,35,70.66115702479338,14.46280991735537,0.4132231404958678,14.46280991735537
E00167143,105,53,23,11,18,50.476190476190474,21.904761904761905,10.476190476190476,17.142857142857142
E00167144,42,18,18,1,5,42.857142857142854,42.857142857142854,2.380952380952381,11.904761904761903
E00167145,80,55,11,1,13,68.75,13.750000000000002,1.25,16.25
E00167146,170,121,22,3,24,71.17647058823529,12.941176470588237,1.7647058823529411,14.117647058823529
E00167147,125,88,12,14,11,70.39999999999999,9.6,11.200000000000001,8.799999999999999
E00167148,103,62,13,0,28,60.19417475728155,12.62135922330097,0,27.184466019417474
E00167149,216,132,27,2,55,61.111111111111114,12.5,0.9259259259259258,25.462962962962965
E00167151,197,122,21,1,53,61.92893401015228,10.65989847715736,0.5076142131979695,26.903553299492383
E00167152,281,167,23,0,91,59.430604982206404,8.185053380782918,0,32.38434163701068
E00167154,153,71,60,1,21,46.40522875816993,39.21568627450981,0.6535947712418301,13.725490196078432
E00167157,161,96,13,5,47,59.62732919254658,8.074534161490684,3.1055900621118013,29.19254658385093
E00167158,144,85,13,3,43,59.02777777777778,9.027777777777777,2.083333333333333,29.86111111111111
E00167159,158,87,15,1,55,55.06329113924051,9.49367088607595,0.6329113924050633,34.810126582278485
E00167161,92,38,31,3,20,41.30434782608695,33.69565217391305,3.260869565217391,21.73913043478261
E00167162,189,124,17,4,44,65.60846560846561,8.994708994708994,2.1164021164021163,23.28042328042328
E00167163,105,62,16,5,22,59.04761904761905,15.238095238095239,4.761904761904762,20.952380952380953
E00167164,55,39,6,4,6,70.9090909090909,10.909090909090908,7.2727272727272725,10.909090909090908
E00167165,123,78,13,2,30,63.41463414634146,10.569105691056912,1.6260162601626018,24.390243902439025
E00167166,122,73,20,0,29,59.83606557377049,16.39344262295082,0,23.770491803278688
E00167168,146,90,15,3,38,61.64383561643836,10.273972602739725,2.054794520547945,26.027397260273972
E00167169,86,50,15,2,19,58.139534883720934,17.441860465116278,2.3255813953488373,22.093023255813954
E00167170,77,55,6,0,16,71.42857142857143,7.792207792207792,0,20.77922077922078
E00167171,161,94,32,2,33,58.38509316770186,19.875776397515526,1.2422360248447204,20.496894409937887
E00167172,146,123,12,0,11,84.24657534246576,8.21917808219178,0,7.534246575342466
E00167173,140,68,46,9,17,48.57142857142857,32.857142857142854,6.428571428571428,12.142857142857142
E00167174,109,81,11,0,17,74.31192660550458,10.091743119266056,0,15.59633027522936
E00167175,121,99,4,1,17,81.81818181818183,3.3057851239669422,0.8264462809917356,14.049586776859504
E00167178,139,92,27,3,17,66.18705035971223,19.424460431654676,2.158273381294964,12.23021582733813
E00167179,97,60,21,0,16,61.855670103092784,21.649484536082475,0,16.49484536082474
E00167181,42,21,12,2,7,50,28.57142857142857,4.761904761904762,16.666666666666664
E00167182,66,47,15,1,3,71.21212121212122,22.727272727272727,1.5151515151515151,4.545454545454546
E00167183,66,40,6,4,16,60.60606060606061,9.090909090909092,6.0606060606060606,24.242424242424242
E00167184,119,80,16,1,22,67.22689075630252,13.445378151260504,0.8403361344537815,18.487394957983195
E00167185,212,172,27,1,12,81.13207547169812,12.735849056603774,0.4716981132075472,5.660377358490567
E00167186,177,143,14,8,12,80.7909604519774,7.909604519774012,4.519774011299435,6.779661016949152
E00167187,202,131,40,4,27,64.85148514851485,19.801980198019802,1.9801980198019802,13.366336633663368
E00167189,111,86,11,3,11,77.47747747747748,9.90990990990991,2.7027027027027026,9.90990990990991
E00167190,96,68,14,3,11,70.83333333333334,14.583333333333334,3.125,11.458333333333332
E00167191,115,78,20,2,15,67.82608695652173,17.391304347826086,1.7391304347826086,13.043478260869565
E00167192,93,61,19,0,13,65.59139784946237,20.43010752688172,0,13.978494623655912
E00167193,137,105,22,0,10,76.64233576642336,16.05839416058394,0,7.2992700729927
E00167194,120,85,21,2,12,70.83333333333334,17.5,1.6666666666666667,10
E00167195,131,107,11,1,12,81.67938931297711,8.396946564885496,0.7633587786259541,9.16030534351145
E00167196,90,71,12,3,4,78.88888888888889,13.333333333333334,3.3333333333333335,4.444444444444445
E00167197,121,105,10,2,4,86.77685950413223,8.264462809917356,1.6528925619834711,3.3057851239669422
E00167198,180,129,37,5,9,71.66666666666667,20.555555555555554,2.7777777777777777,5
E00167200,158,126,19,2,11,79.74683544303798,12.025316455696203,1.2658227848101267,6.962025316455696
E00167201,149,115,17,7,10,77.18120805369128,11.409395973154362,4.697986577181208,6.7114093959731544
E00167202,113,81,7,4,21,71.68141592920354,6.1946902654867255,3.5398230088495577,18.58407079646018
E00167204,109,81,17,1,10,74.31192660550458,15.59633027522936,0.9174311926605505,9.174311926605505
E00167205,119,68,29,6,16,57.14285714285714,24.369747899159663,5.042016806722689,13.445378151260504
E00167206,120,60,43,6,11,50,35.833333333333336,5,9.166666666666666
E00167207,112,76,24,2,10,67.85714285714286,21.428571428571427,1.7857142857142856,8.928571428571429
E00167210,68,54,8,0,6,79.41176470588235,11.76470588235294,0,8.823529411764707
E00167212,228,135,43,9,41,59.210526315789465,18.859649122807017,3.9473684210526314,17.982456140350877
E00167213,112,39,50,5,18,34.82142857142857,44.642857142857146,4.464285714285714,16.071428571428573
E00167214,152,104,31,1,16,68.42105263157895,20.394736842105264,0.6578947368421052,10.526315789473683
E00167216,110,57,27,10,16,51.81818181818182,24.545454545454547,9.090909090909092,14.545454545454545
E00167217,87,41,24,5,17,47.12643678160919,27.586206896551722,5.747126436781609,19.54022988505747
E00167218,148,103,22,5,18,69.5945945945946,14.864864864864865,3.3783783783783785,12.162162162162163
E00167219,193,113,45,8,27,58.549222797927456,23.316062176165804,4.145077720207254,13.989637305699482
E00167220,171,89,35,3,44,52.046783625730995,20.46783625730994,1.7543859649122806,25.730994152046783
E00167221,178,93,39,9,37,52.24719101123596,21.910112359550563,5.056179775280898,20.786516853932586
E00167222,100,25,30,17,28,25,30,17,28.000000000000004
E00167224,82,51,9,9,13,62.19512195121951,10.975609756097562,10.975609756097562,15.853658536585366
E00167225,106,48,40,8,10,45.28301886792453,37.735849056603776,7.547169811320755,9.433962264150944
