OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00021448,130,34,63,10,13,10,26.153846153846157,48.46153846153846,7.6923076923076925,10,7.6923076923076925
E00021449,128,44,50,9,8,17,34.375,39.0625,7.03125,6.25,13.28125
E00021450,68,23,36,1,3,5,33.82352941176471,52.94117647058824,1.4705882352941175,4.411764705882353,7.352941176470589
E00021451,136,37,52,25,12,10,27.205882352941174,38.23529411764706,18.38235294117647,8.823529411764707,7.352941176470589
E00021452,101,43,35,12,7,4,42.57425742574257,34.65346534653465,11.881188118811881,6.9306930693069315,3.9603960396039604
E00021453,124,41,59,3,3,18,33.064516129032256,47.58064516129033,2.4193548387096775,2.4193548387096775,14.516129032258066
E00021454,108,19,53,15,10,11,17.59259259259259,49.074074074074076,13.88888888888889,9.25925925925926,10.185185185185185
E00021455,137,45,54,13,12,13,32.846715328467155,39.416058394160586,9.48905109489051,8.75912408759124,9.48905109489051
E00021458,144,73,60,0,6,5,50.69444444444444,41.66666666666667,0,4.166666666666666,3.4722222222222223
E00021459,124,49,58,2,11,4,39.516129032258064,46.774193548387096,1.6129032258064515,8.870967741935484,3.225806451612903
E00021460,162,48,67,12,11,24,29.629629629629626,41.358024691358025,7.4074074074074066,6.790123456790123,14.814814814814813
E00021461,112,47,45,9,5,6,41.964285714285715,40.17857142857143,8.035714285714286,4.464285714285714,5.357142857142857
E00021462,122,40,53,12,11,6,32.78688524590164,43.44262295081967,9.836065573770492,9.01639344262295,4.918032786885246
E00021463,123,39,51,9,13,11,31.70731707317073,41.46341463414634,7.317073170731707,10.569105691056912,8.94308943089431
E00021464,121,45,52,8,7,9,37.1900826446281,42.97520661157025,6.6115702479338845,5.785123966942149,7.43801652892562
E00021465,123,20,62,14,10,17,16.260162601626014,50.40650406504065,11.38211382113821,8.130081300813007,13.821138211382115
E00021467,58,5,23,16,2,12,8.620689655172415,39.6551724137931,27.586206896551722,3.4482758620689653,20.689655172413794
E00021468,113,34,50,14,9,6,30.08849557522124,44.24778761061947,12.389380530973451,7.964601769911504,5.3097345132743365
E00021469,144,29,65,19,5,26,20.13888888888889,45.13888888888889,13.194444444444445,3.4722222222222223,18.055555555555554
E00021470,105,34,52,4,5,10,32.38095238095238,49.523809523809526,3.8095238095238098,4.761904761904762,9.523809523809524
E00021471,124,26,60,13,11,14,20.967741935483872,48.38709677419355,10.483870967741936,8.870967741935484,11.29032258064516
E00021473,93,21,38,14,5,15,22.58064516129032,40.86021505376344,15.053763440860216,5.376344086021505,16.129032258064516
E00021474,118,24,39,21,12,22,20.33898305084746,33.05084745762712,17.796610169491526,10.16949152542373,18.64406779661017
E00021475,170,37,53,37,20,23,21.764705882352942,31.176470588235293,21.764705882352942,11.76470588235294,13.529411764705882
E00021476,140,21,77,21,8,13,15,55.00000000000001,15,5.714285714285714,9.285714285714286
E00021477,156,39,84,14,9,10,25,53.84615384615385,8.974358974358974,5.769230769230769,6.41025641025641
E00021479,163,39,83,8,6,27,23.92638036809816,50.920245398773,4.9079754601226995,3.6809815950920246,16.56441717791411
E00021480,132,44,63,8,12,5,33.33333333333333,47.72727272727273,6.0606060606060606,9.090909090909092,3.787878787878788
E00021481,227,62,111,15,16,23,27.312775330396477,48.89867841409692,6.607929515418502,7.048458149779736,10.13215859030837
E00021482,141,25,69,13,5,29,17.73049645390071,48.93617021276596,9.219858156028367,3.546099290780142,20.56737588652482
E00021484,131,19,80,2,7,23,14.50381679389313,61.06870229007634,1.5267175572519083,5.343511450381679,17.557251908396946
E00021485,196,56,84,21,17,18,28.57142857142857,42.857142857142854,10.714285714285714,8.673469387755102,9.183673469387756
E00021486,195,37,95,28,12,23,18.974358974358974,48.717948717948715,14.358974358974358,6.153846153846154,11.794871794871794
E00021488,173,42,68,23,7,33,24.277456647398843,39.30635838150289,13.294797687861271,4.046242774566474,19.07514450867052
E00021489,114,28,53,17,7,9,24.561403508771928,46.49122807017544,14.912280701754385,6.140350877192982,7.894736842105263
E00021490,105,32,39,18,7,9,30.476190476190478,37.142857142857146,17.142857142857142,6.666666666666667,8.571428571428571
E00021492,209,62,96,21,19,11,29.665071770334926,45.933014354066984,10.047846889952153,9.090909090909092,5.263157894736842
E00021493,134,23,53,23,16,19,17.16417910447761,39.55223880597015,17.16417910447761,11.940298507462686,14.17910447761194
E00021496,102,28,36,14,12,12,27.450980392156865,35.294117647058826,13.725490196078432,11.76470588235294,11.76470588235294
E00021497,129,17,42,27,16,27,13.178294573643413,32.55813953488372,20.930232558139537,12.4031007751938,20.930232558139537
E00021498,154,34,63,27,12,18,22.07792207792208,40.909090909090914,17.532467532467532,7.792207792207792,11.688311688311687
E00021500,147,58,75,2,6,6,39.455782312925166,51.02040816326531,1.3605442176870748,4.081632653061225,4.081632653061225
E00021501,158,66,63,9,8,12,41.77215189873418,39.87341772151899,5.69620253164557,5.063291139240507,7.59493670886076
E00021502,132,51,47,17,4,13,38.63636363636363,35.60606060606061,12.878787878787879,3.0303030303030303,9.848484848484848
E00021503,124,36,46,24,6,12,29.03225806451613,37.096774193548384,19.35483870967742,4.838709677419355,9.67741935483871
E00021504,155,44,70,23,11,7,28.387096774193548,45.16129032258064,14.838709677419354,7.096774193548387,4.516129032258064
E00021505,116,55,30,13,4,14,47.41379310344828,25.862068965517242,11.206896551724139,3.4482758620689653,12.068965517241379
E00021506,198,67,86,17,10,18,33.83838383838384,43.43434343434344,8.585858585858585,5.05050505050505,9.090909090909092
E00021507,175,68,75,8,18,6,38.857142857142854,42.857142857142854,4.571428571428571,10.285714285714285,3.428571428571429
E00021508,195,31,85,23,10,46,15.897435897435896,43.58974358974359,11.794871794871794,5.128205128205128,23.589743589743588
E00021509,228,81,78,28,12,29,35.526315789473685,34.21052631578947,12.280701754385964,5.263157894736842,12.719298245614036
E00021510,102,35,55,3,6,3,34.31372549019608,53.92156862745098,2.941176470588235,5.88235294117647,2.941176470588235
E00021511,95,29,53,1,3,9,30.526315789473685,55.78947368421052,1.0526315789473684,3.1578947368421053,9.473684210526317
E00021516,107,22,59,8,10,8,20.5607476635514,55.140186915887845,7.476635514018691,9.345794392523365,7.476635514018691
E00021517,133,38,49,5,10,31,28.57142857142857,36.84210526315789,3.7593984962406015,7.518796992481203,23.308270676691727
E00021518,132,35,69,10,8,10,26.515151515151516,52.27272727272727,7.575757575757576,6.0606060606060606,7.575757575757576
E00021519,200,40,111,12,17,20,20,55.50000000000001,6,8.5,10
E00021520,96,33,49,1,4,9,34.375,51.041666666666664,1.0416666666666665,4.166666666666666,9.375
E00021521,92,21,60,2,3,6,22.82608695652174,65.21739130434783,2.1739130434782608,3.260869565217391,6.521739130434782
E00021522,135,27,51,15,12,30,20,37.77777777777778,11.11111111111111,8.88888888888889,22.22222222222222
E00021524,187,43,81,12,15,36,22.994652406417114,43.31550802139038,6.417112299465241,8.0213903743315509,19.25133689839572
E00021525,129,47,52,1,11,18,36.434108527131784,40.310077519379846,0.7751937984496124,8.527131782945736,13.953488372093023
E00021526,140,47,65,4,14,10,33.57142857142857,46.42857142857143,2.857142857142857,10,7.142857142857142
E00021527,129,42,60,6,10,11,32.55813953488372,46.51162790697674,4.651162790697675,7.751937984496124,8.527131782945736
E00021528,86,22,50,4,3,7,25.581395348837212,58.139534883720934,4.651162790697675,3.488372093023256,8.13953488372093
E00021529,97,63,25,2,3,4,64.94845360824742,25.773195876288657,2.0618556701030926,3.0927835051546393,4.123711340206185
E00021532,122,31,61,5,9,16,25.40983606557377,50,4.098360655737705,7.377049180327869,13.114754098360656
E00021533,131,50,63,6,11,1,38.16793893129771,48.091603053435115,4.580152671755725,8.396946564885496,0.7633587786259541
E00021534,123,65,43,2,12,1,52.84552845528455,34.959349593495936,1.6260162601626018,9.75609756097561,0.8130081300813009
E00021536,119,33,68,6,5,7,27.73109243697479,57.14285714285714,5.042016806722689,4.201680672268908,5.88235294117647
E00021537,154,41,91,6,5,11,26.623376623376622,59.09090909090909,3.896103896103896,3.2467532467532463,7.142857142857142
E00021539,128,36,63,4,12,13,28.125,49.21875,3.125,9.375,10.15625
E00021541,133,68,49,0,6,10,51.127819548872175,36.84210526315789,0,4.511278195488721,7.518796992481203
E00021542,86,33,46,3,4,0,38.372093023255815,53.48837209302325,3.488372093023256,4.651162790697675,0
E00021543,135,38,72,3,13,9,28.14814814814815,53.333333333333336,2.2222222222222223,9.62962962962963,6.666666666666667
E00021544,90,17,55,4,9,5,18.88888888888889,61.111111111111114,4.444444444444445,10,5.555555555555555
E00021546,92,32,45,3,9,3,34.78260869565217,48.91304347826087,3.260869565217391,9.782608695652174,3.260869565217391
E00021547,130,39,64,8,7,12,30,49.23076923076923,6.153846153846154,5.384615384615385,9.230769230769232
E00021549,123,32,54,12,9,16,26.01626016260163,43.90243902439025,9.75609756097561,7.317073170731707,13.008130081300814
E00021550,187,40,86,20,18,23,21.390374331550802,45.98930481283423,10.695187165775401,9.62566844919786,12.299465240641712
E00021552,88,17,35,13,9,14,19.318181818181817,39.77272727272727,14.772727272727273,10.227272727272728,15.909090909090908
E00021553,118,33,41,21,12,11,27.966101694915253,34.74576271186441,17.796610169491526,10.16949152542373,9.322033898305085
E00021554,119,38,56,5,15,5,31.932773109243694,47.05882352941176,4.201680672268908,12.605042016806722,4.201680672268908
E00021555,135,38,62,11,8,16,28.14814814814815,45.925925925925924,8.148148148148149,5.9259259259259265,11.851851851851853
E00021556,127,31,67,8,14,7,24.409448818897637,52.75590551181102,6.299212598425196,11.023622047244094,5.511811023622047
E00021557,193,63,98,8,21,3,32.64248704663213,50.77720207253886,4.145077720207254,10.880829015544041,1.5544041450777202
E00021559,143,42,85,1,9,6,29.37062937062937,59.44055944055944,0.6993006993006993,6.293706293706294,4.195804195804196
E00021560,224,51,127,25,6,15,22.767857142857142,56.69642857142857,11.160714285714286,2.6785714285714284,6.696428571428571
E00021561,123,49,52,3,8,11,39.83739837398374,42.27642276422765,2.4390243902439024,6.504065040650407,8.94308943089431
E00021562,136,41,62,1,10,22,30.14705882352941,45.588235294117645,0.7352941176470588,7.352941176470589,16.176470588235293
E00021563,144,44,61,12,8,19,30.555555555555557,42.36111111111111,8.333333333333332,5.555555555555555,13.194444444444445
E00021564,123,37,56,10,9,11,30.081300813008134,45.52845528455284,8.130081300813007,7.317073170731707,8.94308943089431
E00021565,108,44,42,9,0,13,40.74074074074074,38.88888888888889,8.333333333333332,0,12.037037037037036
E00021566,129,42,51,10,6,20,32.55813953488372,39.53488372093023,7.751937984496124,4.651162790697675,15.503875968992247
E00021567,154,48,72,9,11,14,31.16883116883117,46.75324675324675,5.844155844155844,7.142857142857142,9.090909090909092
E00021569,217,60,95,15,19,28,27.64976958525346,43.77880184331797,6.912442396313365,8.755760368663594,12.903225806451612
E00021572,135,31,61,20,11,12,22.962962962962962,45.18518518518518,14.814814814814813,8.148148148148149,8.88888888888889
E00021574,85,23,34,13,8,7,27.058823529411764,40,15.294117647058824,9.411764705882353,8.235294117647058
E00021577,122,49,41,15,11,6,40.16393442622951,33.60655737704918,12.295081967213115,9.01639344262295,4.918032786885246
E00021582,102,17,43,15,5,22,16.666666666666664,42.15686274509804,14.705882352941178,4.901960784313726,21.568627450980394
E00021583,183,55,74,25,8,21,30.05464480874317,40.43715846994536,13.661202185792352,4.371584699453552,11.475409836065573
E00021584,121,43,56,9,5,8,35.53719008264463,46.28099173553719,7.43801652892562,4.132231404958678,6.6115702479338845
E00021585,115,13,44,26,10,22,11.304347826086957,38.26086956521739,22.608695652173914,8.695652173913043,19.130434782608695
E00021586,150,39,55,32,11,13,26,36.666666666666664,21.333333333333336,7.333333333333333,8.666666666666668
E00021587,130,26,60,20,10,14,20,46.15384615384615,15.384615384615385,7.6923076923076925,10.76923076923077
E00021588,154,57,61,17,10,9,37.01298701298701,39.61038961038961,11.03896103896104,6.493506493506493,5.844155844155844
E00021590,140,45,49,23,8,15,32.142857142857146,35,16.428571428571427,5.714285714285714,10.714285714285714
E00021591,137,15,67,31,12,12,10.948905109489052,48.9051094890511,22.62773722627737,8.75912408759124,8.75912408759124
E00021592,102,26,49,12,5,10,25.49019607843137,48.03921568627451,11.76470588235294,4.901960784313726,9.803921568627452
E00021593,131,86,30,3,7,5,65.64885496183206,22.900763358778626,2.2900763358778624,5.343511450381679,3.816793893129771
E00021594,123,40,39,17,8,19,32.52032520325203,31.70731707317073,13.821138211382115,6.504065040650407,15.447154471544716
E00021595,94,37,30,7,6,14,39.361702127659576,31.914893617021278,7.446808510638298,6.382978723404255,14.893617021276595
E00021596,154,46,74,8,14,12,29.87012987012987,48.05194805194805,5.194805194805195,9.090909090909092,7.792207792207792
E00021597,124,27,62,15,11,9,21.774193548387096,50,12.096774193548388,8.870967741935484,7.258064516129033
E00021598,96,30,49,0,10,7,31.25,51.041666666666664,0,10.416666666666668,7.291666666666667
E00021599,167,56,87,3,11,10,33.532934131736525,52.09580838323353,1.7964071856287425,6.58682634730539,5.9880239520958085
E00021600,156,55,84,3,6,8,35.256410256410255,53.84615384615385,1.9230769230769231,3.8461538461538463,5.128205128205128
E00021601,105,51,43,2,6,3,48.57142857142857,40.95238095238095,1.9047619047619049,5.714285714285714,2.857142857142857
E00021602,124,45,52,4,6,17,36.29032258064516,41.935483870967744,3.225806451612903,4.838709677419355,13.709677419354838
E00021603,109,47,53,4,5,0,43.11926605504588,48.62385321100918,3.669724770642202,4.587155963302752,0
E00021604,141,54,63,7,10,7,38.297872340425535,44.680851063829785,4.964539007092199,7.092198581560284,4.964539007092199
E00021605,149,60,68,4,10,7,40.26845637583892,45.63758389261745,2.684563758389262,6.7114093959731544,4.697986577181208
E00021606,151,56,84,2,7,2,37.086092715231786,55.62913907284768,1.3245033112582782,4.635761589403973,1.3245033112582782
E00021607,110,47,39,13,6,5,42.72727272727273,35.45454545454545,11.818181818181818,5.454545454545454,4.545454545454546
E00021608,112,45,52,1,7,7,40.17857142857143,46.42857142857143,0.8928571428571428,6.25,6.25
E00021610,155,60,77,5,9,4,38.70967741935484,49.67741935483871,3.225806451612903,5.806451612903226,2.5806451612903225
E00021611,151,40,71,9,16,15,26.490066225165563,47.019867549668874,5.960264900662252,10.596026490066226,9.933774834437086
E00021612,173,72,71,3,25,2,41.61849710982659,41.040462427745666,1.7341040462427744,14.450867052023122,1.1560693641618496
E00021613,112,53,47,1,8,3,47.32142857142857,41.964285714285715,0.8928571428571428,7.142857142857142,2.6785714285714284
E00021614,145,68,60,1,11,5,46.89655172413793,41.37931034482759,0.6896551724137931,7.586206896551724,3.4482758620689653
E00021615,127,66,50,0,9,2,51.96850393700787,39.37007874015748,0,7.086614173228346,1.574803149606299
E00021616,208,49,84,27,18,30,23.557692307692307,40.38461538461539,12.980769230769232,8.653846153846153,14.423076923076922
E00021617,139,71,48,1,12,7,51.07913669064749,34.53237410071942,0.7194244604316548,8.633093525179856,5.0359712230215825
E00021618,104,24,46,13,15,6,23.076923076923077,44.230769230769226,12.5,14.423076923076922,5.769230769230769
E00021621,124,42,41,13,11,17,33.87096774193548,33.064516129032256,10.483870967741936,8.870967741935484,13.709677419354838
E00021622,115,39,53,0,10,13,33.91304347826087,46.08695652173913,0,8.695652173913043,11.304347826086957
E00021624,191,67,91,1,23,9,35.07853403141361,47.64397905759162,0.5235602094240838,12.041884816753926,4.712041884816754
E00021626,168,83,64,2,8,11,49.404761904761905,38.095238095238095,1.1904761904761905,4.761904761904762,6.547619047619048
E00021628,88,26,56,0,3,3,29.545454545454547,63.63636363636363,0,3.4090909090909087,3.4090909090909087
E00021629,121,51,57,3,6,4,42.14876033057851,47.107438016528924,2.479338842975207,4.958677685950414,3.3057851239669422
E00021631,135,37,75,4,9,10,27.40740740740741,55.55555555555556,2.9629629629629632,6.666666666666667,7.4074074074074066
E00021632,111,34,58,2,9,8,30.630630630630627,52.25225225225225,1.8018018018018018,8.108108108108109,7.207207207207207
E00021633,115,38,69,1,6,1,33.04347826086956,60,0.8695652173913043,5.217391304347826,0.8695652173913043
E00021634,146,42,58,6,7,33,28.767123287671232,39.726027397260275,4.10958904109589,4.794520547945205,22.602739726027394
E00021635,106,32,54,1,9,10,30.18867924528302,50.943396226415096,0.9433962264150944,8.49056603773585,9.433962264150944
E00021636,110,35,45,13,7,10,31.818181818181817,40.909090909090914,11.818181818181818,6.363636363636363,9.090909090909092
E00021637,166,22,76,35,15,18,13.253012048192772,45.78313253012048,21.084337349397593,9.036144578313253,10.843373493975903
E00021639,79,21,25,14,6,13,26.582278481012654,31.645569620253166,17.72151898734177,7.59493670886076,16.455696202531644
E00021640,138,48,50,19,5,16,34.78260869565217,36.231884057971016,13.768115942028986,3.6231884057971016,11.594202898550725
E00021641,143,51,48,15,5,24,35.66433566433567,33.56643356643357,10.48951048951049,3.4965034965034967,16.783216783216783
E00021642,124,49,35,14,9,17,39.516129032258064,28.225806451612907,11.29032258064516,7.258064516129033,13.709677419354838
E00021643,105,39,33,14,5,14,37.142857142857146,31.428571428571427,13.333333333333334,4.761904761904762,13.333333333333334
E00021644,164,50,67,22,12,13,30.48780487804878,40.853658536585364,13.414634146341465,7.317073170731707,7.926829268292683
E00021646,119,25,41,26,8,19,21.008403361344538,34.45378151260504,21.84873949579832,6.722689075630252,15.966386554621847
E00021648,100,35,48,2,3,12,35,48,2,3,12
E00021649,117,31,52,16,10,8,26.495726495726498,44.44444444444444,13.675213675213676,8.547008547008547,6.837606837606838
E00021650,115,30,70,1,6,8,26.08695652173913,60.86956521739131,0.8695652173913043,5.217391304347826,6.956521739130435
E00021651,129,60,58,1,8,2,46.51162790697674,44.96124031007752,0.7751937984496124,6.2015503875969,1.550387596899225
E00021652,133,50,65,3,12,3,37.59398496240601,48.87218045112782,2.2556390977443606,9.022556390977442,2.2556390977443606
E00021653,80,26,28,9,8,9,32.5,35,11.25,10,11.25
E00021654,130,43,41,20,15,11,33.07692307692307,31.538461538461537,15.384615384615385,11.538461538461538,8.461538461538462
E00021655,152,36,51,23,16,26,23.684210526315788,33.55263157894737,15.131578947368421,10.526315789473683,17.105263157894736
E00021656,174,35,88,8,28,15,20.114942528735632,50.57471264367817,4.597701149425287,16.091954022988507,8.620689655172415
E00021657,101,48,39,0,8,6,47.524752475247524,38.613861386138616,0,7.920792079207921,5.9405940594059405
E00021658,89,31,46,1,7,4,34.831460674157306,51.68539325842697,1.1235955056179776,7.865168539325842,4.49438202247191
E00021659,183,62,72,12,15,22,33.87978142076503,39.34426229508197,6.557377049180328,8.19672131147541,12.021857923497267
E00021660,117,40,48,14,5,10,34.18803418803419,41.02564102564102,11.965811965811966,4.273504273504273,8.547008547008547
E00021661,177,64,73,14,6,20,36.15819209039548,41.24293785310734,7.909604519774012,3.389830508474576,11.299435028248588
E00021662,187,53,73,17,13,31,28.342245989304814,39.037433155080215,9.090909090909092,6.951871657754011,16.577540106951872
E00021663,129,69,44,9,2,5,53.48837209302325,34.10852713178294,6.976744186046512,1.550387596899225,3.875968992248062
E00021665,140,27,62,23,9,19,19.28571428571429,44.285714285714285,16.428571428571427,6.428571428571428,13.571428571428571
E00021667,152,37,59,31,13,12,24.342105263157894,38.81578947368421,20.394736842105264,8.552631578947368,7.894736842105263
E00021668,215,96,70,15,21,13,44.651162790697676,32.55813953488372,6.976744186046512,9.767441860465116,6.046511627906977
E00021669,77,21,18,17,4,17,27.27272727272727,23.376623376623375,22.07792207792208,5.194805194805195,22.07792207792208
E00021670,124,26,49,25,12,12,20.967741935483872,39.516129032258064,20.161290322580644,9.67741935483871,9.67741935483871
E00021671,92,17,39,12,7,17,18.478260869565215,42.391304347826086,13.043478260869565,7.608695652173914,18.478260869565215
E00021672,153,44,56,17,8,28,28.75816993464052,36.60130718954248,11.11111111111111,5.228758169934641,18.30065359477124
E00021673,107,38,35,24,4,6,35.51401869158878,32.71028037383177,22.429906542056074,3.7383177570093453,5.607476635514018
E00021674,166,57,72,14,7,16,34.33734939759036,43.373493975903614,8.433734939759036,4.216867469879518,9.63855421686747
E00021675,152,38,56,24,10,24,25,36.84210526315789,15.789473684210526,6.578947368421052,15.789473684210526
E00021676,124,69,44,0,4,7,55.64516129032258,35.483870967741936,0,3.225806451612903,5.64516129032258
E00021677,116,40,41,11,10,14,34.48275862068966,35.3448275862069,9.482758620689655,8.620689655172415,12.068965517241379
E00021678,190,39,96,15,17,23,20.526315789473685,50.526315789473685,7.894736842105263,8.947368421052632,12.105263157894736
E00021679,135,39,55,18,6,17,28.888888888888886,40.74074074074074,13.333333333333334,4.444444444444445,12.592592592592592
E00021680,208,67,83,10,8,40,32.21153846153847,39.90384615384615,4.807692307692308,3.8461538461538463,19.230769230769234
E00021681,131,59,46,4,15,7,45.038167938931295,35.11450381679389,3.0534351145038165,11.450381679389313,5.343511450381679
E00021682,68,19,20,5,6,18,27.941176470588236,29.411764705882355,7.352941176470589,8.823529411764707,26.47058823529412
E00021683,139,32,53,25,1,28,23.021582733812952,38.1294964028777,17.985611510791365,0.7194244604316548,20.14388489208633
E00021685,139,45,59,10,15,10,32.37410071942446,42.44604316546763,7.1942446043165464,10.79136690647482,7.1942446043165464
E00021686,168,88,60,6,6,8,52.38095238095239,35.714285714285715,3.571428571428571,3.571428571428571,4.761904761904762
E00021687,180,69,81,5,7,18,38.333333333333336,45,2.7777777777777777,3.888888888888889,10
E00021688,174,43,64,21,9,37,24.71264367816092,36.7816091954023,12.068965517241379,5.172413793103448,21.26436781609195
E00021690,211,71,80,21,11,28,33.649289099526065,37.91469194312796,9.95260663507109,5.213270142180095,13.270142180094787
E00021691,190,72,79,7,13,19,37.89473684210527,41.578947368421055,3.684210526315789,6.842105263157896,10
E00021692,182,79,73,4,11,15,43.40659340659341,40.10989010989011,2.197802197802198,6.043956043956044,8.241758241758241
E00021693,217,100,82,7,9,19,46.08294930875576,37.78801843317972,3.225806451612903,4.147465437788019,8.755760368663594
E00021694,148,34,58,17,12,27,22.972972972972975,39.189189189189186,11.486486486486488,8.108108108108109,18.243243243243242
E00021695,168,49,87,3,7,22,29.166666666666668,51.78571428571429,1.7857142857142856,4.166666666666666,13.095238095238097
E00021697,168,55,79,9,18,7,32.73809523809524,47.023809523809526,5.357142857142857,10.714285714285714,4.166666666666666
E00021698,140,60,74,1,3,2,42.857142857142854,52.85714285714286,0.7142857142857143,2.142857142857143,1.4285714285714286
E00021699,168,83,63,10,4,8,49.404761904761905,37.5,5.952380952380952,2.380952380952381,4.761904761904762
E00021700,185,71,71,11,9,23,38.37837837837838,38.37837837837838,5.9459459459459465,4.864864864864865,12.432432432432433
E00021701,186,39,82,7,13,45,20.967741935483872,44.086021505376344,3.763440860215054,6.989247311827956,24.193548387096776
E00021702,121,26,41,26,12,16,21.487603305785125,33.88429752066116,21.487603305785125,9.917355371900827,13.223140495867769
E00021703,239,82,100,20,18,19,34.30962343096235,41.84100418410041,8.368200836820083,7.531380753138076,7.949790794979079
E00021704,165,46,76,15,10,18,27.878787878787882,46.06060606060606,9.090909090909092,6.0606060606060606,10.909090909090908
E00021705,144,24,80,19,8,13,16.666666666666664,55.55555555555556,13.194444444444445,5.555555555555555,9.027777777777777
E00021706,97,30,34,16,3,14,30.927835051546392,35.051546391752574,16.49484536082474,3.0927835051546393,14.432989690721648
E00021707,143,28,73,17,13,12,19.58041958041958,51.048951048951054,11.888111888111888,9.090909090909092,8.391608391608392
E00021708,149,44,73,6,19,7,29.53020134228188,48.99328859060403,4.026845637583892,12.751677852348994,4.697986577181208
E00021709,109,32,45,16,6,10,29.357798165137616,41.284403669724774,14.678899082568808,5.5045871559633035,9.174311926605505
E00021710,106,36,45,9,0,16,33.9622641509434,42.45283018867924,8.49056603773585,0,15.09433962264151
E00021711,204,58,94,11,15,26,28.431372549019606,46.07843137254902,5.392156862745098,7.352941176470589,12.745098039215685
E00021712,131,64,47,1,8,11,48.854961832061065,35.87786259541985,0.7633587786259541,6.106870229007633,8.396946564885496
E00021713,97,40,27,9,8,13,41.23711340206185,27.835051546391753,9.278350515463918,8.24742268041237,13.402061855670103
E00021714,87,46,21,3,4,13,52.87356321839081,24.137931034482758,3.4482758620689653,4.597701149425287,14.942528735632186
E00021715,124,48,47,19,3,7,38.70967741935484,37.903225806451616,15.32258064516129,2.4193548387096775,5.64516129032258
E00021716,40,8,22,1,3,6,20,55.00000000000001,2.5,7.5,15
E00021717,96,36,26,10,10,14,37.5,27.083333333333332,10.416666666666668,10.416666666666668,14.583333333333334
E00021718,169,62,69,9,9,20,36.68639053254438,40.828402366863905,5.325443786982249,5.325443786982249,11.834319526627219
E00021719,51,11,19,4,6,11,21.568627450980394,37.254901960784316,7.8431372549019605,11.76470588235294,21.568627450980394
E00021722,138,60,63,6,4,5,43.47826086956522,45.65217391304348,4.3478260869565215,2.898550724637681,3.6231884057971016
E00021723,140,33,64,9,11,23,23.57142857142857,45.714285714285715,6.428571428571428,7.857142857142857,16.428571428571427
E00021724,112,34,68,0,6,4,30.357142857142854,60.71428571428571,0,5.357142857142857,3.571428571428571
E00021725,105,42,54,1,5,3,40,51.42857142857142,0.9523809523809524,4.761904761904762,2.857142857142857
E00021726,102,40,40,9,6,7,39.21568627450981,39.21568627450981,8.823529411764707,5.88235294117647,6.862745098039216
E00021727,107,39,47,13,5,3,36.44859813084112,43.925233644859816,12.149532710280374,4.672897196261682,2.803738317757009
E00021728,111,48,47,7,4,5,43.24324324324324,42.34234234234234,6.306306306306306,3.6036036036036037,4.504504504504505
E00021729,156,55,75,8,8,10,35.256410256410255,48.07692307692308,5.128205128205128,5.128205128205128,6.41025641025641
E00021730,86,32,32,9,2,11,37.2093023255814,37.2093023255814,10.465116279069768,2.3255813953488373,12.790697674418606
E00021731,171,51,71,19,19,11,29.82456140350877,41.52046783625731,11.11111111111111,11.11111111111111,6.432748538011696
E00021732,93,27,45,5,8,8,29.03225806451613,48.38709677419355,5.376344086021505,8.60215053763441,8.60215053763441
E00021736,134,25,56,27,9,17,18.65671641791045,41.7910447761194,20.149253731343283,6.7164179104477615,12.686567164179104
E00021737,107,24,61,10,3,9,22.429906542056074,57.009345794392516,9.345794392523365,2.803738317757009,8.411214953271028
E00021738,100,35,33,15,5,12,35,33,15,5,12
E00021740,131,26,54,25,10,16,19.84732824427481,41.221374045801525,19.083969465648856,7.633587786259542,12.213740458015266
E00021741,106,46,49,1,5,5,43.39622641509434,46.22641509433962,0.9433962264150944,4.716981132075472,4.716981132075472
E00021742,178,45,80,14,8,31,25.280898876404496,44.9438202247191,7.865168539325842,4.49438202247191,17.415730337078653
E00021743,151,50,64,14,10,13,33.11258278145696,42.384105960264904,9.271523178807946,6.622516556291391,8.609271523178808
E00021745,101,39,34,11,6,11,38.613861386138616,33.663366336633665,10.891089108910892,5.9405940594059405,10.891089108910892
E00021746,131,64,48,5,9,5,48.854961832061065,36.6412213740458,3.816793893129771,6.870229007633588,3.816793893129771
E00021748,205,62,82,17,13,31,30.24390243902439,40,8.292682926829269,6.341463414634147,15.121951219512194
E00021752,133,33,45,24,8,23,24.81203007518797,33.83458646616541,18.045112781954884,6.015037593984962,17.293233082706767
E00021753,106,42,28,19,6,11,39.62264150943396,26.41509433962264,17.92452830188679,5.660377358490567,10.377358490566039
E00021754,90,27,37,10,5,11,30,41.11111111111111,11.11111111111111,5.555555555555555,12.222222222222221
E00021755,139,33,72,11,4,19,23.741007194244602,51.798561151079134,7.913669064748201,2.877697841726619,13.66906474820144
E00021756,102,45,41,4,2,10,44.11764705882353,40.19607843137255,3.9215686274509802,1.9607843137254901,9.803921568627452
E00021757,128,67,28,14,7,12,52.34375,21.875,10.9375,5.46875,9.375
E00021758,140,48,57,12,8,15,34.285714285714285,40.714285714285715,8.571428571428571,5.714285714285714,10.714285714285714
