OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00184065,245,168,55,55,55,0,0,0,0,2,2,0,16,16,0,4,4,0,68.57142857142857,22.448979591836736,22.448979591836736,22.448979591836736,0,0,0,0,0.8163265306122449,0.8163265306122449,0,6.530612244897959,6.530612244897959,0,1.6326530612244898,1.6326530612244898,0
E00167200,299,217,72,68,64,4,4,4,0,1,1,0,8,8,0,1,1,0,72.5752508361204,24.08026755852843,22.74247491638796,21.40468227424749,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0,2.6755852842809364,2.6755852842809364,0,0.33444816053511706,0.33444816053511706,0
E00183762,213,185,24,24,24,0,0,0,0,0,0,0,4,3,1,0,0,0,86.85446009389672,11.267605633802818,11.267605633802818,11.267605633802818,0,0,0,0,0,0,0,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0
E00183766,241,164,61,59,55,4,2,0,2,4,4,0,9,9,0,3,3,0,68.04979253112033,25.311203319502074,24.481327800829874,22.821576763485478,1.6597510373443984,0.8298755186721992,0,0.8298755186721992,1.6597510373443984,1.6597510373443984,0,3.7344398340248963,3.7344398340248963,0,1.2448132780082988,1.2448132780082988,0
E00183911,205,146,51,49,47,2,2,0,2,1,1,0,6,6,0,1,1,0,71.21951219512195,24.878048780487806,23.902439024390244,22.926829268292686,0.975609756097561,0.975609756097561,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,2.9268292682926833,2.9268292682926833,0,0.4878048780487805,0.4878048780487805,0
E00183777,212,153,51,51,49,2,0,0,0,2,2,0,4,4,0,2,2,0,72.16981132075472,24.056603773584907,24.056603773584907,23.11320754716981,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,0
E00183901,182,119,58,56,52,4,2,0,2,1,1,0,4,4,0,0,0,0,65.38461538461539,31.868131868131865,30.76923076923077,28.57142857142857,2.197802197802198,1.098901098901099,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,2.197802197802198,2.197802197802198,0,0,0,0
E00184004,217,132,76,76,72,4,0,0,0,1,1,0,8,8,0,0,0,0,60.82949308755761,35.02304147465438,35.02304147465438,33.17972350230415,1.8433179723502304,0,0,0,0.4608294930875576,0.4608294930875576,0,3.686635944700461,3.686635944700461,0,0,0,0
E00184005,255,155,85,84,82,2,1,0,1,4,4,0,8,8,0,3,3,0,60.78431372549019,33.33333333333333,32.94117647058823,32.15686274509804,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,3.1372549019607843,3.1372549019607843,0,1.1764705882352942,1.1764705882352942,0
E00184040,204,149,47,43,39,4,4,0,4,2,2,0,5,5,0,1,1,0,73.0392156862745,23.03921568627451,21.07843137254902,19.11764705882353,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,2.450980392156863,2.450980392156863,0,0.49019607843137253,0.49019607843137253,0
E00021272,200,107,67,65,63,2,2,2,0,3,3,0,16,16,0,7,7,0,53.5,33.5,32.5,31.5,1,1,1,0,1.5,1.5,0,8,8,0,3.5000000000000004,3.5000000000000004,0
E00021277,218,120,63,63,63,0,0,0,0,3,3,0,19,19,0,13,13,0,55.04587155963303,28.899082568807337,28.899082568807337,28.899082568807337,0,0,0,0,1.3761467889908259,1.3761467889908259,0,8.715596330275229,8.715596330275229,0,5.963302752293578,5.963302752293578,0
E00021278,143,79,49,49,48,1,0,0,0,4,4,0,9,6,3,2,2,0,55.24475524475524,34.26573426573427,34.26573426573427,33.56643356643357,0.6993006993006993,0,0,0,2.797202797202797,2.797202797202797,0,6.293706293706294,4.195804195804196,2.097902097902098,1.3986013986013985,1.3986013986013985,0
E00021282,313,197,90,86,86,0,4,2,2,2,2,0,15,15,0,9,9,0,62.939297124600635,28.753993610223645,27.47603833865815,27.47603833865815,0,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,4.792332268370607,4.792332268370607,0,2.8753993610223643,2.8753993610223643,0
E00167198,415,258,115,115,115,0,0,0,0,6,6,0,23,23,0,13,13,0,62.16867469879518,27.710843373493976,27.710843373493976,27.710843373493976,0,0,0,0,1.4457831325301205,1.4457831325301205,0,5.542168674698795,5.542168674698795,0,3.132530120481928,3.132530120481928,0
E00021141,269,134,70,70,70,0,0,0,0,8,8,0,32,31,1,25,25,0,49.814126394052046,26.022304832713754,26.022304832713754,26.022304832713754,0,0,0,0,2.973977695167286,2.973977695167286,0,11.895910780669144,11.524163568773234,0.37174721189591076,9.293680297397769,9.293680297397769,0
E00021148,237,145,70,70,70,0,0,0,0,2,2,0,13,13,0,7,7,0,61.18143459915611,29.535864978902953,29.535864978902953,29.535864978902953,0,0,0,0,0.8438818565400843,0.8438818565400843,0,5.485232067510549,5.485232067510549,0,2.9535864978902953,2.9535864978902953,0
E00021150,228,139,64,64,62,2,0,0,0,0,0,0,13,13,0,12,12,0,60.96491228070175,28.07017543859649,28.07017543859649,27.192982456140353,0.8771929824561403,0,0,0,0,0,0,5.701754385964912,5.701754385964912,0,5.263157894736842,5.263157894736842,0
E00021156,208,100,47,46,43,3,1,0,1,3,3,0,41,41,0,17,17,0,48.07692307692308,22.596153846153847,22.115384615384613,20.673076923076923,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,1.4423076923076923,1.4423076923076923,0,19.71153846153846,19.71153846153846,0,8.173076923076923,8.173076923076923,0
E00021162,275,157,87,87,87,0,0,0,0,5,5,0,16,16,0,10,10,0,57.09090909090909,31.636363636363633,31.636363636363633,31.636363636363633,0,0,0,0,1.8181818181818181,1.8181818181818181,0,5.818181818181818,5.818181818181818,0,3.6363636363636362,3.6363636363636362,0
E00021149,233,122,81,81,81,0,0,0,0,4,4,0,16,16,0,10,10,0,52.36051502145923,34.763948497854074,34.763948497854074,34.763948497854074,0,0,0,0,1.7167381974248928,1.7167381974248928,0,6.866952789699571,6.866952789699571,0,4.291845493562231,4.291845493562231,0
E00021151,308,193,83,83,81,2,0,0,0,11,11,0,14,14,0,7,7,0,62.66233766233766,26.948051948051948,26.948051948051948,26.2987012987013,0.6493506493506493,0,0,0,3.571428571428571,3.571428571428571,0,4.545454545454546,4.545454545454546,0,2.272727272727273,2.272727272727273,0
E00021157,224,114,84,84,84,0,0,0,0,8,8,0,8,7,1,10,10,0,50.89285714285714,37.5,37.5,37.5,0,0,0,0,3.571428571428571,3.571428571428571,0,3.571428571428571,3.125,0.4464285714285714,4.464285714285714,4.464285714285714,0
E00021158,250,131,88,88,88,0,0,0,0,6,5,1,9,9,0,16,16,0,52.400000000000006,35.199999999999996,35.199999999999996,35.199999999999996,0,0,0,0,2.4,2,0.4,3.5999999999999996,3.5999999999999996,0,6.4,6.4,0
E00021165,318,184,103,101,101,0,2,0,2,14,14,0,11,11,0,6,6,0,57.861635220125784,32.38993710691824,31.761006289308174,31.761006289308174,0,0.628930817610063,0,0.628930817610063,4.40251572327044,4.40251572327044,0,3.459119496855346,3.459119496855346,0,1.8867924528301887,1.8867924528301887,0
E00021143,298,191,77,77,77,0,0,0,0,6,6,0,15,15,0,9,9,0,64.09395973154362,25.838926174496645,25.838926174496645,25.838926174496645,0,0,0,0,2.013422818791946,2.013422818791946,0,5.033557046979865,5.033557046979865,0,3.0201342281879198,3.0201342281879198,0
E00021147,181,110,55,53,53,0,2,0,2,6,6,0,8,8,0,2,2,0,60.773480662983424,30.386740331491712,29.2817679558011,29.2817679558011,0,1.1049723756906076,0,1.1049723756906076,3.314917127071823,3.314917127071823,0,4.41988950276243,4.41988950276243,0,1.1049723756906076,1.1049723756906076,0
E00021172,244,158,49,47,43,4,2,2,0,7,7,0,22,22,0,8,8,0,64.75409836065575,20.081967213114755,19.262295081967213,17.62295081967213,1.639344262295082,0.819672131147541,0.819672131147541,0,2.8688524590163933,2.8688524590163933,0,9.01639344262295,9.01639344262295,0,3.278688524590164,3.278688524590164,0
E00021173,353,191,119,119,118,1,0,0,0,7,7,0,24,24,0,12,12,0,54.107648725212464,33.711048158640224,33.711048158640224,33.42776203966006,0.28328611898017,0,0,0,1.9830028328611897,1.9830028328611897,0,6.79886685552408,6.79886685552408,0,3.39943342776204,3.39943342776204,0
E00021175,313,209,64,61,59,2,3,0,3,10,10,0,17,17,0,13,13,0,66.77316293929712,20.447284345047922,19.488817891373802,18.849840255591054,0.6389776357827476,0.9584664536741214,0,0.9584664536741214,3.1948881789137378,3.1948881789137378,0,5.431309904153355,5.431309904153355,0,4.15335463258786,4.15335463258786,0
E00021170,343,167,136,136,134,2,0,0,0,12,12,0,19,19,0,9,9,0,48.68804664723032,39.650145772594755,39.650145772594755,39.067055393586,0.5830903790087464,0,0,0,3.498542274052478,3.498542274052478,0,5.539358600583091,5.539358600583091,0,2.623906705539359,2.623906705539359,0
E00167244,331,262,46,46,44,2,0,0,0,9,8,1,13,12,1,1,1,0,79.15407854984893,13.897280966767372,13.897280966767372,13.293051359516618,0.6042296072507553,0,0,0,2.719033232628399,2.416918429003021,0.3021148036253776,3.927492447129909,3.625377643504532,0.3021148036253776,0.3021148036253776,0.3021148036253776,0
E00183787,252,147,84,83,82,1,1,1,0,3,3,0,13,13,0,5,5,0,58.333333333333336,33.33333333333333,32.93650793650794,32.53968253968254,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,1.1904761904761905,0,5.158730158730158,5.158730158730158,0,1.984126984126984,1.984126984126984,0
E00183966,272,173,73,67,67,0,6,4,2,5,5,0,11,11,0,10,10,0,63.60294117647059,26.838235294117645,24.63235294117647,24.63235294117647,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,4.044117647058823,4.044117647058823,0,3.6764705882352944,3.6764705882352944,0
E00021145,221,141,54,54,53,1,0,0,0,5,4,1,17,17,0,4,4,0,63.80090497737556,24.43438914027149,24.43438914027149,23.981900452488688,0.4524886877828055,0,0,0,2.262443438914027,1.809954751131222,0.4524886877828055,7.6923076923076925,7.6923076923076925,0,1.809954751131222,1.809954751131222,0
E00021176,343,201,108,108,108,0,0,0,0,9,9,0,18,18,0,7,7,0,58.60058309037901,31.486880466472307,31.486880466472307,31.486880466472307,0,0,0,0,2.623906705539359,2.623906705539359,0,5.247813411078718,5.247813411078718,0,2.0408163265306123,2.0408163265306123,0
E00167172,223,187,15,15,15,0,0,0,0,2,2,0,18,18,0,1,0,1,83.85650224215246,6.726457399103139,6.726457399103139,6.726457399103139,0,0,0,0,0.8968609865470852,0.8968609865470852,0,8.071748878923767,8.071748878923767,0,0.4484304932735426,0,0.4484304932735426
E00184003,308,130,170,170,170,0,0,0,0,4,4,0,3,3,0,1,1,0,42.2077922077922,55.1948051948052,55.1948051948052,55.1948051948052,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0.974025974025974,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0
E00184099,198,85,104,104,104,0,0,0,0,3,3,0,6,6,0,0,0,0,42.92929292929293,52.52525252525253,52.52525252525253,52.52525252525253,0,0,0,0,1.5151515151515151,1.5151515151515151,0,3.0303030303030303,3.0303030303030303,0,0,0,0
E00021297,348,202,106,102,96,6,4,2,2,11,11,0,19,19,0,10,10,0,58.04597701149425,30.45977011494253,29.310344827586203,27.586206896551722,1.7241379310344827,1.1494252873563218,0.5747126436781609,0.5747126436781609,3.1609195402298855,3.1609195402298855,0,5.459770114942529,5.459770114942529,0,2.8735632183908044,2.8735632183908044,0
E00021298,368,218,113,113,109,4,0,0,0,8,7,1,23,23,0,6,6,0,59.2391304347826,30.706521739130434,30.706521739130434,29.6195652173913,1.0869565217391304,0,0,0,2.1739130434782608,1.9021739130434785,0.2717391304347826,6.25,6.25,0,1.6304347826086956,1.6304347826086956,0
E00021318,339,252,58,58,58,0,0,0,0,6,5,1,16,16,0,7,7,0,74.33628318584071,17.10914454277286,17.10914454277286,17.10914454277286,0,0,0,0,1.7699115044247788,1.4749262536873156,0.2949852507374631,4.71976401179941,4.71976401179941,0,2.0648967551622417,2.0648967551622417,0
E00021320,275,173,70,70,66,4,0,0,0,8,6,2,14,14,0,10,10,0,62.909090909090914,25.454545454545453,25.454545454545453,24,1.4545454545454546,0,0,0,2.909090909090909,2.181818181818182,0.7272727272727273,5.090909090909091,5.090909090909091,0,3.6363636363636362,3.6363636363636362,0
E00021327,342,185,110,106,102,4,4,0,4,6,5,1,23,22,1,18,18,0,54.09356725146199,32.16374269005848,30.994152046783626,29.82456140350877,1.1695906432748537,1.1695906432748537,0,1.1695906432748537,1.7543859649122806,1.461988304093567,0.29239766081871343,6.725146198830409,6.432748538011696,0.29239766081871343,5.263157894736842,5.263157894736842,0
E00021304,300,173,101,101,100,1,0,0,0,8,8,0,13,13,0,5,5,0,57.666666666666664,33.666666666666664,33.666666666666664,33.33333333333333,0.33333333333333337,0,0,0,2.666666666666667,2.666666666666667,0,4.333333333333334,4.333333333333334,0,1.6666666666666667,1.6666666666666667,0
E00021319,272,178,66,66,66,0,0,0,0,8,8,0,17,17,0,3,3,0,65.44117647058823,24.264705882352942,24.264705882352942,24.264705882352942,0,0,0,0,2.941176470588235,2.941176470588235,0,6.25,6.25,0,1.1029411764705883,1.1029411764705883,0
E00021321,317,234,57,56,56,0,1,0,1,4,4,0,9,9,0,13,13,0,73.81703470031546,17.981072555205046,17.665615141955836,17.665615141955836,0,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,2.8391167192429023,2.8391167192429023,0,4.100946372239748,4.100946372239748,0
E00021322,301,207,65,65,65,0,0,0,0,5,5,0,12,12,0,12,12,0,68.77076411960132,21.59468438538206,21.59468438538206,21.59468438538206,0,0,0,0,1.6611295681063125,1.6611295681063125,0,3.9867109634551494,3.9867109634551494,0,3.9867109634551494,3.9867109634551494,0
E00021324,300,150,94,88,87,1,6,4,2,6,6,0,26,25,1,24,24,0,50,31.333333333333336,29.333333333333332,28.999999999999996,0.33333333333333337,2,1.3333333333333335,0.6666666666666667,2,2,0,8.666666666666668,8.333333333333332,0.33333333333333337,8,8,0
E00021325,272,143,94,94,92,2,0,0,0,11,11,0,15,14,1,9,9,0,52.57352941176471,34.55882352941176,34.55882352941176,33.82352941176471,0.7352941176470588,0,0,0,4.044117647058823,4.044117647058823,0,5.514705882352941,5.147058823529411,0.3676470588235294,3.308823529411765,3.308823529411765,0
E00021300,436,239,166,158,152,6,8,0,8,4,4,0,20,20,0,7,7,0,54.81651376146789,38.07339449541284,36.23853211009174,34.862385321100916,1.3761467889908259,1.834862385321101,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0,4.587155963302752,4.587155963302752,0,1.6055045871559634,1.6055045871559634,0
E00021305,197,111,71,68,66,2,3,0,3,0,0,0,9,9,0,6,6,0,56.34517766497462,36.04060913705584,34.51776649746193,33.50253807106599,1.015228426395939,1.5228426395939088,0,1.5228426395939088,0,0,0,4.568527918781726,4.568527918781726,0,3.0456852791878175,3.0456852791878175,0
E00021307,398,254,103,101,96,5,2,0,2,6,6,0,24,24,0,11,11,0,63.81909547738693,25.879396984924625,25.376884422110553,24.120603015075375,1.256281407035176,0.5025125628140703,0,0.5025125628140703,1.507537688442211,1.507537688442211,0,6.030150753768844,6.030150753768844,0,2.763819095477387,2.763819095477387,0
E00021308,414,235,142,142,136,6,0,0,0,6,6,0,22,22,0,9,9,0,56.763285024154584,34.29951690821256,34.29951690821256,32.850241545893724,1.4492753623188406,0,0,0,1.4492753623188406,1.4492753623188406,0,5.314009661835748,5.314009661835748,0,2.1739130434782608,2.1739130434782608,0
E00021294,449,245,133,129,129,0,4,2,2,24,24,0,33,33,0,14,14,0,54.56570155902004,29.621380846325167,28.73051224944321,28.73051224944321,0,0.8908685968819599,0.4454342984409799,0.4454342984409799,5.3452115812917596,5.3452115812917596,0,7.349665924276169,7.349665924276169,0,3.11804008908686,3.11804008908686,0
E00021309,448,326,95,92,86,6,3,0,3,7,7,0,19,19,0,1,1,0,72.76785714285714,21.205357142857142,20.535714285714285,19.196428571428573,1.3392857142857142,0.6696428571428571,0,0.6696428571428571,1.5625,1.5625,0,4.241071428571429,4.241071428571429,0,0.2232142857142857,0.2232142857142857,0
E00021310,239,139,66,65,65,0,1,0,1,5,5,0,24,24,0,5,5,0,58.15899581589959,27.615062761506277,27.19665271966527,27.19665271966527,0,0.41841004184100417,0,0.41841004184100417,2.092050209205021,2.092050209205021,0,10.0418410041841,10.0418410041841,0,2.092050209205021,2.092050209205021,0
E00021311,260,126,78,78,78,0,0,0,0,15,15,0,27,27,0,14,14,0,48.46153846153846,30,30,30,0,0,0,0,5.769230769230769,5.769230769230769,0,10.384615384615385,10.384615384615385,0,5.384615384615385,5.384615384615385,0
E00021315,184,35,26,26,26,0,0,0,0,12,12,0,91,91,0,20,20,0,19.021739130434785,14.130434782608695,14.130434782608695,14.130434782608695,0,0,0,0,6.521739130434782,6.521739130434782,0,49.45652173913043,49.45652173913043,0,10.869565217391305,10.869565217391305,0
E00021316,253,148,67,67,67,0,0,0,0,8,7,1,15,15,0,15,15,0,58.498023715415016,26.48221343873518,26.48221343873518,26.48221343873518,0,0,0,0,3.1620553359683794,2.766798418972332,0.3952569169960474,5.928853754940711,5.928853754940711,0,5.928853754940711,5.928853754940711,0
E00021295,300,176,96,92,90,2,4,2,2,1,1,0,17,16,1,10,10,0,58.666666666666664,32,30.666666666666664,30,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,5.666666666666666,5.333333333333334,0.33333333333333337,3.3333333333333335,3.3333333333333335,0
E00021296,349,227,95,92,92,0,3,0,3,3,3,0,18,18,0,6,6,0,65.0429799426934,27.22063037249284,26.36103151862464,26.36103151862464,0,0.8595988538681949,0,0.8595988538681949,0.8595988538681949,0.8595988538681949,0,5.157593123209169,5.157593123209169,0,1.7191977077363898,1.7191977077363898,0
E00021312,257,131,89,87,87,0,2,0,2,9,9,0,20,19,1,8,8,0,50.97276264591439,34.63035019455253,33.85214007782101,33.85214007782101,0,0.7782101167315175,0,0.7782101167315175,3.501945525291829,3.501945525291829,0,7.782101167315175,7.392996108949417,0.38910505836575876,3.11284046692607,3.11284046692607,0
E00021313,381,221,118,116,109,7,2,0,2,9,9,0,22,22,0,11,11,0,58.00524934383202,30.971128608923888,30.446194225721783,28.608923884514436,1.837270341207349,0.5249343832020997,0,0.5249343832020997,2.3622047244094486,2.3622047244094486,0,5.774278215223097,5.774278215223097,0,2.8871391076115485,2.8871391076115485,0
E00021317,299,155,113,109,109,0,4,0,4,0,0,0,16,16,0,15,15,0,51.83946488294314,37.79264214046823,36.45484949832776,36.45484949832776,0,1.3377926421404682,0,1.3377926421404682,0,0,0,5.351170568561873,5.351170568561873,0,5.016722408026756,5.016722408026756,0
E00183953,151,61,79,77,75,2,2,0,2,2,2,0,7,7,0,2,2,0,40.397350993377486,52.317880794701985,50.993377483443716,49.668874172185426,1.3245033112582782,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,4.635761589403973,4.635761589403973,0,1.3245033112582782,1.3245033112582782,0
E00183954,346,149,181,179,179,0,2,0,2,3,3,0,7,7,0,6,6,0,43.0635838150289,52.312138728323696,51.73410404624278,51.73410404624278,0,0.5780346820809248,0,0.5780346820809248,0.8670520231213872,0.8670520231213872,0,2.023121387283237,2.023121387283237,0,1.7341040462427744,1.7341040462427744,0
E00021299,364,234,101,99,99,0,2,0,2,4,4,0,17,17,0,8,8,0,64.28571428571429,27.747252747252748,27.197802197802197,27.197802197802197,0,0.5494505494505495,0,0.5494505494505495,1.098901098901099,1.098901098901099,0,4.670329670329671,4.670329670329671,0,2.197802197802198,2.197802197802198,0
E00021303,275,158,89,89,89,0,0,0,0,4,3,1,12,10,2,12,12,0,57.45454545454546,32.36363636363636,32.36363636363636,32.36363636363636,0,0,0,0,1.4545454545454546,1.090909090909091,0.36363636363636365,4.363636363636364,3.6363636363636362,0.7272727272727273,4.363636363636364,4.363636363636364,0
E00021306,224,116,91,88,81,7,3,1,2,5,5,0,11,11,0,1,1,0,51.78571428571429,40.625,39.285714285714285,36.160714285714285,3.125,1.3392857142857142,0.4464285714285714,0.8928571428571428,2.232142857142857,2.232142857142857,0,4.910714285714286,4.910714285714286,0,0.4464285714285714,0.4464285714285714,0
