OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00183791,347,204,0,0,0,1,7,14,50,20,24,19,8,58.789625360230545,0,0,0,0.2881844380403458,2.0172910662824206,4.034582132564841,14.409221902017292,5.763688760806916,6.9164265129683,5.475504322766571,2.3054755043227666
E00183841,211,93,0,0,0,1,7,6,24,23,21,29,7,44.07582938388626,0,0,0,0.47393364928909953,3.3175355450236967,2.843601895734597,11.374407582938389,10.90047393364929,9.95260663507109,13.744075829383887,3.3175355450236967
E00183900,253,127,0,0,1,1,8,14,31,16,28,25,2,50.19762845849802,0,0,0.3952569169960474,0.3952569169960474,3.1620553359683794,5.533596837944664,12.25296442687747,6.324110671936759,11.067193675889328,9.881422924901186,0.7905138339920948
E00184028,347,196,0,1,1,4,9,22,50,14,24,14,12,56.48414985590778,0,0.2881844380403458,0.2881844380403458,1.1527377521613833,2.5936599423631126,6.340057636887608,14.409221902017292,4.034582132564841,6.9164265129683,4.034582132564841,3.45821325648415
E00021372,607,276,0,3,1,9,15,29,89,32,51,75,27,45.46952224052718,0,0.4942339373970346,0.16474464579901155,1.4827018121911038,2.471169686985173,4.7775947281713345,14.662273476112025,5.2718286655683695,8.40197693574959,12.355848434925864,4.448105436573312
E00021392,361,206,1,3,3,10,8,8,33,24,34,20,11,57.06371191135734,0.2770083102493075,0.8310249307479225,0.8310249307479225,2.7700831024930745,2.21606648199446,2.21606648199446,9.141274238227147,6.64819944598338,9.418282548476455,5.540166204986149,3.0470914127423825
E00183795,286,111,0,0,0,0,6,10,20,13,36,50,40,38.81118881118881,0,0,0,0,2.097902097902098,3.4965034965034967,6.993006993006993,4.545454545454546,12.587412587412588,17.482517482517483,13.986013986013987
E00183869,343,181,0,0,0,4,12,14,30,14,36,40,12,52.76967930029155,0,0,0,1.1661807580174928,3.498542274052478,4.081632653061225,8.746355685131196,4.081632653061225,10.495626822157435,11.661807580174926,3.498542274052478
E00021559,328,252,0,3,4,7,12,6,25,7,6,3,3,76.82926829268293,0,0.9146341463414633,1.2195121951219512,2.1341463414634148,3.6585365853658534,1.8292682926829267,7.621951219512195,2.1341463414634148,1.8292682926829267,0.9146341463414633,0.9146341463414633
E00021563,385,237,0,1,8,12,24,15,19,11,19,24,15,61.55844155844156,0,0.2597402597402597,2.0779220779220777,3.116883116883117,6.233766233766234,3.896103896103896,4.935064935064935,2.857142857142857,4.935064935064935,6.233766233766234,3.896103896103896
E00021565,281,153,0,0,0,2,12,21,46,8,19,14,6,54.44839857651246,0,0,0,0.7117437722419928,4.270462633451958,7.473309608540925,16.370106761565836,2.8469750889679712,6.761565836298933,4.98220640569395,2.135231316725979
E00021582,353,212,0,2,4,24,39,18,16,11,14,10,3,60.05665722379604,0,0.56657223796034,1.13314447592068,6.79886685552408,11.048158640226628,5.099150141643059,4.53257790368272,3.1161473087818696,3.9660056657223794,2.8328611898017,0.84985835694051
E00167105,430,267,0,0,2,19,49,35,15,15,6,17,5,62.093023255813954,0,0,0.46511627906976744,4.4186046511627906,11.395348837209303,8.13953488372093,3.488372093023256,3.488372093023256,1.3953488372093024,3.953488372093023,1.1627906976744187
E00167238,302,183,0,2,0,5,20,24,40,2,6,8,12,60.59602649006622,0,0.6622516556291391,0,1.6556291390728477,6.622516556291391,7.9470198675496695,13.245033112582782,0.6622516556291391,1.9867549668874174,2.6490066225165565,3.9735099337748347
E00167239,393,252,0,0,0,5,17,29,55,10,12,12,1,64.12213740458014,0,0,0,1.2722646310432568,4.325699745547073,7.37913486005089,13.994910941475828,2.5445292620865136,3.0534351145038165,3.0534351145038165,0.2544529262086514
E00021560,598,359,0,0,8,15,29,33,43,20,19,58,14,60.03344481605352,0,0,1.3377926421404682,2.508361204013378,4.849498327759197,5.518394648829431,7.190635451505016,3.3444816053511706,3.177257525083612,9.698996655518394,2.341137123745819
E00021584,308,204,2,0,6,7,20,11,13,5,7,30,3,66.23376623376623,0.6493506493506493,0,1.948051948051948,2.272727272727273,6.493506493506493,3.571428571428571,4.220779220779221,1.6233766233766231,2.272727272727273,9.740259740259742,0.974025974025974
E00021587,434,230,0,1,2,7,26,22,42,26,31,37,10,52.995391705069125,0,0.2304147465437788,0.4608294930875576,1.6129032258064515,5.990783410138248,5.0691244239631335,9.67741935483871,5.990783410138248,7.142857142857142,8.525345622119817,2.3041474654377883
E00021591,516,315,2,11,6,24,20,41,60,13,9,12,3,61.04651162790697,0.3875968992248062,2.131782945736434,1.1627906976744187,4.651162790697675,3.875968992248062,7.945736434108527,11.627906976744185,2.5193798449612403,1.744186046511628,2.3255813953488373,0.5813953488372093
E00167253,332,221,0,0,0,0,15,16,48,12,9,7,4,66.56626506024097,0,0,0,0,4.518072289156627,4.819277108433735,14.457831325301203,3.614457831325301,2.710843373493976,2.108433734939759,1.2048192771084338
E00167256,275,155,0,1,2,0,13,14,44,10,15,13,8,56.36363636363636,0,0.36363636363636365,0.7272727272727273,0,4.7272727272727275,5.090909090909091,16,3.6363636363636362,5.454545454545454,4.7272727272727275,2.909090909090909
E00167257,471,300,0,0,0,7,24,61,43,9,13,7,7,63.69426751592356,0,0,0,1.48619957537155,5.095541401273886,12.951167728237792,9.129511677282377,1.910828025477707,2.7600849256900215,1.48619957537155,1.48619957537155
E00183998,325,157,0,0,0,1,5,10,30,20,33,54,15,48.30769230769231,0,0,0,0.3076923076923077,1.5384615384615385,3.076923076923077,9.230769230769232,6.153846153846154,10.153846153846153,16.615384615384617,4.615384615384616
E00184024,447,263,0,2,8,14,36,43,30,11,11,27,2,58.836689038031324,0,0.44742729306487694,1.7897091722595078,3.131991051454139,8.053691275167784,9.619686800894854,6.7114093959731544,2.460850111856823,2.460850111856823,6.0402684563758395,0.44742729306487694
E00167258,543,333,1,1,8,11,122,26,22,4,10,4,1,61.32596685082873,0.1841620626151013,0.1841620626151013,1.4732965009208103,2.0257826887661143,22.467771639042358,4.788213627992634,4.051565377532229,0.7366482504604052,1.841620626151013,0.7366482504604052,0.1841620626151013
E00183829,172,99,0,0,3,2,6,12,16,6,7,16,5,57.55813953488372,0,0,1.744186046511628,1.1627906976744187,3.488372093023256,6.976744186046512,9.30232558139535,3.488372093023256,4.069767441860465,9.30232558139535,2.9069767441860463
E00183883,286,182,0,1,3,12,30,29,7,3,4,13,2,63.63636363636363,0,0.34965034965034963,1.048951048951049,4.195804195804196,10.48951048951049,10.13986013986014,2.4475524475524475,1.048951048951049,1.3986013986013985,4.545454545454546,0.6993006993006993
E00184001,413,259,0,1,1,11,31,23,40,13,13,11,10,62.71186440677966,0,0.24213075060532688,0.24213075060532688,2.663438256658596,7.506053268765134,5.569007263922518,9.685230024213075,3.14769975786925,3.14769975786925,2.663438256658596,2.4213075060532687
E00184068,121,72,0,2,4,5,2,8,5,6,4,9,4,59.50413223140496,0,1.6528925619834711,3.3057851239669422,4.132231404958678,1.6528925619834711,6.6115702479338845,4.132231404958678,4.958677685950414,3.3057851239669422,7.43801652892562,3.3057851239669422
E00184108,469,319,0,1,1,13,38,37,41,5,6,4,4,68.01705756929638,0,0.21321961620469082,0.21321961620469082,2.771855010660981,8.102345415778252,7.889125799573561,8.742004264392325,1.0660980810234542,1.279317697228145,0.8528784648187633,0.8528784648187633
E00183919,248,137,0,1,2,3,11,9,12,14,20,28,11,55.24193548387096,0,0.4032258064516129,0.8064516129032258,1.2096774193548387,4.435483870967742,3.6290322580645165,4.838709677419355,5.64516129032258,8.064516129032258,11.29032258064516,4.435483870967742
E00183946,419,274,0,1,0,5,9,21,45,11,23,19,11,65.39379474940334,0,0.23866348448687352,0,1.1933174224343674,2.1479713603818613,5.011933174224343,10.739856801909307,2.6252983293556085,5.4892601431980905,4.534606205250596,2.6252983293556085
E00183950,228,109,0,0,1,3,7,9,13,18,18,40,10,47.80701754385965,0,0,0.43859649122807015,1.3157894736842104,3.070175438596491,3.9473684210526314,5.701754385964912,7.894736842105263,7.894736842105263,17.543859649122805,4.385964912280701
E00184019,459,287,0,0,2,10,33,27,29,18,23,20,10,62.527233115468405,0,0,0.4357298474945534,2.178649237472767,7.18954248366013,5.88235294117647,6.318082788671024,3.9215686274509802,5.010893246187364,4.357298474945534,2.178649237472767
E00184121,127,69,0,0,0,3,2,1,22,10,3,13,4,54.330708661417326,0,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,17.322834645669293,7.874015748031496,2.3622047244094486,10.236220472440944,3.149606299212598
E00021585,473,283,0,1,5,21,42,41,19,17,11,20,13,59.830866807610995,0,0.21141649048625794,1.0570824524312896,4.439746300211417,8.879492600422834,8.668076109936575,4.0169133192389,3.5940803382663846,2.3255813953488373,4.2283298097251585,2.748414376321353
E00183817,322,203,0,1,3,9,37,40,16,6,4,3,0,63.04347826086957,0,0.3105590062111801,0.9316770186335404,2.7950310559006213,11.490683229813664,12.422360248447205,4.968944099378882,1.8633540372670807,1.2422360248447204,0.9316770186335404,0
E00184021,398,236,0,0,1,8,36,68,28,11,1,1,8,59.2964824120603,0,0,0.25125628140703515,2.0100502512562812,9.045226130653267,17.08542713567839,7.035175879396985,2.763819095477387,0.25125628140703515,0.25125628140703515,2.0100502512562812
E00184036,231,128,0,2,2,3,11,20,22,10,16,11,6,55.41125541125541,0,0.8658008658008658,0.8658008658008658,1.2987012987012987,4.761904761904762,8.658008658008658,9.523809523809524,4.329004329004329,6.926406926406926,4.761904761904762,2.5974025974025974
E00184047,407,225,0,0,2,19,21,12,33,27,25,32,11,55.28255528255528,0,0,0.4914004914004914,4.668304668304668,5.159705159705159,2.9484029484029484,8.108108108108109,6.6339066339066335,6.142506142506143,7.862407862407863,2.7027027027027026
E00021377,543,266,0,0,2,8,20,22,53,45,67,42,18,48.98710865561694,0,0,0.3683241252302026,1.4732965009208103,3.683241252302026,4.051565377532229,9.760589318600369,8.287292817679557,12.338858195211786,7.734806629834254,3.314917127071823
E00183725,357,168,0,1,5,3,15,12,64,22,36,20,11,47.05882352941176,0,0.2801120448179272,1.400560224089636,0.8403361344537815,4.201680672268908,3.361344537815126,17.92717086834734,6.162464985994398,10.084033613445378,5.602240896358544,3.081232492997199
E00183989,503,316,0,0,0,6,51,46,58,5,13,2,6,62.82306163021869,0,0,0,1.1928429423459244,10.139165009940358,9.145129224652088,11.530815109343937,0.9940357852882704,2.584493041749503,0.3976143141153081,1.1928429423459244
E00184125,152,86,0,0,0,2,8,12,17,6,7,11,3,56.57894736842105,0,0,0,1.3157894736842104,5.263157894736842,7.894736842105263,11.18421052631579,3.9473684210526314,4.605263157894736,7.236842105263158,1.9736842105263157
E00021367,365,196,1,2,2,7,13,13,23,12,25,65,6,53.6986301369863,0.273972602739726,0.547945205479452,0.547945205479452,1.9178082191780823,3.5616438356164384,3.5616438356164384,6.301369863013699,3.287671232876712,6.8493150684931505,17.80821917808219,1.643835616438356
E00021375,255,133,0,1,1,6,13,10,30,14,13,27,7,52.156862745098046,0,0.39215686274509803,0.39215686274509803,2.3529411764705883,5.098039215686274,3.9215686274509802,11.76470588235294,5.490196078431373,5.098039215686274,10.588235294117647,2.7450980392156863
E00021379,301,176,0,2,5,5,8,16,18,7,21,27,16,58.4717607973422,0,0.6644518272425249,1.6611295681063125,1.6611295681063125,2.6578073089700998,5.3156146179401995,5.980066445182724,2.3255813953488373,6.976744186046512,8.970099667774086,5.3156146179401995
E00021380,537,274,1,3,4,8,17,25,104,13,18,62,8,51.02420856610801,0.186219739292365,0.5586592178770949,0.74487895716946,1.48975791433892,3.165735567970205,4.655493482309125,19.366852886405958,2.4208566108007448,3.35195530726257,11.54562383612663,1.48975791433892
E00021397,586,363,0,1,7,10,37,42,55,19,18,23,11,61.94539249146758,0,0.17064846416382254,1.1945392491467577,1.7064846416382253,6.313993174061433,7.167235494880546,9.385665529010238,3.242320819112628,3.0716723549488054,3.9249146757679183,1.877133105802048
E00021363,395,220,0,0,2,2,22,21,41,26,18,34,9,55.69620253164557,0,0,0.5063291139240507,0.5063291139240507,5.5696202531645564,5.3164556962025316,10.379746835443038,6.582278481012659,4.556962025316456,8.60759493670886,2.278481012658228
E00167136,324,148,0,0,2,6,15,30,25,23,27,39,9,45.67901234567901,0,0,0.6172839506172839,1.8518518518518516,4.62962962962963,9.25925925925926,7.716049382716049,7.098765432098765,8.333333333333332,12.037037037037036,2.7777777777777777
E00167161,326,184,0,1,5,11,17,15,30,18,22,20,3,56.44171779141104,0,0.3067484662576687,1.5337423312883436,3.374233128834356,5.214723926380368,4.601226993865031,9.202453987730062,5.521472392638037,6.748466257668712,6.134969325153374,0.9202453987730062
E00167231,264,97,0,0,4,2,13,16,21,24,24,44,19,36.74242424242424,0,0,1.5151515151515151,0.7575757575757576,4.924242424242424,6.0606060606060606,7.954545454545454,9.090909090909092,9.090909090909092,16.666666666666664,7.196969696969697
E00183751,356,201,0,1,0,4,20,21,36,21,21,13,18,56.46067415730337,0,0.2808988764044944,0,1.1235955056179776,5.617977528089887,5.8988764044943816,10.112359550561797,5.8988764044943816,5.8988764044943816,3.651685393258427,5.056179775280898
E00183851,291,110,0,0,3,5,8,30,34,11,37,40,13,37.80068728522337,0,0,1.0309278350515463,1.718213058419244,2.7491408934707904,10.309278350515463,11.683848797250858,3.7800687285223367,12.714776632302405,13.745704467353953,4.4673539518900345
E00184077,367,201,0,1,1,5,28,22,39,16,22,19,13,54.76839237057221,0,0.2724795640326975,0.2724795640326975,1.3623978201634876,7.629427792915531,5.994550408719346,10.626702997275205,4.35967302452316,5.994550408719346,5.177111716621254,3.5422343324250685
E00184079,315,143,0,1,0,0,9,16,39,23,34,30,20,45.3968253968254,0,0.31746031746031744,0,0,2.857142857142857,5.079365079365079,12.380952380952381,7.301587301587302,10.793650793650794,9.523809523809524,6.349206349206349
E00167228,213,132,0,1,0,1,11,11,19,5,12,15,6,61.97183098591549,0,0.4694835680751174,0,0.4694835680751174,5.164319248826291,5.164319248826291,8.92018779342723,2.3474178403755865,5.633802816901409,7.042253521126761,2.8169014084507045
E00183928,349,186,0,0,0,0,1,18,55,25,32,30,2,53.29512893982808,0,0,0,0,0.28653295128939826,5.157593123209169,15.759312320916905,7.163323782234957,9.169054441260744,8.595988538681947,0.5730659025787965
E00183975,588,411,0,0,6,10,48,41,35,9,14,12,2,69.89795918367348,0,0,1.0204081632653061,1.7006802721088436,8.16326530612245,6.972789115646258,5.952380952380952,1.530612244897959,2.380952380952381,2.0408163265306123,0.3401360544217687
E00184013,427,240,0,1,1,9,16,29,46,19,23,31,12,56.20608899297424,0,0.234192037470726,0.234192037470726,2.107728337236534,3.747072599531616,6.791569086651054,10.772833723653395,4.449648711943794,5.386416861826698,7.259953161592506,2.810304449648712
E00021394,390,226,0,3,2,9,14,48,33,12,17,17,9,57.948717948717956,0,0.7692307692307693,0.5128205128205128,2.307692307692308,3.5897435897435894,12.307692307692308,8.461538461538462,3.076923076923077,4.358974358974359,4.358974358974359,2.307692307692308
E00021395,310,180,0,0,3,3,9,18,28,26,28,7,8,58.06451612903226,0,0,0.967741935483871,0.967741935483871,2.903225806451613,5.806451612903226,9.032258064516128,8.38709677419355,9.032258064516128,2.258064516129032,2.5806451612903225
E00021396,376,217,0,0,3,9,19,15,46,15,10,29,13,57.71276595744681,0,0,0.7978723404255319,2.393617021276596,5.053191489361701,3.9893617021276597,12.23404255319149,3.9893617021276597,2.6595744680851063,7.712765957446808,3.4574468085106385
E00167229,395,251,0,0,4,4,19,24,34,12,25,17,5,63.54430379746835,0,0,1.0126582278481013,1.0126582278481013,4.810126582278481,6.075949367088607,8.60759493670886,3.0379746835443036,6.329113924050633,4.30379746835443,1.2658227848101267
E00021748,571,277,0,1,6,32,28,15,53,15,37,52,55,48.51138353765324,0,0.17513134851138354,1.0507880910683012,5.604203152364273,4.903677758318739,2.626970227670753,9.281961471103326,2.626970227670753,6.47985989492119,9.106830122591944,9.632224168126093
E00021752,400,201,0,0,8,21,25,18,32,8,18,39,30,50.24999999999999,0,0,2,5.25,6.25,4.5,8,2,4.5,9.75,7.5
E00183819,346,152,1,2,5,12,21,16,38,9,38,26,26,43.93063583815029,0.2890173410404624,0.5780346820809248,1.4450867052023122,3.4682080924855487,6.069364161849711,4.624277456647398,10.982658959537572,2.601156069364162,10.982658959537572,7.514450867052023,7.514450867052023
E00183828,517,234,1,0,4,14,29,24,76,27,36,53,19,45.26112185686654,0.19342359767891684,0,0.7736943907156674,2.7079303675048356,5.609284332688588,4.642166344294004,14.70019342359768,5.222437137330754,6.963249516441006,10.251450676982591,3.67504835589942
E00183964,277,128,0,0,1,3,11,12,26,14,20,25,37,46.20938628158845,0,0,0.36101083032490977,1.083032490974729,3.9711191335740073,4.332129963898916,9.386281588447654,5.054151624548736,7.2202166064981945,9.025270758122744,13.357400722021662
E00184129,393,210,1,1,10,19,23,24,34,11,22,21,17,53.43511450381679,0.2544529262086514,0.2544529262086514,2.5445292620865136,4.8346055979643765,5.852417302798982,6.106870229007633,8.651399491094146,2.7989821882951653,5.597964376590331,5.343511450381679,4.325699745547073
E00021738,316,191,0,1,6,18,27,20,31,8,7,7,0,60.44303797468354,0,0.31645569620253167,1.89873417721519,5.69620253164557,8.544303797468354,6.329113924050633,9.81012658227848,2.5316455696202533,2.2151898734177213,2.2151898734177213,0
E00021743,362,122,0,0,7,11,19,14,43,21,27,49,49,33.70165745856354,0,0,1.9337016574585635,3.0386740331491713,5.248618784530387,3.867403314917127,11.878453038674033,5.801104972375691,7.458563535911603,13.535911602209943,13.535911602209943
E00183811,214,99,0,4,4,9,19,11,20,10,10,15,13,46.26168224299065,0,1.8691588785046727,1.8691588785046727,4.205607476635514,8.878504672897195,5.14018691588785,9.345794392523365,4.672897196261682,4.672897196261682,7.009345794392523,6.074766355140187
E00183994,164,48,0,1,0,2,7,8,29,8,15,18,28,29.268292682926827,0,0.6097560975609756,0,1.2195121951219512,4.2682926829268295,4.878048780487805,17.682926829268293,4.878048780487805,9.146341463414634,10.975609756097562,17.073170731707318
E00184069,336,186,0,0,4,19,12,14,33,7,15,20,26,55.35714285714286,0,0,1.1904761904761905,5.654761904761905,3.571428571428571,4.166666666666666,9.821428571428571,2.083333333333333,4.464285714285714,5.952380952380952,7.738095238095238
E00184124,309,164,0,0,0,7,5,9,15,9,26,28,46,53.07443365695793,0,0,0,2.26537216828479,1.6181229773462782,2.912621359223301,4.854368932038835,2.912621359223301,8.414239482200648,9.06148867313916,14.886731391585762
E00184135,442,253,0,2,9,17,37,23,42,10,17,16,16,57.23981900452488,0,0.4524886877828055,2.0361990950226243,3.8461538461538463,8.3710407239819,5.203619909502263,9.502262443438914,2.262443438914027,3.8461538461538463,3.619909502262444,3.619909502262444
E00167098,105,35,0,0,0,0,1,4,8,13,19,15,10,33.33333333333333,0,0,0,0,0.9523809523809524,3.8095238095238098,7.6190476190476195,12.380952380952381,18.095238095238095,14.285714285714285,9.523809523809524
E00167099,258,88,0,0,0,0,4,6,28,9,45,63,15,34.10852713178294,0,0,0,0,1.550387596899225,2.3255813953488373,10.852713178294573,3.488372093023256,17.441860465116278,24.418604651162788,5.813953488372093
E00167100,341,132,0,0,0,1,6,10,32,23,45,74,18,38.70967741935484,0,0,0,0.2932551319648094,1.7595307917888565,2.932551319648094,9.3841642228739,6.744868035190615,13.196480938416421,21.700879765395893,5.278592375366569
E00167101,262,117,0,0,1,0,4,9,17,15,29,50,20,44.656488549618324,0,0,0.38167938931297707,0,1.5267175572519083,3.435114503816794,6.488549618320611,5.7251908396946565,11.068702290076336,19.083969465648856,7.633587786259542
E00183893,287,102,0,0,0,4,4,7,18,8,22,65,57,35.54006968641115,0,0,0,1.3937282229965158,1.3937282229965158,2.4390243902439024,6.2717770034843205,2.7874564459930316,7.665505226480835,22.64808362369338,19.860627177700348
E00184056,315,126,1,0,2,7,20,15,23,15,19,49,38,40,0.31746031746031744,0,0.6349206349206349,2.2222222222222223,6.349206349206349,4.761904761904762,7.301587301587302,4.761904761904762,6.031746031746032,15.555555555555555,12.063492063492063
E00021742,466,147,1,3,4,4,5,17,56,18,46,109,56,31.5450643776824,0.2145922746781116,0.6437768240343348,0.8583690987124464,0.8583690987124464,1.0729613733905579,3.648068669527897,12.017167381974248,3.862660944206009,9.871244635193133,23.390557939914164,12.017167381974248
E00021766,424,220,0,0,8,22,39,16,39,8,15,33,24,51.886792452830186,0,0,1.8867924528301887,5.188679245283019,9.19811320754717,3.7735849056603774,9.19811320754717,1.8867924528301887,3.5377358490566038,7.783018867924528,5.660377358490567
E00167166,292,121,0,0,0,0,2,11,35,13,21,51,38,41.43835616438356,0,0,0,0,0.684931506849315,3.767123287671233,11.986301369863012,4.4520547945205475,7.191780821917808,17.465753424657535,13.013698630136986
E00167168,332,147,0,0,1,4,8,16,19,19,38,43,37,44.27710843373494,0,0,0.30120481927710846,1.2048192771084338,2.4096385542168677,4.819277108433735,5.72289156626506,5.72289156626506,11.44578313253012,12.951807228915662,11.144578313253012
E00021741,180,68,0,0,2,4,3,2,16,11,20,38,16,37.77777777777778,0,0,1.1111111111111112,2.2222222222222223,1.6666666666666667,1.1111111111111112,8.88888888888889,6.111111111111111,11.11111111111111,21.11111111111111,8.88888888888889
E00167094,274,110,0,1,6,9,11,20,28,11,23,36,19,40.14598540145985,0,0.36496350364963503,2.18978102189781,3.2846715328467155,4.014598540145985,7.2992700729927,10.218978102189782,4.014598540145985,8.394160583941606,13.138686131386862,6.934306569343065
E00183782,293,162,0,0,0,5,11,14,40,12,23,13,13,55.2901023890785,0,0,0,1.7064846416382253,3.754266211604096,4.778156996587031,13.651877133105803,4.09556313993174,7.849829351535837,4.436860068259386,4.436860068259386
E00183783,441,72,0,0,0,0,1,8,22,8,37,81,212,16.3265306122449,0,0,0,0,0.22675736961451248,1.8140589569160999,4.988662131519274,1.8140589569160999,8.390022675736962,18.367346938775512,48.07256235827664
E00183820,211,52,0,0,1,0,2,3,14,7,38,56,38,24.644549763033176,0,0,0.47393364928909953,0,0.9478672985781991,1.4218009478672986,6.6350710900473935,3.3175355450236967,18.009478672985782,26.540284360189574,18.009478672985782
E00184064,359,233,0,0,0,2,12,15,59,23,7,6,2,64.9025069637883,0,0,0,0.5571030640668524,3.3426183844011144,4.178272980501393,16.434540389972145,6.406685236768802,1.9498607242339834,1.6713091922005572,0.5571030640668524
E00183743,210,43,0,2,0,0,1,10,33,18,18,49,36,20.476190476190474,0,0.9523809523809524,0,0,0.4761904761904762,4.761904761904762,15.714285714285714,8.571428571428571,8.571428571428571,23.333333333333332,17.142857142857142
E00183744,550,148,0,0,0,0,2,16,48,17,25,82,212,26.90909090909091,0,0,0,0,0.36363636363636365,2.909090909090909,8.727272727272728,3.090909090909091,4.545454545454546,14.909090909090908,38.54545454545455
E00183745,360,201,1,0,0,4,11,16,36,21,24,26,20,55.833333333333336,0.2777777777777778,0,0,1.1111111111111112,3.0555555555555554,4.444444444444445,10,5.833333333333333,6.666666666666667,7.222222222222221,5.555555555555555
E00183747,257,45,0,0,0,0,0,7,16,16,22,68,83,17.509727626459142,0,0,0,0,0,2.7237354085603114,6.22568093385214,6.22568093385214,8.560311284046692,26.459143968871597,32.295719844357976
E00183748,293,81,0,0,0,3,5,12,29,14,30,74,45,27.64505119453925,0,0,0,1.023890784982935,1.7064846416382253,4.09556313993174,9.897610921501707,4.778156996587031,10.238907849829351,25.25597269624573,15.358361774744028
E00021746,212,73,0,0,0,1,0,11,10,20,23,44,30,34.43396226415094,0,0,0,0.4716981132075472,0,5.188679245283019,4.716981132075472,9.433962264150944,10.849056603773585,20.754716981132077,14.150943396226415
E00167102,592,261,0,2,0,9,18,29,38,24,23,65,123,44.08783783783784,0,0.33783783783783783,0,1.5202702702702704,3.040540540540541,4.898648648648648,6.418918918918918,4.054054054054054,3.885135135135135,10.97972972972973,20.777027027027025
E00183746,306,146,0,0,1,3,6,12,40,20,23,38,17,47.712418300653596,0,0,0.32679738562091504,0.9803921568627451,1.9607843137254901,3.9215686274509802,13.071895424836603,6.535947712418301,7.516339869281046,12.418300653594772,5.555555555555555
E00190014,511,265,0,0,5,15,35,24,42,19,32,45,29,51.85909980430529,0,0,0.9784735812133072,2.935420743639922,6.8493150684931505,4.6966731898238745,8.21917808219178,3.7181996086105675,6.262230919765166,8.806262230919765,5.6751467710371815
E00021641,418,223,0,4,13,15,43,17,30,9,17,34,13,53.34928229665071,0,0.9569377990430622,3.110047846889952,3.588516746411483,10.287081339712918,4.0669856459330145,7.177033492822966,2.15311004784689,4.0669856459330145,8.133971291866029,3.110047846889952
E00021646,531,294,0,2,4,17,47,29,53,19,35,21,10,55.367231638418076,0,0.3766478342749529,0.7532956685499058,3.2015065913371,8.851224105461393,5.4613935969868175,9.981167608286253,3.5781544256120528,6.591337099811676,3.954802259887006,1.8832391713747645
E00021661,426,219,0,0,0,11,33,23,46,9,31,38,16,51.40845070422535,0,0,0,2.5821596244131455,7.746478873239436,5.39906103286385,10.7981220657277,2.112676056338028,7.276995305164319,8.92018779342723,3.755868544600939
E00021663,229,124,0,1,11,7,7,22,22,10,10,10,5,54.14847161572053,0,0.43668122270742354,4.8034934497816595,3.056768558951965,3.056768558951965,9.606986899563319,9.606986899563319,4.366812227074235,4.366812227074235,4.366812227074235,2.1834061135371177
E00021640,372,195,0,0,3,7,29,28,28,13,33,28,8,52.41935483870967,0,0,0.8064516129032258,1.881720430107527,7.795698924731183,7.526881720430108,7.526881720430108,3.494623655913978,8.870967741935484,7.526881720430108,2.1505376344086025
E00021643,268,135,0,1,4,3,19,26,29,9,14,17,11,50.373134328358205,0,0.3731343283582089,1.4925373134328357,1.1194029850746268,7.08955223880597,9.701492537313433,10.820895522388058,3.3582089552238807,5.223880597014925,6.343283582089552,4.104477611940299
E00021644,425,235,0,3,11,18,26,34,27,17,16,23,15,55.294117647058826,0,0.7058823529411765,2.588235294117647,4.235294117647059,6.11764705882353,8,6.352941176470588,4,3.7647058823529407,5.411764705882352,3.5294117647058822
E00021654,380,247,0,0,0,7,24,25,42,9,5,20,1,65,0,0,0,1.8421052631578945,6.315789473684211,6.578947368421052,11.052631578947368,2.368421052631579,1.3157894736842104,5.263157894736842,0.2631578947368421
E00021637,534,230,0,2,4,7,26,58,77,25,45,44,16,43.07116104868914,0,0.37453183520599254,0.7490636704119851,1.3108614232209739,4.868913857677903,10.861423220973784,14.41947565543071,4.681647940074907,8.426966292134832,8.239700374531834,2.9962546816479403
E00021639,306,181,0,3,7,10,22,17,19,13,8,17,9,59.150326797385624,0,0.9803921568627451,2.287581699346405,3.2679738562091507,7.18954248366013,5.555555555555555,6.209150326797386,4.248366013071895,2.6143790849673203,5.555555555555555,2.941176470588235
E00021659,439,221,0,0,1,14,24,31,36,11,29,50,22,50.34168564920274,0,0,0.22779043280182232,3.189066059225513,5.466970387243736,7.061503416856492,8.200455580865604,2.5056947608200453,6.605922551252847,11.389521640091116,5.0113895216400905
E00021660,304,150,1,2,5,8,12,12,33,11,30,34,6,49.34210526315789,0.3289473684210526,0.6578947368421052,1.644736842105263,2.631578947368421,3.9473684210526314,3.9473684210526314,10.855263157894738,3.618421052631579,9.868421052631579,11.18421052631579,1.9736842105263157
E00021669,558,289,0,3,3,33,35,27,41,20,53,32,22,51.792114695340494,0,0.5376344086021506,0.5376344086021506,5.913978494623656,6.272401433691756,4.838709677419355,7.347670250896058,3.584229390681003,9.498207885304659,5.734767025089606,3.942652329749104
