OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00183789,143,35,30,17,13,0,2,27,0,4,10,5,24.475524475524477,20.97902097902098,11.888111888111888,9.090909090909092,0,1.3986013986013985,18.88111888111888,0,2.797202797202797,6.993006993006993,3.4965034965034967
E00183790,91,20,17,5,13,0,0,19,0,10,5,2,21.978021978021978,18.681318681318682,5.4945054945054945,14.285714285714285,0,0,20.87912087912088,0,10.989010989010989,5.4945054945054945,2.197802197802198
E00183791,146,91,17,4,9,2,0,13,0,6,4,0,62.328767123287676,11.643835616438356,2.73972602739726,6.164383561643835,1.36986301369863,0,8.904109589041095,0,4.10958904109589,2.73972602739726,0
E00183793,131,71,15,7,4,2,1,15,0,2,12,2,54.19847328244275,11.450381679389313,5.343511450381679,3.0534351145038165,1.5267175572519083,0.7633587786259541,11.450381679389313,0,1.5267175572519083,9.16030534351145,1.5267175572519083
E00183794,183,96,26,5,8,1,0,17,0,19,9,2,52.459016393442624,14.207650273224044,2.73224043715847,4.371584699453552,0.546448087431694,0,9.289617486338798,0,10.382513661202186,4.918032786885246,1.092896174863388
E00183795,188,120,27,7,6,0,0,11,1,11,3,2,63.829787234042556,14.361702127659576,3.723404255319149,3.1914893617021276,0,0,5.851063829787234,0.5319148936170213,5.851063829787234,1.5957446808510638,1.0638297872340425
E00183797,136,96,19,6,4,0,0,2,1,0,8,0,70.58823529411765,13.970588235294118,4.411764705882353,2.941176470588235,0,0,1.4705882352941175,0.7352941176470588,0,5.88235294117647,0
E00183799,218,153,15,9,2,2,0,4,2,9,22,0,70.18348623853211,6.8807339449541285,4.128440366972478,0.9174311926605505,0.9174311926605505,0,1.834862385321101,0.9174311926605505,4.128440366972478,10.091743119266056,0
E00183800,138,56,16,6,12,0,0,23,4,6,13,2,40.57971014492754,11.594202898550725,4.3478260869565215,8.695652173913043,0,0,16.666666666666664,2.898550724637681,4.3478260869565215,9.420289855072465,1.4492753623188406
E00183804,190,131,19,2,0,3,0,1,0,9,23,2,68.94736842105263,10,1.0526315789473684,0,1.5789473684210527,0,0.5263157894736842,0,4.736842105263158,12.105263157894736,1.0526315789473684
E00183805,200,112,33,6,10,1,1,17,1,5,12,2,56.00000000000001,16.5,3,5,0.5,0.5,8.5,0.5,2.5,6,1
E00183806,115,45,17,5,8,0,2,15,2,6,14,1,39.130434782608695,14.782608695652174,4.3478260869565215,6.956521739130435,0,1.7391304347826086,13.043478260869565,1.7391304347826086,5.217391304347826,12.173913043478262,0.8695652173913043
E00183807,138,90,20,5,4,0,0,8,0,8,3,0,65.21739130434783,14.492753623188406,3.6231884057971016,2.898550724637681,0,0,5.797101449275362,0,5.797101449275362,2.1739130434782608,0
E00183808,137,53,24,2,7,0,1,20,3,8,18,1,38.68613138686132,17.51824817518248,1.4598540145985401,5.109489051094891,0,0.7299270072992701,14.5985401459854,2.18978102189781,5.839416058394161,13.138686131386862,0.7299270072992701
E00183810,197,95,28,6,13,0,1,8,0,14,31,1,48.223350253807105,14.213197969543149,3.0456852791878175,6.598984771573605,0,0.5076142131979695,4.060913705583756,0,7.1065989847715745,15.736040609137056,0.5076142131979695
E00183811,85,42,6,5,13,0,0,6,1,1,11,0,49.411764705882355,7.0588235294117645,5.88235294117647,15.294117647058824,0,0,7.0588235294117645,1.1764705882352942,1.1764705882352942,12.941176470588237,0
E00183812,155,43,33,17,12,1,0,16,1,2,24,6,27.741935483870968,21.29032258064516,10.967741935483872,7.741935483870968,0.6451612903225806,0,10.32258064516129,0.6451612903225806,1.2903225806451613,15.483870967741936,3.870967741935484
E00183814,160,49,18,12,25,0,0,32,4,1,15,4,30.625000000000004,11.25,7.5,15.625,0,0,20,2.5,0.625,9.375,2.5
E00183817,59,12,10,8,5,1,1,11,0,2,9,0,20.33898305084746,16.94915254237288,13.559322033898304,8.47457627118644,1.694915254237288,1.694915254237288,18.64406779661017,0,3.389830508474576,15.254237288135593,0
E00183818,150,56,15,14,17,0,0,29,6,1,11,1,37.333333333333336,10,9.333333333333334,11.333333333333332,0,0,19.333333333333332,4,0.6666666666666667,7.333333333333333,0.6666666666666667
E00183819,169,82,19,9,6,0,1,16,0,8,26,2,48.5207100591716,11.242603550295858,5.325443786982249,3.5502958579881656,0,0.591715976331361,9.467455621301776,0,4.733727810650888,15.384615384615385,1.183431952662722
E00183820,130,86,17,2,3,1,0,4,0,4,13,0,66.15384615384615,13.076923076923078,1.5384615384615385,2.307692307692308,0.7692307692307693,0,3.076923076923077,0,3.076923076923077,10,0
E00183821,247,104,35,20,21,2,2,37,0,17,8,1,42.10526315789473,14.17004048582996,8.097165991902834,8.502024291497975,0.8097165991902834,0.8097165991902834,14.979757085020243,0,6.882591093117409,3.2388663967611335,0.4048582995951417
E00183822,222,93,32,9,19,0,0,18,1,21,25,4,41.891891891891895,14.414414414414415,4.054054054054054,8.558558558558559,0,0,8.108108108108109,0.45045045045045046,9.45945945945946,11.26126126126126,1.8018018018018018
E00183824,162,111,25,5,0,0,0,7,0,3,8,3,68.51851851851852,15.432098765432098,3.0864197530864197,0,0,0,4.320987654320987,0,1.8518518518518516,4.938271604938271,1.8518518518518516
E00183825,220,137,39,5,10,0,2,8,2,8,8,1,62.272727272727266,17.727272727272727,2.272727272727273,4.545454545454546,0,0.9090909090909091,3.6363636363636362,0.9090909090909091,3.6363636363636362,3.6363636363636362,0.45454545454545453
E00183828,239,101,32,14,12,3,2,25,3,10,32,5,42.25941422594142,13.389121338912133,5.857740585774058,5.02092050209205,1.2552301255230125,0.8368200836820083,10.460251046025103,1.2552301255230125,4.184100418410042,13.389121338912133,2.092050209205021
E00183829,86,45,11,3,5,0,0,8,1,7,6,0,52.32558139534884,12.790697674418606,3.488372093023256,5.813953488372093,0,0,9.30232558139535,1.1627906976744187,8.13953488372093,6.976744186046512,0
E00183830,165,75,22,8,19,0,0,15,0,5,19,2,45.45454545454545,13.333333333333334,4.848484848484849,11.515151515151516,0,0,9.090909090909092,0,3.0303030303030303,11.515151515151516,1.2121212121212122
E00183832,152,66,31,11,4,1,0,19,0,5,13,2,43.42105263157895,20.394736842105264,7.236842105263158,2.631578947368421,0.6578947368421052,0,12.5,0,3.289473684210526,8.552631578947368,1.3157894736842104
E00183833,155,110,14,7,4,2,0,2,1,3,12,0,70.96774193548387,9.032258064516128,4.516129032258064,2.5806451612903225,1.2903225806451613,0,1.2903225806451613,0.6451612903225806,1.935483870967742,7.741935483870968,0
E00183834,211,122,44,8,12,1,0,7,0,4,10,3,57.81990521327014,20.85308056872038,3.7914691943127963,5.687203791469194,0.47393364928909953,0,3.3175355450236967,0,1.8957345971563981,4.739336492890995,1.4218009478672986
E00183835,116,56,13,10,14,1,2,7,0,10,3,0,48.275862068965516,11.206896551724139,8.620689655172415,12.068965517241379,0.8620689655172413,1.7241379310344827,6.0344827586206895,0,8.620689655172415,2.586206896551724,0
E00183836,181,130,20,2,4,0,1,4,0,7,10,3,71.8232044198895,11.049723756906078,1.1049723756906076,2.209944751381215,0,0.5524861878453038,2.209944751381215,0,3.867403314917127,5.524861878453039,1.6574585635359116
E00183837,151,79,22,7,14,3,1,14,1,9,1,0,52.317880794701985,14.56953642384106,4.635761589403973,9.271523178807946,1.9867549668874174,0.6622516556291391,9.271523178807946,0.6622516556291391,5.960264900662252,0.6622516556291391,0
E00183838,156,112,14,4,1,1,0,3,0,6,15,0,71.7948717948718,8.974358974358974,2.564102564102564,0.641025641025641,0.641025641025641,0,1.9230769230769231,0,3.8461538461538463,9.615384615384617,0
E00183840,176,104,18,6,12,2,0,11,0,8,10,5,59.09090909090909,10.227272727272728,3.4090909090909087,6.8181818181818175,1.1363636363636365,0,6.25,0,4.545454545454546,5.681818181818182,2.840909090909091
E00183841,154,105,32,3,1,0,1,4,0,5,3,0,68.18181818181817,20.77922077922078,1.948051948051948,0.6493506493506493,0,0.6493506493506493,2.5974025974025974,0,3.2467532467532463,1.948051948051948,0
E00183842,209,160,10,5,4,0,2,10,0,11,6,1,76.55502392344498,4.784688995215311,2.3923444976076556,1.9138755980861244,0,0.9569377990430622,4.784688995215311,0,5.263157894736842,2.8708133971291865,0.4784688995215311
E00183843,134,81,24,1,4,0,3,8,0,9,4,0,60.447761194029844,17.91044776119403,0.7462686567164178,2.9850746268656714,0,2.2388059701492535,5.970149253731343,0,6.7164179104477615,2.9850746268656714,0
E00183844,370,267,47,2,8,2,0,7,0,3,33,1,72.16216216216216,12.702702702702704,0.5405405405405406,2.1621621621621623,0.5405405405405406,0,1.891891891891892,0,0.8108108108108109,8.91891891891892,0.2702702702702703
E00183847,162,123,16,0,2,1,0,12,0,1,7,0,75.92592592592592,9.876543209876543,0,1.2345679012345678,0.6172839506172839,0,7.4074074074074066,0,0.6172839506172839,4.320987654320987,0
E00183848,451,345,54,1,2,0,0,12,0,6,29,2,76.49667405764967,11.973392461197339,0.22172949002217296,0.4434589800443459,0,0,2.6607538802660753,0,1.3303769401330376,6.430155210643015,0.4434589800443459
E00183849,173,122,13,5,7,0,2,14,1,2,5,2,70.52023121387283,7.514450867052023,2.8901734104046244,4.046242774566474,0,1.1560693641618496,8.092485549132949,0.5780346820809248,1.1560693641618496,2.8901734104046244,1.1560693641618496
E00183851,121,36,28,5,16,0,3,12,0,5,12,4,29.75206611570248,23.140495867768596,4.132231404958678,13.223140495867769,0,2.479338842975207,9.917355371900827,0,4.132231404958678,9.917355371900827,3.3057851239669422
E00183854,161,90,20,11,11,0,0,11,1,7,9,1,55.90062111801242,12.422360248447205,6.832298136645963,6.832298136645963,0,0,6.832298136645963,0.6211180124223602,4.3478260869565215,5.590062111801243,0.6211180124223602
E00183855,136,47,27,13,15,0,0,7,0,6,20,1,34.55882352941176,19.852941176470587,9.558823529411764,11.029411764705882,0,0,5.147058823529411,0,4.411764705882353,14.705882352941178,0.7352941176470588
E00183856,69,31,15,2,7,0,1,3,0,3,6,1,44.927536231884055,21.73913043478261,2.898550724637681,10.144927536231885,0,1.4492753623188406,4.3478260869565215,0,4.3478260869565215,8.695652173913043,1.4492753623188406
E00183860,184,100,34,10,3,2,0,9,1,1,19,5,54.347826086956516,18.478260869565215,5.434782608695652,1.6304347826086956,1.0869565217391304,0,4.891304347826087,0.5434782608695652,0.5434782608695652,10.326086956521738,2.717391304347826
E00183862,155,85,12,10,4,2,0,13,1,9,16,3,54.83870967741935,7.741935483870968,6.451612903225806,2.5806451612903225,1.2903225806451613,0,8.38709677419355,0.6451612903225806,5.806451612903226,10.32258064516129,1.935483870967742
E00183863,174,74,39,12,7,5,1,16,0,7,13,0,42.5287356321839,22.413793103448278,6.896551724137931,4.022988505747127,2.8735632183908044,0.5747126436781609,9.195402298850574,0,4.022988505747127,7.471264367816093,0
E00183864,160,119,17,2,7,0,0,2,0,7,6,0,74.375,10.625,1.25,4.375,0,0,1.25,0,4.375,3.75,0
E00183865,79,30,13,6,3,0,4,9,0,5,7,2,37.9746835443038,16.455696202531644,7.59493670886076,3.79746835443038,0,5.063291139240507,11.39240506329114,0,6.329113924050633,8.860759493670885,2.5316455696202533
E00183866,213,159,26,5,2,0,0,4,0,5,10,2,74.64788732394366,12.206572769953052,2.3474178403755865,0.9389671361502347,0,0,1.8779342723004695,0,2.3474178403755865,4.694835680751173,0.9389671361502347
E00183867,302,235,39,7,1,0,1,1,0,4,14,0,77.81456953642383,12.91390728476821,2.3178807947019866,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,4.635761589403973,0
E00183869,151,55,36,14,9,0,0,18,2,5,11,1,36.423841059602644,23.841059602649008,9.271523178807946,5.960264900662252,0,0,11.920529801324504,1.3245033112582782,3.3112582781456954,7.28476821192053,0.6622516556291391
E00183871,150,84,26,4,5,0,0,15,0,4,12,0,56.00000000000001,17.333333333333336,2.666666666666667,3.3333333333333335,0,0,10,0,2.666666666666667,8,0
E00183874,115,46,11,10,8,0,0,16,0,5,18,1,40,9.565217391304348,8.695652173913043,6.956521739130435,0,0,13.91304347826087,0,4.3478260869565215,15.65217391304348,0.8695652173913043
E00183875,168,126,19,4,3,2,0,0,0,5,7,2,75,11.30952380952381,2.380952380952381,1.7857142857142856,1.1904761904761905,0,0,0,2.976190476190476,4.166666666666666,1.1904761904761905
E00183878,154,119,23,0,5,0,0,1,0,2,3,1,77.27272727272727,14.935064935064934,0,3.2467532467532463,0,0,0.6493506493506493,0,1.2987012987012987,1.948051948051948,0.6493506493506493
E00183880,239,146,49,4,6,0,0,8,1,13,10,2,61.08786610878661,20.502092050209207,1.6736401673640167,2.510460251046025,0,0,3.3472803347280333,0.41841004184100417,5.439330543933055,4.184100418410042,0.8368200836820083
E00183882,84,35,12,5,2,2,0,12,3,0,12,1,41.66666666666667,14.285714285714285,5.952380952380952,2.380952380952381,2.380952380952381,0,14.285714285714285,3.571428571428571,0,14.285714285714285,1.1904761904761905
E00183883,111,27,10,16,12,2,0,30,0,2,11,1,24.324324324324326,9.00900900900901,14.414414414414415,10.81081081081081,1.8018018018018018,0,27.027027027027028,0,1.8018018018018018,9.90990990990991,0.9009009009009009
E00183885,134,74,14,9,8,0,0,11,1,7,8,2,55.223880597014926,10.44776119402985,6.7164179104477615,5.970149253731343,0,0,8.208955223880597,0.7462686567164178,5.223880597014925,5.970149253731343,1.4925373134328357
E00183887,196,102,24,5,15,1,0,11,3,15,17,3,52.04081632653062,12.244897959183673,2.5510204081632653,7.653061224489796,0.5102040816326531,0,5.612244897959184,1.530612244897959,7.653061224489796,8.673469387755102,1.530612244897959
E00183888,139,92,26,3,0,0,0,3,2,7,5,1,66.18705035971223,18.705035971223023,2.158273381294964,0,0,0,2.158273381294964,1.4388489208633095,5.0359712230215825,3.5971223021582732,0.7194244604316548
E00183889,132,32,17,13,10,3,0,28,1,7,18,3,24.242424242424242,12.878787878787879,9.848484848484848,7.575757575757576,2.272727272727273,0,21.21212121212121,0.7575757575757576,5.303030303030303,13.636363636363635,2.272727272727273
E00183890,168,96,24,8,6,3,1,14,1,2,13,0,57.14285714285714,14.285714285714285,4.761904761904762,3.571428571428571,1.7857142857142856,0.5952380952380952,8.333333333333332,0.5952380952380952,1.1904761904761905,7.738095238095238,0
E00183892,269,195,21,1,6,2,2,10,3,19,10,0,72.4907063197026,7.806691449814126,0.37174721189591076,2.2304832713754648,0.7434944237918215,0.7434944237918215,3.717472118959108,1.1152416356877324,7.063197026022305,3.717472118959108,0
E00183893,204,126,20,4,7,6,0,8,0,4,28,1,61.76470588235294,9.803921568627452,1.9607843137254901,3.431372549019608,2.941176470588235,0,3.9215686274509802,0,1.9607843137254901,13.725490196078432,0.49019607843137253
E00183895,116,27,25,14,4,0,0,30,1,2,11,2,23.275862068965516,21.551724137931032,12.068965517241379,3.4482758620689653,0,0,25.862068965517242,0.8620689655172413,1.7241379310344827,9.482758620689655,1.7241379310344827
E00183896,135,46,20,6,23,1,1,13,0,12,13,0,34.074074074074076,14.814814814814813,4.444444444444445,17.037037037037038,0.7407407407407408,0.7407407407407408,9.62962962962963,0,8.88888888888889,9.62962962962963,0
E00183897,56,17,11,1,8,1,0,11,2,2,3,0,30.357142857142854,19.642857142857142,1.7857142857142856,14.285714285714285,1.7857142857142856,0,19.642857142857142,3.571428571428571,3.571428571428571,5.357142857142857,0
E00183900,155,108,18,7,6,0,1,5,1,3,4,2,69.6774193548387,11.612903225806452,4.516129032258064,3.870967741935484,0,0.6451612903225806,3.225806451612903,0.6451612903225806,1.935483870967742,2.5806451612903225,1.2903225806451613
E00183901,167,128,10,6,1,0,1,5,0,9,7,0,76.64670658682635,5.9880239520958085,3.592814371257485,0.5988023952095809,0,0.5988023952095809,2.9940119760479043,0,5.389221556886228,4.191616766467066,0
E00183902,183,60,50,13,13,0,0,15,1,6,22,3,32.78688524590164,27.322404371584703,7.103825136612022,7.103825136612022,0,0,8.19672131147541,0.546448087431694,3.278688524590164,12.021857923497267,1.639344262295082
E00183905,256,155,38,3,4,2,0,16,0,18,19,1,60.546875,14.84375,1.171875,1.5625,0.78125,0,6.25,0,7.03125,7.421875,0.390625
E00183908,129,55,16,5,16,2,2,15,2,4,10,2,42.63565891472868,12.4031007751938,3.875968992248062,12.4031007751938,1.550387596899225,1.550387596899225,11.627906976744185,1.550387596899225,3.10077519379845,7.751937984496124,1.550387596899225
E00183911,163,114,18,10,2,1,0,2,0,10,5,1,69.93865030674846,11.042944785276074,6.134969325153374,1.2269938650306749,0.6134969325153374,0,1.2269938650306749,0,6.134969325153374,3.067484662576687,0.6134969325153374
E00183913,65,25,11,4,10,1,0,0,0,4,10,0,38.46153846153847,16.923076923076923,6.153846153846154,15.384615384615385,1.5384615384615385,0,0,0,6.153846153846154,15.384615384615385,0
E00183915,129,36,24,13,21,1,0,18,2,4,10,0,27.906976744186046,18.6046511627907,10.077519379844961,16.27906976744186,0.7751937984496124,0,13.953488372093023,1.550387596899225,3.10077519379845,7.751937984496124,0
E00183919,110,41,25,7,16,0,0,6,0,5,10,0,37.27272727272727,22.727272727272727,6.363636363636363,14.545454545454545,0,0,5.454545454545454,0,4.545454545454546,9.090909090909092,0
E00183922,217,123,26,5,11,0,0,12,1,17,20,2,56.68202764976959,11.981566820276496,2.3041474654377883,5.0691244239631335,0,0,5.529953917050691,0.4608294930875576,7.834101382488479,9.216589861751153,0.9216589861751152
E00183923,184,107,27,11,6,2,1,7,1,13,6,3,58.152173913043484,14.673913043478262,5.978260869565218,3.260869565217391,1.0869565217391304,0.5434782608695652,3.804347826086957,0.5434782608695652,7.065217391304348,3.260869565217391,1.6304347826086956
E00183925,127,53,18,7,11,1,1,21,1,6,6,2,41.732283464566926,14.173228346456693,5.511811023622047,8.661417322834646,0.7874015748031495,0.7874015748031495,16.535433070866144,0.7874015748031495,4.724409448818897,4.724409448818897,1.574803149606299
E00183926,84,55,8,4,0,1,0,3,4,6,3,0,65.47619047619048,9.523809523809524,4.761904761904762,0,1.1904761904761905,0,3.571428571428571,4.761904761904762,7.142857142857142,3.571428571428571,0
E00183928,231,148,32,6,5,1,1,10,1,15,10,2,64.06926406926407,13.852813852813853,2.5974025974025974,2.1645021645021645,0.4329004329004329,0.4329004329004329,4.329004329004329,0.4329004329004329,6.493506493506493,4.329004329004329,0.8658008658008658
E00183931,346,268,41,1,4,0,0,7,0,3,19,3,77.45664739884393,11.849710982658959,0.2890173410404624,1.1560693641618496,0,0,2.023121387283237,0,0.8670520231213872,5.491329479768786,0.8670520231213872
E00183932,161,33,26,18,16,0,0,36,4,3,24,1,20.496894409937887,16.149068322981368,11.180124223602485,9.937888198757763,0,0,22.36024844720497,2.484472049689441,1.8633540372670807,14.906832298136646,0.6211180124223602
E00183933,215,149,15,8,5,1,0,11,1,13,12,0,69.30232558139535,6.976744186046512,3.7209302325581395,2.3255813953488373,0.46511627906976744,0,5.116279069767442,0.46511627906976744,6.046511627906977,5.5813953488372094,0
E00183934,287,246,16,2,1,2,1,7,0,1,11,0,85.71428571428571,5.574912891986063,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.34843205574912894,2.4390243902439024,0,0.34843205574912894,3.8327526132404177,0
E00183935,137,58,29,7,14,0,0,15,0,7,6,1,42.33576642335766,21.16788321167883,5.109489051094891,10.218978102189782,0,0,10.948905109489052,0,5.109489051094891,4.37956204379562,0.7299270072992701
E00183936,187,92,19,13,9,0,1,27,2,8,14,2,49.19786096256685,10.16042780748663,6.951871657754011,4.81283422459893,0,0.53475935828877,14.43850267379679,1.06951871657754,4.27807486631016,7.4866310160427805,1.06951871657754
E00183939,133,52,23,11,14,0,2,17,0,6,6,2,39.097744360902254,17.293233082706767,8.270676691729323,10.526315789473683,0,1.5037593984962405,12.781954887218044,0,4.511278195488721,4.511278195488721,1.5037593984962405
E00183942,127,74,28,6,3,0,0,6,1,6,3,0,58.26771653543307,22.04724409448819,4.724409448818897,2.3622047244094486,0,0,4.724409448818897,0.7874015748031495,4.724409448818897,2.3622047244094486,0
E00183943,147,82,28,4,0,2,0,15,3,3,10,0,55.78231292517006,19.047619047619047,2.7210884353741496,0,1.3605442176870748,0,10.204081632653061,2.0408163265306123,2.0408163265306123,6.802721088435375,0
E00183946,131,66,12,10,5,0,1,15,1,6,10,5,50.38167938931297,9.16030534351145,7.633587786259542,3.816793893129771,0,0.7633587786259541,11.450381679389313,0.7633587786259541,4.580152671755725,7.633587786259542,3.816793893129771
E00183948,119,73,17,3,8,1,1,4,0,2,10,0,61.34453781512605,14.285714285714285,2.5210084033613445,6.722689075630252,0.8403361344537815,0.8403361344537815,3.361344537815126,0,1.680672268907563,8.403361344537815,0
E00183950,138,88,16,3,5,0,0,6,1,5,14,0,63.76811594202898,11.594202898550725,2.1739130434782608,3.6231884057971016,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016,10.144927536231885,0
E00183951,113,33,20,9,9,1,0,24,4,0,12,1,29.20353982300885,17.699115044247787,7.964601769911504,7.964601769911504,0.8849557522123894,0,21.238938053097346,3.5398230088495577,0,10.619469026548673,0.8849557522123894
E00183953,109,52,10,7,8,0,0,15,1,5,7,4,47.706422018348626,9.174311926605505,6.422018348623854,7.339449541284404,0,0,13.761467889908257,0.9174311926605505,4.587155963302752,6.422018348623854,3.669724770642202
E00183954,263,92,22,27,21,0,1,32,9,13,17,29,34.98098859315589,8.365019011406844,10.26615969581749,7.984790874524715,0,0.38022813688212925,12.167300380228136,3.4220532319391634,4.942965779467681,6.4638783269961975,11.02661596958175
E00183957,267,201,25,9,3,0,0,4,0,2,20,3,75.28089887640449,9.363295880149813,3.3707865168539324,1.1235955056179776,0,0,1.4981273408239701,0,0.7490636704119851,7.490636704119851,1.1235955056179776
E00183958,274,197,31,3,3,0,0,10,0,3,24,3,71.8978102189781,11.313868613138686,1.094890510948905,1.094890510948905,0,0,3.64963503649635,0,1.094890510948905,8.75912408759124,1.094890510948905
E00183959,247,195,25,0,4,0,0,4,0,5,11,3,78.94736842105263,10.121457489878543,0,1.6194331983805668,0,0,1.6194331983805668,0,2.0242914979757085,4.4534412955465585,1.214574898785425
E00183960,325,226,46,0,2,4,0,13,0,28,6,0,69.53846153846153,14.153846153846153,0,0.6153846153846154,1.2307692307692308,0,4,0,8.615384615384615,1.8461538461538463,0
E00183961,169,121,27,0,1,0,0,8,0,3,9,0,71.59763313609467,15.976331360946746,0,0.591715976331361,0,0,4.733727810650888,0,1.7751479289940828,5.325443786982249,0
E00183964,100,29,11,10,8,0,0,8,3,7,23,1,28.999999999999996,11,10,8,0,0,8,3,7.000000000000001,23,1
E00183965,161,131,14,1,1,1,2,3,0,1,7,0,81.36645962732919,8.695652173913043,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.2422360248447204,1.8633540372670807,0,0.6211180124223602,4.3478260869565215,0
E00183966,155,83,12,2,10,4,1,13,0,10,18,2,53.5483870967742,7.741935483870968,1.2903225806451613,6.451612903225806,2.5806451612903225,0.6451612903225806,8.38709677419355,0,6.451612903225806,11.612903225806452,1.2903225806451613
E00183968,128,68,22,4,4,0,1,9,0,8,10,2,53.125,17.1875,3.125,3.125,0,0.78125,7.03125,0,6.25,7.8125,1.5625
E00183970,241,101,32,19,15,2,0,23,1,14,26,8,41.90871369294606,13.278008298755188,7.883817427385892,6.224066390041494,0.8298755186721992,0,9.54356846473029,0.4149377593360996,5.809128630705394,10.78838174273859,3.319502074688797
E00183972,130,74,12,1,1,1,0,14,0,7,18,2,56.92307692307692,9.230769230769232,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,10.76923076923077,0,5.384615384615385,13.846153846153847,1.5384615384615385
E00183973,209,101,35,6,17,2,0,10,0,17,18,3,48.32535885167464,16.74641148325359,2.8708133971291865,8.133971291866029,0.9569377990430622,0,4.784688995215311,0,8.133971291866029,8.61244019138756,1.4354066985645932
E00183975,208,52,37,18,23,9,0,34,3,4,25,3,25,17.78846153846154,8.653846153846153,11.057692307692307,4.326923076923077,0,16.346153846153847,1.4423076923076923,1.9230769230769231,12.01923076923077,1.4423076923076923
E00183978,108,28,17,13,17,2,0,13,1,14,3,0,25.925925925925924,15.74074074074074,12.037037037037036,15.74074074074074,1.8518518518518516,0,12.037037037037036,0.9259259259259258,12.962962962962962,2.7777777777777777,0
E00183979,195,118,29,2,2,3,2,11,0,12,15,1,60.51282051282051,14.871794871794872,1.0256410256410255,1.0256410256410255,1.5384615384615385,1.0256410256410255,5.641025641025641,0,6.153846153846154,7.6923076923076925,0.5128205128205128
E00183980,106,75,10,4,0,0,0,11,1,3,0,2,70.75471698113208,9.433962264150944,3.7735849056603774,0,0,0,10.377358490566039,0.9433962264150944,2.8301886792452833,0,1.8867924528301887
E00183982,166,103,30,2,7,2,0,2,0,9,11,0,62.048192771084345,18.072289156626507,1.2048192771084338,4.216867469879518,1.2048192771084338,0,1.2048192771084338,0,5.421686746987952,6.626506024096386,0
E00183984,180,76,30,16,6,1,3,22,0,4,18,4,42.22222222222222,16.666666666666664,8.88888888888889,3.3333333333333335,0.5555555555555556,1.6666666666666667,12.222222222222221,0,2.2222222222222223,10,2.2222222222222223
E00183985,175,106,25,7,8,0,1,11,1,12,4,0,60.57142857142858,14.285714285714285,4,4.571428571428571,0,0.5714285714285714,6.2857142857142865,0.5714285714285714,6.857142857142858,2.2857142857142856,0
E00183986,194,133,23,5,6,0,0,4,0,13,8,2,68.55670103092784,11.855670103092782,2.5773195876288657,3.0927835051546393,0,0,2.0618556701030926,0,6.701030927835052,4.123711340206185,1.0309278350515463
E00183987,156,103,31,0,8,0,0,4,1,4,4,1,66.02564102564102,19.871794871794872,0,5.128205128205128,0,0,2.564102564102564,0.641025641025641,2.564102564102564,2.564102564102564,0.641025641025641
E00183989,119,16,13,21,14,2,0,31,3,11,5,3,13.445378151260504,10.92436974789916,17.647058823529413,11.76470588235294,1.680672268907563,0,26.05042016806723,2.5210084033613445,9.243697478991598,4.201680672268908,2.5210084033613445
E00183991,202,150,24,3,8,0,0,5,0,3,9,0,74.25742574257426,11.881188118811881,1.4851485148514851,3.9603960396039604,0,0,2.4752475247524752,0,1.4851485148514851,4.455445544554455,0
E00183992,152,87,15,3,8,0,1,15,0,10,12,1,57.23684210526315,9.868421052631579,1.9736842105263157,5.263157894736842,0,0.6578947368421052,9.868421052631579,0,6.578947368421052,7.894736842105263,0.6578947368421052
E00183994,127,40,28,1,8,0,0,5,2,0,41,2,31.496062992125985,22.04724409448819,0.7874015748031495,6.299212598425196,0,0,3.937007874015748,1.574803149606299,0,32.28346456692913,1.574803149606299
E00183995,140,86,24,6,1,0,0,11,0,3,8,1,61.42857142857143,17.142857142857142,4.285714285714286,0.7142857142857143,0,0,7.857142857142857,0,2.142857142857143,5.714285714285714,0.7142857142857143
E00183998,230,166,17,2,10,1,0,11,3,11,7,2,72.17391304347827,7.391304347826087,0.8695652173913043,4.3478260869565215,0.43478260869565216,0,4.782608695652174,1.3043478260869565,4.782608695652174,3.0434782608695654,0.8695652173913043
E00184000,230,168,23,1,6,1,0,9,2,3,16,1,73.04347826086956,10,0.43478260869565216,2.608695652173913,0.43478260869565216,0,3.91304347826087,0.8695652173913043,1.3043478260869565,6.956521739130435,0.43478260869565216
E00184001,181,98,20,2,7,1,0,20,1,10,19,3,54.14364640883977,11.049723756906078,1.1049723756906076,3.867403314917127,0.5524861878453038,0,11.049723756906078,0.5524861878453038,5.524861878453039,10.497237569060774,1.6574585635359116
