OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00021454,348,268,22,12,1,0,4,1,1,1,1,0,0,0,3,0,36,2,39,2,77.01149425287356,6.321839080459771,3.4482758620689653,0.28735632183908044,0,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0.8620689655172413,0,10.344827586206897,0.5747126436781609,11.206896551724139,0.5747126436781609
E00021455,365,229,32,10,1,0,2,1,0,0,0,0,0,1,0,1,81,9,81,10,62.73972602739726,8.767123287671232,2.73972602739726,0.273972602739726,0,0.547945205479452,0.273972602739726,0,0,0,0,0,0.273972602739726,0,0.273972602739726,22.19178082191781,2.4657534246575343,22.19178082191781,2.73972602739726
E00021458,293,126,30,23,1,0,12,9,1,2,0,0,0,0,7,0,76,18,83,18,43.003412969283275,10.238907849829351,7.849829351535837,0.3412969283276451,0,4.09556313993174,3.0716723549488054,0.3412969283276451,0.6825938566552902,0,0,0,0,2.3890784982935154,0,25.938566552901023,6.143344709897611,28.327645051194537,6.143344709897611
E00021459,253,142,24,15,0,0,4,1,1,1,0,0,0,1,2,2,48,16,50,18,56.126482213438734,9.486166007905137,5.928853754940711,0,0,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,18.972332015810274,6.324110671936759,19.76284584980237,7.114624505928854
E00021460,390,198,18,17,0,0,7,2,4,0,0,0,0,1,4,2,123,21,127,23,50.76923076923077,4.615384615384616,4.358974358974359,0,0,1.7948717948717947,0.5128205128205128,1.0256410256410255,0,0,0,0,0.2564102564102564,1.0256410256410255,0.5128205128205128,31.538461538461537,5.384615384615385,32.56410256410256,5.897435897435897
E00021461,226,134,12,12,2,1,4,1,1,0,1,0,0,1,0,0,53,8,53,8,59.29203539823009,5.3097345132743365,5.3097345132743365,0.8849557522123894,0.4424778761061947,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0.4424778761061947,0,0,23.451327433628318,3.5398230088495577,23.451327433628318,3.5398230088495577
E00021462,314,198,8,30,1,1,1,0,1,0,0,0,0,0,3,2,60,10,63,12,63.05732484076433,2.547770700636943,9.554140127388536,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0.6369426751592357,19.10828025477707,3.1847133757961785,20.063694267515924,3.821656050955414
E00021463,353,226,28,13,1,0,3,2,0,0,0,0,0,1,0,0,76,6,76,6,64.02266288951841,7.932011331444759,3.6827195467422094,0.28328611898017,0,0.84985835694051,0.56657223796034,0,0,0,0,0,0.28328611898017,0,0,21.529745042492916,1.69971671388102,21.529745042492916,1.69971671388102
E00021464,292,176,21,15,2,0,3,0,1,0,0,0,0,2,2,0,63,10,65,10,60.273972602739725,7.191780821917808,5.136986301369863,0.684931506849315,0,1.0273972602739725,0,0.3424657534246575,0,0,0,0,0.684931506849315,0.684931506849315,0,21.575342465753426,3.4246575342465753,22.26027397260274,3.4246575342465753
E00021465,394,256,20,16,1,1,8,4,2,1,0,0,1,0,3,0,76,13,79,13,64.9746192893401,5.0761421319796955,4.060913705583756,0.25380710659898476,0.25380710659898476,2.030456852791878,1.015228426395939,0.5076142131979695,0.25380710659898476,0,0,0.25380710659898476,0,0.7614213197969544,0,19.289340101522843,3.2994923857868024,20.050761421319795,3.2994923857868024
E00021467,366,235,5,12,0,0,2,1,0,0,0,0,0,1,1,0,94,17,95,17,64.20765027322405,1.366120218579235,3.278688524590164,0,0,0.546448087431694,0.273224043715847,0,0,0,0,0,0.273224043715847,0.273224043715847,0,25.683060109289617,4.644808743169399,25.956284153005466,4.644808743169399
E00021468,298,175,13,9,0,0,2,2,0,0,0,0,0,0,3,0,84,12,87,12,58.7248322147651,4.3624161073825505,3.0201342281879198,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,1.006711409395973,0,28.187919463087248,4.026845637583892,29.194630872483224,4.026845637583892
E00021469,471,278,27,15,0,0,0,0,0,0,0,0,0,0,3,1,137,10,140,11,59.023354564755834,5.7324840764331215,3.1847133757961785,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.21231422505307856,29.087048832271762,2.1231422505307855,29.723991507431,2.335456475583864
E00021470,294,177,21,20,3,1,5,4,0,0,1,0,0,0,2,0,56,9,58,9,60.204081632653065,7.142857142857142,6.802721088435375,1.0204081632653061,0.3401360544217687,1.7006802721088436,1.3605442176870748,0,0,0.3401360544217687,0,0,0,0.6802721088435374,0,19.047619047619047,3.061224489795918,19.727891156462583,3.061224489795918
E00021471,345,221,18,11,0,0,0,0,0,0,0,0,0,0,2,0,85,8,87,8,64.05797101449275,5.217391304347826,3.1884057971014492,0,0,0,0,0,0,0,0,0,0,0.5797101449275363,0,24.637681159420293,2.318840579710145,25.217391304347824,2.318840579710145
E00021473,387,237,7,19,0,0,4,1,0,0,0,0,0,3,2,0,99,19,101,19,61.240310077519375,1.8087855297157622,4.909560723514212,0,0,1.03359173126615,0.2583979328165375,0,0,0,0,0,0.7751937984496124,0.516795865633075,0,25.581395348837212,4.909560723514212,26.098191214470283,4.909560723514212
E00021474,397,267,15,9,0,0,1,1,0,0,0,0,0,0,0,0,94,11,94,11,67.2544080604534,3.7783375314861463,2.2670025188916876,0,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,23.67758186397985,2.770780856423174,23.67758186397985,2.770780856423174
E00021475,551,358,11,9,1,4,3,0,0,1,1,0,0,1,1,0,126,38,127,38,64.97277676950998,1.9963702359346642,1.6333938294010888,0.18148820326678766,0.7259528130671506,0.5444646098003629,0,0,0.18148820326678766,0.18148820326678766,0,0,0.18148820326678766,0.18148820326678766,0,22.867513611615244,6.896551724137931,23.049001814882033,6.896551724137931
E00021476,459,313,31,22,1,0,0,0,0,0,0,0,0,0,3,0,81,8,84,8,68.1917211328976,6.753812636165578,4.793028322440087,0.2178649237472767,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,17.647058823529413,1.7429193899782136,18.30065359477124,1.7429193899782136
E00021477,409,249,24,26,4,0,6,4,0,0,0,0,0,2,5,0,81,14,86,14,60.880195599022,5.8679706601467,6.356968215158925,0.9779951100244498,0,1.466992665036675,0.9779951100244498,0,0,0,0,0,0.4889975550122249,1.2224938875305624,0,19.80440097799511,3.4229828850855744,21.026894865525673,3.4229828850855744
E00021479,425,228,23,28,1,0,10,0,1,1,7,1,0,0,1,1,118,15,119,16,53.64705882352941,5.411764705882352,6.588235294117648,0.2352941176470588,0,2.3529411764705883,0,0.2352941176470588,0.2352941176470588,1.647058823529412,0.2352941176470588,0,0,0.2352941176470588,0.2352941176470588,27.764705882352942,3.5294117647058822,28.000000000000004,3.7647058823529407
E00021480,269,113,16,15,2,3,1,0,0,1,0,0,0,0,6,2,100,11,106,13,42.00743494423792,5.947955390334572,5.5762081784386615,0.7434944237918215,1.1152416356877324,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,2.2304832713754648,0.7434944237918215,37.174721189591075,4.089219330855019,39.405204460966544,4.83271375464684
E00021481,607,340,21,47,1,1,9,4,4,1,0,0,0,0,3,0,164,21,167,21,56.01317957166392,3.459637561779242,7.742998352553541,0.16474464579901155,0.16474464579901155,1.4827018121911038,0.6589785831960462,0.6589785831960462,0.16474464579901155,0,0,0,0,0.4942339373970346,0,27.01812191103789,3.459637561779242,27.51235584843493,3.459637561779242
E00021482,467,252,28,47,4,0,6,3,0,0,0,0,0,3,10,0,105,15,115,15,53.96145610278372,5.995717344753747,10.06423982869379,0.8565310492505354,0,1.284796573875803,0.6423982869379015,0,0,0,0,0,0.6423982869379015,2.141327623126338,0,22.483940042826553,3.2119914346895073,24.62526766595289,3.2119914346895073
E00021484,432,291,31,24,2,0,9,2,2,3,1,0,0,1,7,4,49,15,56,19,67.36111111111111,7.175925925925926,5.555555555555555,0.4629629629629629,0,2.083333333333333,0.4629629629629629,0.4629629629629629,0.6944444444444444,0.23148148148148145,0,0,0.23148148148148145,1.6203703703703702,0.9259259259259258,11.342592592592593,3.4722222222222223,12.962962962962962,4.398148148148148
E00021485,520,335,10,18,0,0,5,2,0,0,0,0,0,3,9,2,125,16,134,18,64.42307692307693,1.9230769230769231,3.4615384615384617,0,0,0.9615384615384616,0.38461538461538464,0,0,0,0,0,0.576923076923077,1.7307692307692308,0.38461538461538464,24.03846153846154,3.076923076923077,25.769230769230766,3.4615384615384617
E00021486,622,396,21,38,0,0,3,2,0,1,0,0,0,0,1,0,147,16,148,16,63.665594855305464,3.376205787781351,6.109324758842444,0,0,0.482315112540193,0.3215434083601286,0,0.1607717041800643,0,0,0,0,0.1607717041800643,0,23.633440514469452,2.572347266881029,23.79421221864952,2.572347266881029
E00021488,489,244,19,25,0,0,3,0,2,0,0,0,0,1,8,0,174,16,182,16,49.897750511247445,3.885480572597137,5.112474437627812,0,0,0.6134969325153374,0,0.408997955010225,0,0,0,0,0.2044989775051125,1.6359918200409,0,35.58282208588957,3.2719836400818,37.21881390593047,3.2719836400818
E00021489,331,241,6,19,0,0,2,0,1,0,0,0,0,1,1,0,55,7,56,7,72.80966767371602,1.812688821752266,5.740181268882175,0,0,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0.3021148036253776,0,16.61631419939577,2.1148036253776437,16.91842900302115,2.1148036253776437
E00021490,302,200,22,7,0,0,2,0,1,0,0,0,0,1,1,0,54,16,55,16,66.22516556291392,7.28476821192053,2.3178807947019866,0,0,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,17.880794701986755,5.298013245033113,18.211920529801322,5.298013245033113
E00021492,500,294,13,24,3,0,5,1,2,1,0,0,0,1,1,0,122,38,123,38,58.8,2.6,4.8,0.6,0,1,0.2,0.4,0.2,0,0,0,0.2,0.2,0,24.4,7.6,24.6,7.6
E00021493,483,335,12,1,0,0,0,0,0,0,0,0,0,0,1,0,127,7,128,7,69.35817805383023,2.484472049689441,0.2070393374741201,0,0,0,0,0,0,0,0,0,0,0.2070393374741201,0,26.293995859213247,1.4492753623188406,26.501035196687372,1.4492753623188406
E00021496,310,224,2,9,1,1,3,3,0,0,0,0,0,0,0,0,63,7,63,7,72.25806451612902,0.6451612903225806,2.903225806451613,0.3225806451612903,0.3225806451612903,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,20.32258064516129,2.258064516129032,20.32258064516129,2.258064516129032
E00021497,484,342,4,8,0,0,0,0,0,0,0,0,0,0,0,0,116,14,116,14,70.66115702479338,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,23.96694214876033,2.8925619834710745,23.96694214876033,2.8925619834710745
E00021498,464,344,12,8,2,0,1,1,0,0,0,0,0,0,0,0,84,13,84,13,74.13793103448276,2.586206896551724,1.7241379310344827,0.43103448275862066,0,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,0,0,18.103448275862068,2.8017241379310347,18.103448275862068,2.8017241379310347
E00021500,293,170,16,24,0,0,9,2,3,2,1,0,0,1,4,2,62,6,66,8,58.02047781569966,5.460750853242321,8.19112627986348,0,0,3.0716723549488054,0.6825938566552902,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,1.3651877133105803,0.6825938566552902,21.160409556313994,2.04778156996587,22.525597269624573,2.7303754266211606
E00021501,375,223,18,15,0,0,7,5,1,1,0,0,0,0,2,0,100,10,102,10,59.46666666666667,4.8,4,0,0,1.866666666666667,1.3333333333333335,0.26666666666666666,0.26666666666666666,0,0,0,0,0.5333333333333333,0,26.666666666666668,2.666666666666667,27.200000000000003,2.666666666666667
E00021502,393,341,11,11,2,1,3,2,1,0,0,0,0,0,0,0,19,5,19,5,86.76844783715013,2.7989821882951653,2.7989821882951653,0.5089058524173028,0.2544529262086514,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0,0,0,0,0,0,4.8346055979643765,1.2722646310432568,4.8346055979643765,1.2722646310432568
E00021503,343,202,18,3,0,0,0,0,0,0,0,0,0,0,0,0,107,13,107,13,58.89212827988338,5.247813411078718,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,0,31.195335276967928,3.7900874635568513,31.195335276967928,3.7900874635568513
E00021504,389,239,22,8,1,0,1,1,0,0,0,0,0,0,0,0,103,15,103,15,61.43958868894601,5.655526992287918,2.056555269922879,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0,0,26.47814910025707,3.8560411311053984,26.47814910025707,3.8560411311053984
E00021505,272,204,11,17,0,0,0,0,0,0,0,0,0,0,1,0,36,3,37,3,75,4.044117647058823,6.25,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,13.23529411764706,1.1029411764705883,13.602941176470587,1.1029411764705883
E00021506,483,280,26,18,0,0,2,2,0,0,0,0,0,0,0,0,140,17,140,17,57.971014492753625,5.383022774327122,3.7267080745341614,0,0,0.4140786749482402,0.4140786749482402,0,0,0,0,0,0,0,0,28.985507246376812,3.5196687370600417,28.985507246376812,3.5196687370600417
E00021507,382,230,11,19,1,0,5,1,1,2,0,0,0,1,2,0,96,18,98,18,60.20942408376963,2.8795811518324608,4.973821989528796,0.2617801047120419,0,1.3089005235602094,0.2617801047120419,0.2617801047120419,0.5235602094240838,0,0,0,0.2617801047120419,0.5235602094240838,0,25.13089005235602,4.712041884816754,25.654450261780106,4.712041884816754
E00021508,579,264,26,39,1,2,3,0,0,1,0,0,0,2,6,0,220,18,226,18,45.59585492227979,4.490500863557859,6.7357512953367875,0.17271157167530224,0.3454231433506045,0.5181347150259068,0,0,0.17271157167530224,0,0,0,0.3454231433506045,1.0362694300518136,0,37.99654576856649,3.1088082901554404,39.03281519861831,3.1088082901554404
E00021509,604,392,17,33,1,0,4,0,1,2,0,1,0,0,11,1,128,17,139,18,64.90066225165563,2.814569536423841,5.4635761589403975,0.16556291390728478,0,0.6622516556291391,0,0.16556291390728478,0.33112582781456956,0,0.16556291390728478,0,0,1.8211920529801324,0.16556291390728478,21.192052980132452,2.814569536423841,23.013245033112582,2.980132450331126
E00021510,201,83,8,2,2,0,3,2,0,1,0,0,0,0,6,0,82,15,88,15,41.29353233830846,3.9800995024875623,0.9950248756218906,0.9950248756218906,0,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,0,0,0,0,2.9850746268656714,0,40.79601990049751,7.462686567164178,43.78109452736319,7.462686567164178
E00021511,185,78,7,7,0,1,1,1,0,0,0,0,0,0,1,0,80,10,81,10,42.16216216216216,3.783783783783784,3.783783783783784,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0,43.24324324324324,5.405405405405405,43.78378378378379,5.405405405405405
E00021516,260,174,17,10,0,0,1,0,0,1,0,0,0,0,1,0,38,19,39,19,66.92307692307692,6.538461538461539,3.8461538461538463,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,14.615384615384617,7.307692307692308,15,7.307692307692308
E00021517,471,321,30,13,1,0,0,0,0,0,0,0,0,0,6,0,89,11,95,11,68.15286624203821,6.369426751592357,2.7600849256900215,0.21231422505307856,0,0,0,0,0,0,0,0,0,1.2738853503184715,0,18.895966029723994,2.335456475583864,20.169851380042463,2.335456475583864
E00021518,322,163,19,17,2,0,4,3,0,1,0,0,0,0,1,0,99,17,100,17,50.621118012422365,5.900621118012422,5.279503105590062,0.6211180124223602,0,1.2422360248447204,0.9316770186335404,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,30.745341614906835,5.279503105590062,31.05590062111801,5.279503105590062
E00021519,554,252,46,36,1,0,3,0,0,2,1,0,0,0,0,2,175,39,175,41,45.48736462093863,8.303249097472925,6.4981949458483745,0.18050541516245489,0,0.5415162454873645,0,0,0.36101083032490977,0.18050541516245489,0,0,0,0,0.36101083032490977,31.5884476534296,7.039711191335741,31.5884476534296,7.400722021660649
E00021520,233,100,5,18,2,0,4,2,2,0,0,0,0,0,2,0,76,26,78,26,42.91845493562232,2.1459227467811157,7.725321888412018,0.8583690987124464,0,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0.8583690987124464,0,32.61802575107296,11.158798283261802,33.47639484978541,11.158798283261802
E00021521,227,115,50,15,0,0,3,1,1,1,0,0,0,0,0,1,36,7,36,8,50.66079295154186,22.026431718061673,6.607929515418502,0,0,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.4405286343612335,15.859030837004406,3.0837004405286343,15.859030837004406,3.524229074889868
E00021522,454,326,23,23,0,0,3,1,0,1,0,0,0,1,3,0,60,16,63,16,71.80616740088107,5.066079295154185,5.066079295154185,0,0,0.6607929515418502,0.22026431718061676,0,0.22026431718061676,0,0,0,0.22026431718061676,0.6607929515418502,0,13.215859030837004,3.524229074889868,13.876651982378855,3.524229074889868
E00021524,572,352,18,20,0,0,3,0,1,0,0,1,0,1,3,0,147,29,150,29,61.53846153846154,3.146853146853147,3.4965034965034967,0,0,0.5244755244755245,0,0.17482517482517482,0,0,0.17482517482517482,0,0.17482517482517482,0.5244755244755245,0,25.699300699300696,5.06993006993007,26.223776223776223,5.06993006993007
E00021525,302,115,18,16,0,0,5,2,2,0,0,0,0,1,4,1,124,19,128,20,38.079470198675494,5.960264900662252,5.298013245033113,0,0,1.6556291390728477,0.6622516556291391,0.6622516556291391,0,0,0,0,0.33112582781456956,1.3245033112582782,0.33112582781456956,41.05960264900662,6.291390728476822,42.384105960264904,6.622516556291391
E00021526,299,103,15,16,3,1,1,1,0,0,0,0,0,0,2,0,130,28,132,28,34.448160535117054,5.016722408026756,5.351170568561873,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,0,43.47826086956522,9.364548494983277,44.14715719063545,9.364548494983277
E00021527,318,148,20,15,0,0,1,0,0,1,0,0,0,0,0,3,117,14,117,17,46.540880503144656,6.289308176100629,4.716981132075472,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0.9433962264150944,36.79245283018868,4.40251572327044,36.79245283018868,5.345911949685535
E00021528,243,134,47,20,1,0,0,0,0,0,0,0,0,0,5,0,29,7,34,7,55.144032921810705,19.34156378600823,8.23045267489712,0.411522633744856,0,0,0,0,0,0,0,0,0,2.05761316872428,0,11.934156378600823,2.880658436213992,13.991769547325102,2.880658436213992
E00021529,162,98,13,6,1,0,3,1,2,0,0,0,0,0,0,0,30,11,30,11,60.49382716049383,8.024691358024691,3.7037037037037033,0.6172839506172839,0,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,0,0,0,0,0,18.51851851851852,6.790123456790123,18.51851851851852,6.790123456790123
E00021532,290,106,13,15,2,0,4,2,1,0,0,0,0,1,4,0,120,26,124,26,36.55172413793103,4.482758620689655,5.172413793103448,0.6896551724137931,0,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0,0,0,0.3448275862068966,1.3793103448275863,0,41.37931034482759,8.96551724137931,42.758620689655174,8.96551724137931
E00021533,238,92,8,24,1,0,5,2,3,0,0,0,0,0,1,2,82,23,83,25,38.655462184873954,3.361344537815126,10.084033613445378,0.42016806722689076,0,2.100840336134454,0.8403361344537815,1.2605042016806722,0,0,0,0,0,0.42016806722689076,0.8403361344537815,34.45378151260504,9.663865546218489,34.87394957983193,10.504201680672269
E00021534,199,76,21,23,0,0,0,0,0,0,0,0,0,0,5,0,49,25,54,25,38.19095477386934,10.552763819095476,11.557788944723619,0,0,0,0,0,0,0,0,0,0,2.512562814070352,0,24.623115577889447,12.562814070351758,27.1356783919598,12.562814070351758
E00021536,270,121,20,19,0,0,3,3,0,0,0,0,0,0,1,0,81,25,82,25,44.81481481481481,7.4074074074074066,7.037037037037037,0,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.3703703703703704,0,30,9.25925925925926,30.37037037037037,9.25925925925926
E00021537,350,140,19,14,2,0,2,2,0,0,0,0,0,0,4,0,135,34,139,34,40,5.428571428571429,4,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,1.1428571428571428,0,38.57142857142858,9.714285714285714,39.714285714285715,9.714285714285714
E00021539,284,101,7,15,2,0,4,1,1,0,0,0,0,2,7,4,112,32,119,36,35.563380281690144,2.464788732394366,5.28169014084507,0.7042253521126761,0,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0,0,0,0.7042253521126761,2.464788732394366,1.4084507042253522,39.436619718309856,11.267605633802818,41.901408450704224,12.676056338028168
E00021541,212,61,7,17,1,0,2,1,0,1,0,0,0,0,5,1,98,20,103,21,28.77358490566038,3.30188679245283,8.018867924528301,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0,0,0,2.358490566037736,0.4716981132075472,46.22641509433962,9.433962264150944,48.58490566037736,9.90566037735849
E00021542,166,58,6,6,1,0,2,2,0,0,0,0,0,0,0,0,84,9,84,9,34.93975903614458,3.614457831325301,3.614457831325301,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,50.602409638554214,5.421686746987952,50.602409638554214,5.421686746987952
E00021543,266,82,9,12,0,0,4,1,1,1,0,0,0,1,7,2,127,23,134,25,30.82706766917293,3.3834586466165413,4.511278195488721,0,0,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,2.631578947368421,0.7518796992481203,47.744360902255636,8.646616541353383,50.37593984962406,9.398496240601503
E00021544,194,81,5,16,2,0,7,2,4,0,0,1,0,0,1,1,71,10,72,11,41.75257731958763,2.5773195876288657,8.24742268041237,1.0309278350515463,0,3.608247422680412,1.0309278350515463,2.0618556701030926,0,0,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,36.597938144329895,5.154639175257731,37.11340206185567,5.670103092783505
E00021546,175,58,3,15,0,0,4,2,1,1,0,0,0,0,6,0,69,20,75,20,33.14285714285714,1.7142857142857144,8.571428571428571,0,0,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,3.428571428571429,0,39.42857142857143,11.428571428571429,42.857142857142854,11.428571428571429
E00021547,342,208,23,18,0,1,2,0,0,1,0,0,0,1,0,0,74,16,74,16,60.81871345029239,6.725146198830409,5.263157894736842,0,0.29239766081871343,0.5847953216374269,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,21.637426900584796,4.678362573099415,21.637426900584796,4.678362573099415
E00021549,366,243,18,10,1,0,0,0,0,0,0,0,0,0,0,0,76,18,76,18,66.39344262295081,4.918032786885246,2.73224043715847,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,20.76502732240437,4.918032786885246,20.76502732240437,4.918032786885246
E00021550,547,344,39,27,0,0,2,1,1,0,0,0,0,0,5,0,110,20,115,20,62.888482632541134,7.129798903107861,4.93601462522852,0,0,0.3656307129798903,0.18281535648994515,0.18281535648994515,0,0,0,0,0,0.9140767824497258,0,20.109689213893965,3.656307129798903,21.023765996343695,3.656307129798903
E00021552,250,128,16,9,0,0,1,1,0,0,0,0,0,0,2,0,83,11,85,11,51.2,6.4,3.5999999999999996,0,0,0.4,0.4,0,0,0,0,0,0,0.8,0,33.2,4.3999999999999995,34,4.3999999999999995
E00021553,390,314,29,12,0,1,3,3,0,0,0,0,0,0,0,0,23,8,23,8,80.51282051282051,7.435897435897436,3.076923076923077,0,0.2564102564102564,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,5.897435897435897,2.051282051282051,5.897435897435897,2.051282051282051
E00021554,268,115,20,17,0,0,5,4,1,0,0,0,0,0,0,1,89,21,89,22,42.91044776119403,7.462686567164178,6.343283582089552,0,0,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,33.2089552238806,7.835820895522389,33.2089552238806,8.208955223880597
E00021555,429,293,16,17,0,0,6,6,0,0,0,0,0,0,0,0,85,12,85,12,68.29836829836829,3.7296037296037294,3.9627039627039626,0,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,19.813519813519815,2.797202797202797,19.813519813519815,2.797202797202797
E00021556,275,95,9,18,4,0,2,0,0,2,0,0,0,0,7,0,110,30,117,30,34.54545454545455,3.272727272727273,6.545454545454546,1.4545454545454546,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,2.5454545454545454,0,40,10.909090909090908,42.54545454545455,10.909090909090908
E00021557,390,159,8,19,0,1,1,0,0,0,0,1,0,0,2,0,156,44,158,44,40.76923076923077,2.051282051282051,4.871794871794872,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0.2564102564102564,0,0,0.5128205128205128,0,40,11.282051282051283,40.51282051282051,11.282051282051283
E00021559,328,191,43,40,0,1,4,2,1,1,0,0,0,0,6,0,33,10,39,10,58.231707317073166,13.109756097560975,12.195121951219512,0,0.3048780487804878,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,1.8292682926829267,0,10.060975609756099,3.048780487804878,11.890243902439025,3.048780487804878
E00021560,600,397,22,22,1,1,5,3,0,0,1,0,0,1,5,1,125,21,130,22,66.16666666666666,3.6666666666666665,3.6666666666666665,0.16666666666666669,0.16666666666666669,0.8333333333333334,0.5,0,0,0.16666666666666669,0,0,0.16666666666666669,0.8333333333333334,0.16666666666666669,20.833333333333336,3.5000000000000004,21.666666666666668,3.6666666666666665
E00021561,245,93,14,11,0,0,2,1,1,0,0,0,0,0,1,1,110,13,111,14,37.95918367346939,5.714285714285714,4.489795918367347,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0.40816326530612246,44.89795918367347,5.3061224489795915,45.30612244897959,5.714285714285714
E00021562,356,177,15,25,2,1,4,2,2,0,0,0,0,0,1,0,118,13,119,13,49.71910112359551,4.213483146067416,7.02247191011236,0.5617977528089888,0.2808988764044944,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0.2808988764044944,0,33.146067415730336,3.651685393258427,33.42696629213483,3.651685393258427
E00021563,383,262,16,16,1,0,4,2,2,0,0,0,0,0,2,1,65,16,67,17,68.40731070496084,4.177545691906006,4.177545691906006,0.26109660574412535,0,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0.5221932114882507,0.26109660574412535,16.971279373368144,4.177545691906006,17.4934725848564,4.43864229765013
E00021564,339,227,24,14,0,0,4,3,0,0,1,0,0,0,2,1,59,8,61,9,66.96165191740413,7.079646017699115,4.129793510324483,0,0,1.1799410029498525,0.8849557522123894,0,0,0.2949852507374631,0,0,0,0.5899705014749262,0.2949852507374631,17.404129793510325,2.359882005899705,17.99410029498525,2.6548672566371683
E00021565,282,195,16,4,0,1,1,0,0,1,0,0,0,0,1,0,60,4,61,4,69.14893617021278,5.673758865248227,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,21.27659574468085,1.4184397163120568,21.631205673758867,1.4184397163120568
