OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00189994,234,116,51,51,49,2,0,0,0,13,13,0,38,37,1,16,16,0,49.572649572649574,21.794871794871796,21.794871794871796,20.94017094017094,0.8547008547008548,0,0,0,5.555555555555555,5.555555555555555,0,16.23931623931624,15.81196581196581,0.4273504273504274,6.837606837606838,6.837606837606838,0
E00190002,217,133,64,64,64,0,0,0,0,6,6,0,11,11,0,3,3,0,61.29032258064516,29.493087557603687,29.493087557603687,29.493087557603687,0,0,0,0,2.7649769585253456,2.7649769585253456,0,5.0691244239631335,5.0691244239631335,0,1.3824884792626728,1.3824884792626728,0
E00042095,201,73,76,76,76,0,0,0,0,7,7,0,21,21,0,24,24,0,36.318407960199,37.81094527363184,37.81094527363184,37.81094527363184,0,0,0,0,3.482587064676617,3.482587064676617,0,10.44776119402985,10.44776119402985,0,11.940298507462686,11.940298507462686,0
E00042097,336,97,159,159,159,0,0,0,0,4,4,0,38,38,0,38,38,0,28.869047619047617,47.32142857142857,47.32142857142857,47.32142857142857,0,0,0,0,1.1904761904761905,1.1904761904761905,0,11.30952380952381,11.30952380952381,0,11.30952380952381,11.30952380952381,0
E00042099,214,89,65,63,63,0,2,2,0,7,7,0,34,34,0,19,19,0,41.58878504672897,30.373831775700932,29.439252336448597,29.439252336448597,0,0.9345794392523363,0.9345794392523363,0,3.2710280373831773,3.2710280373831773,0,15.887850467289718,15.887850467289718,0,8.878504672897195,8.878504672897195,0
E00189954,243,130,77,77,77,0,0,0,0,9,9,0,24,24,0,3,3,0,53.497942386831276,31.68724279835391,31.68724279835391,31.68724279835391,0,0,0,0,3.7037037037037033,3.7037037037037033,0,9.876543209876543,9.876543209876543,0,1.2345679012345678,1.2345679012345678,0
E00189991,269,87,154,154,154,0,0,0,0,8,8,0,12,12,0,8,8,0,32.342007434944236,57.249070631970255,57.249070631970255,57.249070631970255,0,0,0,0,2.973977695167286,2.973977695167286,0,4.4609665427509295,4.4609665427509295,0,2.973977695167286,2.973977695167286,0
E00190006,251,101,125,125,125,0,0,0,0,4,4,0,17,17,0,4,4,0,40.23904382470119,49.800796812749006,49.800796812749006,49.800796812749006,0,0,0,0,1.593625498007968,1.593625498007968,0,6.772908366533864,6.772908366533864,0,1.593625498007968,1.593625498007968,0
E00042085,206,67,69,69,69,0,0,0,0,7,7,0,32,32,0,31,31,0,32.5242718446602,33.49514563106796,33.49514563106796,33.49514563106796,0,0,0,0,3.3980582524271843,3.3980582524271843,0,15.53398058252427,15.53398058252427,0,15.048543689320388,15.048543689320388,0
E00042086,261,117,108,108,107,1,0,0,0,6,6,0,20,20,0,10,10,0,44.827586206896555,41.37931034482759,41.37931034482759,40.99616858237548,0.38314176245210724,0,0,0,2.2988505747126435,2.2988505747126435,0,7.662835249042145,7.662835249042145,0,3.8314176245210727,3.8314176245210727,0
E00042091,263,121,99,99,99,0,0,0,0,9,9,0,19,19,0,15,15,0,46.00760456273764,37.6425855513308,37.6425855513308,37.6425855513308,0,0,0,0,3.4220532319391634,3.4220532319391634,0,7.224334600760455,7.224334600760455,0,5.7034220532319395,5.7034220532319395,0
E00042102,327,169,108,106,104,2,2,2,0,9,9,0,30,30,0,11,11,0,51.681957186544345,33.02752293577982,32.415902140672785,31.804281345565748,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,2.7522935779816518,2.7522935779816518,0,9.174311926605505,9.174311926605505,0,3.3639143730886847,3.3639143730886847,0
E00042184,360,115,190,188,188,0,2,2,0,4,4,0,27,27,0,24,24,0,31.944444444444443,52.77777777777778,52.22222222222223,52.22222222222223,0,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,1.1111111111111112,0,7.5,7.5,0,6.666666666666667,6.666666666666667,0
E00042195,295,126,116,114,114,0,2,2,0,11,11,0,28,28,0,14,14,0,42.71186440677966,39.32203389830509,38.64406779661017,38.64406779661017,0,0.6779661016949152,0.6779661016949152,0,3.728813559322034,3.728813559322034,0,9.491525423728813,9.491525423728813,0,4.745762711864407,4.745762711864407,0
E00175565,131,77,39,37,37,0,2,2,0,3,3,0,9,9,0,3,3,0,58.778625954198475,29.770992366412212,28.24427480916031,28.24427480916031,0,1.5267175572519083,1.5267175572519083,0,2.2900763358778624,2.2900763358778624,0,6.870229007633588,6.870229007633588,0,2.2900763358778624,2.2900763358778624,0
E00175601,132,48,70,68,68,0,2,0,2,0,0,0,9,9,0,5,5,0,36.36363636363637,53.03030303030303,51.515151515151516,51.515151515151516,0,1.5151515151515151,0,1.5151515151515151,0,0,0,6.8181818181818175,6.8181818181818175,0,3.787878787878788,3.787878787878788,0
E00042182,289,73,172,172,170,2,0,0,0,5,5,0,23,23,0,16,16,0,25.259515570934255,59.515570934256054,59.515570934256054,58.82352941176471,0.6920415224913495,0,0,0,1.7301038062283738,1.7301038062283738,0,7.958477508650519,7.958477508650519,0,5.536332179930796,5.536332179930796,0
E00042191,210,113,70,70,70,0,0,0,0,3,3,0,17,17,0,7,7,0,53.80952380952381,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.4285714285714286,1.4285714285714286,0,8.095238095238095,8.095238095238095,0,3.3333333333333335,3.3333333333333335,0
E00042196,267,96,146,144,144,0,2,0,2,1,1,0,10,10,0,14,14,0,35.95505617977528,54.68164794007491,53.93258426966292,53.93258426966292,0,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,3.7453183520599254,3.7453183520599254,0,5.2434456928838955,5.2434456928838955,0
E00042218,223,94,101,101,101,0,0,0,0,3,3,0,18,18,0,7,7,0,42.152466367713004,45.2914798206278,45.2914798206278,45.2914798206278,0,0,0,0,1.345291479820628,1.345291479820628,0,8.071748878923767,8.071748878923767,0,3.1390134529147984,3.1390134529147984,0
E00042222,238,121,83,83,81,2,0,0,0,5,5,0,16,16,0,13,13,0,50.84033613445378,34.87394957983193,34.87394957983193,34.03361344537815,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,6.722689075630252,6.722689075630252,0,5.46218487394958,5.46218487394958,0
E00042183,251,73,155,153,153,0,2,2,0,1,1,0,10,10,0,12,12,0,29.08366533864542,61.75298804780876,60.95617529880478,60.95617529880478,0,0.796812749003984,0.796812749003984,0,0.398406374501992,0.398406374501992,0,3.9840637450199203,3.9840637450199203,0,4.780876494023905,4.780876494023905,0
E00042186,166,97,43,43,43,0,0,0,0,6,6,0,15,15,0,5,5,0,58.43373493975904,25.903614457831324,25.903614457831324,25.903614457831324,0,0,0,0,3.614457831325301,3.614457831325301,0,9.036144578313253,9.036144578313253,0,3.0120481927710845,3.0120481927710845,0
E00042187,439,136,251,251,245,6,0,0,0,3,3,0,29,29,0,20,20,0,30.979498861047837,57.1753986332574,57.1753986332574,55.80865603644647,1.366742596810934,0,0,0,0.683371298405467,0.683371298405467,0,6.605922551252847,6.605922551252847,0,4.555808656036446,4.555808656036446,0
E00042192,171,52,108,108,108,0,0,0,0,1,1,0,5,5,0,5,5,0,30.409356725146196,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,0.5847953216374269,0.5847953216374269,0,2.923976608187134,2.923976608187134,0,2.923976608187134,2.923976608187134,0
E00042225,245,61,151,151,151,0,0,0,0,7,7,0,11,11,0,15,15,0,24.897959183673468,61.63265306122449,61.63265306122449,61.63265306122449,0,0,0,0,2.857142857142857,2.857142857142857,0,4.489795918367347,4.489795918367347,0,6.122448979591836,6.122448979591836,0
E00042188,257,123,102,102,100,2,0,0,0,4,4,0,15,15,0,13,13,0,47.85992217898833,39.688715953307394,39.688715953307394,38.91050583657588,0.7782101167315175,0,0,0,1.556420233463035,1.556420233463035,0,5.836575875486381,5.836575875486381,0,5.058365758754864,5.058365758754864,0
E00042193,228,92,102,102,102,0,0,0,0,4,4,0,17,17,0,13,13,0,40.35087719298245,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.456140350877193,7.456140350877193,0,5.701754385964912,5.701754385964912,0
E00042194,250,102,96,94,93,1,2,2,0,9,9,0,29,29,0,14,14,0,40.8,38.4,37.6,37.2,0.4,0.8,0.8,0,3.5999999999999996,3.5999999999999996,0,11.600000000000001,11.600000000000001,0,5.6000000000000005,5.6000000000000005,0
E00042226,121,23,24,24,24,0,0,0,0,6,6,0,39,39,0,29,29,0,19.00826446280992,19.834710743801654,19.834710743801654,19.834710743801654,0,0,0,0,4.958677685950414,4.958677685950414,0,32.231404958677686,32.231404958677686,0,23.96694214876033,23.96694214876033,0
E00042227,213,102,75,73,73,0,2,0,2,4,4,0,19,19,0,13,13,0,47.88732394366197,35.2112676056338,34.27230046948357,34.27230046948357,0,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,8.92018779342723,8.92018779342723,0,6.103286384976526,6.103286384976526,0
E00042402,203,89,80,75,74,1,5,2,3,7,7,0,14,14,0,13,13,0,43.84236453201971,39.40886699507389,36.94581280788177,36.45320197044335,0.49261083743842365,2.4630541871921183,0.9852216748768473,1.477832512315271,3.4482758620689653,3.4482758620689653,0,6.896551724137931,6.896551724137931,0,6.403940886699508,6.403940886699508,0
E00042403,339,137,140,138,136,2,2,2,0,3,3,0,30,30,0,29,29,0,40.41297935103245,41.29793510324484,40.707964601769916,40.117994100294986,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0.8849557522123894,0.8849557522123894,0,8.849557522123893,8.849557522123893,0,8.55457227138643,8.55457227138643,0
E00042416,235,107,97,97,97,0,0,0,0,4,4,0,16,16,0,11,11,0,45.53191489361702,41.27659574468085,41.27659574468085,41.27659574468085,0,0,0,0,1.702127659574468,1.702127659574468,0,6.808510638297872,6.808510638297872,0,4.680851063829787,4.680851063829787,0
E00042417,234,77,97,97,95,2,0,0,0,7,7,0,24,24,0,29,29,0,32.9059829059829,41.452991452991455,41.452991452991455,40.598290598290596,0.8547008547008548,0,0,0,2.9914529914529915,2.9914529914529915,0,10.256410256410255,10.256410256410255,0,12.393162393162394,12.393162393162394,0
E00042420,244,138,72,71,71,0,1,0,1,0,0,0,17,17,0,17,17,0,56.557377049180324,29.508196721311474,29.098360655737704,29.098360655737704,0,0.4098360655737705,0,0.4098360655737705,0,0,0,6.967213114754098,6.967213114754098,0,6.967213114754098,6.967213114754098,0
E00042421,194,137,36,36,36,0,0,0,0,0,0,0,12,12,0,9,9,0,70.61855670103093,18.556701030927837,18.556701030927837,18.556701030927837,0,0,0,0,0,0,0,6.185567010309279,6.185567010309279,0,4.639175257731959,4.639175257731959,0
E00042407,226,91,113,113,113,0,0,0,0,3,3,0,11,8,3,8,8,0,40.26548672566372,50,50,50,0,0,0,0,1.3274336283185841,1.3274336283185841,0,4.867256637168142,3.5398230088495577,1.3274336283185841,3.5398230088495577,3.5398230088495577,0
E00042408,315,112,176,169,164,5,7,0,7,0,0,0,12,12,0,15,15,0,35.55555555555556,55.87301587301587,53.65079365079365,52.06349206349207,1.5873015873015872,2.2222222222222223,0,2.2222222222222223,0,0,0,3.8095238095238098,3.8095238095238098,0,4.761904761904762,4.761904761904762,0
E00042422,256,79,145,145,143,2,0,0,0,4,4,0,16,16,0,12,12,0,30.859375,56.640625,56.640625,55.859375,0.78125,0,0,0,1.5625,1.5625,0,6.25,6.25,0,4.6875,4.6875,0
E00042423,254,82,153,151,151,0,2,2,0,2,2,0,6,6,0,11,11,0,32.28346456692913,60.23622047244095,59.4488188976378,59.4488188976378,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,2.3622047244094486,0,4.330708661417323,4.330708661417323,0
E00042425,260,131,106,101,99,2,5,2,3,7,7,0,12,12,0,4,4,0,50.38461538461539,40.76923076923077,38.84615384615385,38.07692307692307,0.7692307692307693,1.9230769230769231,0.7692307692307693,1.153846153846154,2.6923076923076925,2.6923076923076925,0,4.615384615384616,4.615384615384616,0,1.5384615384615385,1.5384615384615385,0
E00042440,322,227,76,76,76,0,0,0,0,3,3,0,10,10,0,6,6,0,70.4968944099379,23.60248447204969,23.60248447204969,23.60248447204969,0,0,0,0,0.9316770186335404,0.9316770186335404,0,3.1055900621118013,3.1055900621118013,0,1.8633540372670807,1.8633540372670807,0
E00042454,356,301,44,44,42,2,0,0,0,2,2,0,5,5,0,4,4,0,84.5505617977528,12.359550561797752,12.359550561797752,11.797752808988763,0.5617977528089888,0,0,0,0.5617977528089888,0.5617977528089888,0,1.4044943820224718,1.4044943820224718,0,1.1235955056179776,1.1235955056179776,0
E00042456,237,128,85,85,85,0,0,0,0,4,4,0,11,11,0,9,9,0,54.008438818565395,35.86497890295359,35.86497890295359,35.86497890295359,0,0,0,0,1.6877637130801686,1.6877637130801686,0,4.641350210970464,4.641350210970464,0,3.79746835443038,3.79746835443038,0
E00042457,619,599,12,12,12,0,0,0,0,3,3,0,3,3,0,2,2,0,96.76898222940227,1.938610662358643,1.938610662358643,1.938610662358643,0,0,0,0,0.48465266558966075,0.48465266558966075,0,0.48465266558966075,0.48465266558966075,0,0.32310177705977383,0.32310177705977383,0
E00042459,470,392,63,61,61,0,2,0,2,4,4,0,7,7,0,4,4,0,83.40425531914893,13.404255319148936,12.978723404255318,12.978723404255318,0,0.425531914893617,0,0.425531914893617,0.851063829787234,0.851063829787234,0,1.4893617021276597,1.4893617021276597,0,0.851063829787234,0.851063829787234,0
E00042449,326,212,91,89,89,0,2,0,2,0,0,0,15,15,0,8,7,1,65.03067484662577,27.914110429447852,27.300613496932513,27.300613496932513,0,0.6134969325153374,0,0.6134969325153374,0,0,0,4.601226993865031,4.601226993865031,0,2.4539877300613497,2.147239263803681,0.3067484662576687
E00042452,496,472,12,12,12,0,0,0,0,0,0,0,10,10,0,2,2,0,95.16129032258065,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,2.0161290322580645,2.0161290322580645,0,0.4032258064516129,0.4032258064516129,0
E00042458,378,293,61,61,61,0,0,0,0,6,6,0,10,10,0,8,8,0,77.5132275132275,16.137566137566136,16.137566137566136,16.137566137566136,0,0,0,0,1.5873015873015872,1.5873015873015872,0,2.6455026455026456,2.6455026455026456,0,2.1164021164021163,2.1164021164021163,0
E00042463,348,264,68,68,68,0,0,0,0,1,1,0,12,12,0,3,3,0,75.86206896551724,19.54022988505747,19.54022988505747,19.54022988505747,0,0,0,0,0.28735632183908044,0.28735632183908044,0,3.4482758620689653,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,0
E00042475,364,326,29,29,29,0,0,0,0,1,1,0,6,6,0,2,2,0,89.56043956043956,7.967032967032966,7.967032967032966,7.967032967032966,0,0,0,0,0.27472527472527475,0.27472527472527475,0,1.6483516483516485,1.6483516483516485,0,0.5494505494505495,0.5494505494505495,0
E00042445,184,39,106,106,106,0,0,0,0,2,2,0,11,11,0,26,26,0,21.195652173913043,57.608695652173914,57.608695652173914,57.608695652173914,0,0,0,0,1.0869565217391304,1.0869565217391304,0,5.978260869565218,5.978260869565218,0,14.130434782608695,14.130434782608695,0
E00042470,371,109,220,220,216,4,0,0,0,5,5,0,19,19,0,18,18,0,29.380053908355798,59.299191374663074,59.299191374663074,58.22102425876011,1.078167115902965,0,0,0,1.3477088948787064,1.3477088948787064,0,5.121293800539084,5.121293800539084,0,4.8517520215633425,4.8517520215633425,0
E00042472,189,78,69,69,67,2,0,0,0,3,3,0,18,18,0,21,21,0,41.269841269841265,36.507936507936506,36.507936507936506,35.44973544973545,1.0582010582010581,0,0,0,1.5873015873015872,1.5873015873015872,0,9.523809523809524,9.523809523809524,0,11.11111111111111,11.11111111111111,0
E00042473,258,78,148,148,148,0,0,0,0,6,6,0,14,14,0,12,12,0,30.23255813953488,57.36434108527132,57.36434108527132,57.36434108527132,0,0,0,0,2.3255813953488373,2.3255813953488373,0,5.426356589147287,5.426356589147287,0,4.651162790697675,4.651162790697675,0
E00042474,216,47,141,141,139,2,0,0,0,2,2,0,13,13,0,13,13,0,21.75925925925926,65.27777777777779,65.27777777777779,64.35185185185185,0.9259259259259258,0,0,0,0.9259259259259258,0.9259259259259258,0,6.018518518518518,6.018518518518518,0,6.018518518518518,6.018518518518518,0
E00042444,418,386,15,15,15,0,0,0,0,2,2,0,10,10,0,5,5,0,92.34449760765551,3.588516746411483,3.588516746411483,3.588516746411483,0,0,0,0,0.4784688995215311,0.4784688995215311,0,2.3923444976076556,2.3923444976076556,0,1.1961722488038278,1.1961722488038278,0
E00042451,308,231,53,53,53,0,0,0,0,2,2,0,18,18,0,4,4,0,75,17.20779220779221,17.20779220779221,17.20779220779221,0,0,0,0,0.6493506493506493,0.6493506493506493,0,5.844155844155844,5.844155844155844,0,1.2987012987012987,1.2987012987012987,0
E00042453,257,180,42,42,42,0,0,0,0,5,5,0,20,20,0,10,10,0,70.03891050583657,16.342412451361866,16.342412451361866,16.342412451361866,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.782101167315175,7.782101167315175,0,3.8910505836575875,3.8910505836575875,0
E00042471,291,228,24,24,23,1,0,0,0,2,2,0,23,23,0,14,14,0,78.35051546391753,8.24742268041237,8.24742268041237,7.903780068728522,0.3436426116838488,0,0,0,0.6872852233676976,0.6872852233676976,0,7.903780068728522,7.903780068728522,0,4.810996563573884,4.810996563573884,0
E00042476,481,464,11,11,11,0,0,0,0,2,2,0,3,3,0,1,1,0,96.46569646569647,2.2869022869022873,2.2869022869022873,2.2869022869022873,0,0,0,0,0.4158004158004158,0.4158004158004158,0,0.6237006237006237,0.6237006237006237,0,0.2079002079002079,0.2079002079002079,0
E00042446,334,294,24,24,24,0,0,0,0,5,5,0,6,6,0,5,5,0,88.02395209580838,7.18562874251497,7.18562874251497,7.18562874251497,0,0,0,0,1.4970059880239521,1.4970059880239521,0,1.7964071856287425,1.7964071856287425,0,1.4970059880239521,1.4970059880239521,0
E00042447,328,304,15,15,13,2,0,0,0,1,1,0,7,7,0,1,1,0,92.6829268292683,4.573170731707317,4.573170731707317,3.9634146341463414,0.6097560975609756,0,0,0,0.3048780487804878,0.3048780487804878,0,2.1341463414634148,2.1341463414634148,0,0.3048780487804878,0.3048780487804878,0
E00042448,550,523,19,19,19,0,0,0,0,1,1,0,3,3,0,4,4,0,95.0909090909091,3.4545454545454546,3.4545454545454546,3.4545454545454546,0,0,0,0,0.18181818181818182,0.18181818181818182,0,0.5454545454545455,0.5454545454545455,0,0.7272727272727273,0.7272727272727273,0
E00042450,492,460,15,15,13,2,0,0,0,4,4,0,10,10,0,3,3,0,93.4959349593496,3.048780487804878,3.048780487804878,2.642276422764228,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,2.0325203252032518,2.0325203252032518,0,0.6097560975609756,0.6097560975609756,0
E00042477,437,418,13,13,13,0,0,0,0,1,1,0,4,4,0,1,1,0,95.65217391304348,2.9748283752860414,2.9748283752860414,2.9748283752860414,0,0,0,0,0.2288329519450801,0.2288329519450801,0,0.9153318077803204,0.9153318077803204,0,0.2288329519450801,0.2288329519450801,0
E00042612,158,40,41,41,38,3,0,0,0,9,9,0,40,40,0,28,28,0,25.31645569620253,25.949367088607595,25.949367088607595,24.050632911392405,1.89873417721519,0,0,0,5.69620253164557,5.69620253164557,0,25.31645569620253,25.31645569620253,0,17.72151898734177,17.72151898734177,0
E00042629,238,98,93,92,91,1,1,1,0,8,8,0,24,24,0,15,15,0,41.17647058823529,39.075630252100844,38.655462184873954,38.23529411764706,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,3.361344537815126,3.361344537815126,0,10.084033613445378,10.084033613445378,0,6.302521008403361,6.302521008403361,0
E00042630,274,119,72,72,70,2,0,0,0,8,8,0,41,41,0,34,34,0,43.43065693430657,26.277372262773724,26.277372262773724,25.547445255474454,0.7299270072992701,0,0,0,2.9197080291970803,2.9197080291970803,0,14.963503649635038,14.963503649635038,0,12.408759124087592,12.408759124087592,0
E00042631,174,95,36,36,36,0,0,0,0,7,7,0,29,29,0,7,7,0,54.59770114942529,20.689655172413794,20.689655172413794,20.689655172413794,0,0,0,0,4.022988505747127,4.022988505747127,0,16.666666666666664,16.666666666666664,0,4.022988505747127,4.022988505747127,0
E00042632,218,99,66,66,66,0,0,0,0,11,11,0,25,25,0,17,17,0,45.412844036697244,30.275229357798167,30.275229357798167,30.275229357798167,0,0,0,0,5.045871559633028,5.045871559633028,0,11.46788990825688,11.46788990825688,0,7.79816513761468,7.79816513761468,0
E00042635,344,118,163,161,153,8,2,0,2,9,9,0,37,37,0,17,17,0,34.30232558139535,47.383720930232556,46.80232558139535,44.47674418604651,2.3255813953488373,0.5813953488372093,0,0.5813953488372093,2.616279069767442,2.616279069767442,0,10.755813953488373,10.755813953488373,0,4.941860465116279,4.941860465116279,0
E00042621,198,67,82,82,80,2,0,0,0,9,9,0,17,17,0,23,23,0,33.83838383838384,41.41414141414141,41.41414141414141,40.4040404040404,1.0101010101010102,0,0,0,4.545454545454546,4.545454545454546,0,8.585858585858585,8.585858585858585,0,11.616161616161616,11.616161616161616,0
E00042623,232,95,92,92,92,0,0,0,0,8,8,0,15,15,0,22,22,0,40.94827586206897,39.6551724137931,39.6551724137931,39.6551724137931,0,0,0,0,3.4482758620689653,3.4482758620689653,0,6.4655172413793105,6.4655172413793105,0,9.482758620689655,9.482758620689655,0
E00042627,203,79,82,82,82,0,0,0,0,9,9,0,19,18,1,14,14,0,38.91625615763547,40.39408866995074,40.39408866995074,40.39408866995074,0,0,0,0,4.433497536945813,4.433497536945813,0,9.35960591133005,8.866995073891626,0.49261083743842365,6.896551724137931,6.896551724137931,0
E00042628,293,114,96,96,94,2,0,0,0,6,6,0,34,34,0,43,43,0,38.907849829351534,32.76450511945392,32.76450511945392,32.081911262798634,0.6825938566552902,0,0,0,2.04778156996587,2.04778156996587,0,11.604095563139932,11.604095563139932,0,14.675767918088736,14.675767918088736,0
E00042634,271,126,86,86,86,0,0,0,0,10,10,0,22,22,0,27,27,0,46.494464944649444,31.73431734317343,31.73431734317343,31.73431734317343,0,0,0,0,3.6900369003690034,3.6900369003690034,0,8.118081180811808,8.118081180811808,0,9.96309963099631,9.96309963099631,0
E00042610,241,68,126,126,124,2,0,0,0,4,4,0,17,16,1,26,26,0,28.21576763485477,52.282157676348554,52.282157676348554,51.45228215767634,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,7.053941908713693,6.639004149377594,0.4149377593360996,10.78838174273859,10.78838174273859,0
E00042625,233,85,116,116,115,1,0,0,0,5,5,0,11,11,0,16,16,0,36.48068669527897,49.78540772532189,49.78540772532189,49.35622317596567,0.4291845493562232,0,0,0,2.1459227467811157,2.1459227467811157,0,4.721030042918455,4.721030042918455,0,6.866952789699571,6.866952789699571,0
E00042626,292,106,134,134,132,2,0,0,0,8,8,0,30,30,0,14,14,0,36.3013698630137,45.89041095890411,45.89041095890411,45.20547945205479,0.684931506849315,0,0,0,2.73972602739726,2.73972602739726,0,10.273972602739725,10.273972602739725,0,4.794520547945205,4.794520547945205,0
E00042633,215,112,51,51,51,0,0,0,0,9,9,0,30,30,0,13,12,1,52.093023255813954,23.72093023255814,23.72093023255814,23.72093023255814,0,0,0,0,4.186046511627907,4.186046511627907,0,13.953488372093023,13.953488372093023,0,6.046511627906977,5.5813953488372094,0.46511627906976744
E00042639,195,83,72,72,72,0,0,0,0,7,7,0,22,22,0,11,11,0,42.56410256410256,36.92307692307693,36.92307692307693,36.92307692307693,0,0,0,0,3.5897435897435894,3.5897435897435894,0,11.282051282051283,11.282051282051283,0,5.641025641025641,5.641025641025641,0
E00042615,228,60,118,116,116,0,2,0,2,5,5,0,27,27,0,18,18,0,26.31578947368421,51.75438596491229,50.877192982456144,50.877192982456144,0,0.8771929824561403,0,0.8771929824561403,2.1929824561403506,2.1929824561403506,0,11.842105263157894,11.842105263157894,0,7.894736842105263,7.894736842105263,0
E00042619,252,103,93,93,93,0,0,0,0,9,9,0,16,16,0,31,31,0,40.87301587301587,36.904761904761905,36.904761904761905,36.904761904761905,0,0,0,0,3.571428571428571,3.571428571428571,0,6.349206349206349,6.349206349206349,0,12.3015873015873,12.3015873015873,0
E00042620,280,114,117,117,117,0,0,0,0,9,9,0,18,18,0,22,22,0,40.714285714285715,41.785714285714285,41.785714285714285,41.785714285714285,0,0,0,0,3.214285714285714,3.214285714285714,0,6.428571428571428,6.428571428571428,0,7.857142857142857,7.857142857142857,0
E00042622,320,98,182,182,176,6,0,0,0,4,4,0,18,18,0,18,18,0,30.625000000000004,56.875,56.875,55.00000000000001,1.875,0,0,0,1.25,1.25,0,5.625,5.625,0,5.625,5.625,0
E00042624,276,77,162,162,162,0,0,0,0,3,3,0,15,15,0,19,19,0,27.898550724637683,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,1.0869565217391304,1.0869565217391304,0,5.434782608695652,5.434782608695652,0,6.884057971014493,6.884057971014493,0
E00042611,278,119,106,102,102,0,4,0,4,10,10,0,27,27,0,16,15,1,42.805755395683455,38.1294964028777,36.69064748201439,36.69064748201439,0,1.4388489208633095,0,1.4388489208633095,3.5971223021582732,3.5971223021582732,0,9.712230215827338,9.712230215827338,0,5.755395683453238,5.39568345323741,0.3597122302158274
E00042636,199,97,53,53,53,0,0,0,0,5,5,0,33,32,1,11,11,0,48.743718592964825,26.633165829145728,26.633165829145728,26.633165829145728,0,0,0,0,2.512562814070352,2.512562814070352,0,16.582914572864322,16.08040201005025,0.5025125628140703,5.527638190954774,5.527638190954774,0
E00042637,404,169,154,152,150,2,2,0,2,15,15,0,41,41,0,25,25,0,41.83168316831683,38.11881188118812,37.62376237623762,37.12871287128713,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,3.7128712871287126,3.7128712871287126,0,10.14851485148515,10.14851485148515,0,6.188118811881188,6.188118811881188,0
E00042638,221,108,55,52,52,0,3,0,3,6,6,0,40,40,0,12,12,0,48.86877828054298,24.8868778280543,23.52941176470588,23.52941176470588,0,1.3574660633484164,0,1.3574660633484164,2.7149321266968327,2.7149321266968327,0,18.099547511312217,18.099547511312217,0,5.429864253393665,5.429864253393665,0
E00042640,219,94,65,65,65,0,0,0,0,25,25,0,26,26,0,9,9,0,42.922374429223744,29.68036529680365,29.68036529680365,29.68036529680365,0,0,0,0,11.415525114155251,11.415525114155251,0,11.87214611872146,11.87214611872146,0,4.10958904109589,4.10958904109589,0
E00042613,256,137,70,70,70,0,0,0,0,10,10,0,25,25,0,14,14,0,53.515625,27.34375,27.34375,27.34375,0,0,0,0,3.90625,3.90625,0,9.765625,9.765625,0,5.46875,5.46875,0
E00042614,249,129,87,87,87,0,0,0,0,3,3,0,15,15,0,15,15,0,51.80722891566265,34.93975903614458,34.93975903614458,34.93975903614458,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.024096385542169,6.024096385542169,0,6.024096385542169,6.024096385542169,0
E00042616,205,98,68,68,66,2,0,0,0,6,6,0,18,18,0,15,15,0,47.80487804878049,33.170731707317074,33.170731707317074,32.19512195121951,0.975609756097561,0,0,0,2.9268292682926833,2.9268292682926833,0,8.780487804878048,8.780487804878048,0,7.317073170731707,7.317073170731707,0
