OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00190011,113,60,53,53.09734513274337,46.902654867256636
E00042826,9,1,8,11.11111111111111,88.88888888888889
E00175551,33,16,17,48.484848484848484,51.515151515151516
E00175553,39,28,11,71.7948717948718,28.205128205128204
E00175558,10,6,4,60,40
E00175561,26,14,12,53.84615384615385,46.15384615384615
E00042830,0,0,0,NA,NA
E00175552,4,3,1,75,25
E00175576,9,6,3,66.66666666666666,33.33333333333333
E00175585,1,1,0,100,0
E00189947,7,3,4,42.857142857142854,57.14285714285714
E00189964,12,6,6,50,50
E00189974,9,5,4,55.55555555555556,44.44444444444444
E00189977,26,6,20,23.076923076923077,76.92307692307693
E00189983,62,40,22,64.51612903225806,35.483870967741936
E00042577,0,0,0,NA,NA
E00042584,1,0,1,0,100
E00042594,2,2,0,100,0
E00042595,0,0,0,NA,NA
E00042599,1,1,0,100,0
E00042601,8,6,2,75,25
E00042609,16,6,10,37.5,62.5
E00189924,13,8,5,61.53846153846154,38.46153846153847
E00042665,0,0,0,NA,NA
E00042669,21,10,11,47.61904761904761,52.38095238095239
E00175556,44,22,22,50,50
E00175557,0,0,0,NA,NA
E00175588,0,0,0,NA,NA
E00189934,29,15,14,51.724137931034484,48.275862068965516
E00189980,3,3,0,100,0
E00189988,6,1,5,16.666666666666664,83.33333333333334
E00189996,10,6,4,60,40
E00042674,0,0,0,NA,NA
E00175560,1,1,0,100,0
E00175563,0,0,0,NA,NA
E00175580,1,0,1,0,100
E00175583,12,7,5,58.333333333333336,41.66666666666667
E00042677,1,0,1,0,100
E00042679,20,14,6,70,30
E00175593,46,17,29,36.95652173913043,63.04347826086957
E00189930,11,6,5,54.54545454545454,45.45454545454545
E00189961,21,15,6,71.42857142857143,28.57142857142857
E00189962,1,0,1,0,100
E00042271,0,0,0,NA,NA
E00042272,2,1,1,50,50
E00042279,2,1,1,50,50
E00042285,6,3,3,50,50
E00042263,0,0,0,NA,NA
E00042264,2,1,1,50,50
E00042265,3,3,0,100,0
E00042266,4,1,3,25,75
E00042268,0,0,0,NA,NA
E00042274,0,0,0,NA,NA
E00042267,4,1,3,25,75
E00042273,1,0,1,0,100
E00042275,1,0,1,0,100
E00042281,1,0,1,0,100
E00042286,0,0,0,NA,NA
E00189976,0,0,0,NA,NA
E00189984,1,1,0,100,0
E00189985,0,0,0,NA,NA
E00190005,2,1,1,50,50
E00190010,0,0,0,NA,NA
E00042269,0,0,0,NA,NA
E00042278,0,0,0,NA,NA
E00042283,0,0,0,NA,NA
E00189944,8,6,2,75,25
E00042576,4,4,0,100,0
E00042581,0,0,0,NA,NA
E00042585,1,0,1,0,100
E00042586,3,3,0,100,0
E00042589,2,0,2,0,100
E00042590,0,0,0,NA,NA
E00042805,0,0,0,NA,NA
E00042806,0,0,0,NA,NA
E00042823,1,1,0,100,0
E00042824,0,0,0,NA,NA
E00042827,5,2,3,40,60
E00042828,0,0,0,NA,NA
E00042822,11,4,7,36.36363636363637,63.63636363636363
E00189986,0,0,0,NA,NA
E00190004,226,146,80,64.60176991150442,35.39823008849557
E00042825,77,34,43,44.15584415584416,55.84415584415584
E00175587,7,2,5,28.57142857142857,71.42857142857143
E00189969,76,43,33,56.57894736842105,43.42105263157895
E00189989,7,2,5,28.57142857142857,71.42857142857143
E00042110,0,0,0,NA,NA
E00042117,0,0,0,NA,NA
E00042120,0,0,0,NA,NA
E00042121,0,0,0,NA,NA
E00042122,0,0,0,NA,NA
E00042123,0,0,0,NA,NA
E00042124,0,0,0,NA,NA
E00042107,0,0,0,NA,NA
E00042108,0,0,0,NA,NA
E00042113,0,0,0,NA,NA
E00042118,0,0,0,NA,NA
E00042135,0,0,0,NA,NA
E00175550,1,1,0,100,0
E00175562,0,0,0,NA,NA
E00042125,0,0,0,NA,NA
E00042126,0,0,0,NA,NA
E00042132,0,0,0,NA,NA
E00042136,0,0,0,NA,NA
E00042114,2,2,0,100,0
E00042115,6,4,2,66.66666666666666,33.33333333333333
E00042134,1,1,0,100,0
E00042276,4,1,3,25,75
E00042277,0,0,0,NA,NA
E00042282,1,0,1,0,100
E00042284,0,0,0,NA,NA
E00042287,0,0,0,NA,NA
E00042803,0,0,0,NA,NA
E00042808,1,1,0,100,0
E00042812,0,0,0,NA,NA
E00175577,1,0,1,0,100
E00042807,1,0,1,0,100
E00042810,0,0,0,NA,NA
E00042811,2,0,2,0,100
E00042814,0,0,0,NA,NA
E00042816,1,1,0,100,0
E00042818,0,0,0,NA,NA
E00042819,1,1,0,100,0
