OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00042595,176,13,13,11,2,9,0,0,0,2,2,0,0,5,5,4,4,0,1,1,0,0,0,0,0,158,111,5,8,26,8,7.386363636363637,7.386363636363637,6.25,1.1363636363636365,5.113636363636364,0,0,0,1.1363636363636365,1.1363636363636365,0,0,2.840909090909091,2.840909090909091,2.272727272727273,2.272727272727273,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,89.77272727272727,63.06818181818182,2.840909090909091,4.545454545454546,14.772727272727273,4.545454545454546,North East
E00042596,125,53,51,47,10,37,0,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,72,38,4,1,24,5,42.4,40.8,37.6,8,29.599999999999998,0,0,0,3.2,0.8,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,57.599999999999994,30.4,3.2,0.8,19.2,4,North East
E00042598,325,117,108,101,12,89,3,0,3,4,3,1,9,41,27,26,14,12,0,0,0,1,1,0,14,167,22,118,10,6,11,36,33.23076923076923,31.076923076923073,3.6923076923076925,27.384615384615387,0.9230769230769231,0,0.9230769230769231,1.2307692307692308,0.9230769230769231,0.3076923076923077,2.769230769230769,12.615384615384615,8.307692307692308,8,4.3076923076923075,3.6923076923076925,0,0,0,0.3076923076923077,0.3076923076923077,0,4.3076923076923075,51.38461538461539,6.769230769230769,36.30769230769231,3.076923076923077,1.8461538461538463,3.3846153846153846,North East
E00042599,173,87,84,77,15,62,1,0,1,6,1,5,3,18,15,15,8,7,0,0,0,0,0,0,3,68,12,44,2,7,3,50.28901734104046,48.554913294797686,44.50867052023121,8.670520231213873,35.83815028901734,0.5780346820809248,0,0.5780346820809248,3.4682080924855487,0.5780346820809248,2.8901734104046244,1.7341040462427744,10.404624277456648,8.670520231213873,8.670520231213873,4.624277456647398,4.046242774566474,0,0,0,0,0,0,1.7341040462427744,39.30635838150289,6.9364161849710975,25.43352601156069,1.1560693641618496,4.046242774566474,1.7341040462427744,North East
E00042600,591,130,126,106,22,84,8,2,6,12,8,4,4,105,43,39,38,1,0,0,0,4,4,0,62,356,31,311,9,0,5,21.99661590524535,21.31979695431472,17.93570219966159,3.7225042301184432,14.213197969543149,1.353637901861252,0.338409475465313,1.015228426395939,2.030456852791878,1.353637901861252,0.676818950930626,0.676818950930626,17.766497461928935,7.2758037225042305,6.598984771573605,6.429780033840947,0.1692047377326565,0,0,0,0.676818950930626,0.676818950930626,0,10.490693739424705,60.236886632825716,5.245346869712352,52.62267343485617,1.5228426395939088,0,0.8460236886632826,North East
E00042601,198,60,58,50,10,40,1,0,1,7,5,2,2,16,12,10,8,2,1,1,0,1,1,0,4,122,20,69,3,27,3,30.303030303030305,29.292929292929294,25.252525252525253,5.05050505050505,20.2020202020202,0.5050505050505051,0,0.5050505050505051,3.535353535353535,2.525252525252525,1.0101010101010102,1.0101010101010102,8.080808080808081,6.0606060606060606,5.05050505050505,4.040404040404041,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,0,2.0202020202020203,61.61616161616161,10.1010101010101,34.84848484848485,1.5151515151515151,13.636363636363635,1.5151515151515151,North East
E00042606,295,128,109,98,47,51,2,0,2,9,6,3,19,29,23,23,22,1,0,0,0,0,0,0,6,138,9,52,38,15,24,43.389830508474574,36.94915254237288,33.220338983050844,15.932203389830507,17.28813559322034,0.6779661016949152,0,0.6779661016949152,3.050847457627119,2.0338983050847457,1.0169491525423728,6.440677966101695,9.830508474576272,7.796610169491526,7.796610169491526,7.457627118644068,0.3389830508474576,0,0,0,0,0,0,2.0338983050847457,46.779661016949156,3.050847457627119,17.627118644067796,12.88135593220339,5.084745762711865,8.135593220338983,North East
E00042607,279,122,107,88,43,45,2,0,2,17,13,4,15,28,21,17,17,0,0,0,0,4,4,0,7,129,7,60,25,15,22,43.727598566308245,38.35125448028674,31.54121863799283,15.412186379928317,16.129032258064516,0.7168458781362007,0,0.7168458781362007,6.093189964157706,4.659498207885305,1.4336917562724014,5.376344086021505,10.03584229390681,7.526881720430108,6.093189964157706,6.093189964157706,0,0,0,0,1.4336917562724014,1.4336917562724014,0,2.5089605734767026,46.236559139784944,2.5089605734767026,21.50537634408602,8.960573476702509,5.376344086021505,7.885304659498208,North East
E00042608,307,124,107,92,40,52,7,1,6,8,5,3,17,19,13,9,7,2,1,0,1,3,3,0,6,164,7,54,44,24,35,40.390879478827365,34.85342019543974,29.967426710097723,13.029315960912053,16.938110749185668,2.2801302931596092,0.32573289902280134,1.9543973941368076,2.6058631921824107,1.6286644951140066,0.9771986970684038,5.537459283387622,6.188925081433225,4.234527687296417,2.9315960912052117,2.2801302931596092,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,1.9543973941368076,53.420195439739416,2.2801302931596092,17.58957654723127,14.332247557003258,7.81758957654723,11.400651465798045,North East
E00042609,513,124,115,103,18,85,0,0,0,12,3,9,9,108,77,70,64,6,0,0,0,7,7,0,31,281,44,204,13,9,11,24.171539961013643,22.417153996101362,20.077972709551656,3.508771929824561,16.569200779727094,0,0,0,2.3391812865497075,0.5847953216374269,1.7543859649122806,1.7543859649122806,21.052631578947366,15.009746588693956,13.64522417153996,12.475633528265107,1.1695906432748537,0,0,0,1.364522417153996,1.364522417153996,0,6.042884990253411,54.77582846003899,8.57699805068226,39.76608187134503,2.53411306042885,1.7543859649122806,2.144249512670565,North East
E00042610,239,124,124,109,25,84,3,2,1,12,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,114,73,12,7,18,4,51.88284518828452,51.88284518828452,45.60669456066946,10.460251046025103,35.146443514644346,1.2552301255230125,0.8368200836820083,0.41841004184100417,5.02092050209205,2.510460251046025,2.510460251046025,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,47.69874476987448,30.543933054393307,5.02092050209205,2.928870292887029,7.531380753138076,1.6736401673640167,North East
E00042611,277,166,160,134,37,97,3,1,2,23,9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,111,71,9,15,11,5,59.92779783393502,57.761732851985556,48.375451263537904,13.357400722021662,35.018050541516246,1.083032490974729,0.36101083032490977,0.7220216606498195,8.303249097472925,3.2490974729241873,5.054151624548736,2.166064981949458,0,0,0,0,0,0,0,0,0,0,0,0,40.07220216606498,25.63176895306859,3.2490974729241873,5.415162454873646,3.9711191335740073,1.8050541516245486,North East
E00042612,157,45,41,35,11,24,0,0,0,6,4,2,4,1,1,1,1,0,0,0,0,0,0,0,0,111,73,1,4,24,9,28.662420382165603,26.11464968152866,22.29299363057325,7.006369426751593,15.286624203821656,0,0,0,3.821656050955414,2.547770700636943,1.2738853503184715,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,70.70063694267516,46.496815286624205,0.6369426751592357,2.547770700636943,15.286624203821656,5.7324840764331215,North East
E00042613,255,140,125,114,34,80,1,0,1,10,2,8,15,6,3,3,3,0,0,0,0,0,0,0,3,109,42,13,11,16,27,54.90196078431373,49.01960784313725,44.70588235294118,13.333333333333334,31.372549019607842,0.39215686274509803,0,0.39215686274509803,3.9215686274509802,0.7843137254901961,3.1372549019607843,5.88235294117647,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,1.1764705882352942,42.745098039215684,16.470588235294116,5.098039215686274,4.313725490196078,6.2745098039215685,10.588235294117647,North East
E00042614,248,128,121,106,36,70,2,1,1,13,6,7,7,4,2,2,2,0,0,0,0,0,0,0,2,116,44,7,14,13,38,51.61290322580645,48.79032258064516,42.74193548387097,14.516129032258066,28.225806451612907,0.8064516129032258,0.4032258064516129,0.4032258064516129,5.241935483870968,2.4193548387096775,2.82258064516129,2.82258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,46.774193548387096,17.741935483870968,2.82258064516129,5.64516129032258,5.241935483870968,15.32258064516129,North East
E00042615,228,128,121,111,23,88,1,1,0,9,4,5,7,6,6,6,3,3,0,0,0,0,0,0,0,94,79,1,6,8,0,56.14035087719298,53.07017543859649,48.68421052631579,10.087719298245613,38.59649122807017,0.43859649122807015,0.43859649122807015,0,3.9473684210526314,1.7543859649122806,2.1929824561403506,3.070175438596491,2.631578947368421,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,41.228070175438596,34.64912280701755,0.43859649122807015,2.631578947368421,3.508771929824561,0,North East
E00042616,205,112,104,92,31,61,1,0,1,11,6,5,8,3,2,2,2,0,0,0,0,0,0,0,1,90,33,10,14,20,13,54.63414634146342,50.73170731707317,44.87804878048781,15.121951219512194,29.756097560975608,0.4878048780487805,0,0.4878048780487805,5.365853658536586,2.9268292682926833,2.4390243902439024,3.902439024390244,1.4634146341463417,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0.4878048780487805,43.90243902439025,16.097560975609756,4.878048780487805,6.829268292682928,9.75609756097561,6.341463414634147,North East
E00042617,308,213,204,174,53,121,6,1,5,24,8,16,9,4,2,2,1,1,0,0,0,0,0,0,2,91,56,9,7,13,6,69.15584415584416,66.23376623376623,56.493506493506494,17.20779220779221,39.285714285714285,1.948051948051948,0.3246753246753247,1.6233766233766231,7.792207792207792,2.5974025974025974,5.194805194805195,2.922077922077922,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.6493506493506493,29.545454545454547,18.181818181818183,2.922077922077922,2.272727272727273,4.220779220779221,1.948051948051948,North East
E00042618,174,91,90,80,19,61,0,0,0,10,3,7,1,2,2,1,1,0,0,0,0,1,1,0,0,81,50,5,8,5,13,52.29885057471264,51.724137931034484,45.97701149425287,10.919540229885058,35.05747126436782,0,0,0,5.747126436781609,1.7241379310344827,4.022988505747127,0.5747126436781609,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,46.55172413793103,28.735632183908045,2.8735632183908044,4.597701149425287,2.8735632183908044,7.471264367816093,North East
E00042619,253,144,138,122,32,90,2,1,1,14,5,9,6,5,5,5,3,2,0,0,0,0,0,0,0,104,82,4,6,7,5,56.916996047430835,54.54545454545454,48.22134387351779,12.648221343873518,35.573122529644266,0.7905138339920948,0.3952569169960474,0.3952569169960474,5.533596837944664,1.9762845849802373,3.557312252964427,2.371541501976284,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,0,0,0,0,0,41.10671936758894,32.41106719367589,1.5810276679841897,2.371541501976284,2.766798418972332,1.9762845849802373,North East
E00042620,284,161,160,139,37,102,1,0,1,20,9,11,1,8,7,7,5,2,0,0,0,0,0,0,1,115,77,13,8,12,5,56.690140845070424,56.33802816901409,48.943661971830984,13.028169014084506,35.91549295774648,0.35211267605633806,0,0.35211267605633806,7.042253521126761,3.169014084507042,3.873239436619718,0.35211267605633806,2.8169014084507045,2.464788732394366,2.464788732394366,1.7605633802816902,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,40.49295774647887,27.11267605633803,4.577464788732395,2.8169014084507045,4.225352112676056,1.7605633802816902,North East
E00042621,199,91,91,84,31,53,1,0,1,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,107,66,11,9,13,8,45.7286432160804,45.7286432160804,42.211055276381906,15.577889447236181,26.633165829145728,0.5025125628140703,0,0.5025125628140703,3.015075376884422,0,3.015075376884422,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,53.768844221105525,33.165829145728644,5.527638190954774,4.522613065326634,6.532663316582915,4.0201005025125625,North East
E00042622,324,175,171,147,24,123,6,0,6,18,7,11,4,14,13,12,7,5,0,0,0,1,1,0,1,135,106,6,9,10,4,54.01234567901234,52.77777777777778,45.370370370370374,7.4074074074074066,37.96296296296296,1.8518518518518516,0,1.8518518518518516,5.555555555555555,2.1604938271604937,3.3950617283950617,1.2345679012345678,4.320987654320987,4.012345679012346,3.7037037037037033,2.1604938271604937,1.5432098765432098,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,41.66666666666667,32.71604938271605,1.8518518518518516,2.7777777777777777,3.0864197530864197,1.2345679012345678,North East
E00042623,231,122,112,96,24,72,3,0,3,13,6,7,10,5,1,1,1,0,0,0,0,0,0,0,4,104,50,14,12,21,7,52.81385281385281,48.484848484848484,41.55844155844156,10.38961038961039,31.16883116883117,1.2987012987012987,0,1.2987012987012987,5.627705627705628,2.5974025974025974,3.0303030303030303,4.329004329004329,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,1.7316017316017316,45.02164502164502,21.645021645021643,6.0606060606060606,5.194805194805195,9.090909090909092,3.0303030303030303,North East
E00042624,276,127,127,109,26,83,0,0,0,18,6,12,0,7,7,7,7,0,0,0,0,0,0,0,0,142,117,12,5,2,6,46.01449275362319,46.01449275362319,39.492753623188406,9.420289855072465,30.07246376811594,0,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215,0,2.536231884057971,2.536231884057971,2.536231884057971,2.536231884057971,0,0,0,0,0,0,0,0,51.449275362318836,42.391304347826086,4.3478260869565215,1.8115942028985508,0.7246376811594203,2.1739130434782608,North East
E00042625,233,119,111,93,34,59,4,0,4,14,4,10,8,1,1,1,1,0,0,0,0,0,0,0,0,113,70,11,11,12,9,51.072961373390555,47.63948497854077,39.91416309012876,14.592274678111588,25.321888412017167,1.7167381974248928,0,1.7167381974248928,6.008583690987124,1.7167381974248928,4.291845493562231,3.4334763948497855,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,48.497854077253216,30.042918454935624,4.721030042918455,4.721030042918455,5.150214592274678,3.862660944206009,North East
E00042626,292,173,162,145,35,110,4,2,2,13,4,9,11,7,7,7,7,0,0,0,0,0,0,0,0,112,75,18,7,7,5,59.24657534246576,55.47945205479452,49.65753424657534,11.986301369863012,37.67123287671233,1.36986301369863,0.684931506849315,0.684931506849315,4.4520547945205475,1.36986301369863,3.0821917808219177,3.767123287671233,2.3972602739726026,2.3972602739726026,2.3972602739726026,2.3972602739726026,0,0,0,0,0,0,0,0,38.35616438356164,25.684931506849317,6.164383561643835,2.3972602739726026,2.3972602739726026,1.7123287671232876,North East
E00042627,202,117,113,98,29,69,2,0,2,13,5,8,4,6,3,3,3,0,0,0,0,0,0,0,3,79,43,4,11,12,9,57.920792079207914,55.940594059405946,48.51485148514851,14.356435643564355,34.15841584158416,0.9900990099009901,0,0.9900990099009901,6.435643564356436,2.4752475247524752,3.9603960396039604,1.9801980198019802,2.9702970297029703,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,1.4851485148514851,39.10891089108911,21.287128712871286,1.9801980198019802,5.445544554455446,5.9405940594059405,4.455445544554455,North East
E00042628,293,124,116,104,27,77,0,0,0,12,3,9,8,4,3,3,3,0,0,0,0,0,0,0,1,165,112,12,15,20,6,42.32081911262799,39.59044368600683,35.49488054607509,9.215017064846416,26.27986348122867,0,0,0,4.09556313993174,1.023890784982935,3.0716723549488054,2.7303754266211606,1.3651877133105803,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0.3412969283276451,56.31399317406144,38.225255972696246,4.09556313993174,5.1194539249146755,6.825938566552901,2.04778156996587,North East
E00042629,242,111,105,92,33,59,0,0,0,13,5,8,6,2,2,2,2,0,0,0,0,0,0,0,0,129,67,10,15,27,10,45.867768595041326,43.388429752066116,38.01652892561984,13.636363636363635,24.380165289256198,0,0,0,5.371900826446281,2.066115702479339,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,53.30578512396694,27.685950413223143,4.132231404958678,6.198347107438017,11.15702479338843,4.132231404958678,North East
E00042630,274,136,126,112,31,81,6,1,5,8,3,5,10,3,3,3,3,0,0,0,0,0,0,0,0,135,59,10,24,30,12,49.63503649635037,45.98540145985402,40.87591240875913,11.313868613138686,29.56204379562044,2.18978102189781,0.36496350364963503,1.824817518248175,2.9197080291970803,1.094890510948905,1.824817518248175,3.64963503649635,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,49.27007299270073,21.532846715328464,3.64963503649635,8.75912408759124,10.948905109489052,4.37956204379562,North East
E00042631,174,103,96,88,36,52,2,0,2,6,2,4,7,5,5,5,4,1,0,0,0,0,0,0,0,66,21,10,10,22,3,59.195402298850574,55.172413793103445,50.57471264367817,20.689655172413794,29.88505747126437,1.1494252873563218,0,1.1494252873563218,3.4482758620689653,1.1494252873563218,2.2988505747126435,4.022988505747127,2.8735632183908044,2.8735632183908044,2.8735632183908044,2.2988505747126435,0.5747126436781609,0,0,0,0,0,0,0,37.93103448275862,12.068965517241379,5.747126436781609,5.747126436781609,12.643678160919542,1.7241379310344827,North East
E00042632,218,99,89,78,22,56,0,0,0,11,7,4,10,5,4,3,3,0,0,0,0,1,1,0,1,114,54,14,10,23,13,45.412844036697244,40.825688073394495,35.77981651376147,10.091743119266056,25.688073394495415,0,0,0,5.045871559633028,3.211009174311927,1.834862385321101,4.587155963302752,2.293577981651376,1.834862385321101,1.3761467889908259,1.3761467889908259,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,52.293577981651374,24.770642201834864,6.422018348623854,4.587155963302752,10.550458715596331,5.963302752293578,North East
E00042633,213,110,98,80,34,46,1,0,1,17,12,5,12,3,1,1,1,0,0,0,0,0,0,0,2,100,45,11,20,17,7,51.64319248826291,46.009389671361504,37.558685446009385,15.96244131455399,21.5962441314554,0.4694835680751174,0,0.4694835680751174,7.981220657276995,5.633802816901409,2.3474178403755865,5.633802816901409,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,46.948356807511736,21.12676056338028,5.164319248826291,9.389671361502346,7.981220657276995,3.286384976525822,North East
E00042634,270,144,134,120,41,79,0,0,0,14,3,11,10,3,1,1,1,0,0,0,0,0,0,0,2,123,51,21,16,26,9,53.333333333333336,49.629629629629626,44.44444444444444,15.185185185185185,29.259259259259256,0,0,0,5.185185185185185,1.1111111111111112,4.074074074074074,3.7037037037037033,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,45.55555555555556,18.88888888888889,7.777777777777778,5.9259259259259265,9.62962962962963,3.3333333333333335,North East
E00042635,346,253,244,204,46,158,6,1,5,34,17,17,9,2,1,1,1,0,0,0,0,0,0,0,1,91,54,7,9,15,6,73.121387283237,70.52023121387283,58.95953757225434,13.294797687861271,45.664739884393065,1.7341040462427744,0.2890173410404624,1.4450867052023122,9.826589595375722,4.913294797687861,4.913294797687861,2.601156069364162,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,26.300578034682083,15.606936416184972,2.023121387283237,2.601156069364162,4.335260115606936,1.7341040462427744,North East
E00042636,201,125,119,107,19,88,1,0,1,11,4,7,6,3,3,3,1,2,0,0,0,0,0,0,0,73,33,8,7,21,4,62.189054726368155,59.20398009950249,53.233830845771145,9.45273631840796,43.78109452736319,0.4975124378109453,0,0.4975124378109453,5.472636815920398,1.9900497512437811,3.482587064676617,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0,0,36.318407960199,16.417910447761194,3.9800995024875623,3.482587064676617,10.44776119402985,1.9900497512437811,North East
E00042637,401,238,219,192,48,144,5,2,3,22,7,15,19,4,4,4,4,0,0,0,0,0,0,0,0,159,80,20,22,24,13,59.35162094763092,54.613466334164585,47.880299251870326,11.970074812967582,35.910224438902745,1.2468827930174564,0.4987531172069825,0.7481296758104738,5.486284289276807,1.7456359102244388,3.7406483790523692,4.738154613466334,0.997506234413965,0.997506234413965,0.997506234413965,0.997506234413965,0,0,0,0,0,0,0,0,39.65087281795511,19.950124688279303,4.987531172069826,5.486284289276807,5.985037406483791,3.2418952618453867,North East
E00042638,219,132,127,111,27,84,2,0,2,14,6,8,5,4,2,2,1,1,0,0,0,0,0,0,2,83,22,10,14,26,11,60.273972602739725,57.99086757990868,50.68493150684932,12.32876712328767,38.35616438356164,0.91324200913242,0,0.91324200913242,6.392694063926941,2.73972602739726,3.65296803652968,2.28310502283105,1.82648401826484,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.91324200913242,37.89954337899543,10.045662100456621,4.5662100456621,6.392694063926941,11.87214611872146,5.0228310502283104,North East
E00042639,192,139,139,128,25,103,1,0,1,10,4,6,0,1,0,0,0,0,0,0,0,0,0,0,1,52,32,9,7,3,1,72.39583333333334,72.39583333333334,66.66666666666666,13.020833333333334,53.645833333333336,0.5208333333333333,0,0.5208333333333333,5.208333333333334,2.083333333333333,3.125,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,27.083333333333332,16.666666666666664,4.6875,3.6458333333333335,1.5625,0.5208333333333333,North East
E00042640,220,129,126,114,16,98,1,0,1,11,4,7,3,6,6,6,6,0,0,0,0,0,0,0,0,85,43,6,5,23,8,58.63636363636363,57.27272727272727,51.81818181818182,7.2727272727272725,44.54545454545455,0.45454545454545453,0,0.45454545454545453,5,1.8181818181818181,3.1818181818181817,1.3636363636363635,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0,0,38.63636363636363,19.545454545454547,2.727272727272727,2.272727272727273,10.454545454545453,3.6363636363636362,North East
E00042641,285,145,142,125,24,101,3,0,3,14,7,7,3,35,29,23,19,4,0,0,0,6,4,2,6,105,26,72,0,6,1,50.877192982456144,49.824561403508774,43.859649122807014,8.421052631578947,35.43859649122807,1.0526315789473684,0,1.0526315789473684,4.912280701754386,2.456140350877193,2.456140350877193,1.0526315789473684,12.280701754385964,10.175438596491228,8.070175438596491,6.666666666666667,1.4035087719298245,0,0,0,2.1052631578947367,1.4035087719298245,0.7017543859649122,2.1052631578947367,36.84210526315789,9.12280701754386,25.263157894736842,0,2.1052631578947367,0.3508771929824561,North East
E00042642,396,140,132,116,26,90,1,1,0,15,9,6,8,82,61,57,52,5,0,0,0,4,4,0,21,174,36,117,0,18,3,35.35353535353536,33.33333333333333,29.292929292929294,6.565656565656567,22.727272727272727,0.25252525252525254,0.25252525252525254,0,3.787878787878788,2.272727272727273,1.5151515151515151,2.0202020202020203,20.707070707070706,15.404040404040403,14.393939393939394,13.131313131313133,1.2626262626262625,0,0,0,1.0101010101010102,1.0101010101010102,0,5.303030303030303,43.93939393939394,9.090909090909092,29.545454545454547,0,4.545454545454546,0.7575757575757576,North East
E00042643,351,176,169,136,22,114,3,0,3,30,19,11,7,52,41,39,36,3,0,0,0,2,2,0,11,123,33,50,14,18,8,50.142450142450144,48.148148148148145,38.74643874643874,6.267806267806268,32.47863247863248,0.8547008547008548,0,0.8547008547008548,8.547008547008547,5.413105413105413,3.133903133903134,1.9943019943019942,14.814814814814813,11.68091168091168,11.11111111111111,10.256410256410255,0.8547008547008548,0,0,0,0.5698005698005698,0.5698005698005698,0,3.133903133903134,35.04273504273504,9.401709401709402,14.245014245014245,3.9886039886039883,5.128205128205128,2.2792022792022792,North East
E00042645,523,171,168,160,20,140,3,1,2,5,3,2,3,108,82,79,69,10,0,0,0,3,3,0,26,244,18,214,0,4,8,32.69598470363289,32.122370936902485,30.592734225621417,3.824091778202677,26.76864244741874,0.5736137667304015,0.19120458891013384,0.3824091778202677,0.9560229445506693,0.5736137667304015,0.3824091778202677,0.5736137667304015,20.650095602294456,15.678776290630974,15.105162523900573,13.193116634799235,1.9120458891013385,0,0,0,0.5736137667304015,0.5736137667304015,0,4.97131931166348,46.65391969407266,3.4416826003824093,40.91778202676864,0,0.7648183556405354,1.5296367112810707,North East
E00042646,307,79,74,72,24,48,0,0,0,2,0,2,5,64,37,33,30,3,0,0,0,4,4,0,27,164,40,94,4,16,10,25.732899022801302,24.104234527687296,23.452768729641694,7.81758957654723,15.63517915309446,0,0,0,0.6514657980456027,0,0.6514657980456027,1.6286644951140066,20.846905537459286,12.052117263843648,10.749185667752444,9.77198697068404,0.9771986970684038,0,0,0,1.3029315960912053,1.3029315960912053,0,8.794788273615636,53.420195439739416,13.029315960912053,30.618892508143325,1.3029315960912053,5.211726384364821,3.257328990228013,North East
E00042647,201,93,86,70,18,52,2,0,2,14,8,6,7,30,17,15,13,2,0,0,0,2,2,0,13,78,9,46,5,12,6,46.26865671641791,42.78606965174129,34.82587064676617,8.955223880597014,25.870646766169152,0.9950248756218906,0,0.9950248756218906,6.965174129353234,3.9800995024875623,2.9850746268656714,3.482587064676617,14.925373134328357,8.45771144278607,7.462686567164178,6.467661691542288,0.9950248756218906,0,0,0,0.9950248756218906,0.9950248756218906,0,6.467661691542288,38.80597014925373,4.477611940298507,22.885572139303484,2.4875621890547266,5.970149253731343,2.9850746268656714,North East
E00042648,277,64,61,52,6,46,1,0,1,8,4,4,3,37,30,28,26,2,0,0,0,2,2,0,7,176,88,71,5,6,6,23.104693140794225,22.021660649819495,18.772563176895307,2.166064981949458,16.60649819494585,0.36101083032490977,0,0.36101083032490977,2.888086642599278,1.444043321299639,1.444043321299639,1.083032490974729,13.357400722021662,10.830324909747292,10.108303249097473,9.386281588447654,0.7220216606498195,0,0,0,0.7220216606498195,0.7220216606498195,0,2.527075812274368,63.537906137184116,31.768953068592058,25.63176895306859,1.8050541516245486,2.166064981949458,2.166064981949458,North East
E00042649,245,114,106,98,18,80,1,0,1,7,2,5,8,34,25,25,22,3,0,0,0,0,0,0,9,97,12,77,3,5,0,46.53061224489796,43.26530612244898,40,7.346938775510205,32.6530612244898,0.40816326530612246,0,0.40816326530612246,2.857142857142857,0.8163265306122449,2.0408163265306123,3.2653061224489797,13.877551020408163,10.204081632653061,10.204081632653061,8.979591836734693,1.2244897959183674,0,0,0,0,0,0,3.6734693877551026,39.59183673469388,4.8979591836734695,31.428571428571427,1.2244897959183674,2.0408163265306123,0,North East
E00042650,341,140,136,126,19,107,1,0,1,9,2,7,4,55,38,36,33,3,0,0,0,2,2,0,17,146,37,94,4,5,6,41.05571847507331,39.882697947214076,36.950146627565985,5.571847507331378,31.378299120234605,0.2932551319648094,0,0.2932551319648094,2.6392961876832843,0.5865102639296188,2.0527859237536656,1.1730205278592376,16.129032258064516,11.143695014662756,10.557184750733137,9.67741935483871,0.8797653958944283,0,0,0,0.5865102639296188,0.5865102639296188,0,4.9853372434017595,42.81524926686217,10.850439882697946,27.56598240469208,1.1730205278592376,1.466275659824047,1.7595307917888565,North East
