OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00042189,276,16,0,1,4,1,10,5,5,0,0,13,4,1,2,6,235,216,0,0,0,19,7,4,3,5.797101449275362,0,0.36231884057971014,1.4492753623188406,0.36231884057971014,3.6231884057971016,1.8115942028985508,1.8115942028985508,0,0,4.710144927536232,1.4492753623188406,0.36231884057971014,0.7246376811594203,2.1739130434782608,85.14492753623189,78.26086956521739,0,0,0,6.884057971014493,2.536231884057971,1.4492753623188406,1.0869565217391304
E00042190,359,27,0,5,8,11,3,4,4,0,0,11,4,7,0,0,317,307,2,0,0,8,0,0,0,7.520891364902507,0,1.392757660167131,2.2284122562674096,3.064066852367688,0.8356545961002786,1.1142061281337048,1.1142061281337048,0,0,3.064066852367688,1.1142061281337048,1.9498607242339834,0,0,88.3008356545961,85.51532033426183,0.5571030640668524,0,0,2.2284122562674096,0,0,0
E00042191,257,23,8,2,4,9,0,4,4,0,0,13,0,4,0,9,208,186,3,0,0,19,9,5,4,8.949416342412452,3.11284046692607,0.7782101167315175,1.556420233463035,3.501945525291829,0,1.556420233463035,1.556420233463035,0,0,5.058365758754864,0,1.556420233463035,0,3.501945525291829,80.93385214007782,72.37354085603113,1.1673151750972763,0,0,7.392996108949417,3.501945525291829,1.9455252918287937,1.556420233463035
E00042192,192,22,0,0,2,18,2,3,3,0,0,7,6,0,0,1,159,154,2,0,0,3,1,0,1,11.458333333333332,0,0,1.0416666666666665,9.375,1.0416666666666665,1.5625,1.5625,0,0,3.6458333333333335,3.125,0,0,0.5208333333333333,82.8125,80.20833333333334,1.0416666666666665,0,0,1.5625,0.5208333333333333,0,0.5208333333333333
E00042193,305,56,42,0,4,6,4,1,0,1,0,6,4,2,0,0,232,226,0,0,0,6,10,4,6,18.360655737704917,13.77049180327869,0,1.3114754098360655,1.9672131147540985,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,76.0655737704918,74.09836065573771,0,0,0,1.9672131147540985,3.278688524590164,1.3114754098360655,1.9672131147540985
E00042194,308,45,12,6,18,5,4,0,0,0,0,4,1,1,0,2,249,242,1,0,0,6,10,0,10,14.61038961038961,3.896103896103896,1.948051948051948,5.844155844155844,1.6233766233766231,1.2987012987012987,0,0,0,0,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,80.84415584415584,78.57142857142857,0.3246753246753247,0,0,1.948051948051948,3.2467532467532463,0,3.2467532467532463
E00042195,360,41,5,2,0,33,1,1,1,0,0,12,2,10,0,0,306,289,0,0,4,13,0,0,0,11.38888888888889,1.3888888888888888,0.5555555555555556,0,9.166666666666666,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,3.3333333333333335,0.5555555555555556,2.7777777777777777,0,0,85,80.27777777777779,0,0,1.1111111111111112,3.6111111111111107,0,0,0
E00042196,311,60,0,4,52,0,4,0,0,0,0,4,0,4,0,0,238,216,4,0,0,18,9,5,4,19.292604501607716,0,1.2861736334405145,16.720257234726688,0,1.2861736334405145,0,0,0,0,1.2861736334405145,0,1.2861736334405145,0,0,76.52733118971061,69.45337620578779,1.2861736334405145,0,0,5.787781350482315,2.8938906752411575,1.607717041800643,1.2861736334405145
E00042197,253,29,0,0,16,6,7,0,0,0,0,8,4,3,0,1,216,199,0,0,1,16,0,0,0,11.462450592885375,0,0,6.324110671936759,2.371541501976284,2.766798418972332,0,0,0,0,3.1620553359683794,1.5810276679841897,1.185770750988142,0,0.3952569169960474,85.37549407114624,78.65612648221344,0,0,0.3952569169960474,6.324110671936759,0,0,0
E00042198,255,42,12,7,10,5,8,0,0,0,0,10,4,4,2,0,200,192,0,0,0,8,3,0,3,16.470588235294116,4.705882352941177,2.7450980392156863,3.9215686274509802,1.9607843137254901,3.1372549019607843,0,0,0,0,3.9215686274509802,1.5686274509803921,1.5686274509803921,0.7843137254901961,0,78.43137254901961,75.29411764705883,0,0,0,3.1372549019607843,1.1764705882352942,0,1.1764705882352942
E00042199,397,44,0,10,22,7,5,10,10,0,0,5,0,1,1,3,321,303,4,0,2,12,17,13,4,11.083123425692696,0,2.518891687657431,5.541561712846348,1.7632241813602016,1.2594458438287155,2.518891687657431,2.518891687657431,0,0,1.2594458438287155,0,0.2518891687657431,0.2518891687657431,0.7556675062972292,80.85642317380352,76.32241813602015,1.0075566750629723,0,0.5037783375314862,3.022670025188917,4.282115869017632,3.27455919395466,1.0075566750629723
E00042200,303,25,9,3,3,8,2,6,6,0,0,4,2,1,0,1,262,252,0,0,0,10,6,5,1,8.25082508250825,2.9702970297029703,0.9900990099009901,0.9900990099009901,2.6402640264026402,0.6600660066006601,1.9801980198019802,1.9801980198019802,0,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,86.46864686468648,83.16831683168317,0,0,0,3.3003300330033,1.9801980198019802,1.65016501650165,0.33003300330033003
E00042201,285,35,0,1,20,11,3,0,0,0,0,5,4,0,0,1,237,228,2,0,1,6,8,7,1,12.280701754385964,0,0.3508771929824561,7.017543859649122,3.8596491228070176,1.0526315789473684,0,0,0,0,1.7543859649122806,1.4035087719298245,0,0,0.3508771929824561,83.15789473684211,80,0.7017543859649122,0,0.3508771929824561,2.1052631578947367,2.807017543859649,2.456140350877193,0.3508771929824561
E00042202,308,61,0,14,14,32,1,5,5,0,0,9,3,4,0,2,188,168,4,0,0,16,45,40,5,19.805194805194805,0,4.545454545454546,4.545454545454546,10.38961038961039,0.3246753246753247,1.6233766233766231,1.6233766233766231,0,0,2.922077922077922,0.974025974025974,1.2987012987012987,0,0.6493506493506493,61.038961038961034,54.54545454545454,1.2987012987012987,0,0,5.194805194805195,14.61038961038961,12.987012987012985,1.6233766233766231
E00042203,244,11,0,0,3,6,2,8,7,1,0,10,5,1,0,4,215,212,3,0,0,0,0,0,0,4.508196721311475,0,0,1.2295081967213115,2.459016393442623,0.819672131147541,3.278688524590164,2.8688524590163933,0.4098360655737705,0,4.098360655737705,2.0491803278688523,0.4098360655737705,0,1.639344262295082,88.11475409836066,86.88524590163934,1.2295081967213115,0,0,0,0,0,0
E00042205,304,47,6,5,5,31,0,4,4,0,0,16,7,0,1,8,237,228,1,0,0,8,0,0,0,15.460526315789474,1.9736842105263157,1.644736842105263,1.644736842105263,10.197368421052632,0,1.3157894736842104,1.3157894736842104,0,0,5.263157894736842,2.302631578947368,0,0.3289473684210526,2.631578947368421,77.96052631578947,75,0.3289473684210526,0,0,2.631578947368421,0,0,0
E00042206,268,27,6,0,11,5,5,5,4,1,0,8,5,0,1,2,227,216,1,0,0,10,1,1,0,10.074626865671641,2.2388059701492535,0,4.104477611940299,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,2.9850746268656714,1.8656716417910446,0,0.3731343283582089,0.7462686567164178,84.70149253731343,80.59701492537313,0.3731343283582089,0,0,3.731343283582089,0.3731343283582089,0.3731343283582089,0
E00042207,326,71,0,10,36,10,15,6,5,1,0,7,7,0,0,0,235,219,0,1,0,15,7,4,3,21.779141104294478,0,3.067484662576687,11.042944785276074,3.067484662576687,4.601226993865031,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,2.147239263803681,2.147239263803681,0,0,0,72.08588957055214,67.17791411042946,0,0.3067484662576687,0,4.601226993865031,2.147239263803681,1.2269938650306749,0.9202453987730062
E00042208,211,21,7,0,5,9,0,0,0,0,0,6,0,3,3,0,181,170,2,0,0,9,3,0,3,9.95260663507109,3.3175355450236967,0,2.3696682464454977,4.265402843601896,0,0,0,0,0,2.843601895734597,0,1.4218009478672986,1.4218009478672986,0,85.78199052132702,80.56872037914692,0.9478672985781991,0,0,4.265402843601896,1.4218009478672986,0,1.4218009478672986
E00042209,151,10,0,3,0,2,5,9,7,0,2,5,0,1,0,4,124,117,2,0,0,5,3,0,3,6.622516556291391,0,1.9867549668874174,0,1.3245033112582782,3.3112582781456954,5.960264900662252,4.635761589403973,0,1.3245033112582782,3.3112582781456954,0,0.6622516556291391,0,2.6490066225165565,82.11920529801324,77.48344370860927,1.3245033112582782,0,0,3.3112582781456954,1.9867549668874174,0,1.9867549668874174
E00042210,308,65,5,4,18,37,1,0,0,0,0,7,4,0,0,3,228,210,2,0,0,16,8,7,1,21.1038961038961,1.6233766233766231,1.2987012987012987,5.844155844155844,12.012987012987013,0.3246753246753247,0,0,0,0,2.272727272727273,1.2987012987012987,0,0,0.974025974025974,74.02597402597402,68.18181818181817,0.6493506493506493,0,0,5.194805194805195,2.5974025974025974,2.272727272727273,0.3246753246753247
E00042211,252,18,0,1,9,7,1,2,1,0,1,0,0,0,0,0,220,211,0,0,0,9,12,7,5,7.142857142857142,0,0.3968253968253968,3.571428571428571,2.7777777777777777,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,87.3015873015873,83.73015873015873,0,0,0,3.571428571428571,4.761904761904762,2.7777777777777777,1.984126984126984
E00042212,307,29,0,0,9,17,3,4,3,1,0,10,3,1,3,3,259,245,0,0,0,14,5,4,1,9.446254071661238,0,0,2.9315960912052117,5.537459283387622,0.9771986970684038,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,3.257328990228013,0.9771986970684038,0.32573289902280134,0.9771986970684038,0.9771986970684038,84.36482084690554,79.80456026058633,0,0,0,4.5602605863192185,1.6286644951140066,1.3029315960912053,0.32573289902280134
E00042213,433,70,10,16,37,5,2,6,1,0,5,5,3,1,0,1,342,329,3,0,0,10,10,8,2,16.166281755196305,2.3094688221709005,3.695150115473441,8.545034642032332,1.1547344110854503,0.4618937644341801,1.3856812933025404,0.23094688221709006,0,1.1547344110854503,1.1547344110854503,0.6928406466512702,0.23094688221709006,0,0.23094688221709006,78.9838337182448,75.98152424942263,0.6928406466512702,0,0,2.3094688221709005,2.3094688221709005,1.8475750577367205,0.4618937644341801
E00042214,281,50,20,0,15,10,5,0,0,0,0,1,0,0,0,1,221,215,0,0,0,6,9,3,6,17.793594306049823,7.11743772241993,0,5.338078291814947,3.558718861209965,1.7793594306049825,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,78.64768683274022,76.51245551601423,0,0,0,2.135231316725979,3.202846975088968,1.0676156583629894,2.135231316725979
E00042215,295,58,14,0,16,24,4,5,3,0,2,2,2,0,0,0,225,211,2,0,1,11,5,1,4,19.661016949152543,4.745762711864407,0,5.423728813559322,8.135593220338983,1.3559322033898304,1.694915254237288,1.0169491525423728,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,76.27118644067797,71.52542372881356,0.6779661016949152,0,0.3389830508474576,3.728813559322034,1.694915254237288,0.3389830508474576,1.3559322033898304
E00042216,285,49,12,0,35,0,2,1,0,1,0,8,5,0,0,3,211,198,0,0,0,13,16,4,12,17.192982456140353,4.2105263157894735,0,12.280701754385964,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,2.807017543859649,1.7543859649122806,0,0,1.0526315789473684,74.03508771929825,69.47368421052632,0,0,0,4.56140350877193,5.614035087719298,1.4035087719298245,4.2105263157894735
E00042217,319,43,9,0,9,25,0,4,4,0,0,6,6,0,0,0,264,248,6,0,0,10,2,0,2,13.479623824451412,2.8213166144200628,0,2.8213166144200628,7.836990595611286,0,1.2539184952978055,1.2539184952978055,0,0,1.8808777429467085,1.8808777429467085,0,0,0,82.75862068965517,77.74294670846395,1.8808777429467085,0,0,3.1347962382445136,0.6269592476489028,0,0.6269592476489028
E00042218,289,34,9,3,0,17,5,0,0,0,0,5,3,2,0,0,247,230,3,0,1,13,3,0,3,11.76470588235294,3.1141868512110724,1.0380622837370241,0,5.88235294117647,1.7301038062283738,0,0,0,0,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,85.46712802768167,79.58477508650519,1.0380622837370241,0,0.34602076124567477,4.498269896193772,1.0380622837370241,0,1.0380622837370241
E00042219,352,29,0,17,1,9,2,1,1,0,0,7,1,2,0,4,311,294,3,0,5,9,4,0,4,8.238636363636363,0,4.829545454545454,0.2840909090909091,2.556818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,1.9886363636363635,0.2840909090909091,0.5681818181818182,0,1.1363636363636365,88.35227272727273,83.52272727272727,0.8522727272727272,0,1.4204545454545454,2.556818181818182,1.1363636363636365,0,1.1363636363636365
E00042220,326,54,6,21,5,13,9,7,2,0,5,3,2,1,0,0,262,258,0,0,0,4,0,0,0,16.56441717791411,1.8404907975460123,6.441717791411043,1.5337423312883436,3.9877300613496933,2.7607361963190185,2.147239263803681,0.6134969325153374,0,1.5337423312883436,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,80.3680981595092,79.14110429447852,0,0,0,1.2269938650306749,0,0,0
E00042221,197,34,0,3,25,6,0,3,0,2,1,1,0,0,0,1,157,145,1,0,0,11,2,1,1,17.258883248730964,0,1.5228426395939088,12.690355329949238,3.0456852791878175,0,1.5228426395939088,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,79.69543147208121,73.60406091370558,0.5076142131979695,0,0,5.583756345177665,1.015228426395939,0.5076142131979695,0.5076142131979695
E00042222,285,20,0,1,2,7,10,3,1,1,1,10,4,2,2,2,239,223,1,1,0,14,13,6,7,7.017543859649122,0,0.3508771929824561,0.7017543859649122,2.456140350877193,3.508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,3.508771929824561,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.7017543859649122,83.85964912280703,78.24561403508771,0.3508771929824561,0.3508771929824561,0,4.912280701754386,4.56140350877193,2.1052631578947367,2.456140350877193
E00042223,320,16,0,1,5,9,1,3,1,1,1,11,6,0,0,5,282,269,5,0,0,8,8,5,3,5,0,0.3125,1.5625,2.8125,0.3125,0.9375,0.3125,0.3125,0.3125,3.4375000000000004,1.875,0,0,1.5625,88.125,84.0625,1.5625,0,0,2.5,2.5,1.5625,0.9375
E00042224,289,84,5,61,9,6,3,1,1,0,0,4,0,1,0,3,191,183,1,0,0,7,9,0,9,29.06574394463668,1.7301038062283738,21.10726643598616,3.1141868512110724,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,1.384083044982699,0,0.34602076124567477,0,1.0380622837370241,66.08996539792388,63.32179930795848,0.34602076124567477,0,0,2.422145328719723,3.1141868512110724,0,3.1141868512110724
E00042225,299,15,0,3,6,5,1,6,3,0,3,5,4,0,0,1,273,264,0,0,0,9,0,0,0,5.016722408026756,0,1.0033444816053512,2.0066889632107023,1.6722408026755853,0.33444816053511706,2.0066889632107023,1.0033444816053512,0,1.0033444816053512,1.6722408026755853,1.3377926421404682,0,0,0.33444816053511706,91.30434782608695,88.2943143812709,0,0,0,3.0100334448160537,0,0,0
E00042226,121,6,0,5,0,0,1,2,0,2,0,3,1,0,2,0,109,106,1,0,0,2,1,0,1,4.958677685950414,0,4.132231404958678,0,0,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,0,2.479338842975207,0.8264462809917356,0,1.6528925619834711,0,90.08264462809917,87.60330578512396,0.8264462809917356,0,0,1.6528925619834711,0.8264462809917356,0,0.8264462809917356
E00042227,264,43,12,10,3,10,8,0,0,0,0,3,1,0,2,0,214,204,0,0,0,10,4,4,0,16.28787878787879,4.545454545454546,3.787878787878788,1.1363636363636365,3.787878787878788,3.0303030303030303,0,0,0,0,1.1363636363636365,0.3787878787878788,0,0.7575757575757576,0,81.06060606060606,77.27272727272727,0,0,0,3.787878787878788,1.5151515151515151,1.5151515151515151,0
E00042228,388,12,0,2,1,0,9,0,0,0,0,3,0,0,1,2,371,363,0,0,0,8,2,1,1,3.0927835051546393,0,0.5154639175257731,0.25773195876288657,0,2.3195876288659796,0,0,0,0,0.7731958762886598,0,0,0.25773195876288657,0.5154639175257731,95.61855670103093,93.55670103092784,0,0,0,2.0618556701030926,0.5154639175257731,0.25773195876288657,0.25773195876288657
E00042229,245,5,0,0,0,5,0,0,0,0,0,1,0,1,0,0,239,239,0,0,0,0,0,0,0,2.0408163265306123,0,0,0,2.0408163265306123,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,97.55102040816327,97.55102040816327,0,0,0,0,0,0,0
E00042230,326,9,0,0,0,5,4,7,3,0,4,6,0,1,1,4,293,290,1,0,0,2,11,9,2,2.7607361963190185,0,0,0,1.5337423312883436,1.2269938650306749,2.147239263803681,0.9202453987730062,0,1.2269938650306749,1.8404907975460123,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,89.87730061349694,88.95705521472392,0.3067484662576687,0,0,0.6134969325153374,3.374233128834356,2.7607361963190185,0.6134969325153374
E00042232,305,4,0,0,1,0,3,0,0,0,0,3,2,0,0,1,298,285,2,0,6,5,0,0,0,1.3114754098360655,0,0,0.32786885245901637,0,0.9836065573770493,0,0,0,0,0.9836065573770493,0.6557377049180327,0,0,0.32786885245901637,97.70491803278688,93.44262295081968,0.6557377049180327,0,1.9672131147540985,1.639344262295082,0,0,0
E00042233,333,6,0,1,0,2,3,10,2,5,3,12,7,3,0,2,305,290,0,0,0,15,0,0,0,1.8018018018018018,0,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,3.003003003003003,0.6006006006006006,1.5015015015015014,0.9009009009009009,3.6036036036036037,2.1021021021021022,0.9009009009009009,0,0.6006006006006006,91.5915915915916,87.08708708708708,0,0,0,4.504504504504505,0,0,0
E00042234,322,0,0,0,0,0,0,12,6,1,5,2,0,0,2,0,308,306,1,0,0,1,0,0,0,0,0,0,0,0,0,3.7267080745341614,1.8633540372670807,0.3105590062111801,1.5527950310559007,0.6211180124223602,0,0,0.6211180124223602,0,95.65217391304348,95.03105590062113,0.3105590062111801,0,0,0.3105590062111801,0,0,0
E00042235,296,1,1,0,0,0,0,5,5,0,0,1,0,0,0,1,284,283,1,0,0,0,5,5,0,0.33783783783783783,0.33783783783783783,0,0,0,0,1.6891891891891893,1.6891891891891893,0,0,0.33783783783783783,0,0,0,0.33783783783783783,95.94594594594594,95.6081081081081,0.33783783783783783,0,0,0,1.6891891891891893,1.6891891891891893,0
E00042236,240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,238,235,2,0,0,1,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,99.16666666666667,97.91666666666666,0.8333333333333334,0,0,0.4166666666666667,0,0,0
E00042237,240,10,0,5,0,5,0,7,3,1,3,5,0,4,1,0,218,213,0,0,0,5,0,0,0,4.166666666666666,0,2.083333333333333,0,2.083333333333333,0,2.9166666666666665,1.25,0.4166666666666667,1.25,2.083333333333333,0,1.6666666666666667,0.4166666666666667,0,90.83333333333333,88.75,0,0,0,2.083333333333333,0,0,0
E00042238,404,0,0,0,0,0,0,81,60,1,20,22,8,10,0,4,301,291,0,0,0,10,0,0,0,0,0,0,0,0,0,20.049504950495052,14.85148514851485,0.24752475247524752,4.9504950495049505,5.445544554455446,1.9801980198019802,2.4752475247524752,0,0.9900990099009901,74.5049504950495,72.02970297029702,0,0,0,2.4752475247524752,0,0,0
E00042240,295,14,6,3,4,0,1,0,0,0,0,1,1,0,0,0,280,276,2,0,0,2,0,0,0,4.745762711864407,2.0338983050847457,1.0169491525423728,1.3559322033898304,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,94.91525423728814,93.55932203389831,0.6779661016949152,0,0,0.6779661016949152,0,0,0
E00042241,234,10,3,0,3,0,4,9,9,0,0,1,0,1,0,0,214,204,2,0,0,8,0,0,0,4.273504273504273,1.282051282051282,0,1.282051282051282,0,1.7094017094017095,3.8461538461538463,3.8461538461538463,0,0,0.4273504273504274,0,0.4273504273504274,0,0,91.45299145299145,87.17948717948718,0.8547008547008548,0,0,3.418803418803419,0,0,0
E00042242,235,4,0,0,4,0,0,4,4,0,0,5,1,2,1,1,222,220,0,0,0,2,0,0,0,1.702127659574468,0,0,1.702127659574468,0,0,1.702127659574468,1.702127659574468,0,0,2.127659574468085,0.425531914893617,0.851063829787234,0.425531914893617,0.425531914893617,94.46808510638299,93.61702127659575,0,0,0,0.851063829787234,0,0,0
E00042243,234,6,0,4,2,0,0,2,2,0,0,6,4,2,0,0,220,213,2,1,0,4,0,0,0,2.564102564102564,0,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,94.01709401709401,91.02564102564102,0.8547008547008548,0.4273504273504274,0,1.7094017094017095,0,0,0
E00042244,343,13,0,2,1,9,1,4,4,0,0,3,2,0,0,1,316,314,1,0,0,1,7,0,7,3.7900874635568513,0,0.5830903790087464,0.2915451895043732,2.623906705539359,0.2915451895043732,1.1661807580174928,1.1661807580174928,0,0,0.8746355685131195,0.5830903790087464,0,0,0.2915451895043732,92.12827988338192,91.54518950437318,0.2915451895043732,0,0,0.2915451895043732,2.0408163265306123,0,2.0408163265306123
E00042245,428,21,3,0,6,9,3,0,0,0,0,9,2,2,3,2,397,392,0,0,0,5,1,0,1,4.906542056074766,0.7009345794392523,0,1.4018691588785046,2.102803738317757,0.7009345794392523,0,0,0,0,2.102803738317757,0.46728971962616817,0.46728971962616817,0.7009345794392523,0.46728971962616817,92.7570093457944,91.58878504672897,0,0,0,1.1682242990654206,0.23364485981308408,0,0.23364485981308408
E00042246,230,5,0,5,0,0,0,6,3,0,3,0,0,0,0,0,219,218,0,0,0,1,0,0,0,2.1739130434782608,0,2.1739130434782608,0,0,0,2.608695652173913,1.3043478260869565,0,1.3043478260869565,0,0,0,0,0,95.21739130434783,94.78260869565217,0,0,0,0.43478260869565216,0,0,0
E00042247,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,137,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29577464788733,96.47887323943662,0,0,0,2.8169014084507045,0.7042253521126761,0,0.7042253521126761
E00042248,252,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,250,247,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0.3968253968253968,0.3968253968253968,99.20634920634922,98.01587301587301,0.7936507936507936,0,0,0.3968253968253968,0,0,0
E00042249,250,22,4,4,8,5,1,1,0,0,1,2,1,1,0,0,225,221,2,0,0,2,0,0,0,8.799999999999999,1.6,1.6,3.2,2,0.4,0.4,0,0,0.4,0.8,0.4,0.4,0,0,90,88.4,0.8,0,0,0.8,0,0,0
E00042250,222,3,0,0,3,0,0,0,0,0,0,3,1,1,0,1,216,216,0,0,0,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0
E00042251,331,8,0,4,0,2,2,5,4,0,1,4,1,2,0,1,314,308,1,0,0,5,0,0,0,2.416918429003021,0,1.2084592145015105,0,0.6042296072507553,0.6042296072507553,1.5105740181268883,1.2084592145015105,0,0.3021148036253776,1.2084592145015105,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,94.86404833836858,93.05135951661632,0.3021148036253776,0,0,1.5105740181268883,0,0,0
E00042252,180,2,1,0,0,0,1,0,0,0,0,3,2,0,1,0,175,175,0,0,0,0,0,0,0,1.1111111111111112,0.5555555555555556,0,0,0,0.5555555555555556,0,0,0,0,1.6666666666666667,1.1111111111111112,0,0.5555555555555556,0,97.22222222222221,97.22222222222221,0,0,0,0,0,0,0
E00042253,243,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,99.58847736625515,99.1769547325103,0.411522633744856,0,0,0,0,0,0
E00042254,253,9,0,0,1,1,7,0,0,0,0,1,1,0,0,0,243,241,2,0,0,0,0,0,0,3.557312252964427,0,0,0.3952569169960474,0.3952569169960474,2.766798418972332,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,96.04743083003953,95.25691699604744,0.7905138339920948,0,0,0,0,0,0
E00042255,308,4,0,1,3,0,0,0,0,0,0,1,0,0,1,0,295,295,0,0,0,0,8,2,6,1.2987012987012987,0,0.3246753246753247,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,95.77922077922078,95.77922077922078,0,0,0,0,2.5974025974025974,0.6493506493506493,1.948051948051948
E00042256,378,10,5,5,0,0,0,46,36,0,10,12,0,6,3,3,310,301,0,0,0,9,0,0,0,2.6455026455026456,1.3227513227513228,1.3227513227513228,0,0,0,12.16931216931217,9.523809523809524,0,2.6455026455026456,3.1746031746031744,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,82.01058201058201,79.62962962962963,0,0,0,2.380952380952381,0,0,0
E00042257,248,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,241,240,0,0,0,1,0,0,0,2.82258064516129,0,0,2.0161290322580645,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,97.17741935483872,96.7741935483871,0,0,0,0.4032258064516129,0,0,0
E00042258,287,10,0,3,1,0,6,0,0,0,0,0,0,0,0,0,277,268,0,0,0,9,0,0,0,3.484320557491289,0,1.0452961672473868,0.34843205574912894,0,2.0905923344947737,0,0,0,0,0,0,0,0,0,96.51567944250871,93.37979094076655,0,0,0,3.1358885017421603,0,0,0
E00042259,274,5,0,1,0,4,0,1,1,0,0,2,2,0,0,0,265,263,2,0,0,0,1,0,1,1.824817518248175,0,0.36496350364963503,0,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,0,0,0,96.71532846715328,95.98540145985402,0.7299270072992701,0,0,0,0.36496350364963503,0,0.36496350364963503
E00042260,369,16,9,0,0,0,7,22,17,0,5,4,1,0,3,0,319,310,0,0,0,9,8,0,8,4.336043360433604,2.4390243902439024,0,0,0,1.8970189701897018,5.9620596205962055,4.607046070460704,0,1.3550135501355014,1.084010840108401,0.27100271002710025,0,0.8130081300813009,0,86.44986449864498,84.01084010840108,0,0,0,2.4390243902439024,2.168021680216802,0,2.168021680216802
E00042261,278,7,0,3,4,0,0,24,18,0,6,6,1,4,0,1,241,236,2,0,0,3,0,0,0,2.5179856115107913,0,1.079136690647482,1.4388489208633095,0,0,8.633093525179856,6.474820143884892,0,2.158273381294964,2.158273381294964,0.3597122302158274,1.4388489208633095,0,0.3597122302158274,86.6906474820144,84.89208633093526,0.7194244604316548,0,0,1.079136690647482,0,0,0
E00042263,335,91,24,0,27,14,26,7,7,0,0,6,4,2,0,0,216,190,4,0,3,19,15,3,12,27.164179104477608,7.164179104477612,0,8.059701492537313,4.179104477611941,7.761194029850746,2.0895522388059704,2.0895522388059704,0,0,1.791044776119403,1.1940298507462688,0.5970149253731344,0,0,64.4776119402985,56.71641791044776,1.1940298507462688,0,0.8955223880597015,5.6716417910447765,4.477611940298507,0.8955223880597015,3.582089552238806
