OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00042198,140,20,25,19,7,1,3,2,1,51,11,14.285714285714285,17.857142857142858,13.571428571428571,5,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,36.42857142857142,7.857142857142857
E00042199,199,22,48,18,13,3,1,2,1,76,15,11.055276381909549,24.120603015075375,9.045226130653267,6.532663316582915,1.507537688442211,0.5025125628140703,1.0050251256281406,0.5025125628140703,38.19095477386934,7.537688442211055
E00042200,147,23,25,20,7,3,2,0,1,50,16,15.646258503401361,17.006802721088434,13.60544217687075,4.761904761904762,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,34.01360544217687,10.884353741496598
E00042201,124,12,19,11,3,2,0,4,0,69,4,9.67741935483871,15.32258064516129,8.870967741935484,2.4193548387096775,1.6129032258064515,0,3.225806451612903,0,55.64516129032258,3.225806451612903
E00042202,131,14,23,11,8,2,1,5,3,61,3,10.687022900763358,17.557251908396946,8.396946564885496,6.106870229007633,1.5267175572519083,0.7633587786259541,3.816793893129771,2.2900763358778624,46.56488549618321,2.2900763358778624
E00042203,117,11,32,16,6,0,0,1,0,32,19,9.401709401709402,27.350427350427353,13.675213675213676,5.128205128205128,0,0,0.8547008547008548,0,27.350427350427353,16.23931623931624
E00042205,152,22,35,15,6,2,0,4,0,52,16,14.473684210526317,23.026315789473685,9.868421052631579,3.9473684210526314,1.3157894736842104,0,2.631578947368421,0,34.21052631578947,10.526315789473683
E00042206,139,14,27,15,11,3,0,0,0,56,13,10.071942446043165,19.424460431654676,10.79136690647482,7.913669064748201,2.158273381294964,0,0,0,40.28776978417266,9.352517985611511
E00042207,162,23,30,24,12,2,0,2,0,61,8,14.19753086419753,18.51851851851852,14.814814814814813,7.4074074074074066,1.2345679012345678,0,1.2345679012345678,0,37.65432098765432,4.938271604938271
E00042208,63,2,12,7,9,0,0,1,0,24,8,3.1746031746031744,19.047619047619047,11.11111111111111,14.285714285714285,0,0,1.5873015873015872,0,38.095238095238095,12.698412698412698
E00042209,71,4,17,6,7,3,0,1,1,28,4,5.633802816901409,23.943661971830984,8.450704225352112,9.859154929577464,4.225352112676056,0,1.4084507042253522,1.4084507042253522,39.436619718309856,5.633802816901409
E00042210,166,18,30,21,9,6,2,1,1,66,12,10.843373493975903,18.072289156626507,12.650602409638553,5.421686746987952,3.614457831325301,1.2048192771084338,0.6024096385542169,0.6024096385542169,39.75903614457831,7.228915662650602
E00042211,103,21,13,9,7,1,0,0,2,43,7,20.388349514563107,12.62135922330097,8.737864077669903,6.796116504854369,0.9708737864077669,0,0,1.9417475728155338,41.74757281553398,6.796116504854369
E00042212,134,17,24,14,7,3,1,1,0,56,11,12.686567164179104,17.91044776119403,10.44776119402985,5.223880597014925,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,41.7910447761194,8.208955223880597
E00042213,250,21,49,25,26,2,1,3,5,103,15,8.4,19.6,10,10.4,0.8,0.4,1.2,2,41.199999999999996,6
E00042214,141,19,26,21,11,2,0,1,1,48,12,13.47517730496454,18.439716312056735,14.893617021276595,7.801418439716312,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,34.04255319148936,8.51063829787234
E00042215,145,18,18,13,10,1,0,2,1,67,15,12.413793103448276,12.413793103448276,8.96551724137931,6.896551724137931,0.6896551724137931,0,1.3793103448275863,0.6896551724137931,46.206896551724135,10.344827586206897
E00042216,149,18,22,18,9,1,0,0,2,62,17,12.080536912751679,14.76510067114094,12.080536912751679,6.0402684563758395,0.6711409395973155,0,0,1.342281879194631,41.61073825503356,11.409395973154362
E00042217,165,21,32,19,12,4,1,1,2,58,15,12.727272727272727,19.393939393939394,11.515151515151516,7.2727272727272725,2.4242424242424243,0.6060606060606061,0.6060606060606061,1.2121212121212122,35.15151515151515,9.090909090909092
E00042218,129,18,26,13,7,1,0,0,2,47,15,13.953488372093023,20.155038759689923,10.077519379844961,5.426356589147287,0.7751937984496124,0,0,1.550387596899225,36.434108527131784,11.627906976744185
E00042219,177,14,38,17,8,4,0,0,1,74,21,7.909604519774012,21.468926553672315,9.6045197740113,4.519774011299435,2.2598870056497176,0,0,0.5649717514124294,41.80790960451977,11.864406779661017
E00042220,170,17,26,24,7,2,0,1,1,76,16,10,15.294117647058824,14.117647058823529,4.117647058823529,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,44.70588235294118,9.411764705882353
E00042221,115,10,17,15,3,1,0,0,2,52,15,8.695652173913043,14.782608695652174,13.043478260869565,2.608695652173913,0.8695652173913043,0,0,1.7391304347826086,45.21739130434783,13.043478260869565
E00042222,142,16,38,20,9,0,1,0,1,37,20,11.267605633802818,26.76056338028169,14.084507042253522,6.338028169014084,0,0.7042253521126761,0,0.7042253521126761,26.056338028169012,14.084507042253522
E00042223,153,17,32,13,8,1,0,0,3,65,14,11.11111111111111,20.915032679738562,8.49673202614379,5.228758169934641,0.6535947712418301,0,0,1.9607843137254901,42.48366013071895,9.15032679738562
E00042224,169,19,32,24,6,4,0,0,0,69,15,11.242603550295858,18.93491124260355,14.201183431952662,3.5502958579881656,2.366863905325444,0,0,0,40.828402366863905,8.875739644970414
E00042225,136,6,29,18,5,1,1,0,3,57,16,4.411764705882353,21.323529411764707,13.23529411764706,3.6764705882352944,0.7352941176470588,0.7352941176470588,0,2.2058823529411766,41.911764705882355,11.76470588235294
E00042226,14,2,4,1,2,0,0,0,0,3,2,14.285714285714285,28.57142857142857,7.142857142857142,14.285714285714285,0,0,0,0,21.428571428571427,14.285714285714285
E00042227,133,22,25,13,5,2,1,0,2,45,18,16.541353383458645,18.796992481203006,9.774436090225564,3.7593984962406015,1.5037593984962405,0.7518796992481203,0,1.5037593984962405,33.83458646616541,13.533834586466165
E00042228,148,16,27,37,9,5,2,1,2,31,18,10.81081081081081,18.243243243243242,25,6.081081081081082,3.3783783783783785,1.3513513513513513,0.6756756756756757,1.3513513513513513,20.945945945945947,12.162162162162163
E00042229,129,4,14,41,9,1,0,0,2,34,24,3.10077519379845,10.852713178294573,31.782945736434108,6.976744186046512,0.7751937984496124,0,0,1.550387596899225,26.356589147286826,18.6046511627907
E00042230,107,16,29,27,7,1,0,0,2,9,16,14.953271028037381,27.102803738317753,25.233644859813083,6.5420560747663545,0.9345794392523363,0,0,1.8691588785046727,8.411214953271028,14.953271028037381
E00042232,155,10,30,39,18,8,0,0,0,28,22,6.451612903225806,19.35483870967742,25.161290322580644,11.612903225806452,5.161290322580645,0,0,0,18.064516129032256,14.193548387096774
E00042233,144,12,31,40,9,9,0,0,2,16,25,8.333333333333332,21.52777777777778,27.77777777777778,6.25,6.25,0,0,1.3888888888888888,11.11111111111111,17.36111111111111
E00042234,152,18,21,34,11,3,1,0,0,37,27,11.842105263157894,13.815789473684212,22.36842105263158,7.236842105263158,1.9736842105263157,0.6578947368421052,0,0,24.342105263157894,17.763157894736842
E00042235,134,7,22,49,10,0,0,0,0,25,21,5.223880597014925,16.417910447761194,36.56716417910448,7.462686567164178,0,0,0,0,18.65671641791045,15.671641791044777
E00042236,100,5,15,24,14,0,0,0,1,26,15,5,15,24,14.000000000000002,0,0,0,1,26,15
E00042237,90,14,18,25,3,3,0,0,0,14,13,15.555555555555555,20,27.77777777777778,3.3333333333333335,3.3333333333333335,0,0,0,15.555555555555555,14.444444444444443
E00042238,136,17,26,41,6,4,0,1,0,23,18,12.5,19.11764705882353,30.14705882352941,4.411764705882353,2.941176470588235,0,0.7352941176470588,0,16.911764705882355,13.23529411764706
E00042240,101,12,19,17,3,4,0,0,2,30,14,11.881188118811881,18.81188118811881,16.831683168316832,2.9702970297029703,3.9603960396039604,0,0,1.9801980198019802,29.7029702970297,13.861386138613863
E00042241,89,14,15,15,11,4,0,2,1,12,15,15.730337078651685,16.853932584269664,16.853932584269664,12.359550561797752,4.49438202247191,0,2.247191011235955,1.1235955056179776,13.48314606741573,16.853932584269664
E00042242,96,4,18,26,10,0,0,1,0,20,17,4.166666666666666,18.75,27.083333333333332,10.416666666666668,0,0,1.0416666666666665,0,20.833333333333336,17.708333333333336
E00042243,121,13,21,32,7,3,0,1,1,19,24,10.743801652892563,17.355371900826448,26.446280991735538,5.785123966942149,2.479338842975207,0,0.8264462809917356,0.8264462809917356,15.702479338842975,19.834710743801654
E00042244,170,11,22,43,22,7,1,0,0,44,20,6.470588235294119,12.941176470588237,25.294117647058822,12.941176470588237,4.117647058823529,0.5882352941176471,0,0,25.882352941176475,11.76470588235294
E00042245,223,15,39,59,19,2,0,0,1,53,35,6.726457399103139,17.48878923766816,26.45739910313901,8.520179372197308,0.8968609865470852,0,0,0.4484304932735426,23.766816143497756,15.695067264573993
E00042246,84,9,17,15,10,5,0,2,1,15,10,10.714285714285714,20.238095238095237,17.857142857142858,11.904761904761903,5.952380952380952,0,2.380952380952381,1.1904761904761905,17.857142857142858,11.904761904761903
E00042247,27,1,5,5,1,5,0,0,0,5,5,3.7037037037037033,18.51851851851852,18.51851851851852,3.7037037037037033,18.51851851851852,0,0,0,18.51851851851852,18.51851851851852
E00042248,94,2,6,22,12,3,2,0,0,34,13,2.127659574468085,6.382978723404255,23.404255319148938,12.76595744680851,3.1914893617021276,2.127659574468085,0,0,36.17021276595745,13.829787234042554
E00042249,106,3,6,31,7,0,0,0,3,35,21,2.8301886792452833,5.660377358490567,29.245283018867923,6.60377358490566,0,0,0,2.8301886792452833,33.0188679245283,19.81132075471698
E00042250,101,8,12,27,8,7,0,0,0,24,15,7.920792079207921,11.881188118811881,26.732673267326735,7.920792079207921,6.9306930693069315,0,0,0,23.762376237623762,14.85148514851485
E00042251,97,16,22,20,10,3,0,0,0,10,16,16.49484536082474,22.68041237113402,20.618556701030926,10.309278350515463,3.0927835051546393,0,0,0,10.309278350515463,16.49484536082474
E00042252,36,1,11,8,4,3,1,0,0,4,4,2.7777777777777777,30.555555555555557,22.22222222222222,11.11111111111111,8.333333333333332,2.7777777777777777,0,0,11.11111111111111,11.11111111111111
E00042253,115,10,11,30,13,2,1,0,1,27,20,8.695652173913043,9.565217391304348,26.08695652173913,11.304347826086957,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,23.47826086956522,17.391304347826086
E00042254,117,11,14,33,10,2,0,1,3,23,20,9.401709401709402,11.965811965811966,28.205128205128204,8.547008547008547,1.7094017094017095,0,0.8547008547008548,2.564102564102564,19.65811965811966,17.094017094017094
E00042255,113,13,26,27,12,2,0,0,2,19,12,11.504424778761061,23.008849557522122,23.893805309734514,10.619469026548673,1.7699115044247788,0,0,1.7699115044247788,16.8141592920354,10.619469026548673
E00042256,132,22,28,29,10,2,1,0,2,17,21,16.666666666666664,21.21212121212121,21.96969696969697,7.575757575757576,1.5151515151515151,0.7575757575757576,0,1.5151515151515151,12.878787878787879,15.909090909090908
E00042257,123,9,10,29,9,4,0,0,0,39,23,7.317073170731707,8.130081300813007,23.577235772357724,7.317073170731707,3.2520325203252036,0,0,0,31.70731707317073,18.69918699186992
E00042258,115,18,18,29,13,1,0,2,0,16,18,15.65217391304348,15.65217391304348,25.217391304347824,11.304347826086957,0.8695652173913043,0,1.7391304347826086,0,13.91304347826087,15.65217391304348
E00042259,146,5,9,41,14,5,0,3,1,48,20,3.4246575342465753,6.164383561643835,28.08219178082192,9.58904109589041,3.4246575342465753,0,2.054794520547945,0.684931506849315,32.87671232876712,13.698630136986301
E00042260,127,17,32,29,9,2,0,0,4,17,17,13.385826771653544,25.196850393700785,22.83464566929134,7.086614173228346,1.574803149606299,0,0,3.149606299212598,13.385826771653544,13.385826771653544
E00042261,110,13,12,37,11,2,1,0,5,19,10,11.818181818181818,10.909090909090908,33.63636363636363,10,1.8181818181818181,0.9090909090909091,0,4.545454545454546,17.272727272727273,9.090909090909092
E00042263,144,18,35,27,12,2,0,0,2,26,22,12.5,24.305555555555554,18.75,8.333333333333332,1.3888888888888888,0,0,1.3888888888888888,18.055555555555554,15.277777777777779
E00042264,154,8,33,17,7,11,2,0,5,35,36,5.194805194805195,21.428571428571427,11.03896103896104,4.545454545454546,7.142857142857142,1.2987012987012987,0,3.2467532467532463,22.727272727272727,23.376623376623375
E00042265,135,18,32,12,12,5,0,0,1,27,28,13.333333333333334,23.703703703703706,8.88888888888889,8.88888888888889,3.7037037037037033,0,0,0.7407407407407408,20,20.74074074074074
E00042266,136,24,32,16,16,5,0,0,0,8,35,17.647058823529413,23.52941176470588,11.76470588235294,11.76470588235294,3.6764705882352944,0,0,0,5.88235294117647,25.735294117647058
E00042267,148,21,29,14,18,3,2,0,0,22,39,14.18918918918919,19.594594594594593,9.45945945945946,12.162162162162163,2.027027027027027,1.3513513513513513,0,0,14.864864864864865,26.351351351351347
E00042268,111,21,31,16,3,4,0,1,1,24,10,18.91891891891892,27.927927927927925,14.414414414414415,2.7027027027027026,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,21.62162162162162,9.00900900900901
E00042269,136,12,34,27,7,1,0,0,3,9,43,8.823529411764707,25,19.852941176470587,5.147058823529411,0.7352941176470588,0,0,2.2058823529411766,6.61764705882353,31.61764705882353
E00042271,149,30,28,10,12,0,2,1,2,37,27,20.13422818791946,18.79194630872483,6.7114093959731544,8.053691275167784,0,1.342281879194631,0.6711409395973155,1.342281879194631,24.832214765100673,18.120805369127517
E00042272,155,32,24,14,10,4,0,3,2,36,30,20.64516129032258,15.483870967741936,9.032258064516128,6.451612903225806,2.5806451612903225,0,1.935483870967742,1.2903225806451613,23.225806451612904,19.35483870967742
E00042273,145,19,29,20,12,2,1,0,1,22,39,13.10344827586207,20,13.793103448275861,8.275862068965518,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,15.172413793103448,26.89655172413793
E00042274,110,12,30,11,3,1,0,0,2,24,27,10.909090909090908,27.27272727272727,10,2.727272727272727,0.9090909090909091,0,0,1.8181818181818181,21.818181818181817,24.545454545454547
E00042275,158,31,29,8,9,5,0,3,1,36,36,19.62025316455696,18.354430379746837,5.063291139240507,5.69620253164557,3.1645569620253164,0,1.89873417721519,0.6329113924050633,22.78481012658228,22.78481012658228
E00042276,98,18,18,12,3,5,0,1,4,16,21,18.367346938775512,18.367346938775512,12.244897959183673,3.061224489795918,5.1020408163265305,0,1.0204081632653061,4.081632653061225,16.3265306122449,21.428571428571427
E00042277,122,25,29,7,9,3,0,1,0,23,25,20.491803278688526,23.770491803278688,5.737704918032787,7.377049180327869,2.459016393442623,0,0.819672131147541,0,18.852459016393443,20.491803278688526
E00042278,93,8,30,13,7,1,0,1,1,14,18,8.60215053763441,32.25806451612903,13.978494623655912,7.526881720430108,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,15.053763440860216,19.35483870967742
E00042279,152,13,33,17,10,3,1,1,2,42,30,8.552631578947368,21.710526315789476,11.18421052631579,6.578947368421052,1.9736842105263157,0.6578947368421052,0.6578947368421052,1.3157894736842104,27.631578947368425,19.736842105263158
E00042281,132,9,41,12,10,8,0,0,1,31,20,6.8181818181818175,31.060606060606062,9.090909090909092,7.575757575757576,6.0606060606060606,0,0,0.7575757575757576,23.484848484848484,15.151515151515152
E00042282,121,26,24,14,10,2,0,0,0,23,22,21.487603305785125,19.834710743801654,11.570247933884298,8.264462809917356,1.6528925619834711,0,0,0,19.00826446280992,18.181818181818183
E00042283,27,5,4,0,6,0,0,0,0,5,7,18.51851851851852,14.814814814814813,0,22.22222222222222,0,0,0,0,18.51851851851852,25.925925925925924
E00042284,152,26,25,16,15,5,0,1,0,34,30,17.105263157894736,16.447368421052634,10.526315789473683,9.868421052631579,3.289473684210526,0,0.6578947368421052,0,22.36842105263158,19.736842105263158
E00042285,129,12,28,20,16,3,1,2,0,19,28,9.30232558139535,21.705426356589147,15.503875968992247,12.4031007751938,2.3255813953488373,0.7751937984496124,1.550387596899225,0,14.728682170542637,21.705426356589147
E00042286,123,22,35,12,6,1,0,0,2,23,22,17.88617886178862,28.455284552845526,9.75609756097561,4.878048780487805,0.8130081300813009,0,0,1.6260162601626018,18.69918699186992,17.88617886178862
E00042287,108,27,26,8,8,3,0,3,1,10,22,25,24.074074074074073,7.4074074074074066,7.4074074074074066,2.7777777777777777,0,2.7777777777777777,0.9259259259259258,9.25925925925926,20.37037037037037
E00042288,98,11,19,20,3,2,0,2,2,21,18,11.224489795918368,19.387755102040817,20.408163265306122,3.061224489795918,2.0408163265306123,0,2.0408163265306123,2.0408163265306123,21.428571428571427,18.367346938775512
E00042289,107,22,14,19,8,1,0,1,2,26,14,20.5607476635514,13.084112149532709,17.75700934579439,7.476635514018691,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,24.299065420560748,13.084112149532709
E00042290,106,17,25,14,9,4,0,0,0,23,14,16.037735849056602,23.58490566037736,13.20754716981132,8.49056603773585,3.7735849056603774,0,0,0,21.69811320754717,13.20754716981132
E00042291,110,22,24,15,5,3,0,0,0,29,12,20,21.818181818181817,13.636363636363635,4.545454545454546,2.727272727272727,0,0,0,26.36363636363636,10.909090909090908
E00042292,91,8,18,20,6,1,0,0,3,27,8,8.791208791208792,19.78021978021978,21.978021978021978,6.593406593406594,1.098901098901099,0,0,3.296703296703297,29.67032967032967,8.791208791208792
E00042293,139,29,29,18,3,3,0,2,0,42,13,20.863309352517987,20.863309352517987,12.949640287769784,2.158273381294964,2.158273381294964,0,1.4388489208633095,0,30.215827338129497,9.352517985611511
E00042294,148,18,26,19,9,1,1,0,1,52,21,12.162162162162163,17.56756756756757,12.837837837837837,6.081081081081082,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,35.13513513513514,14.18918918918919
E00042295,189,27,52,29,7,1,0,2,5,34,32,14.285714285714285,27.513227513227513,15.343915343915343,3.7037037037037033,0.5291005291005291,0,1.0582010582010581,2.6455026455026456,17.989417989417987,16.93121693121693
E00042296,104,17,28,23,10,1,0,1,1,12,11,16.346153846153847,26.923076923076923,22.115384615384613,9.615384615384617,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,11.538461538461538,10.576923076923077
E00042297,136,19,26,19,6,5,0,2,0,36,23,13.970588235294118,19.11764705882353,13.970588235294118,4.411764705882353,3.6764705882352944,0,1.4705882352941175,0,26.47058823529412,16.911764705882355
E00042298,93,16,17,9,4,1,0,1,0,34,11,17.20430107526882,18.27956989247312,9.67741935483871,4.301075268817205,1.0752688172043012,0,1.0752688172043012,0,36.55913978494624,11.827956989247312
E00042299,255,25,57,39,11,5,2,1,2,77,36,9.803921568627452,22.35294117647059,15.294117647058824,4.313725490196078,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.7843137254901961,30.19607843137255,14.117647058823529
E00042300,112,15,24,20,2,2,0,0,5,33,11,13.392857142857142,21.428571428571427,17.857142857142858,1.7857142857142856,1.7857142857142856,0,0,4.464285714285714,29.464285714285715,9.821428571428571
E00042301,153,27,33,22,19,0,0,1,0,23,28,17.647058823529413,21.568627450980394,14.37908496732026,12.418300653594772,0,0,0.6535947712418301,0,15.032679738562091,18.30065359477124
E00042302,125,18,27,25,7,1,1,1,1,24,20,14.399999999999999,21.6,20,5.6000000000000005,0.8,0.8,0.8,0.8,19.2,16
E00042303,110,12,29,17,5,2,0,0,2,21,22,10.909090909090908,26.36363636363636,15.454545454545453,4.545454545454546,1.8181818181818181,0,0,1.8181818181818181,19.090909090909093,20
E00042304,99,23,23,19,5,1,0,0,1,10,17,23.232323232323232,23.232323232323232,19.19191919191919,5.05050505050505,1.0101010101010102,0,0,1.0101010101010102,10.1010101010101,17.17171717171717
E00042305,113,22,27,11,2,3,1,2,1,24,20,19.469026548672566,23.893805309734514,9.734513274336283,1.7699115044247788,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.8849557522123894,21.238938053097346,17.699115044247787
E00042306,135,23,25,14,8,3,3,0,1,37,21,17.037037037037038,18.51851851851852,10.37037037037037,5.9259259259259265,2.2222222222222223,2.2222222222222223,0,0.7407407407407408,27.40740740740741,15.555555555555555
E00042307,154,29,33,23,15,1,0,0,2,29,22,18.83116883116883,21.428571428571427,14.935064935064934,9.740259740259742,0.6493506493506493,0,0,1.2987012987012987,18.83116883116883,14.285714285714285
E00042308,107,19,22,18,5,5,0,1,0,22,15,17.75700934579439,20.5607476635514,16.822429906542055,4.672897196261682,4.672897196261682,0,0.9345794392523363,0,20.5607476635514,14.018691588785046
E00042309,119,18,22,21,5,0,0,0,1,34,18,15.126050420168067,18.487394957983195,17.647058823529413,4.201680672268908,0,0,0,0.8403361344537815,28.57142857142857,15.126050420168067
E00042310,67,3,10,19,3,2,0,4,1,12,13,4.477611940298507,14.925373134328357,28.35820895522388,4.477611940298507,2.9850746268656714,0,5.970149253731343,1.4925373134328357,17.91044776119403,19.402985074626866
E00042311,104,7,10,26,5,0,1,1,1,36,17,6.730769230769231,9.615384615384617,25,4.807692307692308,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,34.61538461538461,16.346153846153847
E00042312,125,7,27,19,12,0,0,0,3,40,17,5.6000000000000005,21.6,15.2,9.6,0,0,0,2.4,32,13.600000000000001
E00042313,79,12,12,14,8,1,0,0,2,16,14,15.18987341772152,15.18987341772152,17.72151898734177,10.126582278481013,1.2658227848101267,0,0,2.5316455696202533,20.253164556962027,17.72151898734177
E00042314,105,5,29,15,6,0,0,3,0,36,11,4.761904761904762,27.61904761904762,14.285714285714285,5.714285714285714,0,0,2.857142857142857,0,34.285714285714285,10.476190476190476
E00042315,95,8,12,17,7,3,0,0,3,33,12,8.421052631578947,12.631578947368421,17.894736842105264,7.368421052631578,3.1578947368421053,0,0,3.1578947368421053,34.73684210526316,12.631578947368421
E00042316,123,16,10,25,7,4,1,1,0,33,26,13.008130081300814,8.130081300813007,20.32520325203252,5.691056910569105,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,26.82926829268293,21.138211382113823
E00042317,120,15,35,30,7,1,0,0,1,17,14,12.5,29.166666666666668,25,5.833333333333333,0.8333333333333334,0,0,0.8333333333333334,14.166666666666666,11.666666666666666
E00042318,126,17,40,18,10,2,1,0,2,23,13,13.492063492063492,31.746031746031743,14.285714285714285,7.936507936507936,1.5873015873015872,0.7936507936507936,0,1.5873015873015872,18.253968253968253,10.317460317460316
E00042319,119,15,24,25,4,1,0,1,2,29,18,12.605042016806722,20.168067226890756,21.008403361344538,3.361344537815126,0.8403361344537815,0,0.8403361344537815,1.680672268907563,24.369747899159663,15.126050420168067
E00042320,123,13,29,22,6,2,0,0,3,27,21,10.569105691056912,23.577235772357724,17.88617886178862,4.878048780487805,1.6260162601626018,0,0,2.4390243902439024,21.951219512195124,17.073170731707318
E00042321,34,3,9,14,1,0,0,0,2,4,1,8.823529411764707,26.47058823529412,41.17647058823529,2.941176470588235,0,0,0,5.88235294117647,11.76470588235294,2.941176470588235
E00042322,108,12,20,13,7,1,0,1,1,34,19,11.11111111111111,18.51851851851852,12.037037037037036,6.481481481481481,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,31.48148148148148,17.59259259259259
E00042323,162,13,51,15,6,2,2,0,2,38,33,8.024691358024691,31.48148148148148,9.25925925925926,3.7037037037037033,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,23.456790123456788,20.37037037037037
E00042324,166,19,34,30,17,3,2,0,1,31,29,11.44578313253012,20.481927710843372,18.072289156626507,10.240963855421686,1.8072289156626504,1.2048192771084338,0,0.6024096385542169,18.67469879518072,17.46987951807229
E00042325,121,9,35,17,8,2,1,0,2,28,19,7.43801652892562,28.92561983471074,14.049586776859504,6.6115702479338845,1.6528925619834711,0.8264462809917356,0,1.6528925619834711,23.140495867768596,15.702479338842975
E00042326,177,16,38,25,10,7,0,0,1,56,24,9.03954802259887,21.468926553672315,14.124293785310735,5.649717514124294,3.954802259887006,0,0,0.5649717514124294,31.63841807909605,13.559322033898304
E00042327,138,14,42,18,8,3,0,0,2,28,23,10.144927536231885,30.434782608695656,13.043478260869565,5.797101449275362,2.1739130434782608,0,0,1.4492753623188406,20.28985507246377,16.666666666666664
E00042328,164,22,47,23,10,3,1,1,2,38,17,13.414634146341465,28.65853658536585,14.02439024390244,6.097560975609756,1.8292682926829267,0.6097560975609756,0.6097560975609756,1.2195121951219512,23.170731707317074,10.365853658536585
E00042329,75,9,20,20,1,1,0,0,0,14,10,12,26.666666666666668,26.666666666666668,1.3333333333333335,1.3333333333333335,0,0,0,18.666666666666668,13.333333333333334
E00042330,75,7,23,12,4,2,0,0,0,9,18,9.333333333333334,30.666666666666664,16,5.333333333333334,2.666666666666667,0,0,0,12,24
E00042331,99,6,33,20,8,3,0,0,1,12,16,6.0606060606060606,33.33333333333333,20.2020202020202,8.080808080808081,3.0303030303030303,0,0,1.0101010101010102,12.121212121212121,16.161616161616163
E00042332,300,29,61,47,28,9,3,3,1,77,42,9.666666666666666,20.333333333333332,15.666666666666668,9.333333333333334,3,1,1,0.33333333333333337,25.666666666666664,14.000000000000002
E00042333,126,15,35,23,7,0,0,0,0,25,21,11.904761904761903,27.77777777777778,18.253968253968253,5.555555555555555,0,0,0,0,19.841269841269842,16.666666666666664
E00042334,117,15,26,16,7,1,0,0,2,32,18,12.82051282051282,22.22222222222222,13.675213675213676,5.982905982905983,0.8547008547008548,0,0,1.7094017094017095,27.350427350427353,15.384615384615385
E00042335,135,16,27,22,9,0,0,1,2,27,31,11.851851851851853,20,16.296296296296298,6.666666666666667,0,0,0.7407407407407408,1.4814814814814816,20,22.962962962962962
E00042336,72,9,14,12,6,2,1,0,1,13,14,12.5,19.444444444444446,16.666666666666664,8.333333333333332,2.7777777777777777,1.3888888888888888,0,1.3888888888888888,18.055555555555554,19.444444444444446
E00042337,123,10,37,14,7,8,0,0,0,22,25,8.130081300813007,30.081300813008134,11.38211382113821,5.691056910569105,6.504065040650407,0,0,0,17.88617886178862,20.32520325203252
E00042338,130,13,37,21,10,2,0,0,2,23,22,10,28.46153846153846,16.153846153846153,7.6923076923076925,1.5384615384615385,0,0,1.5384615384615385,17.692307692307693,16.923076923076923
E00042339,110,9,35,14,4,2,0,3,3,20,20,8.181818181818182,31.818181818181817,12.727272727272727,3.6363636363636362,1.8181818181818181,0,2.727272727272727,2.727272727272727,18.181818181818183,18.181818181818183
E00042340,121,6,49,18,7,1,0,1,1,18,20,4.958677685950414,40.49586776859504,14.87603305785124,5.785123966942149,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,14.87603305785124,16.528925619834713
E00042341,131,9,35,10,6,1,2,1,4,42,21,6.870229007633588,26.717557251908396,7.633587786259542,4.580152671755725,0.7633587786259541,1.5267175572519083,0.7633587786259541,3.0534351145038165,32.06106870229007,16.030534351145036
E00042342,177,13,34,24,18,3,0,3,2,56,24,7.344632768361582,19.2090395480226,13.559322033898304,10.16949152542373,1.694915254237288,0,1.694915254237288,1.1299435028248588,31.63841807909605,13.559322033898304
E00042343,161,13,42,24,10,5,1,2,1,40,23,8.074534161490684,26.08695652173913,14.906832298136646,6.211180124223603,3.1055900621118013,0.6211180124223602,1.2422360248447204,0.6211180124223602,24.84472049689441,14.285714285714285
E00042344,89,11,25,7,5,3,1,1,2,27,7,12.359550561797752,28.08988764044944,7.865168539325842,5.617977528089887,3.3707865168539324,1.1235955056179776,1.1235955056179776,2.247191011235955,30.337078651685395,7.865168539325842
E00042345,127,13,34,9,8,3,0,1,2,33,24,10.236220472440944,26.77165354330709,7.086614173228346,6.299212598425196,2.3622047244094486,0,0.7874015748031495,1.574803149606299,25.984251968503933,18.89763779527559
E00042347,132,10,37,20,7,5,0,0,4,28,21,7.575757575757576,28.030303030303028,15.151515151515152,5.303030303030303,3.787878787878788,0,0,3.0303030303030303,21.21212121212121,15.909090909090908
