OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00042297,140,12,29,21,14,16,12,16,6,14,8.571428571428571,20.714285714285715,15,10,11.428571428571429,8.571428571428571,11.428571428571429,4.285714285714286,10
E00042298,95,6,13,8,14,10,14,12,7,11,6.315789473684211,13.684210526315791,8.421052631578947,14.736842105263156,10.526315789473683,14.736842105263156,12.631578947368421,7.368421052631578,11.578947368421053
E00042299,255,18,56,27,32,26,24,28,23,21,7.0588235294117645,21.96078431372549,10.588235294117647,12.549019607843137,10.196078431372548,9.411764705882353,10.980392156862745,9.019607843137255,8.235294117647058
E00042300,111,3,21,16,9,14,11,15,5,17,2.7027027027027026,18.91891891891892,14.414414414414415,8.108108108108109,12.612612612612612,9.90990990990991,13.513513513513514,4.504504504504505,15.315315315315313
E00042301,153,9,17,11,14,26,20,15,13,28,5.88235294117647,11.11111111111111,7.18954248366013,9.15032679738562,16.99346405228758,13.071895424836603,9.803921568627452,8.49673202614379,18.30065359477124
E00042302,125,12,12,13,11,21,11,18,10,17,9.6,9.6,10.4,8.799999999999999,16.8,8.799999999999999,14.399999999999999,8,13.600000000000001
E00042303,110,7,23,10,14,14,10,9,9,14,6.363636363636363,20.909090909090907,9.090909090909092,12.727272727272727,12.727272727272727,9.090909090909092,8.181818181818182,8.181818181818182,12.727272727272727
E00042304,99,1,6,6,8,13,19,17,8,21,1.0101010101010102,6.0606060606060606,6.0606060606060606,8.080808080808081,13.131313131313133,19.19191919191919,17.17171717171717,8.080808080808081,21.21212121212121
E00042305,112,10,16,11,6,12,16,19,11,11,8.928571428571429,14.285714285714285,9.821428571428571,5.357142857142857,10.714285714285714,14.285714285714285,16.964285714285715,9.821428571428571,9.821428571428571
E00042306,133,2,29,13,11,19,14,19,7,19,1.5037593984962405,21.804511278195488,9.774436090225564,8.270676691729323,14.285714285714285,10.526315789473683,14.285714285714285,5.263157894736842,14.285714285714285
E00042307,157,7,33,14,9,21,18,24,13,18,4.45859872611465,21.019108280254777,8.9171974522293,5.7324840764331215,13.375796178343949,11.464968152866243,15.286624203821656,8.280254777070063,11.464968152866243
E00042308,110,5,12,9,15,6,19,18,4,22,4.545454545454546,10.909090909090908,8.181818181818182,13.636363636363635,5.454545454545454,17.272727272727273,16.363636363636363,3.6363636363636362,20
E00042309,118,18,22,15,20,10,10,9,4,10,15.254237288135593,18.64406779661017,12.711864406779661,16.94915254237288,8.47457627118644,8.47457627118644,7.627118644067797,3.389830508474576,8.47457627118644
E00042310,63,10,11,9,2,7,6,8,3,7,15.873015873015872,17.46031746031746,14.285714285714285,3.1746031746031744,11.11111111111111,9.523809523809524,12.698412698412698,4.761904761904762,11.11111111111111
E00042311,108,9,24,13,17,12,8,8,10,7,8.333333333333332,22.22222222222222,12.037037037037036,15.74074074074074,11.11111111111111,7.4074074074074066,7.4074074074074066,9.25925925925926,6.481481481481481
E00042312,124,10,27,25,13,14,10,10,10,5,8.064516129032258,21.774193548387096,20.161290322580644,10.483870967741936,11.29032258064516,8.064516129032258,8.064516129032258,8.064516129032258,4.032258064516129
E00042313,80,4,13,2,3,5,17,5,10,21,5,16.25,2.5,3.75,6.25,21.25,6.25,12.5,26.25
E00042314,110,15,27,16,13,11,11,11,6,0,13.636363636363635,24.545454545454547,14.545454545454545,11.818181818181818,10,10,10,5.454545454545454,0
E00042315,94,11,18,11,14,10,14,8,4,4,11.702127659574469,19.148936170212767,11.702127659574469,14.893617021276595,10.638297872340425,14.893617021276595,8.51063829787234,4.25531914893617,4.25531914893617
E00042316,125,9,21,11,7,9,15,14,11,28,7.199999999999999,16.8,8.799999999999999,5.6000000000000005,7.199999999999999,12,11.200000000000001,8.799999999999999,22.400000000000002
E00042317,120,3,11,6,11,7,18,24,10,30,2.5,9.166666666666666,5,9.166666666666666,5.833333333333333,15,20,8.333333333333332,25
E00042318,128,8,15,6,16,12,23,15,9,24,6.25,11.71875,4.6875,12.5,9.375,17.96875,11.71875,7.03125,18.75
E00042319,119,6,15,14,14,25,14,15,8,8,5.042016806722689,12.605042016806722,11.76470588235294,11.76470588235294,21.008403361344538,11.76470588235294,12.605042016806722,6.722689075630252,6.722689075630252
E00042320,126,8,17,15,9,14,18,14,11,20,6.349206349206349,13.492063492063492,11.904761904761903,7.142857142857142,11.11111111111111,14.285714285714285,11.11111111111111,8.73015873015873,15.873015873015872
E00042321,35,3,1,0,4,5,7,7,1,7,8.571428571428571,2.857142857142857,0,11.428571428571429,14.285714285714285,20,20,2.857142857142857,20
E00042322,106,14,20,7,15,12,10,10,7,11,13.20754716981132,18.867924528301888,6.60377358490566,14.150943396226415,11.320754716981133,9.433962264150944,9.433962264150944,6.60377358490566,10.377358490566039
E00042323,156,12,34,16,8,17,12,18,15,24,7.6923076923076925,21.794871794871796,10.256410256410255,5.128205128205128,10.897435897435898,7.6923076923076925,11.538461538461538,9.615384615384617,15.384615384615385
E00042324,166,15,16,18,17,23,20,25,15,17,9.036144578313253,9.63855421686747,10.843373493975903,10.240963855421686,13.855421686746988,12.048192771084338,15.060240963855422,9.036144578313253,10.240963855421686
E00042325,122,15,21,7,15,12,18,12,4,18,12.295081967213115,17.21311475409836,5.737704918032787,12.295081967213115,9.836065573770492,14.754098360655737,9.836065573770492,3.278688524590164,14.754098360655737
E00042326,175,16,41,20,22,16,13,17,13,17,9.142857142857142,23.42857142857143,11.428571428571429,12.571428571428573,9.142857142857142,7.428571428571429,9.714285714285714,7.428571428571429,9.714285714285714
E00042327,131,6,11,13,15,18,16,19,11,22,4.580152671755725,8.396946564885496,9.923664122137405,11.450381679389313,13.740458015267176,12.213740458015266,14.50381679389313,8.396946564885496,16.793893129770993
E00042328,160,9,30,17,15,17,15,18,14,25,5.625,18.75,10.625,9.375,10.625,9.375,11.25,8.75,15.625
E00042329,72,3,5,6,7,7,15,9,6,14,4.166666666666666,6.944444444444445,8.333333333333332,9.722222222222223,9.722222222222223,20.833333333333336,12.5,8.333333333333332,19.444444444444446
E00042330,73,4,4,4,4,8,17,9,4,19,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452,10.95890410958904,23.28767123287671,12.32876712328767,5.47945205479452,26.027397260273972
E00042331,97,13,13,11,10,10,11,5,13,11,13.402061855670103,13.402061855670103,11.34020618556701,10.309278350515463,10.309278350515463,11.34020618556701,5.154639175257731,13.402061855670103,11.34020618556701
E00042332,300,37,63,26,29,28,25,34,24,34,12.333333333333334,21,8.666666666666668,9.666666666666666,9.333333333333334,8.333333333333332,11.333333333333332,8,11.333333333333332
E00042333,128,7,18,7,20,13,14,20,11,18,5.46875,14.0625,5.46875,15.625,10.15625,10.9375,15.625,8.59375,14.0625
E00042334,114,12,11,5,11,11,16,13,4,31,10.526315789473683,9.649122807017543,4.385964912280701,9.649122807017543,9.649122807017543,14.035087719298245,11.403508771929824,3.508771929824561,27.192982456140353
E00042335,136,8,11,10,11,18,18,25,14,21,5.88235294117647,8.088235294117647,7.352941176470589,8.088235294117647,13.23529411764706,13.23529411764706,18.38235294117647,10.294117647058822,15.441176470588236
E00042336,73,1,0,8,2,8,15,12,9,18,1.36986301369863,0,10.95890410958904,2.73972602739726,10.95890410958904,20.54794520547945,16.43835616438356,12.32876712328767,24.65753424657534
E00042337,125,7,15,11,8,13,17,19,18,17,5.6000000000000005,12,8.799999999999999,6.4,10.4,13.600000000000001,15.2,14.399999999999999,13.600000000000001
E00042338,132,9,10,18,20,17,16,15,9,18,6.8181818181818175,7.575757575757576,13.636363636363635,15.151515151515152,12.878787878787879,12.121212121212121,11.363636363636363,6.8181818181818175,13.636363636363635
E00042339,110,15,13,6,12,16,13,13,9,13,13.636363636363635,11.818181818181818,5.454545454545454,10.909090909090908,14.545454545454545,11.818181818181818,11.818181818181818,8.181818181818182,11.818181818181818
E00042340,119,6,14,8,15,13,15,14,11,23,5.042016806722689,11.76470588235294,6.722689075630252,12.605042016806722,10.92436974789916,12.605042016806722,11.76470588235294,9.243697478991598,19.327731092436977
E00042341,131,5,26,18,21,10,16,13,7,15,3.816793893129771,19.84732824427481,13.740458015267176,16.030534351145036,7.633587786259542,12.213740458015266,9.923664122137405,5.343511450381679,11.450381679389313
E00042342,176,13,41,25,19,24,20,11,11,12,7.386363636363637,23.295454545454543,14.204545454545455,10.795454545454545,13.636363636363635,11.363636363636363,6.25,6.25,6.8181818181818175
E00042343,161,10,29,26,15,19,14,14,11,23,6.211180124223603,18.012422360248447,16.149068322981368,9.316770186335404,11.801242236024844,8.695652173913043,8.695652173913043,6.832298136645963,14.285714285714285
E00042344,90,5,38,13,6,4,8,4,4,8,5.555555555555555,42.22222222222222,14.444444444444443,6.666666666666667,4.444444444444445,8.88888888888889,4.444444444444445,4.444444444444445,8.88888888888889
E00042345,128,10,20,17,12,10,14,15,8,22,7.8125,15.625,13.28125,9.375,7.8125,10.9375,11.71875,6.25,17.1875
E00042347,133,12,21,16,8,15,15,17,13,16,9.022556390977442,15.789473684210526,12.030075187969924,6.015037593984962,11.278195488721805,11.278195488721805,12.781954887218044,9.774436090225564,12.030075187969924
E00042348,95,7,8,7,4,7,17,11,12,22,7.368421052631578,8.421052631578947,7.368421052631578,4.2105263157894735,7.368421052631578,17.894736842105264,11.578947368421053,12.631578947368421,23.157894736842106
E00042349,199,24,39,29,25,15,19,19,16,13,12.060301507537687,19.597989949748744,14.572864321608039,12.562814070351758,7.537688442211055,9.547738693467336,9.547738693467336,8.040201005025125,6.532663316582915
E00042350,186,15,27,20,25,19,20,22,28,10,8.064516129032258,14.516129032258066,10.75268817204301,13.440860215053762,10.21505376344086,10.75268817204301,11.827956989247312,15.053763440860216,5.376344086021505
E00042351,114,7,26,14,7,9,11,6,15,19,6.140350877192982,22.807017543859647,12.280701754385964,6.140350877192982,7.894736842105263,9.649122807017543,5.263157894736842,13.157894736842104,16.666666666666664
E00042352,90,9,9,8,4,10,12,8,13,17,10,10,8.88888888888889,4.444444444444445,11.11111111111111,13.333333333333334,8.88888888888889,14.444444444444443,18.88888888888889
E00042353,112,6,21,12,16,17,11,10,5,14,5.357142857142857,18.75,10.714285714285714,14.285714285714285,15.178571428571427,9.821428571428571,8.928571428571429,4.464285714285714,12.5
E00042354,135,19,22,13,9,14,8,21,15,14,14.074074074074074,16.296296296296298,9.62962962962963,6.666666666666667,10.37037037037037,5.9259259259259265,15.555555555555555,11.11111111111111,10.37037037037037
E00042355,128,9,18,9,11,10,18,14,18,21,7.03125,14.0625,7.03125,8.59375,7.8125,14.0625,10.9375,14.0625,16.40625
E00042356,149,9,23,10,14,14,18,15,31,15,6.0402684563758395,15.436241610738255,6.7114093959731544,9.395973154362416,9.395973154362416,12.080536912751679,10.06711409395973,20.80536912751678,10.06711409395973
E00042357,190,9,38,25,10,9,17,28,35,19,4.736842105263158,20,13.157894736842104,5.263157894736842,4.736842105263158,8.947368421052632,14.736842105263156,18.421052631578945,10
E00042358,126,10,19,26,10,12,14,9,13,13,7.936507936507936,15.079365079365079,20.634920634920633,7.936507936507936,9.523809523809524,11.11111111111111,7.142857142857142,10.317460317460316,10.317460317460316
E00042359,144,16,31,18,13,10,22,8,10,16,11.11111111111111,21.52777777777778,12.5,9.027777777777777,6.944444444444445,15.277777777777779,5.555555555555555,6.944444444444445,11.11111111111111
E00042360,154,15,41,22,9,11,16,13,10,17,9.740259740259742,26.623376623376622,14.285714285714285,5.844155844155844,7.142857142857142,10.38961038961039,8.441558441558442,6.493506493506493,11.03896103896104
E00042361,116,9,39,22,15,7,9,4,7,4,7.758620689655173,33.62068965517241,18.96551724137931,12.931034482758621,6.0344827586206895,7.758620689655173,3.4482758620689653,6.0344827586206895,3.4482758620689653
E00042362,80,3,14,16,7,7,7,11,4,11,3.75,17.5,20,8.75,8.75,8.75,13.750000000000002,5,13.750000000000002
E00042363,103,16,47,13,5,3,10,8,1,0,15.53398058252427,45.63106796116505,12.62135922330097,4.854368932038835,2.912621359223301,9.70873786407767,7.766990291262135,0.9708737864077669,0
E00042364,124,10,52,22,9,9,8,10,0,4,8.064516129032258,41.935483870967744,17.741935483870968,7.258064516129033,7.258064516129033,6.451612903225806,8.064516129032258,0,3.225806451612903
E00042365,133,14,60,18,9,5,9,8,5,5,10.526315789473683,45.11278195488722,13.533834586466165,6.7669172932330826,3.7593984962406015,6.7669172932330826,6.015037593984962,3.7593984962406015,3.7593984962406015
E00042366,113,11,14,16,13,7,10,16,10,16,9.734513274336283,12.389380530973451,14.15929203539823,11.504424778761061,6.1946902654867255,8.849557522123893,14.15929203539823,8.849557522123893,14.15929203539823
E00042367,93,7,20,13,9,10,11,7,6,10,7.526881720430108,21.50537634408602,13.978494623655912,9.67741935483871,10.75268817204301,11.827956989247312,7.526881720430108,6.451612903225806,10.75268817204301
E00042368,136,18,41,15,15,8,7,15,4,13,13.23529411764706,30.14705882352941,11.029411764705882,11.029411764705882,5.88235294117647,5.147058823529411,11.029411764705882,2.941176470588235,9.558823529411764
E00042369,105,6,16,12,10,10,19,15,8,9,5.714285714285714,15.238095238095239,11.428571428571429,9.523809523809524,9.523809523809524,18.095238095238095,14.285714285714285,7.6190476190476195,8.571428571428571
E00042370,83,6,44,16,7,0,5,2,2,1,7.228915662650602,53.01204819277109,19.27710843373494,8.433734939759036,0,6.024096385542169,2.4096385542168677,2.4096385542168677,1.2048192771084338
E00042371,181,19,90,28,12,9,8,6,1,8,10.497237569060774,49.72375690607735,15.469613259668508,6.629834254143646,4.972375690607735,4.41988950276243,3.314917127071823,0.5524861878453038,4.41988950276243
E00042372,68,0,17,10,8,0,10,10,6,7,0,25,14.705882352941178,11.76470588235294,0,14.705882352941178,14.705882352941178,8.823529411764707,10.294117647058822
E00042373,167,35,75,23,11,8,3,7,2,3,20.958083832335326,44.91017964071856,13.77245508982036,6.58682634730539,4.790419161676647,1.7964071856287425,4.191616766467066,1.1976047904191618,1.7964071856287425
E00042374,173,27,93,33,6,1,3,4,2,4,15.606936416184972,53.75722543352601,19.07514450867052,3.4682080924855487,0.5780346820809248,1.7341040462427744,2.312138728323699,1.1560693641618496,2.312138728323699
E00042375,110,13,58,13,11,4,1,8,0,2,11.818181818181818,52.72727272727272,11.818181818181818,10,3.6363636363636362,0.9090909090909091,7.2727272727272725,0,1.8181818181818181
E00042376,108,10,28,19,10,7,11,4,3,16,9.25925925925926,25.925925925925924,17.59259259259259,9.25925925925926,6.481481481481481,10.185185185185185,3.7037037037037033,2.7777777777777777,14.814814814814813
E00042377,107,14,17,14,9,10,12,11,9,11,13.084112149532709,15.887850467289718,13.084112149532709,8.411214953271028,9.345794392523365,11.214953271028037,10.2803738317757,8.411214953271028,10.2803738317757
E00042378,186,22,110,19,17,4,5,4,0,5,11.827956989247312,59.13978494623656,10.21505376344086,9.13978494623656,2.1505376344086025,2.6881720430107525,2.1505376344086025,0,2.6881720430107525
E00042379,210,24,113,28,14,7,6,6,6,6,11.428571428571429,53.80952380952381,13.333333333333334,6.666666666666667,3.3333333333333335,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857
E00042380,150,28,64,17,6,5,8,9,8,5,18.666666666666668,42.66666666666667,11.333333333333332,4,3.3333333333333335,5.333333333333334,6,5.333333333333334,3.3333333333333335
E00042381,148,13,85,20,11,3,4,6,1,5,8.783783783783784,57.432432432432435,13.513513513513514,7.4324324324324325,2.027027027027027,2.7027027027027026,4.054054054054054,0.6756756756756757,3.3783783783783785
E00042382,119,15,49,14,10,5,4,6,7,9,12.605042016806722,41.17647058823529,11.76470588235294,8.403361344537815,4.201680672268908,3.361344537815126,5.042016806722689,5.88235294117647,7.563025210084033
E00042383,182,28,97,17,12,8,11,3,6,0,15.384615384615385,53.2967032967033,9.340659340659341,6.593406593406594,4.395604395604396,6.043956043956044,1.6483516483516485,3.296703296703297,0
E00042384,163,32,67,28,7,8,6,7,0,8,19.631901840490798,41.104294478527606,17.177914110429448,4.294478527607362,4.9079754601226995,3.6809815950920246,4.294478527607362,0,4.9079754601226995
E00042385,128,37,40,17,11,4,7,9,0,3,28.90625,31.25,13.28125,8.59375,3.125,5.46875,7.03125,0,2.34375
E00042386,117,27,53,14,7,0,4,6,3,3,23.076923076923077,45.2991452991453,11.965811965811966,5.982905982905983,0,3.418803418803419,5.128205128205128,2.564102564102564,2.564102564102564
E00042387,73,17,23,8,7,0,8,5,1,4,23.28767123287671,31.506849315068493,10.95890410958904,9.58904109589041,0,10.95890410958904,6.8493150684931505,1.36986301369863,5.47945205479452
E00042388,176,34,74,29,12,5,7,10,0,5,19.318181818181817,42.04545454545455,16.477272727272727,6.8181818181818175,2.840909090909091,3.977272727272727,5.681818181818182,0,2.840909090909091
E00042389,140,16,55,12,21,6,9,13,1,7,11.428571428571429,39.285714285714285,8.571428571428571,15,4.285714285714286,6.428571428571428,9.285714285714286,0.7142857142857143,5
E00042390,111,6,35,22,13,8,7,14,4,2,5.405405405405405,31.53153153153153,19.81981981981982,11.711711711711711,7.207207207207207,6.306306306306306,12.612612612612612,3.6036036036036037,1.8018018018018018
E00042391,138,14,59,12,14,6,8,11,6,8,10.144927536231885,42.7536231884058,8.695652173913043,10.144927536231885,4.3478260869565215,5.797101449275362,7.971014492753622,4.3478260869565215,5.797101449275362
E00042392,134,9,29,20,14,9,14,21,7,11,6.7164179104477615,21.641791044776117,14.925373134328357,10.44776119402985,6.7164179104477615,10.44776119402985,15.671641791044777,5.223880597014925,8.208955223880597
E00042393,109,11,24,12,7,19,7,9,6,14,10.091743119266056,22.018348623853214,11.009174311926607,6.422018348623854,17.431192660550458,6.422018348623854,8.256880733944955,5.5045871559633035,12.844036697247708
E00042394,147,10,49,23,14,12,9,12,7,11,6.802721088435375,33.33333333333333,15.646258503401361,9.523809523809524,8.16326530612245,6.122448979591836,8.16326530612245,4.761904761904762,7.482993197278912
E00042395,121,8,38,19,10,6,10,12,9,9,6.6115702479338845,31.40495867768595,15.702479338842975,8.264462809917356,4.958677685950414,8.264462809917356,9.917355371900827,7.43801652892562,7.43801652892562
E00042396,155,12,44,26,15,7,11,22,6,12,7.741935483870968,28.387096774193548,16.7741935483871,9.67741935483871,4.516129032258064,7.096774193548387,14.193548387096774,3.870967741935484,7.741935483870968
E00042398,111,13,40,12,11,15,1,9,8,2,11.711711711711711,36.03603603603604,10.81081081081081,9.90990990990991,13.513513513513514,0.9009009009009009,8.108108108108109,7.207207207207207,1.8018018018018018
E00042399,123,12,42,15,15,6,11,11,3,8,9.75609756097561,34.146341463414636,12.195121951219512,12.195121951219512,4.878048780487805,8.94308943089431,8.94308943089431,2.4390243902439024,6.504065040650407
E00042400,137,8,51,20,12,7,8,11,8,12,5.839416058394161,37.22627737226277,14.5985401459854,8.75912408759124,5.109489051094891,5.839416058394161,8.02919708029197,5.839416058394161,8.75912408759124
E00042401,139,17,55,21,16,7,12,0,3,8,12.23021582733813,39.568345323741006,15.107913669064748,11.510791366906476,5.0359712230215825,8.633093525179856,0,2.158273381294964,5.755395683453238
E00042402,122,11,34,15,8,13,9,10,4,18,9.01639344262295,27.86885245901639,12.295081967213115,6.557377049180328,10.655737704918032,7.377049180327869,8.19672131147541,3.278688524590164,14.754098360655737
E00042403,209,13,69,26,24,10,15,20,9,23,6.220095693779904,33.014354066985646,12.440191387559809,11.483253588516746,4.784688995215311,7.177033492822966,9.569377990430622,4.30622009569378,11.004784688995215
E00042404,179,13,80,24,12,11,10,10,5,14,7.262569832402235,44.6927374301676,13.40782122905028,6.70391061452514,6.145251396648044,5.58659217877095,5.58659217877095,2.793296089385475,7.82122905027933
E00042405,182,12,75,39,14,6,7,13,6,10,6.593406593406594,41.208791208791204,21.428571428571427,7.6923076923076925,3.296703296703297,3.8461538461538463,7.142857142857142,3.296703296703297,5.4945054945054945
E00042406,347,23,139,63,22,16,15,37,8,24,6.628242074927954,40.05763688760807,18.155619596541786,6.340057636887608,4.610951008645533,4.322766570605188,10.662824207492795,2.3054755043227666,6.9164265129683
E00042407,143,21,71,21,9,6,5,3,4,3,14.685314685314685,49.65034965034965,14.685314685314685,6.293706293706294,4.195804195804196,3.4965034965034967,2.097902097902098,2.797202797202797,2.097902097902098
E00042408,183,23,82,33,8,10,7,7,0,13,12.568306010928962,44.80874316939891,18.0327868852459,4.371584699453552,5.46448087431694,3.825136612021858,3.825136612021858,0,7.103825136612022
E00042409,190,11,71,36,13,5,11,21,7,15,5.7894736842105265,37.368421052631575,18.947368421052634,6.842105263157896,2.631578947368421,5.7894736842105265,11.052631578947368,3.684210526315789,7.894736842105263
E00042410,207,11,71,40,23,5,10,25,4,18,5.314009661835748,34.29951690821256,19.32367149758454,11.11111111111111,2.4154589371980677,4.830917874396135,12.077294685990339,1.932367149758454,8.695652173913043
E00042411,167,8,54,22,16,13,11,20,8,15,4.790419161676647,32.33532934131736,13.17365269461078,9.580838323353294,7.784431137724551,6.58682634730539,11.976047904191617,4.790419161676647,8.982035928143713
E00042412,145,10,70,22,3,7,10,13,1,9,6.896551724137931,48.275862068965516,15.172413793103448,2.0689655172413794,4.827586206896552,6.896551724137931,8.96551724137931,0.6896551724137931,6.206896551724138
E00042413,179,8,55,26,15,12,18,23,8,14,4.4692737430167595,30.726256983240223,14.52513966480447,8.379888268156424,6.70391061452514,10.05586592178771,12.849162011173185,4.4692737430167595,7.82122905027933
E00042414,130,10,43,27,7,5,9,11,1,17,7.6923076923076925,33.07692307692307,20.76923076923077,5.384615384615385,3.8461538461538463,6.923076923076923,8.461538461538462,0.7692307692307693,13.076923076923078
E00042415,159,7,43,26,13,8,11,23,5,23,4.40251572327044,27.044025157232703,16.352201257861633,8.176100628930817,5.031446540880504,6.918238993710692,14.465408805031446,3.1446540880503147,14.465408805031446
E00042416,123,11,42,20,6,19,3,6,6,10,8.94308943089431,34.146341463414636,16.260162601626014,4.878048780487805,15.447154471544716,2.4390243902439024,4.878048780487805,4.878048780487805,8.130081300813007
E00042417,98,11,32,19,11,8,1,4,3,9,11.224489795918368,32.6530612244898,19.387755102040817,11.224489795918368,8.16326530612245,1.0204081632653061,4.081632653061225,3.061224489795918,9.183673469387756
E00042418,170,14,70,30,12,8,4,15,8,9,8.235294117647058,41.17647058823529,17.647058823529413,7.0588235294117645,4.705882352941177,2.3529411764705883,8.823529411764707,4.705882352941177,5.294117647058823
E00042419,238,17,87,47,24,10,7,20,9,17,7.142857142857142,36.554621848739494,19.747899159663866,10.084033613445378,4.201680672268908,2.941176470588235,8.403361344537815,3.7815126050420167,7.142857142857142
E00042420,120,10,35,30,11,11,5,13,1,4,8.333333333333332,29.166666666666668,25,9.166666666666666,9.166666666666666,4.166666666666666,10.833333333333334,0.8333333333333334,3.3333333333333335
E00042421,150,12,68,22,13,5,8,9,5,8,8,45.33333333333333,14.666666666666666,8.666666666666668,3.3333333333333335,5.333333333333334,6,3.3333333333333335,5.333333333333334
E00042422,164,18,71,25,11,8,8,10,4,9,10.975609756097562,43.292682926829265,15.24390243902439,6.707317073170732,4.878048780487805,4.878048780487805,6.097560975609756,2.4390243902439024,5.487804878048781
E00042423,142,21,53,20,12,11,7,9,8,1,14.788732394366196,37.32394366197183,14.084507042253522,8.450704225352112,7.746478873239436,4.929577464788732,6.338028169014084,5.633802816901409,0.7042253521126761
E00042424,180,10,72,26,15,7,12,19,4,15,5.555555555555555,40,14.444444444444443,8.333333333333332,3.888888888888889,6.666666666666667,10.555555555555555,2.2222222222222223,8.333333333333332
E00042425,188,16,95,25,11,3,7,12,5,14,8.51063829787234,50.53191489361703,13.297872340425531,5.851063829787234,1.5957446808510638,3.723404255319149,6.382978723404255,2.6595744680851063,7.446808510638298
E00042426,162,13,54,27,12,10,4,17,6,19,8.024691358024691,33.33333333333333,16.666666666666664,7.4074074074074066,6.172839506172839,2.4691358024691357,10.493827160493826,3.7037037037037033,11.728395061728394
E00042427,216,12,69,41,18,11,17,24,5,19,5.555555555555555,31.944444444444443,18.98148148148148,8.333333333333332,5.092592592592593,7.87037037037037,11.11111111111111,2.314814814814815,8.796296296296296
E00042428,190,17,59,33,16,9,19,22,0,15,8.947368421052632,31.05263157894737,17.36842105263158,8.421052631578947,4.736842105263158,10,11.578947368421053,0,7.894736842105263
E00042429,164,4,73,20,16,7,6,18,6,14,2.4390243902439024,44.51219512195122,12.195121951219512,9.75609756097561,4.2682926829268295,3.6585365853658534,10.975609756097562,3.6585365853658534,8.536585365853659
E00042430,147,10,53,30,13,8,6,12,5,10,6.802721088435375,36.054421768707485,20.408163265306122,8.843537414965986,5.442176870748299,4.081632653061225,8.16326530612245,3.4013605442176873,6.802721088435375
E00042431,120,9,29,28,10,11,9,10,5,9,7.5,24.166666666666668,23.333333333333332,8.333333333333332,9.166666666666666,7.5,8.333333333333332,4.166666666666666,7.5
E00042432,202,6,62,40,23,6,12,24,7,22,2.9702970297029703,30.693069306930692,19.801980198019802,11.386138613861387,2.9702970297029703,5.9405940594059405,11.881188118811881,3.4653465346534658,10.891089108910892
E00042433,137,15,41,16,8,9,17,10,0,21,10.948905109489052,29.927007299270077,11.678832116788321,5.839416058394161,6.569343065693431,12.408759124087592,7.2992700729927,0,15.328467153284672
E00042434,160,6,60,28,16,10,3,14,7,16,3.75,37.5,17.5,10,6.25,1.875,8.75,4.375,10
E00042435,153,13,29,24,16,9,12,23,6,21,8.49673202614379,18.954248366013072,15.686274509803921,10.457516339869281,5.88235294117647,7.8431372549019605,15.032679738562091,3.9215686274509802,13.725490196078432
E00042436,117,6,33,16,11,5,5,17,8,16,5.128205128205128,28.205128205128204,13.675213675213676,9.401709401709402,4.273504273504273,4.273504273504273,14.529914529914532,6.837606837606838,13.675213675213676
E00042437,128,5,46,26,9,10,8,15,1,8,3.90625,35.9375,20.3125,7.03125,7.8125,6.25,11.71875,0.78125,6.25
E00042438,179,9,50,27,15,12,11,21,7,27,5.027932960893855,27.932960893854748,15.083798882681565,8.379888268156424,6.70391061452514,6.145251396648044,11.731843575418994,3.910614525139665,15.083798882681565
E00042439,195,17,74,27,22,4,6,23,1,21,8.717948717948717,37.94871794871795,13.846153846153847,11.282051282051283,2.051282051282051,3.076923076923077,11.794871794871794,0.5128205128205128,10.76923076923077
E00042440,122,9,49,18,6,3,9,13,3,12,7.377049180327869,40.16393442622951,14.754098360655737,4.918032786885246,2.459016393442623,7.377049180327869,10.655737704918032,2.459016393442623,9.836065573770492
E00042441,165,25,75,22,10,6,10,8,4,5,15.151515151515152,45.45454545454545,13.333333333333334,6.0606060606060606,3.6363636363636362,6.0606060606060606,4.848484848484849,2.4242424242424243,3.0303030303030303
E00042442,157,11,56,15,18,3,9,20,2,23,7.006369426751593,35.6687898089172,9.554140127388536,11.464968152866243,1.910828025477707,5.7324840764331215,12.738853503184714,1.2738853503184715,14.64968152866242
E00042443,239,32,110,37,14,4,9,10,8,15,13.389121338912133,46.02510460251046,15.481171548117153,5.857740585774058,1.6736401673640167,3.765690376569038,4.184100418410042,3.3472803347280333,6.2761506276150625
E00042444,119,6,35,15,12,3,6,25,7,10,5.042016806722689,29.411764705882355,12.605042016806722,10.084033613445378,2.5210084033613445,5.042016806722689,21.008403361344538,5.88235294117647,8.403361344537815
E00042445,65,24,31,7,0,1,0,1,0,1,36.92307692307693,47.69230769230769,10.76923076923077,0,1.5384615384615385,0,1.5384615384615385,0,1.5384615384615385
E00042446,120,9,49,13,5,2,6,20,2,14,7.5,40.833333333333336,10.833333333333334,4.166666666666666,1.6666666666666667,5,16.666666666666664,1.6666666666666667,11.666666666666666
