OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00042382,148,132,2,5,9,89.1891891891892,1.3513513513513513,3.3783783783783785,6.081081081081082
E00042383,142,129,4,3,6,90.84507042253522,2.8169014084507045,2.112676056338028,4.225352112676056
E00042384,153,136,8,3,6,88.88888888888889,5.228758169934641,1.9607843137254901,3.9215686274509802
E00042385,129,119,6,0,4,92.24806201550388,4.651162790697675,0,3.10077519379845
E00042386,118,115,1,2,0,97.45762711864407,0.847457627118644,1.694915254237288,0
E00042387,102,95,3,0,4,93.13725490196079,2.941176470588235,0,3.9215686274509802
E00042388,210,199,4,3,4,94.76190476190476,1.9047619047619049,1.4285714285714286,1.9047619047619049
E00042389,97,92,5,0,0,94.84536082474226,5.154639175257731,0,0
E00042390,124,117,3,1,3,94.35483870967742,2.4193548387096775,0.8064516129032258,2.4193548387096775
E00042391,103,91,7,2,3,88.3495145631068,6.796116504854369,1.9417475728155338,2.912621359223301
E00042392,141,137,1,1,2,97.16312056737588,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00042393,115,99,11,3,2,86.08695652173914,9.565217391304348,2.608695652173913,1.7391304347826086
E00042394,118,110,5,0,3,93.22033898305084,4.23728813559322,0,2.5423728813559325
E00042395,107,98,3,0,6,91.58878504672897,2.803738317757009,0,5.607476635514018
E00042396,159,151,2,0,6,94.9685534591195,1.257861635220126,0,3.7735849056603774
E00042398,112,101,7,1,3,90.17857142857143,6.25,0.8928571428571428,2.6785714285714284
E00042399,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00042400,120,110,5,3,2,91.66666666666666,4.166666666666666,2.5,1.6666666666666667
E00042401,122,122,0,0,0,100,0,0,0
E00042402,129,120,4,1,4,93.02325581395348,3.10077519379845,0.7751937984496124,3.10077519379845
E00042403,184,177,4,1,2,96.19565217391305,2.1739130434782608,0.5434782608695652,1.0869565217391304
E00042404,136,130,4,0,2,95.58823529411765,2.941176470588235,0,1.4705882352941175
E00042405,126,111,8,1,6,88.09523809523809,6.349206349206349,0.7936507936507936,4.761904761904762
E00042406,232,196,13,2,21,84.48275862068965,5.603448275862069,0.8620689655172413,9.051724137931034
E00042407,110,105,5,0,0,95.45454545454545,4.545454545454546,0,0
E00042408,123,113,6,0,4,91.869918699187,4.878048780487805,0,3.2520325203252036
E00042409,140,131,5,0,4,93.57142857142857,3.571428571428571,0,2.857142857142857
E00042410,158,143,8,1,6,90.50632911392405,5.063291139240507,0.6329113924050633,3.79746835443038
E00042411,111,92,6,2,11,82.88288288288288,5.405405405405405,1.8018018018018018,9.90990990990991
E00042412,116,101,12,1,2,87.06896551724138,10.344827586206897,0.8620689655172413,1.7241379310344827
E00042413,125,102,12,2,9,81.6,9.6,1.6,7.199999999999999
E00042414,98,87,4,1,6,88.77551020408163,4.081632653061225,1.0204081632653061,6.122448979591836
E00042415,145,127,6,1,11,87.58620689655172,4.137931034482759,0.6896551724137931,7.586206896551724
E00042416,134,123,4,0,7,91.7910447761194,2.9850746268656714,0,5.223880597014925
E00042417,144,141,0,2,1,97.91666666666666,0,1.3888888888888888,0.6944444444444444
E00042418,120,107,5,1,7,89.16666666666667,4.166666666666666,0.8333333333333334,5.833333333333333
E00042419,163,149,7,1,6,91.41104294478528,4.294478527607362,0.6134969325153374,3.6809815950920246
E00042420,134,127,4,1,2,94.77611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00042421,116,110,2,1,3,94.82758620689656,1.7241379310344827,0.8620689655172413,2.586206896551724
E00042422,120,112,6,1,1,93.33333333333333,5,0.8333333333333334,0.8333333333333334
E00042423,110,103,6,0,1,93.63636363636364,5.454545454545454,0,0.9090909090909091
E00042424,140,121,10,2,7,86.42857142857143,7.142857142857142,1.4285714285714286,5
E00042425,118,105,7,0,6,88.98305084745762,5.932203389830509,0,5.084745762711865
E00042426,125,116,8,0,1,92.80000000000001,6.4,0,0.8
E00042427,171,151,10,2,8,88.30409356725146,5.847953216374268,1.1695906432748537,4.678362573099415
E00042428,156,129,8,0,19,82.6923076923077,5.128205128205128,0,12.179487179487179
E00042429,90,70,12,1,7,77.77777777777779,13.333333333333334,1.1111111111111112,7.777777777777778
E00042430,122,107,7,2,6,87.70491803278688,5.737704918032787,1.639344262295082,4.918032786885246
E00042431,90,78,7,0,5,86.66666666666667,7.777777777777778,0,5.555555555555555
E00042432,150,128,7,1,14,85.33333333333334,4.666666666666667,0.6666666666666667,9.333333333333334
E00042433,85,71,11,1,2,83.52941176470588,12.941176470588237,1.1764705882352942,2.3529411764705883
E00042434,126,116,6,0,4,92.06349206349206,4.761904761904762,0,3.1746031746031744
E00042435,123,109,10,2,2,88.6178861788618,8.130081300813007,1.6260162601626018,1.6260162601626018
E00042436,104,87,9,1,7,83.65384615384616,8.653846153846153,0.9615384615384616,6.730769230769231
E00042437,120,104,10,0,6,86.66666666666667,8.333333333333332,0,5
E00042438,117,98,10,0,9,83.76068376068376,8.547008547008547,0,7.6923076923076925
E00042439,186,175,6,0,5,94.08602150537635,3.225806451612903,0,2.6881720430107525
E00042440,126,119,4,0,3,94.44444444444444,3.1746031746031744,0,2.380952380952381
E00042441,170,157,6,0,7,92.3529411764706,3.5294117647058822,0,4.117647058823529
E00042442,153,145,6,1,1,94.77124183006535,3.9215686274509802,0.6535947712418301,0.6535947712418301
E00042443,209,185,12,0,12,88.51674641148325,5.741626794258373,0,5.741626794258373
E00042444,149,142,4,0,3,95.30201342281879,2.684563758389262,0,2.013422818791946
E00042445,105,95,4,1,5,90.47619047619048,3.8095238095238098,0.9523809523809524,4.761904761904762
E00042446,116,108,5,1,2,93.10344827586206,4.310344827586207,0.8620689655172413,1.7241379310344827
E00042447,124,115,5,1,3,92.74193548387096,4.032258064516129,0.8064516129032258,2.4193548387096775
E00042448,139,133,2,1,3,95.68345323741008,1.4388489208633095,0.7194244604316548,2.158273381294964
E00042449,113,110,1,2,0,97.34513274336283,0.8849557522123894,1.7699115044247788,0
E00042450,165,159,4,1,1,96.36363636363636,2.4242424242424243,0.6060606060606061,0.6060606060606061
E00042451,147,136,4,1,6,92.51700680272108,2.7210884353741496,0.6802721088435374,4.081632653061225
E00042452,163,154,5,0,4,94.47852760736197,3.067484662576687,0,2.4539877300613497
E00042453,114,105,3,0,6,92.10526315789474,2.631578947368421,0,5.263157894736842
E00042454,127,118,3,0,6,92.91338582677166,2.3622047244094486,0,4.724409448818897
E00042455,120,112,4,0,4,93.33333333333333,3.3333333333333335,0,3.3333333333333335
E00042456,105,91,9,2,3,86.66666666666667,8.571428571428571,1.9047619047619049,2.857142857142857
E00042457,148,140,5,0,3,94.5945945945946,3.3783783783783785,0,2.027027027027027
E00042458,155,135,10,1,9,87.09677419354838,6.451612903225806,0.6451612903225806,5.806451612903226
E00042459,150,133,13,1,3,88.66666666666667,8.666666666666668,0.6666666666666667,2
E00042460,127,119,4,0,4,93.7007874015748,3.149606299212598,0,3.149606299212598
E00042461,138,132,5,0,1,95.65217391304348,3.6231884057971016,0,0.7246376811594203
E00042462,130,119,5,0,6,91.53846153846153,3.8461538461538463,0,4.615384615384616
E00042463,147,138,3,0,6,93.87755102040816,2.0408163265306123,0,4.081632653061225
E00042464,151,143,8,0,0,94.70198675496688,5.298013245033113,0,0
E00042465,123,115,7,0,1,93.4959349593496,5.691056910569105,0,0.8130081300813009
E00042466,122,115,2,1,4,94.26229508196722,1.639344262295082,0.819672131147541,3.278688524590164
E00042467,167,156,8,0,3,93.41317365269461,4.790419161676647,0,1.7964071856287425
E00042468,232,215,6,0,11,92.67241379310344,2.586206896551724,0,4.741379310344827
E00042469,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00042470,184,170,12,0,2,92.3913043478261,6.521739130434782,0,1.0869565217391304
E00042471,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00042472,117,108,4,1,4,92.3076923076923,3.418803418803419,0.8547008547008548,3.418803418803419
E00042473,112,108,1,0,3,96.42857142857143,0.8928571428571428,0,2.6785714285714284
E00042474,111,100,4,2,5,90.09009009009009,3.6036036036036037,1.8018018018018018,4.504504504504505
E00042475,97,91,5,0,1,93.81443298969072,5.154639175257731,0,1.0309278350515463
E00042476,136,127,7,0,2,93.38235294117648,5.147058823529411,0,1.4705882352941175
E00042477,141,135,5,0,1,95.74468085106383,3.546099290780142,0,0.7092198581560284
E00042478,141,103,5,11,22,73.04964539007092,3.546099290780142,7.801418439716312,15.602836879432624
E00042479,147,118,7,5,17,80.27210884353741,4.761904761904762,3.4013605442176873,11.564625850340136
E00042480,119,107,7,1,4,89.91596638655463,5.88235294117647,0.8403361344537815,3.361344537815126
E00042481,111,93,5,7,6,83.78378378378379,4.504504504504505,6.306306306306306,5.405405405405405
E00042482,140,131,4,1,4,93.57142857142857,2.857142857142857,0.7142857142857143,2.857142857142857
E00042483,115,108,4,3,0,93.91304347826087,3.4782608695652173,2.608695652173913,0
E00042484,108,104,1,1,2,96.29629629629629,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00042485,122,113,6,0,3,92.62295081967213,4.918032786885246,0,2.459016393442623
E00042486,124,120,0,0,4,96.7741935483871,0,0,3.225806451612903
E00042487,122,116,4,2,0,95.08196721311475,3.278688524590164,1.639344262295082,0
E00042488,115,108,5,0,2,93.91304347826087,4.3478260869565215,0,1.7391304347826086
E00042489,108,103,3,1,1,95.37037037037037,2.7777777777777777,0.9259259259259258,0.9259259259259258
E00042490,131,122,6,0,3,93.12977099236642,4.580152671755725,0,2.2900763358778624
E00042491,211,201,3,0,7,95.260663507109,1.4218009478672986,0,3.3175355450236967
E00042492,125,116,6,2,1,92.80000000000001,4.8,1.6,0.8
E00042493,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
E00042494,104,98,4,1,1,94.23076923076923,3.8461538461538463,0.9615384615384616,0.9615384615384616
E00042495,124,112,3,0,9,90.32258064516128,2.4193548387096775,0,7.258064516129033
E00042496,132,116,7,5,4,87.87878787878788,5.303030303030303,3.787878787878788,3.0303030303030303
E00042498,125,106,8,3,8,84.8,6.4,2.4,6.4
E00042499,137,129,4,2,2,94.16058394160584,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00042500,131,108,15,2,6,82.44274809160305,11.450381679389313,1.5267175572519083,4.580152671755725
E00042501,163,160,2,0,1,98.15950920245399,1.2269938650306749,0,0.6134969325153374
E00042502,136,126,10,0,0,92.64705882352942,7.352941176470589,0,0
E00042503,127,98,5,11,13,77.16535433070865,3.937007874015748,8.661417322834646,10.236220472440944
E00042504,160,145,4,4,7,90.625,2.5,2.5,4.375
E00042505,130,99,12,6,13,76.15384615384615,9.230769230769232,4.615384615384616,10
E00042506,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00042507,178,146,13,8,11,82.02247191011236,7.303370786516854,4.49438202247191,6.179775280898876
E00042508,151,114,1,4,32,75.49668874172185,0.6622516556291391,2.6490066225165565,21.192052980132452
E00042509,163,114,14,14,21,69.93865030674846,8.588957055214724,8.588957055214724,12.883435582822086
E00042510,130,120,4,1,5,92.3076923076923,3.076923076923077,0.7692307692307693,3.8461538461538463
E00042511,122,115,5,0,2,94.26229508196722,4.098360655737705,0,1.639344262295082
E00042512,113,103,7,1,2,91.1504424778761,6.1946902654867255,0.8849557522123894,1.7699115044247788
E00042513,121,117,1,2,1,96.69421487603306,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00042514,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00042515,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00042516,121,118,0,2,1,97.52066115702479,0,1.6528925619834711,0.8264462809917356
E00042517,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00042518,104,101,2,0,1,97.11538461538461,1.9230769230769231,0,0.9615384615384616
E00042519,117,115,0,2,0,98.29059829059828,0,1.7094017094017095,0
E00042520,111,111,0,0,0,100,0,0,0
E00042521,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00042522,148,146,0,1,1,98.64864864864865,0,0.6756756756756757,0.6756756756756757
E00042523,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00042524,124,121,0,3,0,97.58064516129032,0,2.4193548387096775,0
E00042525,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00042526,136,131,3,1,1,96.32352941176471,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00042527,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00042528,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
E00042529,110,107,2,1,0,97.27272727272728,1.8181818181818181,0.9090909090909091,0
E00042530,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00042531,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00042532,128,128,0,0,0,100,0,0,0
E00042533,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00042534,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00042535,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00042536,132,126,6,0,0,95.45454545454545,4.545454545454546,0,0
E00042537,157,145,5,0,7,92.35668789808918,3.1847133757961785,0,4.45859872611465
E00042538,122,113,4,0,5,92.62295081967213,3.278688524590164,0,4.098360655737705
E00042539,112,112,0,0,0,100,0,0,0
E00042540,131,123,2,1,5,93.89312977099237,1.5267175572519083,0.7633587786259541,3.816793893129771
E00042541,109,104,4,1,0,95.41284403669725,3.669724770642202,0.9174311926605505,0
E00042542,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00042543,194,190,0,0,4,97.9381443298969,0,0,2.0618556701030926
E00042544,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00042545,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00042546,117,117,0,0,0,100,0,0,0
E00042547,191,169,5,6,11,88.48167539267016,2.6178010471204187,3.1413612565445024,5.7591623036649215
E00042548,116,102,3,7,4,87.93103448275862,2.586206896551724,6.0344827586206895,3.4482758620689653
E00042549,149,136,5,4,4,91.2751677852349,3.3557046979865772,2.684563758389262,2.684563758389262
E00042550,136,117,5,4,10,86.02941176470588,3.6764705882352944,2.941176470588235,7.352941176470589
E00042551,132,112,3,3,14,84.84848484848484,2.272727272727273,2.272727272727273,10.606060606060606
E00042552,114,109,3,1,1,95.6140350877193,2.631578947368421,0.8771929824561403,0.8771929824561403
E00042553,142,121,5,4,12,85.2112676056338,3.5211267605633805,2.8169014084507045,8.450704225352112
E00042554,154,139,7,3,5,90.25974025974025,4.545454545454546,1.948051948051948,3.2467532467532463
E00042555,155,128,10,8,9,82.58064516129032,6.451612903225806,5.161290322580645,5.806451612903226
E00042557,138,133,4,1,0,96.37681159420289,2.898550724637681,0.7246376811594203,0
E00042558,165,128,0,0,37,77.57575757575758,0,0,22.424242424242426
E00042559,142,133,4,1,4,93.66197183098592,2.8169014084507045,0.7042253521126761,2.8169014084507045
E00042560,145,139,1,2,3,95.86206896551724,0.6896551724137931,1.3793103448275863,2.0689655172413794
E00042561,134,117,4,2,11,87.31343283582089,2.9850746268656714,1.4925373134328357,8.208955223880597
E00042562,127,118,2,4,3,92.91338582677166,1.574803149606299,3.149606299212598,2.3622047244094486
E00042563,109,104,2,0,3,95.41284403669725,1.834862385321101,0,2.7522935779816518
E00042564,114,108,2,3,1,94.73684210526315,1.7543859649122806,2.631578947368421,0.8771929824561403
E00042565,128,111,4,1,12,86.71875,3.125,0.78125,9.375
E00042566,149,107,2,9,31,71.81208053691275,1.342281879194631,6.0402684563758395,20.80536912751678
E00042567,115,108,4,0,3,93.91304347826087,3.4782608695652173,0,2.608695652173913
E00042568,107,97,1,3,6,90.65420560747664,0.9345794392523363,2.803738317757009,5.607476635514018
E00042569,103,95,0,3,5,92.23300970873787,0,2.912621359223301,4.854368932038835
E00042570,138,130,2,0,6,94.20289855072464,1.4492753623188406,0,4.3478260869565215
E00042571,117,107,3,3,4,91.45299145299145,2.564102564102564,2.564102564102564,3.418803418803419
E00042572,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00042573,109,104,0,2,3,95.41284403669725,0,1.834862385321101,2.7522935779816518
E00042574,149,134,2,3,10,89.93288590604027,1.342281879194631,2.013422818791946,6.7114093959731544
E00042575,130,112,6,3,9,86.15384615384616,4.615384615384616,2.307692307692308,6.923076923076923
E00042576,121,78,21,6,16,64.46280991735537,17.355371900826448,4.958677685950414,13.223140495867769
E00042577,140,97,12,3,28,69.28571428571428,8.571428571428571,2.142857142857143,20
E00042578,111,60,19,9,23,54.054054054054056,17.117117117117118,8.108108108108109,20.72072072072072
E00042579,133,109,4,0,20,81.95488721804512,3.007518796992481,0,15.037593984962406
E00042581,119,76,16,10,17,63.86554621848739,13.445378151260504,8.403361344537815,14.285714285714285
E00042582,111,64,9,3,35,57.65765765765766,8.108108108108109,2.7027027027027026,31.53153153153153
E00042583,85,54,6,0,25,63.52941176470588,7.0588235294117645,0,29.411764705882355
E00042584,143,102,11,8,22,71.32867132867133,7.6923076923076925,5.594405594405594,15.384615384615385
E00042585,91,60,11,6,14,65.93406593406593,12.087912087912088,6.593406593406594,15.384615384615385
E00042586,175,105,18,12,40,60,10.285714285714285,6.857142857142858,22.857142857142858
E00042587,127,77,14,2,34,60.629921259842526,11.023622047244094,1.574803149606299,26.77165354330709
E00042588,128,47,26,10,45,36.71875,20.3125,7.8125,35.15625
E00042589,150,94,21,11,24,62.66666666666667,14.000000000000002,7.333333333333333,16
E00042590,133,93,9,8,23,69.92481203007519,6.7669172932330826,6.015037593984962,17.293233082706767
E00042591,128,92,6,5,25,71.875,4.6875,3.90625,19.53125
E00042592,119,79,4,0,36,66.38655462184873,3.361344537815126,0,30.252100840336134
E00042593,216,125,14,4,73,57.870370370370374,6.481481481481481,1.8518518518518516,33.7962962962963
E00042594,78,58,11,0,9,74.35897435897436,14.102564102564102,0,11.538461538461538
E00042595,125,123,1,0,1,98.4,0.8,0,0.8
E00042596,105,101,0,0,4,96.19047619047619,0,0,3.8095238095238098
E00042598,148,120,13,0,15,81.08108108108108,8.783783783783784,0,10.135135135135135
E00042599,99,79,9,0,11,79.7979797979798,9.090909090909092,0,11.11111111111111
E00042600,133,115,9,1,8,86.46616541353383,6.7669172932330826,0.7518796992481203,6.015037593984962
E00042601,95,91,3,0,1,95.78947368421052,3.1578947368421053,0,1.0526315789473684
E00042606,137,62,20,8,47,45.25547445255474,14.5985401459854,5.839416058394161,34.306569343065696
E00042607,125,70,18,8,29,56.00000000000001,14.399999999999999,6.4,23.200000000000003
E00042608,133,56,24,11,42,42.10526315789473,18.045112781954884,8.270676691729323,31.57894736842105
E00042609,114,85,10,3,16,74.56140350877193,8.771929824561402,2.631578947368421,14.035087719298245
E00042610,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00042611,166,160,6,0,0,96.3855421686747,3.614457831325301,0,0
E00042612,116,113,0,0,3,97.41379310344827,0,0,2.586206896551724
E00042613,140,140,0,0,0,100,0,0,0
E00042614,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00042615,127,127,0,0,0,100,0,0,0
E00042616,122,116,0,1,5,95.08196721311475,0,0.819672131147541,4.098360655737705
E00042617,170,163,3,3,1,95.88235294117648,1.7647058823529411,1.7647058823529411,0.5882352941176471
E00042618,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00042619,130,126,0,2,2,96.92307692307692,0,1.5384615384615385,1.5384615384615385
E00042620,150,143,2,1,4,95.33333333333334,1.3333333333333335,0.6666666666666667,2.666666666666667
E00042621,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00042622,170,167,2,0,1,98.23529411764706,1.1764705882352942,0,0.5882352941176471
E00042623,118,114,2,2,0,96.61016949152543,1.694915254237288,1.694915254237288,0
E00042624,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00042625,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00042626,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
E00042627,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00042628,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00042629,139,134,1,1,3,96.40287769784173,0.7194244604316548,0.7194244604316548,2.158273381294964
E00042630,178,170,4,0,4,95.50561797752809,2.247191011235955,0,2.247191011235955
E00042631,119,112,1,0,6,94.11764705882352,0.8403361344537815,0,5.042016806722689
E00042632,133,130,0,1,2,97.74436090225564,0,0.7518796992481203,1.5037593984962405
E00042633,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00042634,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00042635,197,194,2,0,1,98.47715736040608,1.015228426395939,0,0.5076142131979695
E00042636,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00042637,224,221,1,0,2,98.66071428571429,0.4464285714285714,0,0.8928571428571428
E00042638,141,135,2,1,3,95.74468085106383,1.4184397163120568,0.7092198581560284,2.127659574468085
E00042639,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00042640,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00042641,135,126,7,0,2,93.33333333333333,5.185185185185185,0,1.4814814814814816
E00042642,181,162,13,0,6,89.50276243093923,7.18232044198895,0,3.314917127071823
E00042643,152,139,6,2,5,91.44736842105263,3.9473684210526314,1.3157894736842104,3.289473684210526
E00042645,180,163,8,0,9,90.55555555555556,4.444444444444445,0,5
E00042646,112,90,9,0,13,80.35714285714286,8.035714285714286,0,11.607142857142858
E00042647,99,89,3,3,4,89.8989898989899,3.0303030303030303,3.0303030303030303,4.040404040404041
E00042648,151,139,7,0,5,92.05298013245033,4.635761589403973,0,3.3112582781456954
E00042649,119,96,9,0,14,80.67226890756302,7.563025210084033,0,11.76470588235294
E00042650,179,158,8,0,13,88.26815642458101,4.4692737430167595,0,7.262569832402235
E00042651,123,116,1,1,5,94.3089430894309,0.8130081300813009,0.8130081300813009,4.0650406504065035
E00042652,113,101,8,0,4,89.38053097345133,7.079646017699115,0,3.5398230088495577
E00042653,153,137,9,0,7,89.54248366013073,5.88235294117647,0,4.57516339869281
E00042654,135,124,1,0,10,91.85185185185185,0.7407407407407408,0,7.4074074074074066
E00042655,91,86,2,0,3,94.5054945054945,2.197802197802198,0,3.296703296703297
E00042656,132,121,5,1,5,91.66666666666666,3.787878787878788,0.7575757575757576,3.787878787878788
E00042657,138,131,5,0,2,94.92753623188406,3.6231884057971016,0,1.4492753623188406
E00042658,127,114,12,0,1,89.76377952755905,9.448818897637794,0,0.7874015748031495
E00042659,126,117,4,0,5,92.85714285714286,3.1746031746031744,0,3.968253968253968
E00042662,111,94,4,3,10,84.68468468468468,3.6036036036036037,2.7027027027027026,9.00900900900901
E00042663,82,68,4,1,9,82.92682926829268,4.878048780487805,1.2195121951219512,10.975609756097562
E00042664,120,103,3,0,14,85.83333333333333,2.5,0,11.666666666666666
E00042665,118,101,2,0,15,85.59322033898306,1.694915254237288,0,12.711864406779661
E00042666,144,129,5,3,7,89.58333333333334,3.4722222222222223,2.083333333333333,4.861111111111112
E00042667,74,64,4,1,5,86.48648648648648,5.405405405405405,1.3513513513513513,6.756756756756757
E00042668,115,108,2,0,5,93.91304347826087,1.7391304347826086,0,4.3478260869565215
E00042669,61,41,7,2,11,67.21311475409836,11.475409836065573,3.278688524590164,18.0327868852459
E00042672,89,63,8,7,11,70.78651685393258,8.98876404494382,7.865168539325842,12.359550561797752
E00042674,164,140,4,3,17,85.36585365853658,2.4390243902439024,1.8292682926829267,10.365853658536585
E00042677,142,98,6,5,33,69.01408450704226,4.225352112676056,3.5211267605633805,23.239436619718308
E00042679,117,82,9,0,26,70.08547008547008,7.6923076923076925,0,22.22222222222222
E00042681,132,127,3,1,1,96.21212121212122,2.272727272727273,0.7575757575757576,0.7575757575757576
E00042682,144,133,7,0,4,92.36111111111111,4.861111111111112,0,2.7777777777777777
E00042683,127,104,8,0,15,81.88976377952756,6.299212598425196,0,11.811023622047244
E00042685,55,53,0,0,2,96.36363636363636,0,0,3.6363636363636362
E00042686,120,113,4,0,3,94.16666666666667,3.3333333333333335,0,2.5
E00042687,120,111,6,1,2,92.5,5,0.8333333333333334,1.6666666666666667
E00042688,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00042689,131,121,2,3,5,92.36641221374046,1.5267175572519083,2.2900763358778624,3.816793893129771
E00042690,163,135,6,5,17,82.82208588957054,3.6809815950920246,3.067484662576687,10.429447852760736
E00042691,85,77,6,2,0,90.58823529411765,7.0588235294117645,2.3529411764705883,0
E00042693,148,119,6,8,15,80.4054054054054,4.054054054054054,5.405405405405405,10.135135135135135
E00042694,86,73,4,7,2,84.88372093023256,4.651162790697675,8.13953488372093,2.3255813953488373
E00042695,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00042697,141,128,2,3,8,90.78014184397163,1.4184397163120568,2.127659574468085,5.673758865248227
E00042702,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00042703,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00042704,124,121,0,2,1,97.58064516129032,0,1.6129032258064515,0.8064516129032258
E00042705,132,124,4,3,1,93.93939393939394,3.0303030303030303,2.272727272727273,0.7575757575757576
E00042706,137,129,4,1,3,94.16058394160584,2.9197080291970803,0.7299270072992701,2.18978102189781
E00042707,158,147,7,2,2,93.0379746835443,4.430379746835443,1.2658227848101267,1.2658227848101267
E00042708,118,110,4,1,3,93.22033898305084,3.389830508474576,0.847457627118644,2.5423728813559325
E00042709,131,124,4,2,1,94.65648854961832,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00042710,137,130,2,2,3,94.8905109489051,1.4598540145985401,1.4598540145985401,2.18978102189781
E00042711,118,109,4,0,5,92.37288135593221,3.389830508474576,0,4.23728813559322
E00042712,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00042713,227,216,6,0,5,95.15418502202643,2.643171806167401,0,2.2026431718061676
E00042714,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00042715,129,119,3,1,6,92.24806201550388,2.3255813953488373,0.7751937984496124,4.651162790697675
E00042716,138,121,6,0,11,87.68115942028986,4.3478260869565215,0,7.971014492753622
E00042717,239,222,4,1,12,92.88702928870293,1.6736401673640167,0.41841004184100417,5.02092050209205
E00042718,135,114,8,1,12,84.44444444444444,5.9259259259259265,0.7407407407407408,8.88888888888889
E00042719,131,124,3,0,4,94.65648854961832,2.2900763358778624,0,3.0534351145038165
E00042720,116,111,0,1,4,95.6896551724138,0,0.8620689655172413,3.4482758620689653
E00042721,132,124,6,0,2,93.93939393939394,4.545454545454546,0,1.5151515151515151
E00042722,146,134,10,0,2,91.78082191780823,6.8493150684931505,0,1.36986301369863
E00042723,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00042724,151,144,4,2,1,95.36423841059603,2.6490066225165565,1.3245033112582782,0.6622516556291391
E00042725,147,139,3,0,5,94.5578231292517,2.0408163265306123,0,3.4013605442176873
E00042726,153,148,4,0,1,96.73202614379085,2.6143790849673203,0,0.6535947712418301
E00042727,128,121,5,0,2,94.53125,3.90625,0,1.5625
E00042728,126,123,2,1,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0
E00042729,116,111,3,2,0,95.6896551724138,2.586206896551724,1.7241379310344827,0
E00042730,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
