OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00126301,101,14,17,25,12,5,0,2,1,7,18,13.861386138613863,16.831683168316832,24.752475247524753,11.881188118811881,4.9504950495049505,0,1.9801980198019802,0.9900990099009901,6.9306930693069315,17.82178217821782
E00126302,224,11,33,52,24,7,1,2,7,58,29,4.910714285714286,14.732142857142858,23.214285714285715,10.714285714285714,3.125,0.4464285714285714,0.8928571428571428,3.125,25.892857142857146,12.946428571428573
E00126303,141,11,29,34,14,3,2,1,3,30,14,7.801418439716312,20.56737588652482,24.113475177304963,9.929078014184398,2.127659574468085,1.4184397163120568,0.7092198581560284,2.127659574468085,21.27659574468085,9.929078014184398
E00126304,176,20,16,35,28,5,2,2,2,34,32,11.363636363636363,9.090909090909092,19.886363636363637,15.909090909090908,2.840909090909091,1.1363636363636365,1.1363636363636365,1.1363636363636365,19.318181818181817,18.181818181818183
E00126305,95,15,18,16,11,4,2,0,0,13,16,15.789473684210526,18.947368421052634,16.842105263157894,11.578947368421053,4.2105263157894735,2.1052631578947367,0,0,13.684210526315791,16.842105263157894
E00126306,122,15,22,24,19,1,1,0,2,25,13,12.295081967213115,18.0327868852459,19.672131147540984,15.573770491803279,0.819672131147541,0.819672131147541,0,1.639344262295082,20.491803278688526,10.655737704918032
E00126307,94,15,19,18,11,0,2,0,0,11,18,15.957446808510639,20.212765957446805,19.148936170212767,11.702127659574469,0,2.127659574468085,0,0,11.702127659574469,19.148936170212767
E00126308,130,21,25,27,17,0,1,1,0,24,14,16.153846153846153,19.230769230769234,20.76923076923077,13.076923076923078,0,0.7692307692307693,0.7692307692307693,0,18.461538461538463,10.76923076923077
E00126309,89,12,22,17,9,3,1,0,1,11,13,13.48314606741573,24.719101123595504,19.101123595505616,10.112359550561797,3.3707865168539324,1.1235955056179776,0,1.1235955056179776,12.359550561797752,14.606741573033707
E00126310,134,13,20,31,16,4,4,1,0,17,28,9.701492537313433,14.925373134328357,23.134328358208954,11.940298507462686,2.9850746268656714,2.9850746268656714,0.7462686567164178,0,12.686567164179104,20.8955223880597
E00126311,102,14,21,19,12,0,1,1,1,16,17,13.725490196078432,20.588235294117645,18.627450980392158,11.76470588235294,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,15.686274509803921,16.666666666666664
E00126312,149,19,29,35,19,2,0,2,3,17,23,12.751677852348994,19.463087248322147,23.48993288590604,12.751677852348994,1.342281879194631,0,1.342281879194631,2.013422818791946,11.409395973154362,15.436241610738255
E00126313,113,18,16,13,18,3,0,0,0,28,17,15.929203539823009,14.15929203539823,11.504424778761061,15.929203539823009,2.6548672566371683,0,0,0,24.778761061946902,15.04424778761062
E00126314,88,7,8,23,10,5,1,3,1,13,17,7.954545454545454,9.090909090909092,26.136363636363637,11.363636363636363,5.681818181818182,1.1363636363636365,3.4090909090909087,1.1363636363636365,14.772727272727273,19.318181818181817
E00126315,194,12,40,48,20,11,4,1,1,30,27,6.185567010309279,20.618556701030926,24.742268041237114,10.309278350515463,5.670103092783505,2.0618556701030926,0.5154639175257731,0.5154639175257731,15.463917525773196,13.917525773195877
E00126316,155,14,24,33,20,6,3,1,0,31,23,9.032258064516128,15.483870967741936,21.29032258064516,12.903225806451612,3.870967741935484,1.935483870967742,0.6451612903225806,0,20,14.838709677419354
E00126317,121,18,15,29,10,6,2,1,3,19,18,14.87603305785124,12.396694214876034,23.96694214876033,8.264462809917356,4.958677685950414,1.6528925619834711,0.8264462809917356,2.479338842975207,15.702479338842975,14.87603305785124
E00126318,132,19,24,22,17,3,3,0,1,21,22,14.393939393939394,18.181818181818183,16.666666666666664,12.878787878787879,2.272727272727273,2.272727272727273,0,0.7575757575757576,15.909090909090908,16.666666666666664
E00126319,123,17,24,21,14,7,3,2,1,17,17,13.821138211382115,19.51219512195122,17.073170731707318,11.38211382113821,5.691056910569105,2.4390243902439024,1.6260162601626018,0.8130081300813009,13.821138211382115,13.821138211382115
E00126320,145,14,21,32,27,2,4,3,2,19,21,9.655172413793103,14.482758620689657,22.06896551724138,18.620689655172416,1.3793103448275863,2.7586206896551726,2.0689655172413794,1.3793103448275863,13.10344827586207,14.482758620689657
E00126321,140,5,18,29,18,8,1,0,3,38,20,3.571428571428571,12.857142857142856,20.714285714285715,12.857142857142856,5.714285714285714,0.7142857142857143,0,2.142857142857143,27.142857142857142,14.285714285714285
E00126323,123,5,17,30,12,4,1,0,0,33,21,4.0650406504065035,13.821138211382115,24.390243902439025,9.75609756097561,3.2520325203252036,0.8130081300813009,0,0,26.82926829268293,17.073170731707318
E00126324,193,7,27,29,37,7,6,2,1,59,18,3.6269430051813467,13.989637305699482,15.025906735751295,19.170984455958546,3.6269430051813467,3.1088082901554404,1.0362694300518136,0.5181347150259068,30.569948186528496,9.32642487046632
E00126325,129,19,14,20,15,4,3,1,3,16,34,14.728682170542637,10.852713178294573,15.503875968992247,11.627906976744185,3.10077519379845,2.3255813953488373,0.7751937984496124,2.3255813953488373,12.4031007751938,26.356589147286826
E00126326,79,7,8,20,12,7,0,0,3,8,14,8.860759493670885,10.126582278481013,25.31645569620253,15.18987341772152,8.860759493670885,0,0,3.79746835443038,10.126582278481013,17.72151898734177
E00126327,83,10,7,19,9,6,1,0,1,19,11,12.048192771084338,8.433734939759036,22.89156626506024,10.843373493975903,7.228915662650602,1.2048192771084338,0,1.2048192771084338,22.89156626506024,13.253012048192772
E00126328,145,7,17,36,16,7,2,3,1,33,23,4.827586206896552,11.724137931034482,24.82758620689655,11.03448275862069,4.827586206896552,1.3793103448275863,2.0689655172413794,0.6896551724137931,22.758620689655174,15.862068965517242
E00126329,114,12,16,25,6,5,1,2,1,33,13,10.526315789473683,14.035087719298245,21.929824561403507,5.263157894736842,4.385964912280701,0.8771929824561403,1.7543859649122806,0.8771929824561403,28.947368421052634,11.403508771929824
E00126330,125,9,13,27,21,6,1,0,2,22,24,7.199999999999999,10.4,21.6,16.8,4.8,0.8,0,1.6,17.599999999999998,19.2
E00126331,128,18,10,23,22,6,3,3,1,22,20,14.0625,7.8125,17.96875,17.1875,4.6875,2.34375,2.34375,0.78125,17.1875,15.625
E00126332,209,28,27,37,44,7,2,1,1,46,16,13.397129186602871,12.918660287081341,17.703349282296653,21.052631578947366,3.349282296650718,0.9569377990430622,0.4784688995215311,0.4784688995215311,22.00956937799043,7.655502392344498
E00126333,111,18,23,16,16,0,2,1,1,10,24,16.216216216216218,20.72072072072072,14.414414414414415,14.414414414414415,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,9.00900900900901,21.62162162162162
E00126334,118,11,11,31,14,4,1,1,2,21,22,9.322033898305085,9.322033898305085,26.27118644067797,11.864406779661017,3.389830508474576,0.847457627118644,0.847457627118644,1.694915254237288,17.796610169491526,18.64406779661017
E00126335,140,29,29,17,14,1,4,0,1,17,28,20.714285714285715,20.714285714285715,12.142857142857142,10,0.7142857142857143,2.857142857142857,0,0.7142857142857143,12.142857142857142,20
E00126336,89,21,18,7,11,3,2,1,1,11,14,23.595505617977526,20.224719101123593,7.865168539325842,12.359550561797752,3.3707865168539324,2.247191011235955,1.1235955056179776,1.1235955056179776,12.359550561797752,15.730337078651685
E00126337,197,45,50,6,32,5,3,1,2,21,32,22.84263959390863,25.380710659898476,3.0456852791878175,16.243654822335024,2.5380710659898478,1.5228426395939088,0.5076142131979695,1.015228426395939,10.65989847715736,16.243654822335024
E00126338,221,49,54,14,29,10,6,3,4,22,30,22.171945701357465,24.43438914027149,6.334841628959276,13.122171945701359,4.524886877828054,2.7149321266968327,1.3574660633484164,1.809954751131222,9.95475113122172,13.574660633484163
E00126339,168,30,32,17,25,2,1,1,0,34,26,17.857142857142858,19.047619047619047,10.119047619047619,14.880952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,20.238095238095237,15.476190476190476
E00126340,122,26,34,10,13,4,1,0,1,14,19,21.311475409836063,27.86885245901639,8.19672131147541,10.655737704918032,3.278688524590164,0.819672131147541,0,0.819672131147541,11.475409836065573,15.573770491803279
E00126341,108,24,21,8,15,5,7,2,1,19,6,22.22222222222222,19.444444444444446,7.4074074074074066,13.88888888888889,4.62962962962963,6.481481481481481,1.8518518518518516,0.9259259259259258,17.59259259259259,5.555555555555555
E00126342,116,31,19,9,14,4,1,1,1,23,13,26.72413793103448,16.379310344827587,7.758620689655173,12.068965517241379,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.8620689655172413,19.82758620689655,11.206896551724139
E00126343,130,33,36,6,10,4,5,1,0,13,22,25.384615384615383,27.692307692307693,4.615384615384616,7.6923076923076925,3.076923076923077,3.8461538461538463,0.7692307692307693,0,10,16.923076923076923
E00126344,177,65,19,15,23,16,5,6,1,13,14,36.72316384180791,10.734463276836157,8.47457627118644,12.994350282485875,9.03954802259887,2.824858757062147,3.389830508474576,0.5649717514124294,7.344632768361582,7.909604519774012
E00126345,124,38,28,12,16,1,5,0,0,9,15,30.64516129032258,22.58064516129032,9.67741935483871,12.903225806451612,0.8064516129032258,4.032258064516129,0,0,7.258064516129033,12.096774193548388
E00126346,132,40,23,9,17,2,6,0,1,16,18,30.303030303030305,17.424242424242426,6.8181818181818175,12.878787878787879,1.5151515151515151,4.545454545454546,0,0.7575757575757576,12.121212121212121,13.636363636363635
E00126347,76,24,10,5,15,4,1,0,1,7,9,31.57894736842105,13.157894736842104,6.578947368421052,19.736842105263158,5.263157894736842,1.3157894736842104,0,1.3157894736842104,9.210526315789473,11.842105263157894
E00126348,151,50,14,13,17,3,4,0,1,27,22,33.11258278145696,9.271523178807946,8.609271523178808,11.258278145695364,1.9867549668874174,2.6490066225165565,0,0.6622516556291391,17.880794701986755,14.56953642384106
E00126349,148,25,33,7,17,7,5,1,0,35,18,16.89189189189189,22.2972972972973,4.72972972972973,11.486486486486488,4.72972972972973,3.3783783783783785,0.6756756756756757,0,23.64864864864865,12.162162162162163
E00126350,128,24,33,12,16,4,5,2,1,13,18,18.75,25.78125,9.375,12.5,3.125,3.90625,1.5625,0.78125,10.15625,14.0625
E00126351,108,24,34,9,13,3,1,0,0,11,13,22.22222222222222,31.48148148148148,8.333333333333332,12.037037037037036,2.7777777777777777,0.9259259259259258,0,0,10.185185185185185,12.037037037037036
E00126352,187,33,43,17,27,7,9,1,4,30,16,17.647058823529413,22.994652406417114,9.090909090909092,14.43850267379679,3.7433155080213902,4.81283422459893,0.53475935828877,2.13903743315508,16.042780748663102,8.55614973262032
E00126353,125,16,27,11,14,3,1,2,0,28,23,12.8,21.6,8.799999999999999,11.200000000000001,2.4,0.8,1.6,0,22.400000000000002,18.4
E00126354,186,47,39,14,16,10,10,0,1,21,28,25.268817204301076,20.967741935483872,7.526881720430108,8.60215053763441,5.376344086021505,5.376344086021505,0,0.5376344086021506,11.29032258064516,15.053763440860216
E00126355,163,44,26,12,17,2,12,0,0,17,33,26.993865030674847,15.950920245398773,7.361963190184049,10.429447852760736,1.2269938650306749,7.361963190184049,0,0,10.429447852760736,20.245398773006134
E00126356,161,67,21,8,11,0,3,1,3,21,26,41.61490683229814,13.043478260869565,4.968944099378882,6.832298136645963,0,1.8633540372670807,0.6211180124223602,1.8633540372670807,13.043478260869565,16.149068322981368
E00126357,85,13,20,6,13,6,2,1,0,11,13,15.294117647058824,23.52941176470588,7.0588235294117645,15.294117647058824,7.0588235294117645,2.3529411764705883,1.1764705882352942,0,12.941176470588237,15.294117647058824
E00126358,131,27,19,6,22,1,5,4,1,25,21,20.610687022900763,14.50381679389313,4.580152671755725,16.793893129770993,0.7633587786259541,3.816793893129771,3.0534351145038165,0.7633587786259541,19.083969465648856,16.030534351145036
E00126359,86,18,18,8,7,1,2,1,0,16,15,20.930232558139537,20.930232558139537,9.30232558139535,8.13953488372093,1.1627906976744187,2.3255813953488373,1.1627906976744187,0,18.6046511627907,17.441860465116278
E00126360,93,24,25,5,12,6,2,0,0,11,8,25.806451612903224,26.881720430107524,5.376344086021505,12.903225806451612,6.451612903225806,2.1505376344086025,0,0,11.827956989247312,8.60215053763441
E00126361,140,12,30,13,24,7,2,2,3,29,18,8.571428571428571,21.428571428571427,9.285714285714286,17.142857142857142,5,1.4285714285714286,1.4285714285714286,2.142857142857143,20.714285714285715,12.857142857142856
E00126362,172,15,38,15,31,3,9,0,0,29,32,8.720930232558139,22.093023255813954,8.720930232558139,18.023255813953487,1.744186046511628,5.232558139534884,0,0,16.86046511627907,18.6046511627907
E00126363,141,43,35,11,13,2,1,0,0,11,25,30.49645390070922,24.822695035460992,7.801418439716312,9.219858156028367,1.4184397163120568,0.7092198581560284,0,0,7.801418439716312,17.73049645390071
E00126364,88,20,18,4,14,3,2,1,0,12,14,22.727272727272727,20.454545454545457,4.545454545454546,15.909090909090908,3.4090909090909087,2.272727272727273,1.1363636363636365,0,13.636363636363635,15.909090909090908
E00126365,128,51,16,4,18,1,2,2,1,12,21,39.84375,12.5,3.125,14.0625,0.78125,1.5625,1.5625,0.78125,9.375,16.40625
E00126366,128,38,17,13,15,5,2,1,0,20,17,29.6875,13.28125,10.15625,11.71875,3.90625,1.5625,0.78125,0,15.625,13.28125
E00126367,121,40,19,10,16,3,6,2,0,10,15,33.057851239669425,15.702479338842975,8.264462809917356,13.223140495867769,2.479338842975207,4.958677685950414,1.6528925619834711,0,8.264462809917356,12.396694214876034
E00126368,129,56,25,4,16,3,5,0,0,5,15,43.41085271317829,19.379844961240313,3.10077519379845,12.4031007751938,2.3255813953488373,3.875968992248062,0,0,3.875968992248062,11.627906976744185
E00126369,134,55,18,3,11,1,3,1,2,8,32,41.04477611940299,13.432835820895523,2.2388059701492535,8.208955223880597,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,5.970149253731343,23.88059701492537
E00126370,121,44,12,12,25,1,3,0,1,10,13,36.36363636363637,9.917355371900827,9.917355371900827,20.66115702479339,0.8264462809917356,2.479338842975207,0,0.8264462809917356,8.264462809917356,10.743801652892563
E00126371,134,43,20,7,11,4,2,0,1,17,29,32.08955223880597,14.925373134328357,5.223880597014925,8.208955223880597,2.9850746268656714,1.4925373134328357,0,0.7462686567164178,12.686567164179104,21.641791044776117
E00126372,128,43,20,5,15,5,4,0,3,16,17,33.59375,15.625,3.90625,11.71875,3.90625,3.125,0,2.34375,12.5,13.28125
E00126373,112,36,14,0,5,1,5,0,1,15,35,32.142857142857146,12.5,0,4.464285714285714,0.8928571428571428,4.464285714285714,0,0.8928571428571428,13.392857142857142,31.25
E00126374,237,14,51,28,31,14,2,1,2,60,34,5.9071729957805905,21.518987341772153,11.814345991561181,13.080168776371309,5.9071729957805905,0.8438818565400843,0.42194092827004215,0.8438818565400843,25.31645569620253,14.345991561181433
E00126375,194,26,47,27,20,7,2,3,2,29,31,13.402061855670103,24.22680412371134,13.917525773195877,10.309278350515463,3.608247422680412,1.0309278350515463,1.5463917525773196,1.0309278350515463,14.948453608247423,15.979381443298967
E00126376,194,28,38,25,20,13,5,2,2,28,33,14.432989690721648,19.587628865979383,12.886597938144329,10.309278350515463,6.701030927835052,2.5773195876288657,1.0309278350515463,1.0309278350515463,14.432989690721648,17.010309278350515
E00126377,152,16,27,16,20,9,1,1,1,45,16,10.526315789473683,17.763157894736842,10.526315789473683,13.157894736842104,5.921052631578947,0.6578947368421052,0.6578947368421052,0.6578947368421052,29.605263157894733,10.526315789473683
E00126378,261,35,70,31,35,10,2,4,1,40,33,13.409961685823754,26.81992337164751,11.877394636015326,13.409961685823754,3.8314176245210727,0.7662835249042145,1.532567049808429,0.38314176245210724,15.32567049808429,12.643678160919542
E00126380,86,31,15,12,5,2,0,3,1,7,10,36.04651162790697,17.441860465116278,13.953488372093023,5.813953488372093,2.3255813953488373,0,3.488372093023256,1.1627906976744187,8.13953488372093,11.627906976744185
E00126381,109,22,18,12,11,6,2,1,0,26,11,20.18348623853211,16.51376146788991,11.009174311926607,10.091743119266056,5.5045871559633035,1.834862385321101,0.9174311926605505,0,23.853211009174313,10.091743119266056
E00126382,104,15,29,12,10,2,1,2,3,14,16,14.423076923076922,27.884615384615387,11.538461538461538,9.615384615384617,1.9230769230769231,0.9615384615384616,1.9230769230769231,2.8846153846153846,13.461538461538462,15.384615384615385
E00126383,170,27,43,22,17,3,5,2,1,25,25,15.88235294117647,25.294117647058822,12.941176470588237,10,1.7647058823529411,2.941176470588235,1.1764705882352942,0.5882352941176471,14.705882352941178,14.705882352941178
E00126384,118,38,28,18,13,2,0,0,0,2,17,32.20338983050847,23.728813559322035,15.254237288135593,11.016949152542372,1.694915254237288,0,0,0,1.694915254237288,14.40677966101695
E00126385,126,11,36,19,17,5,1,0,0,18,19,8.73015873015873,28.57142857142857,15.079365079365079,13.492063492063492,3.968253968253968,0.7936507936507936,0,0,14.285714285714285,15.079365079365079
E00126386,119,21,35,11,8,6,1,1,2,22,12,17.647058823529413,29.411764705882355,9.243697478991598,6.722689075630252,5.042016806722689,0.8403361344537815,0.8403361344537815,1.680672268907563,18.487394957983195,10.084033613445378
E00126387,151,27,36,18,18,6,1,3,0,31,11,17.880794701986755,23.841059602649008,11.920529801324504,11.920529801324504,3.9735099337748347,0.6622516556291391,1.9867549668874174,0,20.52980132450331,7.28476821192053
E00126388,117,21,27,14,13,1,2,1,0,13,25,17.94871794871795,23.076923076923077,11.965811965811966,11.11111111111111,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,11.11111111111111,21.367521367521366
E00126389,166,39,39,21,19,5,2,0,2,13,26,23.49397590361446,23.49397590361446,12.650602409638553,11.44578313253012,3.0120481927710845,1.2048192771084338,0,1.2048192771084338,7.83132530120482,15.66265060240964
E00126390,128,23,31,15,8,4,3,1,4,20,19,17.96875,24.21875,11.71875,6.25,3.125,2.34375,0.78125,3.125,15.625,14.84375
E00126391,189,47,43,31,19,4,1,0,2,21,21,24.867724867724867,22.75132275132275,16.402116402116402,10.052910052910052,2.1164021164021163,0.5291005291005291,0,1.0582010582010581,11.11111111111111,11.11111111111111
E00126392,169,14,19,23,20,12,4,5,6,43,23,8.284023668639055,11.242603550295858,13.609467455621301,11.834319526627219,7.100591715976331,2.366863905325444,2.9585798816568047,3.5502958579881656,25.443786982248522,13.609467455621301
E00126393,151,12,36,21,16,7,5,3,0,31,20,7.9470198675496695,23.841059602649008,13.90728476821192,10.596026490066226,4.635761589403973,3.3112582781456954,1.9867549668874174,0,20.52980132450331,13.245033112582782
E00126394,119,19,40,20,10,1,0,0,0,17,12,15.966386554621847,33.61344537815126,16.80672268907563,8.403361344537815,0.8403361344537815,0,0,0,14.285714285714285,10.084033613445378
E00126395,84,19,18,12,7,1,2,0,0,7,18,22.61904761904762,21.428571428571427,14.285714285714285,8.333333333333332,1.1904761904761905,2.380952380952381,0,0,8.333333333333332,21.428571428571427
E00126396,140,35,20,23,16,5,4,2,1,11,23,25,14.285714285714285,16.428571428571427,11.428571428571429,3.571428571428571,2.857142857142857,1.4285714285714286,0.7142857142857143,7.857142857142857,16.428571428571427
E00126397,143,19,36,23,14,3,5,2,0,18,23,13.286713286713287,25.174825174825177,16.083916083916083,9.79020979020979,2.097902097902098,3.4965034965034967,1.3986013986013985,0,12.587412587412588,16.083916083916083
E00126398,115,22,18,16,14,4,0,0,0,17,24,19.130434782608695,15.65217391304348,13.91304347826087,12.173913043478262,3.4782608695652173,0,0,0,14.782608695652174,20.869565217391305
E00126399,126,24,28,15,20,5,2,0,3,13,16,19.047619047619047,22.22222222222222,11.904761904761903,15.873015873015872,3.968253968253968,1.5873015873015872,0,2.380952380952381,10.317460317460316,12.698412698412698
E00126400,159,22,26,19,19,4,3,3,0,41,22,13.836477987421384,16.352201257861633,11.949685534591195,11.949685534591195,2.515723270440252,1.8867924528301887,1.8867924528301887,0,25.78616352201258,13.836477987421384
E00126401,130,16,21,11,12,6,3,7,2,37,15,12.307692307692308,16.153846153846153,8.461538461538462,9.230769230769232,4.615384615384616,2.307692307692308,5.384615384615385,1.5384615384615385,28.46153846153846,11.538461538461538
E00126402,149,28,25,26,13,1,1,0,2,28,25,18.79194630872483,16.778523489932887,17.449664429530202,8.724832214765101,0.6711409395973155,0.6711409395973155,0,1.342281879194631,18.79194630872483,16.778523489932887
E00126403,107,39,17,16,12,1,1,0,2,6,13,36.44859813084112,15.887850467289718,14.953271028037381,11.214953271028037,0.9345794392523363,0.9345794392523363,0,1.8691588785046727,5.607476635514018,12.149532710280374
E00126404,95,23,13,19,7,2,1,0,2,15,13,24.210526315789473,13.684210526315791,20,7.368421052631578,2.1052631578947367,1.0526315789473684,0,2.1052631578947367,15.789473684210526,13.684210526315791
E00126405,146,18,30,22,18,7,2,1,1,30,17,12.32876712328767,20.54794520547945,15.068493150684931,12.32876712328767,4.794520547945205,1.36986301369863,0.684931506849315,0.684931506849315,20.54794520547945,11.643835616438356
E00126406,144,25,20,21,13,3,5,1,1,27,28,17.36111111111111,13.88888888888889,14.583333333333334,9.027777777777777,2.083333333333333,3.4722222222222223,0.6944444444444444,0.6944444444444444,18.75,19.444444444444446
E00126407,97,18,30,11,9,0,1,0,1,14,13,18.556701030927837,30.927835051546392,11.34020618556701,9.278350515463918,0,1.0309278350515463,0,1.0309278350515463,14.432989690721648,13.402061855670103
E00126409,127,27,22,26,7,2,3,1,0,20,19,21.25984251968504,17.322834645669293,20.47244094488189,5.511811023622047,1.574803149606299,2.3622047244094486,0.7874015748031495,0,15.748031496062993,14.960629921259844
E00126411,187,29,25,25,18,4,4,3,6,52,21,15.508021390374333,13.368983957219251,13.368983957219251,9.62566844919786,2.13903743315508,2.13903743315508,1.6042780748663104,3.2085561497326207,27.807486631016044,11.229946524064172
E00126412,113,18,25,16,12,1,4,0,2,14,21,15.929203539823009,22.123893805309734,14.15929203539823,10.619469026548673,0.8849557522123894,3.5398230088495577,0,1.7699115044247788,12.389380530973451,18.58407079646018
E00126413,147,26,21,21,16,5,4,1,2,30,21,17.687074829931973,14.285714285714285,14.285714285714285,10.884353741496598,3.4013605442176873,2.7210884353741496,0.6802721088435374,1.3605442176870748,20.408163265306122,14.285714285714285
E00126414,148,27,35,14,19,6,5,0,1,22,19,18.243243243243242,23.64864864864865,9.45945945945946,12.837837837837837,4.054054054054054,3.3783783783783785,0,0.6756756756756757,14.864864864864865,12.837837837837837
E00126415,151,32,9,18,19,5,3,2,0,37,26,21.192052980132452,5.960264900662252,11.920529801324504,12.582781456953644,3.3112582781456954,1.9867549668874174,1.3245033112582782,0,24.503311258278146,17.218543046357617
E00126416,94,29,15,8,7,4,1,4,1,17,8,30.851063829787233,15.957446808510639,8.51063829787234,7.446808510638298,4.25531914893617,1.0638297872340425,4.25531914893617,1.0638297872340425,18.085106382978726,8.51063829787234
E00126417,111,33,24,13,9,3,0,1,2,11,15,29.72972972972973,21.62162162162162,11.711711711711711,8.108108108108109,2.7027027027027026,0,0.9009009009009009,1.8018018018018018,9.90990990990991,13.513513513513514
E00126418,94,24,27,16,6,1,0,0,0,10,10,25.53191489361702,28.723404255319153,17.02127659574468,6.382978723404255,1.0638297872340425,0,0,0,10.638297872340425,10.638297872340425
E00126419,106,30,9,26,9,6,0,3,0,12,11,28.30188679245283,8.49056603773585,24.528301886792452,8.49056603773585,5.660377358490567,0,2.8301886792452833,0,11.320754716981133,10.377358490566039
E00126420,157,39,29,19,10,6,2,1,3,21,27,24.840764331210192,18.471337579617835,12.101910828025478,6.369426751592357,3.821656050955414,1.2738853503184715,0.6369426751592357,1.910828025477707,13.375796178343949,17.197452229299362
E00126421,118,35,21,18,7,4,2,0,0,12,19,29.66101694915254,17.796610169491526,15.254237288135593,5.932203389830509,3.389830508474576,1.694915254237288,0,0,10.16949152542373,16.101694915254235
E00126422,118,45,21,14,16,1,0,1,0,10,10,38.13559322033898,17.796610169491526,11.864406779661017,13.559322033898304,0.847457627118644,0,0.847457627118644,0,8.47457627118644,8.47457627118644
E00126423,102,30,18,18,4,4,1,0,0,9,18,29.411764705882355,17.647058823529413,17.647058823529413,3.9215686274509802,3.9215686274509802,0.9803921568627451,0,0,8.823529411764707,17.647058823529413
E00126424,130,27,22,16,9,7,6,0,1,33,9,20.76923076923077,16.923076923076923,12.307692307692308,6.923076923076923,5.384615384615385,4.615384615384616,0,0.7692307692307693,25.384615384615383,6.923076923076923
E00126425,146,24,20,24,17,4,5,4,5,26,17,16.43835616438356,13.698630136986301,16.43835616438356,11.643835616438356,2.73972602739726,3.4246575342465753,2.73972602739726,3.4246575342465753,17.80821917808219,11.643835616438356
E00126426,96,16,13,13,12,1,6,0,1,19,15,16.666666666666664,13.541666666666666,13.541666666666666,12.5,1.0416666666666665,6.25,0,1.0416666666666665,19.791666666666664,15.625
E00126427,112,27,20,11,15,3,1,1,2,12,20,24.107142857142858,17.857142857142858,9.821428571428571,13.392857142857142,2.6785714285714284,0.8928571428571428,0.8928571428571428,1.7857142857142856,10.714285714285714,17.857142857142858
E00126428,144,28,21,18,12,7,2,1,1,34,20,19.444444444444446,14.583333333333334,12.5,8.333333333333332,4.861111111111112,1.3888888888888888,0.6944444444444444,0.6944444444444444,23.61111111111111,13.88888888888889
E00126429,128,31,30,8,16,2,2,0,3,17,19,24.21875,23.4375,6.25,12.5,1.5625,1.5625,0,2.34375,13.28125,14.84375
E00126431,110,30,18,16,7,3,2,3,1,15,15,27.27272727272727,16.363636363636363,14.545454545454545,6.363636363636363,2.727272727272727,1.8181818181818181,2.727272727272727,0.9090909090909091,13.636363636363635,13.636363636363635
E00126432,151,38,22,15,15,9,7,3,2,23,17,25.165562913907287,14.56953642384106,9.933774834437086,9.933774834437086,5.960264900662252,4.635761589403973,1.9867549668874174,1.3245033112582782,15.2317880794702,11.258278145695364
E00126433,86,32,15,11,7,0,1,1,0,10,9,37.2093023255814,17.441860465116278,12.790697674418606,8.13953488372093,0,1.1627906976744187,1.1627906976744187,0,11.627906976744185,10.465116279069768
E00126434,78,19,18,12,5,2,1,1,2,6,12,24.358974358974358,23.076923076923077,15.384615384615385,6.41025641025641,2.564102564102564,1.282051282051282,1.282051282051282,2.564102564102564,7.6923076923076925,15.384615384615385
E00126435,71,23,17,10,5,0,0,1,0,3,12,32.3943661971831,23.943661971830984,14.084507042253522,7.042253521126761,0,0,1.4084507042253522,0,4.225352112676056,16.901408450704224
E00126437,179,31,34,18,23,5,3,5,3,34,23,17.318435754189945,18.994413407821227,10.05586592178771,12.849162011173185,2.793296089385475,1.675977653631285,2.793296089385475,1.675977653631285,18.994413407821227,12.849162011173185
E00126438,153,13,33,15,28,10,5,2,2,26,19,8.49673202614379,21.568627450980394,9.803921568627452,18.30065359477124,6.535947712418301,3.2679738562091507,1.3071895424836601,1.3071895424836601,16.99346405228758,12.418300653594772
E00126439,136,25,32,18,9,5,3,2,1,15,26,18.38235294117647,23.52941176470588,13.23529411764706,6.61764705882353,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.7352941176470588,11.029411764705882,19.11764705882353
E00126440,223,40,45,24,31,12,7,2,1,32,29,17.937219730941703,20.179372197309416,10.762331838565023,13.901345291479823,5.381165919282512,3.1390134529147984,0.8968609865470852,0.4484304932735426,14.349775784753364,13.004484304932735
E00126441,177,22,33,21,30,9,5,0,1,43,13,12.429378531073446,18.64406779661017,11.864406779661017,16.94915254237288,5.084745762711865,2.824858757062147,0,0.5649717514124294,24.293785310734464,7.344632768361582
E00126442,155,27,13,12,22,12,5,4,0,46,14,17.419354838709676,8.38709677419355,7.741935483870968,14.193548387096774,7.741935483870968,3.225806451612903,2.5806451612903225,0,29.677419354838708,9.032258064516128
