OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00126299,162,159,1,0,2,98.14814814814815,0.6172839506172839,0,1.2345679012345678
E00126300,137,134,0,1,2,97.8102189781022,0,0.7299270072992701,1.4598540145985401
E00126301,123,118,0,0,5,95.9349593495935,0,0,4.0650406504065035
E00126302,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00126303,159,156,1,0,2,98.11320754716981,0.628930817610063,0,1.257861635220126
E00126304,180,177,3,0,0,98.33333333333333,1.6666666666666667,0,0
E00126305,131,125,1,0,5,95.41984732824427,0.7633587786259541,0,3.816793893129771
E00126306,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00126307,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00126308,112,108,1,1,2,96.42857142857143,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00126309,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00126310,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00126311,111,111,0,0,0,100,0,0,0
E00126312,181,176,3,2,0,97.23756906077348,1.6574585635359116,1.1049723756906076,0
E00126313,145,145,0,0,0,100,0,0,0
E00126314,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00126315,153,149,1,1,2,97.38562091503267,0.6535947712418301,0.6535947712418301,1.3071895424836601
E00126316,136,132,1,0,3,97.05882352941177,0.7352941176470588,0,2.2058823529411766
E00126317,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00126318,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00126319,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00126320,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00126321,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00126323,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00126324,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00126325,125,124,0,1,0,99.2,0,0.8,0
E00126326,136,136,0,0,0,100,0,0,0
E00126327,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00126328,127,127,0,0,0,100,0,0,0
E00126329,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00126330,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
E00126331,138,138,0,0,0,100,0,0,0
E00126332,216,212,1,3,0,98.14814814814815,0.4629629629629629,1.3888888888888888,0
E00126333,116,114,0,2,0,98.27586206896551,0,1.7241379310344827,0
E00126334,124,124,0,0,0,100,0,0,0
E00126335,126,112,13,0,1,88.88888888888889,10.317460317460316,0,0.7936507936507936
E00126336,127,114,13,0,0,89.76377952755905,10.236220472440944,0,0
E00126337,162,147,3,3,9,90.74074074074075,1.8518518518518516,1.8518518518518516,5.555555555555555
E00126338,197,162,16,3,16,82.23350253807106,8.121827411167512,1.5228426395939088,8.121827411167512
E00126339,136,136,0,0,0,100,0,0,0
E00126340,125,118,2,1,4,94.39999999999999,1.6,0.8,3.2
E00126341,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00126342,131,117,11,2,1,89.31297709923665,8.396946564885496,1.5267175572519083,0.7633587786259541
E00126343,135,124,6,1,4,91.85185185185185,4.444444444444445,0.7407407407407408,2.9629629629629632
E00126344,199,156,17,6,20,78.39195979899498,8.542713567839195,3.015075376884422,10.050251256281408
E00126345,126,94,10,3,19,74.60317460317461,7.936507936507936,2.380952380952381,15.079365079365079
E00126346,144,118,13,5,8,81.94444444444444,9.027777777777777,3.4722222222222223,5.555555555555555
E00126347,116,84,22,2,8,72.41379310344827,18.96551724137931,1.7241379310344827,6.896551724137931
E00126348,131,86,17,5,23,65.64885496183206,12.977099236641221,3.816793893129771,17.557251908396946
E00126349,124,116,4,1,3,93.54838709677419,3.225806451612903,0.8064516129032258,2.4193548387096775
E00126350,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00126351,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00126352,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00126353,122,99,19,3,1,81.14754098360656,15.573770491803279,2.459016393442623,0.819672131147541
E00126354,206,168,24,3,11,81.55339805825243,11.650485436893204,1.4563106796116505,5.339805825242718
E00126355,125,91,14,2,18,72.8,11.200000000000001,1.6,14.399999999999999
E00126356,151,82,24,6,39,54.3046357615894,15.894039735099339,3.9735099337748347,25.82781456953642
E00126357,107,97,9,1,0,90.65420560747664,8.411214953271028,0.9345794392523363,0
E00126358,107,77,29,0,1,71.96261682242991,27.102803738317753,0,0.9345794392523363
E00126359,85,78,3,1,3,91.76470588235294,3.5294117647058822,1.1764705882352942,3.5294117647058822
E00126360,109,95,8,0,6,87.1559633027523,7.339449541284404,0,5.5045871559633035
E00126361,154,144,6,2,2,93.5064935064935,3.896103896103896,1.2987012987012987,1.2987012987012987
E00126362,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00126363,122,89,15,4,14,72.95081967213115,12.295081967213115,3.278688524590164,11.475409836065573
E00126364,101,87,2,0,12,86.13861386138613,1.9801980198019802,0,11.881188118811881
E00126365,109,70,13,2,24,64.22018348623854,11.926605504587156,1.834862385321101,22.018348623853214
E00126366,120,86,10,3,21,71.66666666666667,8.333333333333332,2.5,17.5
E00126367,127,89,18,2,18,70.07874015748031,14.173228346456693,1.574803149606299,14.173228346456693
E00126368,140,101,4,2,33,72.14285714285714,2.857142857142857,1.4285714285714286,23.57142857142857
E00126369,130,88,12,3,27,67.6923076923077,9.230769230769232,2.307692307692308,20.76923076923077
E00126370,125,78,14,3,30,62.4,11.200000000000001,2.4,24
E00126371,135,79,23,6,27,58.51851851851851,17.037037037037038,4.444444444444445,20
E00126372,132,88,14,6,24,66.66666666666666,10.606060606060606,4.545454545454546,18.181818181818183
E00126373,112,61,21,3,27,54.46428571428571,18.75,2.6785714285714284,24.107142857142858
E00126374,190,190,0,0,0,100,0,0,0
E00126375,195,191,1,0,3,97.94871794871794,0.5128205128205128,0,1.5384615384615385
E00126376,164,162,1,1,0,98.78048780487805,0.6097560975609756,0.6097560975609756,0
E00126377,160,158,1,0,1,98.75,0.625,0,0.625
E00126378,201,198,1,0,2,98.50746268656717,0.4975124378109453,0,0.9950248756218906
E00126380,102,92,1,0,9,90.19607843137256,0.9803921568627451,0,8.823529411764707
E00126381,138,135,1,2,0,97.82608695652173,0.7246376811594203,1.4492753623188406,0
E00126382,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00126383,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00126384,136,123,0,1,12,90.44117647058823,0,0.7352941176470588,8.823529411764707
E00126385,140,118,3,5,14,84.28571428571429,2.142857142857143,3.571428571428571,10
E00126386,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00126387,133,129,3,1,0,96.99248120300751,2.2556390977443606,0.7518796992481203,0
E00126388,144,129,6,1,8,89.58333333333334,4.166666666666666,0.6944444444444444,5.555555555555555
E00126389,155,119,5,7,24,76.77419354838709,3.225806451612903,4.516129032258064,15.483870967741936
E00126390,119,105,3,1,10,88.23529411764706,2.5210084033613445,0.8403361344537815,8.403361344537815
E00126391,184,145,2,4,33,78.80434782608695,1.0869565217391304,2.1739130434782608,17.934782608695652
E00126392,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00126393,100,98,0,0,2,98,0,0,2
E00126394,143,114,7,3,19,79.72027972027972,4.895104895104895,2.097902097902098,13.286713286713287
E00126395,144,125,2,3,14,86.80555555555556,1.3888888888888888,2.083333333333333,9.722222222222223
E00126396,132,120,5,1,6,90.9090909090909,3.787878787878788,0.7575757575757576,4.545454545454546
E00126397,125,121,3,0,1,96.8,2.4,0,0.8
E00126398,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00126399,106,102,1,3,0,96.22641509433963,0.9433962264150944,2.8301886792452833,0
E00126400,123,123,0,0,0,100,0,0,0
E00126401,121,121,0,0,0,100,0,0,0
E00126402,126,116,6,0,4,92.06349206349206,4.761904761904762,0,3.1746031746031744
E00126403,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00126404,139,127,2,4,6,91.36690647482014,1.4388489208633095,2.877697841726619,4.316546762589928
E00126405,135,135,0,0,0,100,0,0,0
E00126406,131,129,0,2,0,98.47328244274809,0,1.5267175572519083,0
E00126407,137,120,3,1,13,87.59124087591242,2.18978102189781,0.7299270072992701,9.48905109489051
E00126409,140,135,1,0,4,96.42857142857143,0.7142857142857143,0,2.857142857142857
E00126411,125,124,1,0,0,99.2,0.8,0,0
E00126412,145,136,4,2,3,93.79310344827586,2.7586206896551726,1.3793103448275863,2.0689655172413794
E00126413,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00126414,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00126415,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00126416,116,107,2,1,6,92.24137931034483,1.7241379310344827,0.8620689655172413,5.172413793103448
E00126417,132,123,2,0,7,93.18181818181817,1.5151515151515151,0,5.303030303030303
E00126418,112,98,4,2,8,87.5,3.571428571428571,1.7857142857142856,7.142857142857142
E00126419,120,110,0,1,9,91.66666666666666,0,0.8333333333333334,7.5
E00126420,128,107,7,1,13,83.59375,5.46875,0.78125,10.15625
E00126421,125,119,3,1,2,95.19999999999999,2.4,0.8,1.6
E00126422,130,112,7,3,8,86.15384615384616,5.384615384615385,2.307692307692308,6.153846153846154
E00126423,131,118,2,4,7,90.07633587786259,1.5267175572519083,3.0534351145038165,5.343511450381679
E00126424,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00126425,153,140,5,0,8,91.50326797385621,3.2679738562091507,0,5.228758169934641
E00126426,118,112,0,0,6,94.91525423728814,0,0,5.084745762711865
E00126427,139,128,5,0,6,92.08633093525181,3.5971223021582732,0,4.316546762589928
E00126428,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00126429,150,136,2,0,12,90.66666666666666,1.3333333333333335,0,8
E00126431,130,115,3,2,10,88.46153846153845,2.307692307692308,1.5384615384615385,7.6923076923076925
E00126432,180,167,4,2,7,92.77777777777779,2.2222222222222223,1.1111111111111112,3.888888888888889
E00126433,144,132,3,3,6,91.66666666666666,2.083333333333333,2.083333333333333,4.166666666666666
E00126434,112,101,1,0,10,90.17857142857143,0.8928571428571428,0,8.928571428571429
E00126435,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00126437,134,134,0,0,0,100,0,0,0
E00126438,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00126439,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00126440,144,142,0,2,0,98.61111111111111,0,1.3888888888888888,0
E00126441,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00126442,125,123,0,1,1,98.4,0,0.8,0.8
E00126443,184,177,6,0,1,96.19565217391305,3.260869565217391,0,0.5434782608695652
E00126444,130,130,0,0,0,100,0,0,0
E00126445,128,117,1,2,8,91.40625,0.78125,1.5625,6.25
E00126446,102,100,1,1,0,98.0392156862745,0.9803921568627451,0.9803921568627451,0
E00126447,118,112,3,1,2,94.91525423728814,2.5423728813559325,0.847457627118644,1.694915254237288
E00126448,125,122,0,1,2,97.6,0,0.8,1.6
E00126449,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00126450,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00126451,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00126452,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00126453,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00126454,122,122,0,0,0,100,0,0,0
E00126455,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00126456,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00171905,222,196,6,8,12,88.28828828828829,2.7027027027027026,3.6036036036036037,5.405405405405405
E00181506,146,113,5,6,22,77.3972602739726,3.4246575342465753,4.10958904109589,15.068493150684931
E00181515,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00181516,84,29,38,3,14,34.523809523809526,45.23809523809524,3.571428571428571,16.666666666666664
E00181518,159,157,0,1,1,98.74213836477988,0,0.628930817610063,0.628930817610063
E00181519,128,112,4,2,10,87.5,3.125,1.5625,7.8125
E00181520,109,40,38,8,23,36.69724770642202,34.862385321100916,7.339449541284404,21.100917431192663
E00181522,49,26,11,5,7,53.06122448979592,22.448979591836736,10.204081632653061,14.285714285714285
E00181529,67,37,20,2,8,55.223880597014926,29.850746268656714,2.9850746268656714,11.940298507462686
E00181530,106,87,5,0,14,82.0754716981132,4.716981132075472,0,13.20754716981132
E00181531,49,49,0,0,0,100,0,0,0
E00181532,48,20,14,3,11,41.66666666666667,29.166666666666668,6.25,22.916666666666664
E00181536,132,100,3,0,29,75.75757575757575,2.272727272727273,0,21.96969696969697
E00181537,248,246,1,0,1,99.19354838709677,0.4032258064516129,0,0.4032258064516129
E00181545,144,59,43,15,27,40.97222222222222,29.86111111111111,10.416666666666668,18.75
E00181546,91,38,36,6,11,41.75824175824176,39.56043956043956,6.593406593406594,12.087912087912088
E00181551,119,60,34,4,21,50.42016806722689,28.57142857142857,3.361344537815126,17.647058823529413
E00181560,156,72,37,6,41,46.15384615384615,23.717948717948715,3.8461538461538463,26.282051282051285
