OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00126252,326,154,60,72,1,0,7,4,0,2,0,1,0,0,0,0,29,3,29,3,47.239263803680984,18.404907975460123,22.085889570552148,0.3067484662576687,0,2.147239263803681,1.2269938650306749,0,0.6134969325153374,0,0.3067484662576687,0,0,0,0,8.895705521472392,0.9202453987730062,8.895705521472392,0.9202453987730062
E00126253,177,94,47,32,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,53.10734463276836,26.55367231638418,18.07909604519774,0,0,0,0,0,0,0,0,0,0,0,0,2.2598870056497176,0,2.2598870056497176,0
E00126254,300,153,72,61,0,0,4,1,1,1,1,0,0,0,1,0,9,0,10,0,51,24,20.333333333333332,0,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,3,0,3.3333333333333335,0
E00126255,238,143,57,33,0,0,3,1,0,0,0,0,0,2,1,0,1,0,2,0,60.08403361344538,23.949579831932773,13.865546218487395,0,0,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0.8403361344537815,0
E00126256,282,159,52,55,0,0,4,1,2,1,0,0,0,0,7,0,4,1,11,1,56.38297872340425,18.439716312056735,19.50354609929078,0,0,1.4184397163120568,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,2.4822695035460995,0,1.4184397163120568,0.3546099290780142,3.900709219858156,0.3546099290780142
E00126257,330,190,51,80,0,0,3,2,0,0,0,0,0,1,0,0,5,1,5,1,57.57575757575758,15.454545454545453,24.242424242424242,0,0,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0,0,1.5151515151515151,0.30303030303030304,1.5151515151515151,0.30303030303030304
E00126258,283,176,62,36,0,0,0,0,0,0,0,0,0,0,2,0,3,4,5,4,62.19081272084806,21.908127208480565,12.7208480565371,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0,1.0600706713780919,1.4134275618374559,1.76678445229682,1.4134275618374559
E00126260,395,244,25,8,0,0,4,2,0,2,0,0,0,0,0,2,100,12,100,14,61.77215189873417,6.329113924050633,2.0253164556962027,0,0,1.0126582278481013,0.5063291139240507,0,0.5063291139240507,0,0,0,0,0,0.5063291139240507,25.31645569620253,3.0379746835443036,25.31645569620253,3.5443037974683547
E00126262,403,322,22,8,0,0,1,0,0,1,0,0,0,0,5,0,36,9,41,9,79.90074441687345,5.459057071960298,1.9851116625310175,0,0,0.24813895781637718,0,0,0.24813895781637718,0,0,0,0,1.240694789081886,0,8.933002481389577,2.2332506203473943,10.173697270471465,2.2332506203473943
E00126265,470,311,4,16,0,0,0,0,0,0,0,0,0,0,2,0,131,6,133,6,66.17021276595744,0.851063829787234,3.404255319148936,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,27.872340425531917,1.276595744680851,28.297872340425535,1.276595744680851
E00126266,327,209,17,5,0,0,0,0,0,0,0,0,0,0,0,2,80,14,80,16,63.91437308868502,5.198776758409786,1.529051987767584,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,24.464831804281346,4.281345565749235,24.464831804281346,4.892966360856269
E00126267,399,268,7,29,0,0,1,1,0,0,0,0,0,0,0,0,72,22,72,22,67.16791979949875,1.7543859649122806,7.268170426065162,0,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,0,18.045112781954884,5.513784461152882,18.045112781954884,5.513784461152882
E00126268,552,385,7,18,0,0,0,0,0,0,0,0,0,0,1,0,118,23,119,23,69.7463768115942,1.2681159420289856,3.260869565217391,0,0,0,0,0,0,0,0,0,0,0.18115942028985507,0,21.3768115942029,4.166666666666666,21.557971014492754,4.166666666666666
E00126269,553,452,9,8,0,0,0,0,0,0,0,0,0,0,0,0,68,16,68,16,81.73598553345388,1.62748643761302,1.4466546112115732,0,0,0,0,0,0,0,0,0,0,0,0,12.296564195298371,2.8933092224231465,12.296564195298371,2.8933092224231465
E00126270,304,239,10,3,1,0,1,0,0,1,0,0,0,0,1,0,33,16,34,16,78.61842105263158,3.289473684210526,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,10.855263157894738,5.263157894736842,11.18421052631579,5.263157894736842
E00126271,424,360,9,3,0,0,0,0,0,0,0,0,0,0,0,0,41,11,41,11,84.90566037735849,2.1226415094339623,0.7075471698113208,0,0,0,0,0,0,0,0,0,0,0,0,9.669811320754718,2.5943396226415096,9.669811320754718,2.5943396226415096
E00126272,494,402,3,14,0,0,0,0,0,0,0,0,0,0,0,0,63,12,63,12,81.37651821862349,0.6072874493927125,2.834008097165992,0,0,0,0,0,0,0,0,0,0,0,0,12.753036437246964,2.42914979757085,12.753036437246964,2.42914979757085
E00126274,229,122,53,38,1,0,3,2,1,0,0,0,0,0,0,0,9,3,9,3,53.275109170305676,23.144104803493452,16.593886462882097,0.43668122270742354,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,3.9301310043668125,1.3100436681222707,3.9301310043668125,1.3100436681222707
E00126275,398,257,58,58,0,2,8,3,1,1,0,0,0,3,1,1,7,6,8,7,64.57286432160804,14.572864321608039,14.572864321608039,0,0.5025125628140703,2.0100502512562812,0.7537688442211055,0.25125628140703515,0.25125628140703515,0,0,0,0.7537688442211055,0.25125628140703515,0.25125628140703515,1.7587939698492463,1.507537688442211,2.0100502512562812,1.7587939698492463
E00126276,200,96,31,64,1,0,2,0,1,0,0,0,0,1,0,0,6,0,6,0,48,15.5,32,0.5,0,1,0,0.5,0,0,0,0,0.5,0,0,3,0,3,0
E00126277,355,222,60,65,1,0,5,2,3,0,0,0,0,0,0,0,2,0,2,0,62.53521126760564,16.901408450704224,18.30985915492958,0.28169014084507044,0,1.4084507042253522,0.5633802816901409,0.8450704225352111,0,0,0,0,0,0,0,0.5633802816901409,0,0.5633802816901409,0
E00126278,223,128,30,57,0,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0,57.399103139013455,13.452914798206278,25.56053811659193,0,0,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0,0,2.690582959641256,0,2.690582959641256,0
E00126279,269,148,60,50,0,0,2,1,1,0,0,0,0,0,0,0,7,2,7,2,55.01858736059479,22.304832713754646,18.587360594795538,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,2.6022304832713754,0.7434944237918215,2.6022304832713754,0.7434944237918215
E00126280,360,206,73,61,0,0,2,1,0,0,1,0,0,0,1,0,14,3,15,3,57.22222222222222,20.27777777777778,16.944444444444446,0,0,0.5555555555555556,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,3.888888888888889,0.8333333333333334,4.166666666666666,0.8333333333333334
E00126281,230,126,32,48,1,0,2,0,0,0,1,0,0,1,0,1,15,5,15,6,54.78260869565217,13.91304347826087,20.869565217391305,0.43478260869565216,0,0.8695652173913043,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0.43478260869565216,6.521739130434782,2.1739130434782608,6.521739130434782,2.608695652173913
E00126282,259,153,61,38,0,0,4,3,0,0,1,0,0,0,0,0,1,2,1,2,59.07335907335908,23.552123552123554,14.671814671814673,0,0,1.5444015444015444,1.1583011583011582,0,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.7722007722007722
E00126283,245,124,59,50,0,0,4,2,2,0,0,0,0,0,1,0,5,2,6,2,50.61224489795918,24.081632653061224,20.408163265306122,0,0,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,2.0408163265306123,0.8163265306122449,2.4489795918367347,0.8163265306122449
E00126284,291,144,74,70,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,49.48453608247423,25.42955326460481,24.054982817869416,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0
E00126285,324,178,58,65,0,0,7,2,1,2,0,0,0,2,0,0,14,2,14,2,54.93827160493827,17.901234567901234,20.061728395061728,0,0,2.1604938271604937,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,0,0.6172839506172839,0,0,4.320987654320987,0.6172839506172839,4.320987654320987,0.6172839506172839
E00126286,302,162,50,77,0,0,4,0,0,0,0,0,0,4,0,0,5,4,5,4,53.64238410596026,16.55629139072848,25.496688741721858,0,0,1.3245033112582782,0,0,0,0,0,0,1.3245033112582782,0,0,1.6556291390728477,1.3245033112582782,1.6556291390728477,1.3245033112582782
E00126287,255,130,67,56,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,50.98039215686274,26.27450980392157,21.96078431372549,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803
E00126288,240,145,50,41,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,60.416666666666664,20.833333333333336,17.083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00126289,278,152,72,39,0,0,8,5,2,1,0,0,0,0,1,0,3,3,4,3,54.67625899280576,25.899280575539567,14.028776978417264,0,0,2.877697841726619,1.7985611510791366,0.7194244604316548,0.3597122302158274,0,0,0,0,0.3597122302158274,0,1.079136690647482,1.079136690647482,1.4388489208633095,1.079136690647482
E00126290,622,333,116,158,0,0,6,2,1,0,1,0,0,2,0,0,9,0,9,0,53.536977491961416,18.64951768488746,25.401929260450164,0,0,0.964630225080386,0.3215434083601286,0.1607717041800643,0,0.1607717041800643,0,0,0.3215434083601286,0,0,1.4469453376205788,0,1.4469453376205788,0
E00126291,316,190,49,64,0,0,7,6,0,0,0,0,0,1,0,0,6,0,6,0,60.12658227848101,15.50632911392405,20.253164556962027,0,0,2.2151898734177213,1.89873417721519,0,0,0,0,0,0.31645569620253167,0,0,1.89873417721519,0,1.89873417721519,0
E00126292,293,168,62,58,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,57.33788395904437,21.160409556313994,19.795221843003414,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0,0.6825938566552902,0,1.023890784982935,0
E00126293,219,133,41,42,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,60.73059360730594,18.72146118721461,19.17808219178082,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0
E00126294,319,166,64,65,1,0,5,4,0,0,1,0,0,0,0,0,16,2,16,2,52.03761755485894,20.06269592476489,20.37617554858934,0.3134796238244514,0,1.5673981191222568,1.2539184952978055,0,0,0.3134796238244514,0,0,0,0,0,5.015673981191222,0.6269592476489028,5.015673981191222,0.6269592476489028
E00126295,299,166,56,64,0,0,2,1,0,0,0,0,0,1,0,1,7,3,7,4,55.51839464882943,18.729096989966553,21.40468227424749,0,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,2.341137123745819,1.0033444816053512,2.341137123745819,1.3377926421404682
E00126296,241,152,55,28,1,0,3,0,0,3,0,0,0,0,2,0,0,0,2,0,63.07053941908713,22.821576763485478,11.618257261410788,0.4149377593360996,0,1.2448132780082988,0,0,1.2448132780082988,0,0,0,0,0.8298755186721992,0,0,0,0.8298755186721992,0
E00126297,492,264,114,104,0,0,7,4,2,0,0,0,0,1,0,0,3,0,3,0,53.65853658536586,23.170731707317074,21.138211382113823,0,0,1.4227642276422763,0.8130081300813009,0.40650406504065045,0,0,0,0,0.20325203252032523,0,0,0.6097560975609756,0,0.6097560975609756,0
E00126298,222,131,36,43,2,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0,59.009009009009006,16.216216216216218,19.36936936936937,0.9009009009009009,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,4.054054054054054,0,4.054054054054054,0
E00126299,328,164,73,73,0,0,3,0,1,0,0,0,0,2,0,0,15,0,15,0,50,22.25609756097561,22.25609756097561,0,0,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0.6097560975609756,0,0,4.573170731707317,0,4.573170731707317,0
E00126300,315,164,61,79,0,0,1,0,0,1,0,0,0,0,1,0,8,1,9,1,52.06349206349207,19.365079365079367,25.07936507936508,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,2.5396825396825395,0.31746031746031744,2.857142857142857,0.31746031746031744
E00126301,348,191,46,87,0,0,4,2,1,0,1,0,0,0,1,0,16,3,17,3,54.88505747126437,13.218390804597702,25,0,0,1.1494252873563218,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0.28735632183908044,0,4.597701149425287,0.8620689655172413,4.885057471264368,0.8620689655172413
E00126302,397,214,99,72,0,0,6,3,0,3,0,0,0,0,2,0,2,2,4,2,53.904282115869016,24.937027707808564,18.1360201511335,0,0,1.5113350125944585,0.7556675062972292,0,0.7556675062972292,0,0,0,0,0.5037783375314862,0,0.5037783375314862,0.5037783375314862,1.0075566750629723,0.5037783375314862
E00126303,259,134,54,56,2,2,0,0,0,0,0,0,0,0,1,0,8,2,9,2,51.737451737451735,20.84942084942085,21.62162162162162,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,0.3861003861003861,0,3.088803088803089,0.7722007722007722,3.474903474903475,0.7722007722007722
E00126304,354,219,63,56,0,0,3,1,1,0,0,0,0,1,0,1,4,8,4,9,61.86440677966102,17.796610169491526,15.819209039548024,0,0,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0.2824858757062147,1.1299435028248588,2.2598870056497176,1.1299435028248588,2.5423728813559325
E00126305,242,139,50,49,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,57.438016528925615,20.66115702479339,20.24793388429752,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0,1.2396694214876034,0,1.2396694214876034,0
E00126306,250,159,48,32,1,0,2,0,2,0,0,0,0,0,2,0,6,0,8,0,63.6,19.2,12.8,0.4,0,0.8,0,0.8,0,0,0,0,0,0.8,0,2.4,0,3.2,0
E00126307,223,101,42,69,0,0,5,1,0,1,1,0,0,2,0,0,6,0,6,0,45.2914798206278,18.83408071748879,30.94170403587444,0,0,2.242152466367713,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0,0.8968609865470852,0,0,2.690582959641256,0,2.690582959641256,0
E00126308,282,161,56,51,2,0,1,1,0,0,0,0,0,0,0,0,11,0,11,0,57.09219858156028,19.858156028368796,18.085106382978726,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,3.900709219858156,0,3.900709219858156,0
E00126309,315,169,61,80,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,53.65079365079365,19.365079365079367,25.396825396825395,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0,0.6349206349206349,0,0.9523809523809524,0
E00126310,336,183,63,84,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,54.46428571428571,18.75,25,0.5952380952380952,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0
E00126311,230,147,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.91304347826087,17.391304347826086,18.695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00126312,387,207,48,119,1,0,6,5,0,0,1,0,0,0,0,0,1,5,1,5,53.48837209302325,12.4031007751938,30.749354005167955,0.2583979328165375,0,1.550387596899225,1.2919896640826873,0,0,0.2583979328165375,0,0,0,0,0,0.2583979328165375,1.2919896640826873,0.2583979328165375,1.2919896640826873
E00126313,285,163,71,46,0,0,4,3,0,1,0,0,0,0,1,0,0,0,1,0,57.19298245614035,24.912280701754387,16.140350877192983,0,0,1.4035087719298245,1.0526315789473684,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0
E00126314,259,143,58,50,1,0,2,2,0,0,0,0,0,0,0,0,4,1,4,1,55.21235521235521,22.393822393822393,19.305019305019304,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,1.5444015444015444,0.3861003861003861,1.5444015444015444,0.3861003861003861
E00126315,347,204,72,59,0,0,5,2,2,1,0,0,0,0,1,0,5,1,6,1,58.789625360230545,20.7492795389049,17.002881844380404,0,0,1.440922190201729,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0,0,0,0.2881844380403458,0,1.440922190201729,0.2881844380403458,1.729106628242075,0.2881844380403458
E00126316,304,142,66,82,1,0,2,0,1,1,0,0,0,0,1,0,10,0,11,0,46.71052631578947,21.710526315789476,26.973684210526315,0.3289473684210526,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0,3.289473684210526,0,3.618421052631579,0
E00126317,332,225,40,54,1,0,4,3,0,0,1,0,0,0,3,0,5,0,8,0,67.7710843373494,12.048192771084338,16.265060240963855,0.30120481927710846,0,1.2048192771084338,0.9036144578313252,0,0,0.30120481927710846,0,0,0,0.9036144578313252,0,1.5060240963855422,0,2.4096385542168677,0
E00126318,288,156,67,54,0,0,9,4,3,1,1,0,0,0,2,0,0,0,2,0,54.166666666666664,23.26388888888889,18.75,0,0,3.125,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0
E00126319,253,144,61,44,0,0,3,0,1,1,0,0,0,1,0,0,1,0,1,0,56.916996047430835,24.110671936758894,17.391304347826086,0,0,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0
E00126320,329,192,78,50,0,0,6,2,1,2,0,0,0,1,0,1,2,0,2,1,58.35866261398176,23.70820668693009,15.19756838905775,0,0,1.82370820668693,0.60790273556231,0.303951367781155,0.60790273556231,0,0,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0,0.60790273556231,0.303951367781155
E00126321,298,144,68,70,1,0,4,3,1,0,0,0,0,0,1,0,8,2,9,2,48.322147651006716,22.818791946308725,23.48993288590604,0.33557046979865773,0,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,2.684563758389262,0.6711409395973155,3.0201342281879198,0.6711409395973155
E00126323,287,155,63,58,2,1,5,3,0,0,1,0,0,1,0,0,3,0,3,0,54.00696864111498,21.951219512195124,20.209059233449477,0.6968641114982579,0.34843205574912894,1.7421602787456445,1.0452961672473868,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,1.0452961672473868,0,1.0452961672473868,0
E00126324,356,191,84,68,0,0,5,3,1,1,0,0,0,0,2,0,6,0,8,0,53.65168539325843,23.595505617977526,19.101123595505616,0,0,1.4044943820224718,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0,0,0.5617977528089888,0,1.6853932584269662,0,2.247191011235955,0
E00126325,277,152,53,63,1,0,5,3,1,0,0,0,0,1,0,0,3,0,3,0,54.87364620938629,19.133574007220215,22.743682310469314,0.36101083032490977,0,1.8050541516245486,1.083032490974729,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,1.083032490974729,0,1.083032490974729,0
E00126326,295,154,68,64,1,0,4,0,2,1,1,0,0,0,0,0,1,3,1,3,52.20338983050847,23.050847457627118,21.694915254237287,0.3389830508474576,0,1.3559322033898304,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,1.0169491525423728
E00126327,221,121,61,27,1,1,3,2,1,0,0,0,0,0,0,1,4,2,4,3,54.75113122171946,27.601809954751133,12.217194570135746,0.4524886877828055,0.4524886877828055,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,1.809954751131222,0.904977375565611,1.809954751131222,1.3574660633484164
E00126328,272,145,69,55,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,53.30882352941176,25.36764705882353,20.22058823529412,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0
E00126329,234,131,48,41,0,0,5,1,1,0,0,0,0,3,2,0,5,2,7,2,55.98290598290598,20.51282051282051,17.52136752136752,0,0,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0,0,0,1.282051282051282,0.8547008547008548,0,2.1367521367521367,0.8547008547008548,2.9914529914529915,0.8547008547008548
E00126330,272,179,47,38,2,0,1,0,0,0,0,0,0,1,0,0,4,1,4,1,65.80882352941177,17.27941176470588,13.970588235294118,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,1.4705882352941175,0.3676470588235294,1.4705882352941175,0.3676470588235294
E00126331,294,183,57,43,0,0,6,1,0,1,4,0,0,0,2,0,2,1,4,1,62.244897959183675,19.387755102040817,14.625850340136054,0,0,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,0,0,0,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,1.3605442176870748,0.3401360544217687
E00126332,469,269,103,77,0,0,3,1,1,1,0,0,0,0,1,1,8,7,9,8,57.356076759061835,21.961620469083158,16.417910447761194,0,0,0.6396588486140725,0.21321961620469082,0.21321961620469082,0.21321961620469082,0,0,0,0,0.21321961620469082,0.21321961620469082,1.7057569296375266,1.4925373134328357,1.9189765458422177,1.7057569296375266
E00126333,345,200,44,86,1,0,2,1,0,1,0,0,0,0,0,1,11,0,11,1,57.971014492753625,12.753623188405797,24.92753623188406,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0.2898550724637681,3.1884057971014492,0,3.1884057971014492,0.2898550724637681
E00126334,266,136,89,36,0,0,3,1,1,1,0,0,0,0,0,0,2,0,2,0,51.127819548872175,33.45864661654135,13.533834586466165,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0
E00126335,359,216,63,50,0,0,7,5,1,0,1,0,0,0,0,0,12,11,12,11,60.16713091922006,17.548746518105848,13.92757660167131,0,0,1.9498607242339834,1.392757660167131,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,3.3426183844011144,3.064066852367688,3.3426183844011144,3.064066852367688
E00126336,320,205,62,33,0,0,4,3,0,1,0,0,0,0,4,2,6,4,10,6,64.0625,19.375,10.3125,0,0,1.25,0.9375,0,0.3125,0,0,0,0,1.25,0.625,1.875,1.25,3.125,1.875
E00126337,459,257,83,73,0,0,4,1,2,1,0,0,0,0,0,0,38,4,38,4,55.99128540305011,18.082788671023962,15.904139433551197,0,0,0.8714596949891068,0.2178649237472767,0.4357298474945534,0.2178649237472767,0,0,0,0,0,0,8.278867102396514,0.8714596949891068,8.278867102396514,0.8714596949891068
E00126338,519,278,64,86,0,0,1,0,0,0,0,0,0,1,1,0,83,6,84,6,53.5645472061657,12.33140655105973,16.570327552986512,0,0,0.1926782273603083,0,0,0,0,0,0,0.1926782273603083,0.1926782273603083,0,15.992292870905588,1.1560693641618496,16.184971098265898,1.1560693641618496
E00126339,305,191,67,42,0,0,2,0,1,1,0,0,0,0,2,0,1,0,3,0,62.62295081967213,21.9672131147541,13.77049180327869,0,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0.9836065573770493,0
E00126340,287,158,64,42,0,0,1,0,0,0,0,0,0,1,1,0,21,0,22,0,55.052264808362374,22.299651567944252,14.634146341463413,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,7.317073170731707,0,7.665505226480835,0
E00126341,254,142,62,45,1,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,55.90551181102362,24.409448818897637,17.716535433070867,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0.7874015748031495,0,1.1811023622047243,0
E00126342,329,218,49,42,2,0,3,2,0,0,0,0,0,1,1,0,13,1,14,1,66.26139817629179,14.893617021276595,12.76595744680851,0.60790273556231,0,0.911854103343465,0.60790273556231,0,0,0,0,0,0.303951367781155,0.303951367781155,0,3.951367781155015,0.303951367781155,4.25531914893617,0.303951367781155
E00126343,362,242,39,42,0,0,6,4,2,0,0,0,0,0,0,0,33,0,33,0,66.85082872928176,10.773480662983426,11.602209944751381,0,0,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0,9.116022099447514,0,9.116022099447514,0
E00126344,492,279,70,44,0,0,4,0,3,1,0,0,0,0,2,0,92,1,94,1,56.70731707317073,14.227642276422763,8.94308943089431,0,0,0.8130081300813009,0,0.6097560975609756,0.20325203252032523,0,0,0,0,0.40650406504065045,0,18.69918699186992,0.20325203252032523,19.10569105691057,0.20325203252032523
E00126345,312,142,31,43,0,0,5,3,1,0,0,0,0,1,0,0,78,13,78,13,45.51282051282051,9.935897435897436,13.782051282051283,0,0,1.6025641025641024,0.9615384615384616,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,25,4.166666666666666,25,4.166666666666666
E00126346,321,175,58,36,0,0,0,0,0,0,0,0,0,0,3,0,43,6,46,6,54.51713395638629,18.06853582554517,11.214953271028037,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,13.395638629283487,1.8691588785046727,14.330218068535824,1.8691588785046727
E00126347,357,277,45,13,1,0,0,0,0,0,0,0,0,0,3,0,17,1,20,1,77.59103641456583,12.605042016806722,3.6414565826330536,0.2801120448179272,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,4.761904761904762,0.2801120448179272,5.602240896358544,0.2801120448179272
E00126348,379,232,28,24,2,0,2,1,0,0,0,0,0,1,0,0,85,6,85,6,61.21372031662269,7.387862796833773,6.33245382585752,0.5277044854881267,0,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0,0,22.427440633245382,1.58311345646438,22.427440633245382,1.58311345646438
E00126349,341,230,55,35,1,0,2,1,1,0,0,0,0,0,0,0,14,4,14,4,67.44868035190615,16.129032258064516,10.263929618768328,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,4.105571847507331,1.1730205278592376,4.105571847507331,1.1730205278592376
E00126350,315,157,55,75,2,0,4,2,1,0,1,0,0,0,2,0,16,4,18,4,49.84126984126984,17.46031746031746,23.809523809523807,0.6349206349206349,0,1.2698412698412698,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0.6349206349206349,0,5.079365079365079,1.2698412698412698,5.714285714285714,1.2698412698412698
E00126351,363,212,74,66,0,0,5,4,1,0,0,0,0,0,0,0,4,2,4,2,58.40220385674931,20.385674931129476,18.181818181818183,0,0,1.3774104683195594,1.1019283746556474,0.27548209366391185,0,0,0,0,0,0,0,1.1019283746556474,0.5509641873278237,1.1019283746556474,0.5509641873278237
