OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00126206,218,201,17,5,0,2,0,1,0,0,2,2,5,0,0,0,0,0,0,92.20183486238533,7.79816513761468,2.293577981651376,0,0.9174311926605505,0,0.45871559633027525,0,0,0.9174311926605505,0.9174311926605505,2.293577981651376,0,0,0,0,0,0
E00126208,267,254,13,5,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,95.13108614232209,4.868913857677903,1.8726591760299627,0,0,0,0,0,0,1.8726591760299627,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0
E00126214,200,191,9,0,0,0,3,1,0,1,0,2,2,0,0,0,0,0,0,95.5,4.5,0,0,0,1.5,0.5,0,0.5,0,1,1,0,0,0,0,0,0
E00126217,239,223,16,3,1,0,1,0,2,0,2,1,5,1,0,0,0,0,0,93.30543933054393,6.694560669456067,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,2.092050209205021,0.41841004184100417,0,0,0,0,0
E00126218,421,410,11,4,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,97.38717339667458,2.6128266033254155,0.9501187648456058,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,0.23752969121140144,0,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0
E00126234,334,332,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,99.40119760479041,0.5988023952095809,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0
E00126235,272,269,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.89705882352942,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0
E00126236,241,230,11,0,1,0,2,0,2,3,0,3,0,0,0,0,0,0,0,95.4356846473029,4.564315352697095,0,0.4149377593360996,0,0.8298755186721992,0,0.8298755186721992,1.2448132780082988,0,1.2448132780082988,0,0,0,0,0,0,0
E00126238,327,320,7,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,97.85932721712538,2.1406727828746175,0.9174311926605505,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0
E00126240,188,184,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0,0,0,1.5957446808510638,0,0,0,0,0.5319148936170213,0,0,0,0,0,0,0
E00126189,526,506,20,6,1,0,0,0,0,0,3,4,3,2,0,1,0,0,0,96.1977186311787,3.802281368821293,1.1406844106463878,0.19011406844106463,0,0,0,0,0,0.5703422053231939,0.7604562737642585,0.5703422053231939,0.38022813688212925,0,0.19011406844106463,0,0,0
E00126190,277,272,5,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0
E00126191,332,326,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.19277108433735,1.8072289156626504,0.30120481927710846,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0
E00126193,232,226,6,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,97.41379310344827,2.586206896551724,0.8620689655172413,0,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0
E00126230,240,234,6,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.5,2.5,0,1.25,0,0,0,0,0,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0
E00126231,291,284,7,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,97.59450171821305,2.405498281786942,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0,0
E00126232,194,190,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0
E00126233,238,234,4,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,98.31932773109243,1.680672268907563,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0
E00126239,202,195,7,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,96.53465346534654,3.4653465346534658,0.49504950495049505,0,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0
E00126222,323,318,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.45201238390094,1.5479876160990713,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0
E00126225,335,331,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.80597014925372,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0
E00126228,246,243,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0
E00126229,179,171,8,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,95.53072625698324,4.4692737430167595,1.675977653631285,0,0.5586592178770949,0,0,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0,0,0,0
E00126237,309,299,10,3,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,96.76375404530745,3.2362459546925564,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0,0
E00126223,265,260,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0
E00126224,275,273,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99.27272727272727,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0
E00126226,313,307,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.08306709265176,1.9169329073482428,1.2779552715654952,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0
E00126227,296,285,11,0,2,0,2,1,0,1,3,0,2,0,0,0,0,0,0,96.28378378378379,3.7162162162162162,0,0.6756756756756757,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0,0.6756756756756757,0,0,0,0,0,0
E00126242,499,368,131,15,6,2,8,2,7,5,26,16,32,10,2,0,0,0,0,73.74749498997996,26.252505010020037,3.006012024048096,1.2024048096192386,0.4008016032064128,1.6032064128256511,0.4008016032064128,1.402805611222445,1.002004008016032,5.210420841683367,3.2064128256513023,6.4128256513026045,2.004008016032064,0.4008016032064128,0,0,0,0
E00126243,263,248,15,4,0,1,1,1,0,0,2,1,5,0,0,0,0,0,0,94.29657794676805,5.7034220532319395,1.520912547528517,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0.7604562737642585,0.38022813688212925,1.9011406844106464,0,0,0,0,0,0
E00126244,252,234,18,0,0,0,2,0,0,5,3,7,1,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0,0,0.7936507936507936,0,0,1.984126984126984,1.1904761904761905,2.7777777777777777,0.3968253968253968,0,0,0,0,0,0
E00126246,251,233,18,3,1,0,0,0,1,0,4,6,2,1,0,0,0,0,0,92.82868525896414,7.171314741035857,1.1952191235059761,0.398406374501992,0,0,0,0.398406374501992,0,1.593625498007968,2.3904382470119523,0.796812749003984,0.398406374501992,0,0,0,0,0
E00126252,324,281,43,3,3,1,4,0,1,4,6,5,14,1,0,1,0,0,0,86.72839506172839,13.271604938271606,0.9259259259259258,0.9259259259259258,0.30864197530864196,1.2345679012345678,0,0.30864197530864196,1.2345679012345678,1.8518518518518516,1.5432098765432098,4.320987654320987,0.30864197530864196,0,0.30864197530864196,0,0,0
E00126383,327,315,12,2,1,1,0,0,0,3,1,1,2,1,0,0,0,0,0,96.3302752293578,3.669724770642202,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0,0,0
E00126384,338,290,48,8,2,1,3,0,1,2,9,10,10,2,0,0,0,0,0,85.79881656804734,14.201183431952662,2.366863905325444,0.591715976331361,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0.591715976331361,2.6627218934911245,2.9585798816568047,2.9585798816568047,0.591715976331361,0,0,0,0,0
E00126385,464,386,78,11,2,3,7,2,1,4,9,5,23,11,0,0,0,0,0,83.1896551724138,16.810344827586206,2.3706896551724137,0.43103448275862066,0.646551724137931,1.5086206896551724,0.43103448275862066,0.21551724137931033,0.8620689655172413,1.9396551724137931,1.0775862068965518,4.956896551724138,2.3706896551724137,0,0,0,0,0
E00126386,236,234,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0
E00126387,315,303,12,0,1,0,0,0,2,2,3,3,1,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0,0.31746031746031744,0,0,0,0.6349206349206349,0.6349206349206349,0.9523809523809524,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0
E00126380,197,167,30,1,0,2,2,0,1,2,9,3,9,1,0,0,0,0,0,84.77157360406092,15.228426395939088,0.5076142131979695,0,1.015228426395939,1.015228426395939,0,0.5076142131979695,1.015228426395939,4.568527918781726,1.5228426395939088,4.568527918781726,0.5076142131979695,0,0,0,0,0
E00126388,261,213,48,4,1,3,0,0,1,6,12,5,11,5,0,0,0,0,0,81.60919540229885,18.39080459770115,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,0.38314176245210724,2.2988505747126435,4.597701149425287,1.9157088122605364,4.21455938697318,1.9157088122605364,0,0,0,0,0
E00126389,439,326,113,17,5,4,10,0,3,7,20,17,26,3,0,1,0,0,0,74.25968109339408,25.740318906605925,3.8724373576309796,1.1389521640091116,0.9111617312072893,2.277904328018223,0,0.683371298405467,1.5945330296127564,4.555808656036446,3.8724373576309796,5.922551252847381,0.683371298405467,0,0.22779043280182232,0,0,0
E00126390,330,274,56,12,4,1,3,1,0,6,6,8,10,5,0,0,0,0,0,83.03030303030303,16.969696969696972,3.6363636363636362,1.2121212121212122,0.30303030303030304,0.9090909090909091,0.30303030303030304,0,1.8181818181818181,1.8181818181818181,2.4242424242424243,3.0303030303030303,1.5151515151515151,0,0,0,0,0
E00126391,497,391,106,17,3,2,10,0,4,12,14,15,26,3,0,0,0,0,0,78.67203219315896,21.32796780684105,3.420523138832998,0.6036217303822937,0.4024144869215292,2.0120724346076457,0,0.8048289738430584,2.414486921529175,2.8169014084507045,3.0181086519114686,5.23138832997988,0.6036217303822937,0,0,0,0,0
E00126417,258,229,29,2,0,1,1,0,0,3,9,5,6,2,0,0,0,0,0,88.75968992248062,11.24031007751938,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,1.1627906976744187,3.488372093023256,1.937984496124031,2.3255813953488373,0.7751937984496124,0,0,0,0,0
E00126419,251,224,27,2,1,0,2,0,0,0,7,9,5,1,0,0,0,0,0,89.2430278884462,10.756972111553784,0.796812749003984,0.398406374501992,0,0.796812749003984,0,0,0,2.788844621513944,3.5856573705179287,1.9920318725099602,0.398406374501992,0,0,0,0,0
E00126421,268,254,14,3,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,94.77611940298507,5.223880597014925,1.1194029850746268,0,0,0,0,0,0.7462686567164178,1.8656716417910446,0.3731343283582089,1.1194029850746268,0,0,0,0,0,0
E00126423,318,275,43,7,5,0,2,0,0,5,8,6,8,2,0,0,0,0,0,86.47798742138365,13.522012578616351,2.20125786163522,1.5723270440251573,0,0.628930817610063,0,0,1.5723270440251573,2.515723270440252,1.8867924528301887,2.515723270440252,0.628930817610063,0,0,0,0,0
E00126431,288,241,47,5,0,2,7,0,3,3,13,7,4,3,0,0,0,0,0,83.68055555555556,16.319444444444446,1.7361111111111112,0,0.6944444444444444,2.430555555555556,0,1.0416666666666665,1.0416666666666665,4.513888888888888,2.430555555555556,1.3888888888888888,1.0416666666666665,0,0,0,0,0
E00126416,247,221,26,2,4,1,0,0,4,3,6,1,4,1,0,0,0,0,0,89.47368421052632,10.526315789473683,0.8097165991902834,1.6194331983805668,0.4048582995951417,0,0,1.6194331983805668,1.214574898785425,2.42914979757085,0.4048582995951417,1.6194331983805668,0.4048582995951417,0,0,0,0,0
E00126422,304,257,47,9,2,1,0,2,1,0,2,15,9,6,0,0,0,0,0,84.53947368421053,15.460526315789474,2.9605263157894735,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,4.934210526315789,2.9605263157894735,1.9736842105263157,0,0,0,0,0
E00126434,191,156,35,3,2,1,3,0,0,2,8,8,7,1,0,0,0,0,0,81.67539267015707,18.32460732984293,1.5706806282722512,1.0471204188481675,0.5235602094240838,1.5706806282722512,0,0,1.0471204188481675,4.18848167539267,4.18848167539267,3.664921465968586,0.5235602094240838,0,0,0,0,0
E00126435,184,168,16,6,0,1,1,0,0,0,3,2,3,0,0,0,0,0,0,91.30434782608695,8.695652173913043,3.260869565217391,0,0.5434782608695652,0.5434782608695652,0,0,0,1.6304347826086956,1.0869565217391304,1.6304347826086956,0,0,0,0,0,0
E00181506,360,276,84,4,4,2,3,0,2,5,24,17,16,4,1,2,0,0,0,76.66666666666667,23.333333333333332,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.8333333333333334,0,0.5555555555555556,1.3888888888888888,6.666666666666667,4.722222222222222,4.444444444444445,1.1111111111111112,0.2777777777777778,0.5555555555555556,0,0,0
E00181519,268,226,42,6,2,2,0,0,2,2,9,7,8,2,2,0,0,0,0,84.32835820895522,15.671641791044777,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,3.3582089552238807,2.6119402985074625,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0,0,0
E00126420,385,319,66,5,2,2,4,1,1,6,22,15,7,0,1,0,0,0,0,82.85714285714286,17.142857142857142,1.2987012987012987,0.5194805194805194,0.5194805194805194,1.0389610389610389,0.2597402597402597,0.2597402597402597,1.5584415584415585,5.714285714285714,3.896103896103896,1.8181818181818181,0,0.2597402597402597,0,0,0,0
E00126425,372,336,36,6,1,2,2,0,1,3,9,2,10,0,0,0,0,0,0,90.32258064516128,9.67741935483871,1.6129032258064515,0.2688172043010753,0.5376344086021506,0.5376344086021506,0,0.2688172043010753,0.8064516129032258,2.4193548387096775,0.5376344086021506,2.6881720430107525,0,0,0,0,0,0
E00126429,268,232,36,2,1,0,2,0,0,3,6,16,6,0,0,0,0,0,0,86.56716417910447,13.432835820895523,0.7462686567164178,0.3731343283582089,0,0.7462686567164178,0,0,1.1194029850746268,2.2388059701492535,5.970149253731343,2.2388059701492535,0,0,0,0,0,0
E00126432,395,352,43,3,4,2,5,1,6,3,5,9,2,1,2,0,0,0,0,89.1139240506329,10.886075949367088,0.7594936708860759,1.0126582278481013,0.5063291139240507,1.2658227848101267,0.25316455696202533,1.5189873417721518,0.7594936708860759,1.2658227848101267,2.278481012658228,0.5063291139240507,0.25316455696202533,0.5063291139240507,0,0,0,0
E00126433,271,248,23,2,0,0,0,0,0,4,6,5,5,1,0,0,0,0,0,91.5129151291513,8.487084870848708,0.7380073800738007,0,0,0,0,0,1.4760147601476015,2.214022140221402,1.8450184501845017,1.8450184501845017,0.36900369003690037,0,0,0,0,0
E00126253,178,172,6,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.5617977528089888,0,1.1235955056179776,0,0,0,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0,0
E00126255,239,227,12,5,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,94.97907949790795,5.02092050209205,2.092050209205021,0.8368200836820083,0,0,0,0,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0
E00126257,329,317,12,0,3,0,2,0,0,0,1,4,2,0,0,0,0,0,0,96.35258358662614,3.64741641337386,0,0.911854103343465,0,0.60790273556231,0,0,0,0.303951367781155,1.21580547112462,0.60790273556231,0,0,0,0,0,0
E00126258,283,272,11,1,0,5,1,0,1,0,0,1,1,1,0,0,0,0,0,96.113074204947,3.8869257950530036,0.35335689045936397,0,1.76678445229682,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00126315,347,335,12,5,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,96.54178674351584,3.45821325648415,1.440922190201729,0,0,0,0,0.2881844380403458,0,0,0,1.729106628242075,0,0,0,0,0,0
E00126317,330,308,22,5,5,1,2,1,0,0,1,1,6,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.5151515151515151,1.5151515151515151,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,1.8181818181818181,0,0,0,0,0,0
E00126318,288,278,10,2,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.6944444444444444,0,0,0,0,0,0,1.7361111111111112,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
E00126319,253,251,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.2094861660079,0.7905138339920948,0,0,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0
E00126320,324,320,4,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,98.76543209876543,1.2345679012345678,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0,0,0,0,0
E00126316,306,292,14,4,1,1,0,0,0,1,4,0,2,1,0,0,0,0,0,95.42483660130719,4.57516339869281,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,1.3071895424836601,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0
E00126321,296,285,11,5,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,96.28378378378379,3.7162162162162162,1.6891891891891893,0,0,0,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0,0,0
E00126323,287,284,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0
E00126324,357,343,14,2,1,0,2,0,0,1,2,1,3,1,0,0,1,0,0,96.07843137254902,3.9215686274509802,0.5602240896358543,0.2801120448179272,0,0.5602240896358543,0,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.8403361344537815,0.2801120448179272,0,0,0.2801120448179272,0,0
E00181515,286,276,10,1,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.34965034965034963,0,0,0,0,0,1.048951048951049,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00181518,362,351,11,0,1,0,0,0,0,1,4,2,3,0,0,0,0,0,0,96.96132596685084,3.0386740331491713,0,0.2762430939226519,0,0,0,0,0.2762430939226519,1.1049723756906076,0.5524861878453038,0.8287292817679558,0,0,0,0,0,0
E00126374,469,461,8,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.29424307036247,1.7057569296375266,0.8528784648187633,0,0,0,0,0,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.21321961620469082,0,0,0,0,0,0
E00126377,304,296,8,1,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,97.36842105263158,2.631578947368421,0.3289473684210526,0.6578947368421052,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00126378,444,435,9,2,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,97.97297297297297,2.027027027027027,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0.6756756756756757,0,0.45045045045045046,0,0,0,0,0,0
E00126392,272,265,7,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.42647058823529,2.5735294117647056,1.4705882352941175,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0
E00126393,241,233,8,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,96.6804979253112,3.319502074688797,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00126241,331,322,9,3,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,97.2809667673716,2.719033232628399,0.906344410876133,0,0,0,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00126245,380,364,16,4,0,2,1,0,0,2,2,2,3,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,1.0526315789473684,0,0.5263157894736842,0.2631578947368421,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7894736842105263,0,0,0,0,0,0
E00126251,293,280,13,3,0,0,1,0,0,1,1,2,5,0,0,0,0,0,0,95.56313993174061,4.436860068259386,1.023890784982935,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.7064846416382253,0,0,0,0,0,0
E00126256,281,272,9,2,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,96.79715302491103,3.202846975088968,0.7117437722419928,0,0,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,0
E00126247,316,272,44,7,0,2,0,1,3,3,17,4,4,3,0,0,0,0,0,86.07594936708861,13.924050632911392,2.2151898734177213,0,0.6329113924050633,0,0.31645569620253167,0.949367088607595,0.949367088607595,5.379746835443038,1.2658227848101267,1.2658227848101267,0.949367088607595,0,0,0,0,0
E00126248,247,239,8,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,96.76113360323887,3.2388663967611335,1.214574898785425,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0
E00126249,251,238,13,3,1,0,2,1,0,0,1,2,3,0,0,0,0,0,0,94.82071713147411,5.179282868525896,1.1952191235059761,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0.796812749003984,1.1952191235059761,0,0,0,0,0,0
E00126250,247,229,18,6,1,1,0,0,1,0,6,3,0,0,0,0,0,0,0,92.71255060728745,7.28744939271255,2.42914979757085,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,2.42914979757085,1.214574898785425,0,0,0,0,0,0,0
E00126254,301,288,13,3,0,1,0,0,0,0,1,3,2,3,0,0,0,0,0,95.68106312292359,4.318936877076411,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.9966777408637874,0,0,0,0,0
E00126397,340,324,16,5,0,1,0,0,1,1,2,1,3,2,0,0,0,0,0,95.29411764705881,4.705882352941177,1.4705882352941175,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.5882352941176471,0,0,0,0,0
E00126398,339,324,15,6,0,0,1,1,1,0,3,1,2,0,0,0,0,0,0,95.57522123893806,4.424778761061947,1.7699115044247788,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0
E00126399,278,258,20,6,1,1,0,0,2,0,2,2,6,0,0,0,0,0,0,92.80575539568345,7.1942446043165464,2.158273381294964,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,2.158273381294964,0,0,0,0,0,0
E00126402,325,304,21,3,1,0,3,0,0,2,4,3,4,1,0,0,0,0,0,93.53846153846153,6.461538461538462,0.9230769230769231,0.3076923076923077,0,0.9230769230769231,0,0,0.6153846153846154,1.2307692307692308,0.9230769230769231,1.2307692307692308,0.3076923076923077,0,0,0,0,0
E00126396,282,252,30,5,1,0,0,1,0,6,7,1,6,3,0,0,0,0,0,89.36170212765957,10.638297872340425,1.773049645390071,0.3546099290780142,0,0,0.3546099290780142,0,2.127659574468085,2.4822695035460995,0.3546099290780142,2.127659574468085,1.0638297872340425,0,0,0,0,0
E00126400,295,293,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.32203389830508,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0
E00126405,352,345,7,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,98.01136363636364,1.9886363636363635,0.5681818181818182,0,0,0,0.2840909090909091,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0
E00126406,340,324,16,0,0,3,3,1,1,0,4,1,3,0,0,0,0,0,0,95.29411764705881,4.705882352941177,0,0,0.8823529411764706,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0,0,0,0,0
E00126412,283,258,25,4,0,0,2,0,0,9,2,2,4,2,0,0,0,0,0,91.16607773851591,8.8339222614841,1.4134275618374559,0,0,0.7067137809187279,0,0,3.180212014134275,0.7067137809187279,0.7067137809187279,1.4134275618374559,0.7067137809187279,0,0,0,0,0
E00126414,298,268,30,3,2,0,2,1,0,3,11,4,4,0,0,0,0,0,0,89.93288590604027,10.06711409395973,1.006711409395973,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,1.006711409395973,3.691275167785235,1.342281879194631,1.342281879194631,0,0,0,0,0,0
E00126401,315,313,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99.36507936507937,0.6349206349206349,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0
E00126411,359,353,6,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,98.32869080779945,1.6713091922005572,0.2785515320334262,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0.8356545961002786,0,0,0,0,0,0,0
E00126413,283,271,12,2,0,0,0,1,0,2,4,2,1,0,0,0,0,0,0,95.75971731448763,4.240282685512367,0.7067137809187279,0,0,0,0.35335689045936397,0,0.7067137809187279,1.4134275618374559,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0
E00126415,314,310,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.72611464968153,1.2738853503184715,0,0,0,0,0,0,0,0,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0
