OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00126292,293,291,284,6,4,2,0,0,1,1,0,2,0,0,0,99.31740614334471,96.9283276450512,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0,0
E00126293,219,218,216,2,1,1,0,0,0,0,0,1,0,0,0,99.54337899543378,98.63013698630137,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0.45662100456621,0,0,0
E00126450,358,350,339,11,8,2,0,1,0,0,1,6,0,1,0,97.76536312849163,94.6927374301676,3.072625698324022,2.2346368715083798,0.5586592178770949,0,0.27932960893854747,0,0,0.27932960893854747,1.675977653631285,0,0.27932960893854747,0
E00126451,215,214,207,7,5,2,0,0,0,0,0,0,1,0,0,99.53488372093024,96.27906976744185,3.255813953488372,2.3255813953488373,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,0,0
E00126453,303,292,288,4,4,0,0,0,0,0,1,10,0,0,0,96.36963696369637,95.04950495049505,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0.33003300330033003,3.3003300330033,0,0,0
E00126454,299,298,291,6,5,0,0,1,1,1,1,0,0,0,0,99.66555183946488,97.32441471571906,2.0066889632107023,1.6722408026755853,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0
E00126455,170,168,165,3,3,0,0,0,0,0,2,0,0,0,0,98.82352941176471,97.05882352941177,1.7647058823529411,1.7647058823529411,0,0,0,0,0,1.1764705882352942,0,0,0,0
E00126437,363,353,352,1,1,0,0,0,0,0,4,6,0,0,0,97.2451790633609,96.96969696969697,0.27548209366391185,0.27548209366391185,0,0,0,0,0,1.1019283746556474,1.6528925619834711,0,0,0
E00126441,312,304,297,7,6,0,0,1,0,0,1,6,0,1,0,97.43589743589743,95.1923076923077,2.2435897435897436,1.9230769230769231,0,0,0.3205128205128205,0,0,0.3205128205128205,1.9230769230769231,0,0.3205128205128205,0
E00126447,301,291,284,7,4,3,0,0,0,0,1,9,0,0,0,96.67774086378738,94.35215946843853,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0,0,0.33222591362126247,2.990033222591362,0,0,0
E00126449,297,289,288,1,1,0,0,0,0,0,2,4,2,0,0,97.3063973063973,96.96969696969697,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.6734006734006733,1.3468013468013467,0.6734006734006733,0,0
E00126438,277,275,261,13,3,0,10,0,1,1,0,2,0,0,0,99.27797833935018,94.22382671480143,4.693140794223827,1.083032490974729,0,3.6101083032490973,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0,0,0
E00126442,314,305,302,3,1,2,0,0,0,0,2,7,0,0,0,97.13375796178345,96.17834394904459,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0,0,0.6369426751592357,2.229299363057325,0,0,0
E00126448,261,249,241,8,6,1,0,1,0,0,6,1,4,1,0,95.40229885057471,92.33716475095785,3.065134099616858,2.2988505747126435,0.38314176245210724,0,0.38314176245210724,0,0,2.2988505747126435,0.38314176245210724,1.532567049808429,0.38314176245210724,0
E00126452,324,312,309,2,2,0,0,0,1,1,4,7,1,0,0,96.29629629629629,95.37037037037037,0.6172839506172839,0.6172839506172839,0,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,2.1604938271604937,0.30864197530864196,0,0
E00126456,219,218,218,0,0,0,0,0,0,0,0,1,0,0,0,99.54337899543378,99.54337899543378,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0
E00126277,356,356,348,6,3,3,0,0,2,2,0,0,0,0,0,100,97.75280898876404,1.6853932584269662,0.8426966292134831,0.8426966292134831,0,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0
E00126278,225,222,209,12,9,3,0,0,1,1,1,2,0,0,0,98.66666666666667,92.88888888888889,5.333333333333334,4,1.3333333333333335,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0,0
E00126279,269,264,258,4,2,1,1,0,2,2,2,3,0,0,0,98.14126394052045,95.91078066914498,1.486988847583643,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,1.1152416356877324,0,0,0
E00126283,245,241,236,4,4,0,0,0,1,1,1,2,1,0,0,98.36734693877551,96.3265306122449,1.6326530612244898,1.6326530612244898,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0
E00126291,316,307,307,0,0,0,0,0,0,0,1,8,0,0,0,97.15189873417721,97.15189873417721,0,0,0,0,0,0,0,0.31645569620253167,2.5316455696202533,0,0,0
E00126274,226,225,215,9,0,6,3,0,1,1,0,0,1,0,0,99.5575221238938,95.13274336283186,3.982300884955752,0,2.6548672566371683,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0,0
E00126280,360,360,340,16,6,9,0,1,4,4,0,0,0,0,0,100,94.44444444444444,4.444444444444445,1.6666666666666667,2.5,0,0.2777777777777778,1.1111111111111112,1.1111111111111112,0,0,0,0,0
E00126281,232,230,209,19,4,10,5,0,2,2,0,2,0,0,0,99.13793103448276,90.08620689655173,8.189655172413794,1.7241379310344827,4.310344827586207,2.1551724137931036,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0,0
E00126284,290,290,287,3,3,0,0,0,0,0,0,0,0,0,0,100,98.9655172413793,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,0,0
E00126285,325,316,300,16,3,10,2,1,0,0,3,5,1,0,0,97.23076923076923,92.3076923076923,4.923076923076923,0.9230769230769231,3.076923076923077,0.6153846153846154,0.3076923076923077,0,0,0.9230769230769231,1.5384615384615385,0.3076923076923077,0,0
E00126375,410,407,394,13,3,10,0,0,0,0,1,1,1,0,0,99.26829268292683,96.09756097560975,3.1707317073170733,0.7317073170731708,2.4390243902439024,0,0,0,0,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,0
E00126376,404,399,389,10,3,6,0,1,0,0,1,4,0,0,0,98.76237623762376,96.28712871287128,2.4752475247524752,0.7425742574257426,1.4851485148514851,0,0.24752475247524752,0,0,0.24752475247524752,0.9900990099009901,0,0,0
E00126381,281,273,273,0,0,0,0,0,0,0,0,7,0,1,0,97.15302491103202,97.15302491103202,0,0,0,0,0,0,0,0,2.491103202846975,0,0.3558718861209964,0
E00126382,282,280,273,7,6,0,0,1,0,0,0,1,1,0,0,99.29078014184397,96.80851063829788,2.4822695035460995,2.127659574468085,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0
E00181531,159,154,153,1,1,0,0,0,0,0,2,0,3,0,0,96.85534591194968,96.22641509433963,0.628930817610063,0.628930817610063,0,0,0,0,0,1.257861635220126,0,1.8867924528301887,0,0
E00181537,424,420,414,6,3,2,0,1,0,0,0,1,2,0,1,99.05660377358491,97.64150943396226,1.4150943396226416,0.7075471698113208,0.4716981132075472,0,0.2358490566037736,0,0,0,0.2358490566037736,0.4716981132075472,0,0.2358490566037736
E00126439,352,347,327,20,2,14,4,0,0,0,0,5,0,0,0,98.57954545454545,92.89772727272727,5.681818181818182,0.5681818181818182,3.977272727272727,1.1363636363636365,0,0,0,0,1.4204545454545454,0,0,0
E00126440,371,361,357,4,4,0,0,0,0,0,6,4,0,0,0,97.30458221024259,96.22641509433963,1.078167115902965,1.078167115902965,0,0,0,0,0,1.6172506738544474,1.078167115902965,0,0,0
E00126443,350,342,325,15,5,10,0,0,2,2,1,5,2,0,0,97.71428571428571,92.85714285714286,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.5714285714285714,0,0
E00126444,265,262,260,2,2,0,0,0,0,0,0,1,1,1,0,98.86792452830188,98.11320754716981,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
E00126445,246,231,214,15,4,8,3,0,2,2,0,12,2,1,0,93.90243902439023,86.99186991869918,6.097560975609756,1.6260162601626018,3.2520325203252036,1.2195121951219512,0,0.8130081300813009,0.8130081300813009,0,4.878048780487805,0.8130081300813009,0.40650406504065045,0
E00126446,259,254,240,14,6,8,0,0,0,0,2,3,0,0,0,98.06949806949807,92.66409266409266,5.405405405405405,2.3166023166023164,3.088803088803089,0,0,0,0,0.7722007722007722,1.1583011583011582,0,0,0
E00126164,280,272,255,16,4,1,11,0,1,1,0,7,1,0,0,97.14285714285714,91.07142857142857,5.714285714285714,1.4285714285714286,0.35714285714285715,3.9285714285714284,0,0.35714285714285715,0.35714285714285715,0,2.5,0.35714285714285715,0,0
E00126165,259,253,230,21,11,1,9,0,2,2,0,3,3,0,0,97.68339768339769,88.8030888030888,8.108108108108109,4.247104247104247,0.3861003861003861,3.474903474903475,0,0.7722007722007722,0.7722007722007722,0,1.1583011583011582,1.1583011583011582,0,0
E00126166,279,277,246,31,2,9,20,0,0,0,1,0,1,0,0,99.2831541218638,88.17204301075269,11.11111111111111,0.7168458781362007,3.225806451612903,7.168458781362006,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0
E00126167,237,231,230,1,0,1,0,0,0,0,3,3,0,0,0,97.46835443037975,97.0464135021097,0.42194092827004215,0,0.42194092827004215,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0
E00126176,188,182,169,12,6,6,0,0,1,1,1,4,0,1,0,96.80851063829788,89.8936170212766,6.382978723404255,3.1914893617021276,3.1914893617021276,0,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,2.127659574468085,0,0.5319148936170213,0
E00126180,200,197,178,18,7,1,10,0,1,1,1,2,0,0,0,98.5,89,9,3.5000000000000004,0.5,5,0,0.5,0.5,0.5,1,0,0,0
E00126170,409,301,255,46,12,19,15,0,0,0,0,107,1,0,0,73.59413202933986,62.34718826405869,11.246943765281173,2.93398533007335,4.645476772616137,3.6674816625916873,0,0,0,0,26.161369193154034,0.24449877750611246,0,0
E00126173,121,119,112,7,5,2,0,0,0,0,1,1,0,0,0,98.34710743801654,92.56198347107438,5.785123966942149,4.132231404958678,1.6528925619834711,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0
E00126174,403,335,325,10,4,4,1,1,0,0,0,68,0,0,0,83.12655086848635,80.64516129032258,2.481389578163772,0.9925558312655087,0.9925558312655087,0.24813895781637718,0.24813895781637718,0,0,0,16.87344913151365,0,0,0
E00126175,355,355,353,2,1,1,0,0,0,0,0,0,0,0,0,100,99.43661971830986,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0
E00126177,269,262,243,19,10,4,5,0,0,0,1,6,0,0,0,97.39776951672863,90.33457249070632,7.063197026022305,3.717472118959108,1.486988847583643,1.858736059479554,0,0,0,0.37174721189591076,2.2304832713754648,0,0,0
E00126161,542,478,391,83,14,38,31,0,4,4,3,59,2,0,0,88.19188191881919,72.14022140221402,15.313653136531366,2.5830258302583027,7.011070110701106,5.719557195571956,0,0.7380073800738007,0.7380073800738007,0.5535055350553505,10.885608856088561,0.36900369003690037,0,0
E00126162,253,203,173,30,8,16,6,0,0,0,4,46,0,0,0,80.23715415019763,68.37944664031622,11.857707509881422,3.1620553359683794,6.324110671936759,2.371541501976284,0,0,0,1.5810276679841897,18.181818181818183,0,0,0
E00126163,282,224,166,54,17,18,19,0,4,4,5,53,0,0,0,79.43262411347519,58.86524822695035,19.148936170212767,6.028368794326241,6.382978723404255,6.73758865248227,0,1.4184397163120568,1.4184397163120568,1.773049645390071,18.79432624113475,0,0,0
E00126178,371,304,205,91,23,31,35,2,8,8,4,63,0,0,0,81.94070080862534,55.25606469002695,24.528301886792452,6.199460916442049,8.355795148247978,9.433962264150944,0.5390835579514826,2.15633423180593,2.15633423180593,1.078167115902965,16.9811320754717,0,0,0
E00126179,269,248,211,37,11,14,11,1,0,0,1,12,8,0,0,92.19330855018588,78.43866171003717,13.754646840148698,4.089219330855019,5.204460966542751,4.089219330855019,0.37174721189591076,0,0,0.37174721189591076,4.4609665427509295,2.973977695167286,0,0
E00126209,246,244,242,2,2,0,0,0,0,0,1,1,0,0,0,99.1869918699187,98.3739837398374,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0
E00126210,232,223,220,3,2,0,0,1,0,0,3,6,0,0,0,96.12068965517241,94.82758620689656,1.293103448275862,0.8620689655172413,0,0,0.43103448275862066,0,0,1.293103448275862,2.586206896551724,0,0,0
E00126212,319,315,312,3,3,0,0,0,0,0,0,4,0,0,0,98.7460815047022,97.80564263322884,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,1.2539184952978055,0,0,0
E00126213,247,246,236,10,2,2,6,0,0,0,0,1,0,0,0,99.59514170040485,95.54655870445345,4.048582995951417,0.8097165991902834,0.8097165991902834,2.42914979757085,0,0,0,0,0.4048582995951417,0,0,0
E00126215,289,288,286,2,0,1,1,0,0,0,1,0,0,0,0,99.65397923875432,98.96193771626297,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0
E00126216,264,259,241,18,7,9,2,0,0,0,0,0,5,0,0,98.10606060606061,91.28787878787878,6.8181818181818175,2.6515151515151514,3.4090909090909087,0.7575757575757576,0,0,0,0,0,1.893939393939394,0,0
E00126200,307,300,294,6,6,0,0,0,0,0,0,6,1,0,0,97.71986970684038,95.76547231270358,1.9543973941368076,1.9543973941368076,0,0,0,0,0,0,1.9543973941368076,0.32573289902280134,0,0
E00126204,319,312,303,9,4,5,0,0,0,0,2,4,0,1,0,97.80564263322884,94.98432601880877,2.8213166144200628,1.2539184952978055,1.5673981191222568,0,0,0,0,0.6269592476489028,1.2539184952978055,0,0.3134796238244514,0
E00126205,367,360,334,23,12,1,8,2,3,3,3,4,0,0,0,98.09264305177112,91.00817438692098,6.267029972752043,3.2697547683923704,0.2724795640326975,2.17983651226158,0.544959128065395,0.8174386920980926,0.8174386920980926,0.8174386920980926,1.08991825613079,0,0,0
E00126211,284,275,272,3,0,3,0,0,0,0,5,4,0,0,0,96.83098591549296,95.77464788732394,1.056338028169014,0,1.056338028169014,0,0,0,0,1.7605633802816902,1.4084507042253522,0,0,0
E00126219,278,274,266,8,3,5,0,0,0,0,0,4,0,0,0,98.56115107913669,95.68345323741008,2.877697841726619,1.079136690647482,1.7985611510791366,0,0,0,0,0,1.4388489208633095,0,0,0
E00126201,233,230,224,6,3,3,0,0,0,0,0,3,0,0,0,98.71244635193133,96.13733905579399,2.575107296137339,1.2875536480686696,1.2875536480686696,0,0,0,0,0,1.2875536480686696,0,0,0
E00126202,298,286,278,7,2,3,1,1,1,1,0,12,0,0,0,95.9731543624161,93.28859060402685,2.348993288590604,0.6711409395973155,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,4.026845637583892,0,0,0
E00126203,296,292,277,12,5,7,0,0,3,3,0,4,0,0,0,98.64864864864865,93.58108108108108,4.054054054054054,1.6891891891891893,2.364864864864865,0,0,1.0135135135135136,1.0135135135135136,0,1.3513513513513513,0,0,0
E00126207,134,126,123,2,0,1,0,1,1,1,1,4,2,1,0,94.02985074626866,91.7910447761194,1.4925373134328357,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,2.9850746268656714,1.4925373134328357,0.7462686567164178,0
E00126220,231,225,219,3,1,2,0,0,3,3,1,5,0,0,0,97.40259740259741,94.8051948051948,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,1.2987012987012987,1.2987012987012987,0.4329004329004329,2.1645021645021645,0,0,0
E00126221,213,210,199,11,3,6,2,0,0,0,1,0,2,0,0,98.59154929577466,93.42723004694837,5.164319248826291,1.4084507042253522,2.8169014084507045,0.9389671361502347,0,0,0,0.4694835680751174,0,0.9389671361502347,0,0
E00126199,361,361,356,5,4,0,0,1,0,0,0,0,0,0,0,100,98.61495844875347,1.3850415512465373,1.10803324099723,0,0,0.2770083102493075,0,0,0,0,0,0,0
E00126206,216,215,201,14,3,10,0,1,0,0,0,1,0,0,0,99.53703703703704,93.05555555555556,6.481481481481481,1.3888888888888888,4.62962962962963,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0
E00126208,265,264,254,10,6,2,2,0,0,0,1,0,0,0,0,99.62264150943396,95.84905660377359,3.7735849056603774,2.2641509433962264,0.7547169811320755,0.7547169811320755,0,0,0,0.37735849056603776,0,0,0,0
E00126214,199,194,191,3,3,0,0,0,0,0,3,2,0,0,0,97.48743718592965,95.97989949748744,1.507537688442211,1.507537688442211,0,0,0,0,0,1.507537688442211,1.0050251256281406,0,0,0
E00126217,238,235,223,10,3,7,0,0,2,2,1,1,1,0,0,98.73949579831933,93.69747899159664,4.201680672268908,1.2605042016806722,2.941176470588235,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0
E00126218,421,420,410,10,8,0,0,2,0,0,0,1,0,0,0,99.7624703087886,97.38717339667458,2.375296912114014,1.9002375296912115,0,0,0.4750593824228029,0,0,0,0.23752969121140144,0,0,0
E00126234,334,333,332,1,1,0,0,0,0,0,0,1,0,0,0,99.7005988023952,99.40119760479041,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,0,0
E00126235,272,271,269,2,0,2,0,0,0,0,0,0,1,0,0,99.63235294117648,98.89705882352942,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0,0
E00126236,238,234,230,4,4,0,0,0,0,0,3,0,1,0,0,98.31932773109243,96.63865546218487,1.680672268907563,1.680672268907563,0,0,0,0,0,1.2605042016806722,0,0.42016806722689076,0,0
E00126238,327,323,320,3,3,0,0,0,0,0,3,0,0,1,0,98.77675840978594,97.85932721712538,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0.9174311926605505,0,0,0.3058103975535168,0
E00126240,189,188,184,4,4,0,0,0,0,0,0,0,0,1,0,99.47089947089947,97.35449735449735,2.1164021164021163,2.1164021164021163,0,0,0,0,0,0,0,0,0.5291005291005291,0
E00126189,528,522,506,16,10,3,0,3,0,0,1,4,0,1,0,98.86363636363636,95.83333333333334,3.0303030303030303,1.893939393939394,0.5681818181818182,0,0.5681818181818182,0,0,0.1893939393939394,0.7575757575757576,0,0.1893939393939394,0
E00126190,277,276,272,3,3,0,0,0,1,1,0,0,0,1,0,99.63898916967509,98.19494584837545,1.083032490974729,1.083032490974729,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0
E00126191,332,328,326,2,2,0,0,0,0,0,2,2,0,0,0,98.79518072289156,98.19277108433735,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0
E00126193,233,229,226,3,3,0,0,0,0,0,2,1,1,0,0,98.28326180257511,96.99570815450643,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
E00126230,240,236,234,2,2,0,0,0,0,0,1,2,1,0,0,98.33333333333333,97.5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0
E00126231,290,289,284,5,1,4,0,0,0,0,0,1,0,0,0,99.6551724137931,97.93103448275862,1.7241379310344827,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0.3448275862068966,0,0,0
E00126232,194,191,190,1,1,0,0,0,0,0,0,0,2,1,0,98.4536082474227,97.9381443298969,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,1.0309278350515463,0.5154639175257731,0
E00126233,238,235,234,1,1,0,0,0,0,0,1,2,0,0,0,98.73949579831933,98.31932773109243,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0.8403361344537815,0,0,0
E00126239,202,197,195,2,2,0,0,0,0,0,2,1,2,0,0,97.52475247524752,96.53465346534654,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0.9900990099009901,0.49504950495049505,0.9900990099009901,0,0
E00126222,323,322,318,4,4,0,0,0,0,0,0,0,1,0,0,99.69040247678018,98.45201238390094,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,0.30959752321981426,0,0
E00126225,334,332,331,1,1,0,0,0,0,0,0,2,0,0,0,99.40119760479041,99.10179640718563,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,0,0,0
E00126228,246,244,243,1,1,0,0,0,0,0,0,0,2,0,0,99.1869918699187,98.78048780487805,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,0,0
E00126229,179,175,171,4,2,0,0,2,0,0,1,1,2,0,0,97.76536312849163,95.53072625698324,2.2346368715083798,1.1173184357541899,0,0,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0
E00126237,309,308,299,8,7,0,0,1,1,1,0,0,1,0,0,99.67637540453075,96.76375404530745,2.5889967637540456,2.26537216828479,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0
E00126223,265,263,260,3,2,0,0,1,0,0,0,1,1,0,0,99.24528301886792,98.11320754716981,1.1320754716981132,0.7547169811320755,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,0
E00126224,275,273,273,0,0,0,0,0,0,0,0,1,1,0,0,99.27272727272727,99.27272727272727,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0
E00126226,313,310,307,3,1,0,0,2,0,0,0,1,1,1,0,99.04153354632588,98.08306709265176,0.9584664536741214,0.3194888178913738,0,0,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0
E00126227,293,288,285,3,3,0,0,0,0,0,3,0,1,1,0,98.29351535836177,97.26962457337885,1.023890784982935,1.023890784982935,0,0,0,0,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0
E00126242,499,493,368,123,11,110,2,0,2,2,1,5,0,0,0,98.79759519038076,73.74749498997996,24.649298597194388,2.2044088176352705,22.044088176352705,0.4008016032064128,0,0.4008016032064128,0.4008016032064128,0.2004008016032064,1.002004008016032,0,0,0
E00126243,262,255,248,6,3,2,0,1,1,1,1,6,0,0,0,97.32824427480917,94.65648854961832,2.2900763358778624,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,2.2900763358778624,0,0,0
E00126244,251,246,234,11,1,9,1,0,1,1,1,3,0,1,0,98.00796812749005,93.22709163346613,4.382470119521913,0.398406374501992,3.5856573705179287,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,0,0.398406374501992,0
E00126246,251,246,233,13,4,9,0,0,0,0,3,1,0,1,0,98.00796812749005,92.82868525896414,5.179282868525896,1.593625498007968,3.5856573705179287,0,0,0,0,1.1952191235059761,0.398406374501992,0,0.398406374501992,0
E00126252,327,322,281,41,3,36,2,0,0,0,0,2,2,0,1,98.47094801223241,85.93272171253822,12.538226299694188,0.9174311926605505,11.009174311926607,0.6116207951070336,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0.3058103975535168
E00126383,328,327,315,12,7,3,2,0,0,0,1,0,0,0,0,99.6951219512195,96.03658536585365,3.6585365853658534,2.1341463414634148,0.9146341463414633,0.6097560975609756,0,0,0,0.3048780487804878,0,0,0,0
E00126384,337,324,290,33,8,20,5,0,1,1,1,7,5,0,0,96.14243323442136,86.05341246290801,9.792284866468842,2.3738872403560833,5.934718100890208,1.483679525222552,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,2.0771513353115725,1.483679525222552,0,0
E00126385,464,449,386,56,3,53,0,0,7,7,0,3,6,0,6,96.76724137931035,83.1896551724138,12.068965517241379,0.646551724137931,11.422413793103448,0,0,1.5086206896551724,1.5086206896551724,0,0.646551724137931,1.293103448275862,0,1.293103448275862
E00126386,236,234,234,0,0,0,0,0,0,0,0,2,0,0,0,99.15254237288136,99.15254237288136,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0
E00126387,317,315,303,10,5,5,0,0,2,2,0,1,1,0,0,99.36908517350159,95.58359621451105,3.1545741324921135,1.5772870662460567,1.5772870662460567,0,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0
E00126380,196,189,167,20,2,12,6,0,2,2,1,6,0,0,0,96.42857142857143,85.20408163265306,10.204081632653061,1.0204081632653061,6.122448979591836,3.061224489795918,0,1.0204081632653061,1.0204081632653061,0.5102040816326531,3.061224489795918,0,0,0
E00126388,262,251,213,38,6,23,9,0,0,0,0,11,0,0,0,95.80152671755725,81.29770992366412,14.50381679389313,2.2900763358778624,8.778625954198473,3.435114503816794,0,0,0,0,4.198473282442748,0,0,0
E00126389,436,426,326,100,9,86,4,1,0,0,6,4,0,0,0,97.70642201834863,74.77064220183486,22.93577981651376,2.064220183486239,19.724770642201836,0.9174311926605505,0.22935779816513763,0,0,1.3761467889908259,0.9174311926605505,0,0,0
E00126390,331,324,274,50,7,37,6,0,0,0,1,3,2,1,0,97.88519637462235,82.77945619335347,15.105740181268882,2.1148036253776437,11.178247734138973,1.812688821752266,0,0,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0.3021148036253776,0
E00126391,497,495,391,102,3,97,1,1,2,2,0,1,0,1,0,99.59758551307847,78.67203219315896,20.52313883299799,0.6036217303822937,19.517102615694164,0.2012072434607646,0.2012072434607646,0.4024144869215292,0.4024144869215292,0,0.2012072434607646,0,0.2012072434607646,0
E00126417,258,258,229,29,7,15,7,0,0,0,0,0,0,0,0,100,88.75968992248062,11.24031007751938,2.7131782945736433,5.813953488372093,2.7131782945736433,0,0,0,0,0,0,0,0
E00126419,248,246,224,21,5,13,3,0,1,1,0,2,0,0,0,99.19354838709677,90.32258064516128,8.46774193548387,2.0161290322580645,5.241935483870968,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,0,0,0
E00126421,269,261,254,7,2,4,1,0,0,0,0,6,1,1,0,97.02602230483272,94.42379182156134,2.6022304832713754,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0,0,0,2.2304832713754648,0.37174721189591076,0.37174721189591076,0
E00126423,316,305,275,28,4,13,11,0,2,2,0,10,1,0,0,96.51898734177216,87.0253164556962,8.860759493670885,1.2658227848101267,4.113924050632911,3.481012658227848,0,0.6329113924050633,0.6329113924050633,0,3.1645569620253164,0.31645569620253167,0,0
E00126431,287,278,241,37,7,28,2,0,0,0,2,7,0,0,0,96.86411149825784,83.97212543554006,12.89198606271777,2.4390243902439024,9.75609756097561,0.6968641114982579,0,0,0,0.6968641114982579,2.4390243902439024,0,0,0
E00126416,245,237,221,16,3,6,7,0,0,0,0,8,0,0,0,96.73469387755102,90.20408163265307,6.530612244897959,1.2244897959183674,2.4489795918367347,2.857142857142857,0,0,0,0,3.2653061224489797,0,0,0
E00126422,301,297,257,38,3,29,6,0,2,2,3,1,0,0,0,98.67109634551495,85.38205980066445,12.624584717607974,0.9966777408637874,9.634551495016613,1.9933554817275747,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0
E00126434,192,177,156,21,6,4,10,1,0,0,9,5,0,1,0,92.1875,81.25,10.9375,3.125,2.083333333333333,5.208333333333334,0.5208333333333333,0,0,4.6875,2.604166666666667,0,0.5208333333333333,0
