OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126308,285,13,18,28,23,15,15,13,15,19,27,16,23,22,17,10,7,3,1,4.56140350877193,6.315789473684211,9.824561403508772,8.070175438596491,5.263157894736842,5.263157894736842,4.56140350877193,5.263157894736842,6.666666666666667,9.473684210526317,5.614035087719298,8.070175438596491,7.719298245614035,5.964912280701754,3.508771929824561,2.456140350877193,1.0526315789473684,0.3508771929824561
E00126309,316,33,35,14,24,15,27,27,25,15,19,23,16,16,4,8,9,4,2,10.443037974683545,11.075949367088606,4.430379746835443,7.59493670886076,4.746835443037975,8.544303797468354,8.544303797468354,7.9113924050632916,4.746835443037975,6.012658227848101,7.2784810126582276,5.063291139240507,5.063291139240507,1.2658227848101267,2.5316455696202533,2.848101265822785,1.2658227848101267,0.6329113924050633
E00126310,336,14,25,24,14,18,13,20,11,20,20,16,28,26,22,24,14,15,12,4.166666666666666,7.440476190476191,7.142857142857142,4.166666666666666,5.357142857142857,3.869047619047619,5.952380952380952,3.273809523809524,5.952380952380952,5.952380952380952,4.761904761904762,8.333333333333332,7.738095238095238,6.547619047619048,7.142857142857142,4.166666666666666,4.464285714285714,3.571428571428571
E00126311,232,8,16,10,21,7,11,15,28,10,7,16,16,15,12,14,15,6,5,3.4482758620689653,6.896551724137931,4.310344827586207,9.051724137931034,3.0172413793103448,4.741379310344827,6.4655172413793105,12.068965517241379,4.310344827586207,3.0172413793103448,6.896551724137931,6.896551724137931,6.4655172413793105,5.172413793103448,6.0344827586206895,6.4655172413793105,2.586206896551724,2.1551724137931036
E00126312,384,44,31,23,18,21,41,44,20,18,14,20,25,21,16,10,12,5,1,11.458333333333332,8.072916666666668,5.989583333333334,4.6875,5.46875,10.677083333333332,11.458333333333332,5.208333333333334,4.6875,3.6458333333333335,5.208333333333334,6.510416666666667,5.46875,4.166666666666666,2.604166666666667,3.125,1.3020833333333335,0.26041666666666663
E00126313,284,5,14,8,11,4,8,18,6,9,15,18,20,27,26,34,27,18,16,1.7605633802816902,4.929577464788732,2.8169014084507045,3.873239436619718,1.4084507042253522,2.8169014084507045,6.338028169014084,2.112676056338028,3.169014084507042,5.28169014084507,6.338028169014084,7.042253521126761,9.507042253521126,9.15492957746479,11.971830985915492,9.507042253521126,6.338028169014084,5.633802816901409
E00126314,258,12,17,14,14,10,9,9,17,13,19,12,21,16,27,15,12,13,8,4.651162790697675,6.5891472868217065,5.426356589147287,5.426356589147287,3.875968992248062,3.488372093023256,3.488372093023256,6.5891472868217065,5.038759689922481,7.3643410852713185,4.651162790697675,8.13953488372093,6.2015503875969,10.465116279069768,5.813953488372093,4.651162790697675,5.038759689922481,3.10077519379845
E00126315,348,17,15,15,16,22,37,27,16,16,28,34,32,24,7,5,10,9,18,4.885057471264368,4.310344827586207,4.310344827586207,4.597701149425287,6.321839080459771,10.632183908045976,7.758620689655173,4.597701149425287,4.597701149425287,8.045977011494253,9.770114942528735,9.195402298850574,6.896551724137931,2.0114942528735633,1.4367816091954022,2.8735632183908044,2.586206896551724,5.172413793103448
E00126316,302,17,18,28,16,21,31,22,22,23,22,25,12,17,7,11,3,3,4,5.629139072847682,5.960264900662252,9.271523178807946,5.298013245033113,6.95364238410596,10.264900662251655,7.28476821192053,7.28476821192053,7.6158940397351,7.28476821192053,8.27814569536424,3.9735099337748347,5.629139072847682,2.3178807947019866,3.642384105960265,0.9933774834437087,0.9933774834437087,1.3245033112582782
E00126317,333,7,23,46,27,19,10,29,25,15,16,27,31,7,6,11,8,9,17,2.1021021021021022,6.906906906906906,13.813813813813812,8.108108108108109,5.7057057057057055,3.003003003003003,8.708708708708707,7.5075075075075075,4.504504504504505,4.804804804804805,8.108108108108109,9.30930930930931,2.1021021021021022,1.8018018018018018,3.303303303303303,2.4024024024024024,2.7027027027027026,5.105105105105105
E00126318,286,11,16,20,7,17,12,19,25,8,11,24,15,18,26,21,24,9,3,3.8461538461538463,5.594405594405594,6.993006993006993,2.4475524475524475,5.944055944055944,4.195804195804196,6.643356643356643,8.741258741258742,2.797202797202797,3.8461538461538463,8.391608391608392,5.244755244755245,6.293706293706294,9.090909090909092,7.3426573426573425,8.391608391608392,3.146853146853147,1.048951048951049
E00126319,253,14,11,16,17,11,21,9,14,25,21,24,23,11,10,13,9,3,1,5.533596837944664,4.3478260869565215,6.324110671936759,6.719367588932807,4.3478260869565215,8.300395256916996,3.557312252964427,5.533596837944664,9.881422924901186,8.300395256916996,9.486166007905137,9.090909090909092,4.3478260869565215,3.9525691699604746,5.138339920948617,3.557312252964427,1.185770750988142,0.3952569169960474
E00126320,327,14,20,31,23,9,2,12,26,27,19,19,20,25,23,35,11,6,5,4.281345565749235,6.116207951070336,9.480122324159021,7.033639143730887,2.7522935779816518,0.6116207951070336,3.669724770642202,7.951070336391437,8.256880733944955,5.81039755351682,5.81039755351682,6.116207951070336,7.64525993883792,7.033639143730887,10.703363914373089,3.3639143730886847,1.834862385321101,1.529051987767584
E00126321,295,18,21,9,14,16,11,20,20,13,20,29,27,9,9,16,23,14,6,6.101694915254238,7.118644067796611,3.050847457627119,4.745762711864407,5.423728813559322,3.728813559322034,6.779661016949152,6.779661016949152,4.406779661016949,6.779661016949152,9.830508474576272,9.152542372881356,3.050847457627119,3.050847457627119,5.423728813559322,7.796610169491526,4.745762711864407,2.0338983050847457
E00126323,292,16,15,16,5,9,6,15,15,25,11,25,27,18,23,30,16,13,7,5.47945205479452,5.136986301369863,5.47945205479452,1.7123287671232876,3.0821917808219177,2.054794520547945,5.136986301369863,5.136986301369863,8.561643835616438,3.767123287671233,8.561643835616438,9.246575342465754,6.164383561643835,7.876712328767123,10.273972602739725,5.47945205479452,4.4520547945205475,2.3972602739726026
E00126324,356,13,25,25,21,15,8,17,22,34,33,34,27,29,22,17,6,3,5,3.651685393258427,7.02247191011236,7.02247191011236,5.8988764044943816,4.213483146067416,2.247191011235955,4.775280898876404,6.179775280898876,9.550561797752808,9.269662921348315,9.550561797752808,7.584269662921349,8.146067415730338,6.179775280898876,4.775280898876404,1.6853932584269662,0.8426966292134831,1.4044943820224718
E00126325,276,16,29,19,15,12,23,36,22,14,13,17,19,15,7,10,5,4,0,5.797101449275362,10.507246376811594,6.884057971014493,5.434782608695652,4.3478260869565215,8.333333333333332,13.043478260869565,7.971014492753622,5.072463768115942,4.710144927536232,6.159420289855073,6.884057971014493,5.434782608695652,2.536231884057971,3.6231884057971016,1.8115942028985508,1.4492753623188406,0
E00126326,296,15,20,27,21,19,11,21,14,14,17,24,19,11,22,18,9,8,6,5.0675675675675675,6.756756756756757,9.121621621621621,7.094594594594595,6.418918918918918,3.7162162162162162,7.094594594594595,4.72972972972973,4.72972972972973,5.743243243243244,8.108108108108109,6.418918918918918,3.7162162162162162,7.4324324324324325,6.081081081081082,3.040540540540541,2.7027027027027026,2.027027027027027
E00126327,214,5,13,14,5,5,14,8,15,8,10,11,22,22,14,16,12,8,12,2.336448598130841,6.074766355140187,6.5420560747663545,2.336448598130841,2.336448598130841,6.5420560747663545,3.7383177570093453,7.009345794392523,3.7383177570093453,4.672897196261682,5.14018691588785,10.2803738317757,10.2803738317757,6.5420560747663545,7.476635514018691,5.607476635514018,3.7383177570093453,5.607476635514018
E00126328,273,11,15,19,14,6,11,19,23,28,11,27,25,14,18,13,9,9,1,4.029304029304029,5.4945054945054945,6.95970695970696,5.128205128205128,2.197802197802198,4.029304029304029,6.95970695970696,8.424908424908425,10.256410256410255,4.029304029304029,9.89010989010989,9.157509157509157,5.128205128205128,6.593406593406594,4.761904761904762,3.296703296703297,3.296703296703297,0.3663003663003663
E00126329,237,13,15,18,12,10,20,17,17,16,17,16,14,16,11,13,4,4,4,5.485232067510549,6.329113924050633,7.59493670886076,5.063291139240507,4.219409282700422,8.438818565400844,7.172995780590717,7.172995780590717,6.751054852320674,7.172995780590717,6.751054852320674,5.9071729957805905,6.751054852320674,4.641350210970464,5.485232067510549,1.6877637130801686,1.6877637130801686,1.6877637130801686
E00126330,272,9,17,13,20,13,10,12,15,19,13,24,27,20,12,21,11,6,10,3.308823529411765,6.25,4.779411764705882,7.352941176470589,4.779411764705882,3.6764705882352944,4.411764705882353,5.514705882352941,6.985294117647059,4.779411764705882,8.823529411764707,9.926470588235293,7.352941176470589,4.411764705882353,7.720588235294118,4.044117647058823,2.2058823529411766,3.6764705882352944
E00126331,293,12,11,18,24,17,23,18,15,19,15,28,28,17,15,17,6,5,5,4.09556313993174,3.754266211604096,6.143344709897611,8.19112627986348,5.802047781569966,7.849829351535837,6.143344709897611,5.1194539249146755,6.484641638225256,5.1194539249146755,9.556313993174061,9.556313993174061,5.802047781569966,5.1194539249146755,5.802047781569966,2.04778156996587,1.7064846416382253,1.7064846416382253
E00126332,466,38,33,35,21,21,26,44,35,20,28,32,26,23,21,20,21,13,9,8.15450643776824,7.081545064377683,7.510729613733906,4.506437768240343,4.506437768240343,5.579399141630901,9.44206008583691,7.510729613733906,4.291845493562231,6.008583690987124,6.866952789699571,5.579399141630901,4.935622317596566,4.506437768240343,4.291845493562231,4.506437768240343,2.7896995708154506,1.9313304721030045
E00126333,347,49,32,49,21,13,25,32,30,19,11,23,11,12,11,7,1,0,1,14.121037463976945,9.221902017291066,14.121037463976945,6.051873198847262,3.7463976945244957,7.204610951008646,9.221902017291066,8.645533141210375,5.475504322766571,3.170028818443804,6.628242074927954,3.170028818443804,3.45821325648415,3.170028818443804,2.0172910662824206,0.2881844380403458,0,0.2881844380403458
E00126334,269,4,16,12,15,5,11,8,10,8,11,22,33,28,14,23,20,17,12,1.486988847583643,5.947955390334572,4.4609665427509295,5.5762081784386615,1.858736059479554,4.089219330855019,2.973977695167286,3.717472118959108,2.973977695167286,4.089219330855019,8.178438661710038,12.267657992565056,10.408921933085502,5.204460966542751,8.550185873605948,7.434944237918216,6.319702602230483,4.4609665427509295
E00126335,356,33,28,34,20,14,22,19,27,25,21,19,22,21,16,17,8,6,4,9.269662921348315,7.865168539325842,9.550561797752808,5.617977528089887,3.932584269662921,6.179775280898876,5.337078651685393,7.584269662921349,7.02247191011236,5.8988764044943816,5.337078651685393,6.179775280898876,5.8988764044943816,4.49438202247191,4.775280898876404,2.247191011235955,1.6853932584269662,1.1235955056179776
E00126336,320,20,8,16,17,15,15,14,15,14,6,11,16,18,30,28,37,24,16,6.25,2.5,5,5.3125,4.6875,4.6875,4.375,4.6875,4.375,1.875,3.4375000000000004,5,5.625,9.375,8.75,11.5625,7.5,5
E00126337,457,48,50,45,41,18,40,53,29,32,21,24,17,21,8,0,4,2,4,10.50328227571116,10.940919037199125,9.846827133479213,8.971553610503284,3.938730853391685,8.752735229759299,11.597374179431071,6.3457330415754925,7.00218818380744,4.595185995623632,5.25164113785558,3.7199124726477026,4.595185995623632,1.75054704595186,0,0.87527352297593,0.437636761487965,0.87527352297593
E00126338,521,34,36,51,43,24,41,51,33,46,32,33,29,23,15,11,6,6,7,6.525911708253358,6.90978886756238,9.788867562380037,8.253358925143955,4.606525911708253,7.869481765834934,9.788867562380037,6.333973128598848,8.829174664107486,6.142034548944338,6.333973128598848,5.566218809980806,4.414587332053743,2.8790786948176583,2.111324376199616,1.1516314779270633,1.1516314779270633,1.3435700575815739
E00126339,300,6,7,10,14,21,12,17,19,9,18,32,32,25,22,20,12,15,9,2,2.3333333333333335,3.3333333333333335,4.666666666666667,7.000000000000001,4,5.666666666666666,6.333333333333334,3,6,10.666666666666668,10.666666666666668,8.333333333333332,7.333333333333333,6.666666666666667,4,5,3
E00126340,287,17,18,13,9,9,22,19,21,19,26,12,18,13,16,23,21,9,2,5.923344947735192,6.2717770034843205,4.529616724738676,3.1358885017421603,3.1358885017421603,7.665505226480835,6.620209059233449,7.317073170731707,6.620209059233449,9.059233449477352,4.181184668989547,6.2717770034843205,4.529616724738676,5.574912891986063,8.013937282229964,7.317073170731707,3.1358885017421603,0.6968641114982579
E00126341,252,12,13,13,8,3,13,11,14,15,16,20,13,19,12,19,26,13,12,4.761904761904762,5.158730158730158,5.158730158730158,3.1746031746031744,1.1904761904761905,5.158730158730158,4.365079365079365,5.555555555555555,5.952380952380952,6.349206349206349,7.936507936507936,5.158730158730158,7.5396825396825395,4.761904761904762,7.5396825396825395,10.317460317460316,5.158730158730158,4.761904761904762
E00126342,330,27,22,31,19,16,13,24,25,18,19,25,22,15,12,19,13,3,7,8.181818181818182,6.666666666666667,9.393939393939393,5.757575757575758,4.848484848484849,3.939393939393939,7.2727272727272725,7.575757575757576,5.454545454545454,5.757575757575758,7.575757575757576,6.666666666666667,4.545454545454546,3.6363636363636362,5.757575757575758,3.939393939393939,0.9090909090909091,2.1212121212121215
E00126343,355,15,35,35,24,22,15,17,22,21,21,16,29,26,17,16,10,9,5,4.225352112676056,9.859154929577464,9.859154929577464,6.760563380281689,6.197183098591549,4.225352112676056,4.788732394366197,6.197183098591549,5.915492957746479,5.915492957746479,4.507042253521127,8.169014084507042,7.323943661971831,4.788732394366197,4.507042253521127,2.8169014084507045,2.535211267605634,1.4084507042253522
E00126344,495,39,38,35,23,37,29,38,24,39,22,29,20,23,17,33,19,15,15,7.878787878787878,7.6767676767676765,7.07070707070707,4.646464646464646,7.474747474747474,5.858585858585859,7.6767676767676765,4.848484848484849,7.878787878787878,4.444444444444445,5.858585858585859,4.040404040404041,4.646464646464646,3.4343434343434343,6.666666666666667,3.8383838383838382,3.0303030303030303,3.0303030303030303
E00126345,311,23,21,24,18,30,24,18,26,23,22,10,15,21,10,12,9,3,2,7.395498392282958,6.752411575562702,7.717041800643088,5.787781350482315,9.646302250803858,7.717041800643088,5.787781350482315,8.360128617363344,7.395498392282958,7.07395498392283,3.215434083601286,4.823151125401929,6.752411575562702,3.215434083601286,3.858520900321544,2.8938906752411575,0.964630225080386,0.6430868167202572
E00126346,320,25,23,24,17,13,19,28,26,26,16,10,19,14,22,14,11,7,6,7.8125,7.187499999999999,7.5,5.3125,4.0625,5.9375,8.75,8.125,8.125,5,3.125,5.9375,4.375,6.875000000000001,4.375,3.4375000000000004,2.1875,1.875
E00126347,361,25,29,42,28,17,17,18,21,24,8,10,12,10,17,16,23,27,17,6.9252077562326875,8.033240997229916,11.634349030470915,7.756232686980609,4.7091412742382275,4.7091412742382275,4.986149584487535,5.8171745152354575,6.64819944598338,2.21606648199446,2.7700831024930745,3.32409972299169,2.7700831024930745,4.7091412742382275,4.43213296398892,6.3711911357340725,7.479224376731302,4.7091412742382275
E00126348,380,44,24,25,27,28,35,42,26,23,24,14,21,13,17,7,2,1,7,11.578947368421053,6.315789473684211,6.578947368421052,7.105263157894736,7.368421052631578,9.210526315789473,11.052631578947368,6.842105263157896,6.052631578947368,6.315789473684211,3.684210526315789,5.526315789473684,3.421052631578948,4.473684210526316,1.8421052631578945,0.5263157894736842,0.2631578947368421,1.8421052631578945
E00126349,337,10,25,22,25,9,9,12,23,25,32,21,12,21,24,15,29,12,11,2.967359050445104,7.418397626112759,6.528189910979229,7.418397626112759,2.6706231454005933,2.6706231454005933,3.5608308605341246,6.824925816023739,7.418397626112759,9.495548961424333,6.231454005934718,3.5608308605341246,6.231454005934718,7.121661721068249,4.451038575667656,8.605341246290802,3.5608308605341246,3.2640949554896146
E00126350,311,22,26,23,18,20,15,19,22,15,15,26,23,17,10,22,12,4,2,7.07395498392283,8.360128617363344,7.395498392282958,5.787781350482315,6.430868167202572,4.823151125401929,6.109324758842444,7.07395498392283,4.823151125401929,4.823151125401929,8.360128617363344,7.395498392282958,5.466237942122187,3.215434083601286,7.07395498392283,3.858520900321544,1.2861736334405145,0.6430868167202572
E00126351,361,21,48,60,29,7,23,30,24,22,14,16,19,16,11,8,11,0,2,5.8171745152354575,13.29639889196676,16.62049861495845,8.033240997229916,1.9390581717451523,6.3711911357340725,8.310249307479225,6.64819944598338,6.094182825484765,3.8781163434903045,4.43213296398892,5.263157894736842,4.43213296398892,3.0470914127423825,2.21606648199446,3.0470914127423825,0,0.554016620498615
E00126352,360,12,27,26,20,18,11,20,23,23,22,44,26,27,16,27,11,4,3,3.3333333333333335,7.5,7.222222222222221,5.555555555555555,5,3.0555555555555554,5.555555555555555,6.388888888888888,6.388888888888888,6.111111111111111,12.222222222222221,7.222222222222221,7.5,4.444444444444445,7.5,3.0555555555555554,1.1111111111111112,0.8333333333333334
E00126353,348,16,16,26,19,14,17,19,20,23,15,24,16,24,24,30,18,18,9,4.597701149425287,4.597701149425287,7.471264367816093,5.459770114942529,4.022988505747127,4.885057471264368,5.459770114942529,5.747126436781609,6.609195402298851,4.310344827586207,6.896551724137931,4.597701149425287,6.896551724137931,6.896551724137931,8.620689655172415,5.172413793103448,5.172413793103448,2.586206896551724
E00126354,479,31,31,38,26,26,29,26,42,37,27,26,41,23,22,24,11,9,10,6.471816283924843,6.471816283924843,7.933194154488518,5.427974947807933,5.427974947807933,6.05427974947808,5.427974947807933,8.768267223382047,7.724425887265135,5.6367432150313155,5.427974947807933,8.559498956158663,4.801670146137787,4.592901878914405,5.010438413361169,2.2964509394572024,1.8789144050104383,2.0876826722338206
E00126355,444,25,21,14,27,37,34,25,23,21,17,37,17,26,16,17,20,25,42,5.63063063063063,4.72972972972973,3.153153153153153,6.081081081081082,8.333333333333332,7.657657657657657,5.63063063063063,5.18018018018018,4.72972972972973,3.8288288288288284,8.333333333333332,3.8288288288288284,5.8558558558558556,3.6036036036036037,3.8288288288288284,4.504504504504505,5.63063063063063,9.45945945945946
E00126356,440,36,34,37,39,30,43,34,45,35,38,22,11,12,8,4,3,7,2,8.181818181818182,7.727272727272727,8.409090909090908,8.863636363636363,6.8181818181818175,9.772727272727273,7.727272727272727,10.227272727272728,7.954545454545454,8.636363636363637,5,2.5,2.727272727272727,1.8181818181818181,0.9090909090909091,0.6818181818181818,1.5909090909090908,0.45454545454545453
E00126357,239,10,11,11,11,7,12,13,15,5,13,19,14,19,15,21,12,11,20,4.184100418410042,4.602510460251046,4.602510460251046,4.602510460251046,2.928870292887029,5.02092050209205,5.439330543933055,6.2761506276150625,2.092050209205021,5.439330543933055,7.949790794979079,5.857740585774058,7.949790794979079,6.2761506276150625,8.786610878661087,5.02092050209205,4.602510460251046,8.368200836820083
E00126358,365,17,17,26,37,28,24,22,20,30,28,9,12,19,22,23,11,15,5,4.657534246575342,4.657534246575342,7.123287671232877,10.136986301369863,7.671232876712329,6.575342465753424,6.027397260273973,5.47945205479452,8.21917808219178,7.671232876712329,2.4657534246575343,3.287671232876712,5.205479452054795,6.027397260273973,6.301369863013699,3.0136986301369864,4.10958904109589,1.36986301369863
E00126359,216,15,25,16,13,5,9,14,14,21,14,8,16,11,8,11,7,3,6,6.944444444444445,11.574074074074074,7.4074074074074066,6.018518518518518,2.314814814814815,4.166666666666666,6.481481481481481,6.481481481481481,9.722222222222223,6.481481481481481,3.7037037037037033,7.4074074074074066,5.092592592592593,3.7037037037037033,5.092592592592593,3.2407407407407405,1.3888888888888888,2.7777777777777777
E00126360,295,10,20,10,10,13,12,10,15,17,8,16,14,15,12,23,17,28,45,3.389830508474576,6.779661016949152,3.389830508474576,3.389830508474576,4.406779661016949,4.067796610169491,3.389830508474576,5.084745762711865,5.762711864406779,2.711864406779661,5.423728813559322,4.745762711864407,5.084745762711865,4.067796610169491,7.796610169491526,5.762711864406779,9.491525423728813,15.254237288135593
E00126361,373,17,25,25,26,10,9,25,23,27,19,24,25,22,24,33,23,9,7,4.557640750670242,6.702412868632708,6.702412868632708,6.970509383378016,2.680965147453083,2.4128686327077746,6.702412868632708,6.166219839142091,7.238605898123325,5.093833780160858,6.434316353887399,6.702412868632708,5.898123324396782,6.434316353887399,8.847184986595174,6.166219839142091,2.4128686327077746,1.876675603217158
E00126362,340,16,18,17,10,20,17,14,22,13,23,28,28,21,30,34,16,6,7,4.705882352941177,5.294117647058823,5,2.941176470588235,5.88235294117647,5,4.117647058823529,6.470588235294119,3.823529411764706,6.764705882352941,8.235294117647058,8.235294117647058,6.176470588235294,8.823529411764707,10,4.705882352941177,1.7647058823529411,2.0588235294117645
E00126363,312,25,26,22,22,24,24,31,19,21,16,31,16,9,11,4,4,5,2,8.012820512820513,8.333333333333332,7.051282051282051,7.051282051282051,7.6923076923076925,7.6923076923076925,9.935897435897436,6.089743589743589,6.730769230769231,5.128205128205128,9.935897435897436,5.128205128205128,2.8846153846153846,3.5256410256410255,1.282051282051282,1.282051282051282,1.6025641025641024,0.641025641025641
E00126364,216,21,19,9,8,5,13,23,20,12,19,14,12,17,8,7,2,3,4,9.722222222222223,8.796296296296296,4.166666666666666,3.7037037037037033,2.314814814814815,6.018518518518518,10.648148148148149,9.25925925925926,5.555555555555555,8.796296296296296,6.481481481481481,5.555555555555555,7.87037037037037,3.7037037037037033,3.2407407407407405,0.9259259259259258,1.3888888888888888,1.8518518518518516
E00126365,273,13,24,28,12,17,24,27,20,18,20,12,21,18,5,7,5,2,0,4.761904761904762,8.791208791208792,10.256410256410255,4.395604395604396,6.227106227106227,8.791208791208792,9.89010989010989,7.326007326007327,6.593406593406594,7.326007326007327,4.395604395604396,7.6923076923076925,6.593406593406594,1.8315018315018317,2.564102564102564,1.8315018315018317,0.7326007326007326,0
E00126366,283,25,14,12,16,18,27,26,22,24,22,17,15,5,15,13,7,2,3,8.8339222614841,4.946996466431095,4.240282685512367,5.6537102473498235,6.36042402826855,9.540636042402827,9.187279151943462,7.773851590106007,8.480565371024735,7.773851590106007,6.007067137809187,5.30035335689046,1.76678445229682,5.30035335689046,4.593639575971731,2.4734982332155475,0.7067137809187279,1.0600706713780919
E00126367,351,24,31,35,34,12,19,24,24,42,22,17,22,14,8,10,3,5,5,6.837606837606838,8.831908831908832,9.971509971509972,9.686609686609685,3.418803418803419,5.413105413105413,6.837606837606838,6.837606837606838,11.965811965811966,6.267806267806268,4.843304843304843,6.267806267806268,3.9886039886039883,2.2792022792022792,2.849002849002849,0.8547008547008548,1.4245014245014245,1.4245014245014245
E00126368,309,19,30,11,28,18,18,39,18,20,20,24,19,21,13,3,2,5,1,6.148867313915858,9.70873786407767,3.559870550161812,9.06148867313916,5.825242718446602,5.825242718446602,12.62135922330097,5.825242718446602,6.472491909385113,6.472491909385113,7.766990291262135,6.148867313915858,6.796116504854369,4.207119741100324,0.9708737864077669,0.6472491909385114,1.6181229773462782,0.3236245954692557
E00126369,333,30,21,20,20,24,28,33,26,31,21,24,16,14,10,5,4,4,2,9.00900900900901,6.306306306306306,6.006006006006006,6.006006006006006,7.207207207207207,8.408408408408409,9.90990990990991,7.807807807807808,9.30930930930931,6.306306306306306,7.207207207207207,4.804804804804805,4.2042042042042045,3.003003003003003,1.5015015015015014,1.2012012012012012,1.2012012012012012,0.6006006006006006
E00126370,348,28,26,29,20,23,31,38,31,22,29,21,18,16,7,3,0,3,3,8.045977011494253,7.471264367816093,8.333333333333332,5.747126436781609,6.609195402298851,8.908045977011495,10.919540229885058,8.908045977011495,6.321839080459771,8.333333333333332,6.0344827586206895,5.172413793103448,4.597701149425287,2.0114942528735633,0.8620689655172413,0,0.8620689655172413,0.8620689655172413
E00126371,375,31,31,36,13,22,37,32,34,35,14,24,14,20,11,11,2,4,4,8.266666666666666,8.266666666666666,9.6,3.4666666666666663,5.866666666666666,9.866666666666667,8.533333333333333,9.066666666666666,9.333333333333334,3.733333333333334,6.4,3.733333333333334,5.333333333333334,2.933333333333333,2.933333333333333,0.5333333333333333,1.0666666666666667,1.0666666666666667
E00126372,325,29,18,21,19,27,27,35,26,17,15,29,15,10,9,10,8,7,3,8.923076923076923,5.538461538461538,6.461538461538462,5.846153846153846,8.307692307692308,8.307692307692308,10.76923076923077,8,5.230769230769231,4.615384615384616,8.923076923076923,4.615384615384616,3.076923076923077,2.769230769230769,3.076923076923077,2.4615384615384617,2.1538461538461537,0.9230769230769231
E00126373,376,42,33,43,23,21,32,43,23,23,29,24,14,7,6,7,2,3,1,11.170212765957446,8.77659574468085,11.436170212765957,6.117021276595745,5.585106382978723,8.51063829787234,11.436170212765957,6.117021276595745,6.117021276595745,7.712765957446808,6.382978723404255,3.723404255319149,1.8617021276595744,1.5957446808510638,1.8617021276595744,0.5319148936170213,0.7978723404255319,0.26595744680851063
E00126374,469,27,30,34,21,15,22,35,24,32,27,39,48,33,30,19,16,5,12,5.756929637526652,6.396588486140725,7.249466950959488,4.477611940298507,3.1982942430703627,4.690831556503198,7.462686567164178,5.11727078891258,6.823027718550106,5.756929637526652,8.315565031982942,10.23454157782516,7.036247334754798,6.396588486140725,4.051172707889126,3.411513859275053,1.0660980810234542,2.55863539445629
E00126375,410,33,24,22,17,19,23,49,26,25,13,25,23,30,17,26,16,9,13,8.048780487804878,5.853658536585367,5.365853658536586,4.146341463414634,4.634146341463414,5.609756097560976,11.951219512195122,6.341463414634147,6.097560975609756,3.1707317073170733,6.097560975609756,5.609756097560976,7.317073170731707,4.146341463414634,6.341463414634147,3.902439024390244,2.195121951219512,3.1707317073170733
E00126376,403,29,33,34,23,25,42,39,32,24,24,28,25,10,9,12,7,3,4,7.196029776674938,8.188585607940446,8.436724565756824,5.707196029776675,6.20347394540943,10.421836228287841,9.67741935483871,7.94044665012407,5.955334987593052,5.955334987593052,6.9478908188585615,6.20347394540943,2.481389578163772,2.2332506203473943,2.977667493796526,1.7369727047146404,0.7444168734491315,0.9925558312655087
E00126377,305,9,16,8,9,18,7,24,13,27,13,28,33,14,19,28,16,14,9,2.9508196721311477,5.245901639344262,2.622950819672131,2.9508196721311477,5.901639344262295,2.2950819672131146,7.868852459016394,4.2622950819672125,8.852459016393443,4.2622950819672125,9.180327868852459,10.819672131147541,4.590163934426229,6.229508196721312,9.180327868852459,5.245901639344262,4.590163934426229,2.9508196721311477
E00126378,442,24,15,27,27,22,38,35,30,32,29,31,40,30,18,21,13,5,5,5.429864253393665,3.3936651583710407,6.108597285067873,6.108597285067873,4.97737556561086,8.597285067873303,7.918552036199094,6.787330316742081,7.239819004524888,6.561085972850679,7.013574660633484,9.049773755656108,6.787330316742081,4.072398190045249,4.751131221719457,2.941176470588235,1.1312217194570136,1.1312217194570136
E00126380,195,15,9,12,6,17,28,20,7,9,9,15,12,9,13,4,5,4,1,7.6923076923076925,4.615384615384616,6.153846153846154,3.076923076923077,8.717948717948717,14.358974358974358,10.256410256410255,3.5897435897435894,4.615384615384616,4.615384615384616,7.6923076923076925,6.153846153846154,4.615384615384616,6.666666666666667,2.051282051282051,2.564102564102564,2.051282051282051,0.5128205128205128
E00126381,282,21,23,15,10,10,24,25,23,18,23,8,22,12,14,12,13,5,4,7.446808510638298,8.156028368794328,5.319148936170213,3.546099290780142,3.546099290780142,8.51063829787234,8.865248226950355,8.156028368794328,6.382978723404255,8.156028368794328,2.8368794326241136,7.801418439716312,4.25531914893617,4.964539007092199,4.25531914893617,4.609929078014184,1.773049645390071,1.4184397163120568
E00126382,277,15,14,8,5,20,20,11,11,13,9,17,25,17,17,24,21,16,14,5.415162454873646,5.054151624548736,2.888086642599278,1.8050541516245486,7.2202166064981945,7.2202166064981945,3.9711191335740073,3.9711191335740073,4.693140794223827,3.2490974729241873,6.137184115523466,9.025270758122744,6.137184115523466,6.137184115523466,8.664259927797833,7.581227436823104,5.776173285198556,5.054151624548736
