OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00126293,115,50,30,20,0,0,51,7,44,12,11,1,2,43.47826086956522,26.08695652173913,17.391304347826086,0,0,44.34782608695652,6.086956521739131,38.26086956521739,10.434782608695652,9.565217391304348,0.8695652173913043,1.7391304347826086
E00126294,128,74,35,39,0,0,4,1,3,50,44,6,0,57.8125,27.34375,30.46875,0,0,3.125,0.78125,2.34375,39.0625,34.375,4.6875,0
E00126295,141,62,41,21,0,0,15,7,8,64,61,3,0,43.97163120567376,29.078014184397162,14.893617021276595,0,0,10.638297872340425,4.964539007092199,5.673758865248227,45.39007092198582,43.262411347517734,2.127659574468085,0
E00126296,128,41,27,14,0,0,59,11,48,28,23,5,0,32.03125,21.09375,10.9375,0,0,46.09375,8.59375,37.5,21.875,17.96875,3.90625,0
E00126297,187,170,95,75,0,0,3,0,3,14,13,1,0,90.9090909090909,50.80213903743316,40.106951871657756,0,0,1.6042780748663104,0,1.6042780748663104,7.4866310160427805,6.951871657754011,0.53475935828877,0
E00126298,134,62,38,24,0,0,8,4,4,64,59,5,0,46.26865671641791,28.35820895522388,17.91044776119403,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714,47.76119402985074,44.02985074626866,3.731343283582089,0
E00126299,162,74,40,34,0,0,1,0,1,87,83,4,0,45.67901234567901,24.691358024691358,20.98765432098765,0,0,0.6172839506172839,0,0.6172839506172839,53.70370370370371,51.23456790123457,2.4691358024691357,0
E00126300,136,62,36,26,0,0,50,17,33,24,22,2,0,45.588235294117645,26.47058823529412,19.11764705882353,0,0,36.76470588235294,12.5,24.264705882352942,17.647058823529413,16.176470588235293,1.4705882352941175,0
E00126301,122,31,14,17,0,0,75,34,41,16,11,5,0,25.40983606557377,11.475409836065573,13.934426229508196,0,0,61.47540983606557,27.86885245901639,33.60655737704918,13.114754098360656,9.01639344262295,4.098360655737705,0
E00126302,149,136,67,69,1,1,2,1,1,10,10,0,0,91.2751677852349,44.966442953020135,46.308724832214764,0.6711409395973155,0.6711409395973155,1.342281879194631,0.6711409395973155,0.6711409395973155,6.7114093959731544,6.7114093959731544,0,0
E00126303,160,52,29,23,0,0,7,2,5,101,93,8,0,32.5,18.125,14.374999999999998,0,0,4.375,1.25,3.125,63.125,58.12500000000001,5,0
E00126304,180,77,45,32,0,0,8,0,8,95,91,4,0,42.77777777777778,25,17.77777777777778,0,0,4.444444444444445,0,4.444444444444445,52.77777777777778,50.55555555555556,2.2222222222222223,0
E00126305,130,55,29,26,0,0,20,6,14,55,50,5,0,42.30769230769231,22.30769230769231,20,0,0,15.384615384615385,4.615384615384616,10.76923076923077,42.30769230769231,38.46153846153847,3.8461538461538463,0
E00126306,128,69,40,29,0,0,6,1,5,53,48,5,0,53.90625,31.25,22.65625,0,0,4.6875,0.78125,3.90625,41.40625,37.5,3.90625,0
E00126307,113,50,25,25,0,0,0,0,0,63,57,6,0,44.24778761061947,22.123893805309734,22.123893805309734,0,0,0,0,0,55.75221238938053,50.442477876106196,5.3097345132743365,0
E00126308,113,77,47,30,0,0,4,0,4,32,27,5,0,68.14159292035397,41.5929203539823,26.548672566371685,0,0,3.5398230088495577,0,3.5398230088495577,28.31858407079646,23.893805309734514,4.424778761061947,0
E00126309,138,24,8,16,0,0,103,6,97,11,5,6,0,17.391304347826086,5.797101449275362,11.594202898550725,0,0,74.63768115942028,4.3478260869565215,70.28985507246377,7.971014492753622,3.6231884057971016,4.3478260869565215,0
E00126310,133,93,60,33,2,2,21,9,12,17,14,3,0,69.92481203007519,45.11278195488722,24.81203007518797,1.5037593984962405,1.5037593984962405,15.789473684210526,6.7669172932330826,9.022556390977442,12.781954887218044,10.526315789473683,2.2556390977443606,0
E00126311,111,58,24,34,0,0,27,8,19,25,22,3,1,52.25225225225225,21.62162162162162,30.630630630630627,0,0,24.324324324324326,7.207207207207207,17.117117117117118,22.52252252252252,19.81981981981982,2.7027027027027026,0.9009009009009009
E00126312,181,61,35,26,0,0,57,26,31,63,53,10,0,33.70165745856354,19.337016574585636,14.3646408839779,0,0,31.491712707182316,14.3646408839779,17.12707182320442,34.806629834254146,29.2817679558011,5.524861878453039,0
E00126313,145,127,93,34,0,0,0,0,0,18,13,5,0,87.58620689655172,64.13793103448275,23.448275862068964,0,0,0,0,0,12.413793103448276,8.96551724137931,3.4482758620689653,0
E00126314,122,54,29,25,0,0,54,20,34,14,10,4,0,44.26229508196721,23.770491803278688,20.491803278688526,0,0,44.26229508196721,16.39344262295082,27.86885245901639,11.475409836065573,8.19672131147541,3.278688524590164,0
E00126315,155,111,42,69,0,0,2,2,0,42,38,4,0,71.61290322580646,27.09677419354839,44.516129032258064,0,0,1.2903225806451613,1.2903225806451613,0,27.09677419354839,24.516129032258064,2.5806451612903225,0
E00126316,136,83,31,52,0,0,2,0,2,51,47,4,0,61.029411764705884,22.794117647058822,38.23529411764706,0,0,1.4705882352941175,0,1.4705882352941175,37.5,34.55882352941176,2.941176470588235,0
E00126317,110,34,16,18,0,0,62,25,37,14,13,1,0,30.909090909090907,14.545454545454545,16.363636363636363,0,0,56.36363636363636,22.727272727272727,33.63636363636363,12.727272727272727,11.818181818181818,0.9090909090909091,0
E00126318,125,104,61,43,0,0,7,2,5,14,11,3,0,83.2,48.8,34.4,0,0,5.6000000000000005,1.6,4,11.200000000000001,8.799999999999999,2.4,0
E00126319,111,63,24,39,0,0,35,16,19,13,12,1,0,56.75675675675676,21.62162162162162,35.13513513513514,0,0,31.53153153153153,14.414414414414415,17.117117117117118,11.711711711711711,10.81081081081081,0.9009009009009009,0
E00126320,129,117,66,51,0,0,0,0,0,12,10,2,0,90.69767441860465,51.162790697674424,39.53488372093023,0,0,0,0,0,9.30232558139535,7.751937984496124,1.550387596899225,0
E00126321,139,99,52,47,0,0,8,2,6,31,24,7,1,71.22302158273382,37.410071942446045,33.81294964028777,0,0,5.755395683453238,1.4388489208633095,4.316546762589928,22.302158273381295,17.26618705035971,5.0359712230215825,0.7194244604316548
E00126323,126,114,68,46,2,2,2,0,2,8,5,3,0,90.47619047619048,53.96825396825397,36.507936507936506,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,6.349206349206349,3.968253968253968,2.380952380952381,0
E00126324,132,125,57,68,0,0,2,0,2,5,3,2,0,94.6969696969697,43.18181818181818,51.515151515151516,0,0,1.5151515151515151,0,1.5151515151515151,3.787878787878788,2.272727272727273,1.5151515151515151,0
E00126325,125,73,32,41,0,0,6,2,4,46,44,2,0,58.4,25.6,32.800000000000004,0,0,4.8,1.6,3.2,36.8,35.199999999999996,1.6,0
E00126326,135,38,20,18,1,1,88,30,58,8,5,3,0,28.14814814814815,14.814814814814813,13.333333333333334,0.7407407407407408,0.7407407407407408,65.18518518518519,22.22222222222222,42.96296296296296,5.9259259259259265,3.7037037037037033,2.2222222222222223,0
E00126327,117,73,41,32,0,0,27,3,24,17,14,3,0,62.39316239316239,35.04273504273504,27.350427350427353,0,0,23.076923076923077,2.564102564102564,20.51282051282051,14.529914529914532,11.965811965811966,2.564102564102564,0
E00126328,128,97,50,47,0,0,9,2,7,22,19,3,0,75.78125,39.0625,36.71875,0,0,7.03125,1.5625,5.46875,17.1875,14.84375,2.34375,0
E00126329,117,60,30,30,1,1,11,2,9,45,44,1,0,51.28205128205128,25.64102564102564,25.64102564102564,0.8547008547008548,0.8547008547008548,9.401709401709402,1.7094017094017095,7.6923076923076925,38.46153846153847,37.60683760683761,0.8547008547008548,0
E00126330,148,74,40,34,8,8,16,4,12,50,43,7,0,50,27.027027027027028,22.972972972972975,5.405405405405405,5.405405405405405,10.81081081081081,2.7027027027027026,8.108108108108109,33.78378378378378,29.054054054054053,4.72972972972973,0
E00126331,140,90,56,34,1,1,6,3,3,43,41,2,0,64.28571428571429,40,24.285714285714285,0.7142857142857143,0.7142857142857143,4.285714285714286,2.142857142857143,2.142857142857143,30.714285714285715,29.28571428571429,1.4285714285714286,0
E00126332,217,112,46,66,3,3,80,30,50,22,17,5,0,51.61290322580645,21.19815668202765,30.414746543778804,1.3824884792626728,1.3824884792626728,36.86635944700461,13.82488479262673,23.04147465437788,10.138248847926267,7.834101382488479,2.3041474654377883,0
E00126333,116,26,8,18,0,0,60,24,36,30,29,1,0,22.413793103448278,6.896551724137931,15.517241379310345,0,0,51.724137931034484,20.689655172413794,31.03448275862069,25.862068965517242,25,0.8620689655172413,0
E00126334,123,94,55,39,0,0,5,1,4,24,16,8,0,76.42276422764228,44.71544715447154,31.70731707317073,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036,19.51219512195122,13.008130081300814,6.504065040650407,0
E00126335,126,74,36,38,1,1,30,6,24,21,19,2,0,58.730158730158735,28.57142857142857,30.158730158730158,0.7936507936507936,0.7936507936507936,23.809523809523807,4.761904761904762,19.047619047619047,16.666666666666664,15.079365079365079,1.5873015873015872,0
E00126336,127,114,89,25,0,0,2,0,2,11,8,3,0,89.76377952755905,70.07874015748031,19.68503937007874,0,0,1.574803149606299,0,1.574803149606299,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00126337,162,81,22,59,0,0,58,18,40,23,21,2,0,50,13.580246913580247,36.41975308641975,0,0,35.80246913580247,11.11111111111111,24.691358024691358,14.19753086419753,12.962962962962962,1.2345679012345678,0
E00126338,198,81,20,61,0,0,98,41,57,19,15,4,0,40.909090909090914,10.1010101010101,30.808080808080806,0,0,49.494949494949495,20.707070707070706,28.78787878787879,9.595959595959595,7.575757575757576,2.0202020202020203,0
E00126339,136,124,70,54,0,0,1,0,1,11,10,1,0,91.17647058823529,51.470588235294116,39.705882352941174,0,0,0.7352941176470588,0,0.7352941176470588,8.088235294117647,7.352941176470589,0.7352941176470588,0
E00126340,125,99,61,38,0,0,0,0,0,26,24,2,0,79.2,48.8,30.4,0,0,0,0,0,20.8,19.2,1.6,0
E00126341,122,109,66,43,0,0,6,2,4,7,6,1,0,89.34426229508196,54.09836065573771,35.24590163934426,0,0,4.918032786885246,1.639344262295082,3.278688524590164,5.737704918032787,4.918032786885246,0.819672131147541,0
E00126342,132,93,57,36,0,0,22,8,14,17,15,2,0,70.45454545454545,43.18181818181818,27.27272727272727,0,0,16.666666666666664,6.0606060606060606,10.606060606060606,12.878787878787879,11.363636363636363,1.5151515151515151,0
E00126343,132,71,51,20,0,0,47,12,35,14,11,3,0,53.78787878787878,38.63636363636363,15.151515151515152,0,0,35.60606060606061,9.090909090909092,26.515151515151516,10.606060606060606,8.333333333333332,2.272727272727273,0
E00126344,196,81,41,40,0,0,47,16,31,68,64,4,0,41.3265306122449,20.918367346938776,20.408163265306122,0,0,23.97959183673469,8.16326530612245,15.816326530612246,34.69387755102041,32.6530612244898,2.0408163265306123,0
E00126345,125,55,33,22,0,0,4,1,3,66,62,4,0,44,26.400000000000002,17.599999999999998,0,0,3.2,0.8,2.4,52.800000000000004,49.6,3.2,0
E00126346,144,77,43,34,0,0,9,4,5,58,55,3,0,53.47222222222222,29.86111111111111,23.61111111111111,0,0,6.25,2.7777777777777777,3.4722222222222223,40.27777777777778,38.19444444444444,2.083333333333333,0
E00126347,115,36,20,16,0,0,59,24,35,20,20,0,0,31.30434782608696,17.391304347826086,13.91304347826087,0,0,51.30434782608696,20.869565217391305,30.434782608695656,17.391304347826086,17.391304347826086,0,0
E00126348,131,77,42,35,0,0,7,1,6,47,44,3,0,58.778625954198475,32.06106870229007,26.717557251908396,0,0,5.343511450381679,0.7633587786259541,4.580152671755725,35.87786259541985,33.587786259541986,2.2900763358778624,0
E00126349,124,118,67,51,0,0,2,2,0,4,4,0,0,95.16129032258065,54.03225806451613,41.12903225806452,0,0,1.6129032258064515,1.6129032258064515,0,3.225806451612903,3.225806451612903,0,0
E00126350,131,69,36,33,0,0,42,19,23,18,16,2,2,52.67175572519084,27.480916030534353,25.190839694656486,0,0,32.06106870229007,14.50381679389313,17.557251908396946,13.740458015267176,12.213740458015266,1.5267175572519083,1.5267175572519083
E00126351,125,53,24,29,1,1,47,17,30,24,24,0,0,42.4,19.2,23.200000000000003,0.8,0.8,37.6,13.600000000000001,24,19.2,19.2,0,0
E00126352,137,122,55,67,1,1,0,0,0,14,9,5,0,89.05109489051095,40.14598540145985,48.9051094890511,0.7299270072992701,0.7299270072992701,0,0,0,10.218978102189782,6.569343065693431,3.64963503649635,0
E00126353,125,114,86,28,0,0,2,0,2,9,5,4,0,91.2,68.8,22.400000000000002,0,0,1.6,0,1.6,7.199999999999999,4,3.2,0
E00126354,208,110,59,51,0,0,55,18,37,43,37,6,0,52.88461538461539,28.365384615384613,24.519230769230766,0,0,26.442307692307693,8.653846153846153,17.78846153846154,20.673076923076923,17.78846153846154,2.8846153846153846,0
E00126355,123,67,42,25,0,0,5,2,3,51,44,7,0,54.47154471544715,34.146341463414636,20.32520325203252,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,41.46341463414634,35.77235772357724,5.691056910569105,0
E00126356,151,62,35,27,1,1,6,1,5,82,78,4,0,41.05960264900662,23.178807947019866,17.880794701986755,0.6622516556291391,0.6622516556291391,3.9735099337748347,0.6622516556291391,3.3112582781456954,54.3046357615894,51.65562913907284,2.6490066225165565,0
E00126357,108,90,68,22,0,0,2,0,2,16,15,1,0,83.33333333333334,62.96296296296296,20.37037037037037,0,0,1.8518518518518516,0,1.8518518518518516,14.814814814814813,13.88888888888889,0.9259259259259258,0
E00126358,109,97,47,50,0,0,1,0,1,11,6,5,0,88.9908256880734,43.11926605504588,45.87155963302752,0,0,0.9174311926605505,0,0.9174311926605505,10.091743119266056,5.5045871559633035,4.587155963302752,0
E00126359,84,58,29,29,1,1,8,2,6,17,16,1,0,69.04761904761905,34.523809523809526,34.523809523809526,1.1904761904761905,1.1904761904761905,9.523809523809524,2.380952380952381,7.142857142857142,20.238095238095237,19.047619047619047,1.1904761904761905,0
E00126360,109,82,58,24,0,0,9,4,5,18,15,3,0,75.22935779816514,53.21100917431193,22.018348623853214,0,0,8.256880733944955,3.669724770642202,4.587155963302752,16.51376146788991,13.761467889908257,2.7522935779816518,0
E00126361,154,120,71,49,1,1,12,2,10,21,20,1,0,77.92207792207793,46.103896103896105,31.818181818181817,0.6493506493506493,0.6493506493506493,7.792207792207792,1.2987012987012987,6.493506493506493,13.636363636363635,12.987012987012985,0.6493506493506493,0
E00126362,143,134,80,54,0,0,0,0,0,9,9,0,0,93.7062937062937,55.94405594405595,37.76223776223776,0,0,0,0,0,6.293706293706294,6.293706293706294,0,0
E00126363,121,70,38,32,0,0,9,3,6,42,33,9,0,57.85123966942148,31.40495867768595,26.446280991735538,0,0,7.43801652892562,2.479338842975207,4.958677685950414,34.710743801652896,27.27272727272727,7.43801652892562,0
E00126364,100,46,20,26,0,0,21,7,14,33,31,2,0,46,20,26,0,0,21,7.000000000000001,14.000000000000002,33,31,2,0
E00126365,107,54,32,22,0,0,4,0,4,49,45,4,0,50.467289719626166,29.906542056074763,20.5607476635514,0,0,3.7383177570093453,0,3.7383177570093453,45.794392523364486,42.05607476635514,3.7383177570093453,0
E00126366,118,55,35,20,0,0,5,0,5,57,54,3,1,46.61016949152542,29.66101694915254,16.94915254237288,0,0,4.23728813559322,0,4.23728813559322,48.30508474576271,45.76271186440678,2.5423728813559325,0.847457627118644
E00126367,127,71,35,36,0,0,11,1,10,45,43,2,0,55.90551181102362,27.559055118110237,28.346456692913385,0,0,8.661417322834646,0.7874015748031495,7.874015748031496,35.43307086614173,33.85826771653544,1.574803149606299,0
E00126368,139,51,32,19,1,1,11,2,9,76,73,3,0,36.69064748201439,23.021582733812952,13.66906474820144,0.7194244604316548,0.7194244604316548,7.913669064748201,1.4388489208633095,6.474820143884892,54.67625899280576,52.51798561151079,2.158273381294964,0
E00126369,126,38,25,13,1,1,14,2,12,73,69,4,0,30.158730158730158,19.841269841269842,10.317460317460316,0.7936507936507936,0.7936507936507936,11.11111111111111,1.5873015873015872,9.523809523809524,57.936507936507944,54.761904761904766,3.1746031746031744,0
E00126370,126,41,23,18,0,0,6,2,4,79,67,12,0,32.53968253968254,18.253968253968253,14.285714285714285,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744,62.698412698412696,53.17460317460318,9.523809523809524,0
E00126371,133,69,44,25,0,0,10,6,4,54,49,5,0,51.8796992481203,33.08270676691729,18.796992481203006,0,0,7.518796992481203,4.511278195488721,3.007518796992481,40.6015037593985,36.84210526315789,3.7593984962406015,0
E00126372,134,68,41,27,0,0,4,1,3,62,55,7,0,50.74626865671642,30.597014925373134,20.149253731343283,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,46.26865671641791,41.04477611940299,5.223880597014925,0
E00126373,112,55,31,24,0,0,4,2,2,52,45,7,1,49.107142857142854,27.67857142857143,21.428571428571427,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856,46.42857142857143,40.17857142857143,6.25,0.8928571428571428
E00126374,190,162,71,91,0,0,4,1,3,24,21,3,0,85.26315789473684,37.368421052631575,47.89473684210526,0,0,2.1052631578947367,0.5263157894736842,1.5789473684210527,12.631578947368421,11.052631578947368,1.5789473684210527,0
E00126375,192,125,63,62,0,0,28,10,18,39,29,10,0,65.10416666666666,32.8125,32.29166666666667,0,0,14.583333333333334,5.208333333333334,9.375,20.3125,15.104166666666666,5.208333333333334,0
E00126376,163,104,30,74,0,0,27,10,17,32,31,1,0,63.80368098159509,18.404907975460123,45.39877300613497,0,0,16.56441717791411,6.134969325153374,10.429447852760736,19.631901840490798,19.018404907975462,0.6134969325153374,0
E00126377,160,115,72,43,0,0,5,1,4,40,34,6,0,71.875,45,26.875,0,0,3.125,0.625,2.5,25,21.25,3.75,0
E00126378,201,136,66,70,0,0,3,1,2,62,54,8,0,67.66169154228857,32.83582089552239,34.82587064676617,0,0,1.4925373134328357,0.4975124378109453,0.9950248756218906,30.845771144278604,26.865671641791046,3.9800995024875623,0
E00126380,103,30,25,5,0,0,13,3,10,60,58,2,0,29.126213592233007,24.271844660194176,4.854368932038835,0,0,12.62135922330097,2.912621359223301,9.70873786407767,58.252427184466015,56.310679611650485,1.9417475728155338,0
E00126381,139,70,35,35,0,0,7,0,7,62,58,4,0,50.35971223021583,25.179856115107913,25.179856115107913,0,0,5.0359712230215825,0,5.0359712230215825,44.60431654676259,41.726618705035975,2.877697841726619,0
E00126382,132,87,46,41,2,2,5,0,5,38,33,5,0,65.9090909090909,34.84848484848485,31.060606060606062,1.5151515151515151,1.5151515151515151,3.787878787878788,0,3.787878787878788,28.78787878787879,25,3.787878787878788,0
E00126383,146,100,55,45,0,0,4,0,4,42,37,5,0,68.4931506849315,37.67123287671233,30.82191780821918,0,0,2.73972602739726,0,2.73972602739726,28.767123287671232,25.34246575342466,3.4246575342465753,0
E00126384,139,43,31,12,0,0,61,19,42,35,31,4,0,30.935251798561154,22.302158273381295,8.633093525179856,0,0,43.884892086330936,13.66906474820144,30.215827338129497,25.179856115107913,22.302158273381295,2.877697841726619,0
E00126385,140,26,11,15,0,0,100,57,43,13,13,0,1,18.571428571428573,7.857142857142857,10.714285714285714,0,0,71.42857142857143,40.714285714285715,30.714285714285715,9.285714285714286,9.285714285714286,0,0.7142857142857143
E00126386,114,92,54,38,0,0,0,0,0,22,17,5,0,80.7017543859649,47.368421052631575,33.33333333333333,0,0,0,0,0,19.298245614035086,14.912280701754385,4.385964912280701,0
E00126387,134,88,44,44,0,0,30,9,21,16,16,0,0,65.67164179104478,32.83582089552239,32.83582089552239,0,0,22.388059701492537,6.7164179104477615,15.671641791044777,11.940298507462686,11.940298507462686,0,0
E00126388,143,58,25,33,0,0,49,5,44,36,34,2,0,40.55944055944056,17.482517482517483,23.076923076923077,0,0,34.26573426573427,3.4965034965034967,30.76923076923077,25.174825174825177,23.776223776223777,1.3986013986013985,0
E00126389,155,35,18,17,2,2,105,46,59,13,10,3,0,22.58064516129032,11.612903225806452,10.967741935483872,1.2903225806451613,1.2903225806451613,67.74193548387096,29.677419354838708,38.064516129032256,8.38709677419355,6.451612903225806,1.935483870967742,0
E00126390,121,50,19,31,2,2,63,26,37,6,4,2,0,41.32231404958678,15.702479338842975,25.6198347107438,1.6528925619834711,1.6528925619834711,52.066115702479344,21.487603305785125,30.57851239669421,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00126391,185,59,27,32,0,0,111,49,62,13,11,2,2,31.891891891891895,14.594594594594595,17.2972972972973,0,0,60,26.486486486486488,33.513513513513516,7.027027027027027,5.9459459459459465,1.0810810810810811,1.0810810810810811
E00126392,113,101,42,59,0,0,1,1,0,11,9,2,0,89.38053097345133,37.16814159292036,52.21238938053098,0,0,0.8849557522123894,0.8849557522123894,0,9.734513274336283,7.964601769911504,1.7699115044247788,0
E00126393,99,85,34,51,0,0,4,0,4,10,10,0,0,85.85858585858585,34.34343434343434,51.515151515151516,0,0,4.040404040404041,0,4.040404040404041,10.1010101010101,10.1010101010101,0,0
E00126394,144,44,25,19,2,2,25,11,14,72,70,2,1,30.555555555555557,17.36111111111111,13.194444444444445,1.3888888888888888,1.3888888888888888,17.36111111111111,7.638888888888889,9.722222222222223,50,48.61111111111111,1.3888888888888888,0.6944444444444444
E00126395,141,31,20,11,0,0,18,4,14,92,90,2,0,21.98581560283688,14.184397163120568,7.801418439716312,0,0,12.76595744680851,2.8368794326241136,9.929078014184398,65.24822695035462,63.829787234042556,1.4184397163120568,0
E00126396,131,79,34,45,1,1,9,2,7,42,39,3,0,60.30534351145038,25.954198473282442,34.35114503816794,0.7633587786259541,0.7633587786259541,6.870229007633588,1.5267175572519083,5.343511450381679,32.06106870229007,29.770992366412212,2.2900763358778624,0
E00126397,125,77,38,39,0,0,31,9,22,17,14,3,0,61.6,30.4,31.2,0,0,24.8,7.199999999999999,17.599999999999998,13.600000000000001,11.200000000000001,2.4,0
E00126398,121,75,38,37,0,0,35,12,23,11,6,5,0,61.98347107438017,31.40495867768595,30.57851239669421,0,0,28.92561983471074,9.917355371900827,19.00826446280992,9.090909090909092,4.958677685950414,4.132231404958678,0
E00126399,102,70,28,42,0,0,25,9,16,7,6,1,0,68.62745098039215,27.450980392156865,41.17647058823529,0,0,24.509803921568626,8.823529411764707,15.686274509803921,6.862745098039216,5.88235294117647,0.9803921568627451,0
E00126400,123,112,61,51,1,1,0,0,0,10,8,2,0,91.05691056910568,49.59349593495935,41.46341463414634,0.8130081300813009,0.8130081300813009,0,0,0,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00126401,121,104,59,45,0,0,8,3,5,9,7,2,0,85.9504132231405,48.760330578512395,37.1900826446281,0,0,6.6115702479338845,2.479338842975207,4.132231404958678,7.43801652892562,5.785123966942149,1.6528925619834711,0
E00126402,129,58,24,34,0,0,52,15,37,19,13,6,0,44.96124031007752,18.6046511627907,26.356589147286826,0,0,40.310077519379846,11.627906976744185,28.68217054263566,14.728682170542637,10.077519379844961,4.651162790697675,0
E00126403,134,66,42,24,0,0,11,1,10,57,50,7,0,49.25373134328358,31.343283582089555,17.91044776119403,0,0,8.208955223880597,0.7462686567164178,7.462686567164178,42.53731343283582,37.3134328358209,5.223880597014925,0
E00126404,139,27,7,20,0,0,106,30,76,6,5,1,0,19.424460431654676,5.0359712230215825,14.388489208633093,0,0,76.2589928057554,21.58273381294964,54.67625899280576,4.316546762589928,3.5971223021582732,0.7194244604316548,0
E00126405,137,114,70,44,0,0,5,5,0,18,15,3,0,83.21167883211679,51.09489051094891,32.11678832116788,0,0,3.64963503649635,3.64963503649635,0,13.138686131386862,10.948905109489052,2.18978102189781,0
E00126406,132,86,54,32,0,0,11,5,6,35,29,6,0,65.15151515151516,40.909090909090914,24.242424242424242,0,0,8.333333333333332,3.787878787878788,4.545454545454546,26.515151515151516,21.96969696969697,4.545454545454546,0
E00126407,139,61,54,7,3,3,15,3,12,60,59,1,0,43.884892086330936,38.84892086330935,5.0359712230215825,2.158273381294964,2.158273381294964,10.79136690647482,2.158273381294964,8.633093525179856,43.16546762589928,42.44604316546763,0.7194244604316548,0
E00126409,140,73,42,31,0,0,17,3,14,50,47,3,0,52.142857142857146,30,22.142857142857142,0,0,12.142857142857142,2.142857142857143,10,35.714285714285715,33.57142857142857,2.142857142857143,0
E00126411,125,120,57,63,0,0,0,0,0,5,4,1,0,96,45.6,50.4,0,0,0,0,0,4,3.2,0.8,0
E00126412,146,59,28,31,1,1,35,9,26,51,47,4,0,40.41095890410959,19.17808219178082,21.232876712328768,0.684931506849315,0.684931506849315,23.972602739726025,6.164383561643835,17.80821917808219,34.93150684931507,32.19178082191781,2.73972602739726,0
E00126413,124,104,47,57,0,0,4,0,4,16,16,0,0,83.87096774193549,37.903225806451616,45.96774193548387,0,0,3.225806451612903,0,3.225806451612903,12.903225806451612,12.903225806451612,0,0
E00126414,119,82,47,35,0,0,7,2,5,30,27,3,0,68.90756302521008,39.49579831932773,29.411764705882355,0,0,5.88235294117647,1.680672268907563,4.201680672268908,25.210084033613445,22.689075630252102,2.5210084033613445,0
E00126415,130,117,56,61,0,0,1,0,1,12,9,3,0,90,43.07692307692308,46.92307692307692,0,0,0.7692307692307693,0,0.7692307692307693,9.230769230769232,6.923076923076923,2.307692307692308,0
E00126416,115,42,26,16,1,1,6,1,5,66,63,3,0,36.52173913043478,22.608695652173914,13.91304347826087,0.8695652173913043,0.8695652173913043,5.217391304347826,0.8695652173913043,4.3478260869565215,57.391304347826086,54.78260869565217,2.608695652173913,0
E00126417,135,50,31,19,0,0,3,0,3,82,78,4,0,37.03703703703704,22.962962962962962,14.074074074074074,0,0,2.2222222222222223,0,2.2222222222222223,60.74074074074074,57.77777777777777,2.9629629629629632,0
E00126418,114,52,35,17,1,1,6,1,5,55,50,5,0,45.614035087719294,30.701754385964914,14.912280701754385,0.8771929824561403,0.8771929824561403,5.263157894736842,0.8771929824561403,4.385964912280701,48.24561403508772,43.859649122807014,4.385964912280701,0
E00126419,120,64,38,26,1,1,0,0,0,55,52,3,0,53.333333333333336,31.666666666666664,21.666666666666668,0.8333333333333334,0.8333333333333334,0,0,0,45.83333333333333,43.333333333333336,2.5,0
E00126420,129,79,36,43,0,0,10,2,8,40,34,6,0,61.240310077519375,27.906976744186046,33.33333333333333,0,0,7.751937984496124,1.550387596899225,6.2015503875969,31.007751937984494,26.356589147286826,4.651162790697675,0
E00126421,127,83,49,34,0,0,3,0,3,41,39,2,0,65.35433070866141,38.582677165354326,26.77165354330709,0,0,2.3622047244094486,0,2.3622047244094486,32.28346456692913,30.708661417322837,1.574803149606299,0
E00126422,131,24,13,11,0,0,86,32,54,20,16,4,1,18.3206106870229,9.923664122137405,8.396946564885496,0,0,65.64885496183206,24.427480916030532,41.221374045801525,15.267175572519085,12.213740458015266,3.0534351145038165,0.7633587786259541
E00126423,132,47,28,19,0,0,10,1,9,75,66,9,0,35.60606060606061,21.21212121212121,14.393939393939394,0,0,7.575757575757576,0.7575757575757576,6.8181818181818175,56.81818181818182,50,6.8181818181818175,0
E00126424,133,104,60,44,4,4,2,1,1,23,23,0,0,78.19548872180451,45.11278195488722,33.08270676691729,3.007518796992481,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,17.293233082706767,17.293233082706767,0,0
E00126425,152,80,44,36,0,0,23,7,16,49,45,4,0,52.63157894736842,28.947368421052634,23.684210526315788,0,0,15.131578947368421,4.605263157894736,10.526315789473683,32.23684210526316,29.605263157894733,2.631578947368421,0
