OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00126174,332,106,32,45,14,34,86,15,31.92771084337349,9.63855421686747,13.55421686746988,4.216867469879518,10.240963855421686,25.903614457831324,4.518072289156627
E00126175,287,21,21,54,12,64,108,7,7.317073170731707,7.317073170731707,18.81533101045296,4.181184668989547,22.299651567944252,37.63066202090592,2.4390243902439024
E00126176,164,76,11,18,9,23,24,3,46.34146341463415,6.707317073170732,10.975609756097562,5.487804878048781,14.02439024390244,14.634146341463413,1.8292682926829267
E00126177,202,62,31,23,12,32,34,8,30.693069306930692,15.346534653465346,11.386138613861387,5.9405940594059405,15.841584158415841,16.831683168316832,3.9603960396039604
E00126178,267,93,43,33,17,22,52,7,34.831460674157306,16.10486891385768,12.359550561797752,6.367041198501873,8.239700374531834,19.475655430711612,2.6217228464419478
E00126179,224,85,29,22,10,17,51,10,37.94642857142857,12.946428571428573,9.821428571428571,4.464285714285714,7.5892857142857135,22.767857142857142,4.464285714285714
E00126180,180,94,18,16,9,17,19,7,52.22222222222223,10,8.88888888888889,5,9.444444444444445,10.555555555555555,3.888888888888889
E00126181,176,33,17,32,13,35,38,8,18.75,9.659090909090908,18.181818181818183,7.386363636363637,19.886363636363637,21.59090909090909,4.545454545454546
E00126182,263,46,21,41,29,52,69,5,17.490494296577946,7.984790874524715,15.5893536121673,11.02661596958175,19.771863117870723,26.23574144486692,1.9011406844106464
E00126183,226,41,21,31,16,51,61,5,18.141592920353983,9.29203539823009,13.716814159292035,7.079646017699115,22.566371681415927,26.991150442477874,2.2123893805309733
E00126184,278,39,23,27,31,62,85,11,14.028776978417264,8.273381294964029,9.712230215827338,11.151079136690647,22.302158273381295,30.575539568345324,3.9568345323741005
E00126185,245,49,27,33,17,52,55,12,20,11.020408163265307,13.46938775510204,6.938775510204081,21.224489795918366,22.448979591836736,4.8979591836734695
E00126186,255,38,19,52,15,60,64,7,14.901960784313726,7.450980392156863,20.392156862745097,5.88235294117647,23.52941176470588,25.098039215686274,2.7450980392156863
E00126187,320,65,32,40,20,49,109,5,20.3125,10,12.5,6.25,15.312500000000002,34.0625,1.5625
E00126188,236,35,14,37,30,56,58,6,14.83050847457627,5.932203389830509,15.677966101694915,12.711864406779661,23.728813559322035,24.576271186440678,2.5423728813559325
E00126189,418,52,45,53,32,87,142,7,12.440191387559809,10.76555023923445,12.679425837320574,7.655502392344498,20.813397129186605,33.97129186602871,1.674641148325359
E00126190,240,26,19,29,16,39,102,9,10.833333333333334,7.916666666666666,12.083333333333334,6.666666666666667,16.25,42.5,3.75
E00126191,289,53,26,40,27,57,78,8,18.33910034602076,8.996539792387544,13.84083044982699,9.342560553633218,19.72318339100346,26.989619377162633,2.768166089965398
E00126192,262,34,27,40,19,52,82,8,12.977099236641221,10.305343511450381,15.267175572519085,7.251908396946565,19.84732824427481,31.297709923664126,3.0534351145038165
E00126193,212,43,27,27,15,41,55,4,20.28301886792453,12.735849056603774,12.735849056603774,7.0754716981132075,19.339622641509436,25.943396226415093,1.8867924528301887
E00126194,228,32,19,34,20,61,59,3,14.035087719298245,8.333333333333332,14.912280701754385,8.771929824561402,26.75438596491228,25.877192982456144,1.3157894736842104
E00126195,231,30,23,29,22,54,68,5,12.987012987012985,9.956709956709958,12.554112554112553,9.523809523809524,23.376623376623375,29.43722943722944,2.1645021645021645
E00126196,200,34,17,25,14,42,62,6,17,8.5,12.5,7.000000000000001,21,31,3
E00126197,279,64,17,35,24,57,70,12,22.939068100358423,6.093189964157706,12.544802867383511,8.60215053763441,20.43010752688172,25.089605734767023,4.301075268817205
E00126198,300,42,30,54,29,67,78,0,14.000000000000002,10,18,9.666666666666666,22.333333333333332,26,0
E00126199,315,42,34,40,36,46,111,6,13.333333333333334,10.793650793650794,12.698412698412698,11.428571428571429,14.603174603174605,35.23809523809524,1.9047619047619049
E00126200,258,44,20,37,23,67,64,3,17.05426356589147,7.751937984496124,14.34108527131783,8.914728682170542,25.968992248062015,24.8062015503876,1.1627906976744187
E00126201,192,65,31,20,15,36,24,1,33.85416666666667,16.145833333333336,10.416666666666668,7.8125,18.75,12.5,0.5208333333333333
E00126202,231,58,24,36,16,55,34,8,25.108225108225106,10.38961038961039,15.584415584415584,6.926406926406926,23.809523809523807,14.71861471861472,3.463203463203463
E00126203,253,61,25,50,22,34,53,8,24.110671936758894,9.881422924901186,19.76284584980237,8.695652173913043,13.438735177865613,20.948616600790515,3.1620553359683794
E00126204,233,50,39,37,18,47,41,1,21.45922746781116,16.738197424892704,15.879828326180256,7.725321888412018,20.171673819742487,17.59656652360515,0.4291845493562232
E00126205,267,66,25,46,19,49,54,8,24.719101123595504,9.363295880149813,17.228464419475657,7.116104868913857,18.352059925093634,20.224719101123593,2.9962546816479403
E00126206,176,54,25,33,12,25,27,0,30.681818181818183,14.204545454545455,18.75,6.8181818181818175,14.204545454545455,15.340909090909092,0
E00126207,134,62,16,13,9,11,22,1,46.26865671641791,11.940298507462686,9.701492537313433,6.7164179104477615,8.208955223880597,16.417910447761194,0.7462686567164178
E00126208,227,57,21,37,19,37,46,10,25.11013215859031,9.251101321585903,16.299559471365637,8.370044052863436,16.299559471365637,20.26431718061674,4.405286343612335
E00126209,196,34,29,29,23,45,31,5,17.346938775510203,14.795918367346939,14.795918367346939,11.73469387755102,22.95918367346939,15.816326530612246,2.5510204081632653
E00126210,189,50,22,34,10,36,29,8,26.455026455026452,11.64021164021164,17.989417989417987,5.291005291005291,19.047619047619047,15.343915343915343,4.232804232804233
E00126211,217,69,27,41,11,33,33,3,31.797235023041477,12.442396313364055,18.89400921658986,5.0691244239631335,15.207373271889402,15.207373271889402,1.3824884792626728
E00126212,259,58,34,50,18,44,49,6,22.393822393822393,13.127413127413126,19.305019305019304,6.94980694980695,16.988416988416986,18.91891891891892,2.3166023166023164
E00126213,195,47,27,32,6,45,29,9,24.102564102564102,13.846153846153847,16.41025641025641,3.076923076923077,23.076923076923077,14.871794871794872,4.615384615384616
E00126214,172,52,19,26,12,23,35,5,30.23255813953488,11.046511627906977,15.11627906976744,6.976744186046512,13.372093023255813,20.348837209302324,2.9069767441860463
E00126215,226,46,30,33,15,47,51,4,20.353982300884958,13.274336283185843,14.601769911504425,6.637168141592921,20.79646017699115,22.566371681415927,1.7699115044247788
E00126216,209,72,20,21,18,37,36,5,34.44976076555024,9.569377990430622,10.047846889952153,8.61244019138756,17.703349282296653,17.22488038277512,2.3923444976076556
E00126217,205,77,16,26,15,34,31,6,37.5609756097561,7.804878048780488,12.682926829268293,7.317073170731707,16.585365853658537,15.121951219512194,2.9268292682926833
E00126218,361,100,45,50,17,63,73,13,27.70083102493075,12.465373961218837,13.850415512465375,4.7091412742382275,17.451523545706372,20.221606648199447,3.6011080332409975
E00126219,221,55,29,33,17,37,46,4,24.8868778280543,13.122171945701359,14.93212669683258,7.6923076923076925,16.7420814479638,20.81447963800905,1.809954751131222
E00126220,195,53,18,27,17,34,38,8,27.17948717948718,9.230769230769232,13.846153846153847,8.717948717948717,17.435897435897434,19.48717948717949,4.102564102564102
E00126221,186,63,27,30,11,16,34,5,33.87096774193548,14.516129032258066,16.129032258064516,5.913978494623656,8.60215053763441,18.27956989247312,2.6881720430107525
E00126222,284,42,15,42,31,51,95,8,14.788732394366196,5.28169014084507,14.788732394366196,10.915492957746478,17.95774647887324,33.45070422535211,2.8169014084507045
E00126223,235,40,20,29,20,37,81,8,17.02127659574468,8.51063829787234,12.340425531914894,8.51063829787234,15.74468085106383,34.46808510638298,3.404255319148936
E00126224,235,32,15,30,24,45,85,4,13.617021276595745,6.382978723404255,12.76595744680851,10.212765957446807,19.148936170212767,36.17021276595745,1.702127659574468
E00126225,307,29,36,34,19,55,129,5,9.446254071661238,11.726384364820847,11.074918566775244,6.188925081433225,17.91530944625407,42.01954397394137,1.6286644951140066
E00126226,263,41,20,31,17,54,90,10,15.5893536121673,7.604562737642586,11.787072243346007,6.4638783269961975,20.53231939163498,34.22053231939163,3.802281368821293
E00126227,264,37,15,34,20,46,108,4,14.015151515151514,5.681818181818182,12.878787878787879,7.575757575757576,17.424242424242426,40.909090909090914,1.5151515151515151
E00126228,225,34,24,32,25,45,59,6,15.11111111111111,10.666666666666668,14.222222222222221,11.11111111111111,20,26.222222222222225,2.666666666666667
E00126229,173,33,18,18,19,33,43,9,19.07514450867052,10.404624277456648,10.404624277456648,10.982658959537572,19.07514450867052,24.85549132947977,5.202312138728324
E00126230,199,39,3,24,12,30,83,8,19.597989949748744,1.507537688442211,12.060301507537687,6.030150753768844,15.07537688442211,41.70854271356784,4.0201005025125625
E00126231,250,28,20,29,24,54,90,5,11.200000000000001,8,11.600000000000001,9.6,21.6,36,2
E00126232,165,28,11,21,13,34,56,2,16.969696969696972,6.666666666666667,12.727272727272727,7.878787878787878,20.606060606060606,33.939393939393945,1.2121212121212122
E00126233,205,29,19,23,18,50,61,5,14.146341463414632,9.268292682926829,11.219512195121952,8.780487804878048,24.390243902439025,29.756097560975608,2.4390243902439024
E00126234,288,33,27,33,22,59,111,3,11.458333333333332,9.375,11.458333333333332,7.638888888888889,20.48611111111111,38.54166666666667,1.0416666666666665
E00126235,240,29,17,21,20,52,93,8,12.083333333333334,7.083333333333333,8.75,8.333333333333332,21.666666666666668,38.75,3.3333333333333335
E00126236,209,48,14,38,21,34,54,0,22.966507177033492,6.698564593301436,18.181818181818183,10.047846889952153,16.267942583732058,25.837320574162682,0
E00126237,269,41,30,33,17,52,89,7,15.241635687732341,11.152416356877323,12.267657992565056,6.319702602230483,19.33085501858736,33.08550185873606,2.6022304832713754
E00126238,290,40,32,43,26,38,103,8,13.793103448275861,11.03448275862069,14.827586206896552,8.96551724137931,13.10344827586207,35.51724137931034,2.7586206896551726
E00126239,168,32,11,21,15,36,48,5,19.047619047619047,6.547619047619048,12.5,8.928571428571429,21.428571428571427,28.57142857142857,2.976190476190476
E00126240,166,27,14,19,19,41,42,4,16.265060240963855,8.433734939759036,11.44578313253012,11.44578313253012,24.69879518072289,25.301204819277107,2.4096385542168677
E00126241,274,45,34,41,17,58,71,8,16.423357664233578,12.408759124087592,14.963503649635038,6.204379562043796,21.16788321167883,25.91240875912409,2.9197080291970803
E00126242,334,111,44,41,23,40,55,20,33.23353293413174,13.17365269461078,12.275449101796406,6.88622754491018,11.976047904191617,16.46706586826347,5.9880239520958085
E00126243,214,54,20,37,19,41,38,5,25.233644859813083,9.345794392523365,17.289719626168225,8.878504672897195,19.158878504672895,17.75700934579439,2.336448598130841
E00126244,209,71,27,27,10,25,39,10,33.97129186602871,12.918660287081341,12.918660287081341,4.784688995215311,11.961722488038278,18.660287081339714,4.784688995215311
E00126245,333,59,50,39,21,51,108,5,17.71771771771772,15.015015015015015,11.711711711711711,6.306306306306306,15.315315315315313,32.432432432432435,1.5015015015015014
E00126246,205,50,20,20,9,40,61,5,24.390243902439025,9.75609756097561,9.75609756097561,4.390243902439024,19.51219512195122,29.756097560975608,2.4390243902439024
E00126247,228,54,35,38,16,40,37,8,23.684210526315788,15.350877192982457,16.666666666666664,7.017543859649122,17.543859649122805,16.228070175438596,3.508771929824561
E00126248,208,43,26,24,12,41,58,4,20.673076923076923,12.5,11.538461538461538,5.769230769230769,19.71153846153846,27.884615384615387,1.9230769230769231
E00126249,217,54,34,24,17,36,44,8,24.88479262672811,15.668202764976957,11.059907834101383,7.834101382488479,16.589861751152075,20.276497695852534,3.686635944700461
E00126250,212,37,21,30,18,36,63,7,17.452830188679243,9.90566037735849,14.150943396226415,8.49056603773585,16.9811320754717,29.71698113207547,3.30188679245283
E00126251,240,55,25,33,16,38,73,0,22.916666666666664,10.416666666666668,13.750000000000002,6.666666666666667,15.833333333333332,30.416666666666664,0
E00126252,239,80,23,39,12,28,40,17,33.47280334728033,9.623430962343097,16.317991631799163,5.02092050209205,11.715481171548117,16.736401673640167,7.112970711297072
E00126253,154,36,14,12,6,28,58,0,23.376623376623375,9.090909090909092,7.792207792207792,3.896103896103896,18.181818181818183,37.66233766233766,0
E00126254,251,41,24,34,16,54,76,6,16.334661354581673,9.56175298804781,13.545816733067728,6.374501992031872,21.51394422310757,30.278884462151396,2.3904382470119523
E00126255,213,22,18,31,15,38,83,6,10.328638497652582,8.450704225352112,14.553990610328638,7.042253521126761,17.84037558685446,38.967136150234744,2.8169014084507045
E00126256,234,42,19,28,8,49,83,5,17.94871794871795,8.11965811965812,11.965811965811966,3.418803418803419,20.94017094017094,35.47008547008547,2.1367521367521367
E00126257,282,31,23,46,15,58,101,8,10.99290780141844,8.156028368794328,16.312056737588655,5.319148936170213,20.56737588652482,35.815602836879435,2.8368794326241136
E00126258,246,53,24,31,25,41,72,0,21.544715447154474,9.75609756097561,12.601626016260163,10.16260162601626,16.666666666666664,29.268292682926827,0
E00126260,323,111,56,35,17,33,58,13,34.36532507739938,17.3374613003096,10.8359133126935,5.263157894736842,10.21671826625387,17.956656346749224,4.024767801857585
E00126262,301,109,42,44,8,29,54,15,36.21262458471761,13.953488372093023,14.61794019933555,2.6578073089700998,9.634551495016613,17.940199335548172,4.983388704318937
E00126265,333,123,47,38,7,36,65,17,36.93693693693694,14.114114114114114,11.411411411411411,2.1021021021021022,10.81081081081081,19.51951951951952,5.105105105105105
E00126266,224,64,36,44,17,18,36,9,28.57142857142857,16.071428571428573,19.642857142857142,7.5892857142857135,8.035714285714286,16.071428571428573,4.017857142857143
E00126267,292,98,41,38,13,36,54,12,33.56164383561644,14.04109589041096,13.013698630136986,4.4520547945205475,12.32876712328767,18.493150684931507,4.10958904109589
E00126268,370,137,50,40,9,40,75,19,37.027027027027025,13.513513513513514,10.81081081081081,2.4324324324324325,10.81081081081081,20.27027027027027,5.135135135135135
E00126269,387,154,41,48,8,41,78,17,39.79328165374677,10.594315245478036,12.4031007751938,2.0671834625323,10.594315245478036,20.155038759689923,4.3927648578811365
E00126270,214,73,31,23,15,21,43,8,34.112149532710276,14.485981308411214,10.74766355140187,7.009345794392523,9.813084112149532,20.093457943925234,3.7383177570093453
E00126271,305,114,37,37,11,27,72,7,37.37704918032787,12.131147540983607,12.131147540983607,3.606557377049181,8.852459016393443,23.60655737704918,2.2950819672131146
E00126272,335,110,62,59,7,26,59,12,32.83582089552239,18.507462686567163,17.611940298507463,2.0895522388059704,7.761194029850746,17.611940298507463,3.582089552238806
E00126274,189,50,20,34,12,30,38,5,26.455026455026452,10.582010582010582,17.989417989417987,6.349206349206349,15.873015873015872,20.105820105820104,2.6455026455026456
E00126275,332,97,21,28,20,61,98,7,29.21686746987952,6.325301204819277,8.433734939759036,6.024096385542169,18.373493975903614,29.518072289156628,2.108433734939759
E00126276,156,40,9,23,7,37,37,3,25.64102564102564,5.769230769230769,14.743589743589745,4.487179487179487,23.717948717948715,23.717948717948715,1.9230769230769231
E00126277,293,56,20,53,17,66,76,5,19.112627986348123,6.825938566552901,18.088737201365188,5.802047781569966,22.525597269624573,25.938566552901023,1.7064846416382253
E00126278,178,35,18,36,18,34,30,7,19.662921348314608,10.112359550561797,20.224719101123593,10.112359550561797,19.101123595505616,16.853932584269664,3.932584269662921
E00126279,202,42,20,26,18,37,49,10,20.792079207920793,9.900990099009901,12.871287128712872,8.91089108910891,18.316831683168317,24.257425742574256,4.9504950495049505
E00126280,271,61,28,40,17,57,65,3,22.509225092250922,10.33210332103321,14.760147601476014,6.273062730627306,21.033210332103323,23.985239852398525,1.107011070110701
E00126281,191,42,30,27,12,28,48,4,21.98952879581152,15.706806282722512,14.136125654450263,6.282722513089005,14.659685863874344,25.13089005235602,2.094240837696335
E00126282,225,68,27,28,19,38,42,3,30.22222222222222,12,12.444444444444445,8.444444444444445,16.88888888888889,18.666666666666668,1.3333333333333335
E00126283,191,46,21,26,14,33,46,5,24.083769633507853,10.99476439790576,13.612565445026178,7.329842931937172,17.277486910994764,24.083769633507853,2.6178010471204187
E00126284,240,59,25,39,21,47,41,8,24.583333333333332,10.416666666666668,16.25,8.75,19.583333333333332,17.083333333333332,3.3333333333333335
E00126285,248,48,26,44,15,51,57,7,19.35483870967742,10.483870967741936,17.741935483870968,6.048387096774194,20.56451612903226,22.983870967741936,2.82258064516129
E00126286,221,53,30,35,16,46,37,4,23.981900452488688,13.574660633484163,15.837104072398189,7.239819004524888,20.81447963800905,16.7420814479638,1.809954751131222
E00126287,209,68,21,30,18,39,30,3,32.535885167464116,10.047846889952153,14.354066985645932,8.61244019138756,18.660287081339714,14.354066985645932,1.4354066985645932
E00126288,193,39,23,28,19,34,46,4,20.207253886010363,11.917098445595855,14.507772020725387,9.844559585492227,17.616580310880828,23.83419689119171,2.072538860103627
E00126289,252,55,24,27,36,46,52,12,21.825396825396826,9.523809523809524,10.714285714285714,14.285714285714285,18.253968253968253,20.634920634920633,4.761904761904762
E00126290,463,63,44,56,27,122,142,9,13.606911447084233,9.503239740820735,12.095032397408207,5.831533477321814,26.34989200863931,30.669546436285096,1.9438444924406046
E00126291,262,44,23,41,19,55,75,5,16.793893129770993,8.778625954198473,15.648854961832063,7.251908396946565,20.99236641221374,28.62595419847328,1.9083969465648856
E00126292,240,73,30,32,19,36,42,8,30.416666666666664,12.5,13.333333333333334,7.916666666666666,15,17.5,3.3333333333333335
E00126293,180,65,14,23,12,28,35,3,36.11111111111111,7.777777777777778,12.777777777777777,6.666666666666667,15.555555555555555,19.444444444444446,1.6666666666666667
E00126294,238,48,41,38,19,41,48,3,20.168067226890756,17.22689075630252,15.966386554621847,7.9831932773109235,17.22689075630252,20.168067226890756,1.2605042016806722
E00126295,224,57,31,35,20,41,35,5,25.44642857142857,13.839285714285715,15.625,8.928571428571429,18.303571428571427,15.625,2.232142857142857
E00126296,194,85,19,14,12,27,32,5,43.81443298969072,9.793814432989691,7.216494845360824,6.185567010309279,13.917525773195877,16.49484536082474,2.5773195876288657
E00126297,406,67,33,55,33,73,138,7,16.502463054187192,8.12807881773399,13.546798029556651,8.12807881773399,17.980295566502463,33.99014778325123,1.7241379310344827
E00126298,187,55,25,19,13,36,34,5,29.411764705882355,13.368983957219251,10.16042780748663,6.951871657754011,19.25133689839572,18.181818181818183,2.6737967914438503
E00126299,264,71,24,43,15,46,60,5,26.89393939393939,9.090909090909092,16.28787878787879,5.681818181818182,17.424242424242426,22.727272727272727,1.893939393939394
E00126300,240,64,39,31,13,39,48,6,26.666666666666668,16.25,12.916666666666668,5.416666666666667,16.25,20,2.5
E00126301,239,70,35,45,20,20,35,14,29.288702928870293,14.644351464435147,18.828451882845187,8.368200836820083,8.368200836820083,14.644351464435147,5.857740585774058
E00126302,342,30,36,65,31,68,108,4,8.771929824561402,10.526315789473683,19.005847953216374,9.064327485380117,19.883040935672515,31.57894736842105,1.1695906432748537
E00126303,229,32,23,31,16,58,66,3,13.973799126637553,10.043668122270741,13.537117903930133,6.986899563318777,25.327510917030565,28.82096069868996,1.3100436681222707
E00126304,288,57,30,50,19,58,71,3,19.791666666666664,10.416666666666668,17.36111111111111,6.597222222222222,20.13888888888889,24.65277777777778,1.0416666666666665
E00126305,195,52,29,25,16,31,42,0,26.666666666666668,14.871794871794872,12.82051282051282,8.205128205128204,15.897435897435896,21.53846153846154,0
E00126306,206,59,22,26,16,32,47,4,28.640776699029125,10.679611650485436,12.62135922330097,7.766990291262135,15.53398058252427,22.815533980582526,1.9417475728155338
E00126307,176,52,29,30,9,30,23,3,29.545454545454547,16.477272727272727,17.045454545454543,5.113636363636364,17.045454545454543,13.068181818181818,1.7045454545454544
E00126308,213,47,29,35,18,36,38,10,22.065727699530516,13.615023474178404,16.431924882629108,8.450704225352112,16.901408450704224,17.84037558685446,4.694835680751173
E00126309,225,71,31,37,12,32,36,6,31.555555555555554,13.777777777777779,16.444444444444446,5.333333333333334,14.222222222222221,16,2.666666666666667
E00126310,272,87,27,42,16,46,51,3,31.985294117647058,9.926470588235293,15.441176470588236,5.88235294117647,16.911764705882355,18.75,1.1029411764705883
E00126311,191,42,25,35,14,40,32,3,21.98952879581152,13.089005235602095,18.32460732984293,7.329842931937172,20.94240837696335,16.75392670157068,1.5706806282722512
E00126312,287,71,39,51,24,47,48,7,24.738675958188153,13.588850174216027,17.770034843205575,8.362369337979095,16.376306620209057,16.72473867595819,2.4390243902439024
E00126313,256,65,25,27,26,44,55,14,25.390625,9.765625,10.546875,10.15625,17.1875,21.484375,5.46875
E00126314,213,62,13,30,12,48,44,4,29.107981220657276,6.103286384976526,14.084507042253522,5.633802816901409,22.535211267605636,20.657276995305164,1.8779342723004695
E00126315,294,60,20,45,18,48,98,5,20.408163265306122,6.802721088435375,15.306122448979592,6.122448979591836,16.3265306122449,33.33333333333333,1.7006802721088436
E00126316,237,47,26,38,10,52,58,6,19.831223628691983,10.970464135021098,16.033755274261605,4.219409282700422,21.940928270042196,24.47257383966245,2.5316455696202533
E00126317,247,92,30,30,13,36,39,7,37.24696356275304,12.145748987854251,12.145748987854251,5.263157894736842,14.5748987854251,15.789473684210526,2.834008097165992
E00126318,236,51,21,41,24,34,57,8,21.610169491525426,8.898305084745763,17.372881355932204,10.16949152542373,14.40677966101695,24.152542372881356,3.389830508474576
E00126319,210,44,34,32,15,40,34,11,20.952380952380953,16.19047619047619,15.238095238095239,7.142857142857142,19.047619047619047,16.19047619047619,5.238095238095238
E00126320,251,58,19,54,18,53,43,6,23.107569721115535,7.569721115537849,21.51394422310757,7.171314741035857,21.115537848605577,17.131474103585656,2.3904382470119523
E00126321,244,51,17,39,16,43,72,6,20.901639344262296,6.967213114754098,15.983606557377051,6.557377049180328,17.62295081967213,29.508196721311474,2.459016393442623
E00126323,242,36,19,38,16,39,87,7,14.87603305785124,7.851239669421488,15.702479338842975,6.6115702479338845,16.115702479338843,35.9504132231405,2.8925619834710745
E00126324,289,33,26,44,16,61,105,4,11.418685121107266,8.996539792387544,15.22491349480969,5.536332179930796,21.10726643598616,36.332179930795846,1.384083044982699
E00126325,208,48,21,29,15,37,55,3,23.076923076923077,10.096153846153847,13.942307692307693,7.211538461538461,17.78846153846154,26.442307692307693,1.4423076923076923
E00126326,233,87,29,35,14,27,35,6,37.33905579399141,12.446351931330472,15.021459227467812,6.008583690987124,11.587982832618025,15.021459227467812,2.575107296137339
E00126327,182,43,21,18,17,26,52,5,23.626373626373624,11.538461538461538,9.89010989010989,9.340659340659341,14.285714285714285,28.57142857142857,2.7472527472527473
E00126328,222,34,22,31,15,43,72,5,15.315315315315313,9.90990990990991,13.963963963963963,6.756756756756757,19.36936936936937,32.432432432432435,2.2522522522522523
E00126329,187,37,23,31,13,32,51,0,19.786096256684495,12.299465240641712,16.577540106951872,6.951871657754011,17.11229946524064,27.27272727272727,0
E00126330,231,43,29,28,19,41,67,4,18.614718614718615,12.554112554112553,12.121212121212121,8.225108225108226,17.74891774891775,29.004329004329005,1.7316017316017316
E00126331,246,59,35,40,16,45,48,3,23.983739837398375,14.227642276422763,16.260162601626014,6.504065040650407,18.29268292682927,19.51219512195122,1.2195121951219512
E00126332,357,68,40,49,25,62,104,9,19.047619047619047,11.204481792717088,13.725490196078432,7.002801120448179,17.366946778711483,29.13165266106443,2.5210084033613445
E00126333,209,59,31,28,10,43,37,1,28.22966507177033,14.832535885167463,13.397129186602871,4.784688995215311,20.574162679425836,17.703349282296653,0.4784688995215311
E00126334,233,42,15,31,16,55,68,6,18.025751072961373,6.437768240343347,13.304721030042918,6.866952789699571,23.605150214592275,29.184549356223176,2.575107296137339
E00126335,255,76,27,32,11,48,52,9,29.80392156862745,10.588235294117647,12.549019607843137,4.313725490196078,18.823529411764707,20.392156862745097,3.5294117647058822
E00126336,275,70,24,37,24,40,69,11,25.454545454545453,8.727272727272728,13.454545454545455,8.727272727272728,14.545454545454545,25.09090909090909,4
E00126337,306,59,45,56,15,52,70,9,19.28104575163399,14.705882352941178,18.30065359477124,4.901960784313726,16.99346405228758,22.875816993464053,2.941176470588235
E00126338,393,102,38,56,26,76,88,7,25.954198473282442,9.669211195928753,14.249363867684478,6.615776081424936,19.338422391857506,22.391857506361323,1.7811704834605597
E00126339,276,54,22,42,23,50,76,9,19.565217391304348,7.971014492753622,15.217391304347828,8.333333333333332,18.115942028985508,27.536231884057973,3.260869565217391
E00126340,232,50,24,27,11,53,59,8,21.551724137931032,10.344827586206897,11.637931034482758,4.741379310344827,22.844827586206897,25.43103448275862,3.4482758620689653
E00126341,216,45,20,34,18,33,62,4,20.833333333333336,9.25925925925926,15.74074074074074,8.333333333333332,15.277777777777779,28.703703703703702,1.8518518518518516
E00126342,243,56,26,33,19,37,60,12,23.045267489711936,10.699588477366255,13.580246913580247,7.818930041152264,15.22633744855967,24.691358024691358,4.938271604938271
E00126343,268,85,39,32,14,27,68,3,31.716417910447763,14.55223880597015,11.940298507462686,5.223880597014925,10.074626865671641,25.37313432835821,1.1194029850746268
E00126344,378,121,40,47,34,56,59,21,32.01058201058201,10.582010582010582,12.433862433862434,8.994708994708994,14.814814814814813,15.608465608465607,5.555555555555555
E00126345,236,64,29,35,25,31,45,7,27.11864406779661,12.288135593220339,14.83050847457627,10.59322033898305,13.135593220338984,19.06779661016949,2.9661016949152543
E00126346,245,67,16,45,17,36,56,8,27.346938775510203,6.530612244897959,18.367346938775512,6.938775510204081,14.69387755102041,22.857142857142858,3.2653061224489797
