OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00126189,258,39,53,25,22,43,23,17,10,26,15.11627906976744,20.54263565891473,9.689922480620156,8.527131782945736,16.666666666666664,8.914728682170542,6.5891472868217065,3.875968992248062,10.077519379844961
E00126190,121,20,32,16,7,17,11,2,7,9,16.528925619834713,26.446280991735538,13.223140495867769,5.785123966942149,14.049586776859504,9.090909090909092,1.6528925619834711,5.785123966942149,7.43801652892562
E00126191,173,17,34,21,17,23,17,11,15,18,9.826589595375722,19.653179190751445,12.138728323699421,9.826589595375722,13.294797687861271,9.826589595375722,6.358381502890173,8.670520231213873,10.404624277456648
E00126192,180,14,27,27,17,24,24,13,17,17,7.777777777777778,15,15,9.444444444444445,13.333333333333334,13.333333333333334,7.222222222222221,9.444444444444445,9.444444444444445
E00126193,112,11,20,15,6,19,13,3,11,14,9.821428571428571,17.857142857142858,13.392857142857142,5.357142857142857,16.964285714285715,11.607142857142858,2.6785714285714284,9.821428571428571,12.5
E00126194,154,15,21,18,13,23,22,10,16,16,9.740259740259742,13.636363636363635,11.688311688311687,8.441558441558442,14.935064935064934,14.285714285714285,6.493506493506493,10.38961038961039,10.38961038961039
E00126195,161,16,21,19,17,14,24,20,13,17,9.937888198757763,13.043478260869565,11.801242236024844,10.559006211180124,8.695652173913043,14.906832298136646,12.422360248447205,8.074534161490684,10.559006211180124
E00126196,124,7,27,15,7,22,16,12,6,12,5.64516129032258,21.774193548387096,12.096774193548388,5.64516129032258,17.741935483870968,12.903225806451612,9.67741935483871,4.838709677419355,9.67741935483871
E00126197,156,16,19,24,17,19,24,12,12,13,10.256410256410255,12.179487179487179,15.384615384615385,10.897435897435898,12.179487179487179,15.384615384615385,7.6923076923076925,7.6923076923076925,8.333333333333332
E00126198,215,23,36,29,21,33,29,12,15,17,10.69767441860465,16.74418604651163,13.488372093023257,9.767441860465116,15.348837209302326,13.488372093023257,5.5813953488372094,6.976744186046512,7.906976744186046
E00126199,171,38,35,17,15,16,16,15,6,13,22.22222222222222,20.46783625730994,9.941520467836257,8.771929824561402,9.35672514619883,9.35672514619883,8.771929824561402,3.508771929824561,7.602339181286549
E00126200,151,19,20,10,16,21,23,16,14,12,12.582781456953644,13.245033112582782,6.622516556291391,10.596026490066226,13.90728476821192,15.2317880794702,10.596026490066226,9.271523178807946,7.9470198675496695
E00126201,87,3,10,8,9,9,16,11,11,10,3.4482758620689653,11.494252873563218,9.195402298850574,10.344827586206897,10.344827586206897,18.39080459770115,12.643678160919542,12.643678160919542,11.494252873563218
E00126202,140,7,9,16,19,13,26,18,17,15,5,6.428571428571428,11.428571428571429,13.571428571428571,9.285714285714286,18.571428571428573,12.857142857142856,12.142857142857142,10.714285714285714
E00126203,131,12,15,11,15,11,12,11,25,19,9.16030534351145,11.450381679389313,8.396946564885496,11.450381679389313,8.396946564885496,9.16030534351145,8.396946564885496,19.083969465648856,14.50381679389313
E00126204,126,6,13,15,0,21,27,9,16,19,4.761904761904762,10.317460317460316,11.904761904761903,0,16.666666666666664,21.428571428571427,7.142857142857142,12.698412698412698,15.079365079365079
E00126205,135,5,17,12,12,13,19,19,10,28,3.7037037037037033,12.592592592592592,8.88888888888889,8.88888888888889,9.62962962962963,14.074074074074074,14.074074074074074,7.4074074074074066,20.74074074074074
E00126206,79,3,10,5,8,10,13,4,9,17,3.79746835443038,12.658227848101266,6.329113924050633,10.126582278481013,12.658227848101266,16.455696202531644,5.063291139240507,11.39240506329114,21.518987341772153
E00126207,22,1,3,2,1,5,6,1,0,3,4.545454545454546,13.636363636363635,9.090909090909092,4.545454545454546,22.727272727272727,27.27272727272727,4.545454545454546,0,13.636363636363635
E00126208,117,11,17,18,12,17,15,6,11,10,9.401709401709402,14.529914529914532,15.384615384615385,10.256410256410255,14.529914529914532,12.82051282051282,5.128205128205128,9.401709401709402,8.547008547008547
E00126209,125,7,16,9,11,16,21,12,18,15,5.6000000000000005,12.8,7.199999999999999,8.799999999999999,12.8,16.8,9.6,14.399999999999999,12
E00126210,104,0,11,11,12,15,17,16,12,10,0,10.576923076923077,10.576923076923077,11.538461538461538,14.423076923076922,16.346153846153847,15.384615384615385,11.538461538461538,9.615384615384617
E00126211,94,0,12,12,8,13,16,7,7,19,0,12.76595744680851,12.76595744680851,8.51063829787234,13.829787234042554,17.02127659574468,7.446808510638298,7.446808510638298,20.212765957446805
E00126212,148,17,20,16,12,16,17,10,18,22,11.486486486486488,13.513513513513514,10.81081081081081,8.108108108108109,10.81081081081081,11.486486486486488,6.756756756756757,12.162162162162163,14.864864864864865
E00126213,114,3,10,12,4,16,11,14,18,26,2.631578947368421,8.771929824561402,10.526315789473683,3.508771929824561,14.035087719298245,9.649122807017543,12.280701754385964,15.789473684210526,22.807017543859647
E00126214,93,7,9,12,6,9,11,15,10,14,7.526881720430108,9.67741935483871,12.903225806451612,6.451612903225806,9.67741935483871,11.827956989247312,16.129032258064516,10.75268817204301,15.053763440860216
E00126215,142,6,20,12,12,15,24,12,14,27,4.225352112676056,14.084507042253522,8.450704225352112,8.450704225352112,10.56338028169014,16.901408450704224,8.450704225352112,9.859154929577464,19.014084507042252
E00126216,102,2,14,11,6,16,16,12,10,15,1.9607843137254901,13.725490196078432,10.784313725490197,5.88235294117647,15.686274509803921,15.686274509803921,11.76470588235294,9.803921568627452,14.705882352941178
E00126217,102,3,7,11,8,6,25,12,14,16,2.941176470588235,6.862745098039216,10.784313725490197,7.8431372549019605,5.88235294117647,24.509803921568626,11.76470588235294,13.725490196078432,15.686274509803921
E00126218,191,17,29,20,28,15,26,21,13,22,8.900523560209423,15.18324607329843,10.471204188481675,14.659685863874344,7.853403141361256,13.612565445026178,10.99476439790576,6.806282722513089,11.518324607329843
E00126219,133,5,14,16,14,18,18,15,8,25,3.7593984962406015,10.526315789473683,12.030075187969924,10.526315789473683,13.533834586466165,13.533834586466165,11.278195488721805,6.015037593984962,18.796992481203006
E00126220,92,5,8,11,9,9,16,4,12,18,5.434782608695652,8.695652173913043,11.956521739130435,9.782608695652174,9.782608695652174,17.391304347826086,4.3478260869565215,13.043478260869565,19.565217391304348
E00126221,85,1,7,7,7,12,7,14,9,21,1.1764705882352942,8.235294117647058,8.235294117647058,8.235294117647058,14.117647058823529,8.235294117647058,16.470588235294116,10.588235294117647,24.705882352941178
E00126222,140,15,29,18,9,23,19,7,9,11,10.714285714285714,20.714285714285715,12.857142857142856,6.428571428571428,16.428571428571427,13.571428571428571,5,6.428571428571428,7.857142857142857
E00126223,144,17,28,13,11,26,16,12,8,13,11.805555555555555,19.444444444444446,9.027777777777777,7.638888888888889,18.055555555555554,11.11111111111111,8.333333333333332,5.555555555555555,9.027777777777777
E00126224,106,20,22,13,13,8,16,5,4,5,18.867924528301888,20.754716981132077,12.264150943396226,12.264150943396226,7.547169811320755,15.09433962264151,4.716981132075472,3.7735849056603774,4.716981132075472
E00126225,180,30,34,23,20,26,19,12,9,7,16.666666666666664,18.88888888888889,12.777777777777777,11.11111111111111,14.444444444444443,10.555555555555555,6.666666666666667,5,3.888888888888889
E00126226,132,17,30,24,13,16,9,6,8,9,12.878787878787879,22.727272727272727,18.181818181818183,9.848484848484848,12.121212121212121,6.8181818181818175,4.545454545454546,6.0606060606060606,6.8181818181818175
E00126227,150,30,34,15,11,24,17,5,7,7,20,22.666666666666664,10,7.333333333333333,16,11.333333333333332,3.3333333333333335,4.666666666666667,4.666666666666667
E00126228,110,16,18,9,17,20,10,8,7,5,14.545454545454545,16.363636363636363,8.181818181818182,15.454545454545453,18.181818181818183,9.090909090909092,7.2727272727272725,6.363636363636363,4.545454545454546
E00126229,49,7,9,6,5,9,4,9,0,0,14.285714285714285,18.367346938775512,12.244897959183673,10.204081632653061,18.367346938775512,8.16326530612245,18.367346938775512,0,0
E00126230,113,13,28,20,11,14,8,7,5,7,11.504424778761061,24.778761061946902,17.699115044247787,9.734513274336283,12.389380530973451,7.079646017699115,6.1946902654867255,4.424778761061947,6.1946902654867255
E00126231,145,23,33,20,9,11,18,8,10,13,15.862068965517242,22.758620689655174,13.793103448275861,6.206896551724138,7.586206896551724,12.413793103448276,5.517241379310345,6.896551724137931,8.96551724137931
E00126232,83,17,15,18,8,10,11,1,0,3,20.481927710843372,18.072289156626507,21.686746987951807,9.63855421686747,12.048192771084338,13.253012048192772,1.2048192771084338,0,3.614457831325301
E00126233,118,19,33,10,14,11,8,7,10,6,16.101694915254235,27.966101694915253,8.47457627118644,11.864406779661017,9.322033898305085,6.779661016949152,5.932203389830509,8.47457627118644,5.084745762711865
E00126234,148,19,34,24,18,23,15,5,6,4,12.837837837837837,22.972972972972975,16.216216216216218,12.162162162162163,15.54054054054054,10.135135135135135,3.3783783783783785,4.054054054054054,2.7027027027027026
E00126235,136,15,39,19,12,19,11,13,5,3,11.029411764705882,28.676470588235293,13.970588235294118,8.823529411764707,13.970588235294118,8.088235294117647,9.558823529411764,3.6764705882352944,2.2058823529411766
E00126236,96,3,25,15,7,11,9,6,9,11,3.125,26.041666666666668,15.625,7.291666666666667,11.458333333333332,9.375,6.25,9.375,11.458333333333332
E00126237,144,16,36,15,19,10,13,17,8,10,11.11111111111111,25,10.416666666666668,13.194444444444445,6.944444444444445,9.027777777777777,11.805555555555555,5.555555555555555,6.944444444444445
E00126238,142,20,37,20,16,14,11,8,3,13,14.084507042253522,26.056338028169012,14.084507042253522,11.267605633802818,9.859154929577464,7.746478873239436,5.633802816901409,2.112676056338028,9.15492957746479
E00126239,105,8,30,14,14,9,7,4,9,10,7.6190476190476195,28.57142857142857,13.333333333333334,13.333333333333334,8.571428571428571,6.666666666666667,3.8095238095238098,8.571428571428571,9.523809523809524
E00126240,90,10,19,12,8,15,11,3,6,6,11.11111111111111,21.11111111111111,13.333333333333334,8.88888888888889,16.666666666666664,12.222222222222221,3.3333333333333335,6.666666666666667,6.666666666666667
E00126241,148,20,30,17,15,14,21,12,9,10,13.513513513513514,20.27027027027027,11.486486486486488,10.135135135135135,9.45945945945946,14.18918918918919,8.108108108108109,6.081081081081082,6.756756756756757
E00126242,182,5,15,8,7,18,22,12,37,58,2.7472527472527473,8.241758241758241,4.395604395604396,3.8461538461538463,9.89010989010989,12.087912087912088,6.593406593406594,20.32967032967033,31.868131868131865
E00126243,122,7,8,12,15,16,18,10,13,23,5.737704918032787,6.557377049180328,9.836065573770492,12.295081967213115,13.114754098360656,14.754098360655737,8.19672131147541,10.655737704918032,18.852459016393443
E00126244,96,7,11,10,9,11,7,9,18,14,7.291666666666667,11.458333333333332,10.416666666666668,9.375,11.458333333333332,7.291666666666667,9.375,18.75,14.583333333333334
E00126245,162,25,38,19,20,21,6,16,8,9,15.432098765432098,23.456790123456788,11.728395061728394,12.345679012345679,12.962962962962962,3.7037037037037033,9.876543209876543,4.938271604938271,5.555555555555555
E00126246,113,7,12,12,10,16,22,5,11,18,6.1946902654867255,10.619469026548673,10.619469026548673,8.849557522123893,14.15929203539823,19.469026548672566,4.424778761061947,9.734513274336283,15.929203539823009
E00126247,125,14,9,7,10,18,22,9,20,16,11.200000000000001,7.199999999999999,5.6000000000000005,8,14.399999999999999,17.599999999999998,7.199999999999999,16,12.8
E00126248,140,12,23,18,9,18,13,15,16,16,8.571428571428571,16.428571428571427,12.857142857142856,6.428571428571428,12.857142857142856,9.285714285714286,10.714285714285714,11.428571428571429,11.428571428571429
E00126249,110,14,14,7,12,17,14,9,8,15,12.727272727272727,12.727272727272727,6.363636363636363,10.909090909090908,15.454545454545453,12.727272727272727,8.181818181818182,7.2727272727272725,13.636363636363635
E00126250,101,9,19,20,19,17,2,5,1,9,8.91089108910891,18.81188118811881,19.801980198019802,18.81188118811881,16.831683168316832,1.9801980198019802,4.9504950495049505,0.9900990099009901,8.91089108910891
E00126251,146,14,22,26,12,18,13,11,12,18,9.58904109589041,15.068493150684931,17.80821917808219,8.21917808219178,12.32876712328767,8.904109589041095,7.534246575342466,8.21917808219178,12.32876712328767
E00126252,101,7,4,6,11,12,16,8,21,16,6.9306930693069315,3.9603960396039604,5.9405940594059405,10.891089108910892,11.881188118811881,15.841584158415841,7.920792079207921,20.792079207920793,15.841584158415841
E00126253,99,16,22,13,11,5,8,6,10,8,16.161616161616163,22.22222222222222,13.131313131313133,11.11111111111111,5.05050505050505,8.080808080808081,6.0606060606060606,10.1010101010101,8.080808080808081
E00126254,155,16,31,20,14,22,17,13,10,12,10.32258064516129,20,12.903225806451612,9.032258064516128,14.193548387096774,10.967741935483872,8.38709677419355,6.451612903225806,7.741935483870968
E00126255,121,17,31,13,10,15,10,6,13,6,14.049586776859504,25.6198347107438,10.743801652892563,8.264462809917356,12.396694214876034,8.264462809917356,4.958677685950414,10.743801652892563,4.958677685950414
E00126256,123,12,23,19,17,17,11,10,8,6,9.75609756097561,18.69918699186992,15.447154471544716,13.821138211382115,13.821138211382115,8.94308943089431,8.130081300813007,6.504065040650407,4.878048780487805
E00126257,152,23,34,21,19,14,11,14,8,8,15.131578947368421,22.36842105263158,13.815789473684212,12.5,9.210526315789473,7.236842105263158,9.210526315789473,5.263157894736842,5.263157894736842
E00126258,141,19,25,19,20,25,12,7,0,14,13.47517730496454,17.73049645390071,13.47517730496454,14.184397163120568,17.73049645390071,8.51063829787234,4.964539007092199,0,9.929078014184398
E00126260,132,7,18,4,8,15,7,13,21,39,5.303030303030303,13.636363636363635,3.0303030303030303,6.0606060606060606,11.363636363636363,5.303030303030303,9.848484848484848,15.909090909090908,29.545454545454547
E00126262,100,8,7,6,6,13,8,14,9,29,8,7.000000000000001,6,6,13,8,14.000000000000002,9,28.999999999999996
E00126265,140,8,17,4,8,21,11,18,23,30,5.714285714285714,12.142857142857142,2.857142857142857,5.714285714285714,15,7.857142857142857,12.857142857142856,16.428571428571427,21.428571428571427
E00126266,124,8,13,9,7,15,11,17,17,27,6.451612903225806,10.483870967741936,7.258064516129033,5.64516129032258,12.096774193548388,8.870967741935484,13.709677419354838,13.709677419354838,21.774193548387096
E00126267,136,4,9,8,7,15,13,15,16,49,2.941176470588235,6.61764705882353,5.88235294117647,5.147058823529411,11.029411764705882,9.558823529411764,11.029411764705882,11.76470588235294,36.029411764705884
E00126268,167,12,8,14,13,21,18,24,18,39,7.18562874251497,4.790419161676647,8.383233532934131,7.784431137724551,12.574850299401197,10.778443113772456,14.37125748502994,10.778443113772456,23.353293413173652
E00126269,150,6,16,11,17,13,13,22,23,29,4,10.666666666666668,7.333333333333333,11.333333333333332,8.666666666666668,8.666666666666668,14.666666666666666,15.333333333333332,19.333333333333332
E00126270,90,4,11,2,1,22,15,6,15,14,4.444444444444445,12.222222222222221,2.2222222222222223,1.1111111111111112,24.444444444444443,16.666666666666664,6.666666666666667,16.666666666666664,15.555555555555555
E00126271,126,5,12,10,10,21,14,19,17,18,3.968253968253968,9.523809523809524,7.936507936507936,7.936507936507936,16.666666666666664,11.11111111111111,15.079365079365079,13.492063492063492,14.285714285714285
E00126272,133,6,5,6,7,18,13,25,14,39,4.511278195488721,3.7593984962406015,4.511278195488721,5.263157894736842,13.533834586466165,9.774436090225564,18.796992481203006,10.526315789473683,29.32330827067669
E00126274,107,4,6,12,7,21,15,13,17,12,3.7383177570093453,5.607476635514018,11.214953271028037,6.5420560747663545,19.626168224299064,14.018691588785046,12.149532710280374,15.887850467289718,11.214953271028037
E00126275,156,29,30,23,12,21,21,8,5,7,18.58974358974359,19.230769230769234,14.743589743589745,7.6923076923076925,13.461538461538462,13.461538461538462,5.128205128205128,3.205128205128205,4.487179487179487
E00126276,102,10,20,7,13,14,13,10,1,14,9.803921568627452,19.607843137254903,6.862745098039216,12.745098039215685,13.725490196078432,12.745098039215685,9.803921568627452,0.9803921568627451,13.725490196078432
E00126277,180,13,30,22,15,16,29,10,23,22,7.222222222222221,16.666666666666664,12.222222222222221,8.333333333333332,8.88888888888889,16.11111111111111,5.555555555555555,12.777777777777777,12.222222222222221
E00126278,101,3,12,8,8,14,12,18,12,14,2.9702970297029703,11.881188118811881,7.920792079207921,7.920792079207921,13.861386138613863,11.881188118811881,17.82178217821782,11.881188118811881,13.861386138613863
E00126279,122,10,12,17,7,15,12,11,16,22,8.19672131147541,9.836065573770492,13.934426229508196,5.737704918032787,12.295081967213115,9.836065573770492,9.01639344262295,13.114754098360656,18.0327868852459
E00126280,179,16,27,14,17,24,17,11,20,33,8.938547486033519,15.083798882681565,7.82122905027933,9.497206703910614,13.40782122905028,9.497206703910614,6.145251396648044,11.1731843575419,18.435754189944134
E00126281,112,7,7,17,0,13,13,17,11,27,6.25,6.25,15.178571428571427,0,11.607142857142858,11.607142857142858,15.178571428571427,9.821428571428571,24.107142857142858
E00126282,125,11,12,9,12,26,18,19,8,10,8.799999999999999,9.6,7.199999999999999,9.6,20.8,14.399999999999999,15.2,6.4,8
E00126283,113,9,16,11,13,7,15,14,16,12,7.964601769911504,14.15929203539823,9.734513274336283,11.504424778761061,6.1946902654867255,13.274336283185843,12.389380530973451,14.15929203539823,10.619469026548673
E00126284,140,9,15,20,11,17,20,15,16,17,6.428571428571428,10.714285714285714,14.285714285714285,7.857142857142857,12.142857142857142,14.285714285714285,10.714285714285714,11.428571428571429,12.142857142857142
E00126285,151,13,16,16,12,13,22,17,24,18,8.609271523178808,10.596026490066226,10.596026490066226,7.9470198675496695,8.609271523178808,14.56953642384106,11.258278145695364,15.894039735099339,11.920529801324504
E00126286,133,8,17,8,10,24,24,11,19,12,6.015037593984962,12.781954887218044,6.015037593984962,7.518796992481203,18.045112781954884,18.045112781954884,8.270676691729323,14.285714285714285,9.022556390977442
E00126287,108,8,7,13,7,14,20,7,18,14,7.4074074074074066,6.481481481481481,12.037037037037036,6.481481481481481,12.962962962962962,18.51851851851852,6.481481481481481,16.666666666666664,12.962962962962962
E00126288,124,10,9,18,17,14,21,8,12,15,8.064516129032258,7.258064516129033,14.516129032258066,13.709677419354838,11.29032258064516,16.93548387096774,6.451612903225806,9.67741935483871,12.096774193548388
E00126289,122,14,10,13,16,25,10,7,9,18,11.475409836065573,8.19672131147541,10.655737704918032,13.114754098360656,20.491803278688526,8.19672131147541,5.737704918032787,7.377049180327869,14.754098360655737
E00126290,317,39,62,62,24,32,38,19,21,20,12.302839116719243,19.558359621451103,19.558359621451103,7.570977917981073,10.094637223974763,11.987381703470032,5.993690851735016,6.624605678233439,6.309148264984227
E00126291,167,10,33,20,13,17,28,16,13,17,5.9880239520958085,19.760479041916167,11.976047904191617,7.784431137724551,10.179640718562874,16.766467065868262,9.580838323353294,7.784431137724551,10.179640718562874
E00126292,121,9,10,9,4,17,20,13,18,21,7.43801652892562,8.264462809917356,7.43801652892562,3.3057851239669422,14.049586776859504,16.528925619834713,10.743801652892563,14.87603305785124,17.355371900826448
E00126293,75,5,12,11,7,13,3,3,12,9,6.666666666666667,16,14.666666666666666,9.333333333333334,17.333333333333336,4,4,16,12
E00126294,154,19,18,11,17,19,13,18,16,23,12.337662337662337,11.688311688311687,7.142857142857142,11.03896103896104,12.337662337662337,8.441558441558442,11.688311688311687,10.38961038961039,14.935064935064934
E00126295,125,7,16,19,7,12,20,9,13,22,5.6000000000000005,12.8,15.2,5.6000000000000005,9.6,16,7.199999999999999,10.4,17.599999999999998
E00126296,66,5,4,3,2,9,17,12,5,9,7.575757575757576,6.0606060606060606,4.545454545454546,3.0303030303030303,13.636363636363635,25.757575757575758,18.181818181818183,7.575757575757576,13.636363636363635
E00126297,232,22,47,35,28,26,17,14,23,20,9.482758620689655,20.25862068965517,15.086206896551724,12.068965517241379,11.206896551724139,7.327586206896551,6.0344827586206895,9.913793103448276,8.620689655172415
E00126298,92,7,7,9,5,17,14,10,13,10,7.608695652173914,7.608695652173914,9.782608695652174,5.434782608695652,18.478260869565215,15.217391304347828,10.869565217391305,14.130434782608695,10.869565217391305
E00126299,152,11,20,7,5,23,27,17,26,16,7.236842105263158,13.157894736842104,4.605263157894736,3.289473684210526,15.131578947368421,17.763157894736842,11.18421052631579,17.105263157894736,10.526315789473683
E00126300,119,13,9,10,5,22,20,9,16,15,10.92436974789916,7.563025210084033,8.403361344537815,4.201680672268908,18.487394957983195,16.80672268907563,7.563025210084033,13.445378151260504,12.605042016806722
E00126301,104,2,8,11,7,14,18,16,12,16,1.9230769230769231,7.6923076923076925,10.576923076923077,6.730769230769231,13.461538461538462,17.307692307692307,15.384615384615385,11.538461538461538,15.384615384615385
E00126302,223,39,38,32,31,20,17,15,15,16,17.48878923766816,17.040358744394617,14.349775784753364,13.901345291479823,8.968609865470851,7.623318385650224,6.726457399103139,6.726457399103139,7.174887892376682
E00126303,143,12,16,23,9,21,13,8,16,25,8.391608391608392,11.188811188811188,16.083916083916083,6.293706293706294,14.685314685314685,9.090909090909092,5.594405594405594,11.188811188811188,17.482517482517483
E00126304,175,19,30,15,13,25,17,7,25,24,10.857142857142858,17.142857142857142,8.571428571428571,7.428571428571429,14.285714285714285,9.714285714285714,4,14.285714285714285,13.714285714285715
E00126305,96,0,12,10,9,10,10,13,12,20,0,12.5,10.416666666666668,9.375,10.416666666666668,10.416666666666668,13.541666666666666,12.5,20.833333333333336
E00126306,121,13,17,7,5,5,19,15,16,24,10.743801652892563,14.049586776859504,5.785123966942149,4.132231404958678,4.132231404958678,15.702479338842975,12.396694214876034,13.223140495867769,19.834710743801654
E00126307,97,2,9,6,11,11,14,13,15,16,2.0618556701030926,9.278350515463918,6.185567010309279,11.34020618556701,11.34020618556701,14.432989690721648,13.402061855670103,15.463917525773196,16.49484536082474
E00126308,129,8,14,12,5,13,31,10,14,22,6.2015503875969,10.852713178294573,9.30232558139535,3.875968992248062,10.077519379844961,24.031007751937985,7.751937984496124,10.852713178294573,17.05426356589147
E00126309,89,3,9,12,7,10,8,6,9,25,3.3707865168539324,10.112359550561797,13.48314606741573,7.865168539325842,11.235955056179774,8.98876404494382,6.741573033707865,10.112359550561797,28.08988764044944
