OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00126320,311,282,17,14,3,4,1,3,8,90.67524115755627,5.466237942122187,4.501607717041801,0.964630225080386,1.2861736334405145,0.3215434083601286,0.964630225080386,2.572347266881029
E00126321,279,250,16,14,2,2,2,0,11,89.6057347670251,5.734767025089606,5.017921146953405,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,3.942652329749104
E00126323,269,237,12,9,3,4,3,1,16,88.10408921933085,4.4609665427509295,3.3457249070631967,1.1152416356877324,1.486988847583643,1.1152416356877324,0.37174721189591076,5.947955390334572
E00126324,342,292,22,20,2,16,7,9,12,85.38011695906432,6.432748538011696,5.847953216374268,0.5847953216374269,4.678362573099415,2.046783625730994,2.631578947368421,3.508771929824561
E00126325,261,238,11,5,6,5,2,3,7,91.18773946360153,4.21455938697318,1.9157088122605364,2.2988505747126435,1.9157088122605364,0.7662835249042145,1.1494252873563218,2.681992337164751
E00126326,284,238,15,6,9,10,5,5,21,83.80281690140845,5.28169014084507,2.112676056338028,3.169014084507042,3.5211267605633805,1.7605633802816902,1.7605633802816902,7.394366197183098
E00126327,215,195,10,9,1,3,2,1,7,90.69767441860465,4.651162790697675,4.186046511627907,0.46511627906976744,1.3953488372093024,0.9302325581395349,0.46511627906976744,3.255813953488372
E00126328,260,243,9,7,2,1,0,1,7,93.46153846153847,3.4615384615384617,2.6923076923076925,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,2.6923076923076925
E00126329,223,203,12,6,6,2,0,2,6,91.03139013452915,5.381165919282512,2.690582959641256,2.690582959641256,0.8968609865470852,0,0.8968609865470852,2.690582959641256
E00126330,265,242,14,10,4,4,3,1,5,91.32075471698113,5.283018867924529,3.7735849056603774,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,1.8867924528301887
E00126331,279,247,11,5,6,8,2,6,13,88.5304659498208,3.942652329749104,1.7921146953405016,2.1505376344086025,2.867383512544803,0.7168458781362007,2.1505376344086025,4.659498207885305
E00126332,431,387,15,8,7,7,5,2,22,89.79118329466357,3.480278422273782,1.8561484918793503,1.6241299303944314,1.6241299303944314,1.160092807424594,0.46403712296983757,5.104408352668213
E00126333,296,274,6,4,2,4,0,4,12,92.56756756756756,2.027027027027027,1.3513513513513513,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,4.054054054054054
E00126334,262,226,23,18,5,6,3,3,7,86.25954198473282,8.778625954198473,6.870229007633588,1.9083969465648856,2.2900763358778624,1.1450381679389312,1.1450381679389312,2.6717557251908395
E00126335,323,281,21,17,4,13,3,10,8,86.9969040247678,6.5015479876160995,5.263157894736842,1.238390092879257,4.024767801857585,0.9287925696594427,3.0959752321981426,2.476780185758514
E00126336,299,271,15,14,1,6,2,4,7,90.63545150501672,5.016722408026756,4.682274247491638,0.33444816053511706,2.0066889632107023,0.6688963210702341,1.3377926421404682,2.341137123745819
E00126337,411,378,10,4,6,9,5,4,14,91.970802919708035,2.4330900243309004,0.9732360097323601,1.4598540145985401,2.18978102189781,1.2165450121654502,0.9732360097323601,3.40632603406326
E00126338,484,438,12,10,2,16,5,11,18,90.49586776859503,2.479338842975207,2.066115702479339,0.4132231404958678,3.3057851239669422,1.0330578512396695,2.272727272727273,3.71900826446281
E00126339,298,271,15,12,3,5,4,1,7,90.93959731543623,5.033557046979865,4.026845637583892,1.006711409395973,1.6778523489932886,1.342281879194631,0.33557046979865773,2.348993288590604
E00126340,271,250,11,8,3,5,3,2,5,92.25092250922509,4.059040590405904,2.952029520295203,1.107011070110701,1.8450184501845017,1.107011070110701,0.7380073800738007,1.8450184501845017
E00126341,243,211,13,5,8,9,4,5,10,86.83127572016461,5.349794238683128,2.05761316872428,3.292181069958848,3.7037037037037033,1.646090534979424,2.05761316872428,4.11522633744856
E00126342,304,277,11,6,5,7,3,4,9,91.11842105263158,3.618421052631579,1.9736842105263157,1.644736842105263,2.302631578947368,0.9868421052631579,1.3157894736842104,2.9605263157894735
E00126343,344,300,11,9,2,19,8,11,14,87.20930232558139,3.1976744186046515,2.616279069767442,0.5813953488372093,5.523255813953488,2.3255813953488373,3.1976744186046515,4.069767441860465
E00126344,457,430,12,5,7,5,2,3,10,94.09190371991247,2.62582056892779,1.0940919037199124,1.5317286652078774,1.0940919037199124,0.437636761487965,0.6564551422319475,2.1881838074398248
E00126345,287,270,11,7,4,5,0,5,1,94.07665505226481,3.8327526132404177,2.4390243902439024,1.3937282229965158,1.7421602787456445,0,1.7421602787456445,0.34843205574912894
E00126346,295,268,9,6,3,8,3,5,10,90.84745762711864,3.050847457627119,2.0338983050847457,1.0169491525423728,2.711864406779661,1.0169491525423728,1.694915254237288,3.389830508474576
E00126347,333,305,14,5,9,12,6,6,2,91.5915915915916,4.2042042042042045,1.5015015015015014,2.7027027027027026,3.6036036036036037,1.8018018018018018,1.8018018018018018,0.6006006006006006
E00126348,335,304,16,9,7,6,1,5,9,90.74626865671642,4.776119402985075,2.6865671641791042,2.0895522388059704,1.791044776119403,0.2985074626865672,1.4925373134328357,2.6865671641791042
E00126349,329,292,24,14,10,4,1,3,9,88.75379939209726,7.29483282674772,4.25531914893617,3.0395136778115504,1.21580547112462,0.303951367781155,0.911854103343465,2.735562310030395
E00126350,297,257,13,7,6,14,8,6,13,86.53198653198653,4.377104377104377,2.356902356902357,2.0202020202020203,4.713804713804714,2.6936026936026933,2.0202020202020203,4.377104377104377
E00126351,338,312,7,3,4,3,1,2,16,92.3076923076923,2.0710059171597637,0.8875739644970414,1.183431952662722,0.8875739644970414,0.2958579881656805,0.591715976331361,4.733727810650888
E00126352,348,313,18,16,2,8,2,6,9,89.9425287356322,5.172413793103448,4.597701149425287,0.5747126436781609,2.2988505747126435,0.5747126436781609,1.7241379310344827,2.586206896551724
E00126353,332,296,14,12,2,7,3,4,15,89.1566265060241,4.216867469879518,3.614457831325301,0.6024096385542169,2.108433734939759,0.9036144578313252,1.2048192771084338,4.518072289156627
E00126354,447,409,9,5,4,11,4,7,18,91.49888143176734,2.013422818791946,1.1185682326621924,0.8948545861297539,2.460850111856823,0.8948545861297539,1.5659955257270695,4.026845637583892
E00126355,415,392,12,11,1,4,1,3,7,94.4578313253012,2.891566265060241,2.6506024096385543,0.24096385542168677,0.9638554216867471,0.24096385542168677,0.7228915662650602,1.6867469879518073
E00126356,407,380,10,4,6,8,2,6,9,93.36609336609337,2.457002457002457,0.9828009828009828,1.4742014742014742,1.9656019656019657,0.4914004914004914,1.4742014742014742,2.211302211302211
E00126357,228,198,9,8,1,8,5,3,13,86.8421052631579,3.9473684210526314,3.508771929824561,0.43859649122807015,3.508771929824561,2.1929824561403506,1.3157894736842104,5.701754385964912
E00126358,346,319,9,8,1,9,7,2,9,92.1965317919075,2.601156069364162,2.312138728323699,0.2890173410404624,2.601156069364162,2.023121387283237,0.5780346820809248,2.601156069364162
E00126359,200,186,6,4,2,0,0,0,8,93,3,2,1,0,0,0,4
E00126360,284,256,9,4,5,7,5,2,12,90.14084507042254,3.169014084507042,1.4084507042253522,1.7605633802816902,2.464788732394366,1.7605633802816902,0.7042253521126761,4.225352112676056
E00126361,358,316,19,14,5,9,5,4,14,88.26815642458101,5.307262569832402,3.910614525139665,1.3966480446927374,2.5139664804469275,1.3966480446927374,1.1173184357541899,3.910614525139665
E00126362,323,295,15,14,1,7,4,3,6,91.3312693498452,4.643962848297214,4.3343653250774,0.30959752321981426,2.1671826625387,1.238390092879257,0.9287925696594427,1.8575851393188854
E00126363,286,266,10,3,7,5,3,2,5,93.00699300699301,3.4965034965034967,1.048951048951049,2.4475524475524475,1.7482517482517483,1.048951048951049,0.6993006993006993,1.7482517482517483
E00126364,198,174,9,7,2,5,3,2,10,87.87878787878788,4.545454545454546,3.535353535353535,1.0101010101010102,2.525252525252525,1.5151515151515151,1.0101010101010102,5.05050505050505
E00126365,258,242,7,5,2,8,2,6,1,93.7984496124031,2.7131782945736433,1.937984496124031,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,0.3875968992248062
E00126366,256,240,5,1,4,4,1,3,7,93.75,1.953125,0.390625,1.5625,1.5625,0.390625,1.171875,2.734375
E00126367,325,305,9,5,4,3,2,1,8,93.84615384615384,2.769230769230769,1.5384615384615385,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.3076923076923077,2.4615384615384617
E00126368,287,263,8,5,3,10,4,6,6,91.63763066202091,2.7874564459930316,1.7421602787456445,1.0452961672473868,3.484320557491289,1.3937282229965158,2.0905923344947737,2.0905923344947737
E00126369,299,274,12,9,3,8,7,1,5,91.63879598662207,4.013377926421405,3.0100334448160537,1.0033444816053512,2.6755852842809364,2.341137123745819,0.33444816053511706,1.6722408026755853
E00126370,320,304,1,1,0,5,0,5,10,95,0.3125,0.3125,0,1.5625,0,1.5625,3.125
E00126371,341,313,12,8,4,7,4,3,9,91.78885630498533,3.519061583577713,2.346041055718475,1.1730205278592376,2.0527859237536656,1.1730205278592376,0.8797653958944283,2.6392961876832843
E00126372,298,281,4,2,2,7,2,5,6,94.29530201342283,1.342281879194631,0.6711409395973155,0.6711409395973155,2.348993288590604,0.6711409395973155,1.6778523489932886,2.013422818791946
E00126373,335,317,7,2,5,3,2,1,8,94.6268656716418,2.0895522388059704,0.5970149253731344,1.4925373134328357,0.8955223880597015,0.5970149253731344,0.2985074626865672,2.3880597014925375
E00126374,443,395,31,26,5,7,5,2,10,89.1647855530474,6.997742663656885,5.8690744920993225,1.1286681715575622,1.580135440180587,1.1286681715575622,0.4514672686230248,2.2573363431151243
E00126375,375,344,10,8,2,14,8,6,7,91.73333333333333,2.666666666666667,2.1333333333333333,0.5333333333333333,3.733333333333334,2.1333333333333333,1.6,1.866666666666667
E00126376,377,348,7,3,4,8,3,5,14,92.3076923076923,1.8567639257294428,0.7957559681697612,1.0610079575596816,2.122015915119363,0.7957559681697612,1.3262599469496021,3.7135278514588856
E00126377,295,249,24,18,6,13,6,7,9,84.40677966101696,8.135593220338983,6.101694915254238,2.0338983050847457,4.406779661016949,2.0338983050847457,2.3728813559322033,3.050847457627119
E00126378,418,390,15,12,3,8,3,5,5,93.30143540669856,3.588516746411483,2.8708133971291865,0.7177033492822966,1.9138755980861244,0.7177033492822966,1.1961722488038278,1.1961722488038278
E00126380,179,170,2,1,1,2,1,1,5,94.97206703910615,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,2.793296089385475
E00126381,260,233,8,3,5,11,2,9,8,89.61538461538461,3.076923076923077,1.153846153846154,1.9230769230769231,4.230769230769231,0.7692307692307693,3.4615384615384617,3.076923076923077
E00126382,266,242,4,2,2,8,4,4,12,90.97744360902256,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,4.511278195488721
E00126383,309,270,13,5,8,11,5,6,15,87.37864077669903,4.207119741100324,1.6181229773462782,2.5889967637540456,3.559870550161812,1.6181229773462782,1.9417475728155338,4.854368932038835
E00126384,301,269,8,7,1,13,5,8,11,89.3687707641196,2.6578073089700998,2.3255813953488373,0.33222591362126247,4.318936877076411,1.6611295681063125,2.6578073089700998,3.6544850498338874
E00126385,432,389,9,5,4,10,6,4,24,90.04629629629629,2.083333333333333,1.1574074074074074,0.9259259259259258,2.314814814814815,1.3888888888888888,0.9259259259259258,5.555555555555555
E00126386,228,208,14,13,1,2,0,2,4,91.22807017543859,6.140350877192982,5.701754385964912,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,1.7543859649122806
E00126387,304,254,14,10,4,18,9,9,18,83.55263157894737,4.605263157894736,3.289473684210526,1.3157894736842104,5.921052631578947,2.9605263157894735,2.9605263157894735,5.921052631578947
E00126388,247,224,10,6,4,9,7,2,4,90.68825910931174,4.048582995951417,2.42914979757085,1.6194331983805668,3.643724696356275,2.834008097165992,0.8097165991902834,1.6194331983805668
E00126389,394,357,7,5,2,13,5,8,17,90.60913705583756,1.7766497461928936,1.2690355329949239,0.5076142131979695,3.2994923857868024,1.2690355329949239,2.030456852791878,4.314720812182741
E00126390,309,283,5,3,2,10,4,6,11,91.58576051779936,1.6181229773462782,0.9708737864077669,0.6472491909385114,3.2362459546925564,1.2944983818770228,1.9417475728155338,3.559870550161812
E00126391,455,418,8,5,3,12,6,6,17,91.86813186813187,1.7582417582417582,1.098901098901099,0.6593406593406593,2.6373626373626373,1.3186813186813187,1.3186813186813187,3.7362637362637363
E00126392,261,236,15,12,3,3,1,2,7,90.42145593869732,5.747126436781609,4.597701149425287,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.7662835249042145,2.681992337164751
E00126393,231,216,8,8,0,3,1,2,4,93.5064935064935,3.463203463203463,3.463203463203463,0,1.2987012987012987,0.4329004329004329,0.8658008658008658,1.7316017316017316
E00126394,271,240,7,5,2,8,1,7,16,88.56088560885608,2.5830258302583027,1.8450184501845017,0.7380073800738007,2.952029520295203,0.36900369003690037,2.5830258302583027,5.904059040590406
E00126395,237,217,5,4,1,6,2,4,9,91.56118143459916,2.109704641350211,1.6877637130801686,0.42194092827004215,2.5316455696202533,0.8438818565400843,1.6877637130801686,3.79746835443038
E00126396,256,232,9,5,4,6,1,5,9,90.625,3.515625,1.953125,1.5625,2.34375,0.390625,1.953125,3.515625
E00126397,315,282,18,12,6,4,1,3,11,89.52380952380953,5.714285714285714,3.8095238095238098,1.9047619047619049,1.2698412698412698,0.31746031746031744,0.9523809523809524,3.492063492063492
E00126398,313,274,15,9,6,12,7,5,12,87.53993610223642,4.792332268370607,2.8753993610223643,1.9169329073482428,3.8338658146964857,2.2364217252396164,1.5974440894568689,3.8338658146964857
E00126399,259,233,14,4,10,2,2,0,10,89.96138996138995,5.405405405405405,1.5444015444015444,3.861003861003861,0.7722007722007722,0.7722007722007722,0,3.861003861003861
E00126400,281,251,18,9,9,6,4,2,6,89.32384341637011,6.405693950177936,3.202846975088968,3.202846975088968,2.135231316725979,1.4234875444839856,0.7117437722419928,2.135231316725979
E00126401,300,267,19,14,5,6,2,4,8,89,6.333333333333334,4.666666666666667,1.6666666666666667,2,0.6666666666666667,1.3333333333333335,2.666666666666667
E00126402,301,268,19,12,7,8,5,3,6,89.03654485049833,6.312292358803987,3.9867109634551494,2.3255813953488373,2.6578073089700998,1.6611295681063125,0.9966777408637874,1.9933554817275747
E00126403,259,233,5,0,5,12,8,4,9,89.96138996138995,1.9305019305019304,0,1.9305019305019304,4.633204633204633,3.088803088803089,1.5444015444015444,3.474903474903475
E00126404,268,242,8,5,3,5,2,3,13,90.29850746268657,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.8656716417910446,0.7462686567164178,1.1194029850746268,4.850746268656716
E00126405,336,295,20,15,5,9,5,4,12,87.79761904761905,5.952380952380952,4.464285714285714,1.488095238095238,2.6785714285714284,1.488095238095238,1.1904761904761905,3.571428571428571
E00126406,322,299,10,7,3,4,1,3,9,92.85714285714286,3.1055900621118013,2.1739130434782608,0.9316770186335404,1.2422360248447204,0.3105590062111801,0.9316770186335404,2.7950310559006213
E00126407,253,232,7,3,4,4,2,2,10,91.699604743083,2.766798418972332,1.185770750988142,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,3.9525691699604746
E00126409,303,272,8,5,3,9,5,4,14,89.76897689768977,2.6402640264026402,1.65016501650165,0.9900990099009901,2.9702970297029703,1.65016501650165,1.3201320132013201,4.62046204620462
E00126411,338,314,12,6,6,5,2,3,7,92.89940828402366,3.5502958579881656,1.7751479289940828,1.7751479289940828,1.4792899408284024,0.591715976331361,0.8875739644970414,2.0710059171597637
E00126412,261,239,8,8,0,2,2,0,12,91.57088122605363,3.065134099616858,3.065134099616858,0,0.7662835249042145,0.7662835249042145,0,4.597701149425287
E00126413,267,239,16,9,7,7,4,3,5,89.51310861423221,5.992509363295881,3.3707865168539324,2.6217228464419478,2.6217228464419478,1.4981273408239701,1.1235955056179776,1.8726591760299627
E00126414,292,265,15,12,3,7,2,5,5,90.75342465753424,5.136986301369863,4.10958904109589,1.0273972602739725,2.3972602739726026,0.684931506849315,1.7123287671232876,1.7123287671232876
E00126415,298,267,18,12,6,7,5,2,6,89.59731543624162,6.0402684563758395,4.026845637583892,2.013422818791946,2.348993288590604,1.6778523489932886,0.6711409395973155,2.013422818791946
E00126416,216,191,5,3,2,9,5,4,11,88.42592592592592,2.314814814814815,1.3888888888888888,0.9259259259259258,4.166666666666666,2.314814814814815,1.8518518518518516,5.092592592592593
E00126417,235,216,7,4,3,6,4,2,6,91.91489361702128,2.9787234042553195,1.702127659574468,1.276595744680851,2.553191489361702,1.702127659574468,0.851063829787234,2.553191489361702
E00126418,226,205,2,0,2,7,5,2,12,90.7079646017699,0.8849557522123894,0,0.8849557522123894,3.0973451327433628,2.2123893805309733,0.8849557522123894,5.3097345132743365
E00126419,235,210,7,7,0,6,4,2,12,89.36170212765957,2.9787234042553195,2.9787234042553195,0,2.553191489361702,1.702127659574468,0.851063829787234,5.106382978723404
E00126420,349,309,12,7,5,12,4,8,16,88.53868194842407,3.4383954154727796,2.005730659025788,1.4326647564469914,3.4383954154727796,1.146131805157593,2.292263610315186,4.584527220630372
E00126421,255,231,11,8,3,6,0,6,7,90.58823529411765,4.313725490196078,3.1372549019607843,1.1764705882352942,2.3529411764705883,0,2.3529411764705883,2.7450980392156863
E00126422,280,234,12,8,4,13,7,6,21,83.57142857142857,4.285714285714286,2.857142857142857,1.4285714285714286,4.642857142857143,2.5,2.142857142857143,7.5
E00126423,287,252,14,11,3,5,4,1,16,87.8048780487805,4.878048780487805,3.8327526132404177,1.0452961672473868,1.7421602787456445,1.3937282229965158,0.34843205574912894,5.574912891986063
E00126424,307,288,9,9,0,3,1,2,7,93.81107491856677,2.9315960912052117,2.9315960912052117,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,2.2801302931596092
E00126425,364,330,17,11,6,7,3,4,10,90.65934065934066,4.670329670329671,3.021978021978022,1.6483516483516485,1.9230769230769231,0.8241758241758242,1.098901098901099,2.7472527472527473
E00126426,261,225,13,9,4,8,4,4,15,86.20689655172413,4.980842911877394,3.4482758620689653,1.532567049808429,3.065134099616858,1.532567049808429,1.532567049808429,5.747126436781609
E00126427,249,232,9,5,4,6,5,1,2,93.17269076305222,3.614457831325301,2.0080321285140563,1.6064257028112447,2.4096385542168677,2.0080321285140563,0.4016064257028112,0.8032128514056224
E00126428,299,264,16,14,2,6,2,4,13,88.2943143812709,5.351170568561873,4.682274247491638,0.6688963210702341,2.0066889632107023,0.6688963210702341,1.3377926421404682,4.3478260869565215
E00126429,255,236,6,5,1,8,3,5,5,92.54901960784314,2.3529411764705883,1.9607843137254901,0.39215686274509803,3.1372549019607843,1.1764705882352942,1.9607843137254901,1.9607843137254901
E00126431,272,252,6,3,3,9,1,8,5,92.64705882352942,2.2058823529411766,1.1029411764705883,1.1029411764705883,3.308823529411765,0.3676470588235294,2.941176470588235,1.8382352941176472
E00126432,374,337,17,13,4,8,4,4,12,90.10695187165776,4.545454545454546,3.4759358288770055,1.06951871657754,2.13903743315508,1.06951871657754,1.06951871657754,3.2085561497326207
E00126433,244,224,10,8,2,2,1,1,8,91.80327868852459,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,3.278688524590164
E00126434,174,159,5,3,2,3,3,0,7,91.37931034482759,2.8735632183908044,1.7241379310344827,1.1494252873563218,1.7241379310344827,1.7241379310344827,0,4.022988505747127
E00126435,170,155,4,4,0,4,1,3,7,91.17647058823529,2.3529411764705883,2.3529411764705883,0,2.3529411764705883,0.5882352941176471,1.7647058823529411,4.117647058823529
E00126437,348,313,23,19,4,6,4,2,6,89.9425287356322,6.609195402298851,5.459770114942529,1.1494252873563218,1.7241379310344827,1.1494252873563218,0.5747126436781609,1.7241379310344827
E00126438,270,239,20,13,7,3,2,1,8,88.51851851851852,7.4074074074074066,4.814814814814815,2.5925925925925926,1.1111111111111112,0.7407407407407408,0.3703703703703704,2.9629629629629632
E00126439,329,294,12,8,4,11,4,7,12,89.36170212765957,3.64741641337386,2.43161094224924,1.21580547112462,3.343465045592705,1.21580547112462,2.127659574468085,3.64741641337386
E00126440,352,315,14,9,5,8,5,3,15,89.48863636363636,3.977272727272727,2.556818181818182,1.4204545454545454,2.272727272727273,1.4204545454545454,0.8522727272727272,4.261363636363636
E00126441,295,260,21,16,5,5,3,2,9,88.13559322033898,7.118644067796611,5.423728813559322,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,3.050847457627119
E00126442,303,266,24,18,6,5,2,3,8,87.78877887788778,7.920792079207921,5.9405940594059405,1.9801980198019802,1.65016501650165,0.6600660066006601,0.9900990099009901,2.6402640264026402
E00126443,336,311,13,9,4,1,0,1,11,92.55952380952381,3.869047619047619,2.6785714285714284,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,3.273809523809524
E00126444,262,231,15,9,6,2,1,1,14,88.16793893129771,5.7251908396946565,3.435114503816794,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.38167938931297707,5.343511450381679
E00126445,219,196,7,7,0,6,2,4,10,89.49771689497716,3.1963470319634704,3.1963470319634704,0,2.73972602739726,0.91324200913242,1.82648401826484,4.5662100456621
E00126446,243,214,15,13,2,4,1,3,10,88.06584362139918,6.172839506172839,5.349794238683128,0.823045267489712,1.646090534979424,0.411522633744856,1.2345679012345678,4.11522633744856
E00126447,280,252,18,16,2,4,2,2,6,90,6.428571428571428,5.714285714285714,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143
E00126448,253,223,18,10,8,5,2,3,7,88.14229249011858,7.114624505928854,3.9525691699604746,3.1620553359683794,1.9762845849802373,0.7905138339920948,1.185770750988142,2.766798418972332
E00126449,279,259,11,8,3,3,3,0,6,92.831541218638,3.942652329749104,2.867383512544803,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,2.1505376344086025
E00126450,343,317,15,13,2,7,3,4,4,92.4198250728863,4.373177842565598,3.7900874635568513,0.5830903790087464,2.0408163265306123,0.8746355685131195,1.1661807580174928,1.1661807580174928
E00126451,208,193,10,7,3,1,1,0,4,92.78846153846155,4.807692307692308,3.3653846153846154,1.4423076923076923,0.4807692307692308,0.4807692307692308,0,1.9230769230769231
E00126452,316,286,16,14,2,4,0,4,10,90.50632911392405,5.063291139240507,4.430379746835443,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,3.1645569620253164
E00126453,296,272,11,11,0,5,2,3,8,91.8918918918919,3.7162162162162162,3.7162162162162162,0,1.6891891891891893,0.6756756756756757,1.0135135135135136,2.7027027027027026
E00126454,288,249,16,11,5,10,4,6,13,86.45833333333334,5.555555555555555,3.8194444444444446,1.7361111111111112,3.4722222222222223,1.3888888888888888,2.083333333333333,4.513888888888888
E00126455,171,154,5,4,1,6,4,2,6,90.05847953216374,2.923976608187134,2.3391812865497075,0.5847953216374269,3.508771929824561,2.3391812865497075,1.1695906432748537,3.508771929824561
E00126456,213,181,12,8,4,8,5,3,12,84.97652582159625,5.633802816901409,3.755868544600939,1.8779342723004695,3.755868544600939,2.3474178403755865,1.4084507042253522,5.633802816901409
E00171905,488,436,21,13,8,11,5,6,20,89.34426229508196,4.30327868852459,2.663934426229508,1.639344262295082,2.2540983606557377,1.0245901639344261,1.2295081967213115,4.098360655737705
E00181506,315,303,9,5,4,2,2,0,1,96.19047619047619,2.857142857142857,1.5873015873015872,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0.31746031746031744
E00181515,263,233,17,14,3,5,3,2,8,88.59315589353612,6.4638783269961975,5.323193916349809,1.1406844106463878,1.9011406844106464,1.1406844106463878,0.7604562737642585,3.041825095057034
E00181516,344,320,6,3,3,10,3,7,8,93.02325581395348,1.744186046511628,0.872093023255814,0.872093023255814,2.9069767441860463,0.872093023255814,2.0348837209302326,2.3255813953488373
E00181518,343,311,15,11,4,6,1,5,11,90.67055393586006,4.373177842565598,3.206997084548105,1.1661807580174928,1.749271137026239,0.2915451895043732,1.4577259475218658,3.206997084548105
E00181519,240,221,9,2,7,2,0,2,8,92.08333333333333,3.75,0.8333333333333334,2.9166666666666665,0.8333333333333334,0,0.8333333333333334,3.3333333333333335
E00181520,391,376,3,3,0,5,1,4,7,96.16368286445012,0.7672634271099744,0.7672634271099744,0,1.278772378516624,0.2557544757033248,1.0230179028132993,1.7902813299232736
E00181522,155,144,2,2,0,2,1,1,7,92.90322580645162,1.2903225806451613,1.2903225806451613,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,4.516129032258064
E00181529,238,202,12,9,3,13,8,5,11,84.87394957983193,5.042016806722689,3.7815126050420167,1.2605042016806722,5.46218487394958,3.361344537815126,2.100840336134454,4.621848739495799
E00181530,150,139,3,1,2,7,4,3,1,92.66666666666666,2,0.6666666666666667,1.3333333333333335,4.666666666666667,2.666666666666667,2,0.6666666666666667
E00181531,141,132,8,5,3,0,0,0,1,93.61702127659575,5.673758865248227,3.546099290780142,2.127659574468085,0,0,0,0.7092198581560284
E00181532,179,167,3,3,0,5,2,3,4,93.29608938547486,1.675977653631285,1.675977653631285,0,2.793296089385475,1.1173184357541899,1.675977653631285,2.2346368715083798
E00181536,183,171,5,2,3,6,3,3,1,93.44262295081968,2.73224043715847,1.092896174863388,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,0.546448087431694
E00181537,406,363,10,7,3,9,4,5,24,89.4088669950739,2.4630541871921183,1.7241379310344827,0.7389162561576355,2.2167487684729066,0.9852216748768473,1.2315270935960592,5.911330049261084
E00181545,498,458,15,3,12,15,6,9,10,91.96787148594377,3.0120481927710845,0.6024096385542169,2.4096385542168677,3.0120481927710845,1.2048192771084338,1.8072289156626504,2.0080321285140563
E00181546,320,290,13,11,2,6,4,2,11,90.625,4.0625,3.4375000000000004,0.625,1.875,1.25,0.625,3.4375000000000004
E00181551,384,360,4,2,2,14,8,6,6,93.75,1.0416666666666665,0.5208333333333333,0.5208333333333333,3.6458333333333335,2.083333333333333,1.5625,1.5625
E00181560,453,424,3,0,3,18,8,10,8,93.59823399558499,0.6622516556291391,0,0.6622516556291391,3.9735099337748347,1.7660044150110374,2.207505518763797,1.7660044150110374
