OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00007116,119,2,5,9,102,1,0,0,0,1.680672268907563,4.201680672268908,7.563025210084033,85.71428571428571,0.8403361344537815,0,0,0
E00007117,116,7,72,2,32,3,0,0,0,6.0344827586206895,62.06896551724138,1.7241379310344827,27.586206896551722,2.586206896551724,0,0,0
E00007118,117,4,8,20,83,2,0,0,0,3.418803418803419,6.837606837606838,17.094017094017094,70.94017094017094,1.7094017094017095,0,0,0
E00007119,130,1,5,10,114,0,0,0,0,0.7692307692307693,3.8461538461538463,7.6923076923076925,87.6923076923077,0,0,0,0
E00007120,122,2,3,8,103,0,6,0,0,1.639344262295082,2.459016393442623,6.557377049180328,84.42622950819673,0,4.918032786885246,0,0
E00007121,129,4,8,15,100,0,0,1,1,3.10077519379845,6.2015503875969,11.627906976744185,77.51937984496125,0,0,0.7751937984496124,0.7751937984496124
E00007122,116,2,18,15,75,4,0,2,0,1.7241379310344827,15.517241379310345,12.931034482758621,64.65517241379311,3.4482758620689653,0,1.7241379310344827,0
E00007123,122,1,2,15,104,0,0,0,0,0.819672131147541,1.639344262295082,12.295081967213115,85.24590163934425,0,0,0,0
E00007124,125,12,61,32,18,2,0,0,0,9.6,48.8,25.6,14.399999999999999,1.6,0,0,0
E00007125,121,6,39,68,7,1,0,0,0,4.958677685950414,32.231404958677686,56.19834710743802,5.785123966942149,0.8264462809917356,0,0,0
E00007126,132,15,54,57,2,4,0,0,0,11.363636363636363,40.909090909090914,43.18181818181818,1.5151515151515151,3.0303030303030303,0,0,0
E00007127,171,7,54,44,63,1,0,1,1,4.093567251461988,31.57894736842105,25.730994152046783,36.84210526315789,0.5847953216374269,0,0.5847953216374269,0.5847953216374269
E00007128,135,16,29,66,15,1,2,6,0,11.851851851851853,21.48148148148148,48.888888888888886,11.11111111111111,0.7407407407407408,1.4814814814814816,4.444444444444445,0
E00007129,97,0,1,4,92,0,0,0,0,0,1.0309278350515463,4.123711340206185,94.84536082474226,0,0,0,0
E00007130,138,12,67,43,3,13,0,0,0,8.695652173913043,48.55072463768116,31.15942028985507,2.1739130434782608,9.420289855072465,0,0,0
E00007131,126,11,31,80,0,4,0,0,0,8.73015873015873,24.6031746031746,63.49206349206349,0,3.1746031746031744,0,0,0
E00007132,122,10,44,30,21,17,0,0,0,8.19672131147541,36.0655737704918,24.59016393442623,17.21311475409836,13.934426229508196,0,0,0
E00007133,173,5,40,33,83,9,3,0,0,2.8901734104046244,23.121387283236995,19.07514450867052,47.97687861271676,5.202312138728324,1.7341040462427744,0,0
E00007134,135,8,20,37,43,27,0,0,0,5.9259259259259265,14.814814814814813,27.40740740740741,31.851851851851855,20,0,0,0
E00007135,141,0,14,2,71,5,1,47,1,0,9.929078014184398,1.4184397163120568,50.35460992907801,3.546099290780142,0.7092198581560284,33.33333333333333,0.7092198581560284
E00007136,139,10,16,43,55,14,0,1,0,7.1942446043165464,11.510791366906476,30.935251798561154,39.568345323741006,10.071942446043165,0,0.7194244604316548,0
E00007137,130,8,54,45,12,11,0,0,0,6.153846153846154,41.53846153846154,34.61538461538461,9.230769230769232,8.461538461538462,0,0,0
E00007138,125,8,29,73,7,8,0,0,0,6.4,23.200000000000003,58.4,5.6000000000000005,6.4,0,0,0
E00007139,119,15,38,17,25,22,2,0,0,12.605042016806722,31.932773109243694,14.285714285714285,21.008403361344538,18.487394957983195,1.680672268907563,0,0
E00007140,143,10,41,60,9,16,4,3,0,6.993006993006993,28.671328671328673,41.95804195804196,6.293706293706294,11.188811188811188,2.797202797202797,2.097902097902098,0
E00007141,106,6,25,37,37,1,0,0,0,5.660377358490567,23.58490566037736,34.90566037735849,34.90566037735849,0.9433962264150944,0,0,0
E00007142,119,8,13,36,59,1,0,2,0,6.722689075630252,10.92436974789916,30.252100840336134,49.57983193277311,0.8403361344537815,0,1.680672268907563,0
E00007143,118,3,67,39,5,4,0,0,0,2.5423728813559325,56.779661016949156,33.05084745762712,4.23728813559322,3.389830508474576,0,0,0
E00007144,127,7,35,64,6,15,0,0,0,5.511811023622047,27.559055118110237,50.39370078740157,4.724409448818897,11.811023622047244,0,0,0
E00007146,94,2,22,22,35,13,0,0,0,2.127659574468085,23.404255319148938,23.404255319148938,37.234042553191486,13.829787234042554,0,0,0
E00007147,113,10,26,73,1,2,0,1,0,8.849557522123893,23.008849557522122,64.60176991150442,0.8849557522123894,1.7699115044247788,0,0.8849557522123894,0
E00007148,120,3,68,18,24,7,0,0,0,2.5,56.666666666666664,15,20,5.833333333333333,0,0,0
E00007149,105,0,1,0,103,0,1,0,0,0,0.9523809523809524,0,98.09523809523809,0,0.9523809523809524,0,0
E00007150,102,0,1,0,101,0,0,0,0,0,0.9803921568627451,0,99.01960784313727,0,0,0,0
E00007151,103,3,12,14,69,0,1,4,0,2.912621359223301,11.650485436893204,13.592233009708737,66.99029126213593,0,0.9708737864077669,3.8834951456310676,0
E00007152,104,1,0,2,100,1,0,0,0,0.9615384615384616,0,1.9230769230769231,96.15384615384616,0.9615384615384616,0,0,0
E00007153,134,8,62,56,5,3,0,0,0,5.970149253731343,46.26865671641791,41.7910447761194,3.731343283582089,2.2388059701492535,0,0,0
E00007154,127,8,19,41,49,7,0,3,0,6.299212598425196,14.960629921259844,32.28346456692913,38.582677165354326,5.511811023622047,0,2.3622047244094486,0
E00007155,120,10,38,69,1,2,0,0,0,8.333333333333332,31.666666666666664,57.49999999999999,0.8333333333333334,1.6666666666666667,0,0,0
E00007156,189,16,51,92,23,7,0,0,0,8.465608465608465,26.984126984126984,48.67724867724868,12.16931216931217,3.7037037037037033,0,0,0
E00007157,155,11,38,52,43,7,1,3,0,7.096774193548387,24.516129032258064,33.5483870967742,27.741935483870968,4.516129032258064,0.6451612903225806,1.935483870967742,0
E00007158,128,7,32,86,0,3,0,0,0,5.46875,25,67.1875,0,2.34375,0,0,0
E00007159,153,5,9,10,99,20,2,8,0,3.2679738562091507,5.88235294117647,6.535947712418301,64.70588235294117,13.071895424836603,1.3071895424836601,5.228758169934641,0
E00007160,140,7,28,91,10,4,0,0,0,5,20,65,7.142857142857142,2.857142857142857,0,0,0
E00007161,133,16,37,72,3,5,0,0,0,12.030075187969924,27.819548872180448,54.13533834586466,2.2556390977443606,3.7593984962406015,0,0,0
E00007162,110,7,46,44,2,11,0,0,0,6.363636363636363,41.81818181818181,40,1.8181818181818181,10,0,0,0
E00007163,125,9,31,75,9,0,0,0,1,7.199999999999999,24.8,60,7.199999999999999,0,0,0,0.8
E00007164,127,10,30,75,4,7,1,0,0,7.874015748031496,23.62204724409449,59.055118110236215,3.149606299212598,5.511811023622047,0.7874015748031495,0,0
E00007165,145,13,34,70,23,5,0,0,0,8.96551724137931,23.448275862068964,48.275862068965516,15.862068965517242,3.4482758620689653,0,0,0
E00007166,123,9,35,51,14,6,0,8,0,7.317073170731707,28.455284552845526,41.46341463414634,11.38211382113821,4.878048780487805,0,6.504065040650407,0
E00007167,131,0,1,3,121,0,0,6,0,0,0.7633587786259541,2.2900763358778624,92.36641221374046,0,0,4.580152671755725,0
E00007168,123,14,38,36,15,17,0,3,0,11.38211382113821,30.89430894308943,29.268292682926827,12.195121951219512,13.821138211382115,0,2.4390243902439024,0
E00007170,205,20,21,29,133,0,0,2,0,9.75609756097561,10.24390243902439,14.146341463414632,64.8780487804878,0,0,0.975609756097561,0
E00007171,147,1,8,0,119,15,0,4,0,0.6802721088435374,5.442176870748299,0,80.95238095238095,10.204081632653061,0,2.7210884353741496,0
E00007172,139,10,36,57,34,2,0,0,0,7.1942446043165464,25.899280575539567,41.007194244604314,24.46043165467626,1.4388489208633095,0,0,0
E00007173,152,12,40,75,9,11,2,3,0,7.894736842105263,26.31578947368421,49.34210526315789,5.921052631578947,7.236842105263158,1.3157894736842104,1.9736842105263157,0
E00007174,114,4,27,70,5,7,1,0,0,3.508771929824561,23.684210526315788,61.40350877192983,4.385964912280701,6.140350877192982,0.8771929824561403,0,0
E00007175,113,0,1,1,111,0,0,0,0,0,0.8849557522123894,0.8849557522123894,98.23008849557522,0,0,0,0
E00007176,127,14,36,64,1,12,0,0,0,11.023622047244094,28.346456692913385,50.39370078740157,0.7874015748031495,9.448818897637794,0,0,0
E00007177,193,16,22,78,71,1,3,2,0,8.290155440414509,11.398963730569948,40.41450777202073,36.787564766839374,0.5181347150259068,1.5544041450777202,1.0362694300518136,0
E00007179,137,16,16,79,15,11,0,0,0,11.678832116788321,11.678832116788321,57.66423357664233,10.948905109489052,8.02919708029197,0,0,0
E00007180,120,3,8,21,87,0,0,1,0,2.5,6.666666666666667,17.5,72.5,0,0,0.8333333333333334,0
E00007181,169,5,8,22,134,0,0,0,0,2.9585798816568047,4.733727810650888,13.017751479289942,79.28994082840237,0,0,0,0
E00007182,122,5,16,59,39,1,0,2,0,4.098360655737705,13.114754098360656,48.36065573770492,31.967213114754102,0.819672131147541,0,1.639344262295082,0
E00007183,122,6,32,83,1,0,0,0,0,4.918032786885246,26.229508196721312,68.0327868852459,0.819672131147541,0,0,0,0
E00007184,130,12,35,68,5,10,0,0,0,9.230769230769232,26.923076923076923,52.307692307692314,3.8461538461538463,7.6923076923076925,0,0,0
E00007185,122,9,20,55,32,6,0,0,0,7.377049180327869,16.39344262295082,45.08196721311475,26.229508196721312,4.918032786885246,0,0,0
E00007186,134,10,28,40,43,13,0,0,0,7.462686567164178,20.8955223880597,29.850746268656714,32.08955223880597,9.701492537313433,0,0,0
E00007187,161,1,15,31,93,0,21,0,0,0.6211180124223602,9.316770186335404,19.25465838509317,57.7639751552795,0,13.043478260869565,0,0
E00007188,150,11,32,74,26,4,3,0,0,7.333333333333333,21.333333333333336,49.333333333333336,17.333333333333336,2.666666666666667,2,0,0
E00007189,135,10,19,59,22,6,2,17,0,7.4074074074074066,14.074074074074074,43.7037037037037,16.296296296296298,4.444444444444445,1.4814814814814816,12.592592592592592,0
E00007191,147,13,71,62,1,0,0,0,0,8.843537414965986,48.29931972789115,42.17687074829932,0.6802721088435374,0,0,0,0
E00007192,202,9,32,35,121,2,0,3,0,4.455445544554455,15.841584158415841,17.326732673267326,59.900990099009896,0.9900990099009901,0,1.4851485148514851,0
E00007193,127,8,108,9,0,1,0,1,0,6.299212598425196,85.03937007874016,7.086614173228346,0,0.7874015748031495,0,0.7874015748031495,0
E00007194,131,5,35,57,18,14,2,0,0,3.816793893129771,26.717557251908396,43.51145038167939,13.740458015267176,10.687022900763358,1.5267175572519083,0,0
E00007195,144,5,11,38,87,2,0,1,0,3.4722222222222223,7.638888888888889,26.38888888888889,60.416666666666664,1.3888888888888888,0,0.6944444444444444,0
E00007196,114,6,98,8,2,0,0,0,0,5.263157894736842,85.96491228070175,7.017543859649122,1.7543859649122806,0,0,0,0
E00007197,128,17,50,33,10,16,0,2,0,13.28125,39.0625,25.78125,7.8125,12.5,0,1.5625,0
E00007198,132,10,49,57,4,12,0,0,0,7.575757575757576,37.121212121212125,43.18181818181818,3.0303030303030303,9.090909090909092,0,0,0
E00007199,124,18,48,41,7,10,0,0,0,14.516129032258066,38.70967741935484,33.064516129032256,5.64516129032258,8.064516129032258,0,0,0
E00007200,134,9,49,25,40,11,0,0,0,6.7164179104477615,36.56716417910448,18.65671641791045,29.850746268656714,8.208955223880597,0,0,0
E00007201,116,12,15,28,55,4,2,0,0,10.344827586206897,12.931034482758621,24.137931034482758,47.41379310344828,3.4482758620689653,1.7241379310344827,0,0
E00007202,126,9,30,24,55,8,0,0,0,7.142857142857142,23.809523809523807,19.047619047619047,43.65079365079365,6.349206349206349,0,0,0
E00007203,115,9,33,50,13,10,0,0,0,7.82608695652174,28.695652173913043,43.47826086956522,11.304347826086957,8.695652173913043,0,0,0
E00007204,107,10,15,59,22,1,0,0,0,9.345794392523365,14.018691588785046,55.140186915887845,20.5607476635514,0.9345794392523363,0,0,0
E00007205,124,16,57,39,4,8,0,0,0,12.903225806451612,45.96774193548387,31.451612903225808,3.225806451612903,6.451612903225806,0,0,0
E00007206,204,24,28,21,112,17,1,0,1,11.76470588235294,13.725490196078432,10.294117647058822,54.90196078431373,8.333333333333332,0.49019607843137253,0,0.49019607843137253
E00007207,161,10,35,31,59,14,0,12,0,6.211180124223603,21.73913043478261,19.25465838509317,36.64596273291926,8.695652173913043,0,7.453416149068323,0
E00007208,135,79,3,2,51,0,0,0,0,58.51851851851851,2.2222222222222223,1.4814814814814816,37.77777777777778,0,0,0,0
E00007209,119,3,41,75,0,0,0,0,0,2.5210084033613445,34.45378151260504,63.02521008403361,0,0,0,0,0
E00007210,146,1,24,22,94,2,0,3,0,0.684931506849315,16.43835616438356,15.068493150684931,64.38356164383562,1.36986301369863,0,2.054794520547945,0
E00007211,186,10,54,49,60,13,0,0,0,5.376344086021505,29.03225806451613,26.344086021505376,32.25806451612903,6.989247311827956,0,0,0
E00007212,138,11,5,23,89,0,10,0,0,7.971014492753622,3.6231884057971016,16.666666666666664,64.4927536231884,0,7.246376811594203,0,0
E00007213,145,1,14,7,123,0,0,0,0,0.6896551724137931,9.655172413793103,4.827586206896552,84.82758620689656,0,0,0,0
E00007215,97,1,10,29,56,1,0,0,0,1.0309278350515463,10.309278350515463,29.896907216494846,57.73195876288659,1.0309278350515463,0,0,0
E00007216,128,10,49,12,57,0,0,0,0,7.8125,38.28125,9.375,44.53125,0,0,0,0
E00007217,131,51,25,1,54,0,0,0,0,38.93129770992366,19.083969465648856,0.7633587786259541,41.221374045801525,0,0,0,0
E00007218,136,6,15,1,85,25,4,0,0,4.411764705882353,11.029411764705882,0.7352941176470588,62.5,18.38235294117647,2.941176470588235,0,0
E00007219,121,18,31,38,34,0,0,0,0,14.87603305785124,25.6198347107438,31.40495867768595,28.09917355371901,0,0,0,0
E00007220,135,3,21,0,98,6,1,6,0,2.2222222222222223,15.555555555555555,0,72.5925925925926,4.444444444444445,0.7407407407407408,4.444444444444445,0
E00007221,187,17,78,19,52,20,0,1,0,9.090909090909092,41.711229946524064,10.16042780748663,27.807486631016044,10.695187165775401,0,0.53475935828877,0
E00007222,134,17,114,1,0,2,0,0,0,12.686567164179104,85.07462686567165,0.7462686567164178,0,1.4925373134328357,0,0,0
E00007223,128,18,15,5,81,3,0,6,0,14.0625,11.71875,3.90625,63.28125,2.34375,0,4.6875,0
E00007224,134,17,115,0,1,0,1,0,0,12.686567164179104,85.82089552238806,0,0.7462686567164178,0,0.7462686567164178,0,0
E00007225,144,88,45,4,2,5,0,0,0,61.111111111111114,31.25,2.7777777777777777,1.3888888888888888,3.4722222222222223,0,0,0
E00007226,132,15,5,37,75,0,0,0,0,11.363636363636363,3.787878787878788,28.030303030303028,56.81818181818182,0,0,0,0
E00007227,129,20,38,35,36,0,0,0,0,15.503875968992247,29.457364341085274,27.131782945736433,27.906976744186046,0,0,0,0
E00007228,147,67,56,1,21,2,0,0,0,45.57823129251701,38.095238095238095,0.6802721088435374,14.285714285714285,1.3605442176870748,0,0,0
E00007229,117,26,34,3,50,4,0,0,0,22.22222222222222,29.059829059829063,2.564102564102564,42.73504273504273,3.418803418803419,0,0,0
E00007230,131,11,58,14,41,3,0,4,0,8.396946564885496,44.274809160305345,10.687022900763358,31.297709923664126,2.2900763358778624,0,3.0534351145038165,0
E00007231,118,62,49,0,2,3,0,2,0,52.54237288135594,41.52542372881356,0,1.694915254237288,2.5423728813559325,0,1.694915254237288,0
E00007232,138,1,6,9,115,7,0,0,0,0.7246376811594203,4.3478260869565215,6.521739130434782,83.33333333333334,5.072463768115942,0,0,0
E00007233,114,50,35,1,28,0,0,0,0,43.859649122807014,30.701754385964914,0.8771929824561403,24.561403508771928,0,0,0,0
E00007234,137,63,66,1,7,0,0,0,0,45.98540145985402,48.175182481751825,0.7299270072992701,5.109489051094891,0,0,0,0
E00007235,121,0,52,67,2,0,0,0,0,0,42.97520661157025,55.371900826446286,1.6528925619834711,0,0,0,0
E00007236,141,20,82,5,28,6,0,0,0,14.184397163120568,58.156028368794324,3.546099290780142,19.858156028368796,4.25531914893617,0,0,0
E00007237,110,10,63,30,0,7,0,0,0,9.090909090909092,57.27272727272727,27.27272727272727,0,6.363636363636363,0,0,0
E00007238,112,21,13,2,60,15,1,0,0,18.75,11.607142857142858,1.7857142857142856,53.57142857142857,13.392857142857142,0.8928571428571428,0,0
E00007239,114,7,25,1,78,2,1,0,0,6.140350877192982,21.929824561403507,0.8771929824561403,68.42105263157895,1.7543859649122806,0.8771929824561403,0,0
E00007240,138,8,32,1,64,19,0,14,0,5.797101449275362,23.18840579710145,0.7246376811594203,46.3768115942029,13.768115942028986,0,10.144927536231885,0
E00007241,124,4,110,3,0,7,0,0,0,3.225806451612903,88.70967741935483,2.4193548387096775,0,5.64516129032258,0,0,0
E00007242,115,12,99,0,3,0,0,0,1,10.434782608695652,86.08695652173914,0,2.608695652173913,0,0,0,0.8695652173913043
E00007243,115,13,82,9,8,3,0,0,0,11.304347826086957,71.30434782608695,7.82608695652174,6.956521739130435,2.608695652173913,0,0,0
E00007244,138,7,82,16,16,9,2,6,0,5.072463768115942,59.42028985507246,11.594202898550725,11.594202898550725,6.521739130434782,1.4492753623188406,4.3478260869565215,0
E00007245,100,0,16,57,25,2,0,0,0,0,16,56.99999999999999,25,2,0,0,0
E00007246,110,6,22,69,5,4,0,4,0,5.454545454545454,20,62.727272727272734,4.545454545454546,3.6363636363636362,0,3.6363636363636362,0
E00007247,111,11,49,21,29,1,0,0,0,9.90990990990991,44.14414414414414,18.91891891891892,26.126126126126124,0.9009009009009009,0,0,0
E00007248,110,8,19,81,1,0,0,0,1,7.2727272727272725,17.272727272727273,73.63636363636363,0.9090909090909091,0,0,0,0.9090909090909091
E00007249,129,5,32,49,13,30,0,0,0,3.875968992248062,24.8062015503876,37.98449612403101,10.077519379844961,23.25581395348837,0,0,0
E00007250,148,4,5,26,107,6,0,0,0,2.7027027027027026,3.3783783783783785,17.56756756756757,72.2972972972973,4.054054054054054,0,0,0
E00007251,118,9,14,31,26,30,1,6,1,7.627118644067797,11.864406779661017,26.27118644067797,22.033898305084744,25.423728813559322,0.847457627118644,5.084745762711865,0.847457627118644
E00007252,102,6,7,11,65,6,2,5,0,5.88235294117647,6.862745098039216,10.784313725490197,63.725490196078425,5.88235294117647,1.9607843137254901,4.901960784313726,0
E00007253,147,4,101,25,3,14,0,0,0,2.7210884353741496,68.70748299319727,17.006802721088434,2.0408163265306123,9.523809523809524,0,0,0
E00007254,107,0,4,7,87,8,1,0,0,0,3.7383177570093453,6.5420560747663545,81.30841121495327,7.476635514018691,0.9345794392523363,0,0
E00007255,129,5,72,18,32,2,0,0,0,3.875968992248062,55.81395348837209,13.953488372093023,24.8062015503876,1.550387596899225,0,0,0
E00007256,129,9,33,84,0,3,0,0,0,6.976744186046512,25.581395348837212,65.11627906976744,0,2.3255813953488373,0,0,0
E00007257,140,15,92,10,7,13,0,3,0,10.714285714285714,65.71428571428571,7.142857142857142,5,9.285714285714286,0,2.142857142857143,0
E00007258,110,5,52,29,11,6,0,7,0,4.545454545454546,47.27272727272727,26.36363636363636,10,5.454545454545454,0,6.363636363636363,0
E00007259,134,5,101,7,3,18,0,0,0,3.731343283582089,75.3731343283582,5.223880597014925,2.2388059701492535,13.432835820895523,0,0,0
E00007260,139,10,29,88,3,9,0,0,0,7.1942446043165464,20.863309352517987,63.30935251798561,2.158273381294964,6.474820143884892,0,0,0
E00007261,145,5,125,2,11,2,0,0,0,3.4482758620689653,86.20689655172413,1.3793103448275863,7.586206896551724,1.3793103448275863,0,0,0
E00007262,120,8,21,84,1,6,0,0,0,6.666666666666667,17.5,70,0.8333333333333334,5,0,0,0
E00007263,122,10,27,76,0,9,0,0,0,8.19672131147541,22.131147540983605,62.295081967213115,0,7.377049180327869,0,0,0
E00007264,123,14,15,90,3,1,0,0,0,11.38211382113821,12.195121951219512,73.17073170731707,2.4390243902439024,0.8130081300813009,0,0,0
E00007265,105,15,8,66,6,9,0,0,1,14.285714285714285,7.6190476190476195,62.857142857142854,5.714285714285714,8.571428571428571,0,0,0.9523809523809524
E00007266,154,9,12,115,5,12,1,0,0,5.844155844155844,7.792207792207792,74.67532467532467,3.2467532467532463,7.792207792207792,0.6493506493506493,0,0
E00007267,141,24,17,92,3,4,1,0,0,17.02127659574468,12.056737588652481,65.24822695035462,2.127659574468085,2.8368794326241136,0.7092198581560284,0,0
E00007268,120,9,14,84,3,10,0,0,0,7.5,11.666666666666666,70,2.5,8.333333333333332,0,0,0
E00007269,121,7,18,71,8,7,0,10,0,5.785123966942149,14.87603305785124,58.67768595041323,6.6115702479338845,5.785123966942149,0,8.264462809917356,0
E00007270,118,13,26,49,22,7,0,0,1,11.016949152542372,22.033898305084744,41.52542372881356,18.64406779661017,5.932203389830509,0,0,0.847457627118644
E00007271,114,11,10,77,10,5,0,1,0,9.649122807017543,8.771929824561402,67.54385964912281,8.771929824561402,4.385964912280701,0,0.8771929824561403,0
E00007272,123,14,26,70,11,2,0,0,0,11.38211382113821,21.138211382113823,56.91056910569105,8.94308943089431,1.6260162601626018,0,0,0
E00007273,127,20,12,73,5,13,0,4,0,15.748031496062993,9.448818897637794,57.48031496062992,3.937007874015748,10.236220472440944,0,3.149606299212598,0
E00007274,139,10,13,61,24,14,3,14,0,7.1942446043165464,9.352517985611511,43.884892086330936,17.26618705035971,10.071942446043165,2.158273381294964,10.071942446043165,0
E00007275,111,10,12,84,3,2,0,0,0,9.00900900900901,10.81081081081081,75.67567567567568,2.7027027027027026,1.8018018018018018,0,0,0
E00007276,174,35,86,47,3,3,0,0,0,20.114942528735632,49.42528735632184,27.011494252873565,1.7241379310344827,1.7241379310344827,0,0,0
E00007277,114,10,32,26,41,4,0,1,0,8.771929824561402,28.07017543859649,22.807017543859647,35.96491228070175,3.508771929824561,0,0.8771929824561403,0
E00007278,122,1,8,10,102,1,0,0,0,0.819672131147541,6.557377049180328,8.19672131147541,83.60655737704919,0.819672131147541,0,0,0
E00007279,136,1,4,7,122,0,0,2,0,0.7352941176470588,2.941176470588235,5.147058823529411,89.70588235294117,0,0,1.4705882352941175,0
E00007280,134,1,0,2,130,1,0,0,0,0.7462686567164178,0,1.4925373134328357,97.01492537313433,0.7462686567164178,0,0,0
E00007281,115,7,46,60,1,0,0,0,1,6.086956521739131,40,52.17391304347826,0.8695652173913043,0,0,0,0.8695652173913043
E00007282,128,19,27,75,4,3,0,0,0,14.84375,21.09375,58.59375,3.125,2.34375,0,0,0
E00007283,89,16,20,47,6,0,0,0,0,17.97752808988764,22.47191011235955,52.80898876404494,6.741573033707865,0,0,0,0
E00007284,134,5,12,26,82,7,0,2,0,3.731343283582089,8.955223880597014,19.402985074626866,61.19402985074627,5.223880597014925,0,1.4925373134328357,0
E00007285,115,12,14,68,7,12,1,1,0,10.434782608695652,12.173913043478262,59.130434782608695,6.086956521739131,10.434782608695652,0.8695652173913043,0.8695652173913043,0
E00007286,126,5,28,49,28,14,1,0,1,3.968253968253968,22.22222222222222,38.88888888888889,22.22222222222222,11.11111111111111,0.7936507936507936,0,0.7936507936507936
E00007287,157,20,33,58,7,38,1,0,0,12.738853503184714,21.019108280254777,36.94267515923567,4.45859872611465,24.203821656050955,0.6369426751592357,0,0
E00007288,146,11,26,68,25,15,0,1,0,7.534246575342466,17.80821917808219,46.57534246575342,17.123287671232877,10.273972602739725,0,0.684931506849315,0
E00007289,128,4,38,27,58,1,0,0,0,3.125,29.6875,21.09375,45.3125,0.78125,0,0,0
E00007290,144,6,23,18,89,5,0,3,0,4.166666666666666,15.972222222222221,12.5,61.80555555555556,3.4722222222222223,0,2.083333333333333,0
E00007291,133,4,11,24,37,55,2,0,0,3.007518796992481,8.270676691729323,18.045112781954884,27.819548872180448,41.35338345864661,1.5037593984962405,0,0
E00007292,131,3,27,16,51,27,5,2,0,2.2900763358778624,20.610687022900763,12.213740458015266,38.93129770992366,20.610687022900763,3.816793893129771,1.5267175572519083,0
E00007293,159,20,54,41,37,7,0,0,0,12.578616352201259,33.9622641509434,25.78616352201258,23.270440251572328,4.40251572327044,0,0,0
E00007294,174,15,18,5,124,9,3,0,0,8.620689655172415,10.344827586206897,2.8735632183908044,71.26436781609196,5.172413793103448,1.7241379310344827,0,0
E00007295,125,27,18,7,71,2,0,0,0,21.6,14.399999999999999,5.6000000000000005,56.8,1.6,0,0,0
E00007296,124,7,13,27,73,4,0,0,0,5.64516129032258,10.483870967741936,21.774193548387096,58.87096774193549,3.225806451612903,0,0,0
E00007297,134,10,11,12,99,2,0,0,0,7.462686567164178,8.208955223880597,8.955223880597014,73.88059701492537,1.4925373134328357,0,0,0
E00007298,115,9,21,65,19,0,0,1,0,7.82608695652174,18.26086956521739,56.52173913043478,16.52173913043478,0,0,0.8695652173913043,0
E00007299,135,7,20,25,76,7,0,0,0,5.185185185185185,14.814814814814813,18.51851851851852,56.2962962962963,5.185185185185185,0,0,0
E00007300,127,15,11,32,69,0,0,0,0,11.811023622047244,8.661417322834646,25.196850393700785,54.330708661417326,0,0,0,0
E00007301,121,6,3,14,98,0,0,0,0,4.958677685950414,2.479338842975207,11.570247933884298,80.99173553719008,0,0,0,0
E00007302,135,3,6,24,84,15,3,0,0,2.2222222222222223,4.444444444444445,17.77777777777778,62.22222222222222,11.11111111111111,2.2222222222222223,0,0
E00007303,142,27,58,4,51,2,0,0,0,19.014084507042252,40.845070422535215,2.8169014084507045,35.91549295774648,1.4084507042253522,0,0,0
E00007304,142,25,61,5,33,18,0,0,0,17.6056338028169,42.95774647887324,3.5211267605633805,23.239436619718308,12.676056338028168,0,0,0
E00007305,126,42,12,13,58,1,0,0,0,33.33333333333333,9.523809523809524,10.317460317460316,46.03174603174603,0.7936507936507936,0,0,0
E00007306,119,33,14,12,51,8,1,0,0,27.73109243697479,11.76470588235294,10.084033613445378,42.857142857142854,6.722689075630252,0.8403361344537815,0,0
E00007307,120,27,68,25,0,0,0,0,0,22.5,56.666666666666664,20.833333333333336,0,0,0,0,0
E00007308,99,3,13,7,37,16,0,23,0,3.0303030303030303,13.131313131313133,7.07070707070707,37.37373737373738,16.161616161616163,0,23.232323232323232,0
E00007309,165,57,49,11,47,1,0,0,0,34.54545454545455,29.6969696969697,6.666666666666667,28.484848484848484,0.6060606060606061,0,0,0
E00007310,125,6,67,12,36,0,1,3,0,4.8,53.6,9.6,28.799999999999997,0,0.8,2.4,0
E00007311,141,9,30,14,59,26,3,0,0,6.382978723404255,21.27659574468085,9.929078014184398,41.843971631205676,18.439716312056735,2.127659574468085,0,0
E00007312,169,3,159,7,0,0,0,0,0,1.7751479289940828,94.0828402366864,4.142011834319527,0,0,0,0,0
E00007313,119,40,78,1,0,0,0,0,0,33.61344537815126,65.54621848739495,0.8403361344537815,0,0,0,0,0
E00007314,164,51,3,0,109,0,1,0,0,31.097560975609756,1.8292682926829267,0,66.46341463414635,0,0.6097560975609756,0,0
E00007315,119,5,103,10,0,1,0,0,0,4.201680672268908,86.5546218487395,8.403361344537815,0,0.8403361344537815,0,0,0
E00007316,143,10,80,1,51,0,0,1,0,6.993006993006993,55.94405594405595,0.6993006993006993,35.66433566433567,0,0,0.6993006993006993,0
E00007317,122,51,69,1,1,0,0,0,0,41.80327868852459,56.557377049180324,0.819672131147541,0.819672131147541,0,0,0,0
E00007318,123,28,94,1,0,0,0,0,0,22.76422764227642,76.42276422764228,0.8130081300813009,0,0,0,0,0
E00007319,125,30,95,0,0,0,0,0,0,24,76,0,0,0,0,0,0
E00007320,119,15,87,17,0,0,0,0,0,12.605042016806722,73.10924369747899,14.285714285714285,0,0,0,0,0
