OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00007156,235,19,26,19,24,25,35,25,24,38,8.085106382978724,11.063829787234042,8.085106382978724,10.212765957446807,10.638297872340425,14.893617021276595,10.638297872340425,10.212765957446807,16.170212765957448
E00007157,174,18,30,21,14,15,20,20,16,20,10.344827586206897,17.24137931034483,12.068965517241379,8.045977011494253,8.620689655172415,11.494252873563218,11.494252873563218,9.195402298850574,11.494252873563218
E00007158,165,21,16,18,16,21,24,19,12,18,12.727272727272727,9.696969696969697,10.909090909090908,9.696969696969697,12.727272727272727,14.545454545454545,11.515151515151516,7.2727272727272725,10.909090909090908
E00007159,120,8,14,13,9,15,14,9,11,27,6.666666666666667,11.666666666666666,10.833333333333334,7.5,12.5,11.666666666666666,7.5,9.166666666666666,22.5
E00007160,173,21,16,17,13,28,23,15,18,22,12.138728323699421,9.248554913294797,9.826589595375722,7.514450867052023,16.184971098265898,13.294797687861271,8.670520231213873,10.404624277456648,12.716763005780345
E00007161,143,10,17,8,7,24,16,22,14,25,6.993006993006993,11.888111888111888,5.594405594405594,4.895104895104895,16.783216783216783,11.188811188811188,15.384615384615385,9.79020979020979,17.482517482517483
E00007162,144,14,28,10,12,18,12,21,10,19,9.722222222222223,19.444444444444446,6.944444444444445,8.333333333333332,12.5,8.333333333333332,14.583333333333334,6.944444444444445,13.194444444444445
E00007163,170,12,23,23,28,16,14,20,13,21,7.0588235294117645,13.529411764705882,13.529411764705882,16.470588235294116,9.411764705882353,8.235294117647058,11.76470588235294,7.647058823529412,12.352941176470589
E00007164,174,21,23,17,16,27,24,14,10,22,12.068965517241379,13.218390804597702,9.770114942528735,9.195402298850574,15.517241379310345,13.793103448275861,8.045977011494253,5.747126436781609,12.643678160919542
E00007165,190,16,29,19,17,27,18,20,14,30,8.421052631578947,15.263157894736842,10,8.947368421052632,14.210526315789473,9.473684210526317,10.526315789473683,7.368421052631578,15.789473684210526
E00007166,155,13,26,15,19,14,24,11,15,18,8.38709677419355,16.7741935483871,9.67741935483871,12.258064516129032,9.032258064516128,15.483870967741936,7.096774193548387,9.67741935483871,11.612903225806452
E00007167,79,3,10,7,3,4,15,11,5,21,3.79746835443038,12.658227848101266,8.860759493670885,3.79746835443038,5.063291139240507,18.9873417721519,13.924050632911392,6.329113924050633,26.582278481012654
E00007168,145,9,23,13,11,19,12,20,15,23,6.206896551724138,15.862068965517242,8.96551724137931,7.586206896551724,13.10344827586207,8.275862068965518,13.793103448275861,10.344827586206897,15.862068965517242
E00007170,211,31,40,23,21,21,25,12,22,16,14.691943127962084,18.95734597156398,10.90047393364929,9.95260663507109,9.95260663507109,11.848341232227488,5.687203791469194,10.42654028436019,7.5829383886255926
E00007171,84,6,15,2,5,8,10,11,12,15,7.142857142857142,17.857142857142858,2.380952380952381,5.952380952380952,9.523809523809524,11.904761904761903,13.095238095238097,14.285714285714285,17.857142857142858
E00007172,167,11,18,12,17,19,22,14,16,38,6.58682634730539,10.778443113772456,7.18562874251497,10.179640718562874,11.377245508982035,13.17365269461078,8.383233532934131,9.580838323353294,22.75449101796407
E00007173,207,28,29,21,29,16,23,24,18,19,13.526570048309178,14.009661835748794,10.144927536231885,14.009661835748794,7.729468599033816,11.11111111111111,11.594202898550725,8.695652173913043,9.178743961352657
E00007174,151,16,29,15,14,11,20,15,11,20,10.596026490066226,19.205298013245034,9.933774834437086,9.271523178807946,7.28476821192053,13.245033112582782,9.933774834437086,7.28476821192053,13.245033112582782
E00007175,84,4,11,13,7,7,5,9,13,15,4.761904761904762,13.095238095238097,15.476190476190476,8.333333333333332,8.333333333333332,5.952380952380952,10.714285714285714,15.476190476190476,17.857142857142858
E00007176,168,18,36,23,18,12,18,13,5,25,10.714285714285714,21.428571428571427,13.690476190476192,10.714285714285714,7.142857142857142,10.714285714285714,7.738095238095238,2.976190476190476,14.880952380952381
E00007177,225,27,55,33,23,19,30,6,19,13,12,24.444444444444443,14.666666666666666,10.222222222222223,8.444444444444445,13.333333333333334,2.666666666666667,8.444444444444445,5.777777777777778
E00007179,141,13,18,15,12,18,11,14,14,26,9.219858156028367,12.76595744680851,10.638297872340425,8.51063829787234,12.76595744680851,7.801418439716312,9.929078014184398,9.929078014184398,18.439716312056735
E00007180,108,7,9,6,6,10,16,21,11,22,6.481481481481481,8.333333333333332,5.555555555555555,5.555555555555555,9.25925925925926,14.814814814814813,19.444444444444446,10.185185185185185,20.37037037037037
E00007181,145,9,26,26,8,8,25,15,8,20,6.206896551724138,17.93103448275862,17.93103448275862,5.517241379310345,5.517241379310345,17.24137931034483,10.344827586206897,5.517241379310345,13.793103448275861
E00007182,139,11,22,11,12,14,22,10,18,19,7.913669064748201,15.827338129496402,7.913669064748201,8.633093525179856,10.071942446043165,15.827338129496402,7.1942446043165464,12.949640287769784,13.66906474820144
E00007183,175,15,28,18,21,17,27,12,14,23,8.571428571428571,16,10.285714285714285,12,9.714285714285714,15.428571428571427,6.857142857142858,8,13.142857142857142
E00007184,157,22,28,12,19,14,16,15,11,20,14.012738853503185,17.8343949044586,7.643312101910828,12.101910828025478,8.9171974522293,10.191082802547772,9.554140127388536,7.006369426751593,12.738853503184714
E00007185,112,7,17,12,10,22,13,9,6,16,6.25,15.178571428571427,10.714285714285714,8.928571428571429,19.642857142857142,11.607142857142858,8.035714285714286,5.357142857142857,14.285714285714285
E00007186,159,11,36,16,11,9,26,17,18,15,6.918238993710692,22.641509433962266,10.062893081761008,6.918238993710692,5.660377358490567,16.352201257861633,10.69182389937107,11.320754716981133,9.433962264150944
E00007187,206,27,48,37,13,9,19,20,6,27,13.106796116504855,23.300970873786408,17.96116504854369,6.310679611650485,4.368932038834951,9.223300970873787,9.70873786407767,2.912621359223301,13.106796116504855
E00007188,196,26,42,23,19,14,18,13,13,28,13.26530612244898,21.428571428571427,11.73469387755102,9.693877551020408,7.142857142857142,9.183673469387756,6.63265306122449,6.63265306122449,14.285714285714285
E00007189,145,10,15,8,15,14,23,9,25,26,6.896551724137931,10.344827586206897,5.517241379310345,10.344827586206897,9.655172413793103,15.862068965517242,6.206896551724138,17.24137931034483,17.93103448275862
E00007191,193,19,29,23,20,21,24,20,17,20,9.844559585492227,15.025906735751295,11.917098445595855,10.362694300518134,10.880829015544041,12.435233160621761,10.362694300518134,8.808290155440414,10.362694300518134
E00007192,222,17,34,23,24,27,21,19,16,41,7.657657657657657,15.315315315315313,10.36036036036036,10.81081081081081,12.162162162162163,9.45945945945946,8.558558558558559,7.207207207207207,18.46846846846847
E00007193,141,11,20,16,23,13,9,12,16,21,7.801418439716312,14.184397163120568,11.347517730496454,16.312056737588655,9.219858156028367,6.382978723404255,8.51063829787234,11.347517730496454,14.893617021276595
E00007194,143,16,27,8,13,19,15,7,18,20,11.188811188811188,18.88111888111888,5.594405594405594,9.090909090909092,13.286713286713287,10.48951048951049,4.895104895104895,12.587412587412588,13.986013986013987
E00007195,143,8,22,15,10,11,17,17,12,31,5.594405594405594,15.384615384615385,10.48951048951049,6.993006993006993,7.6923076923076925,11.888111888111888,11.888111888111888,8.391608391608392,21.678321678321677
E00007196,133,11,22,12,19,18,11,9,14,17,8.270676691729323,16.541353383458645,9.022556390977442,14.285714285714285,13.533834586466165,8.270676691729323,6.7669172932330826,10.526315789473683,12.781954887218044
E00007197,156,16,32,29,11,20,18,7,7,16,10.256410256410255,20.51282051282051,18.58974358974359,7.051282051282051,12.82051282051282,11.538461538461538,4.487179487179487,4.487179487179487,10.256410256410255
E00007198,172,13,32,34,12,18,25,16,10,12,7.55813953488372,18.6046511627907,19.767441860465116,6.976744186046512,10.465116279069768,14.534883720930234,9.30232558139535,5.813953488372093,6.976744186046512
E00007199,147,11,27,15,15,19,14,11,13,22,7.482993197278912,18.367346938775512,10.204081632653061,10.204081632653061,12.925170068027212,9.523809523809524,7.482993197278912,8.843537414965986,14.965986394557824
E00007200,144,10,22,13,17,18,12,14,11,27,6.944444444444445,15.277777777777779,9.027777777777777,11.805555555555555,12.5,8.333333333333332,9.722222222222223,7.638888888888889,18.75
E00007201,119,10,21,9,13,11,14,8,10,23,8.403361344537815,17.647058823529413,7.563025210084033,10.92436974789916,9.243697478991598,11.76470588235294,6.722689075630252,8.403361344537815,19.327731092436977
E00007202,118,13,19,13,14,13,6,13,17,10,11.016949152542372,16.101694915254235,11.016949152542372,11.864406779661017,11.016949152542372,5.084745762711865,11.016949152542372,14.40677966101695,8.47457627118644
E00007203,136,9,19,19,13,16,14,13,15,18,6.61764705882353,13.970588235294118,13.970588235294118,9.558823529411764,11.76470588235294,10.294117647058822,9.558823529411764,11.029411764705882,13.23529411764706
E00007204,121,15,11,4,14,13,18,11,15,20,12.396694214876034,9.090909090909092,3.3057851239669422,11.570247933884298,10.743801652892563,14.87603305785124,9.090909090909092,12.396694214876034,16.528925619834713
E00007205,160,10,30,19,11,16,20,19,11,24,6.25,18.75,11.875,6.875000000000001,10,12.5,11.875,6.875000000000001,15
E00007206,210,8,25,28,17,29,33,13,16,41,3.8095238095238098,11.904761904761903,13.333333333333334,8.095238095238095,13.80952380952381,15.714285714285714,6.190476190476191,7.6190476190476195,19.523809523809526
E00007207,173,21,16,13,14,17,28,14,19,31,12.138728323699421,9.248554913294797,7.514450867052023,8.092485549132949,9.826589595375722,16.184971098265898,8.092485549132949,10.982658959537572,17.91907514450867
E00007208,163,48,35,19,21,7,8,10,8,7,29.447852760736197,21.472392638036812,11.65644171779141,12.883435582822086,4.294478527607362,4.9079754601226995,6.134969325153374,4.9079754601226995,4.294478527607362
E00007209,146,27,29,28,19,12,17,5,3,6,18.493150684931507,19.863013698630137,19.17808219178082,13.013698630136986,8.21917808219178,11.643835616438356,3.4246575342465753,2.054794520547945,4.10958904109589
E00007210,155,18,41,17,16,19,17,10,8,9,11.612903225806452,26.451612903225808,10.967741935483872,10.32258064516129,12.258064516129032,10.967741935483872,6.451612903225806,5.161290322580645,5.806451612903226
E00007211,244,49,67,53,22,15,11,8,8,11,20.081967213114755,27.459016393442624,21.721311475409834,9.01639344262295,6.147540983606557,4.508196721311475,3.278688524590164,3.278688524590164,4.508196721311475
E00007212,133,34,38,26,12,7,3,0,3,10,25.563909774436087,28.57142857142857,19.548872180451127,9.022556390977442,5.263157894736842,2.2556390977443606,0,2.2556390977443606,7.518796992481203
E00007213,139,20,42,20,15,15,8,5,3,11,14.388489208633093,30.215827338129497,14.388489208633093,10.79136690647482,10.79136690647482,5.755395683453238,3.5971223021582732,2.158273381294964,7.913669064748201
E00007215,87,18,16,4,13,9,6,11,1,9,20.689655172413794,18.39080459770115,4.597701149425287,14.942528735632186,10.344827586206897,6.896551724137931,12.643678160919542,1.1494252873563218,10.344827586206897
E00007216,148,29,33,18,11,16,12,12,8,9,19.594594594594593,22.2972972972973,12.162162162162163,7.4324324324324325,10.81081081081081,8.108108108108109,8.108108108108109,5.405405405405405,6.081081081081082
E00007217,133,26,50,22,9,5,8,11,2,0,19.548872180451127,37.59398496240601,16.541353383458645,6.7669172932330826,3.7593984962406015,6.015037593984962,8.270676691729323,1.5037593984962405,0
E00007218,135,11,40,12,12,12,19,13,3,13,8.148148148148149,29.629629629629626,8.88888888888889,8.88888888888889,8.88888888888889,14.074074074074074,9.62962962962963,2.2222222222222223,9.62962962962963
E00007219,127,13,40,20,16,7,8,9,5,9,10.236220472440944,31.496062992125985,15.748031496062993,12.598425196850393,5.511811023622047,6.299212598425196,7.086614173228346,3.937007874015748,7.086614173228346
E00007220,129,12,24,16,12,23,13,9,9,11,9.30232558139535,18.6046511627907,12.4031007751938,9.30232558139535,17.829457364341085,10.077519379844961,6.976744186046512,6.976744186046512,8.527131782945736
E00007221,212,43,64,36,20,13,9,13,7,7,20.28301886792453,30.18867924528302,16.9811320754717,9.433962264150944,6.132075471698113,4.245283018867925,6.132075471698113,3.30188679245283,3.30188679245283
E00007222,159,24,50,26,14,18,10,10,3,4,15.09433962264151,31.446540880503143,16.352201257861633,8.80503144654088,11.320754716981133,6.289308176100629,6.289308176100629,1.8867924528301887,2.515723270440252
E00007223,124,13,32,13,8,15,12,8,8,15,10.483870967741936,25.806451612903224,10.483870967741936,6.451612903225806,12.096774193548388,9.67741935483871,6.451612903225806,6.451612903225806,12.096774193548388
E00007224,181,49,53,26,22,5,10,8,0,8,27.071823204419886,29.2817679558011,14.3646408839779,12.154696132596685,2.7624309392265194,5.524861878453039,4.41988950276243,0,4.41988950276243
E00007225,194,49,71,22,15,6,12,8,8,3,25.257731958762886,36.597938144329895,11.34020618556701,7.731958762886598,3.0927835051546393,6.185567010309279,4.123711340206185,4.123711340206185,1.5463917525773196
E00007226,163,37,41,19,21,13,8,11,5,8,22.699386503067483,25.153374233128833,11.65644171779141,12.883435582822086,7.975460122699387,4.9079754601226995,6.748466257668712,3.067484662576687,4.9079754601226995
E00007227,140,21,34,20,21,11,11,7,8,7,15,24.285714285714285,14.285714285714285,15,7.857142857142857,7.857142857142857,5,5.714285714285714,5
E00007228,172,44,54,25,18,7,9,5,1,9,25.581395348837212,31.3953488372093,14.534883720930234,10.465116279069768,4.069767441860465,5.232558139534884,2.9069767441860463,0.5813953488372093,5.232558139534884
E00007229,110,25,32,17,9,6,5,8,3,5,22.727272727272727,29.09090909090909,15.454545454545453,8.181818181818182,5.454545454545454,4.545454545454546,7.2727272727272725,2.727272727272727,4.545454545454546
E00007230,163,31,47,26,22,10,3,8,6,10,19.018404907975462,28.834355828220858,15.950920245398773,13.496932515337424,6.134969325153374,1.8404907975460123,4.9079754601226995,3.6809815950920246,6.134969325153374
E00007231,164,43,58,15,16,10,10,7,0,5,26.21951219512195,35.36585365853659,9.146341463414634,9.75609756097561,6.097560975609756,6.097560975609756,4.2682926829268295,0,3.048780487804878
E00007232,109,18,25,11,8,18,11,8,5,5,16.51376146788991,22.93577981651376,10.091743119266056,7.339449541284404,16.51376146788991,10.091743119266056,7.339449541284404,4.587155963302752,4.587155963302752
E00007233,135,34,48,11,16,5,7,3,3,8,25.185185185185183,35.55555555555556,8.148148148148149,11.851851851851853,3.7037037037037033,5.185185185185185,2.2222222222222223,2.2222222222222223,5.9259259259259265
E00007234,147,44,38,15,15,7,15,3,4,6,29.931972789115648,25.850340136054424,10.204081632653061,10.204081632653061,4.761904761904762,10.204081632653061,2.0408163265306123,2.7210884353741496,4.081632653061225
E00007235,190,21,53,25,18,24,13,10,11,15,11.052631578947368,27.89473684210526,13.157894736842104,9.473684210526317,12.631578947368421,6.842105263157896,5.263157894736842,5.7894736842105265,7.894736842105263
E00007236,143,22,49,30,9,12,5,8,1,7,15.384615384615385,34.26573426573427,20.97902097902098,6.293706293706294,8.391608391608392,3.4965034965034967,5.594405594405594,0.6993006993006993,4.895104895104895
E00007237,138,28,35,23,24,6,9,4,4,5,20.28985507246377,25.36231884057971,16.666666666666664,17.391304347826086,4.3478260869565215,6.521739130434782,2.898550724637681,2.898550724637681,3.6231884057971016
E00007238,109,11,34,18,6,18,9,6,4,3,10.091743119266056,31.19266055045872,16.51376146788991,5.5045871559633035,16.51376146788991,8.256880733944955,5.5045871559633035,3.669724770642202,2.7522935779816518
E00007239,127,26,32,13,11,15,9,5,8,8,20.47244094488189,25.196850393700785,10.236220472440944,8.661417322834646,11.811023622047244,7.086614173228346,3.937007874015748,6.299212598425196,6.299212598425196
E00007240,167,30,33,36,13,18,15,6,4,12,17.964071856287426,19.760479041916167,21.55688622754491,7.784431137724551,10.778443113772456,8.982035928143713,3.592814371257485,2.3952095808383236,7.18562874251497
E00007241,193,50,48,30,24,12,9,7,6,7,25.906735751295333,24.870466321243523,15.544041450777202,12.435233160621761,6.217616580310881,4.66321243523316,3.6269430051813467,3.1088082901554404,3.6269430051813467
E00007242,177,47,54,23,18,8,8,4,8,7,26.55367231638418,30.508474576271187,12.994350282485875,10.16949152542373,4.519774011299435,4.519774011299435,2.2598870056497176,4.519774011299435,3.954802259887006
E00007243,147,31,53,30,11,3,5,6,4,4,21.08843537414966,36.054421768707485,20.408163265306122,7.482993197278912,2.0408163265306123,3.4013605442176873,4.081632653061225,2.7210884353741496,2.7210884353741496
E00007244,192,47,54,39,13,18,10,5,0,6,24.479166666666664,28.125,20.3125,6.770833333333333,9.375,5.208333333333334,2.604166666666667,0,3.125
E00007245,123,19,24,20,14,10,12,9,6,9,15.447154471544716,19.51219512195122,16.260162601626014,11.38211382113821,8.130081300813007,9.75609756097561,7.317073170731707,4.878048780487805,7.317073170731707
E00007246,130,19,39,14,10,11,14,8,8,7,14.615384615384617,30,10.76923076923077,7.6923076923076925,8.461538461538462,10.76923076923077,6.153846153846154,6.153846153846154,5.384615384615385
E00007247,133,20,31,22,14,13,18,2,9,4,15.037593984962406,23.308270676691727,16.541353383458645,10.526315789473683,9.774436090225564,13.533834586466165,1.5037593984962405,6.7669172932330826,3.007518796992481
E00007248,130,15,20,18,22,13,13,11,8,10,11.538461538461538,15.384615384615385,13.846153846153847,16.923076923076923,10,10,8.461538461538462,6.153846153846154,7.6923076923076925
E00007249,175,15,24,22,14,19,24,14,14,29,8.571428571428571,13.714285714285715,12.571428571428573,8,10.857142857142858,13.714285714285715,8,8,16.57142857142857
E00007250,135,11,13,10,9,17,18,15,15,27,8.148148148148149,9.62962962962963,7.4074074074074066,6.666666666666667,12.592592592592592,13.333333333333334,11.11111111111111,11.11111111111111,20
E00007251,145,7,26,13,17,14,16,15,9,28,4.827586206896552,17.93103448275862,8.96551724137931,11.724137931034482,9.655172413793103,11.03448275862069,10.344827586206897,6.206896551724138,19.310344827586206
E00007252,107,11,9,10,8,10,13,7,11,28,10.2803738317757,8.411214953271028,9.345794392523365,7.476635514018691,9.345794392523365,12.149532710280374,6.5420560747663545,10.2803738317757,26.168224299065418
E00007253,218,23,45,21,29,25,21,8,19,27,10.550458715596331,20.642201834862387,9.63302752293578,13.302752293577983,11.46788990825688,9.63302752293578,3.669724770642202,8.715596330275229,12.385321100917432
E00007254,75,9,10,6,3,5,14,5,9,14,12,13.333333333333334,8,4,6.666666666666667,18.666666666666668,6.666666666666667,12,18.666666666666668
E00007255,136,12,16,12,17,14,22,15,10,18,8.823529411764707,11.76470588235294,8.823529411764707,12.5,10.294117647058822,16.176470588235293,11.029411764705882,7.352941176470589,13.23529411764706
E00007256,199,17,29,15,27,29,25,15,22,20,8.542713567839195,14.572864321608039,7.537688442211055,13.5678391959799,14.572864321608039,12.562814070351758,7.537688442211055,11.055276381909549,10.050251256281408
E00007257,177,15,33,21,18,14,27,16,20,13,8.47457627118644,18.64406779661017,11.864406779661017,10.16949152542373,7.909604519774012,15.254237288135593,9.03954802259887,11.299435028248588,7.344632768361582
E00007258,153,19,20,19,14,22,11,15,11,22,12.418300653594772,13.071895424836603,12.418300653594772,9.15032679738562,14.37908496732026,7.18954248366013,9.803921568627452,7.18954248366013,14.37908496732026
E00007259,159,9,25,22,17,24,13,14,13,22,5.660377358490567,15.723270440251572,13.836477987421384,10.69182389937107,15.09433962264151,8.176100628930817,8.80503144654088,8.176100628930817,13.836477987421384
E00007260,241,24,33,31,38,33,16,11,18,37,9.95850622406639,13.692946058091287,12.863070539419086,15.767634854771783,13.692946058091287,6.639004149377594,4.564315352697095,7.468879668049793,15.352697095435685
E00007261,209,14,33,18,18,28,24,24,16,34,6.698564593301436,15.789473684210526,8.61244019138756,8.61244019138756,13.397129186602871,11.483253588516746,11.483253588516746,7.655502392344498,16.267942583732058
E00007262,175,19,25,14,17,21,20,16,20,23,10.857142857142858,14.285714285714285,8,9.714285714285714,12,11.428571428571429,9.142857142857142,11.428571428571429,13.142857142857142
E00007263,140,18,28,9,13,21,13,10,16,12,12.857142857142856,20,6.428571428571428,9.285714285714286,15,9.285714285714286,7.142857142857142,11.428571428571429,8.571428571428571
E00007264,168,17,27,17,16,18,21,12,12,28,10.119047619047619,16.071428571428573,10.119047619047619,9.523809523809524,10.714285714285714,12.5,7.142857142857142,7.142857142857142,16.666666666666664
E00007265,158,12,25,23,10,18,16,9,18,27,7.59493670886076,15.822784810126583,14.556962025316455,6.329113924050633,11.39240506329114,10.126582278481013,5.69620253164557,11.39240506329114,17.088607594936708
E00007266,225,11,26,15,14,30,24,12,18,75,4.888888888888889,11.555555555555555,6.666666666666667,6.222222222222222,13.333333333333334,10.666666666666668,5.333333333333334,8,33.33333333333333
E00007267,178,14,22,21,24,16,27,10,20,24,7.865168539325842,12.359550561797752,11.797752808988763,13.48314606741573,8.98876404494382,15.168539325842698,5.617977528089887,11.235955056179774,13.48314606741573
E00007268,176,11,32,27,15,21,13,12,12,33,6.25,18.181818181818183,15.340909090909092,8.522727272727272,11.931818181818182,7.386363636363637,6.8181818181818175,6.8181818181818175,18.75
E00007269,135,16,16,11,16,13,11,14,15,23,11.851851851851853,11.851851851851853,8.148148148148149,11.851851851851853,9.62962962962963,8.148148148148149,10.37037037037037,11.11111111111111,17.037037037037038
E00007270,165,11,21,16,14,31,14,15,17,26,6.666666666666667,12.727272727272727,9.696969696969697,8.484848484848486,18.787878787878785,8.484848484848486,9.090909090909092,10.303030303030303,15.757575757575756
E00007271,152,13,25,14,15,17,25,11,9,23,8.552631578947368,16.447368421052634,9.210526315789473,9.868421052631579,11.18421052631579,16.447368421052634,7.236842105263158,5.921052631578947,15.131578947368421
E00007272,197,15,28,14,16,28,20,36,14,26,7.614213197969544,14.213197969543149,7.1065989847715745,8.121827411167512,14.213197969543149,10.152284263959391,18.274111675126903,7.1065989847715745,13.19796954314721
E00007273,124,8,24,11,15,7,8,10,11,30,6.451612903225806,19.35483870967742,8.870967741935484,12.096774193548388,5.64516129032258,6.451612903225806,8.064516129032258,8.870967741935484,24.193548387096776
E00007274,130,9,14,16,16,18,14,10,10,23,6.923076923076923,10.76923076923077,12.307692307692308,12.307692307692308,13.846153846153847,10.76923076923077,7.6923076923076925,7.6923076923076925,17.692307692307693
E00007275,121,10,21,15,18,12,11,10,3,21,8.264462809917356,17.355371900826448,12.396694214876034,14.87603305785124,9.917355371900827,9.090909090909092,8.264462809917356,2.479338842975207,17.355371900826448
E00007276,218,14,39,14,21,19,29,22,27,33,6.422018348623854,17.889908256880734,6.422018348623854,9.63302752293578,8.715596330275229,13.302752293577983,10.091743119266056,12.385321100917432,15.137614678899084
E00007277,109,6,15,10,8,19,14,8,11,18,5.5045871559633035,13.761467889908257,9.174311926605505,7.339449541284404,17.431192660550458,12.844036697247708,7.339449541284404,10.091743119266056,16.51376146788991
E00007278,150,14,17,12,23,12,16,18,15,23,9.333333333333334,11.333333333333332,8,15.333333333333332,8,10.666666666666668,12,10,15.333333333333332
E00007279,122,10,17,13,9,15,17,7,14,20,8.19672131147541,13.934426229508196,10.655737704918032,7.377049180327869,12.295081967213115,13.934426229508196,5.737704918032787,11.475409836065573,16.39344262295082
E00007280,146,11,13,17,9,28,22,15,10,21,7.534246575342466,8.904109589041095,11.643835616438356,6.164383561643835,19.17808219178082,15.068493150684931,10.273972602739725,6.8493150684931505,14.383561643835616
E00007281,129,14,22,13,19,16,18,9,9,9,10.852713178294573,17.05426356589147,10.077519379844961,14.728682170542637,12.4031007751938,13.953488372093023,6.976744186046512,6.976744186046512,6.976744186046512
E00007282,204,12,27,14,21,43,18,16,27,26,5.88235294117647,13.23529411764706,6.862745098039216,10.294117647058822,21.07843137254902,8.823529411764707,7.8431372549019605,13.23529411764706,12.745098039215685
E00007283,106,9,8,10,7,7,15,10,11,29,8.49056603773585,7.547169811320755,9.433962264150944,6.60377358490566,6.60377358490566,14.150943396226415,9.433962264150944,10.377358490566039,27.358490566037734
E00007284,114,8,16,13,13,19,9,5,15,16,7.017543859649122,14.035087719298245,11.403508771929824,11.403508771929824,16.666666666666664,7.894736842105263,4.385964912280701,13.157894736842104,14.035087719298245
E00007285,133,4,17,16,13,16,17,13,16,21,3.007518796992481,12.781954887218044,12.030075187969924,9.774436090225564,12.030075187969924,12.781954887218044,9.774436090225564,12.030075187969924,15.789473684210526
E00007286,148,20,23,18,21,8,16,10,14,18,13.513513513513514,15.54054054054054,12.162162162162163,14.18918918918919,5.405405405405405,10.81081081081081,6.756756756756757,9.45945945945946,12.162162162162163
E00007287,189,8,27,11,12,23,23,19,28,38,4.232804232804233,14.285714285714285,5.82010582010582,6.349206349206349,12.16931216931217,12.16931216931217,10.052910052910052,14.814814814814813,20.105820105820104
E00007288,271,19,44,14,16,70,31,20,30,27,7.011070110701106,16.236162361623617,5.166051660516605,5.904059040590406,25.830258302583026,11.439114391143912,7.380073800738007,11.07011070110701,9.96309963099631
E00007289,154,14,29,18,15,20,20,13,4,21,9.090909090909092,18.83116883116883,11.688311688311687,9.740259740259742,12.987012987012985,12.987012987012985,8.441558441558442,2.5974025974025974,13.636363636363635
E00007290,109,6,17,13,12,11,11,8,10,21,5.5045871559633035,15.59633027522936,11.926605504587156,11.009174311926607,10.091743119266056,10.091743119266056,7.339449541284404,9.174311926605505,19.26605504587156
E00007291,134,5,12,13,9,21,22,14,13,25,3.731343283582089,8.955223880597014,9.701492537313433,6.7164179104477615,15.671641791044777,16.417910447761194,10.44776119402985,9.701492537313433,18.65671641791045
E00007292,116,9,13,7,15,18,10,8,11,25,7.758620689655173,11.206896551724139,6.0344827586206895,12.931034482758621,15.517241379310345,8.620689655172415,6.896551724137931,9.482758620689655,21.551724137931032
E00007293,182,30,51,26,16,17,15,10,9,8,16.483516483516482,28.021978021978022,14.285714285714285,8.791208791208792,9.340659340659341,8.241758241758241,5.4945054945054945,4.945054945054945,4.395604395604396
E00007294,182,28,50,32,15,17,18,12,5,5,15.384615384615385,27.472527472527474,17.582417582417584,8.241758241758241,9.340659340659341,9.89010989010989,6.593406593406594,2.7472527472527473,2.7472527472527473
E00007295,116,18,31,20,13,8,8,6,3,9,15.517241379310345,26.72413793103448,17.24137931034483,11.206896551724139,6.896551724137931,6.896551724137931,5.172413793103448,2.586206896551724,7.758620689655173
E00007296,110,17,29,17,11,12,6,8,4,6,15.454545454545453,26.36363636363636,15.454545454545453,10,10.909090909090908,5.454545454545454,7.2727272727272725,3.6363636363636362,5.454545454545454
E00007297,134,20,33,27,12,15,8,7,3,9,14.925373134328357,24.62686567164179,20.149253731343283,8.955223880597014,11.194029850746269,5.970149253731343,5.223880597014925,2.2388059701492535,6.7164179104477615
E00007298,150,24,33,17,16,15,16,10,9,10,16,22,11.333333333333332,10.666666666666668,10,10.666666666666668,6.666666666666667,6,6.666666666666667
E00007299,141,13,44,12,17,16,6,13,7,13,9.219858156028367,31.20567375886525,8.51063829787234,12.056737588652481,11.347517730496454,4.25531914893617,9.219858156028367,4.964539007092199,9.219858156028367
E00007300,126,14,45,19,16,9,12,5,0,6,11.11111111111111,35.714285714285715,15.079365079365079,12.698412698412698,7.142857142857142,9.523809523809524,3.968253968253968,0,4.761904761904762
E00007301,53,11,10,10,4,6,7,0,1,4,20.754716981132077,18.867924528301888,18.867924528301888,7.547169811320755,11.320754716981133,13.20754716981132,0,1.8867924528301887,7.547169811320755
E00007302,133,17,43,14,14,7,4,11,6,17,12.781954887218044,32.33082706766917,10.526315789473683,10.526315789473683,5.263157894736842,3.007518796992481,8.270676691729323,4.511278195488721,12.781954887218044
E00007303,147,32,48,19,18,5,10,9,5,1,21.768707482993197,32.6530612244898,12.925170068027212,12.244897959183673,3.4013605442176873,6.802721088435375,6.122448979591836,3.4013605442176873,0.6802721088435374
E00007304,176,33,59,29,12,13,14,8,5,3,18.75,33.52272727272727,16.477272727272727,6.8181818181818175,7.386363636363637,7.954545454545454,4.545454545454546,2.840909090909091,1.7045454545454544
