OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00007402,89,14,3,3,20,3,0,35,0,0,8,3,15.730337078651685,3.3707865168539324,3.3707865168539324,22.47191011235955,3.3707865168539324,0,39.325842696629216,0,0,8.98876404494382,3.3707865168539324
E00007403,161,38,15,9,15,1,1,62,6,3,8,3,23.60248447204969,9.316770186335404,5.590062111801243,9.316770186335404,0.6211180124223602,0.6211180124223602,38.50931677018634,3.7267080745341614,1.8633540372670807,4.968944099378882,1.8633540372670807
E00007404,163,30,11,8,41,3,0,43,11,4,9,3,18.404907975460123,6.748466257668712,4.9079754601226995,25.153374233128833,1.8404907975460123,0,26.380368098159508,6.748466257668712,2.4539877300613497,5.521472392638037,1.8404907975460123
E00007405,150,21,8,14,34,3,0,47,6,3,11,3,14.000000000000002,5.333333333333334,9.333333333333334,22.666666666666664,2,0,31.333333333333336,4,2,7.333333333333333,2
E00007406,197,33,25,7,42,1,0,66,9,2,6,6,16.751269035532996,12.690355329949238,3.5532994923857872,21.31979695431472,0.5076142131979695,0,33.50253807106599,4.568527918781726,1.015228426395939,3.0456852791878175,3.0456852791878175
E00007407,127,31,6,10,31,1,3,21,0,7,13,4,24.409448818897637,4.724409448818897,7.874015748031496,24.409448818897637,0.7874015748031495,2.3622047244094486,16.535433070866144,0,5.511811023622047,10.236220472440944,3.149606299212598
E00007408,224,33,21,17,59,5,2,63,4,3,13,4,14.732142857142858,9.375,7.5892857142857135,26.339285714285715,2.232142857142857,0.8928571428571428,28.125,1.7857142857142856,1.3392857142857142,5.803571428571429,1.7857142857142856
E00007409,169,38,31,8,34,0,1,39,4,1,11,2,22.485207100591715,18.34319526627219,4.733727810650888,20.118343195266274,0,0.591715976331361,23.076923076923077,2.366863905325444,0.591715976331361,6.508875739644971,1.183431952662722
E00007410,141,26,12,4,37,1,0,41,1,3,12,4,18.439716312056735,8.51063829787234,2.8368794326241136,26.24113475177305,0.7092198581560284,0,29.078014184397162,0.7092198581560284,2.127659574468085,8.51063829787234,2.8368794326241136
E00007411,161,26,21,6,35,0,0,46,3,7,14,3,16.149068322981368,13.043478260869565,3.7267080745341614,21.73913043478261,0,0,28.57142857142857,1.8633540372670807,4.3478260869565215,8.695652173913043,1.8633540372670807
E00007412,203,42,18,17,32,1,2,65,4,1,20,1,20.689655172413794,8.866995073891626,8.374384236453201,15.763546798029557,0.49261083743842365,0.9852216748768473,32.01970443349754,1.9704433497536946,0.49261083743842365,9.852216748768473,0.49261083743842365
E00007413,132,18,10,6,34,0,1,48,4,0,7,4,13.636363636363635,7.575757575757576,4.545454545454546,25.757575757575758,0,0.7575757575757576,36.36363636363637,3.0303030303030303,0,5.303030303030303,3.0303030303030303
E00007414,101,15,7,3,27,0,1,42,2,1,2,1,14.85148514851485,6.9306930693069315,2.9702970297029703,26.732673267326735,0,0.9900990099009901,41.584158415841586,1.9801980198019802,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00007415,130,27,6,6,29,0,0,40,4,4,13,1,20.76923076923077,4.615384615384616,4.615384615384616,22.30769230769231,0,0,30.76923076923077,3.076923076923077,3.076923076923077,10,0.7692307692307693
E00007416,174,64,25,6,20,0,0,41,5,0,12,1,36.7816091954023,14.367816091954023,3.4482758620689653,11.494252873563218,0,0,23.563218390804597,2.8735632183908044,0,6.896551724137931,0.5747126436781609
E00007417,195,73,27,13,27,0,0,39,6,2,6,2,37.43589743589744,13.846153846153847,6.666666666666667,13.846153846153847,0,0,20,3.076923076923077,1.0256410256410255,3.076923076923077,1.0256410256410255
E00007418,216,75,22,14,34,2,1,49,1,5,9,4,34.72222222222222,10.185185185185185,6.481481481481481,15.74074074074074,0.9259259259259258,0.4629629629629629,22.685185185185187,0.4629629629629629,2.314814814814815,4.166666666666666,1.8518518518518516
E00007419,144,61,14,6,7,1,0,46,1,2,6,0,42.36111111111111,9.722222222222223,4.166666666666666,4.861111111111112,0.6944444444444444,0,31.944444444444443,0.6944444444444444,1.3888888888888888,4.166666666666666,0
E00007420,201,39,19,3,25,0,0,85,1,5,21,3,19.402985074626866,9.45273631840796,1.4925373134328357,12.437810945273633,0,0,42.28855721393035,0.4975124378109453,2.4875621890547266,10.44776119402985,1.4925373134328357
E00007421,259,62,71,11,40,0,2,47,4,4,15,3,23.93822393822394,27.413127413127413,4.247104247104247,15.444015444015443,0,0.7722007722007722,18.146718146718147,1.5444015444015444,1.5444015444015444,5.7915057915057915,1.1583011583011582
E00007422,153,35,11,5,17,2,3,61,3,0,12,4,22.875816993464053,7.18954248366013,3.2679738562091507,11.11111111111111,1.3071895424836601,1.9607843137254901,39.869281045751634,1.9607843137254901,0,7.8431372549019605,2.6143790849673203
E00007423,186,97,12,13,6,2,0,40,0,7,5,4,52.1505376344086,6.451612903225806,6.989247311827956,3.225806451612903,1.0752688172043012,0,21.50537634408602,0,3.763440860215054,2.6881720430107525,2.1505376344086025
E00007424,174,50,10,6,14,1,3,72,3,3,9,3,28.735632183908045,5.747126436781609,3.4482758620689653,8.045977011494253,0.5747126436781609,1.7241379310344827,41.37931034482759,1.7241379310344827,1.7241379310344827,5.172413793103448,1.7241379310344827
E00007425,154,46,13,7,16,2,0,58,4,1,2,5,29.87012987012987,8.441558441558442,4.545454545454546,10.38961038961039,1.2987012987012987,0,37.66233766233766,2.5974025974025974,0.6493506493506493,1.2987012987012987,3.2467532467532463
E00007426,146,40,8,3,7,0,0,76,5,0,5,2,27.397260273972602,5.47945205479452,2.054794520547945,4.794520547945205,0,0,52.054794520547944,3.4246575342465753,0,3.4246575342465753,1.36986301369863
E00007427,144,45,14,3,3,1,1,69,2,0,2,4,31.25,9.722222222222223,2.083333333333333,2.083333333333333,0.6944444444444444,0.6944444444444444,47.91666666666667,1.3888888888888888,0,1.3888888888888888,2.7777777777777777
E00007428,198,49,24,19,16,1,0,76,1,4,7,1,24.747474747474747,12.121212121212121,9.595959595959595,8.080808080808081,0.5050505050505051,0,38.38383838383838,0.5050505050505051,2.0202020202020203,3.535353535353535,0.5050505050505051
E00007429,155,58,13,4,15,0,1,41,6,7,4,6,37.41935483870968,8.38709677419355,2.5806451612903225,9.67741935483871,0,0.6451612903225806,26.451612903225808,3.870967741935484,4.516129032258064,2.5806451612903225,3.870967741935484
E00007430,178,75,29,12,17,0,1,29,1,0,12,2,42.13483146067416,16.292134831460675,6.741573033707865,9.550561797752808,0,0.5617977528089888,16.292134831460675,0.5617977528089888,0,6.741573033707865,1.1235955056179776
E00007431,130,45,8,3,9,1,0,57,3,1,1,2,34.61538461538461,6.153846153846154,2.307692307692308,6.923076923076923,0.7692307692307693,0,43.84615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00007432,249,55,38,19,47,0,0,51,3,4,30,2,22.08835341365462,15.261044176706829,7.630522088353414,18.87550200803213,0,0,20.481927710843372,1.2048192771084338,1.6064257028112447,12.048192771084338,0.8032128514056224
E00007433,176,89,16,9,9,1,2,33,4,2,7,4,50.56818181818182,9.090909090909092,5.113636363636364,5.113636363636364,0.5681818181818182,1.1363636363636365,18.75,2.272727272727273,1.1363636363636365,3.977272727272727,2.272727272727273
E00007434,209,50,28,7,20,0,2,82,5,4,6,5,23.923444976076556,13.397129186602871,3.349282296650718,9.569377990430622,0,0.9569377990430622,39.23444976076555,2.3923444976076556,1.9138755980861244,2.8708133971291865,2.3923444976076556
E00007435,158,50,17,5,13,0,0,57,1,0,12,3,31.645569620253166,10.759493670886076,3.1645569620253164,8.227848101265822,0,0,36.075949367088604,0.6329113924050633,0,7.59493670886076,1.89873417721519
E00007436,178,81,15,12,7,2,0,51,0,3,5,2,45.50561797752809,8.426966292134832,6.741573033707865,3.932584269662921,1.1235955056179776,0,28.651685393258425,0,1.6853932584269662,2.8089887640449436,1.1235955056179776
E00007437,202,81,15,21,16,2,0,47,4,1,12,3,40.099009900990104,7.425742574257425,10.396039603960396,7.920792079207921,0.9900990099009901,0,23.26732673267327,1.9801980198019802,0.49504950495049505,5.9405940594059405,1.4851485148514851
E00007438,174,57,15,4,22,0,0,72,1,0,2,1,32.758620689655174,8.620689655172415,2.2988505747126435,12.643678160919542,0,0,41.37931034482759,0.5747126436781609,0,1.1494252873563218,0.5747126436781609
E00007439,170,69,29,9,13,0,1,37,2,2,7,1,40.588235294117645,17.058823529411764,5.294117647058823,7.647058823529412,0,0.5882352941176471,21.764705882352942,1.1764705882352942,1.1764705882352942,4.117647058823529,0.5882352941176471
E00007440,147,66,16,7,8,1,2,35,4,3,4,1,44.89795918367347,10.884353741496598,4.761904761904762,5.442176870748299,0.6802721088435374,1.3605442176870748,23.809523809523807,2.7210884353741496,2.0408163265306123,2.7210884353741496,0.6802721088435374
E00007441,177,60,18,3,18,0,0,70,4,1,3,0,33.89830508474576,10.16949152542373,1.694915254237288,10.16949152542373,0,0,39.548022598870055,2.2598870056497176,0.5649717514124294,1.694915254237288,0
E00007442,210,66,37,8,40,1,0,38,6,4,9,1,31.428571428571427,17.61904761904762,3.8095238095238098,19.047619047619047,0.4761904761904762,0,18.095238095238095,2.857142857142857,1.9047619047619049,4.285714285714286,0.4761904761904762
E00007443,322,119,17,10,50,2,5,90,1,8,17,3,36.95652173913043,5.279503105590062,3.1055900621118013,15.527950310559005,0.6211180124223602,1.5527950310559007,27.95031055900621,0.3105590062111801,2.484472049689441,5.279503105590062,0.9316770186335404
E00007444,159,78,19,11,8,0,2,30,0,4,6,1,49.056603773584904,11.949685534591195,6.918238993710692,5.031446540880504,0,1.257861635220126,18.867924528301888,0,2.515723270440252,3.7735849056603774,0.628930817610063
E00007445,136,43,15,6,11,1,0,49,1,0,10,0,31.61764705882353,11.029411764705882,4.411764705882353,8.088235294117647,0.7352941176470588,0,36.029411764705884,0.7352941176470588,0,7.352941176470589,0
E00007446,175,69,11,5,10,0,0,55,5,7,9,4,39.42857142857143,6.2857142857142865,2.857142857142857,5.714285714285714,0,0,31.428571428571427,2.857142857142857,4,5.142857142857142,2.2857142857142856
E00007447,196,78,19,10,23,3,1,44,4,7,7,0,39.795918367346935,9.693877551020408,5.1020408163265305,11.73469387755102,1.530612244897959,0.5102040816326531,22.448979591836736,2.0408163265306123,3.571428571428571,3.571428571428571,0
E00007448,158,57,9,5,13,0,0,59,3,4,8,0,36.075949367088604,5.69620253164557,3.1645569620253164,8.227848101265822,0,0,37.34177215189873,1.89873417721519,2.5316455696202533,5.063291139240507,0
E00007449,118,49,13,6,12,0,2,22,1,5,8,0,41.52542372881356,11.016949152542372,5.084745762711865,10.16949152542373,0,1.694915254237288,18.64406779661017,0.847457627118644,4.23728813559322,6.779661016949152,0
E00007450,201,49,34,6,30,1,4,57,2,1,14,3,24.378109452736318,16.91542288557214,2.9850746268656714,14.925373134328357,0.4975124378109453,1.9900497512437811,28.35820895522388,0.9950248756218906,0.4975124378109453,6.965174129353234,1.4925373134328357
E00007451,192,46,39,14,28,1,0,51,2,4,7,0,23.958333333333336,20.3125,7.291666666666667,14.583333333333334,0.5208333333333333,0,26.5625,1.0416666666666665,2.083333333333333,3.6458333333333335,0
E00007452,79,17,4,8,9,1,1,31,3,0,5,0,21.518987341772153,5.063291139240507,10.126582278481013,11.39240506329114,1.2658227848101267,1.2658227848101267,39.24050632911392,3.79746835443038,0,6.329113924050633,0
E00007453,161,56,19,3,18,2,0,44,4,2,13,0,34.78260869565217,11.801242236024844,1.8633540372670807,11.180124223602485,1.2422360248447204,0,27.32919254658385,2.484472049689441,1.2422360248447204,8.074534161490684,0
E00007454,99,24,11,3,7,0,0,37,4,2,9,2,24.242424242424242,11.11111111111111,3.0303030303030303,7.07070707070707,0,0,37.37373737373738,4.040404040404041,2.0202020202020203,9.090909090909092,2.0202020202020203
E00007455,165,59,8,2,10,1,3,64,1,6,7,4,35.75757575757576,4.848484848484849,1.2121212121212122,6.0606060606060606,0.6060606060606061,1.8181818181818181,38.78787878787879,0.6060606060606061,3.6363636363636362,4.242424242424243,2.4242424242424243
E00007456,178,67,21,12,14,0,0,57,3,1,3,0,37.640449438202246,11.797752808988763,6.741573033707865,7.865168539325842,0,0,32.02247191011236,1.6853932584269662,0.5617977528089888,1.6853932584269662,0
E00007457,127,30,15,6,12,0,1,50,4,1,6,2,23.62204724409449,11.811023622047244,4.724409448818897,9.448818897637794,0,0.7874015748031495,39.37007874015748,3.149606299212598,0.7874015748031495,4.724409448818897,1.574803149606299
E00007458,182,62,12,2,13,1,0,76,4,2,9,1,34.065934065934066,6.593406593406594,1.098901098901099,7.142857142857142,0.5494505494505495,0,41.75824175824176,2.197802197802198,1.098901098901099,4.945054945054945,0.5494505494505495
E00007459,164,38,6,14,15,1,0,71,3,2,11,3,23.170731707317074,3.6585365853658534,8.536585365853659,9.146341463414634,0.6097560975609756,0,43.292682926829265,1.8292682926829267,1.2195121951219512,6.707317073170732,1.8292682926829267
E00007460,140,31,11,2,19,0,1,52,5,2,9,8,22.142857142857142,7.857142857142857,1.4285714285714286,13.571428571428571,0,0.7142857142857143,37.142857142857146,3.571428571428571,1.4285714285714286,6.428571428571428,5.714285714285714
E00007461,188,46,5,7,34,2,1,61,2,2,20,8,24.46808510638298,2.6595744680851063,3.723404255319149,18.085106382978726,1.0638297872340425,0.5319148936170213,32.4468085106383,1.0638297872340425,1.0638297872340425,10.638297872340425,4.25531914893617
E00007462,187,39,11,8,23,0,3,71,7,3,21,1,20.855614973262032,5.88235294117647,4.27807486631016,12.299465240641712,0,1.6042780748663104,37.967914438502675,3.7433155080213902,1.6042780748663104,11.229946524064172,0.53475935828877
E00007463,170,24,12,12,32,0,1,70,1,1,13,4,14.117647058823529,7.0588235294117645,7.0588235294117645,18.823529411764707,0,0.5882352941176471,41.17647058823529,0.5882352941176471,0.5882352941176471,7.647058823529412,2.3529411764705883
E00007464,143,30,6,6,16,3,2,56,1,6,14,3,20.97902097902098,4.195804195804196,4.195804195804196,11.188811188811188,2.097902097902098,1.3986013986013985,39.16083916083916,0.6993006993006993,4.195804195804196,9.79020979020979,2.097902097902098
E00007469,237,40,22,9,51,0,0,82,18,0,12,3,16.877637130801688,9.282700421940929,3.79746835443038,21.518987341772153,0,0,34.59915611814346,7.59493670886076,0,5.063291139240507,1.2658227848101267
E00007472,182,24,19,11,39,0,0,65,4,6,10,4,13.186813186813188,10.43956043956044,6.043956043956044,21.428571428571427,0,0,35.714285714285715,2.197802197802198,3.296703296703297,5.4945054945054945,2.197802197802198
E00007473,165,32,13,8,29,0,0,64,2,4,9,4,19.393939393939394,7.878787878787878,4.848484848484849,17.575757575757574,0,0,38.78787878787879,1.2121212121212122,2.4242424242424243,5.454545454545454,2.4242424242424243
E00007474,162,24,15,4,24,2,2,69,4,0,13,5,14.814814814814813,9.25925925925926,2.4691358024691357,14.814814814814813,1.2345679012345678,1.2345679012345678,42.592592592592595,2.4691358024691357,0,8.024691358024691,3.0864197530864197
E00007475,105,10,8,7,27,6,1,28,0,1,17,0,9.523809523809524,7.6190476190476195,6.666666666666667,25.71428571428571,5.714285714285714,0.9523809523809524,26.666666666666668,0,0.9523809523809524,16.19047619047619,0
E00007476,160,28,9,9,46,2,2,54,4,0,6,0,17.5,5.625,5.625,28.749999999999996,1.25,1.25,33.75,2.5,0,3.75,0
E00007477,86,23,4,4,10,0,3,23,3,2,10,4,26.744186046511626,4.651162790697675,4.651162790697675,11.627906976744185,0,3.488372093023256,26.744186046511626,3.488372093023256,2.3255813953488373,11.627906976744185,4.651162790697675
E00007478,142,41,5,10,9,0,1,55,5,3,10,3,28.87323943661972,3.5211267605633805,7.042253521126761,6.338028169014084,0,0.7042253521126761,38.732394366197184,3.5211267605633805,2.112676056338028,7.042253521126761,2.112676056338028
E00007479,109,11,9,12,27,3,1,36,2,0,7,1,10.091743119266056,8.256880733944955,11.009174311926607,24.770642201834864,2.7522935779816518,0.9174311926605505,33.02752293577982,1.834862385321101,0,6.422018348623854,0.9174311926605505
E00007480,70,8,5,7,19,1,0,21,0,2,3,4,11.428571428571429,7.142857142857142,10,27.142857142857142,1.4285714285714286,0,30,0,2.857142857142857,4.285714285714286,5.714285714285714
E00007482,116,14,11,5,37,4,0,36,0,0,4,5,12.068965517241379,9.482758620689655,4.310344827586207,31.896551724137932,3.4482758620689653,0,31.03448275862069,0,0,3.4482758620689653,4.310344827586207
E00007484,145,31,12,3,18,3,3,55,5,1,11,3,21.379310344827587,8.275862068965518,2.0689655172413794,12.413793103448276,2.0689655172413794,2.0689655172413794,37.93103448275862,3.4482758620689653,0.6896551724137931,7.586206896551724,2.0689655172413794
E00007486,136,23,10,11,26,0,1,36,6,2,15,6,16.911764705882355,7.352941176470589,8.088235294117647,19.11764705882353,0,0.7352941176470588,26.47058823529412,4.411764705882353,1.4705882352941175,11.029411764705882,4.411764705882353
E00007487,206,43,6,11,27,0,3,86,5,5,17,3,20.87378640776699,2.912621359223301,5.339805825242718,13.106796116504855,0,1.4563106796116505,41.74757281553398,2.4271844660194173,2.4271844660194173,8.25242718446602,1.4563106796116505
E00007488,183,41,6,9,27,0,5,67,8,2,16,2,22.404371584699454,3.278688524590164,4.918032786885246,14.754098360655737,0,2.73224043715847,36.6120218579235,4.371584699453552,1.092896174863388,8.743169398907105,1.092896174863388
E00007489,101,14,3,10,12,2,1,39,5,2,11,2,13.861386138613863,2.9702970297029703,9.900990099009901,11.881188118811881,1.9801980198019802,0.9900990099009901,38.613861386138616,4.9504950495049505,1.9801980198019802,10.891089108910892,1.9801980198019802
E00007492,178,41,12,11,20,2,1,74,6,1,9,1,23.03370786516854,6.741573033707865,6.179775280898876,11.235955056179774,1.1235955056179776,0.5617977528089888,41.57303370786517,3.3707865168539324,0.5617977528089888,5.056179775280898,0.5617977528089888
E00007493,160,43,11,8,19,2,2,51,3,3,16,2,26.875,6.875000000000001,5,11.875,1.25,1.25,31.874999999999996,1.875,1.875,10,1.25
E00007494,127,21,14,5,31,0,0,43,3,2,7,1,16.535433070866144,11.023622047244094,3.937007874015748,24.409448818897637,0,0,33.85826771653544,2.3622047244094486,1.574803149606299,5.511811023622047,0.7874015748031495
E00007495,164,37,11,15,20,2,0,63,6,1,7,2,22.5609756097561,6.707317073170732,9.146341463414634,12.195121951219512,1.2195121951219512,0,38.41463414634146,3.6585365853658534,0.6097560975609756,4.2682926829268295,1.2195121951219512
E00007496,155,30,6,10,20,2,1,64,5,4,6,7,19.35483870967742,3.870967741935484,6.451612903225806,12.903225806451612,1.2903225806451613,0.6451612903225806,41.29032258064516,3.225806451612903,2.5806451612903225,3.870967741935484,4.516129032258064
E00007497,178,45,11,8,30,2,0,55,6,5,10,6,25.280898876404496,6.179775280898876,4.49438202247191,16.853932584269664,1.1235955056179776,0,30.89887640449438,3.3707865168539324,2.8089887640449436,5.617977528089887,3.3707865168539324
E00007498,148,42,4,14,12,3,0,53,2,7,6,5,28.37837837837838,2.7027027027027026,9.45945945945946,8.108108108108109,2.027027027027027,0,35.810810810810814,1.3513513513513513,4.72972972972973,4.054054054054054,3.3783783783783785
E00007499,203,54,14,6,28,0,0,74,7,4,15,1,26.60098522167488,6.896551724137931,2.955665024630542,13.793103448275861,0,0,36.45320197044335,3.4482758620689653,1.9704433497536946,7.389162561576355,0.49261083743842365
E00007500,203,85,12,4,8,0,1,69,6,1,15,2,41.87192118226601,5.911330049261084,1.9704433497536946,3.9408866995073892,0,0.49261083743842365,33.99014778325123,2.955665024630542,0.49261083743842365,7.389162561576355,0.9852216748768473
E00007501,175,61,10,4,13,2,0,63,4,1,17,0,34.85714285714286,5.714285714285714,2.2857142857142856,7.428571428571429,1.1428571428571428,0,36,2.2857142857142856,0.5714285714285714,9.714285714285714,0
E00007502,123,26,16,4,14,1,0,47,0,1,10,4,21.138211382113823,13.008130081300814,3.2520325203252036,11.38211382113821,0.8130081300813009,0,38.21138211382114,0,0.8130081300813009,8.130081300813007,3.2520325203252036
E00007503,123,27,9,9,21,0,2,41,5,1,5,3,21.951219512195124,7.317073170731707,7.317073170731707,17.073170731707318,0,1.6260162601626018,33.33333333333333,4.0650406504065035,0.8130081300813009,4.0650406504065035,2.4390243902439024
E00007504,125,37,15,3,18,0,0,40,3,2,6,1,29.599999999999998,12,2.4,14.399999999999999,0,0,32,2.4,1.6,4.8,0.8
E00007505,161,60,17,5,11,0,1,43,4,7,11,2,37.267080745341616,10.559006211180124,3.1055900621118013,6.832298136645963,0,0.6211180124223602,26.70807453416149,2.484472049689441,4.3478260869565215,6.832298136645963,1.2422360248447204
E00007506,171,49,13,11,22,0,0,59,3,5,7,2,28.654970760233915,7.602339181286549,6.432748538011696,12.865497076023392,0,0,34.50292397660819,1.7543859649122806,2.923976608187134,4.093567251461988,1.1695906432748537
E00007507,230,57,26,14,19,2,2,86,4,2,16,2,24.782608695652176,11.304347826086957,6.086956521739131,8.26086956521739,0.8695652173913043,0.8695652173913043,37.391304347826086,1.7391304347826086,0.8695652173913043,6.956521739130435,0.8695652173913043
E00007508,175,55,18,13,16,0,1,52,7,5,6,2,31.428571428571427,10.285714285714285,7.428571428571429,9.142857142857142,0,0.5714285714285714,29.714285714285715,4,2.857142857142857,3.428571428571429,1.1428571428571428
E00007509,151,29,9,15,29,1,0,45,9,2,10,2,19.205298013245034,5.960264900662252,9.933774834437086,19.205298013245034,0.6622516556291391,0,29.80132450331126,5.960264900662252,1.3245033112582782,6.622516556291391,1.3245033112582782
E00007510,292,98,24,1,18,0,0,132,8,2,8,1,33.56164383561644,8.21917808219178,0.3424657534246575,6.164383561643835,0,0,45.20547945205479,2.73972602739726,0.684931506849315,2.73972602739726,0.3424657534246575
E00007511,149,42,4,6,18,0,0,62,7,2,6,2,28.187919463087248,2.684563758389262,4.026845637583892,12.080536912751679,0,0,41.61073825503356,4.697986577181208,1.342281879194631,4.026845637583892,1.342281879194631
E00007512,165,17,10,15,42,2,0,59,4,4,11,1,10.303030303030303,6.0606060606060606,9.090909090909092,25.454545454545453,1.2121212121212122,0,35.75757575757576,2.4242424242424243,2.4242424242424243,6.666666666666667,0.6060606060606061
E00007513,128,32,7,4,26,0,1,49,2,0,6,1,25,5.46875,3.125,20.3125,0,0.78125,38.28125,1.5625,0,4.6875,0.78125
E00007514,168,43,6,5,15,0,1,84,6,0,6,2,25.595238095238095,3.571428571428571,2.976190476190476,8.928571428571429,0,0.5952380952380952,50,3.571428571428571,0,3.571428571428571,1.1904761904761905
E00007515,102,20,5,8,21,1,0,38,1,0,6,2,19.607843137254903,4.901960784313726,7.8431372549019605,20.588235294117645,0.9803921568627451,0,37.254901960784316,0.9803921568627451,0,5.88235294117647,1.9607843137254901
E00007516,99,18,12,5,13,1,2,43,0,0,4,1,18.181818181818183,12.121212121212121,5.05050505050505,13.131313131313133,1.0101010101010102,2.0202020202020203,43.43434343434344,0,0,4.040404040404041,1.0101010101010102
E00007517,150,22,9,3,24,1,0,66,3,4,14,4,14.666666666666666,6,2,16,0.6666666666666667,0,44,2,2.666666666666667,9.333333333333334,2.666666666666667
E00007518,143,25,8,6,14,1,1,75,8,1,3,1,17.482517482517483,5.594405594405594,4.195804195804196,9.79020979020979,0.6993006993006993,0.6993006993006993,52.44755244755245,5.594405594405594,0.6993006993006993,2.097902097902098,0.6993006993006993
E00007519,148,36,0,5,19,2,2,63,5,3,12,1,24.324324324324326,0,3.3783783783783785,12.837837837837837,1.3513513513513513,1.3513513513513513,42.567567567567565,3.3783783783783785,2.027027027027027,8.108108108108109,0.6756756756756757
E00007520,152,27,5,8,24,0,0,66,4,2,10,6,17.763157894736842,3.289473684210526,5.263157894736842,15.789473684210526,0,0,43.42105263157895,2.631578947368421,1.3157894736842104,6.578947368421052,3.9473684210526314
E00007521,146,18,3,8,22,0,1,70,8,1,12,3,12.32876712328767,2.054794520547945,5.47945205479452,15.068493150684931,0,0.684931506849315,47.94520547945205,5.47945205479452,0.684931506849315,8.21917808219178,2.054794520547945
E00007522,153,29,2,3,17,0,2,63,12,1,21,3,18.954248366013072,1.3071895424836601,1.9607843137254901,11.11111111111111,0,1.3071895424836601,41.17647058823529,7.8431372549019605,0.6535947712418301,13.725490196078432,1.9607843137254901
E00007523,160,53,11,7,12,0,2,50,4,2,13,6,33.125,6.875000000000001,4.375,7.5,0,1.25,31.25,2.5,1.25,8.125,3.75
E00007524,164,52,4,7,18,0,0,49,7,5,15,7,31.70731707317073,2.4390243902439024,4.2682926829268295,10.975609756097562,0,0,29.878048780487802,4.2682926829268295,3.048780487804878,9.146341463414634,4.2682926829268295
E00007525,169,51,14,11,28,1,1,49,3,0,8,3,30.17751479289941,8.284023668639055,6.508875739644971,16.56804733727811,0.591715976331361,0.591715976331361,28.994082840236686,1.7751479289940828,0,4.733727810650888,1.7751479289940828
E00007526,152,53,14,9,10,1,0,44,0,1,19,1,34.868421052631575,9.210526315789473,5.921052631578947,6.578947368421052,0.6578947368421052,0,28.947368421052634,0,0.6578947368421052,12.5,0.6578947368421052
E00007527,114,41,7,9,8,1,0,33,1,1,11,2,35.96491228070175,6.140350877192982,7.894736842105263,7.017543859649122,0.8771929824561403,0,28.947368421052634,0.8771929824561403,0.8771929824561403,9.649122807017543,1.7543859649122806
E00007529,164,71,2,8,20,1,2,45,2,3,10,0,43.292682926829265,1.2195121951219512,4.878048780487805,12.195121951219512,0.6097560975609756,1.2195121951219512,27.439024390243905,1.2195121951219512,1.8292682926829267,6.097560975609756,0
E00007530,151,63,16,8,6,0,0,46,3,2,7,0,41.72185430463576,10.596026490066226,5.298013245033113,3.9735099337748347,0,0,30.4635761589404,1.9867549668874174,1.3245033112582782,4.635761589403973,0
E00007531,167,80,7,11,5,2,1,41,4,2,13,1,47.90419161676647,4.191616766467066,6.58682634730539,2.9940119760479043,1.1976047904191618,0.5988023952095809,24.550898203592812,2.3952095808383236,1.1976047904191618,7.784431137724551,0.5988023952095809
E00007532,189,90,9,12,13,1,2,43,2,4,11,2,47.61904761904761,4.761904761904762,6.349206349206349,6.878306878306878,0.5291005291005291,1.0582010582010581,22.75132275132275,1.0582010582010581,2.1164021164021163,5.82010582010582,1.0582010582010581
E00007533,184,68,15,9,14,0,1,57,1,1,13,5,36.95652173913043,8.152173913043478,4.891304347826087,7.608695652173914,0,0.5434782608695652,30.978260869565215,0.5434782608695652,0.5434782608695652,7.065217391304348,2.717391304347826
E00007534,169,65,19,6,9,0,1,42,3,1,21,2,38.46153846153847,11.242603550295858,3.5502958579881656,5.325443786982249,0,0.591715976331361,24.85207100591716,1.7751479289940828,0.591715976331361,12.42603550295858,1.183431952662722
E00007535,182,67,4,13,14,1,0,60,11,1,8,3,36.81318681318682,2.197802197802198,7.142857142857142,7.6923076923076925,0.5494505494505495,0,32.967032967032964,6.043956043956044,0.5494505494505495,4.395604395604396,1.6483516483516485
E00007536,201,72,15,13,22,0,0,62,3,2,10,2,35.82089552238806,7.462686567164178,6.467661691542288,10.945273631840797,0,0,30.845771144278604,1.4925373134328357,0.9950248756218906,4.975124378109453,0.9950248756218906
E00007537,115,41,13,2,13,0,0,32,0,3,10,1,35.65217391304348,11.304347826086957,1.7391304347826086,11.304347826086957,0,0,27.82608695652174,0,2.608695652173913,8.695652173913043,0.8695652173913043
E00007538,186,75,15,8,16,0,3,48,4,3,9,5,40.32258064516129,8.064516129032258,4.301075268817205,8.60215053763441,0,1.6129032258064515,25.806451612903224,2.1505376344086025,1.6129032258064515,4.838709677419355,2.6881720430107525
