OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00006949,134,110,62,48,0,0,7,7,0,17,13,4,0,82.08955223880598,46.26865671641791,35.82089552238806,0,0,5.223880597014925,5.223880597014925,0,12.686567164179104,9.701492537313433,2.9850746268656714,0
E00006950,123,107,54,53,0,0,0,0,0,16,13,3,0,86.99186991869918,43.90243902439025,43.08943089430895,0,0,0,0,0,13.008130081300814,10.569105691056912,2.4390243902439024,0
E00006951,106,89,39,50,2,2,0,0,0,15,11,4,0,83.9622641509434,36.79245283018868,47.16981132075472,1.8867924528301887,1.8867924528301887,0,0,0,14.150943396226415,10.377358490566039,3.7735849056603774,0
E00006952,103,86,55,31,0,0,1,0,1,16,13,3,0,83.49514563106796,53.398058252427184,30.097087378640776,0,0,0.9708737864077669,0,0.9708737864077669,15.53398058252427,12.62135922330097,2.912621359223301,0
E00006953,124,107,61,46,1,1,1,0,1,15,12,3,0,86.29032258064517,49.193548387096776,37.096774193548384,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,12.096774193548388,9.67741935483871,2.4193548387096775,0
E00006954,125,112,51,61,0,0,1,1,0,12,11,1,0,89.60000000000001,40.8,48.8,0,0,0.8,0.8,0,9.6,8.799999999999999,0.8,0
E00006955,118,95,42,53,1,1,1,1,0,21,19,2,0,80.50847457627118,35.59322033898305,44.91525423728814,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,17.796610169491526,16.101694915254235,1.694915254237288,0
E00006956,129,102,52,50,1,1,2,1,1,24,22,2,0,79.06976744186046,40.310077519379846,38.759689922480625,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,18.6046511627907,17.05426356589147,1.550387596899225,0
E00006957,109,92,55,37,0,0,2,0,2,15,12,3,0,84.40366972477065,50.45871559633027,33.94495412844037,0,0,1.834862385321101,0,1.834862385321101,13.761467889908257,11.009174311926607,2.7522935779816518,0
E00006958,126,116,59,57,0,0,1,1,0,9,9,0,0,92.06349206349206,46.82539682539682,45.23809523809524,0,0,0.7936507936507936,0.7936507936507936,0,7.142857142857142,7.142857142857142,0,0
E00006959,114,107,60,47,1,1,2,2,0,4,4,0,0,93.85964912280701,52.63157894736842,41.228070175438596,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,3.508771929824561,3.508771929824561,0,0
E00006960,118,111,83,28,0,0,0,0,0,7,7,0,0,94.0677966101695,70.33898305084746,23.728813559322035,0,0,0,0,0,5.932203389830509,5.932203389830509,0,0
E00006961,132,99,55,44,0,0,2,0,2,31,29,2,0,75,41.66666666666667,33.33333333333333,0,0,1.5151515151515151,0,1.5151515151515151,23.484848484848484,21.96969696969697,1.5151515151515151,0
E00006962,117,108,64,44,0,0,1,0,1,8,4,4,0,92.3076923076923,54.700854700854705,37.60683760683761,0,0,0.8547008547008548,0,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,0
E00006963,141,88,44,44,0,0,8,4,4,45,43,2,0,62.4113475177305,31.20567375886525,31.20567375886525,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136,31.914893617021278,30.49645390070922,1.4184397163120568,0
E00006964,133,86,42,44,0,0,0,0,0,47,44,3,0,64.66165413533834,31.57894736842105,33.08270676691729,0,0,0,0,0,35.338345864661655,33.08270676691729,2.2556390977443606,0
E00006965,116,105,55,50,0,0,1,1,0,10,9,1,0,90.51724137931035,47.41379310344828,43.103448275862064,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,7.758620689655173,0.8620689655172413,0
E00006966,118,101,57,44,0,0,3,2,1,14,11,3,0,85.59322033898306,48.30508474576271,37.28813559322034,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00006967,111,57,35,22,1,1,20,7,13,32,28,4,1,51.35135135135135,31.53153153153153,19.81981981981982,0.9009009009009009,0.9009009009009009,18.01801801801802,6.306306306306306,11.711711711711711,28.82882882882883,25.225225225225223,3.6036036036036037,0.9009009009009009
E00006968,200,111,64,47,2,2,6,2,4,81,78,3,0,55.50000000000001,32,23.5,1,1,3,1,2,40.5,39,1.5,0
E00006969,126,114,60,54,0,0,0,0,0,12,11,1,0,90.47619047619048,47.61904761904761,42.857142857142854,0,0,0,0,0,9.523809523809524,8.73015873015873,0.7936507936507936,0
E00006970,126,109,47,62,0,0,2,1,1,15,13,2,0,86.5079365079365,37.301587301587304,49.2063492063492,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00006971,117,93,62,31,0,0,1,0,1,23,21,2,0,79.48717948717949,52.991452991452995,26.495726495726498,0,0,0.8547008547008548,0,0.8547008547008548,19.65811965811966,17.94871794871795,1.7094017094017095,0
E00006972,135,116,66,50,0,0,1,1,0,18,17,1,0,85.92592592592592,48.888888888888886,37.03703703703704,0,0,0.7407407407407408,0.7407407407407408,0,13.333333333333334,12.592592592592592,0.7407407407407408,0
E00006973,145,117,58,59,0,0,2,2,0,26,23,3,0,80.6896551724138,40,40.689655172413794,0,0,1.3793103448275863,1.3793103448275863,0,17.93103448275862,15.862068965517242,2.0689655172413794,0
E00006974,125,111,61,50,0,0,0,0,0,14,13,1,0,88.8,48.8,40,0,0,0,0,0,11.200000000000001,10.4,0.8,0
E00006975,120,98,46,52,0,0,10,10,0,12,12,0,0,81.66666666666667,38.333333333333336,43.333333333333336,0,0,8.333333333333332,8.333333333333332,0,10,10,0,0
E00006976,136,74,34,40,0,0,28,24,4,34,29,5,0,54.41176470588235,25,29.411764705882355,0,0,20.588235294117645,17.647058823529413,2.941176470588235,25,21.323529411764707,3.6764705882352944,0
E00006977,131,99,54,45,1,1,5,2,3,26,23,3,0,75.57251908396947,41.221374045801525,34.35114503816794,0.7633587786259541,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624,19.84732824427481,17.557251908396946,2.2900763358778624,0
E00006978,199,104,65,39,1,1,35,10,25,58,55,3,1,52.26130653266332,32.663316582914575,19.597989949748744,0.5025125628140703,0.5025125628140703,17.587939698492463,5.025125628140704,12.562814070351758,29.145728643216078,27.63819095477387,1.507537688442211,0.5025125628140703
E00006979,139,105,79,26,1,1,5,2,3,27,25,2,1,75.53956834532374,56.83453237410072,18.705035971223023,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964,19.424460431654676,17.985611510791365,1.4388489208633095,0.7194244604316548
E00006980,124,69,20,49,0,0,23,20,3,32,29,3,0,55.64516129032258,16.129032258064516,39.516129032258064,0,0,18.548387096774192,16.129032258064516,2.4193548387096775,25.806451612903224,23.387096774193548,2.4193548387096775,0
E00006981,132,97,40,57,0,0,7,4,3,28,25,3,0,73.48484848484848,30.303030303030305,43.18181818181818,0,0,5.303030303030303,3.0303030303030303,2.272727272727273,21.21212121212121,18.939393939393938,2.272727272727273,0
E00006982,119,97,62,35,0,0,4,3,1,18,17,1,0,81.5126050420168,52.10084033613446,29.411764705882355,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815,15.126050420168067,14.285714285714285,0.8403361344537815,0
E00006983,119,96,53,43,0,0,1,0,1,22,22,0,0,80.67226890756302,44.537815126050425,36.134453781512605,0,0,0.8403361344537815,0,0.8403361344537815,18.487394957983195,18.487394957983195,0,0
E00006984,121,73,24,49,0,0,14,13,1,34,31,3,0,60.33057851239669,19.834710743801654,40.49586776859504,0,0,11.570247933884298,10.743801652892563,0.8264462809917356,28.09917355371901,25.6198347107438,2.479338842975207,0
E00006985,129,62,35,27,0,0,23,18,5,43,43,0,1,48.06201550387597,27.131782945736433,20.930232558139537,0,0,17.829457364341085,13.953488372093023,3.875968992248062,33.33333333333333,33.33333333333333,0,0.7751937984496124
E00006986,145,42,18,24,2,2,29,10,19,72,70,2,0,28.965517241379313,12.413793103448276,16.551724137931036,1.3793103448275863,1.3793103448275863,20,6.896551724137931,13.10344827586207,49.6551724137931,48.275862068965516,1.3793103448275863,0
E00006987,127,62,33,29,1,1,3,3,0,61,60,1,0,48.818897637795274,25.984251968503933,22.83464566929134,0.7874015748031495,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,48.031496062992126,47.24409448818898,0.7874015748031495,0
E00006988,134,104,53,51,0,0,8,7,1,22,21,1,0,77.61194029850746,39.55223880597015,38.059701492537314,0,0,5.970149253731343,5.223880597014925,0.7462686567164178,16.417910447761194,15.671641791044777,0.7462686567164178,0
E00006989,134,99,48,51,0,0,3,3,0,32,29,3,0,73.88059701492537,35.82089552238806,38.059701492537314,0,0,2.2388059701492535,2.2388059701492535,0,23.88059701492537,21.641791044776117,2.2388059701492535,0
E00006990,125,73,43,30,1,1,4,2,2,47,43,4,0,58.4,34.4,24,0.8,0.8,3.2,1.6,1.6,37.6,34.4,3.2,0
E00006991,129,92,54,38,0,0,29,27,2,8,6,2,0,71.31782945736434,41.86046511627907,29.457364341085274,0,0,22.48062015503876,20.930232558139537,1.550387596899225,6.2015503875969,4.651162790697675,1.550387596899225,0
E00006992,123,109,57,52,2,2,1,1,0,11,10,1,0,88.6178861788618,46.34146341463415,42.27642276422765,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00006993,122,75,31,44,0,0,15,14,1,32,26,6,0,61.47540983606557,25.40983606557377,36.0655737704918,0,0,12.295081967213115,11.475409836065573,0.819672131147541,26.229508196721312,21.311475409836063,4.918032786885246,0
E00006994,116,105,57,48,0,0,0,0,0,11,11,0,0,90.51724137931035,49.137931034482754,41.37931034482759,0,0,0,0,0,9.482758620689655,9.482758620689655,0,0
E00006995,116,104,47,57,0,0,3,1,2,9,9,0,0,89.65517241379311,40.51724137931034,49.137931034482754,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,7.758620689655173,7.758620689655173,0,0
E00006996,106,79,46,33,0,0,20,19,1,7,7,0,0,74.52830188679245,43.39622641509434,31.132075471698112,0,0,18.867924528301888,17.92452830188679,0.9433962264150944,6.60377358490566,6.60377358490566,0,0
E00006997,125,66,28,38,0,0,31,25,6,28,28,0,0,52.800000000000004,22.400000000000002,30.4,0,0,24.8,20,4.8,22.400000000000002,22.400000000000002,0,0
E00006998,124,101,56,45,0,0,7,1,6,16,13,3,0,81.45161290322581,45.16129032258064,36.29032258064516,0,0,5.64516129032258,0.8064516129032258,4.838709677419355,12.903225806451612,10.483870967741936,2.4193548387096775,0
E00006999,124,105,43,62,1,1,5,5,0,13,13,0,0,84.67741935483872,34.67741935483871,50,0.8064516129032258,0.8064516129032258,4.032258064516129,4.032258064516129,0,10.483870967741936,10.483870967741936,0,0
E00007000,115,90,41,49,2,2,10,6,4,13,9,4,0,78.26086956521739,35.65217391304348,42.608695652173914,1.7391304347826086,1.7391304347826086,8.695652173913043,5.217391304347826,3.4782608695652173,11.304347826086957,7.82608695652174,3.4782608695652173,0
E00007001,119,62,28,34,1,1,31,24,7,24,22,2,1,52.10084033613446,23.52941176470588,28.57142857142857,0.8403361344537815,0.8403361344537815,26.05042016806723,20.168067226890756,5.88235294117647,20.168067226890756,18.487394957983195,1.680672268907563,0.8403361344537815
E00007002,102,32,17,15,0,0,40,35,5,29,27,2,1,31.372549019607842,16.666666666666664,14.705882352941178,0,0,39.21568627450981,34.31372549019608,4.901960784313726,28.431372549019606,26.47058823529412,1.9607843137254901,0.9803921568627451
E00007003,181,40,25,15,0,0,114,110,4,26,23,3,1,22.099447513812155,13.812154696132598,8.287292817679557,0,0,62.98342541436463,60.773480662983424,2.209944751381215,14.3646408839779,12.70718232044199,1.6574585635359116,0.5524861878453038
E00007004,128,87,52,35,1,1,8,6,2,32,28,4,0,67.96875,40.625,27.34375,0.78125,0.78125,6.25,4.6875,1.5625,25,21.875,3.125,0
E00007005,125,107,47,60,1,1,0,0,0,17,15,2,0,85.6,37.6,48,0.8,0.8,0,0,0,13.600000000000001,12,1.6,0
E00007006,88,18,9,9,1,1,59,58,1,10,7,3,0,20.454545454545457,10.227272727272728,10.227272727272728,1.1363636363636365,1.1363636363636365,67.04545454545455,65.9090909090909,1.1363636363636365,11.363636363636363,7.954545454545454,3.4090909090909087,0
E00007007,125,94,40,54,0,0,5,1,4,26,24,2,0,75.2,32,43.2,0,0,4,0.8,3.2,20.8,19.2,1.6,0
E00007008,125,69,28,41,2,2,29,26,3,23,20,3,2,55.2,22.400000000000002,32.800000000000004,1.6,1.6,23.200000000000003,20.8,2.4,18.4,16,2.4,1.6
E00007009,131,30,10,20,2,2,45,17,28,54,51,3,0,22.900763358778626,7.633587786259542,15.267175572519085,1.5267175572519083,1.5267175572519083,34.35114503816794,12.977099236641221,21.374045801526716,41.221374045801525,38.93129770992366,2.2900763358778624,0
E00007010,109,25,16,9,0,0,68,66,2,14,13,1,2,22.93577981651376,14.678899082568808,8.256880733944955,0,0,62.38532110091744,60.550458715596335,1.834862385321101,12.844036697247708,11.926605504587156,0.9174311926605505,1.834862385321101
E00007011,106,10,1,9,0,0,64,56,8,31,29,2,1,9.433962264150944,0.9433962264150944,8.49056603773585,0,0,60.37735849056604,52.83018867924528,7.547169811320755,29.245283018867923,27.358490566037734,1.8867924528301887,0.9433962264150944
E00007012,128,74,28,46,2,2,27,16,11,25,20,5,0,57.8125,21.875,35.9375,1.5625,1.5625,21.09375,12.5,8.59375,19.53125,15.625,3.90625,0
E00007013,132,70,36,34,0,0,48,32,16,13,10,3,1,53.03030303030303,27.27272727272727,25.757575757575758,0,0,36.36363636363637,24.242424242424242,12.121212121212121,9.848484848484848,7.575757575757576,2.272727272727273,0.7575757575757576
E00007014,146,60,23,37,19,19,45,35,10,22,20,2,0,41.0958904109589,15.753424657534246,25.34246575342466,13.013698630136986,13.013698630136986,30.82191780821918,23.972602739726025,6.8493150684931505,15.068493150684931,13.698630136986301,1.36986301369863,0
E00007015,117,94,33,61,0,0,2,1,1,21,20,1,0,80.34188034188034,28.205128205128204,52.13675213675214,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,17.94871794871795,17.094017094017094,0.8547008547008548,0
E00007016,142,84,22,62,2,2,22,20,2,34,33,1,0,59.154929577464785,15.492957746478872,43.66197183098591,1.4084507042253522,1.4084507042253522,15.492957746478872,14.084507042253522,1.4084507042253522,23.943661971830984,23.239436619718308,0.7042253521126761,0
E00007017,147,19,8,11,0,0,109,103,6,16,16,0,3,12.925170068027212,5.442176870748299,7.482993197278912,0,0,74.14965986394559,70.06802721088435,4.081632653061225,10.884353741496598,10.884353741496598,0,2.0408163265306123
E00007019,125,98,40,58,1,1,10,2,8,16,15,1,0,78.4,32,46.400000000000006,0.8,0.8,8,1.6,6.4,12.8,12,0.8,0
E00007020,127,102,38,64,0,0,8,7,1,17,17,0,0,80.31496062992126,29.92125984251969,50.39370078740157,0,0,6.299212598425196,5.511811023622047,0.7874015748031495,13.385826771653544,13.385826771653544,0,0
E00007021,124,70,42,28,0,0,7,4,3,47,44,3,0,56.451612903225815,33.87096774193548,22.58064516129032,0,0,5.64516129032258,3.225806451612903,2.4193548387096775,37.903225806451616,35.483870967741936,2.4193548387096775,0
E00007022,124,94,37,57,0,0,6,2,4,24,23,1,0,75.80645161290323,29.838709677419356,45.96774193548387,0,0,4.838709677419355,1.6129032258064515,3.225806451612903,19.35483870967742,18.548387096774192,0.8064516129032258,0
E00007023,99,67,31,36,0,0,2,1,1,30,30,0,0,67.67676767676768,31.313131313131315,36.36363636363637,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,30.303030303030305,30.303030303030305,0,0
E00007024,126,80,38,42,0,0,5,4,1,41,38,3,0,63.49206349206349,30.158730158730158,33.33333333333333,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936,32.53968253968254,30.158730158730158,2.380952380952381,0
E00007025,107,68,32,36,1,1,14,0,14,23,18,5,1,63.55140186915887,29.906542056074763,33.64485981308411,0.9345794392523363,0.9345794392523363,13.084112149532709,0,13.084112149532709,21.49532710280374,16.822429906542055,4.672897196261682,0.9345794392523363
E00007027,130,61,29,32,0,0,41,26,15,28,26,2,0,46.92307692307692,22.30769230769231,24.615384615384617,0,0,31.538461538461537,20,11.538461538461538,21.53846153846154,20,1.5384615384615385,0
E00007028,137,66,35,31,0,0,17,9,8,54,49,5,0,48.175182481751825,25.547445255474454,22.62773722627737,0,0,12.408759124087592,6.569343065693431,5.839416058394161,39.416058394160586,35.76642335766424,3.64963503649635,0
E00007029,143,98,46,52,1,1,10,7,3,34,26,8,0,68.53146853146853,32.16783216783217,36.36363636363637,0.6993006993006993,0.6993006993006993,6.993006993006993,4.895104895104895,2.097902097902098,23.776223776223777,18.181818181818183,5.594405594405594,0
E00007030,114,104,56,48,0,0,1,1,0,9,6,3,0,91.22807017543859,49.122807017543856,42.10526315789473,0,0,0.8771929824561403,0.8771929824561403,0,7.894736842105263,5.263157894736842,2.631578947368421,0
E00007031,134,31,19,12,3,3,67,58,9,32,28,4,1,23.134328358208954,14.17910447761194,8.955223880597014,2.2388059701492535,2.2388059701492535,50,43.28358208955223,6.7164179104477615,23.88059701492537,20.8955223880597,2.9850746268656714,0.7462686567164178
E00007032,114,96,63,33,0,0,3,2,1,15,10,5,0,84.21052631578947,55.26315789473685,28.947368421052634,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,13.157894736842104,8.771929824561402,4.385964912280701,0
E00007033,151,70,31,39,0,0,52,34,18,29,19,10,0,46.35761589403973,20.52980132450331,25.82781456953642,0,0,34.437086092715234,22.516556291390728,11.920529801324504,19.205298013245034,12.582781456953644,6.622516556291391,0
E00007034,131,87,69,18,0,0,7,4,3,37,30,7,0,66.41221374045801,52.67175572519084,13.740458015267176,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624,28.24427480916031,22.900763358778626,5.343511450381679,0
E00007035,127,115,56,59,0,0,0,0,0,12,11,1,0,90.5511811023622,44.09448818897638,46.45669291338583,0,0,0,0,0,9.448818897637794,8.661417322834646,0.7874015748031495,0
E00007036,127,39,16,23,1,1,12,4,8,75,72,3,0,30.708661417322837,12.598425196850393,18.11023622047244,0.7874015748031495,0.7874015748031495,9.448818897637794,3.149606299212598,6.299212598425196,59.055118110236215,56.69291338582677,2.3622047244094486,0
E00007037,122,43,18,25,4,4,20,18,2,54,49,5,1,35.24590163934426,14.754098360655737,20.491803278688526,3.278688524590164,3.278688524590164,16.39344262295082,14.754098360655737,1.639344262295082,44.26229508196721,40.16393442622951,4.098360655737705,0.819672131147541
