OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00007072,323,291,24,17,7,5,4,1,3,90.09287925696594,7.430340557275541,5.263157894736842,2.1671826625387,1.5479876160990713,1.238390092879257,0.30959752321981426,0.9287925696594427
E00007073,284,260,8,5,3,6,3,3,10,91.54929577464789,2.8169014084507045,1.7605633802816902,1.056338028169014,2.112676056338028,1.056338028169014,1.056338028169014,3.5211267605633805
E00007074,386,357,13,7,6,9,2,7,7,92.48704663212435,3.3678756476683938,1.8134715025906734,1.5544041450777202,2.33160621761658,0.5181347150259068,1.8134715025906734,1.8134715025906734
E00007075,349,322,11,7,4,8,3,5,8,92.26361031518626,3.151862464183381,2.005730659025788,1.146131805157593,2.292263610315186,0.8595988538681949,1.4326647564469914,2.292263610315186
E00007076,486,453,11,8,3,11,5,6,11,93.20987654320987,2.263374485596708,1.646090534979424,0.6172839506172839,2.263374485596708,1.02880658436214,1.2345679012345678,2.263374485596708
E00007077,479,449,16,11,5,9,3,6,5,93.73695198329854,3.3402922755741122,2.2964509394572024,1.0438413361169103,1.8789144050104383,0.6263048016701461,1.2526096033402923,1.0438413361169103
E00007078,499,470,13,6,7,8,2,6,8,94.18837675350701,2.6052104208416833,1.2024048096192386,1.402805611222445,1.6032064128256511,0.4008016032064128,1.2024048096192386,1.6032064128256511
E00007079,246,224,4,2,2,7,3,4,11,91.05691056910568,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.8455284552845526,1.2195121951219512,1.6260162601626018,4.471544715447155
E00007080,281,259,5,3,2,7,1,6,10,92.17081850533808,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.491103202846975,0.3558718861209964,2.135231316725979,3.558718861209965
E00007081,405,374,16,10,6,9,4,5,6,92.34567901234568,3.950617283950617,2.4691358024691357,1.4814814814814816,2.2222222222222223,0.9876543209876543,1.2345679012345678,1.4814814814814816
E00007082,198,182,5,5,0,3,2,1,8,91.91919191919192,2.525252525252525,2.525252525252525,0,1.5151515151515151,1.0101010101010102,0.5050505050505051,4.040404040404041
E00007083,387,353,12,11,1,10,5,5,12,91.21447028423772,3.10077519379845,2.842377260981912,0.2583979328165375,2.5839793281653747,1.2919896640826873,1.2919896640826873,3.10077519379845
E00007084,465,434,16,14,2,13,5,8,2,93.33333333333333,3.4408602150537635,3.010752688172043,0.43010752688172044,2.795698924731183,1.0752688172043012,1.7204301075268817,0.43010752688172044
E00007085,380,342,11,8,3,10,6,4,17,90,2.8947368421052633,2.1052631578947367,0.7894736842105263,2.631578947368421,1.5789473684210527,1.0526315789473684,4.473684210526316
E00007086,357,329,4,2,2,13,5,8,11,92.15686274509804,1.1204481792717087,0.5602240896358543,0.5602240896358543,3.6414565826330536,1.400560224089636,2.2408963585434174,3.081232492997199
E00007087,265,237,12,6,6,9,4,5,7,89.43396226415095,4.528301886792453,2.2641509433962264,2.2641509433962264,3.3962264150943398,1.509433962264151,1.8867924528301887,2.6415094339622645
E00007088,373,352,10,6,4,5,2,3,6,94.36997319034852,2.680965147453083,1.6085790884718498,1.0723860589812333,1.3404825737265416,0.5361930294906166,0.8042895442359249,1.6085790884718498
E00007089,332,292,14,7,7,20,12,8,6,87.95180722891565,4.216867469879518,2.108433734939759,2.108433734939759,6.024096385542169,3.614457831325301,2.4096385542168677,1.8072289156626504
E00007090,300,277,8,6,2,9,1,8,6,92.33333333333333,2.666666666666667,2,0.6666666666666667,3,0.33333333333333337,2.666666666666667,2
E00007092,218,197,9,3,6,3,3,0,9,90.36697247706422,4.128440366972478,1.3761467889908259,2.7522935779816518,1.3761467889908259,1.3761467889908259,0,4.128440366972478
E00007093,152,144,2,0,2,2,1,1,4,94.73684210526315,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,2.631578947368421
E00007094,336,308,10,7,3,7,5,2,11,91.66666666666666,2.976190476190476,2.083333333333333,0.8928571428571428,2.083333333333333,1.488095238095238,0.5952380952380952,3.273809523809524
E00007096,230,201,10,4,6,9,2,7,10,87.39130434782608,4.3478260869565215,1.7391304347826086,2.608695652173913,3.91304347826087,0.8695652173913043,3.0434782608695654,4.3478260869565215
E00007098,256,231,6,4,2,7,4,3,12,90.234375,2.34375,1.5625,0.78125,2.734375,1.5625,1.171875,4.6875
E00007099,376,339,17,14,3,10,6,4,10,90.1595744680851,4.521276595744681,3.723404255319149,0.7978723404255319,2.6595744680851063,1.5957446808510638,1.0638297872340425,2.6595744680851063
E00007100,371,341,14,11,3,9,4,5,7,91.91374663072777,3.7735849056603774,2.964959568733154,0.8086253369272237,2.4258760107816713,1.078167115902965,1.3477088948787064,1.8867924528301887
E00007101,282,267,7,3,4,6,4,2,2,94.68085106382979,2.4822695035460995,1.0638297872340425,1.4184397163120568,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00007102,335,316,6,3,3,7,4,3,6,94.32835820895522,1.791044776119403,0.8955223880597015,0.8955223880597015,2.0895522388059704,1.1940298507462688,0.8955223880597015,1.791044776119403
E00007103,267,247,6,5,1,8,3,5,6,92.50936329588015,2.247191011235955,1.8726591760299627,0.37453183520599254,2.9962546816479403,1.1235955056179776,1.8726591760299627,2.247191011235955
E00007105,296,268,9,5,4,7,5,2,12,90.54054054054053,3.040540540540541,1.6891891891891893,1.3513513513513513,2.364864864864865,1.6891891891891893,0.6756756756756757,4.054054054054054
E00007106,323,300,10,7,3,6,2,4,7,92.87925696594426,3.0959752321981426,2.1671826625387,0.9287925696594427,1.8575851393188854,0.6191950464396285,1.238390092879257,2.1671826625387
E00007107,268,249,6,3,3,7,1,6,6,92.91044776119402,2.2388059701492535,1.1194029850746268,1.1194029850746268,2.6119402985074625,0.3731343283582089,2.2388059701492535,2.2388059701492535
E00007108,406,372,13,10,3,8,3,5,13,91.62561576354679,3.201970443349754,2.4630541871921183,0.7389162561576355,1.9704433497536946,0.7389162561576355,1.2315270935960592,3.201970443349754
E00007109,351,327,9,5,4,6,1,5,9,93.16239316239316,2.564102564102564,1.4245014245014245,1.1396011396011396,1.7094017094017095,0.2849002849002849,1.4245014245014245,2.564102564102564
E00007110,381,357,8,5,3,4,3,1,12,93.7007874015748,2.099737532808399,1.3123359580052494,0.7874015748031495,1.0498687664041995,0.7874015748031495,0.26246719160104987,3.149606299212598
E00007111,438,406,13,8,5,10,4,6,9,92.69406392694064,2.968036529680365,1.82648401826484,1.141552511415525,2.28310502283105,0.91324200913242,1.36986301369863,2.054794520547945
E00007112,217,203,4,4,0,6,2,4,4,93.54838709677419,1.8433179723502304,1.8433179723502304,0,2.7649769585253456,0.9216589861751152,1.8433179723502304,1.8433179723502304
E00007113,334,311,15,15,0,5,1,4,3,93.11377245508982,4.491017964071856,4.491017964071856,0,1.4970059880239521,0.29940119760479045,1.1976047904191618,0.8982035928143712
E00007114,384,361,9,5,4,10,3,7,4,94.01041666666666,2.34375,1.3020833333333335,1.0416666666666665,2.604166666666667,0.78125,1.8229166666666667,1.0416666666666665
E00007115,339,325,8,4,4,3,2,1,3,95.87020648967551,2.359882005899705,1.1799410029498525,1.1799410029498525,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.8849557522123894
E00007116,342,313,10,7,3,10,4,6,9,91.52046783625731,2.923976608187134,2.046783625730994,0.8771929824561403,2.923976608187134,1.1695906432748537,1.7543859649122806,2.631578947368421
E00007117,332,299,14,8,6,10,3,7,9,90.06024096385542,4.216867469879518,2.4096385542168677,1.8072289156626504,3.0120481927710845,0.9036144578313252,2.108433734939759,2.710843373493976
E00007118,226,216,5,5,0,3,0,3,2,95.57522123893806,2.2123893805309733,2.2123893805309733,0,1.3274336283185841,0,1.3274336283185841,0.8849557522123894
E00007119,314,287,10,8,2,12,7,5,5,91.40127388535032,3.1847133757961785,2.547770700636943,0.6369426751592357,3.821656050955414,2.229299363057325,1.5923566878980893,1.5923566878980893
E00007120,315,291,8,6,2,10,4,6,6,92.38095238095238,2.5396825396825395,1.9047619047619049,0.6349206349206349,3.1746031746031744,1.2698412698412698,1.9047619047619049,1.9047619047619049
E00007121,377,356,5,4,1,6,4,2,10,94.42970822281167,1.3262599469496021,1.0610079575596816,0.2652519893899204,1.5915119363395225,1.0610079575596816,0.5305039787798408,2.6525198938992043
E00007122,256,246,5,5,0,2,2,0,3,96.09375,1.953125,1.953125,0,0.78125,0.78125,0,1.171875
E00007123,347,322,12,7,5,7,5,2,6,92.79538904899135,3.45821325648415,2.0172910662824206,1.440922190201729,2.0172910662824206,1.440922190201729,0.57636887608069165,1.729106628242075
E00007124,413,376,16,10,6,5,4,1,16,91.0411622276029,3.87409200968523,2.4213075060532687,1.4527845036319613,1.2106537530266344,0.9685230024213075,0.24213075060532688,3.87409200968523
E00007125,347,326,13,9,4,4,2,2,4,93.94812680115274,3.7463976945244957,2.5936599423631126,1.1527377521613833,1.1527377521613833,0.57636887608069165,0.57636887608069165,1.1527377521613833
E00007126,414,389,14,8,6,6,4,2,5,93.96135265700482,3.3816425120772946,1.932367149758454,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,1.2077294685990339
E00007127,450,422,8,7,1,14,4,10,6,93.77777777777779,1.7777777777777777,1.5555555555555556,0.2222222222222222,3.111111111111111,0.8888888888888888,2.2222222222222223,1.3333333333333335
E00007128,398,372,12,9,3,9,9,0,5,93.46733668341709,3.015075376884422,2.261306532663317,0.7537688442211055,2.261306532663317,2.261306532663317,0,1.256281407035176
E00007129,279,258,7,4,3,8,3,5,6,92.47311827956989,2.5089605734767026,1.4336917562724014,1.0752688172043012,2.867383512544803,1.0752688172043012,1.7921146953405016,2.1505376344086025
E00007130,415,392,11,5,6,4,1,3,8,94.4578313253012,2.6506024096385543,1.2048192771084338,1.4457831325301205,0.9638554216867471,0.24096385542168677,0.7228915662650602,1.9277108433734942
E00007131,386,363,12,9,3,5,2,3,6,94.04145077720207,3.1088082901554404,2.33160621761658,0.7772020725388601,1.2953367875647668,0.5181347150259068,0.7772020725388601,1.5544041450777202
E00007132,301,284,3,3,0,6,2,4,8,94.35215946843853,0.9966777408637874,0.9966777408637874,0,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.6578073089700998
E00007133,425,380,22,21,1,12,6,6,11,89.41176470588236,5.176470588235294,4.941176470588235,0.2352941176470588,2.823529411764706,1.411764705882353,1.411764705882353,2.588235294117647
E00007134,359,329,10,2,8,10,4,6,10,91.64345403899722,2.785515320334262,0.5571030640668524,2.2284122562674096,2.785515320334262,1.1142061281337048,1.6713091922005572,2.785515320334262
E00007135,338,318,8,6,2,3,3,0,9,94.0828402366864,2.366863905325444,1.7751479289940828,0.591715976331361,0.8875739644970414,0.8875739644970414,0,2.6627218934911245
E00007136,299,278,6,4,2,6,5,1,9,92.97658862876254,2.0066889632107023,1.3377926421404682,0.6688963210702341,2.0066889632107023,1.6722408026755853,0.33444816053511706,3.0100334448160537
E00007137,359,338,11,4,7,6,3,3,4,94.15041782729804,3.064066852367688,1.1142061281337048,1.9498607242339834,1.6713091922005572,0.8356545961002786,0.8356545961002786,1.1142061281337048
E00007138,327,294,16,15,1,5,2,3,12,89.90825688073394,4.892966360856269,4.587155963302752,0.3058103975535168,1.529051987767584,0.6116207951070336,0.9174311926605505,3.669724770642202
E00007139,299,241,19,3,16,22,16,6,17,80.60200668896321,6.354515050167224,1.0033444816053512,5.351170568561873,7.357859531772576,5.351170568561873,2.0066889632107023,5.68561872909699
E00007140,374,349,10,4,6,6,4,2,9,93.31550802139037,2.6737967914438503,1.06951871657754,1.6042780748663104,1.6042780748663104,1.06951871657754,0.53475935828877,2.406417112299465
E00007141,331,295,16,10,6,10,3,7,10,89.12386706948641,4.833836858006042,3.0211480362537766,1.812688821752266,3.0211480362537766,0.906344410876133,2.1148036253776437,3.0211480362537766
E00007142,278,243,14,9,5,11,4,7,10,87.41007194244604,5.0359712230215825,3.237410071942446,1.7985611510791366,3.9568345323741005,1.4388489208633095,2.5179856115107913,3.5971223021582732
E00007143,370,341,11,10,1,3,1,2,15,92.16216216216216,2.9729729729729732,2.7027027027027026,0.2702702702702703,0.8108108108108109,0.2702702702702703,0.5405405405405406,4.054054054054054
E00007144,366,340,11,6,5,7,2,5,8,92.89617486338798,3.0054644808743167,1.639344262295082,1.366120218579235,1.912568306010929,0.546448087431694,1.366120218579235,2.185792349726776
E00007146,238,225,7,4,3,5,2,3,1,94.53781512605042,2.941176470588235,1.680672268907563,1.2605042016806722,2.100840336134454,0.8403361344537815,1.2605042016806722,0.42016806722689076
E00007147,339,320,4,4,0,7,5,2,8,94.3952802359882,1.1799410029498525,1.1799410029498525,0,2.0648967551622417,1.4749262536873156,0.5899705014749262,2.359882005899705
E00007148,318,296,12,10,2,3,0,3,7,93.08176100628931,3.7735849056603774,3.1446540880503147,0.628930817610063,0.9433962264150944,0,0.9433962264150944,2.20125786163522
E00007149,217,202,6,4,2,2,1,1,7,93.08755760368663,2.7649769585253456,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,3.225806451612903
E00007150,222,210,6,4,2,1,1,0,5,94.5945945945946,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,2.2522522522522523
E00007151,230,211,4,2,2,5,3,2,10,91.73913043478261,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.1739130434782608,1.3043478260869565,0.8695652173913043,4.3478260869565215
E00007152,174,163,3,3,0,6,2,4,2,93.67816091954023,1.7241379310344827,1.7241379310344827,0,3.4482758620689653,1.1494252873563218,2.2988505747126435,1.1494252873563218
E00007153,390,362,8,3,5,7,3,4,13,92.82051282051282,2.051282051282051,0.7692307692307693,1.282051282051282,1.7948717948717947,0.7692307692307693,1.0256410256410255,3.3333333333333335
E00007154,288,260,14,8,6,9,4,5,5,90.27777777777779,4.861111111111112,2.7777777777777777,2.083333333333333,3.125,1.3888888888888888,1.7361111111111112,1.7361111111111112
E00007155,384,345,15,10,5,10,3,7,14,89.84375,3.90625,2.604166666666667,1.3020833333333335,2.604166666666667,0.78125,1.8229166666666667,3.6458333333333335
E00007156,556,516,13,8,5,17,8,9,10,92.80575539568345,2.338129496402878,1.4388489208633095,0.8992805755395683,3.0575539568345325,1.4388489208633095,1.618705035971223,1.7985611510791366
E00007157,417,387,14,14,0,6,1,5,10,92.80575539568345,3.357314148681055,3.357314148681055,0,1.4388489208633095,0.2398081534772182,1.1990407673860912,2.3980815347721824
E00007158,370,335,16,9,7,8,4,4,11,90.54054054054053,4.324324324324325,2.4324324324324325,1.891891891891892,2.1621621621621623,1.0810810810810811,1.0810810810810811,2.9729729729729732
E00007159,360,334,11,7,4,8,5,3,7,92.77777777777779,3.0555555555555554,1.9444444444444444,1.1111111111111112,2.2222222222222223,1.3888888888888888,0.8333333333333334,1.9444444444444444
E00007160,342,309,13,10,3,14,6,8,6,90.35087719298247,3.8011695906432745,2.923976608187134,0.8771929824561403,4.093567251461988,1.7543859649122806,2.3391812865497075,1.7543859649122806
E00007161,379,347,8,5,3,10,4,6,14,91.55672823218998,2.1108179419525066,1.3192612137203166,0.79155672823219,2.638522427440633,1.0554089709762533,1.58311345646438,3.6939313984168867
E00007162,329,295,15,8,7,7,3,4,12,89.66565349544074,4.5592705167173255,2.43161094224924,2.127659574468085,2.127659574468085,0.911854103343465,1.21580547112462,3.64741641337386
E00007163,382,358,9,5,4,6,0,6,9,93.717277486911,2.356020942408377,1.3089005235602094,1.0471204188481675,1.5706806282722512,0,1.5706806282722512,2.356020942408377
E00007164,342,316,6,4,2,8,6,2,12,92.39766081871345,1.7543859649122806,1.1695906432748537,0.5847953216374269,2.3391812865497075,1.7543859649122806,0.5847953216374269,3.508771929824561
E00007165,396,376,10,8,2,6,1,5,4,94.94949494949495,2.525252525252525,2.0202020202020203,0.5050505050505051,1.5151515151515151,0.25252525252525254,1.2626262626262625,1.0101010101010102
E00007166,329,296,14,10,4,6,3,3,13,89.96960486322189,4.25531914893617,3.0395136778115504,1.21580547112462,1.82370820668693,0.911854103343465,0.911854103343465,3.951367781155015
E00007167,304,278,13,10,3,5,2,3,8,91.44736842105263,4.276315789473684,3.289473684210526,0.9868421052631579,1.644736842105263,0.6578947368421052,0.9868421052631579,2.631578947368421
E00007168,325,291,11,9,2,7,4,3,16,89.53846153846153,3.3846153846153846,2.769230769230769,0.6153846153846154,2.1538461538461537,1.2307692307692308,0.9230769230769231,4.923076923076923
E00007170,491,444,15,11,4,9,4,5,23,90.4276985743381,3.054989816700611,2.240325865580448,0.8146639511201629,1.8329938900203666,0.8146639511201629,1.0183299389002036,4.684317718940937
E00007171,248,223,6,4,2,9,6,3,10,89.91935483870968,2.4193548387096775,1.6129032258064515,0.8064516129032258,3.6290322580645165,2.4193548387096775,1.2096774193548387,4.032258064516129
E00007172,402,364,14,4,10,12,6,6,12,90.54726368159204,3.482587064676617,0.9950248756218906,2.4875621890547266,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.9850746268656714
E00007173,441,406,15,11,4,10,6,4,10,92.06349206349206,3.4013605442176873,2.494331065759637,0.9070294784580499,2.2675736961451247,1.3605442176870748,0.9070294784580499,2.2675736961451247
E00007174,360,323,17,10,7,10,2,8,10,89.72222222222223,4.722222222222222,2.7777777777777777,1.9444444444444444,2.7777777777777777,0.5555555555555556,2.2222222222222223,2.7777777777777777
E00007175,261,244,6,4,2,4,1,3,7,93.48659003831418,2.2988505747126435,1.532567049808429,0.7662835249042145,1.532567049808429,0.38314176245210724,1.1494252873563218,2.681992337164751
E00007176,391,349,14,6,8,12,2,10,16,89.25831202046037,3.580562659846547,1.5345268542199488,2.0460358056265986,3.0690537084398977,0.5115089514066496,2.557544757033248,4.092071611253197
E00007177,416,388,17,14,3,5,1,4,6,93.26923076923077,4.086538461538462,3.3653846153846154,0.7211538461538461,1.201923076923077,0.2403846153846154,0.9615384615384616,1.4423076923076923
E00007179,379,356,7,5,2,6,0,6,10,93.93139841688655,1.8469656992084433,1.3192612137203166,0.5277044854881267,1.58311345646438,0,1.58311345646438,2.638522427440633
E00007180,303,274,7,1,6,7,3,4,15,90.42904290429043,2.31023102310231,0.33003300330033003,1.9801980198019802,2.31023102310231,0.9900990099009901,1.3201320132013201,4.9504950495049505
E00007181,389,350,19,13,6,14,5,9,6,89.97429305912597,4.884318766066838,3.3419023136246784,1.5424164524421593,3.5989717223650386,1.2853470437017995,2.313624678663239,1.5424164524421593
E00007182,275,255,10,7,3,6,4,2,4,92.72727272727272,3.6363636363636362,2.5454545454545454,1.090909090909091,2.181818181818182,1.4545454545454546,0.7272727272727273,1.4545454545454546
E00007183,357,333,12,10,2,4,2,2,8,93.27731092436974,3.361344537815126,2.801120448179272,0.5602240896358543,1.1204481792717087,0.5602240896358543,0.5602240896358543,2.2408963585434174
E00007184,358,330,11,7,4,5,3,2,12,92.17877094972067,3.072625698324022,1.9553072625698324,1.1173184357541899,1.3966480446927374,0.8379888268156425,0.5586592178770949,3.35195530726257
E00007185,302,265,16,11,5,8,3,5,13,87.74834437086093,5.298013245033113,3.642384105960265,1.6556291390728477,2.6490066225165565,0.9933774834437087,1.6556291390728477,4.304635761589404
E00007186,343,314,15,9,6,7,4,3,7,91.54518950437318,4.373177842565598,2.623906705539359,1.749271137026239,2.0408163265306123,1.1661807580174928,0.8746355685131195,2.0408163265306123
E00007187,370,346,9,5,4,8,5,3,7,93.51351351351352,2.4324324324324325,1.3513513513513513,1.0810810810810811,2.1621621621621623,1.3513513513513513,0.8108108108108109,1.891891891891892
E00007188,398,365,22,18,4,4,2,2,7,91.70854271356784,5.527638190954774,4.522613065326634,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,1.7587939698492463
E00007189,337,311,12,5,7,8,5,3,6,92.28486646884274,3.5608308605341246,1.483679525222552,2.0771513353115725,2.3738872403560833,1.483679525222552,0.8902077151335311,1.7804154302670623
E00007191,471,435,9,6,3,12,8,4,15,92.35668789808918,1.910828025477707,1.2738853503184715,0.6369426751592357,2.547770700636943,1.6985138004246285,0.8492569002123143,3.1847133757961785
E00007192,465,441,9,6,3,6,0,6,9,94.83870967741936,1.935483870967742,1.2903225806451613,0.6451612903225806,1.2903225806451613,0,1.2903225806451613,1.935483870967742
E00007193,339,323,7,4,3,4,1,3,5,95.28023598820059,2.0648967551622417,1.1799410029498525,0.8849557522123894,1.1799410029498525,0.2949852507374631,0.8849557522123894,1.4749262536873156
E00007194,386,360,10,4,6,9,1,8,7,93.26424870466322,2.5906735751295336,1.0362694300518136,1.5544041450777202,2.33160621761658,0.2590673575129534,2.072538860103627,1.8134715025906734
E00007195,364,337,8,4,4,10,2,8,9,92.58241758241759,2.197802197802198,1.098901098901099,1.098901098901099,2.7472527472527473,0.5494505494505495,2.197802197802198,2.4725274725274726
E00007196,312,282,15,10,5,7,2,5,8,90.38461538461539,4.807692307692308,3.205128205128205,1.6025641025641024,2.2435897435897436,0.641025641025641,1.6025641025641024,2.564102564102564
E00007197,313,284,16,12,4,3,1,2,10,90.73482428115017,5.111821086261981,3.8338658146964857,1.2779552715654952,0.9584664536741214,0.3194888178913738,0.6389776357827476,3.1948881789137378
E00007198,359,325,12,10,2,8,4,4,14,90.5292479108635,3.3426183844011144,2.785515320334262,0.5571030640668524,2.2284122562674096,1.1142061281337048,1.1142061281337048,3.8997214484679668
E00007199,335,301,16,11,5,9,5,4,9,89.8507462686567,4.776119402985075,3.2835820895522385,1.4925373134328357,2.6865671641791042,1.4925373134328357,1.1940298507462688,2.6865671641791042
E00007200,353,314,13,11,2,15,6,9,11,88.95184135977338,3.6827195467422094,3.1161473087818696,0.56657223796034,4.2492917847025495,1.69971671388102,2.5495750708215295,3.1161473087818696
E00007201,305,278,13,8,5,5,2,3,9,91.14754098360656,4.2622950819672125,2.622950819672131,1.639344262295082,1.639344262295082,0.6557377049180327,0.9836065573770493,2.9508196721311477
E00007202,286,264,8,3,5,5,2,3,9,92.3076923076923,2.797202797202797,1.048951048951049,1.7482517482517483,1.7482517482517483,0.6993006993006993,1.048951048951049,3.146853146853147
E00007203,329,299,10,7,3,12,6,6,8,90.88145896656535,3.0395136778115504,2.127659574468085,0.911854103343465,3.64741641337386,1.82370820668693,1.82370820668693,2.43161094224924
E00007204,308,277,15,10,5,8,4,4,8,89.93506493506493,4.870129870129871,3.2467532467532463,1.6233766233766231,2.5974025974025974,1.2987012987012987,1.2987012987012987,2.5974025974025974
E00007205,340,314,8,6,2,6,4,2,12,92.3529411764706,2.3529411764705883,1.7647058823529411,0.5882352941176471,1.7647058823529411,1.1764705882352942,0.5882352941176471,3.5294117647058822
E00007206,460,414,22,13,9,16,8,8,8,90,4.782608695652174,2.8260869565217392,1.956521739130435,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086
E00007207,397,361,8,1,7,17,8,9,11,90.93198992443325,2.0151133501259446,0.2518891687657431,1.7632241813602016,4.282115869017632,2.0151133501259446,2.2670025188916876,2.770780856423174
E00007208,341,306,20,11,9,10,5,5,5,89.73607038123167,5.865102639296188,3.225806451612903,2.6392961876832843,2.932551319648094,1.466275659824047,1.466275659824047,1.466275659824047
E00007209,324,298,11,6,5,5,2,3,10,91.9753086419753,3.3950617283950617,1.8518518518518516,1.5432098765432098,1.5432098765432098,0.6172839506172839,0.9259259259259258,3.0864197530864197
E00007210,277,254,9,6,3,9,6,3,5,91.69675090252709,3.2490974729241873,2.166064981949458,1.083032490974729,3.2490974729241873,2.166064981949458,1.083032490974729,1.8050541516245486
E00007211,421,394,23,17,6,2,2,0,2,93.58669833729216,5.463182897862233,4.038004750593824,1.4251781472684086,0.4750593824228029,0.4750593824228029,0,0.4750593824228029
E00007212,316,304,5,3,2,5,2,3,2,96.20253164556962,1.5822784810126582,0.949367088607595,0.6329113924050633,1.5822784810126582,0.6329113924050633,0.949367088607595,0.6329113924050633
E00007213,281,257,14,6,8,5,3,2,5,91.45907473309609,4.98220640569395,2.135231316725979,2.8469750889679712,1.7793594306049825,1.0676156583629894,0.7117437722419928,1.7793594306049825
E00007215,173,158,9,6,3,1,0,1,5,91.32947976878613,5.202312138728324,3.4682080924855487,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,2.8901734104046244
E00007216,270,255,9,6,3,5,4,1,1,94.44444444444444,3.3333333333333335,2.2222222222222223,1.1111111111111112,1.8518518518518516,1.4814814814814816,0.3703703703703704,0.3703703703703704
E00007217,254,237,11,10,1,1,1,0,5,93.30708661417323,4.330708661417323,3.937007874015748,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,1.968503937007874
E00007218,241,207,24,21,3,6,2,4,4,85.89211618257261,9.95850622406639,8.71369294605809,1.2448132780082988,2.4896265560165975,0.8298755186721992,1.6597510373443984,1.6597510373443984
E00007219,279,246,25,19,6,5,2,3,3,88.17204301075269,8.960573476702509,6.810035842293908,2.1505376344086025,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.0752688172043012
E00007220,292,268,11,5,6,3,3,0,10,91.78082191780823,3.767123287671233,1.7123287671232876,2.054794520547945,1.0273972602739725,1.0273972602739725,0,3.4246575342465753
E00007221,413,368,16,12,4,15,11,4,14,89.10411622276028,3.87409200968523,2.9055690072639226,0.9685230024213075,3.631961259079903,2.663438256658596,0.9685230024213075,3.389830508474576
E00007222,346,306,17,13,4,11,6,5,12,88.4393063583815,4.913294797687861,3.7572254335260116,1.1560693641618496,3.1791907514450863,1.7341040462427744,1.4450867052023122,3.4682080924855487
E00007223,257,239,13,9,4,3,0,3,2,92.99610894941634,5.058365758754864,3.501945525291829,1.556420233463035,1.1673151750972763,0,1.1673151750972763,0.7782101167315175
E00007224,363,337,21,16,5,0,0,0,5,92.8374655647383,5.785123966942149,4.40771349862259,1.3774104683195594,0,0,0,1.3774104683195594
E00007225,406,363,26,19,7,6,3,3,11,89.4088669950739,6.403940886699508,4.679802955665025,1.7241379310344827,1.477832512315271,0.7389162561576355,0.7389162561576355,2.70935960591133
E00007226,292,268,18,11,7,3,1,2,3,91.78082191780823,6.164383561643835,3.767123287671233,2.3972602739726026,1.0273972602739725,0.3424657534246575,0.684931506849315,1.0273972602739725
E00007227,302,277,16,12,4,3,0,3,6,91.72185430463577,5.298013245033113,3.9735099337748347,1.3245033112582782,0.9933774834437087,0,0.9933774834437087,1.9867549668874174
E00007228,365,316,32,25,7,7,5,2,10,86.57534246575342,8.767123287671232,6.8493150684931505,1.9178082191780823,1.9178082191780823,1.36986301369863,0.547945205479452,2.73972602739726
E00007229,250,226,16,9,7,1,1,0,7,90.4,6.4,3.5999999999999996,2.8000000000000003,0.4,0.4,0,2.8000000000000003
E00007230,330,305,15,11,4,2,1,1,8,92.42424242424242,4.545454545454546,3.3333333333333335,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,2.4242424242424243
E00007231,333,303,16,10,6,5,1,4,9,90.990990990991,4.804804804804805,3.003003003003003,1.8018018018018018,1.5015015015015014,0.3003003003003003,1.2012012012012012,2.7027027027027026
E00007232,224,208,7,5,2,4,3,1,5,92.85714285714286,3.125,2.232142857142857,0.8928571428571428,1.7857142857142856,1.3392857142857142,0.4464285714285714,2.232142857142857
E00007233,263,240,15,10,5,2,0,2,6,91.25475285171103,5.7034220532319395,3.802281368821293,1.9011406844106464,0.7604562737642585,0,0.7604562737642585,2.2813688212927756
E00007234,374,341,21,18,3,4,3,1,8,91.17647058823529,5.614973262032086,4.81283422459893,0.8021390374331552,1.06951871657754,0.8021390374331552,0.267379679144385,2.13903743315508
