OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00006960,118,72,30,16,61.016949152542374,25.423728813559322,13.559322033898304
E00006961,132,83,32,17,62.878787878787875,24.242424242424242,12.878787878787879
E00006962,116,80,32,4,68.96551724137932,27.586206896551722,3.4482758620689653
E00006963,140,87,40,13,62.142857142857146,28.57142857142857,9.285714285714286
E00006964,130,109,17,4,83.84615384615385,13.076923076923078,3.076923076923077
E00006965,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00006966,118,98,19,1,83.05084745762711,16.101694915254235,0.847457627118644
E00006967,110,86,22,2,78.18181818181819,20,1.8181818181818181
E00006968,200,150,39,11,75,19.5,5.5
E00006969,124,90,26,8,72.58064516129032,20.967741935483872,6.451612903225806
E00006970,126,97,26,3,76.98412698412699,20.634920634920633,2.380952380952381
E00006971,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00006972,135,107,24,4,79.25925925925927,17.77777777777778,2.9629629629629632
E00006973,145,96,43,6,66.20689655172414,29.655172413793103,4.137931034482759
E00006974,123,81,36,6,65.85365853658537,29.268292682926827,4.878048780487805
E00006975,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00006976,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00006977,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00006978,202,142,48,12,70.29702970297029,23.762376237623762,5.9405940594059405
E00006979,140,95,38,7,67.85714285714286,27.142857142857142,5
E00006980,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
E00006981,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00006982,119,96,18,5,80.67226890756302,15.126050420168067,4.201680672268908
E00006983,117,94,19,4,80.34188034188034,16.23931623931624,3.418803418803419
E00006984,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00006985,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00006986,147,101,37,9,68.70748299319727,25.170068027210885,6.122448979591836
E00006987,128,101,24,3,78.90625,18.75,2.34375
E00006988,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00006989,136,104,27,5,76.47058823529412,19.852941176470587,3.6764705882352944
E00006990,126,102,23,1,80.95238095238095,18.253968253968253,0.7936507936507936
E00006991,129,81,41,7,62.7906976744186,31.782945736434108,5.426356589147287
E00006992,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00006993,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00006994,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00006995,116,83,29,4,71.55172413793103,25,3.4482758620689653
E00006996,104,79,19,6,75.96153846153845,18.269230769230766,5.769230769230769
E00006997,126,84,32,10,66.66666666666666,25.396825396825395,7.936507936507936
E00006998,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
E00006999,124,82,36,6,66.12903225806451,29.03225806451613,4.838709677419355
E00007000,115,88,24,3,76.52173913043478,20.869565217391305,2.608695652173913
E00007001,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00007002,103,74,22,7,71.84466019417476,21.35922330097087,6.796116504854369
E00007003,180,108,65,7,60,36.11111111111111,3.888888888888889
E00007004,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00007005,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00007006,89,60,27,2,67.41573033707866,30.337078651685395,2.247191011235955
E00007007,125,93,23,9,74.4,18.4,7.199999999999999
E00007008,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00007009,133,88,39,6,66.16541353383458,29.32330827067669,4.511278195488721
E00007010,107,67,36,4,62.616822429906534,33.64485981308411,3.7383177570093453
E00007011,104,53,46,5,50.96153846153846,44.230769230769226,4.807692307692308
E00007012,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00007013,131,82,45,4,62.59541984732825,34.35114503816794,3.0534351145038165
E00007014,147,100,38,9,68.02721088435374,25.850340136054424,6.122448979591836
E00007015,119,93,22,4,78.15126050420169,18.487394957983195,3.361344537815126
E00007016,140,91,34,15,65,24.285714285714285,10.714285714285714
E00007017,145,75,56,14,51.724137931034484,38.62068965517241,9.655172413793103
E00007019,125,96,24,5,76.8,19.2,4
E00007020,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00007021,123,86,33,4,69.91869918699187,26.82926829268293,3.2520325203252036
E00007022,124,97,20,7,78.2258064516129,16.129032258064516,5.64516129032258
E00007023,99,75,18,6,75.75757575757575,18.181818181818183,6.0606060606060606
E00007024,125,94,24,7,75.2,19.2,5.6000000000000005
E00007025,108,80,25,3,74.07407407407408,23.14814814814815,2.7777777777777777
E00007027,129,85,39,5,65.89147286821705,30.23255813953488,3.875968992248062
E00007028,137,89,42,6,64.96350364963503,30.656934306569344,4.37956204379562
E00007029,142,108,26,8,76.05633802816901,18.30985915492958,5.633802816901409
E00007030,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00007031,136,89,30,17,65.44117647058823,22.058823529411764,12.5
E00007032,114,75,33,6,65.78947368421053,28.947368421052634,5.263157894736842
E00007033,152,84,48,20,55.26315789473685,31.57894736842105,13.157894736842104
E00007034,129,90,36,3,69.76744186046511,27.906976744186046,2.3255813953488373
E00007035,128,107,15,6,83.59375,11.71875,4.6875
E00007036,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00007037,120,89,22,9,74.16666666666667,18.333333333333332,7.5
E00007038,154,103,39,12,66.88311688311688,25.324675324675322,7.792207792207792
E00007039,119,93,22,4,78.15126050420169,18.487394957983195,3.361344537815126
E00007040,123,90,22,11,73.17073170731707,17.88617886178862,8.94308943089431
E00007041,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00007042,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00007043,130,83,40,7,63.84615384615384,30.76923076923077,5.384615384615385
E00007044,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00007045,164,90,64,10,54.87804878048781,39.02439024390244,6.097560975609756
E00007047,133,103,28,2,77.44360902255639,21.052631578947366,1.5037593984962405
E00007049,132,96,30,6,72.72727272727273,22.727272727272727,4.545454545454546
E00007050,126,97,26,3,76.98412698412699,20.634920634920633,2.380952380952381
E00007052,155,113,34,8,72.90322580645162,21.935483870967744,5.161290322580645
E00007053,147,116,24,7,78.91156462585033,16.3265306122449,4.761904761904762
E00007054,128,98,24,6,76.5625,18.75,4.6875
E00007055,160,117,39,4,73.125,24.375,2.5
E00007056,208,169,33,6,81.25,15.865384615384615,2.8846153846153846
E00007057,156,125,25,6,80.12820512820514,16.025641025641026,3.8461538461538463
E00007058,139,106,30,3,76.2589928057554,21.58273381294964,2.158273381294964
E00007059,110,69,24,17,62.727272727272734,21.818181818181817,15.454545454545453
E00007060,123,88,25,10,71.54471544715447,20.32520325203252,8.130081300813007
E00007061,167,111,45,11,66.46706586826348,26.94610778443114,6.58682634730539
E00007062,97,81,13,3,83.50515463917526,13.402061855670103,3.0927835051546393
E00007063,118,85,22,11,72.03389830508475,18.64406779661017,9.322033898305085
E00007064,127,71,51,5,55.90551181102362,40.15748031496063,3.937007874015748
E00007066,154,116,32,6,75.32467532467533,20.77922077922078,3.896103896103896
E00007067,154,98,50,6,63.63636363636363,32.467532467532465,3.896103896103896
E00007068,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00007069,114,84,23,7,73.68421052631578,20.175438596491226,6.140350877192982
E00007070,155,113,37,5,72.90322580645162,23.870967741935484,3.225806451612903
E00007071,139,106,29,4,76.2589928057554,20.863309352517987,2.877697841726619
E00007072,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00007073,107,71,24,12,66.35514018691589,22.429906542056074,11.214953271028037
E00007074,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
E00007075,124,77,40,7,62.096774193548384,32.25806451612903,5.64516129032258
E00007076,205,151,41,13,73.65853658536585,20,6.341463414634147
E00007077,142,96,32,14,67.6056338028169,22.535211267605636,9.859154929577464
E00007078,197,144,42,11,73.09644670050761,21.31979695431472,5.583756345177665
E00007079,122,70,43,9,57.377049180327866,35.24590163934426,7.377049180327869
E00007080,121,82,34,5,67.76859504132231,28.09917355371901,4.132231404958678
E00007081,161,110,44,7,68.32298136645963,27.32919254658385,4.3478260869565215
E00007082,101,78,17,6,77.22772277227723,16.831683168316832,5.9405940594059405
E00007083,140,94,37,9,67.14285714285714,26.42857142857143,6.428571428571428
E00007084,126,98,19,9,77.77777777777779,15.079365079365079,7.142857142857142
E00007085,142,91,39,12,64.08450704225352,27.464788732394368,8.450704225352112
E00007086,150,104,39,7,69.33333333333334,26,4.666666666666667
E00007087,103,71,25,7,68.93203883495146,24.271844660194176,6.796116504854369
E00007088,169,105,59,5,62.1301775147929,34.9112426035503,2.9585798816568047
E00007089,132,88,31,13,66.66666666666666,23.484848484848484,9.848484848484848
E00007090,139,106,27,6,76.2589928057554,19.424460431654676,4.316546762589928
E00007092,109,64,38,7,58.71559633027523,34.862385321100916,6.422018348623854
E00007093,90,58,29,3,64.44444444444444,32.22222222222222,3.3333333333333335
E00007094,138,94,31,13,68.11594202898551,22.463768115942027,9.420289855072465
E00007096,89,48,33,8,53.93258426966292,37.07865168539326,8.98876404494382
E00007098,175,76,81,18,43.42857142857143,46.285714285714285,10.285714285714285
E00007099,158,126,25,7,79.74683544303798,15.822784810126583,4.430379746835443
E00007100,137,92,35,10,67.15328467153284,25.547445255474454,7.2992700729927
E00007101,116,82,29,5,70.6896551724138,25,4.310344827586207
E00007102,114,73,33,8,64.03508771929825,28.947368421052634,7.017543859649122
E00007103,103,66,29,8,64.07766990291263,28.155339805825243,7.766990291262135
E00007105,125,86,30,9,68.8,24,7.199999999999999
E00007106,122,79,33,10,64.75409836065575,27.049180327868854,8.19672131147541
E00007107,134,88,41,5,65.67164179104478,30.597014925373134,3.731343283582089
E00007108,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
E00007109,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00007110,119,75,28,16,63.02521008403361,23.52941176470588,13.445378151260504
E00007111,144,98,31,15,68.05555555555556,21.52777777777778,10.416666666666668
E00007112,99,65,31,3,65.65656565656566,31.313131313131315,3.0303030303030303
E00007113,112,69,38,5,61.60714285714286,33.92857142857143,4.464285714285714
E00007114,145,91,43,11,62.758620689655174,29.655172413793103,7.586206896551724
E00007115,146,109,34,3,74.65753424657534,23.28767123287671,2.054794520547945
E00007116,119,78,34,7,65.54621848739495,28.57142857142857,5.88235294117647
E00007117,116,73,31,12,62.93103448275862,26.72413793103448,10.344827586206897
E00007118,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00007119,130,80,42,8,61.53846153846154,32.30769230769231,6.153846153846154
E00007120,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00007121,132,97,28,7,73.48484848484848,21.21212121212121,5.303030303030303
E00007122,116,80,25,11,68.96551724137932,21.551724137931032,9.482758620689655
E00007123,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00007124,126,73,34,19,57.936507936507944,26.984126984126984,15.079365079365079
E00007125,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00007126,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00007127,171,127,35,9,74.26900584795322,20.46783625730994,5.263157894736842
E00007128,136,101,25,10,74.26470588235294,18.38235294117647,7.352941176470589
E00007129,100,66,32,2,66,32,2
E00007130,135,88,34,13,65.18518518518519,25.185185185185183,9.62962962962963
E00007131,127,75,35,17,59.055118110236215,27.559055118110237,13.385826771653544
E00007132,120,82,29,9,68.33333333333333,24.166666666666668,7.5
E00007133,172,119,46,7,69.18604651162791,26.744186046511626,4.069767441860465
E00007134,135,88,37,10,65.18518518518519,27.40740740740741,7.4074074074074066
E00007135,142,92,39,11,64.7887323943662,27.464788732394368,7.746478873239436
E00007136,134,82,43,9,61.19402985074627,32.08955223880597,6.7164179104477615
E00007137,130,93,28,9,71.53846153846153,21.53846153846154,6.923076923076923
E00007138,125,86,30,9,68.8,24,7.199999999999999
E00007139,117,74,28,15,63.24786324786324,23.931623931623932,12.82051282051282
E00007140,144,93,43,8,64.58333333333334,29.86111111111111,5.555555555555555
E00007141,106,59,31,16,55.660377358490564,29.245283018867923,15.09433962264151
E00007142,121,61,46,14,50.413223140495866,38.01652892561984,11.570247933884298
E00007143,119,77,33,9,64.70588235294117,27.73109243697479,7.563025210084033
E00007144,127,89,26,12,70.07874015748031,20.47244094488189,9.448818897637794
E00007146,92,75,13,4,81.52173913043478,14.130434782608695,4.3478260869565215
E00007147,114,79,28,7,69.2982456140351,24.561403508771928,6.140350877192982
E00007148,119,71,40,8,59.66386554621849,33.61344537815126,6.722689075630252
E00007149,104,67,30,7,64.42307692307693,28.846153846153843,6.730769230769231
E00007150,104,72,25,7,69.23076923076923,24.03846153846154,6.730769230769231
E00007151,103,71,29,3,68.93203883495146,28.155339805825243,2.912621359223301
E00007152,104,67,33,4,64.42307692307693,31.73076923076923,3.8461538461538463
E00007153,136,99,31,6,72.79411764705883,22.794117647058822,4.411764705882353
E00007154,128,75,41,12,58.59375,32.03125,9.375
E00007155,120,77,28,15,64.16666666666667,23.333333333333332,12.5
E00007156,188,128,44,16,68.08510638297872,23.404255319148938,8.51063829787234
E00007157,154,107,36,11,69.48051948051948,23.376623376623375,7.142857142857142
E00007158,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00007159,154,100,43,11,64.93506493506493,27.92207792207792,7.142857142857142
E00007160,139,108,22,9,77.6978417266187,15.827338129496402,6.474820143884892
E00007161,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
E00007162,109,71,27,11,65.13761467889908,24.770642201834864,10.091743119266056
E00007163,126,98,23,5,77.77777777777779,18.253968253968253,3.968253968253968
E00007164,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
E00007165,146,114,28,4,78.08219178082192,19.17808219178082,2.73972602739726
E00007166,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00007167,130,70,53,7,53.84615384615385,40.76923076923077,5.384615384615385
E00007168,123,77,38,8,62.601626016260155,30.89430894308943,6.504065040650407
E00007170,205,150,44,11,73.17073170731707,21.463414634146343,5.365853658536586
E00007171,147,76,65,6,51.70068027210885,44.21768707482993,4.081632653061225
E00007172,138,92,31,15,66.66666666666666,22.463768115942027,10.869565217391305
E00007173,151,104,38,9,68.87417218543047,25.165562913907287,5.960264900662252
E00007174,115,74,32,9,64.34782608695652,27.82608695652174,7.82608695652174
E00007175,113,72,35,6,63.716814159292035,30.973451327433626,5.3097345132743365
E00007176,126,83,29,14,65.87301587301587,23.015873015873016,11.11111111111111
E00007177,192,146,41,5,76.04166666666666,21.354166666666664,2.604166666666667
E00007179,139,92,37,10,66.18705035971223,26.618705035971225,7.1942446043165464
E00007180,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
E00007181,169,122,35,12,72.18934911242604,20.710059171597635,7.100591715976331
E00007182,121,94,25,2,77.68595041322314,20.66115702479339,1.6528925619834711
E00007183,122,87,23,12,71.31147540983606,18.852459016393443,9.836065573770492
E00007184,133,94,25,14,70.67669172932331,18.796992481203006,10.526315789473683
E00007185,122,69,39,14,56.557377049180324,31.967213114754102,11.475409836065573
E00007186,130,80,44,6,61.53846153846154,33.84615384615385,4.615384615384616
E00007187,160,131,23,6,81.875,14.374999999999998,3.75
E00007188,151,106,40,5,70.19867549668875,26.490066225165563,3.3112582781456954
E00007189,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00007191,147,97,34,16,65.98639455782312,23.12925170068027,10.884353741496598
E00007192,202,153,42,7,75.74257425742574,20.792079207920793,3.4653465346534658
E00007193,123,86,26,11,69.91869918699187,21.138211382113823,8.94308943089431
E00007194,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00007195,144,104,32,8,72.22222222222221,22.22222222222222,5.555555555555555
E00007196,115,74,29,12,64.34782608695652,25.217391304347824,10.434782608695652
E00007197,127,80,34,13,62.99212598425197,26.77165354330709,10.236220472440944
E00007198,132,91,30,11,68.93939393939394,22.727272727272727,8.333333333333332
E00007199,125,80,34,11,64,27.200000000000003,8.799999999999999
E00007200,132,85,36,11,64.39393939393939,27.27272727272727,8.333333333333332
E00007201,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
E00007202,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00007203,116,76,27,13,65.51724137931035,23.275862068965516,11.206896551724139
E00007204,107,60,33,14,56.074766355140184,30.8411214953271,13.084112149532709
E00007205,123,96,19,8,78.04878048780488,15.447154471544716,6.504065040650407
E00007206,204,144,49,11,70.58823529411765,24.019607843137255,5.392156862745098
E00007207,161,109,46,6,67.70186335403726,28.57142857142857,3.7267080745341614
E00007208,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00007209,119,89,20,10,74.78991596638656,16.80672268907563,8.403361344537815
E00007210,146,118,24,4,80.82191780821918,16.43835616438356,2.73972602739726
E00007211,186,149,32,5,80.10752688172043,17.20430107526882,2.6881720430107525
E00007212,133,100,28,5,75.18796992481202,21.052631578947366,3.7593984962406015
E00007213,146,109,29,8,74.65753424657534,19.863013698630137,5.47945205479452
E00007215,97,73,22,2,75.25773195876289,22.68041237113402,2.0618556701030926
E00007216,129,100,23,6,77.51937984496125,17.829457364341085,4.651162790697675
E00007217,131,89,33,9,67.93893129770993,25.190839694656486,6.870229007633588
E00007218,136,106,25,5,77.94117647058823,18.38235294117647,3.6764705882352944
E00007219,117,73,36,8,62.39316239316239,30.76923076923077,6.837606837606838
E00007220,135,87,41,7,64.44444444444444,30.37037037037037,5.185185185185185
E00007221,188,134,42,12,71.27659574468085,22.340425531914892,6.382978723404255
E00007222,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
E00007223,129,103,20,6,79.84496124031007,15.503875968992247,4.651162790697675
E00007224,134,99,24,11,73.88059701492537,17.91044776119403,8.208955223880597
E00007225,146,116,23,7,79.45205479452055,15.753424657534246,4.794520547945205
E00007226,133,113,18,2,84.9624060150376,13.533834586466165,1.5037593984962405
E00007227,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00007228,148,108,33,7,72.97297297297297,22.2972972972973,4.72972972972973
E00007229,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00007230,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00007231,119,91,23,5,76.47058823529412,19.327731092436977,4.201680672268908
E00007232,139,104,33,2,74.82014388489209,23.741007194244602,1.4388489208633095
E00007233,115,86,22,7,74.78260869565217,19.130434782608695,6.086956521739131
E00007234,137,94,40,3,68.61313868613139,29.1970802919708,2.18978102189781
E00007235,121,89,22,10,73.55371900826447,18.181818181818183,8.264462809917356
E00007236,142,104,35,3,73.23943661971832,24.647887323943664,2.112676056338028
E00007237,108,85,18,5,78.70370370370371,16.666666666666664,4.62962962962963
E00007238,113,87,23,3,76.99115044247787,20.353982300884958,2.6548672566371683
E00007239,114,90,22,2,78.94736842105263,19.298245614035086,1.7543859649122806
E00007240,141,108,25,8,76.59574468085107,17.73049645390071,5.673758865248227
E00007241,125,99,21,5,79.2,16.8,4
E00007242,115,89,20,6,77.39130434782608,17.391304347826086,5.217391304347826
E00007243,115,92,19,4,80,16.52173913043478,3.4782608695652173
E00007244,137,104,25,8,75.91240875912408,18.248175182481752,5.839416058394161
E00007245,99,65,26,8,65.65656565656566,26.262626262626267,8.080808080808081
E00007246,109,85,17,7,77.98165137614679,15.59633027522936,6.422018348623854
E00007247,108,87,14,7,80.55555555555556,12.962962962962962,6.481481481481481
E00007248,110,77,23,10,70,20.909090909090907,9.090909090909092
E00007249,128,87,34,7,67.96875,26.5625,5.46875
E00007250,150,112,30,8,74.66666666666667,20,5.333333333333334
E00007251,118,93,19,6,78.8135593220339,16.101694915254235,5.084745762711865
E00007252,100,71,24,5,71,24,5
E00007253,149,105,36,8,70.46979865771812,24.161073825503358,5.369127516778524
E00007254,107,63,39,5,58.87850467289719,36.44859813084112,4.672897196261682
E00007255,132,80,36,16,60.60606060606061,27.27272727272727,12.121212121212121
E00007256,129,94,22,13,72.86821705426357,17.05426356589147,10.077519379844961
E00007257,141,87,37,17,61.702127659574465,26.24113475177305,12.056737588652481
E00007258,111,70,32,9,63.06306306306306,28.82882882882883,8.108108108108109
E00007259,139,75,43,21,53.956834532374096,30.935251798561154,15.107913669064748
E00007260,139,93,26,20,66.90647482014388,18.705035971223023,14.388489208633093
E00007261,146,87,48,11,59.589041095890416,32.87671232876712,7.534246575342466
E00007262,120,91,25,4,75.83333333333333,20.833333333333336,3.3333333333333335
E00007263,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00007264,124,94,23,7,75.80645161290323,18.548387096774192,5.64516129032258
E00007265,105,84,14,7,80,13.333333333333334,6.666666666666667
E00007266,154,106,31,17,68.83116883116884,20.12987012987013,11.03896103896104
E00007267,139,115,19,5,82.73381294964028,13.66906474820144,3.5971223021582732
E00007268,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
E00007269,122,88,24,10,72.1311475409836,19.672131147540984,8.19672131147541
E00007270,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00007271,113,79,21,13,69.91150442477876,18.58407079646018,11.504424778761061
E00007272,127,84,39,4,66.14173228346458,30.708661417322837,3.149606299212598
E00007273,125,88,33,4,70.39999999999999,26.400000000000002,3.2
E00007274,137,100,27,10,72.99270072992701,19.708029197080293,7.2992700729927
E00007275,111,85,21,5,76.57657657657657,18.91891891891892,4.504504504504505
E00007276,172,133,34,5,77.32558139534885,19.767441860465116,2.9069767441860463
E00007277,114,73,33,8,64.03508771929825,28.947368421052634,7.017543859649122
E00007278,124,89,30,5,71.7741935483871,24.193548387096776,4.032258064516129
E00007279,135,90,42,3,66.66666666666666,31.11111111111111,2.2222222222222223
E00007280,133,84,40,9,63.1578947368421,30.075187969924812,6.7669172932330826
E00007281,115,80,25,10,69.56521739130434,21.73913043478261,8.695652173913043
E00007282,128,100,21,7,78.125,16.40625,5.46875
E00007283,90,64,20,6,71.11111111111111,22.22222222222222,6.666666666666667
E00007284,128,89,35,4,69.53125,27.34375,3.125
E00007285,113,82,23,8,72.56637168141593,20.353982300884958,7.079646017699115
E00007286,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00007287,157,108,36,13,68.78980891719745,22.929936305732486,8.280254777070063
E00007288,145,101,31,13,69.6551724137931,21.379310344827587,8.96551724137931
E00007289,130,92,27,11,70.76923076923077,20.76923076923077,8.461538461538462
E00007290,143,99,34,10,69.23076923076923,23.776223776223777,6.993006993006993
E00007291,129,89,34,6,68.9922480620155,26.356589147286826,4.651162790697675
E00007292,131,95,32,4,72.51908396946564,24.427480916030532,3.0534351145038165
E00007293,160,112,41,7,70,25.624999999999996,4.375
E00007294,177,132,40,5,74.57627118644068,22.598870056497177,2.824858757062147
E00007295,127,99,21,7,77.95275590551181,16.535433070866144,5.511811023622047
E00007296,125,87,31,7,69.6,24.8,5.6000000000000005
E00007297,135,108,27,0,80,20,0
E00007298,116,76,29,11,65.51724137931035,25,9.482758620689655
E00007299,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00007300,128,95,27,6,74.21875,21.09375,4.6875
E00007301,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00007302,135,106,22,7,78.51851851851852,16.296296296296298,5.185185185185185
E00007303,142,99,35,8,69.71830985915493,24.647887323943664,5.633802816901409
E00007304,141,106,31,4,75.177304964539,21.98581560283688,2.8368794326241136
E00007305,126,103,20,3,81.74603174603175,15.873015873015872,2.380952380952381
E00007306,119,92,23,4,77.31092436974791,19.327731092436977,3.361344537815126
E00007307,120,94,23,3,78.33333333333333,19.166666666666668,2.5
E00007308,97,85,11,1,87.62886597938144,11.34020618556701,1.0309278350515463
E00007309,165,126,37,2,76.36363636363637,22.424242424242426,1.2121212121212122
E00007310,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00007311,140,92,46,2,65.71428571428571,32.857142857142854,1.4285714285714286
