OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00007285,273,85,32,29,16,38,65,8,31.135531135531135,11.72161172161172,10.622710622710622,5.86080586080586,13.91941391941392,23.809523809523807,2.93040293040293
E00007286,267,73,34,23,18,32,81,6,27.340823970037455,12.734082397003746,8.614232209737828,6.741573033707865,11.985018726591761,30.337078651685395,2.247191011235955
E00007287,396,106,65,42,5,42,102,34,26.767676767676768,16.414141414141415,10.606060606060606,1.2626262626262625,10.606060606060606,25.757575757575758,8.585858585858585
E00007288,396,87,83,33,17,55,110,11,21.96969696969697,20.95959595959596,8.333333333333332,4.292929292929292,13.88888888888889,27.77777777777778,2.7777777777777777
E00007289,299,75,38,27,29,52,78,0,25.08361204013378,12.709030100334449,9.03010033444816,9.698996655518394,17.391304347826086,26.08695652173913,0
E00007290,266,100,24,30,13,30,64,5,37.59398496240601,9.022556390977442,11.278195488721805,4.887218045112782,11.278195488721805,24.06015037593985,1.8796992481203008
E00007291,270,79,33,26,11,31,74,16,29.259259259259256,12.222222222222221,9.62962962962963,4.074074074074074,11.481481481481481,27.40740740740741,5.9259259259259265
E00007292,261,85,29,28,6,46,60,7,32.56704980842912,11.11111111111111,10.727969348659004,2.2988505747126435,17.624521072796934,22.988505747126435,2.681992337164751
E00007293,306,56,27,33,12,44,123,11,18.30065359477124,8.823529411764707,10.784313725490197,3.9215686274509802,14.37908496732026,40.19607843137255,3.594771241830065
E00007294,310,48,36,40,12,43,125,6,15.483870967741936,11.612903225806452,12.903225806451612,3.870967741935484,13.870967741935484,40.32258064516129,1.935483870967742
E00007295,217,30,13,25,14,38,93,4,13.82488479262673,5.990783410138248,11.52073732718894,6.451612903225806,17.51152073732719,42.857142857142854,1.8433179723502304
E00007296,186,29,22,17,6,20,89,3,15.591397849462366,11.827956989247312,9.13978494623656,3.225806451612903,10.75268817204301,47.8494623655914,1.6129032258064515
E00007297,210,27,16,19,8,33,97,10,12.857142857142856,7.6190476190476195,9.047619047619047,3.8095238095238098,15.714285714285714,46.19047619047619,4.761904761904762
E00007298,255,52,28,30,8,45,92,0,20.392156862745097,10.980392156862745,11.76470588235294,3.1372549019607843,17.647058823529413,36.07843137254902,0
E00007299,245,39,18,35,8,32,105,8,15.918367346938775,7.346938775510205,14.285714285714285,3.2653061224489797,13.061224489795919,42.857142857142854,3.2653061224489797
E00007300,220,28,13,29,3,37,106,4,12.727272727272727,5.909090909090909,13.18181818181818,1.3636363636363635,16.818181818181817,48.18181818181818,1.8181818181818181
E00007301,174,52,20,11,8,23,51,9,29.88505747126437,11.494252873563218,6.321839080459771,4.597701149425287,13.218390804597702,29.310344827586203,5.172413793103448
E00007302,252,36,28,30,11,32,109,6,14.285714285714285,11.11111111111111,11.904761904761903,4.365079365079365,12.698412698412698,43.25396825396825,2.380952380952381
E00007303,274,25,22,37,9,45,126,10,9.124087591240876,8.02919708029197,13.503649635036496,3.2846715328467155,16.423357664233578,45.98540145985402,3.64963503649635
E00007304,283,35,17,36,14,33,144,4,12.36749116607774,6.007067137809187,12.7208480565371,4.946996466431095,11.66077738515901,50.8833922261484,1.4134275618374559
E00007305,225,26,16,23,12,31,114,3,11.555555555555555,7.111111111111111,10.222222222222223,5.333333333333334,13.777777777777779,50.66666666666667,1.3333333333333335
E00007306,204,21,12,22,8,29,103,9,10.294117647058822,5.88235294117647,10.784313725490197,3.9215686274509802,14.215686274509803,50.49019607843137,4.411764705882353
E00007307,240,26,23,37,8,34,108,4,10.833333333333334,9.583333333333334,15.416666666666668,3.3333333333333335,14.166666666666666,45,1.6666666666666667
E00007308,176,30,24,17,10,24,66,5,17.045454545454543,13.636363636363635,9.659090909090908,5.681818181818182,13.636363636363635,37.5,2.840909090909091
E00007309,339,40,28,40,12,51,158,10,11.799410029498524,8.259587020648967,11.799410029498524,3.5398230088495577,15.04424778761062,46.607669616519175,2.949852507374631
E00007310,250,49,27,34,12,47,71,10,19.6,10.8,13.600000000000001,4.8,18.8,28.4,4
E00007311,239,53,20,22,6,29,103,6,22.17573221757322,8.368200836820083,9.205020920502092,2.510460251046025,12.133891213389122,43.09623430962343,2.510460251046025
E00007312,412,72,41,54,9,73,154,9,17.475728155339805,9.951456310679612,13.106796116504855,2.1844660194174756,17.718446601941746,37.37864077669903,2.1844660194174756
E00007313,263,42,20,32,8,47,110,4,15.96958174904943,7.604562737642586,12.167300380228136,3.041825095057034,17.870722433460077,41.825095057034225,1.520912547528517
E00007314,287,24,20,37,8,44,146,8,8.362369337979095,6.968641114982578,12.89198606271777,2.7874564459930316,15.33101045296167,50.87108013937283,2.7874564459930316
E00007315,275,44,29,38,9,48,99,8,16,10.545454545454545,13.818181818181818,3.272727272727273,17.454545454545457,36,2.909090909090909
E00007316,306,46,28,34,12,40,133,13,15.032679738562091,9.15032679738562,11.11111111111111,3.9215686274509802,13.071895424836603,43.4640522875817,4.248366013071895
E00007317,280,29,34,14,8,36,155,4,10.357142857142858,12.142857142857142,5,2.857142857142857,12.857142857142856,55.35714285714286,1.4285714285714286
E00007318,295,41,24,35,16,43,126,10,13.898305084745763,8.135593220338983,11.864406779661017,5.423728813559322,14.576271186440678,42.71186440677966,3.389830508474576
E00007319,279,36,24,24,9,43,138,5,12.903225806451612,8.60215053763441,8.60215053763441,3.225806451612903,15.412186379928317,49.46236559139785,1.7921146953405016
E00007320,259,56,23,36,16,41,82,5,21.62162162162162,8.880308880308881,13.8996138996139,6.177606177606178,15.83011583011583,31.66023166023166,1.9305019305019304
E00007321,297,35,15,41,10,58,133,5,11.784511784511785,5.05050505050505,13.804713804713806,3.3670033670033668,19.52861952861953,44.78114478114478,1.6835016835016834
E00007322,316,59,26,37,7,56,120,11,18.670886075949365,8.227848101265822,11.708860759493671,2.2151898734177213,17.72151898734177,37.9746835443038,3.481012658227848
E00007323,317,37,15,34,15,49,158,9,11.67192429022082,4.73186119873817,10.725552050473187,4.73186119873817,15.457413249211358,49.8422712933754,2.8391167192429023
E00007324,440,37,25,42,17,56,255,8,8.409090909090908,5.681818181818182,9.545454545454547,3.8636363636363633,12.727272727272727,57.95454545454546,1.8181818181818181
E00007325,198,30,8,27,10,29,91,3,15.151515151515152,4.040404040404041,13.636363636363635,5.05050505050505,14.646464646464647,45.95959595959596,1.5151515151515151
E00007326,283,41,21,39,14,41,123,4,14.487632508833922,7.420494699646643,13.780918727915195,4.946996466431095,14.487632508833922,43.46289752650176,1.4134275618374559
E00007327,204,60,14,24,10,22,65,9,29.411764705882355,6.862745098039216,11.76470588235294,4.901960784313726,10.784313725490197,31.862745098039213,4.411764705882353
E00007328,305,60,29,40,16,39,115,6,19.672131147540984,9.508196721311474,13.114754098360656,5.245901639344262,12.786885245901638,37.704918032786885,1.9672131147540985
E00007329,200,23,16,21,6,27,100,7,11.5,8,10.5,3,13.5,50,3.5000000000000004
E00007330,195,30,24,16,10,23,86,6,15.384615384615385,12.307692307692308,8.205128205128204,5.128205128205128,11.794871794871794,44.1025641025641,3.076923076923077
E00007331,292,71,20,32,9,45,111,4,24.315068493150687,6.8493150684931505,10.95890410958904,3.0821917808219177,15.41095890410959,38.013698630136986,1.36986301369863
E00007332,276,43,31,27,11,30,133,1,15.579710144927535,11.231884057971014,9.782608695652174,3.985507246376811,10.869565217391305,48.188405797101446,0.36231884057971014
E00007333,242,31,19,44,9,25,110,4,12.8099173553719,7.851239669421488,18.181818181818183,3.71900826446281,10.330578512396695,45.45454545454545,1.6528925619834711
E00007334,245,34,21,35,9,28,110,8,13.877551020408163,8.571428571428571,14.285714285714285,3.6734693877551026,11.428571428571429,44.89795918367347,3.2653061224489797
E00007335,334,74,35,42,16,50,105,12,22.15568862275449,10.479041916167663,12.574850299401197,4.790419161676647,14.97005988023952,31.437125748502993,3.592814371257485
E00007336,142,45,13,15,6,15,44,4,31.690140845070424,9.15492957746479,10.56338028169014,4.225352112676056,10.56338028169014,30.985915492957744,2.8169014084507045
E00007337,269,82,28,41,6,35,71,6,30.483271375464682,10.408921933085502,15.241635687732341,2.2304832713754648,13.011152416356877,26.394052044609666,2.2304832713754648
E00007338,288,84,21,35,13,47,79,9,29.166666666666668,7.291666666666667,12.152777777777777,4.513888888888888,16.319444444444446,27.430555555555557,3.125
E00007339,317,111,39,35,11,35,77,9,35.01577287066246,12.302839116719243,11.041009463722396,3.4700315457413247,11.041009463722396,24.290220820189273,2.8391167192429023
E00007340,270,74,31,35,4,29,89,8,27.40740740740741,11.481481481481481,12.962962962962962,1.4814814814814816,10.74074074074074,32.96296296296296,2.9629629629629632
E00007341,303,88,35,33,17,31,91,8,29.042904290429046,11.55115511551155,10.891089108910892,5.6105610561056105,10.231023102310232,30.033003300330037,2.6402640264026402
E00007342,356,122,44,36,24,40,79,11,34.26966292134831,12.359550561797752,10.112359550561797,6.741573033707865,11.235955056179774,22.191011235955056,3.089887640449438
E00007343,280,76,38,32,18,36,71,9,27.142857142857142,13.571428571428571,11.428571428571429,6.428571428571428,12.857142857142856,25.357142857142854,3.214285714285714
E00007344,242,85,26,23,8,30,62,8,35.12396694214876,10.743801652892563,9.50413223140496,3.3057851239669422,12.396694214876034,25.6198347107438,3.3057851239669422
E00007345,285,107,28,33,13,24,71,9,37.54385964912281,9.824561403508772,11.578947368421053,4.56140350877193,8.421052631578947,24.912280701754387,3.1578947368421053
E00007346,359,92,33,53,13,46,105,17,25.62674094707521,9.192200557103064,14.763231197771587,3.6211699164345403,12.813370473537605,29.247910863509752,4.735376044568245
E00007347,184,47,25,10,14,34,44,10,25.543478260869566,13.586956521739129,5.434782608695652,7.608695652173914,18.478260869565215,23.91304347826087,5.434782608695652
E00007348,305,91,30,36,10,41,81,16,29.836065573770494,9.836065573770492,11.80327868852459,3.278688524590164,13.442622950819672,26.557377049180324,5.245901639344262
E00007349,220,72,27,29,13,27,48,4,32.72727272727273,12.272727272727273,13.18181818181818,5.909090909090909,12.272727272727273,21.818181818181817,1.8181818181818181
E00007350,307,96,32,31,13,32,95,8,31.27035830618892,10.423452768729643,10.097719869706841,4.234527687296417,10.423452768729643,30.944625407166125,2.6058631921824107
E00007351,298,102,47,36,13,24,65,11,34.22818791946309,15.771812080536913,12.080536912751679,4.3624161073825505,8.053691275167784,21.812080536912752,3.691275167785235
E00007352,131,41,13,16,4,20,37,0,31.297709923664126,9.923664122137405,12.213740458015266,3.0534351145038165,15.267175572519085,28.24427480916031,0
E00007353,132,43,17,13,4,16,34,5,32.57575757575758,12.878787878787879,9.848484848484848,3.0303030303030303,12.121212121212121,25.757575757575758,3.787878787878788
E00007354,301,57,28,33,8,45,118,12,18.93687707641196,9.30232558139535,10.96345514950166,2.6578073089700998,14.950166112956811,39.202657807308974,3.9867109634551494
E00007355,275,67,21,41,8,44,83,11,24.363636363636363,7.636363636363637,14.909090909090908,2.909090909090909,16,30.181818181818183,4
E00007356,319,87,31,49,17,51,75,9,27.27272727272727,9.717868338557993,15.360501567398119,5.329153605015674,15.987460815047022,23.510971786833856,2.8213166144200628
E00007357,326,97,37,30,12,47,87,16,29.754601226993866,11.349693251533742,9.202453987730062,3.6809815950920246,14.417177914110429,26.68711656441718,4.9079754601226995
E00007358,332,53,36,38,20,54,124,7,15.963855421686745,10.843373493975903,11.44578313253012,6.024096385542169,16.265060240963855,37.34939759036144,2.108433734939759
E00007359,226,69,22,27,9,26,68,5,30.53097345132743,9.734513274336283,11.946902654867257,3.982300884955752,11.504424778761061,30.08849557522124,2.2123893805309733
E00007360,190,66,34,16,3,19,48,4,34.73684210526316,17.894736842105264,8.421052631578947,1.5789473684210527,10,25.263157894736842,2.1052631578947367
E00007361,255,74,31,29,13,43,61,4,29.01960784313726,12.156862745098039,11.372549019607844,5.098039215686274,16.862745098039216,23.92156862745098,1.5686274509803921
E00007362,369,101,34,47,14,54,114,5,27.371273712737125,9.214092140921409,12.737127371273713,3.7940379403794036,14.634146341463413,30.89430894308943,1.3550135501355014
E00007363,269,62,26,36,11,38,79,17,23.04832713754647,9.66542750929368,13.382899628252787,4.089219330855019,14.12639405204461,29.36802973977695,6.319702602230483
E00007364,284,100,30,28,9,37,76,4,35.2112676056338,10.56338028169014,9.859154929577464,3.169014084507042,13.028169014084506,26.76056338028169,1.4084507042253522
E00007365,303,121,34,19,10,44,67,8,39.93399339933993,11.221122112211221,6.270627062706271,3.3003300330033,14.521452145214523,22.112211221122113,2.6402640264026402
E00007366,287,84,38,39,6,46,65,9,29.268292682926827,13.240418118466899,13.588850174216027,2.0905923344947737,16.02787456445993,22.64808362369338,3.1358885017421603
E00007367,294,62,23,37,10,50,106,6,21.08843537414966,7.8231292517006805,12.585034013605442,3.4013605442176873,17.006802721088434,36.054421768707485,2.0408163265306123
E00007368,252,82,21,28,11,38,66,6,32.53968253968254,8.333333333333332,11.11111111111111,4.365079365079365,15.079365079365079,26.190476190476193,2.380952380952381
E00007369,295,90,29,25,16,47,76,12,30.508474576271187,9.830508474576272,8.47457627118644,5.423728813559322,15.932203389830507,25.76271186440678,4.067796610169491
E00007370,384,102,44,47,39,42,85,25,26.5625,11.458333333333332,12.239583333333332,10.15625,10.9375,22.135416666666664,6.510416666666667
E00007371,263,86,21,26,10,41,71,8,32.69961977186312,7.984790874524715,9.885931558935361,3.802281368821293,15.5893536121673,26.996197718631176,3.041825095057034
E00007372,338,77,41,46,17,41,105,11,22.781065088757398,12.1301775147929,13.609467455621301,5.029585798816568,12.1301775147929,31.06508875739645,3.2544378698224854
E00007373,276,107,31,32,2,21,74,9,38.768115942028984,11.231884057971014,11.594202898550725,0.7246376811594203,7.608695652173914,26.811594202898554,3.260869565217391
E00007374,363,90,35,39,23,37,110,29,24.793388429752067,9.641873278236915,10.743801652892563,6.336088154269973,10.192837465564738,30.303030303030305,7.988980716253444
E00007375,356,102,33,41,17,48,96,19,28.651685393258425,9.269662921348315,11.51685393258427,4.775280898876404,13.48314606741573,26.96629213483146,5.337078651685393
E00007376,234,69,23,32,10,37,58,5,29.48717948717949,9.82905982905983,13.675213675213676,4.273504273504273,15.81196581196581,24.786324786324787,2.1367521367521367
E00007378,332,98,26,33,22,44,99,10,29.518072289156628,7.83132530120482,9.939759036144578,6.626506024096386,13.253012048192772,29.819277108433734,3.0120481927710845
E00007379,275,79,35,31,7,36,74,13,28.72727272727273,12.727272727272727,11.272727272727273,2.5454545454545454,13.090909090909092,26.90909090909091,4.7272727272727275
E00007381,284,71,30,34,10,42,88,9,25,10.56338028169014,11.971830985915492,3.5211267605633805,14.788732394366196,30.985915492957744,3.169014084507042
E00007382,213,67,26,19,8,25,59,9,31.455399061032864,12.206572769953052,8.92018779342723,3.755868544600939,11.737089201877934,27.699530516431924,4.225352112676056
E00007383,321,95,43,39,17,43,74,10,29.595015576323984,13.395638629283487,12.149532710280374,5.29595015576324,13.395638629283487,23.05295950155763,3.115264797507788
E00007384,280,89,22,33,9,33,85,9,31.785714285714285,7.857142857142857,11.785714285714285,3.214285714285714,11.785714285714285,30.357142857142854,3.214285714285714
E00007385,254,67,33,31,7,47,63,6,26.37795275590551,12.992125984251967,12.204724409448819,2.7559055118110236,18.503937007874015,24.803149606299215,2.3622047244094486
E00007386,320,90,48,34,15,42,84,7,28.125,15,10.625,4.6875,13.125,26.25,2.1875
E00007387,252,81,17,29,14,20,79,12,32.142857142857146,6.746031746031746,11.507936507936508,5.555555555555555,7.936507936507936,31.349206349206348,4.761904761904762
E00007388,275,61,24,31,10,41,101,7,22.181818181818183,8.727272727272728,11.272727272727273,3.6363636363636362,14.909090909090908,36.72727272727273,2.5454545454545454
E00007389,281,83,29,36,7,38,73,15,29.537366548042705,10.320284697508896,12.811387900355871,2.491103202846975,13.523131672597867,25.97864768683274,5.338078291814947
E00007390,221,64,19,21,8,26,73,10,28.95927601809955,8.597285067873303,9.502262443438914,3.619909502262444,11.76470588235294,33.03167420814479,4.524886877828054
E00007391,292,83,37,26,14,33,91,8,28.424657534246577,12.67123287671233,8.904109589041095,4.794520547945205,11.301369863013697,31.164383561643838,2.73972602739726
E00007392,316,103,41,32,9,41,82,8,32.594936708860764,12.974683544303797,10.126582278481013,2.848101265822785,12.974683544303797,25.949367088607595,2.5316455696202533
E00007393,213,51,23,21,5,24,74,15,23.943661971830984,10.7981220657277,9.859154929577464,2.3474178403755865,11.267605633802818,34.74178403755869,7.042253521126761
E00007394,349,78,50,56,11,45,94,15,22.349570200573066,14.326647564469914,16.045845272206304,3.151862464183381,12.893982808022923,26.93409742120344,4.297994269340974
E00007395,251,68,28,35,10,35,63,12,27.091633466135455,11.155378486055776,13.94422310756972,3.9840637450199203,13.94422310756972,25.099601593625497,4.780876494023905
E00007396,303,78,33,38,15,42,85,12,25.742574257425744,10.891089108910892,12.541254125412541,4.9504950495049505,13.861386138613863,28.052805280528055,3.9603960396039604
E00007397,320,99,35,36,9,46,82,13,30.9375,10.9375,11.25,2.8125,14.374999999999998,25.624999999999996,4.0625
E00007398,314,88,37,29,8,38,97,17,28.02547770700637,11.78343949044586,9.235668789808917,2.547770700636943,12.101910828025478,30.89171974522293,5.414012738853503
E00007399,323,88,40,46,6,56,78,9,27.24458204334365,12.38390092879257,14.241486068111456,1.8575851393188854,17.3374613003096,24.148606811145513,2.786377708978328
E00007400,313,108,23,35,14,36,84,13,34.504792332268366,7.348242811501597,11.182108626198083,4.472843450479233,11.501597444089457,26.837060702875398,4.15335463258786
E00007401,217,59,32,26,6,24,61,9,27.188940092165897,14.746543778801843,11.981566820276496,2.7649769585253456,11.059907834101383,28.110599078341014,4.147465437788019
E00007402,221,67,27,30,12,29,51,5,30.316742081447963,12.217194570135746,13.574660633484163,5.429864253393665,13.122171945701359,23.076923076923077,2.262443438914027
E00007403,308,91,24,39,13,58,77,6,29.545454545454547,7.792207792207792,12.662337662337661,4.220779220779221,18.83116883116883,25,1.948051948051948
E00007404,298,85,33,37,9,46,81,7,28.523489932885905,11.073825503355705,12.416107382550337,3.0201342281879198,15.436241610738255,27.181208053691275,2.348993288590604
E00007405,331,100,35,37,11,43,93,12,30.211480362537763,10.574018126888216,11.178247734138973,3.3232628398791544,12.990936555891238,28.09667673716012,3.625377643504532
E00007406,326,82,51,37,13,44,92,7,25.153374233128833,15.644171779141105,11.349693251533742,3.9877300613496933,13.496932515337424,28.22085889570552,2.147239263803681
E00007407,258,75,32,29,12,33,65,12,29.069767441860467,12.4031007751938,11.24031007751938,4.651162790697675,12.790697674418606,25.1937984496124,4.651162790697675
E00007408,391,82,42,39,17,54,140,17,20.971867007672635,10.741687979539643,9.974424552429667,4.3478260869565215,13.810741687979538,35.80562659846547,4.3478260869565215
E00007409,319,80,29,39,6,43,114,8,25.07836990595611,9.090909090909092,12.225705329153605,1.8808777429467085,13.479623824451412,35.73667711598746,2.507836990595611
E00007410,301,82,33,38,7,43,84,14,27.242524916943523,10.96345514950166,12.624584717607974,2.3255813953488373,14.285714285714285,27.906976744186046,4.651162790697675
E00007411,291,90,28,29,15,31,85,13,30.927835051546392,9.621993127147768,9.965635738831615,5.154639175257731,10.652920962199312,29.20962199312715,4.4673539518900345
E00007412,367,99,35,50,17,53,105,8,26.975476839237057,9.536784741144414,13.623978201634879,4.632152588555858,14.441416893732969,28.610354223433244,2.17983651226158
E00007413,276,91,22,43,8,27,71,14,32.971014492753625,7.971014492753622,15.579710144927535,2.898550724637681,9.782608695652174,25.724637681159418,5.072463768115942
E00007414,215,84,21,18,9,21,52,10,39.06976744186046,9.767441860465116,8.372093023255815,4.186046511627907,9.767441860465116,24.186046511627907,4.651162790697675
E00007415,243,71,31,32,11,24,66,8,29.218106995884774,12.757201646090536,13.168724279835391,4.526748971193416,9.876543209876543,27.160493827160494,3.292181069958848
E00007416,316,45,37,25,14,32,154,9,14.240506329113925,11.708860759493671,7.9113924050632916,4.430379746835443,10.126582278481013,48.734177215189874,2.848101265822785
E00007417,287,52,17,36,9,23,134,16,18.118466898954704,5.923344947735192,12.543554006968641,3.1358885017421603,8.013937282229964,46.68989547038328,5.574912891986063
E00007418,311,42,18,34,6,41,155,15,13.504823151125404,5.787781350482315,10.932475884244374,1.929260450160772,13.183279742765272,49.839228295819936,4.823151125401929
E00007419,254,56,26,25,6,34,107,0,22.04724409448819,10.236220472440944,9.84251968503937,2.3622047244094486,13.385826771653544,42.125984251968504,0
E00007420,379,103,40,43,5,52,110,26,27.176781002638524,10.554089709762533,11.345646437994723,1.3192612137203166,13.720316622691293,29.023746701846964,6.860158311345646
E00007421,378,76,40,48,15,48,129,22,20.105820105820104,10.582010582010582,12.698412698412698,3.968253968253968,12.698412698412698,34.12698412698413,5.82010582010582
E00007422,293,81,31,34,18,32,88,9,27.64505119453925,10.580204778156997,11.604095563139932,6.143344709897611,10.921501706484642,30.034129692832767,3.0716723549488054
E00007423,276,30,11,21,8,31,171,4,10.869565217391305,3.985507246376811,7.608695652173914,2.898550724637681,11.231884057971014,61.95652173913043,1.4492753623188406
E00007424,300,71,29,40,10,41,99,10,23.666666666666668,9.666666666666666,13.333333333333334,3.3333333333333335,13.666666666666666,33,3.3333333333333335
E00007425,287,80,30,26,15,47,76,13,27.874564459930312,10.452961672473867,9.059233449477352,5.2264808362369335,16.376306620209057,26.480836236933797,4.529616724738676
E00007426,263,63,22,27,7,40,97,7,23.954372623574145,8.365019011406844,10.26615969581749,2.6615969581749046,15.209125475285171,36.88212927756654,2.6615969581749046
E00007427,310,97,21,28,14,32,109,9,31.290322580645164,6.774193548387098,9.032258064516128,4.516129032258064,10.32258064516129,35.16129032258065,2.903225806451613
E00007428,333,43,78,25,25,41,104,17,12.912912912912914,23.423423423423422,7.5075075075075075,7.5075075075075075,12.312312312312311,31.23123123123123,5.105105105105105
E00007429,270,61,18,28,9,33,108,13,22.59259259259259,6.666666666666667,10.37037037037037,3.3333333333333335,12.222222222222221,40,4.814814814814815
E00007430,279,49,17,23,6,34,141,9,17.562724014336915,6.093189964157706,8.24372759856631,2.1505376344086025,12.186379928315413,50.53763440860215,3.225806451612903
E00007431,266,62,31,28,9,33,94,9,23.308270676691727,11.654135338345863,10.526315789473683,3.3834586466165413,12.406015037593985,35.338345864661655,3.3834586466165413
E00007432,399,108,29,40,20,40,141,21,27.06766917293233,7.268170426065162,10.025062656641603,5.012531328320802,10.025062656641603,35.338345864661655,5.263157894736842
E00007433,270,27,10,26,9,31,160,7,10,3.7037037037037033,9.62962962962963,3.3333333333333335,11.481481481481481,59.25925925925925,2.5925925925925926
E00007434,389,112,37,49,18,54,105,14,28.79177377892031,9.511568123393316,12.596401028277635,4.627249357326478,13.881748071979436,26.99228791773779,3.5989717223650386
E00007435,270,59,27,28,12,29,110,5,21.85185185185185,10,10.37037037037037,4.444444444444445,10.74074074074074,40.74074074074074,1.8518518518518516
E00007436,274,48,18,29,15,39,119,6,17.51824817518248,6.569343065693431,10.583941605839415,5.474452554744526,14.233576642335766,43.43065693430657,2.18978102189781
E00007437,310,48,25,24,14,45,151,3,15.483870967741936,8.064516129032258,7.741935483870968,4.516129032258064,14.516129032258066,48.70967741935484,0.967741935483871
E00007438,335,86,26,41,10,38,124,10,25.671641791044774,7.761194029850746,12.238805970149254,2.9850746268656714,11.343283582089553,37.014925373134325,2.9850746268656714
E00007439,254,29,15,15,9,31,143,12,11.41732283464567,5.905511811023622,5.905511811023622,3.543307086614173,12.204724409448819,56.2992125984252,4.724409448818897
E00007440,253,36,27,23,7,25,127,8,14.229249011857709,10.67193675889328,9.090909090909092,2.766798418972332,9.881422924901186,50.19762845849802,3.1620553359683794
E00007441,300,74,24,29,9,38,116,10,24.666666666666668,8,9.666666666666666,3,12.666666666666668,38.666666666666664,3.3333333333333335
E00007442,346,78,54,30,20,35,120,9,22.54335260115607,15.606936416184972,8.670520231213873,5.780346820809249,10.115606936416185,34.68208092485549,2.601156069364162
E00007443,450,129,16,33,6,62,193,11,28.666666666666668,3.5555555555555554,7.333333333333333,1.3333333333333335,13.777777777777779,42.888888888888886,2.4444444444444446
E00007444,259,36,14,33,10,27,132,7,13.8996138996139,5.405405405405405,12.741312741312742,3.861003861003861,10.424710424710424,50.965250965250966,2.7027027027027026
E00007445,254,56,19,25,7,39,99,9,22.04724409448819,7.480314960629922,9.84251968503937,2.7559055118110236,15.354330708661418,38.976377952755904,3.543307086614173
E00007446,275,44,30,15,13,28,135,10,16,10.909090909090908,5.454545454545454,4.7272727272727275,10.181818181818182,49.09090909090909,3.6363636363636362
E00007447,295,29,23,35,11,38,146,13,9.830508474576272,7.796610169491526,11.864406779661017,3.728813559322034,12.88135593220339,49.49152542372882,4.406779661016949
E00007448,288,51,27,32,12,38,116,12,17.708333333333336,9.375,11.11111111111111,4.166666666666666,13.194444444444445,40.27777777777778,4.166666666666666
E00007449,178,23,8,24,7,22,89,5,12.921348314606742,4.49438202247191,13.48314606741573,3.932584269662921,12.359550561797752,50,2.8089887640449436
E00007450,432,131,27,50,22,43,151,8,30.324074074074076,6.25,11.574074074074074,5.092592592592593,9.953703703703704,34.9537037037037,1.8518518518518516
E00007451,388,80,39,41,42,52,124,10,20.618556701030926,10.051546391752577,10.56701030927835,10.824742268041238,13.402061855670103,31.958762886597935,2.5773195876288657
E00007452,167,51,19,18,7,24,45,3,30.538922155688624,11.377245508982035,10.778443113772456,4.191616766467066,14.37125748502994,26.94610778443114,1.7964071856287425
E00007453,282,67,17,34,17,33,108,6,23.75886524822695,6.028368794326241,12.056737588652481,6.028368794326241,11.702127659574469,38.297872340425535,2.127659574468085
E00007454,202,48,24,22,8,28,65,7,23.762376237623762,11.881188118811881,10.891089108910892,3.9603960396039604,13.861386138613863,32.17821782178218,3.4653465346534658
E00007455,304,60,33,22,8,40,126,15,19.736842105263158,10.855263157894738,7.236842105263158,2.631578947368421,13.157894736842104,41.44736842105263,4.934210526315789
E00007456,299,55,21,25,15,39,133,11,18.394648829431436,7.023411371237458,8.361204013377927,5.016722408026756,13.043478260869565,44.481605351170565,3.678929765886288
E00007457,242,62,23,16,7,28,98,8,25.6198347107438,9.50413223140496,6.6115702479338845,2.8925619834710745,11.570247933884298,40.49586776859504,3.3057851239669422
E00007458,318,65,38,36,11,39,116,13,20.440251572327046,11.949685534591195,11.320754716981133,3.459119496855346,12.264150943396226,36.477987421383645,4.088050314465408
E00007459,306,91,35,31,14,44,76,15,29.73856209150327,11.437908496732026,10.130718954248366,4.57516339869281,14.37908496732026,24.836601307189543,4.901960784313726
E00007460,266,75,25,32,15,28,78,13,28.195488721804512,9.398496240601503,12.030075187969924,5.639097744360902,10.526315789473683,29.32330827067669,4.887218045112782
E00007461,329,94,40,32,11,42,103,7,28.57142857142857,12.158054711246201,9.72644376899696,3.343465045592705,12.76595744680851,31.30699088145897,2.127659574468085
E00007462,320,83,38,37,8,54,92,8,25.937500000000004,11.875,11.5625,2.5,16.875,28.749999999999996,2.5
E00007463,321,99,33,33,11,48,83,14,30.8411214953271,10.2803738317757,10.2803738317757,3.4267912772585665,14.953271028037381,25.85669781931464,4.361370716510903
E00007464,315,100,34,44,15,37,75,10,31.746031746031743,10.793650793650794,13.968253968253968,4.761904761904762,11.746031746031745,23.809523809523807,3.1746031746031744
E00007469,432,122,31,68,6,47,150,8,28.240740740740737,7.175925925925926,15.74074074074074,1.3888888888888888,10.87962962962963,34.72222222222222,1.8518518518518516
E00007472,311,82,35,33,12,38,103,8,26.366559485530544,11.254019292604502,10.610932475884244,3.858520900321544,12.218649517684888,33.11897106109325,2.572347266881029
E00007473,307,73,31,40,18,38,101,6,23.778501628664493,10.097719869706841,13.029315960912053,5.863192182410423,12.37785016286645,32.89902280130293,1.9543973941368076
