OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00007031,396,387,9,0,97.72727272727273,2.272727272727273,0
E00007032,258,247,9,2,95.73643410852713,3.488372093023256,0.7751937984496124
E00007033,440,426,11,3,96.81818181818181,2.5,0.6818181818181818
E00007034,258,249,4,5,96.51162790697676,1.550387596899225,1.937984496124031
E00007035,394,373,9,12,94.67005076142132,2.284263959390863,3.0456852791878175
E00007036,334,310,3,21,92.81437125748504,0.8982035928143712,6.287425149700598
E00007037,278,270,3,5,97.12230215827337,1.079136690647482,1.7985611510791366
E00007038,335,327,6,2,97.61194029850746,1.791044776119403,0.5970149253731344
E00007039,313,305,7,1,97.44408945686901,2.2364217252396164,0.3194888178913738
E00007040,362,339,14,9,93.646408839779,3.867403314917127,2.4861878453038675
E00007041,353,337,13,3,95.46742209631728,3.6827195467422094,0.84985835694051
E00007042,346,332,11,3,95.95375722543352,3.1791907514450863,0.8670520231213872
E00007043,409,396,7,6,96.82151589242054,1.7114914425427872,1.466992665036675
E00007044,330,319,6,5,96.66666666666667,1.8181818181818181,1.5151515151515151
E00007045,399,390,7,2,97.74436090225564,1.7543859649122806,0.5012531328320802
E00007047,416,401,7,8,96.39423076923077,1.6826923076923077,1.9230769230769231
E00007049,442,426,5,11,96.38009049773756,1.1312217194570136,2.48868778280543
E00007050,413,398,4,11,96.3680387409201,0.9685230024213075,2.663438256658596
E00007052,422,387,14,21,91.70616113744076,3.3175355450236967,4.976303317535545
E00007053,374,333,25,16,89.03743315508021,6.684491978609626,4.27807486631016
E00007054,416,398,11,7,95.67307692307693,2.644230769230769,1.6826923076923077
E00007055,428,403,12,13,94.1588785046729,2.803738317757009,3.0373831775700935
E00007056,501,454,22,25,90.61876247504989,4.39121756487026,4.990019960079841
E00007057,453,412,13,28,90.94922737306842,2.869757174392936,6.181015452538632
E00007058,272,262,4,6,96.32352941176471,1.4705882352941175,2.2058823529411766
E00007059,300,277,6,17,92.33333333333333,2,5.666666666666666
E00007060,338,328,6,4,97.0414201183432,1.7751479289940828,1.183431952662722
E00007061,431,415,11,5,96.2877030162413,2.5522041763341066,1.160092807424594
E00007062,273,262,6,5,95.97069597069597,2.197802197802198,1.8315018315018317
E00007063,352,335,10,7,95.17045454545455,2.840909090909091,1.9886363636363635
E00007064,196,185,6,5,94.38775510204081,3.061224489795918,2.5510204081632653
E00007066,394,372,7,15,94.41624365482234,1.7766497461928936,3.807106598984772
E00007067,344,314,11,19,91.27906976744185,3.1976744186046515,5.523255813953488
E00007068,293,283,7,3,96.58703071672356,2.3890784982935154,1.023890784982935
E00007069,320,308,6,6,96.25,1.875,1.875
E00007070,322,301,14,7,93.47826086956522,4.3478260869565215,2.1739130434782608
E00007071,361,338,19,4,93.62880886426593,5.263157894736842,1.10803324099723
E00007072,345,336,9,0,97.3913043478261,2.608695652173913,0
E00007073,302,297,3,2,98.34437086092716,0.9933774834437087,0.6622516556291391
E00007074,404,395,5,4,97.77227722772277,1.2376237623762376,0.9900990099009901
E00007075,379,369,7,3,97.36147757255937,1.8469656992084433,0.79155672823219
E00007076,531,517,5,9,97.36346516007532,0.9416195856873822,1.694915254237288
E00007077,528,522,5,1,98.86363636363636,0.946969696969697,0.1893939393939394
E00007078,544,528,12,4,97.05882352941177,2.2058823529411766,0.7352941176470588
E00007079,259,253,3,3,97.68339768339769,1.1583011583011582,1.1583011583011582
E00007080,302,298,2,2,98.67549668874173,0.6622516556291391,0.6622516556291391
E00007081,429,413,5,11,96.27039627039628,1.1655011655011656,2.564102564102564
E00007082,229,220,4,5,96.06986899563319,1.7467248908296942,2.1834061135371177
E00007083,409,395,6,8,96.57701711491443,1.466992665036675,1.9559902200488997
E00007084,485,473,6,6,97.52577319587628,1.2371134020618557,1.2371134020618557
E00007085,407,397,3,7,97.54299754299754,0.7371007371007371,1.71990171990172
E00007086,383,361,10,12,94.25587467362925,2.610966057441253,3.1331592689295036
E00007087,289,277,8,4,95.8477508650519,2.768166089965398,1.384083044982699
E00007088,398,390,7,1,97.98994974874373,1.7587939698492463,0.25125628140703515
E00007089,356,331,18,7,92.97752808988764,5.056179775280898,1.9662921348314606
E00007090,329,320,4,5,97.26443768996961,1.21580547112462,1.5197568389057752
E00007092,231,229,2,0,99.13419913419914,0.8658008658008658,0
E00007093,166,159,5,2,95.78313253012048,3.0120481927710845,1.2048192771084338
E00007094,374,366,6,2,97.86096256684492,1.6042780748663104,0.53475935828877
E00007096,251,244,5,2,97.21115537848605,1.9920318725099602,0.796812749003984
E00007098,262,259,2,1,98.85496183206108,0.7633587786259541,0.38167938931297707
E00007099,424,416,4,4,98.11320754716981,0.9433962264150944,0.9433962264150944
E00007100,397,388,9,0,97.73299748110831,2.2670025188916876,0
E00007101,301,291,8,2,96.67774086378738,2.6578073089700998,0.6644518272425249
E00007102,354,340,5,9,96.045197740113,1.4124293785310735,2.5423728813559325
E00007103,288,273,13,2,94.79166666666666,4.513888888888888,0.6944444444444444
E00007105,329,319,6,4,96.96048632218846,1.82370820668693,1.21580547112462
E00007106,351,337,5,9,96.01139601139602,1.4245014245014245,2.564102564102564
E00007107,297,287,6,4,96.63299663299664,2.0202020202020203,1.3468013468013467
E00007108,429,418,6,5,97.43589743589743,1.3986013986013985,1.1655011655011656
E00007109,375,353,15,7,94.13333333333334,4,1.866666666666667
E00007110,403,389,2,12,96.52605459057072,0.49627791563275436,2.977667493796526
E00007111,474,468,2,4,98.73417721518987,0.42194092827004215,0.8438818565400843
E00007112,231,224,7,0,96.96969696969697,3.0303030303030303,0
E00007113,358,343,5,10,95.81005586592178,1.3966480446927374,2.793296089385475
E00007114,416,411,2,3,98.79807692307693,0.4807692307692308,0.7211538461538461
E00007115,367,351,13,3,95.64032697547684,3.5422343324250685,0.8174386920980926
E00007116,361,349,10,2,96.67590027700831,2.7700831024930745,0.554016620498615
E00007117,348,339,5,4,97.41379310344827,1.4367816091954022,1.1494252873563218
E00007118,250,248,1,1,99.2,0.4,0.4
E00007119,341,336,0,5,98.53372434017595,0,1.466275659824047
E00007120,346,336,10,0,97.10982658959537,2.8901734104046244,0
E00007121,412,409,3,0,99.27184466019418,0.7281553398058253,0
E00007122,278,272,2,4,97.84172661870504,0.7194244604316548,1.4388489208633095
E00007123,363,353,8,2,97.2451790633609,2.203856749311295,0.5509641873278237
E00007124,442,423,10,9,95.70135746606336,2.262443438914027,2.0361990950226243
E00007125,363,355,5,3,97.7961432506887,1.3774104683195594,0.8264462809917356
E00007126,436,422,8,6,96.78899082568807,1.834862385321101,1.3761467889908259
E00007127,472,466,4,2,98.72881355932203,0.847457627118644,0.423728813559322
E00007128,429,427,2,0,99.53379953379954,0.4662004662004662,0
E00007129,293,286,6,1,97.61092150170649,2.04778156996587,0.3412969283276451
E00007130,435,427,6,2,98.16091954022988,1.3793103448275863,0.45977011494252873
E00007131,417,401,9,7,96.1630695443645,2.158273381294964,1.6786570743405276
E00007132,334,328,3,3,98.20359281437125,0.8982035928143712,0.8982035928143712
E00007133,461,446,7,8,96.74620390455532,1.5184381778741864,1.735357917570499
E00007134,395,387,3,5,97.9746835443038,0.7594936708860759,1.2658227848101267
E00007135,361,350,5,6,96.95290858725761,1.3850415512465373,1.662049861495845
E00007136,321,317,2,2,98.75389408099689,0.6230529595015576,0.6230529595015576
E00007137,386,376,5,5,97.40932642487047,1.2953367875647668,1.2953367875647668
E00007138,350,343,4,3,98,1.1428571428571428,0.8571428571428572
E00007139,333,316,4,13,94.8948948948949,1.2012012012012012,3.903903903903904
E00007140,402,382,6,14,95.02487562189054,1.4925373134328357,3.482587064676617
E00007141,351,349,0,2,99.43019943019942,0,0.5698005698005698
E00007142,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00007143,386,381,3,2,98.70466321243524,0.7772020725388601,0.5181347150259068
E00007144,387,378,8,1,97.67441860465115,2.0671834625323,0.2583979328165375
E00007146,264,262,2,0,99.24242424242425,0.7575757575757576,0
E00007147,354,346,8,0,97.74011299435028,2.2598870056497176,0
E00007148,328,321,3,4,97.86585365853658,0.9146341463414633,1.2195121951219512
E00007149,234,231,0,3,98.71794871794873,0,1.282051282051282
E00007150,242,235,5,2,97.10743801652893,2.066115702479339,0.8264462809917356
E00007151,253,248,4,1,98.02371541501977,1.5810276679841897,0.3952569169960474
E00007152,201,195,3,3,97.01492537313433,1.4925373134328357,1.4925373134328357
E00007153,422,411,10,1,97.39336492890996,2.3696682464454977,0.23696682464454977
E00007154,321,312,6,3,97.19626168224299,1.8691588785046727,0.9345794392523363
E00007155,405,400,2,3,98.76543209876543,0.49382716049382713,0.7407407407407408
E00007156,590,572,10,8,96.94915254237289,1.694915254237288,1.3559322033898304
E00007157,453,446,4,3,98.45474613686534,0.8830022075055187,0.6622516556291391
E00007158,390,386,1,3,98.97435897435898,0.2564102564102564,0.7692307692307693
E00007159,393,388,4,1,98.72773536895674,1.0178117048346056,0.2544529262086514
E00007160,362,350,4,8,96.68508287292818,1.1049723756906076,2.209944751381215
E00007161,400,393,6,1,98.25,1.5,0.25
E00007162,352,340,10,2,96.5909090909091,2.840909090909091,0.5681818181818182
E00007163,412,400,6,6,97.0873786407767,1.4563106796116505,1.4563106796116505
E00007164,370,360,6,4,97.2972972972973,1.6216216216216217,1.0810810810810811
E00007165,423,410,9,4,96.92671394799054,2.127659574468085,0.9456264775413712
E00007166,355,342,5,8,96.3380281690141,1.4084507042253522,2.2535211267605635
E00007167,328,322,0,6,98.17073170731707,0,1.8292682926829267
E00007168,337,327,4,6,97.03264094955489,1.1869436201780417,1.7804154302670623
E00007170,557,550,5,2,98.74326750448833,0.8976660682226212,0.3590664272890485
E00007171,280,265,13,2,94.64285714285714,4.642857142857143,0.7142857142857143
E00007172,436,427,9,0,97.93577981651376,2.064220183486239,0
E00007173,465,459,6,0,98.70967741935483,1.2903225806451613,0
E00007174,384,372,9,3,96.875,2.34375,0.78125
E00007175,288,285,3,0,98.95833333333334,1.0416666666666665,0
E00007176,421,407,7,7,96.67458432304038,1.66270783847981,1.66270783847981
E00007177,469,450,10,9,95.94882729211088,2.1321961620469083,1.9189765458422177
E00007179,411,405,6,0,98.54014598540147,1.4598540145985401,0
E00007180,321,316,4,1,98.4423676012461,1.2461059190031152,0.3115264797507788
E00007181,426,411,10,5,96.47887323943662,2.3474178403755865,1.1737089201877933
E00007182,304,297,4,3,97.69736842105263,1.3157894736842104,0.9868421052631579
E00007183,370,366,1,3,98.91891891891892,0.2702702702702703,0.8108108108108109
E00007184,381,378,3,0,99.21259842519686,0.7874015748031495,0
E00007185,316,311,4,1,98.41772151898735,1.2658227848101267,0.31645569620253167
E00007186,364,356,5,3,97.8021978021978,1.3736263736263736,0.8241758241758242
E00007187,420,404,14,2,96.19047619047619,3.3333333333333335,0.4761904761904762
E00007188,421,404,9,8,95.96199524940617,2.137767220902613,1.9002375296912115
E00007189,355,343,7,5,96.61971830985917,1.971830985915493,1.4084507042253522
E00007191,492,475,10,7,96.54471544715447,2.0325203252032518,1.4227642276422763
E00007192,520,507,10,3,97.5,1.9230769230769231,0.576923076923077
E00007193,371,363,6,2,97.84366576819407,1.6172506738544474,0.5390835579514826
E00007194,410,404,4,2,98.53658536585365,0.975609756097561,0.4878048780487805
E00007195,408,396,7,5,97.05882352941177,1.715686274509804,1.2254901960784315
E00007196,338,328,8,2,97.0414201183432,2.366863905325444,0.591715976331361
E00007197,337,331,4,2,98.21958456973294,1.1869436201780417,0.5934718100890208
E00007198,381,360,11,10,94.48818897637796,2.8871391076115485,2.6246719160104988
E00007199,348,337,5,6,96.83908045977012,1.4367816091954022,1.7241379310344827
E00007200,372,367,4,1,98.65591397849462,1.0752688172043012,0.2688172043010753
E00007201,326,322,4,0,98.77300613496932,1.2269938650306749,0
E00007202,313,305,2,6,97.44408945686901,0.6389776357827476,1.9169329073482428
E00007203,355,343,9,3,96.61971830985917,2.535211267605634,0.8450704225352111
E00007204,321,312,5,4,97.19626168224299,1.557632398753894,1.2461059190031152
E00007205,361,345,9,7,95.56786703601108,2.4930747922437675,1.9390581717451523
E00007206,501,487,11,3,97.2055888223553,2.19560878243513,0.5988023952095809
E00007207,433,428,4,1,98.84526558891456,0.9237875288683602,0.23094688221709006
E00007208,363,348,2,13,95.86776859504133,0.5509641873278237,3.581267217630854
E00007209,347,331,12,4,95.38904899135446,3.45821325648415,1.1527377521613833
E00007210,298,282,14,2,94.63087248322147,4.697986577181208,0.6711409395973155
E00007211,452,437,14,1,96.68141592920354,3.0973451327433628,0.22123893805309736
E00007212,327,310,14,3,94.80122324159022,4.281345565749235,0.9174311926605505
E00007213,290,269,11,10,92.75862068965517,3.793103448275862,3.4482758620689653
E00007215,185,176,4,5,95.13513513513514,2.1621621621621623,2.7027027027027026
E00007216,277,262,5,10,94.58483754512635,1.8050541516245486,3.6101083032490973
E00007217,262,246,11,5,93.89312977099237,4.198473282442748,1.9083969465648856
E00007218,259,249,8,2,96.13899613899613,3.088803088803089,0.7722007722007722
E00007219,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00007220,327,307,10,10,93.88379204892966,3.058103975535168,3.058103975535168
E00007221,441,419,14,8,95.01133786848072,3.1746031746031744,1.8140589569160999
E00007222,356,346,5,5,97.19101123595506,1.4044943820224718,1.4044943820224718
E00007223,274,252,10,12,91.970802919708035,3.64963503649635,4.37956204379562
E00007224,382,372,6,4,97.38219895287958,1.5706806282722512,1.0471204188481675
E00007225,422,397,12,13,94.07582938388626,2.843601895734597,3.080568720379147
E00007226,310,294,3,13,94.83870967741936,0.967741935483871,4.193548387096775
E00007227,315,302,10,3,95.87301587301587,3.1746031746031744,0.9523809523809524
E00007228,379,351,15,13,92.61213720316623,3.95778364116095,3.430079155672823
E00007229,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00007230,353,337,9,7,95.46742209631728,2.5495750708215295,1.9830028328611897
E00007231,346,325,5,16,93.9306358381503,1.4450867052023122,4.624277456647398
E00007232,236,227,4,5,96.1864406779661,1.694915254237288,2.11864406779661
E00007233,277,258,9,10,93.14079422382672,3.2490974729241873,3.6101083032490973
E00007234,388,380,5,3,97.9381443298969,1.2886597938144329,0.7731958762886598
E00007235,344,327,8,9,95.05813953488372,2.3255813953488373,2.616279069767442
E00007236,349,343,1,5,98.28080229226362,0.28653295128939826,1.4326647564469914
E00007237,306,298,5,3,97.38562091503267,1.6339869281045754,0.9803921568627451
E00007238,246,237,7,2,96.34146341463415,2.8455284552845526,0.8130081300813009
E00007239,222,211,6,5,95.04504504504504,2.7027027027027026,2.2522522522522523
E00007240,348,314,23,11,90.22988505747126,6.609195402298851,3.1609195402298855
E00007241,365,349,10,6,95.61643835616438,2.73972602739726,1.643835616438356
E00007242,334,329,4,1,98.50299401197606,1.1976047904191618,0.29940119760479045
E00007243,312,299,8,5,95.83333333333334,2.564102564102564,1.6025641025641024
E00007244,386,376,5,5,97.40932642487047,1.2953367875647668,1.2953367875647668
E00007245,249,238,5,6,95.58232931726907,2.0080321285140563,2.4096385542168677
E00007246,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
E00007247,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00007248,313,306,2,5,97.76357827476039,0.6389776357827476,1.5974440894568689
E00007249,407,403,1,3,99.01719901719902,0.2457002457002457,0.7371007371007371
E00007250,356,349,6,1,98.03370786516854,1.6853932584269662,0.2808988764044944
E00007251,316,299,12,5,94.62025316455697,3.79746835443038,1.5822784810126582
E00007252,300,287,11,2,95.66666666666667,3.6666666666666665,0.6666666666666667
E00007253,444,434,5,5,97.74774774774775,1.1261261261261262,1.1261261261261262
E00007254,222,219,1,2,98.64864864864865,0.45045045045045046,0.9009009009009009
E00007255,364,357,3,4,98.07692307692307,0.8241758241758242,1.098901098901099
E00007256,393,377,2,14,95.92875318066157,0.5089058524173028,3.5623409669211195
E00007257,438,431,6,1,98.40182648401826,1.36986301369863,0.228310502283105
E00007258,351,344,5,2,98.00569800569801,1.4245014245014245,0.5698005698005698
E00007259,430,422,3,5,98.13953488372093,0.6976744186046512,1.1627906976744187
E00007260,470,431,11,28,91.70212765957447,2.3404255319148937,5.957446808510639
E00007261,447,431,7,9,96.42058165548099,1.5659955257270695,2.013422818791946
E00007262,386,376,6,4,97.40932642487047,1.5544041450777202,1.0362694300518136
E00007263,376,369,6,1,98.13829787234043,1.5957446808510638,0.26595744680851063
E00007264,370,363,4,3,98.1081081081081,1.0810810810810811,0.8108108108108109
E00007265,340,333,3,4,97.94117647058823,0.8823529411764706,1.1764705882352942
E00007266,552,518,27,7,93.84057971014492,4.891304347826087,1.2681159420289856
E00007267,416,398,6,12,95.67307692307693,1.4423076923076923,2.8846153846153846
E00007268,360,354,4,2,98.33333333333333,1.1111111111111112,0.5555555555555556
E00007269,329,324,2,3,98.48024316109422,0.60790273556231,0.911854103343465
E00007270,377,368,5,4,97.61273209549071,1.3262599469496021,1.0610079575596816
E00007271,375,363,3,9,96.8,0.8,2.4
E00007272,471,457,4,10,97.0276008492569,0.8492569002123143,2.1231422505307855
E00007273,340,319,8,13,93.82352941176471,2.3529411764705883,3.823529411764706
E00007274,336,328,6,2,97.61904761904762,1.7857142857142856,0.5952380952380952
E00007275,311,306,0,5,98.39228295819936,0,1.607717041800643
E00007276,462,442,5,15,95.67099567099568,1.0822510822510822,3.2467532467532463
E00007277,327,320,2,5,97.85932721712538,0.6116207951070336,1.529051987767584
E00007278,380,365,8,7,96.05263157894737,2.1052631578947367,1.8421052631578945
E00007279,388,380,6,2,97.9381443298969,1.5463917525773196,0.5154639175257731
E00007280,357,337,8,12,94.39775910364145,2.2408963585434174,3.361344537815126
E00007281,328,322,3,3,98.17073170731707,0.9146341463414633,0.9146341463414633
E00007282,439,415,2,22,94.53302961275627,0.45558086560364464,5.0113895216400905
E00007283,266,261,3,2,98.1203007518797,1.1278195488721803,0.7518796992481203
E00007284,322,314,6,2,97.51552795031056,1.8633540372670807,0.6211180124223602
E00007285,375,357,5,13,95.19999999999999,1.3333333333333335,3.4666666666666663
E00007286,328,323,4,1,98.47560975609755,1.2195121951219512,0.3048780487804878
E00007287,551,537,7,7,97.45916515426497,1.2704174228675136,1.2704174228675136
E00007288,589,581,4,4,98.64176570458405,0.6791171477079796,0.6791171477079796
E00007289,379,363,10,6,95.77836411609498,2.638522427440633,1.58311345646438
E00007290,339,328,6,5,96.7551622418879,1.7699115044247788,1.4749262536873156
E00007291,337,327,4,6,97.03264094955489,1.1869436201780417,1.7804154302670623
E00007292,330,312,7,11,94.54545454545455,2.1212121212121215,3.3333333333333335
E00007293,371,355,7,9,95.68733153638814,1.8867924528301887,2.4258760107816713
E00007294,350,340,6,4,97.14285714285714,1.7142857142857144,1.1428571428571428
E00007295,283,269,8,6,95.0530035335689,2.8268551236749118,2.1201413427561837
E00007296,223,214,7,2,95.96412556053812,3.1390134529147984,0.8968609865470852
