OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00006962,110,14,83,13,12.727272727272727,75.45454545454545,11.818181818181818
E00006963,129,14,76,39,10.852713178294573,58.91472868217055,30.23255813953488
E00006964,92,11,53,28,11.956521739130435,57.608695652173914,30.434782608695656
E00006965,144,23,89,32,15.972222222222221,61.80555555555556,22.22222222222222
E00006966,116,11,84,21,9.482758620689655,72.41379310344827,18.103448275862068
E00006967,76,11,41,24,14.473684210526317,53.94736842105263,31.57894736842105
E00006968,171,24,97,50,14.035087719298245,56.72514619883041,29.239766081871345
E00006969,143,21,81,41,14.685314685314685,56.64335664335665,28.671328671328673
E00006970,93,15,55,23,16.129032258064516,59.13978494623656,24.731182795698924
E00006971,111,8,59,44,7.207207207207207,53.153153153153156,39.63963963963964
E00006972,121,21,69,31,17.355371900826448,57.02479338842975,25.6198347107438
E00006973,156,19,65,72,12.179487179487179,41.66666666666667,46.15384615384615
E00006974,142,31,70,41,21.830985915492956,49.29577464788733,28.87323943661972
E00006975,123,18,70,35,14.634146341463413,56.91056910569105,28.455284552845526
E00006976,111,12,51,48,10.81081081081081,45.94594594594595,43.24324324324324
E00006977,138,13,69,56,9.420289855072465,50,40.57971014492754
E00006978,166,14,117,35,8.433734939759036,70.48192771084338,21.084337349397593
E00006979,142,21,102,19,14.788732394366196,71.83098591549296,13.380281690140844
E00006980,90,14,43,33,15.555555555555555,47.77777777777778,36.666666666666664
E00006981,110,15,65,30,13.636363636363635,59.09090909090909,27.27272727272727
E00006982,116,12,74,30,10.344827586206897,63.793103448275865,25.862068965517242
E00006983,183,26,82,75,14.207650273224044,44.80874316939891,40.98360655737705
E00006984,93,19,45,29,20.43010752688172,48.38709677419355,31.182795698924732
E00006985,122,18,58,46,14.754098360655737,47.540983606557376,37.704918032786885
E00006986,110,13,49,48,11.818181818181818,44.54545454545455,43.63636363636363
E00006987,129,9,66,54,6.976744186046512,51.162790697674424,41.86046511627907
E00006988,131,14,75,42,10.687022900763358,57.25190839694656,32.06106870229007
E00006989,143,20,71,52,13.986013986013987,49.65034965034965,36.36363636363637
E00006990,90,13,59,18,14.444444444444443,65.55555555555556,20
E00006991,163,10,74,79,6.134969325153374,45.39877300613497,48.466257668711656
E00006992,103,10,75,18,9.70873786407767,72.81553398058253,17.475728155339805
E00006993,95,21,57,17,22.105263157894736,60,17.894736842105264
E00006994,96,15,65,16,15.625,67.70833333333334,16.666666666666664
E00006995,75,10,54,11,13.333333333333334,72,14.666666666666666
E00006996,90,14,59,17,15.555555555555555,65.55555555555556,18.88888888888889
E00006997,119,18,57,44,15.126050420168067,47.89915966386555,36.97478991596639
E00006998,100,5,77,18,5,77,18
E00006999,120,22,57,41,18.333333333333332,47.5,34.166666666666664
E00007000,82,7,52,23,8.536585365853659,63.41463414634146,28.04878048780488
E00007001,100,11,51,38,11,51,38
E00007002,122,21,34,67,17.21311475409836,27.86885245901639,54.91803278688525
E00007003,189,25,85,79,13.227513227513226,44.97354497354497,41.7989417989418
E00007004,96,15,58,23,15.625,60.416666666666664,23.958333333333336
E00007005,90,14,57,19,15.555555555555555,63.33333333333333,21.11111111111111
E00007006,71,7,36,28,9.859154929577464,50.70422535211267,39.436619718309856
E00007007,86,11,48,27,12.790697674418606,55.81395348837209,31.3953488372093
E00007008,89,14,46,29,15.730337078651685,51.68539325842697,32.58426966292135
E00007009,85,8,45,32,9.411764705882353,52.94117647058824,37.64705882352941
E00007010,169,18,86,65,10.650887573964498,50.887573964497044,38.46153846153847
E00007011,89,11,39,39,12.359550561797752,43.82022471910113,43.82022471910113
E00007012,120,20,54,46,16.666666666666664,45,38.333333333333336
E00007013,125,16,70,39,12.8,56.00000000000001,31.2
E00007014,121,14,57,50,11.570247933884298,47.107438016528924,41.32231404958678
E00007015,41,6,31,4,14.634146341463413,75.60975609756098,9.75609756097561
E00007016,122,17,59,46,13.934426229508196,48.36065573770492,37.704918032786885
E00007017,146,10,95,41,6.8493150684931505,65.06849315068493,28.08219178082192
E00007019,91,13,52,26,14.285714285714285,57.14285714285714,28.57142857142857
E00007020,68,4,44,20,5.88235294117647,64.70588235294117,29.411764705882355
E00007021,85,17,44,24,20,51.76470588235295,28.235294117647058
E00007022,102,18,59,25,17.647058823529413,57.84313725490197,24.509803921568626
E00007023,53,15,35,3,28.30188679245283,66.0377358490566,5.660377358490567
E00007024,85,15,47,23,17.647058823529413,55.294117647058826,27.058823529411764
E00007025,82,14,52,16,17.073170731707318,63.41463414634146,19.51219512195122
E00007027,105,13,61,31,12.380952380952381,58.0952380952381,29.523809523809526
E00007028,110,14,66,30,12.727272727272727,60,27.27272727272727
E00007029,108,14,57,37,12.962962962962962,52.77777777777778,34.25925925925926
E00007030,102,18,68,16,17.647058823529413,66.66666666666666,15.686274509803921
E00007031,147,22,64,61,14.965986394557824,43.53741496598639,41.49659863945578
E00007032,92,7,68,17,7.608695652173914,73.91304347826086,18.478260869565215
E00007033,155,14,98,43,9.032258064516128,63.2258064516129,27.741935483870968
E00007034,126,6,76,44,4.761904761904762,60.317460317460316,34.92063492063492
E00007035,112,22,64,26,19.642857142857142,57.14285714285714,23.214285714285715
E00007036,80,10,39,31,12.5,48.75,38.75
E00007037,92,12,47,33,13.043478260869565,51.08695652173913,35.869565217391305
E00007038,120,12,63,45,10,52.5,37.5
E00007039,98,5,69,24,5.1020408163265305,70.40816326530613,24.489795918367346
E00007040,150,20,86,44,13.333333333333334,57.333333333333336,29.333333333333332
E00007041,136,18,66,52,13.23529411764706,48.529411764705884,38.23529411764706
E00007042,105,15,55,35,14.285714285714285,52.38095238095239,33.33333333333333
E00007043,125,17,67,41,13.600000000000001,53.6,32.800000000000004
E00007044,112,17,60,35,15.178571428571427,53.57142857142857,31.25
E00007045,172,19,89,64,11.046511627906977,51.74418604651163,37.2093023255814
E00007047,169,15,91,63,8.875739644970414,53.84615384615385,37.278106508875744
E00007049,128,15,65,48,11.71875,50.78125,37.5
E00007050,111,11,72,28,9.90990990990991,64.86486486486487,25.225225225225223
E00007052,159,12,114,33,7.547169811320755,71.69811320754717,20.754716981132077
E00007053,154,9,99,46,5.844155844155844,64.28571428571429,29.87012987012987
E00007054,116,14,69,33,12.068965517241379,59.48275862068966,28.448275862068968
E00007055,163,17,98,48,10.429447852760736,60.122699386503065,29.447852760736197
E00007056,243,13,183,47,5.349794238683128,75.30864197530865,19.34156378600823
E00007057,162,25,104,33,15.432098765432098,64.19753086419753,20.37037037037037
E00007058,89,9,62,18,10.112359550561797,69.66292134831461,20.224719101123593
E00007059,110,15,59,36,13.636363636363635,53.63636363636364,32.72727272727273
E00007060,119,18,69,32,15.126050420168067,57.98319327731093,26.89075630252101
E00007061,160,14,106,40,8.75,66.25,25
E00007062,72,17,27,28,23.61111111111111,37.5,38.88888888888889
E00007063,123,12,80,31,9.75609756097561,65.04065040650406,25.203252032520325
E00007064,123,10,84,29,8.130081300813007,68.29268292682927,23.577235772357724
E00007066,151,16,89,46,10.596026490066226,58.94039735099338,30.4635761589404
E00007067,129,19,74,36,14.728682170542637,57.36434108527132,27.906976744186046
E00007068,135,12,87,36,8.88888888888889,64.44444444444444,26.666666666666668
E00007069,93,13,56,24,13.978494623655912,60.215053763440864,25.806451612903224
E00007070,116,11,67,38,9.482758620689655,57.758620689655174,32.758620689655174
E00007071,117,18,64,35,15.384615384615385,54.700854700854705,29.914529914529915
E00007072,120,14,65,41,11.666666666666666,54.166666666666664,34.166666666666664
E00007073,139,13,62,64,9.352517985611511,44.60431654676259,46.043165467625904
E00007074,149,22,45,82,14.76510067114094,30.201342281879196,55.033557046979865
E00007075,146,17,60,69,11.643835616438356,41.0958904109589,47.26027397260274
E00007076,193,39,60,94,20.207253886010363,31.088082901554404,48.704663212435236
E00007077,190,21,53,116,11.052631578947368,27.89473684210526,61.05263157894737
E00007078,180,26,73,81,14.444444444444443,40.55555555555556,45
E00007079,126,21,43,62,16.666666666666664,34.12698412698413,49.2063492063492
E00007080,129,16,47,66,12.4031007751938,36.434108527131784,51.162790697674424
E00007081,153,16,67,70,10.457516339869281,43.790849673202615,45.751633986928105
E00007082,83,7,36,40,8.433734939759036,43.373493975903614,48.19277108433735
E00007083,156,16,67,73,10.256410256410255,42.94871794871795,46.794871794871796
E00007084,171,41,46,84,23.976608187134502,26.900584795321635,49.122807017543856
E00007085,161,22,74,65,13.664596273291925,45.962732919254655,40.37267080745342
E00007086,150,16,49,85,10.666666666666668,32.666666666666664,56.666666666666664
E00007087,110,17,38,55,15.454545454545453,34.54545454545455,50
E00007088,161,12,72,77,7.453416149068323,44.72049689440994,47.82608695652174
E00007089,137,17,52,68,12.408759124087592,37.95620437956204,49.63503649635037
E00007090,99,12,45,42,12.121212121212121,45.45454545454545,42.42424242424242
E00007092,113,3,69,41,2.6548672566371683,61.06194690265486,36.283185840707965
E00007093,80,10,33,37,12.5,41.25,46.25
E00007094,143,19,46,78,13.286713286713287,32.16783216783217,54.54545454545454
E00007096,109,10,43,56,9.174311926605505,39.44954128440367,51.37614678899083
E00007098,204,4,96,104,1.9607843137254901,47.05882352941176,50.98039215686274
E00007099,125,24,48,53,19.2,38.4,42.4
E00007100,158,17,86,55,10.759493670886076,54.43037974683544,34.810126582278485
E00007101,116,21,34,61,18.103448275862068,29.310344827586203,52.58620689655172
E00007102,126,17,57,52,13.492063492063492,45.23809523809524,41.269841269841265
E00007103,111,16,41,54,14.414414414414415,36.93693693693694,48.64864864864865
E00007105,124,19,51,54,15.32258064516129,41.12903225806452,43.54838709677419
E00007106,116,17,40,59,14.655172413793101,34.48275862068966,50.86206896551724
E00007107,112,17,48,47,15.178571428571427,42.857142857142854,41.964285714285715
E00007108,171,19,64,88,11.11111111111111,37.42690058479532,51.461988304093566
E00007109,113,20,43,50,17.699115044247787,38.05309734513274,44.24778761061947
E00007110,156,29,65,62,18.58974358974359,41.66666666666667,39.743589743589745
E00007111,188,23,71,94,12.23404255319149,37.765957446808514,50
E00007112,85,17,32,36,20,37.64705882352941,42.35294117647059
E00007113,134,18,48,68,13.432835820895523,35.82089552238806,50.74626865671642
E00007114,150,19,44,87,12.666666666666668,29.333333333333332,57.99999999999999
E00007115,139,16,58,65,11.510791366906476,41.726618705035975,46.76258992805755
E00007116,129,19,38,72,14.728682170542637,29.457364341085274,55.81395348837209
E00007117,131,18,47,66,13.740458015267176,35.87786259541985,50.38167938931297
E00007118,96,9,38,49,9.375,39.58333333333333,51.041666666666664
E00007119,118,19,45,54,16.101694915254235,38.13559322033898,45.76271186440678
E00007120,124,16,47,61,12.903225806451612,37.903225806451616,49.193548387096776
E00007121,142,20,41,81,14.084507042253522,28.87323943661972,57.04225352112676
E00007122,106,13,45,48,12.264150943396226,42.45283018867924,45.28301886792453
E00007123,133,25,39,69,18.796992481203006,29.32330827067669,51.8796992481203
E00007124,169,23,60,86,13.609467455621301,35.50295857988166,50.887573964497044
E00007125,157,24,68,65,15.286624203821656,43.31210191082803,41.40127388535032
E00007126,166,23,61,82,13.855421686746988,36.74698795180723,49.39759036144578
E00007127,167,25,67,75,14.97005988023952,40.119760479041915,44.91017964071856
E00007128,153,21,52,80,13.725490196078432,33.98692810457516,52.28758169934641
E00007129,118,20,40,58,16.94915254237288,33.89830508474576,49.152542372881356
E00007130,159,20,82,57,12.578616352201259,51.57232704402516,35.84905660377358
E00007131,162,30,68,64,18.51851851851852,41.9753086419753,39.50617283950617
E00007132,117,12,64,41,10.256410256410255,54.700854700854705,35.04273504273504
E00007133,170,24,70,76,14.117647058823529,41.17647058823529,44.70588235294118
E00007134,130,24,48,58,18.461538461538463,36.92307692307693,44.61538461538462
E00007135,121,17,44,60,14.049586776859504,36.36363636363637,49.586776859504134
E00007136,140,15,56,69,10.714285714285714,40,49.28571428571429
E00007137,124,19,61,44,15.32258064516129,49.193548387096776,35.483870967741936
E00007138,124,23,64,37,18.548387096774192,51.61290322580645,29.838709677419356
E00007139,121,14,54,53,11.570247933884298,44.62809917355372,43.80165289256198
E00007140,146,18,66,62,12.32876712328767,45.20547945205479,42.465753424657535
E00007141,139,19,63,57,13.66906474820144,45.32374100719424,41.007194244604314
E00007142,135,15,46,74,11.11111111111111,34.074074074074076,54.81481481481482
E00007143,142,23,76,43,16.19718309859155,53.52112676056338,30.28169014084507
E00007144,138,13,65,60,9.420289855072465,47.10144927536232,43.47826086956522
E00007146,80,7,33,40,8.75,41.25,50
E00007147,119,13,60,46,10.92436974789916,50.42016806722689,38.655462184873954
E00007148,150,11,80,59,7.333333333333333,53.333333333333336,39.33333333333333
E00007149,86,10,28,48,11.627906976744185,32.55813953488372,55.81395348837209
E00007150,96,12,30,54,12.5,31.25,56.25
E00007151,105,16,38,51,15.238095238095239,36.19047619047619,48.57142857142857
E00007152,97,15,36,46,15.463917525773196,37.11340206185567,47.42268041237113
E00007153,148,31,51,66,20.945945945945947,34.45945945945946,44.5945945945946
E00007154,127,22,47,58,17.322834645669293,37.00787401574803,45.66929133858268
E00007155,132,25,51,56,18.939393939393938,38.63636363636363,42.42424242424242
E00007156,197,34,71,92,17.258883248730964,36.04060913705584,46.7005076142132
E00007157,164,25,65,74,15.24390243902439,39.63414634146341,45.1219512195122
E00007158,140,15,77,48,10.714285714285714,55.00000000000001,34.285714285714285
E00007159,162,16,58,88,9.876543209876543,35.80246913580247,54.32098765432099
E00007160,105,12,62,31,11.428571428571429,59.04761904761905,29.523809523809526
E00007161,157,18,65,74,11.464968152866243,41.40127388535032,47.13375796178344
E00007162,127,18,53,56,14.173228346456693,41.732283464566926,44.09448818897638
E00007163,130,18,67,45,13.846153846153847,51.53846153846153,34.61538461538461
E00007164,109,17,44,48,15.59633027522936,40.36697247706422,44.03669724770643
E00007165,117,17,55,45,14.529914529914532,47.008547008547005,38.46153846153847
E00007166,107,15,48,44,14.018691588785046,44.85981308411215,41.1214953271028
E00007167,144,10,69,65,6.944444444444445,47.91666666666667,45.13888888888889
E00007168,119,18,53,48,15.126050420168067,44.537815126050425,40.33613445378151
E00007170,169,30,65,74,17.75147928994083,38.46153846153847,43.786982248520715
E00007171,130,10,65,55,7.6923076923076925,50,42.30769230769231
E00007172,170,19,66,85,11.176470588235295,38.82352941176471,50
E00007173,145,17,57,71,11.724137931034482,39.310344827586206,48.96551724137931
E00007174,119,13,54,52,10.92436974789916,45.378151260504204,43.69747899159664
E00007175,127,27,52,48,21.25984251968504,40.94488188976378,37.79527559055118
E00007176,138,21,57,60,15.217391304347828,41.30434782608695,43.47826086956522
E00007177,123,15,64,44,12.195121951219512,52.03252032520326,35.77235772357724
E00007179,150,18,67,65,12,44.666666666666664,43.333333333333336
E00007180,135,10,47,78,7.4074074074074066,34.81481481481482,57.77777777777777
E00007181,149,27,68,54,18.120805369127517,45.63758389261745,36.241610738255034
E00007182,87,10,38,39,11.494252873563218,43.67816091954023,44.827586206896555
E00007183,108,18,44,46,16.666666666666664,40.74074074074074,42.592592592592595
E00007184,126,21,52,53,16.666666666666664,41.269841269841265,42.06349206349206
E00007185,116,10,64,42,8.620689655172415,55.172413793103445,36.206896551724135
E00007186,123,13,53,57,10.569105691056912,43.08943089430895,46.34146341463415
E00007187,94,22,34,38,23.404255319148938,36.17021276595745,40.42553191489361
E00007188,128,26,56,46,20.3125,43.75,35.9375
E00007189,126,25,54,47,19.841269841269842,42.857142857142854,37.301587301587304
E00007191,196,23,83,90,11.73469387755102,42.3469387755102,45.91836734693878
E00007192,148,26,58,64,17.56756756756757,39.189189189189186,43.24324324324324
E00007193,126,17,53,56,13.492063492063492,42.06349206349206,44.44444444444444
E00007194,145,18,68,59,12.413793103448276,46.89655172413793,40.689655172413794
E00007195,133,17,65,51,12.781954887218044,48.87218045112782,38.34586466165413
E00007196,115,16,53,46,13.91304347826087,46.08695652173913,40
E00007197,108,21,61,26,19.444444444444446,56.481481481481474,24.074074074074073
E00007198,146,20,81,45,13.698630136986301,55.47945205479452,30.82191780821918
E00007199,141,22,54,65,15.602836879432624,38.297872340425535,46.09929078014184
E00007200,136,18,75,43,13.23529411764706,55.14705882352941,31.61764705882353
E00007201,131,13,54,64,9.923664122137405,41.221374045801525,48.854961832061065
E00007202,110,20,51,39,18.181818181818183,46.36363636363636,35.45454545454545
E00007203,125,14,58,53,11.200000000000001,46.400000000000006,42.4
E00007204,130,19,40,71,14.615384615384617,30.76923076923077,54.61538461538461
E00007205,115,13,55,47,11.304347826086957,47.82608695652174,40.869565217391305
E00007206,175,34,71,70,19.428571428571427,40.57142857142857,40
E00007207,136,21,63,52,15.441176470588236,46.32352941176471,38.23529411764706
E00007208,129,10,86,33,7.751937984496124,66.66666666666666,25.581395348837212
E00007209,128,22,81,25,17.1875,63.28125,19.53125
E00007210,75,10,49,16,13.333333333333334,65.33333333333333,21.333333333333336
E00007211,89,20,44,25,22.47191011235955,49.43820224719101,28.08988764044944
E00007212,146,13,113,20,8.904109589041095,77.3972602739726,13.698630136986301
E00007213,103,8,70,25,7.766990291262135,67.96116504854369,24.271844660194176
E00007215,63,7,37,19,11.11111111111111,58.730158730158735,30.158730158730158
E00007216,96,13,68,15,13.541666666666666,70.83333333333334,15.625
E00007217,96,11,72,13,11.458333333333332,75,13.541666666666666
E00007218,85,25,38,22,29.411764705882355,44.70588235294118,25.882352941176475
E00007219,96,5,78,13,5.208333333333334,81.25,13.541666666666666
E00007220,111,10,61,40,9.00900900900901,54.95495495495496,36.03603603603604
E00007221,146,21,95,30,14.383561643835616,65.06849315068493,20.54794520547945
E00007222,147,19,93,35,12.925170068027212,63.26530612244898,23.809523809523807
E00007223,97,23,45,29,23.711340206185564,46.391752577319586,29.896907216494846
E00007224,119,16,80,23,13.445378151260504,67.22689075630252,19.327731092436977
E00007225,156,17,96,43,10.897435897435898,61.53846153846154,27.564102564102566
E00007226,107,15,72,20,14.018691588785046,67.28971962616822,18.69158878504673
E00007227,125,18,77,30,14.399999999999999,61.6,24
E00007228,143,10,104,29,6.993006993006993,72.72727272727273,20.27972027972028
E00007229,108,12,81,15,11.11111111111111,75,13.88888888888889
E00007230,114,11,69,34,9.649122807017543,60.526315789473685,29.82456140350877
E00007231,119,18,67,34,15.126050420168067,56.30252100840336,28.57142857142857
E00007232,98,13,65,20,13.26530612244898,66.3265306122449,20.408163265306122
E00007233,96,8,65,23,8.333333333333332,67.70833333333334,23.958333333333336
E00007234,156,14,104,38,8.974358974358974,66.66666666666666,24.358974358974358
E00007235,82,9,54,19,10.975609756097562,65.85365853658537,23.170731707317074
E00007236,151,17,80,54,11.258278145695364,52.980132450331126,35.76158940397351
E00007237,116,18,69,29,15.517241379310345,59.48275862068966,25
E00007238,90,10,66,14,11.11111111111111,73.33333333333333,15.555555555555555
E00007239,69,10,41,18,14.492753623188406,59.42028985507246,26.08695652173913
E00007240,100,9,45,46,9,45,46
E00007241,119,13,86,20,10.92436974789916,72.26890756302521,16.80672268907563
E00007242,96,12,62,22,12.5,64.58333333333334,22.916666666666664
E00007243,93,10,63,20,10.75268817204301,67.74193548387096,21.50537634408602
E00007244,104,20,62,22,19.230769230769234,59.61538461538461,21.153846153846153
E00007245,75,8,46,21,10.666666666666668,61.33333333333333,28.000000000000004
E00007246,114,21,70,23,18.421052631578945,61.40350877192983,20.175438596491226
E00007247,100,17,61,22,17,61,22
E00007248,132,15,69,48,11.363636363636363,52.27272727272727,36.36363636363637
E00007249,148,24,46,78,16.216216216216218,31.08108108108108,52.702702702702695
E00007250,121,21,51,49,17.355371900826448,42.14876033057851,40.49586776859504
E00007251,92,18,44,30,19.565217391304348,47.82608695652174,32.608695652173914
E00007252,119,17,37,65,14.285714285714285,31.092436974789916,54.621848739495796
E00007253,158,22,80,56,13.924050632911392,50.63291139240506,35.44303797468354
E00007254,102,5,39,58,4.901960784313726,38.23529411764706,56.86274509803921
E00007255,168,22,73,73,13.095238095238097,43.452380952380956,43.452380952380956
E00007256,124,25,62,37,20.161290322580644,50,29.838709677419356
E00007257,167,27,64,76,16.16766467065868,38.32335329341318,45.50898203592814
E00007258,131,7,77,47,5.343511450381679,58.778625954198475,35.87786259541985
E00007259,195,19,86,90,9.7435897435897445,44.1025641025641,46.15384615384615
E00007260,150,13,78,59,8.666666666666668,52,39.33333333333333
E00007261,166,17,80,69,10.240963855421686,48.19277108433735,41.566265060240966
E00007262,132,22,49,61,16.666666666666664,37.121212121212125,46.21212121212121
E00007263,142,16,62,64,11.267605633802818,43.66197183098591,45.07042253521127
E00007264,102,14,41,47,13.725490196078432,40.19607843137255,46.07843137254902
E00007265,89,17,28,44,19.101123595505616,31.46067415730337,49.43820224719101
E00007266,132,20,46,66,15.151515151515152,34.84848484848485,50
E00007267,125,29,40,56,23.200000000000003,32,44.800000000000004
E00007268,94,19,34,41,20.212765957446805,36.17021276595745,43.61702127659575
E00007269,130,14,56,60,10.76923076923077,43.07692307692308,46.15384615384615
E00007270,137,18,54,65,13.138686131386862,39.416058394160586,47.44525547445255
E00007271,119,19,43,57,15.966386554621847,36.134453781512605,47.89915966386555
E00007272,122,23,35,64,18.852459016393443,28.688524590163933,52.459016393442624
E00007273,118,13,41,64,11.016949152542372,34.74576271186441,54.23728813559322
E00007274,122,18,39,65,14.754098360655737,31.967213114754102,53.278688524590166
E00007275,105,17,42,46,16.19047619047619,40,43.80952380952381
E00007276,150,19,57,74,12.666666666666668,38,49.333333333333336
E00007277,148,26,63,59,17.56756756756757,42.567567567567565,39.86486486486486
E00007278,141,28,41,72,19.858156028368796,29.078014184397162,51.06382978723404
E00007279,147,18,45,84,12.244897959183673,30.612244897959183,57.14285714285714
E00007280,130,26,43,61,20,33.07692307692307,46.92307692307692
E00007281,132,19,65,48,14.393939393939394,49.24242424242424,36.36363636363637
E00007282,140,25,58,57,17.857142857142858,41.42857142857143,40.714285714285715
E00007283,94,12,44,38,12.76595744680851,46.808510638297875,40.42553191489361
E00007284,128,21,47,60,16.40625,36.71875,46.875
E00007285,141,16,67,58,11.347517730496454,47.5177304964539,41.13475177304964
E00007286,121,19,55,47,15.702479338842975,45.45454545454545,38.84297520661157
E00007287,210,34,102,74,16.19047619047619,48.57142857142857,35.23809523809524
E00007288,123,16,52,55,13.008130081300814,42.27642276422765,44.71544715447154
E00007289,145,22,47,76,15.172413793103448,32.41379310344827,52.41379310344828
E00007290,159,18,60,81,11.320754716981133,37.735849056603776,50.943396226415096
E00007291,136,17,49,70,12.5,36.029411764705884,51.470588235294116
E00007292,148,28,45,75,18.91891891891892,30.405405405405407,50.67567567567568
E00007293,126,13,86,27,10.317460317460316,68.25396825396825,21.428571428571427
E00007294,125,12,82,31,9.6,65.60000000000001,24.8
E00007295,102,14,65,23,13.725490196078432,63.725490196078425,22.54901960784314
E00007296,76,8,53,15,10.526315789473683,69.73684210526315,19.736842105263158
E00007297,74,13,41,20,17.56756756756757,55.4054054054054,27.027027027027028
E00007298,103,18,49,36,17.475728155339805,47.57281553398058,34.95145631067961
E00007299,103,12,68,23,11.650485436893204,66.01941747572816,22.330097087378643
E00007300,94,17,66,11,18.085106382978726,70.2127659574468,11.702127659574469
E00007301,118,3,92,23,2.5423728813559325,77.96610169491525,19.491525423728813
E00007302,120,20,66,34,16.666666666666664,55.00000000000001,28.333333333333332
E00007303,122,14,83,25,11.475409836065573,68.0327868852459,20.491803278688526
E00007304,109,13,79,17,11.926605504587156,72.47706422018348,15.59633027522936
E00007305,86,14,55,17,16.27906976744186,63.95348837209303,19.767441860465116
E00007306,72,6,52,14,8.333333333333332,72.22222222222221,19.444444444444446
E00007307,105,14,76,15,13.333333333333334,72.38095238095238,14.285714285714285
E00007308,51,14,17,20,27.450980392156865,33.33333333333333,39.21568627450981
E00007309,145,6,109,30,4.137931034482759,75.17241379310344,20.689655172413794
E00007310,113,10,76,27,8.849557522123893,67.2566371681416,23.893805309734514
E00007311,123,13,75,35,10.569105691056912,60.97560975609756,28.455284552845526
E00007312,181,20,104,57,11.049723756906078,57.4585635359116,31.491712707182316
