OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00007373,356,16,1,2,1,8,4,129,81,30,18,10,0,3,4,3,121,40,4,0,0,77,80,0,80,4.49438202247191,0.2808988764044944,0.5617977528089888,0.2808988764044944,2.247191011235955,1.1235955056179776,36.235955056179776,22.752808988764045,8.426966292134832,5.056179775280898,2.8089887640449436,0,0.8426966292134831,1.1235955056179776,0.8426966292134831,33.98876404494382,11.235955056179774,1.1235955056179776,0,0,21.629213483146067,22.47191011235955,0,22.47191011235955
E00007374,487,32,14,0,5,2,11,104,42,43,19,31,5,3,9,14,245,91,7,1,91,55,75,3,72,6.570841889117044,2.8747433264887063,0,1.0266940451745379,0.41067761806981523,2.2587268993839835,21.35523613963039,8.624229979466119,8.829568788501026,3.9014373716632447,6.365503080082135,1.0266940451745379,0.6160164271047228,1.8480492813141685,2.8747433264887063,50.308008213552355,18.68583162217659,1.4373716632443532,0.20533880903490762,18.68583162217659,11.293634496919918,15.400410677618071,0.6160164271047228,14.784394250513348
E00007375,465,55,22,1,22,0,10,151,92,35,24,17,0,2,7,8,187,95,0,0,2,90,55,3,52,11.827956989247312,4.731182795698925,0.21505376344086022,4.731182795698925,0,2.1505376344086025,32.47311827956989,19.78494623655914,7.526881720430108,5.161290322580645,3.655913978494624,0,0.43010752688172044,1.5053763440860215,1.7204301075268817,40.215053763440864,20.43010752688172,0,0,0.43010752688172044,19.35483870967742,11.827956989247312,0.6451612903225806,11.182795698924732
E00007376,307,35,5,1,4,6,19,100,56,39,5,23,1,11,3,8,108,57,6,0,1,44,41,5,36,11.400651465798045,1.6286644951140066,0.32573289902280134,1.3029315960912053,1.9543973941368076,6.188925081433225,32.57328990228013,18.241042345276874,12.703583061889251,1.6286644951140066,7.491856677524431,0.32573289902280134,3.5830618892508146,0.9771986970684038,2.6058631921824107,35.17915309446254,18.566775244299674,1.9543973941368076,0,0.32573289902280134,14.332247557003258,13.355048859934854,1.6286644951140066,11.726384364820847
E00007378,407,84,22,10,27,2,23,126,82,35,9,25,3,10,3,9,119,56,6,2,0,55,53,7,46,20.638820638820636,5.405405405405405,2.457002457002457,6.6339066339066335,0.4914004914004914,5.651105651105651,30.95823095823096,20.14742014742015,8.5995085995086,2.211302211302211,6.142506142506143,0.7371007371007371,2.457002457002457,0.7371007371007371,2.211302211302211,29.238329238329236,13.75921375921376,1.4742014742014742,0.4914004914004914,0,13.513513513513514,13.022113022113022,1.71990171990172,11.302211302211303
E00007379,365,35,0,0,10,1,24,89,44,25,20,29,4,3,6,16,144,66,7,0,0,71,68,0,68,9.58904109589041,0,0,2.73972602739726,0.273972602739726,6.575342465753424,24.383561643835616,12.054794520547945,6.8493150684931505,5.47945205479452,7.9452054794520555,1.095890410958904,0.821917808219178,1.643835616438356,4.383561643835616,39.45205479452055,18.08219178082192,1.9178082191780823,0,0,19.45205479452055,18.63013698630137,0,18.63013698630137
E00007381,356,25,0,3,8,1,13,110,50,39,21,27,6,4,10,7,141,60,9,11,0,61,53,1,52,7.02247191011236,0,0.8426966292134831,2.247191011235955,0.2808988764044944,3.651685393258427,30.89887640449438,14.04494382022472,10.955056179775282,5.8988764044943816,7.584269662921349,1.6853932584269662,1.1235955056179776,2.8089887640449436,1.9662921348314606,39.60674157303371,16.853932584269664,2.528089887640449,3.089887640449438,0,17.134831460674157,14.887640449438203,0.2808988764044944,14.606741573033707
E00007382,290,24,7,5,3,5,4,113,81,14,18,7,1,2,1,3,83,41,0,0,2,40,63,5,58,8.275862068965518,2.413793103448276,1.7241379310344827,1.0344827586206897,1.7241379310344827,1.3793103448275863,38.96551724137931,27.93103448275862,4.827586206896552,6.206896551724138,2.413793103448276,0.3448275862068966,0.6896551724137931,0.3448275862068966,1.0344827586206897,28.620689655172416,14.13793103448276,0,0,0.6896551724137931,13.793103448275861,21.72413793103448,1.7241379310344827,20
E00007383,440,81,25,0,28,0,28,131,82,33,16,24,4,1,10,9,146,63,9,1,4,69,58,0,58,18.409090909090907,5.681818181818182,0,6.363636363636363,0,6.363636363636363,29.772727272727273,18.636363636363637,7.5,3.6363636363636362,5.454545454545454,0.9090909090909091,0.22727272727272727,2.272727272727273,2.0454545454545454,33.18181818181819,14.318181818181818,2.0454545454545454,0.22727272727272727,0.9090909090909091,15.681818181818183,13.18181818181818,0,13.18181818181818
E00007384,397,55,21,0,17,5,12,166,97,44,25,13,2,1,6,4,119,60,6,0,1,52,44,3,41,13.85390428211587,5.289672544080604,0,4.282115869017632,1.2594458438287155,3.022670025188917,41.81360201511335,24.43324937027708,11.083123425692696,6.297229219143577,3.27455919395466,0.5037783375314862,0.2518891687657431,1.5113350125944585,1.0075566750629723,29.974811083123427,15.113350125944585,1.5113350125944585,0,0.2518891687657431,13.09823677581864,11.083123425692696,0.7556675062972292,10.327455919395465
E00007385,343,33,0,0,3,0,30,85,50,27,8,38,1,10,4,23,145,65,0,0,0,80,42,4,38,9.620991253644315,0,0,0.8746355685131195,0,8.746355685131196,24.78134110787172,14.577259475218659,7.871720116618077,2.3323615160349855,11.078717201166182,0.2915451895043732,2.9154518950437316,1.1661807580174928,6.705539358600583,42.27405247813411,18.950437317784257,0,0,0,23.323615160349853,12.244897959183673,1.1661807580174928,11.078717201166182
E00007386,432,80,15,0,15,2,48,105,55,40,10,24,3,4,9,8,148,57,11,1,0,79,75,9,66,18.51851851851852,3.4722222222222223,0,3.4722222222222223,0.4629629629629629,11.11111111111111,24.305555555555554,12.731481481481483,9.25925925925926,2.314814814814815,5.555555555555555,0.6944444444444444,0.9259259259259258,2.083333333333333,1.8518518518518516,34.25925925925926,13.194444444444445,2.5462962962962963,0.23148148148148145,0,18.287037037037038,17.36111111111111,2.083333333333333,15.277777777777779
E00007387,343,60,18,0,11,0,31,97,59,26,12,15,1,3,3,8,121,57,9,0,0,55,50,0,50,17.49271137026239,5.247813411078718,0,3.206997084548105,0,9.037900874635568,28.279883381924197,17.20116618075802,7.580174927113703,3.498542274052478,4.373177842565598,0.2915451895043732,0.8746355685131195,0.8746355685131195,2.3323615160349855,35.27696793002916,16.61807580174927,2.623906705539359,0,0,16.034985422740526,14.577259475218659,0,14.577259475218659
E00007388,364,39,5,5,12,0,17,147,78,44,25,16,0,5,1,10,119,63,7,0,2,47,43,1,42,10.714285714285714,1.3736263736263736,1.3736263736263736,3.296703296703297,0,4.670329670329671,40.38461538461539,21.428571428571427,12.087912087912088,6.868131868131869,4.395604395604396,0,1.3736263736263736,0.27472527472527475,2.7472527472527473,32.69230769230769,17.307692307692307,1.9230769230769231,0,0.5494505494505495,12.912087912087914,11.813186813186812,0.27472527472527475,11.538461538461538
E00007389,408,42,5,0,13,9,15,118,90,21,7,29,4,7,10,8,185,66,0,0,7,112,34,5,29,10.294117647058822,1.2254901960784315,0,3.1862745098039214,2.2058823529411766,3.6764705882352944,28.921568627450984,22.058823529411764,5.147058823529411,1.715686274509804,7.107843137254902,0.9803921568627451,1.715686274509804,2.450980392156863,1.9607843137254901,45.34313725490196,16.176470588235293,0,0,1.715686274509804,27.450980392156865,8.333333333333332,1.2254901960784315,7.107843137254902
E00007390,305,39,3,4,10,0,22,75,46,20,9,11,0,3,0,8,112,37,1,1,0,73,68,14,54,12.786885245901638,0.9836065573770493,1.3114754098360655,3.278688524590164,0,7.213114754098362,24.59016393442623,15.081967213114755,6.557377049180328,2.9508196721311477,3.606557377049181,0,0.9836065573770493,0,2.622950819672131,36.721311475409834,12.131147540983607,0.32786885245901637,0.32786885245901637,0,23.934426229508198,22.295081967213115,4.590163934426229,17.704918032786885
E00007391,387,56,13,4,17,0,22,116,55,52,9,26,1,5,6,14,138,62,5,0,3,68,51,4,47,14.470284237726098,3.359173126614987,1.03359173126615,4.3927648578811365,0,5.684754521963824,29.97416020671835,14.21188630490956,13.436692506459949,2.3255813953488373,6.718346253229974,0.2583979328165375,1.2919896640826873,1.550387596899225,3.6175710594315245,35.65891472868217,16.020671834625322,1.2919896640826873,0,0.7751937984496124,17.571059431524546,13.178294573643413,1.03359173126615,12.144702842377262
E00007392,429,20,6,0,5,0,9,118,72,35,11,12,0,5,4,3,199,87,8,0,0,104,80,5,75,4.662004662004662,1.3986013986013985,0,1.1655011655011656,0,2.097902097902098,27.505827505827508,16.783216783216783,8.158508158508159,2.564102564102564,2.797202797202797,0,1.1655011655011656,0.9324009324009324,0.6993006993006993,46.386946386946384,20.27972027972028,1.8648018648018647,0,0,24.242424242424242,18.64801864801865,1.1655011655011656,17.482517482517483
E00007393,274,27,7,0,7,0,13,92,59,24,9,18,7,0,5,6,108,33,0,0,3,72,29,1,28,9.854014598540147,2.5547445255474455,0,2.5547445255474455,0,4.744525547445255,33.57664233576642,21.532846715328464,8.75912408759124,3.2846715328467155,6.569343065693431,2.5547445255474455,0,1.824817518248175,2.18978102189781,39.416058394160586,12.043795620437956,0,0,1.094890510948905,26.277372262773724,10.583941605839415,0.36496350364963503,10.218978102189782
E00007394,436,64,19,0,20,1,24,144,62,68,14,17,0,3,5,9,146,71,8,0,5,62,65,1,64,14.678899082568808,4.3577981651376145,0,4.587155963302752,0.22935779816513763,5.5045871559633035,33.02752293577982,14.220183486238533,15.59633027522936,3.211009174311927,3.89908256880734,0,0.6880733944954129,1.146788990825688,2.064220183486239,33.48623853211009,16.28440366972477,1.834862385321101,0,1.146788990825688,14.220183486238533,14.908256880733944,0.22935779816513763,14.678899082568808
E00007395,347,41,1,2,5,0,33,109,46,50,13,22,6,1,12,3,127,72,0,0,5,50,48,1,47,11.815561959654179,0.2881844380403458,0.57636887608069165,1.440922190201729,0,9.510086455331413,31.412103746397698,13.256484149855908,14.409221902017292,3.7463976945244957,6.340057636887608,1.729106628242075,0.2881844380403458,3.45821325648415,0.8645533141210375,36.59942363112392,20.7492795389049,0,0,1.440922190201729,14.409221902017292,13.8328530259366,0.2881844380403458,13.544668587896252
E00007396,363,51,21,3,5,2,20,131,68,53,10,6,0,2,2,2,138,76,7,2,4,49,37,2,35,14.049586776859504,5.785123966942149,0.8264462809917356,1.3774104683195594,0.5509641873278237,5.5096418732782375,36.08815426997245,18.732782369146005,14.600550964187327,2.7548209366391188,1.6528925619834711,0,0.5509641873278237,0.5509641873278237,0.5509641873278237,38.01652892561984,20.9366391184573,1.9283746556473829,0.5509641873278237,1.1019283746556474,13.498622589531681,10.192837465564738,0.5509641873278237,9.641873278236915
E00007397,419,32,4,0,11,1,16,176,108,55,13,31,3,5,12,11,114,47,3,0,3,61,66,1,65,7.637231503579953,0.9546539379474941,0,2.6252983293556085,0.23866348448687352,3.8186157517899764,42.004773269689736,25.775656324582343,13.126491646778044,3.1026252983293556,7.398568019093078,0.7159904534606205,1.1933174224343674,2.863961813842482,2.6252983293556085,27.20763723150358,11.217183770883054,0.7159904534606205,0,0.7159904534606205,14.558472553699284,15.75178997613365,0.23866348448687352,15.513126491646778
E00007398,405,34,16,1,2,3,12,146,80,48,18,18,2,0,0,16,128,57,9,0,6,56,79,5,74,8.395061728395062,3.950617283950617,0.24691358024691357,0.49382716049382713,0.7407407407407408,2.9629629629629632,36.04938271604938,19.753086419753085,11.851851851851853,4.444444444444445,4.444444444444445,0.49382716049382713,0,0,3.950617283950617,31.604938271604937,14.074074074074074,2.2222222222222223,0,1.4814814814814816,13.82716049382716,19.50617283950617,1.2345679012345678,18.271604938271604
E00007399,439,38,27,3,2,3,3,172,126,21,25,40,2,12,8,18,116,60,3,0,0,53,73,6,67,8.656036446469248,6.150341685649203,0.683371298405467,0.45558086560364464,0.683371298405467,0.683371298405467,39.17995444191344,28.701594533029613,4.783599088838269,5.694760820045558,9.111617312072893,0.45558086560364464,2.733485193621868,1.8223234624145785,4.100227790432802,26.42369020501139,13.66742596810934,0.683371298405467,0,0,12.072892938496583,16.62870159453303,1.366742596810934,15.261958997722095
E00007400,393,60,15,2,7,3,33,152,76,47,29,21,1,4,7,9,114,48,8,2,0,56,46,0,46,15.267175572519085,3.816793893129771,0.5089058524173028,1.7811704834605597,0.7633587786259541,8.396946564885496,38.67684478371501,19.338422391857506,11.959287531806616,7.37913486005089,5.343511450381679,0.2544529262086514,1.0178117048346056,1.7811704834605597,2.2900763358778624,29.00763358778626,12.213740458015266,2.035623409669211,0.5089058524173028,0,14.249363867684478,11.704834605597965,0,11.704834605597965
E00007401,297,25,8,0,4,1,12,121,87,15,19,12,0,3,5,4,82,44,4,3,0,31,57,0,57,8.417508417508419,2.6936026936026933,0,1.3468013468013467,0.33670033670033667,4.040404040404041,40.74074074074074,29.292929292929294,5.05050505050505,6.397306397306397,4.040404040404041,0,1.0101010101010102,1.6835016835016834,1.3468013468013467,27.609427609427613,14.814814814814813,1.3468013468013467,1.0101010101010102,0,10.437710437710438,19.19191919191919,0,19.19191919191919
E00007402,326,37,12,4,5,6,10,129,80,32,17,12,0,4,5,3,93,58,2,2,0,31,55,2,53,11.349693251533742,3.6809815950920246,1.2269938650306749,1.5337423312883436,1.8404907975460123,3.067484662576687,39.57055214723926,24.539877300613497,9.815950920245399,5.214723926380368,3.6809815950920246,0,1.2269938650306749,1.5337423312883436,0.9202453987730062,28.52760736196319,17.791411042944784,0.6134969325153374,0.6134969325153374,0,9.509202453987731,16.87116564417178,0.6134969325153374,16.257668711656443
E00007403,390,44,2,5,9,7,21,112,51,44,17,26,3,0,7,16,167,110,0,1,0,56,41,1,40,11.282051282051283,0.5128205128205128,1.282051282051282,2.307692307692308,1.7948717948717947,5.384615384615385,28.717948717948715,13.076923076923078,11.282051282051283,4.358974358974359,6.666666666666667,0.7692307692307693,0,1.7948717948717947,4.102564102564102,42.82051282051282,28.205128205128204,0,0.2564102564102564,0,14.358974358974358,10.512820512820513,0.2564102564102564,10.256410256410255
E00007404,395,60,14,4,12,3,27,139,77,46,16,14,0,6,2,6,136,48,4,0,1,83,46,0,46,15.18987341772152,3.5443037974683547,1.0126582278481013,3.0379746835443036,0.7594936708860759,6.8354430379746836,35.189873417721515,19.49367088607595,11.645569620253164,4.050632911392405,3.5443037974683547,0,1.5189873417721518,0.5063291139240507,1.5189873417721518,34.43037974683544,12.151898734177214,1.0126582278481013,0,0.25316455696202533,21.012658227848103,11.645569620253164,0,11.645569620253164
E00007405,460,46,23,4,8,0,11,176,144,20,12,20,6,0,7,7,140,84,7,1,0,48,78,10,68,10,5,0.8695652173913043,1.7391304347826086,0,2.391304347826087,38.26086956521739,31.30434782608696,4.3478260869565215,2.608695652173913,4.3478260869565215,1.3043478260869565,0,1.5217391304347827,1.5217391304347827,30.434782608695656,18.26086956521739,1.5217391304347827,0.21739130434782608,0,10.434782608695652,16.956521739130434,2.1739130434782608,14.782608695652174
E00007406,436,59,14,2,13,6,24,153,87,44,22,22,1,8,6,7,154,80,2,0,1,71,48,0,48,13.53211009174312,3.211009174311927,0.45871559633027525,2.981651376146789,1.3761467889908259,5.5045871559633035,35.091743119266056,19.954128440366972,10.091743119266056,5.045871559633028,5.045871559633028,0.22935779816513763,1.834862385321101,1.3761467889908259,1.6055045871559634,35.321100917431195,18.34862385321101,0.45871559633027525,0,0.22935779816513763,16.28440366972477,11.009174311926607,0,11.009174311926607
E00007407,346,36,15,4,3,0,14,113,76,30,7,23,1,8,2,12,112,38,0,0,3,71,62,0,62,10.404624277456648,4.335260115606936,1.1560693641618496,0.8670520231213872,0,4.046242774566474,32.65895953757225,21.965317919075144,8.670520231213873,2.023121387283237,6.6473988439306355,0.2890173410404624,2.312138728323699,0.5780346820809248,3.4682080924855487,32.369942196531795,10.982658959537572,0,0,0.8670520231213872,20.520231213872833,17.91907514450867,0,17.91907514450867
E00007408,528,73,40,2,6,13,12,231,156,39,36,17,1,3,2,11,161,91,5,0,0,65,46,8,38,13.825757575757574,7.575757575757576,0.3787878787878788,1.1363636363636365,2.462121212121212,2.272727272727273,43.75,29.545454545454547,7.386363636363637,6.8181818181818175,3.2196969696969697,0.1893939393939394,0.5681818181818182,0.3787878787878788,2.083333333333333,30.492424242424242,17.234848484848484,0.946969696969697,0,0,12.31060606060606,8.712121212121213,1.5151515151515151,7.196969696969697
E00007409,427,54,11,6,20,7,10,157,105,30,22,26,7,5,7,7,144,62,5,0,5,72,46,2,44,12.646370023419204,2.576112412177986,1.405152224824356,4.683840749414521,1.639344262295082,2.3419203747072603,36.768149882903984,24.59016393442623,7.02576112412178,5.152224824355972,6.0889929742388755,1.639344262295082,1.1709601873536302,1.639344262295082,1.639344262295082,33.723653395784545,14.519906323185012,1.1709601873536302,0,1.1709601873536302,16.861826697892273,10.772833723653395,0.468384074941452,10.304449648711945
E00007410,382,53,10,6,19,0,18,143,76,63,4,20,0,5,3,12,115,61,9,2,0,43,51,4,47,13.874345549738221,2.6178010471204187,1.5706806282722512,4.973821989528796,0,4.712041884816754,37.43455497382199,19.895287958115183,16.49214659685864,1.0471204188481675,5.2356020942408374,0,1.3089005235602094,0.7853403141361256,3.1413612565445024,30.104712041884817,15.968586387434556,2.356020942408377,0.5235602094240838,0,11.2565445026178,13.350785340314136,1.0471204188481675,12.30366492146597
E00007411,378,44,5,0,15,0,24,77,45,27,5,14,3,2,6,3,189,67,3,0,6,113,54,1,53,11.64021164021164,1.3227513227513228,0,3.968253968253968,0,6.349206349206349,20.37037037037037,11.904761904761903,7.142857142857142,1.3227513227513228,3.7037037037037033,0.7936507936507936,0.5291005291005291,1.5873015873015872,0.7936507936507936,50,17.724867724867725,0.7936507936507936,0,1.5873015873015872,29.894179894179896,14.285714285714285,0.26455026455026454,14.02116402116402
E00007412,471,60,18,1,13,2,26,172,97,55,20,40,2,5,13,20,147,55,4,0,4,84,52,7,45,12.738853503184714,3.821656050955414,0.21231422505307856,2.7600849256900215,0.42462845010615713,5.520169851380043,36.51804670912951,20.59447983014862,11.67728237791932,4.246284501061571,8.492569002123142,0.42462845010615713,1.0615711252653928,2.7600849256900215,4.246284501061571,31.210191082802545,11.67728237791932,0.8492569002123143,0,0.8492569002123143,17.8343949044586,11.040339702760086,1.48619957537155,9.554140127388536
E00007413,366,27,6,2,2,0,17,90,42,38,10,30,7,3,6,14,136,50,2,0,9,75,83,10,73,7.377049180327869,1.639344262295082,0.546448087431694,0.546448087431694,0,4.644808743169399,24.59016393442623,11.475409836065573,10.382513661202186,2.73224043715847,8.19672131147541,1.912568306010929,0.819672131147541,1.639344262295082,3.825136612021858,37.15846994535519,13.661202185792352,0.546448087431694,0,2.459016393442623,20.491803278688526,22.6775956284153,2.73224043715847,19.94535519125683
E00007414,279,39,0,4,15,1,19,75,34,36,5,15,1,3,0,11,103,37,0,1,0,65,47,5,42,13.978494623655912,0,1.4336917562724014,5.376344086021505,0.35842293906810035,6.810035842293908,26.881720430107524,12.186379928315413,12.903225806451612,1.7921146953405016,5.376344086021505,0.35842293906810035,1.0752688172043012,0,3.942652329749104,36.91756272401434,13.261648745519713,0,0.35842293906810035,0,23.297491039426525,16.845878136200717,1.7921146953405016,15.053763440860216
E00007415,302,34,3,4,10,0,17,84,56,19,9,12,1,0,3,8,129,68,9,0,0,52,43,2,41,11.258278145695364,0.9933774834437087,1.3245033112582782,3.3112582781456954,0,5.629139072847682,27.81456953642384,18.543046357615893,6.291390728476822,2.980132450331126,3.9735099337748347,0.33112582781456956,0,0.9933774834437087,2.6490066225165565,42.71523178807947,22.516556291390728,2.980132450331126,0,0,17.218543046357617,14.23841059602649,0.6622516556291391,13.57615894039735
E00007416,399,75,10,3,38,10,14,48,20,22,6,27,6,5,4,12,211,108,3,0,0,100,38,1,37,18.796992481203006,2.506265664160401,0.7518796992481203,9.523809523809524,2.506265664160401,3.508771929824561,12.030075187969924,5.012531328320802,5.513784461152882,1.5037593984962405,6.7669172932330826,1.5037593984962405,1.2531328320802004,1.0025062656641603,3.007518796992481,52.88220551378446,27.06766917293233,0.7518796992481203,0,0,25.062656641604008,9.523809523809524,0.2506265664160401,9.273182957393484
E00007417,345,18,0,0,10,5,3,12,6,5,1,18,2,3,6,7,273,104,11,3,2,153,24,1,23,5.217391304347826,0,0,2.898550724637681,1.4492753623188406,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.4492753623188406,0.2898550724637681,5.217391304347826,0.5797101449275363,0.8695652173913043,1.7391304347826086,2.0289855072463765,79.13043478260869,30.144927536231886,3.1884057971014492,0.8695652173913043,0.5797101449275363,44.34782608695652,6.956521739130435,0.2898550724637681,6.666666666666667
E00007418,366,11,1,2,8,0,0,26,20,3,3,23,6,6,4,7,285,121,13,0,0,151,21,9,12,3.0054644808743167,0.273224043715847,0.546448087431694,2.185792349726776,0,0,7.103825136612022,5.46448087431694,0.819672131147541,0.819672131147541,6.284153005464481,1.639344262295082,1.639344262295082,1.092896174863388,1.912568306010929,77.8688524590164,33.060109289617486,3.551912568306011,0,0,41.2568306010929,5.737704918032787,2.459016393442623,3.278688524590164
E00007419,306,49,4,1,27,5,12,34,9,19,6,9,5,1,0,3,155,81,11,0,1,62,59,1,58,16.013071895424837,1.3071895424836601,0.32679738562091504,8.823529411764707,1.6339869281045754,3.9215686274509802,11.11111111111111,2.941176470588235,6.209150326797386,1.9607843137254901,2.941176470588235,1.6339869281045754,0.32679738562091504,0,0.9803921568627451,50.65359477124183,26.47058823529412,3.594771241830065,0,0.32679738562091504,20.26143790849673,19.28104575163399,0.32679738562091504,18.954248366013072
E00007420,440,40,14,0,9,6,11,147,134,9,4,19,11,3,4,1,184,103,3,0,0,78,50,1,49,9.090909090909092,3.1818181818181817,0,2.0454545454545454,1.3636363636363635,2.5,33.409090909090914,30.454545454545457,2.0454545454545454,0.9090909090909091,4.318181818181818,2.5,0.6818181818181818,0.9090909090909091,0.22727272727272727,41.81818181818181,23.40909090909091,0.6818181818181818,0,0,17.727272727272727,11.363636363636363,0.22727272727272727,11.136363636363637
E00007421,464,25,0,4,11,1,9,30,6,15,9,19,3,1,1,14,346,129,11,0,0,206,44,3,41,5.387931034482758,0,0.8620689655172413,2.3706896551724137,0.21551724137931033,1.9396551724137931,6.4655172413793105,1.293103448275862,3.2327586206896552,1.9396551724137931,4.094827586206897,0.646551724137931,0.21551724137931033,0.21551724137931033,3.0172413793103448,74.56896551724138,27.801724137931032,2.3706896551724137,0,0,44.396551724137936,9.482758620689655,0.646551724137931,8.836206896551724
E00007422,384,39,2,0,19,2,16,55,36,13,6,9,1,0,2,6,208,96,1,0,0,111,73,10,63,10.15625,0.5208333333333333,0,4.947916666666666,0.5208333333333333,4.166666666666666,14.322916666666666,9.375,3.3854166666666665,1.5625,2.34375,0.26041666666666663,0,0.5208333333333333,1.5625,54.166666666666664,25,0.26041666666666663,0,0,28.90625,19.010416666666664,2.604166666666667,16.40625
E00007423,334,5,3,0,0,0,2,17,3,10,4,16,3,1,5,7,279,193,18,0,1,67,17,0,17,1.4970059880239521,0.8982035928143712,0,0,0,0.5988023952095809,5.089820359281437,0.8982035928143712,2.9940119760479043,1.1976047904191618,4.790419161676647,0.8982035928143712,0.29940119760479045,1.4970059880239521,2.095808383233533,83.53293413173652,57.784431137724546,5.389221556886228,0,0.29940119760479045,20.059880239520957,5.089820359281437,0,5.089820359281437
E00007424,390,66,9,3,22,2,30,49,33,14,2,24,2,9,3,10,178,68,7,0,2,101,73,1,72,16.923076923076923,2.307692307692308,0.7692307692307693,5.641025641025641,0.5128205128205128,7.6923076923076925,12.564102564102564,8.461538461538462,3.5897435897435894,0.5128205128205128,6.153846153846154,0.5128205128205128,2.307692307692308,0.7692307692307693,2.564102564102564,45.64102564102564,17.435897435897434,1.7948717948717947,0,0.5128205128205128,25.8974358974359,18.71794871794872,0.2564102564102564,18.461538461538463
E00007425,364,44,9,2,26,0,7,45,25,19,1,13,3,4,0,6,205,73,10,0,1,121,57,4,53,12.087912087912088,2.4725274725274726,0.5494505494505495,7.142857142857142,0,1.9230769230769231,12.362637362637363,6.868131868131869,5.21978021978022,0.27472527472527475,3.571428571428571,0.8241758241758242,1.098901098901099,0,1.6483516483516485,56.31868131868132,20.054945054945055,2.7472527472527473,0,0.27472527472527475,33.24175824175824,15.659340659340659,1.098901098901099,14.560439560439562
E00007426,309,46,11,0,21,7,7,39,21,16,2,11,4,0,6,1,140,62,4,0,1,73,73,2,71,14.886731391585762,3.559870550161812,0,6.796116504854369,2.26537216828479,2.26537216828479,12.62135922330097,6.796116504854369,5.177993527508091,0.6472491909385114,3.559870550161812,1.2944983818770228,0,1.9417475728155338,0.3236245954692557,45.307443365695796,20.06472491909385,1.2944983818770228,0,0.3236245954692557,23.624595469255663,23.624595469255663,0.6472491909385114,22.97734627831715
E00007427,384,43,0,1,21,8,13,31,18,9,4,28,2,3,12,11,221,91,10,0,1,119,61,2,59,11.197916666666668,0,0.26041666666666663,5.46875,2.083333333333333,3.3854166666666665,8.072916666666668,4.6875,2.34375,1.0416666666666665,7.291666666666667,0.5208333333333333,0.78125,3.125,2.864583333333333,57.552083333333336,23.697916666666664,2.604166666666667,0,0.26041666666666663,30.989583333333332,15.885416666666666,0.5208333333333333,15.364583333333334
E00007428,417,41,0,0,22,2,17,26,7,16,3,14,3,5,0,6,282,72,2,0,0,208,54,1,53,9.832134292565947,0,0,5.275779376498801,0.4796163069544364,4.07673860911271,6.235011990407674,1.6786570743405276,3.8369304556354913,0.7194244604316548,3.357314148681055,0.7194244604316548,1.1990407673860912,0,1.4388489208633095,67.62589928057554,17.26618705035971,0.4796163069544364,0,0,49.88009592326139,12.949640287769784,0.2398081534772182,12.709832134292565
E00007429,322,59,5,2,23,14,15,21,13,7,1,30,12,0,4,14,180,96,11,0,3,70,32,7,25,18.32298136645963,1.5527950310559007,0.6211180124223602,7.142857142857142,4.3478260869565215,4.658385093167702,6.521739130434782,4.037267080745342,2.1739130434782608,0.3105590062111801,9.316770186335404,3.7267080745341614,0,1.2422360248447204,4.3478260869565215,55.90062111801242,29.81366459627329,3.4161490683229814,0,0.9316770186335404,21.73913043478261,9.937888198757763,2.1739130434782608,7.763975155279502
E00007430,328,28,2,1,14,0,11,22,14,5,3,9,2,1,2,4,238,113,9,0,0,116,31,0,31,8.536585365853659,0.6097560975609756,0.3048780487804878,4.2682926829268295,0,3.353658536585366,6.707317073170732,4.2682926829268295,1.524390243902439,0.9146341463414633,2.7439024390243905,0.6097560975609756,0.3048780487804878,0.6097560975609756,1.2195121951219512,72.5609756097561,34.45121951219512,2.7439024390243905,0,0,35.36585365853659,9.451219512195122,0,9.451219512195122
E00007431,325,58,6,0,27,5,20,36,21,15,0,19,8,4,4,3,150,80,2,0,0,68,62,4,58,17.846153846153847,1.8461538461538463,0,8.307692307692308,1.5384615384615385,6.153846153846154,11.076923076923077,6.461538461538462,4.615384615384616,0,5.846153846153846,2.4615384615384617,1.2307692307692308,1.2307692307692308,0.9230769230769231,46.15384615384615,24.615384615384617,0.6153846153846154,0,0,20.923076923076923,19.076923076923077,1.2307692307692308,17.846153846153847
E00007432,500,38,13,0,4,10,11,65,51,8,6,14,2,2,4,6,293,95,13,0,1,184,90,0,90,7.6,2.6,0,0.8,2,2.1999999999999997,13,10.2,1.6,1.2,2.8000000000000003,0.4,0.4,0.8,1.2,58.599999999999994,19,2.6,0,0.2,36.8,18,0,18
