OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00006915,302,302,0,100,0
E00006928,381,381,0,100,0
E00006931,331,331,0,100,0
E00006920,439,439,0,100,0
E00006921,354,354,0,100,0
E00006924,350,350,0,100,0
E00006925,296,296,0,100,0
E00178763,353,353,0,100,0
E00178813,372,372,0,100,0
E00007444,324,324,0,100,0
E00007446,355,355,0,100,0
E00007448,358,349,9,97.48603351955308,2.5139664804469275
E00007450,554,554,0,100,0
E00007708,351,351,0,100,0
E00007712,425,425,0,100,0
E00007739,446,446,0,100,0
E00007743,368,368,0,100,0
E00007715,379,379,0,100,0
E00007721,361,361,0,100,0
E00007722,400,400,0,100,0
E00007732,431,431,0,100,0
E00006922,332,332,0,100,0
E00006923,396,396,0,100,0
E00006932,329,329,0,100,0
E00006941,372,372,0,100,0
E00006946,391,391,0,100,0
E00006910,378,348,30,92.06349206349206,7.936507936507936
E00006914,279,279,0,100,0
E00006916,302,302,0,100,0
E00006936,330,330,0,100,0
E00006937,492,482,10,97.96747967479675,2.0325203252032518
E00006917,338,338,0,100,0
E00006930,456,456,0,100,0
E00006934,409,409,0,100,0
E00006942,414,414,0,100,0
E00006947,354,354,0,100,0
E00006913,384,384,0,100,0
E00006918,373,373,0,100,0
E00006945,378,378,0,100,0
E00006948,325,325,0,100,0
E00007416,400,400,0,100,0
E00007439,315,315,0,100,0
E00007442,448,448,0,100,0
E00007447,375,375,0,100,0
E00007449,226,226,0,100,0
E00007451,456,456,0,100,0
E00007583,327,326,1,99.69418960244649,0.3058103975535168
E00007584,337,337,0,100,0
E00007611,304,304,0,100,0
E00007617,318,318,0,100,0
E00178793,314,314,0,100,0
E00178802,189,189,0,100,0
E00178858,265,265,0,100,0
E00007274,337,337,0,100,0
E00007277,327,327,0,100,0
E00007278,377,376,1,99.73474801061008,0.2652519893899204
E00007279,388,388,0,100,0
E00007280,357,357,0,100,0
E00007714,552,552,0,100,0
E00007717,335,335,0,100,0
E00007720,414,414,0,100,0
E00007750,452,452,0,100,0
E00007709,295,294,1,99.66101694915255,0.3389830508474576
E00007716,340,340,0,100,0
E00007733,279,279,0,100,0
E00007738,239,239,0,100,0
E00007741,279,279,0,100,0
E00007747,366,366,0,100,0
E00007723,371,371,0,100,0
E00007730,219,219,0,100,0
E00007737,293,293,0,100,0
E00178768,317,317,0,100,0
E00178771,405,405,0,100,0
E00178805,333,333,0,100,0
E00178877,298,229,69,76.84563758389261,23.154362416107382
E00007711,355,352,3,99.15492957746478,0.8450704225352111
E00007726,441,441,0,100,0
E00007727,504,504,0,100,0
E00007752,371,371,0,100,0
E00165799,402,402,0,100,0
