OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00096792,335,312,1,21,1,93.13432835820895,0.2985074626865672,6.26865671641791,0.2985074626865672
E00096794,250,220,0,29,1,88,0,11.600000000000001,0.4
E00096796,359,313,0,45,1,87.1866295264624,0,12.534818941504177,0.2785515320334262
E00096785,233,193,0,40,0,82.83261802575107,0,17.167381974248926,0
E00096786,266,239,0,27,0,89.84962406015038,0,10.150375939849624,0
E00096787,239,213,0,26,0,89.1213389121339,0,10.87866108786611,0
E00096788,233,201,1,31,0,86.26609442060087,0.4291845493562232,13.304721030042918,0
E00096791,236,220,0,16,0,93.22033898305084,0,6.779661016949152,0
E00096793,276,249,0,27,0,90.21739130434783,0,9.782608695652174,0
E00096782,211,206,0,5,0,97.6303317535545,0,2.3696682464454977,0
E00096795,296,278,0,18,0,93.91891891891892,0,6.081081081081082,0
E00096797,322,308,0,14,0,95.65217391304348,0,4.3478260869565215,0
E00096798,336,312,0,22,2,92.85714285714286,0,6.547619047619048,0.5952380952380952
E00096800,296,270,0,22,4,91.21621621621621,0,7.4324324324324325,1.3513513513513513
E00096808,286,210,5,37,34,73.42657342657343,1.7482517482517483,12.937062937062937,11.888111888111888
E00096809,360,344,0,16,0,95.55555555555556,0,4.444444444444445,0
E00096810,309,295,0,13,1,95.46925566343042,0,4.207119741100324,0.3236245954692557
E00096811,364,328,0,30,6,90.10989010989012,0,8.241758241758241,1.6483516483516485
E00096801,249,236,0,12,1,94.77911646586345,0,4.819277108433735,0.4016064257028112
E00096804,247,224,0,22,1,90.68825910931174,0,8.906882591093117,0.4048582995951417
E00096806,280,270,0,10,0,96.42857142857143,0,3.571428571428571,0
E00096807,222,215,0,5,2,96.84684684684684,0,2.2522522522522523,0.9009009009009009
E00096814,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
E00096816,243,227,0,16,0,93.4156378600823,0,6.584362139917696,0
E00096817,198,181,0,17,0,91.41414141414141,0,8.585858585858585,0
E00096820,223,218,0,5,0,97.75784753363229,0,2.242152466367713,0
E00171122,348,323,0,25,0,92.81609195402298,0,7.183908045977011,0
E00096802,202,190,0,8,4,94.05940594059405,0,3.9603960396039604,1.9801980198019802
E00096803,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
E00096805,259,226,0,33,0,87.25868725868726,0,12.741312741312742,0
E00096815,217,205,0,6,6,94.47004608294931,0,2.7649769585253456,2.7649769585253456
E00096818,186,167,0,16,3,89.78494623655914,0,8.60215053763441,1.6129032258064515
E00096819,188,175,2,10,1,93.08510638297872,1.0638297872340425,5.319148936170213,0.5319148936170213
E00096842,256,246,1,5,4,96.09375,0.390625,1.953125,1.5625
E00096852,385,359,0,26,0,93.24675324675324,0,6.753246753246753,0
E00096853,289,270,1,15,3,93.42560553633218,0.34602076124567477,5.190311418685121,1.0380622837370241
E00096854,293,270,0,20,3,92.15017064846417,0,6.825938566552901,1.023890784982935
E00096855,310,305,0,5,0,98.38709677419355,0,1.6129032258064515,0
E00096848,294,267,0,27,0,90.81632653061224,0,9.183673469387756,0
E00096849,269,251,0,15,3,93.3085501858736,0,5.5762081784386615,1.1152416356877324
E00096850,329,308,0,20,1,93.61702127659575,0,6.079027355623101,0.303951367781155
E00096851,350,323,1,20,6,92.28571428571428,0.2857142857142857,5.714285714285714,1.7142857142857144
E00096823,209,198,0,11,0,94.73684210526315,0,5.263157894736842,0
E00096824,148,131,0,17,0,88.51351351351352,0,11.486486486486488,0
E00096829,277,238,1,37,1,85.92057761732852,0.36101083032490977,13.357400722021662,0.36101083032490977
E00096832,173,161,0,12,0,93.0635838150289,0,6.9364161849710975,0
E00096835,214,196,0,17,1,91.58878504672897,0,7.943925233644859,0.46728971962616817
E00096836,341,310,0,31,0,90.9090909090909,0,9.090909090909092,0
E00096830,409,372,0,37,0,90.95354523227384,0,9.04645476772616,0
E00096831,290,273,0,17,0,94.13793103448276,0,5.862068965517241,0
E00096833,238,220,0,18,0,92.43697478991596,0,7.563025210084033,0
E00096834,232,211,0,19,2,90.94827586206897,0,8.189655172413794,0.8620689655172413
E00096863,302,273,0,23,6,90.39735099337747,0,7.6158940397351,1.9867549668874174
E00096870,289,271,1,15,2,93.77162629757785,0.34602076124567477,5.190311418685121,0.6920415224913495
E00096871,269,256,1,11,1,95.16728624535315,0.37174721189591076,4.089219330855019,0.37174721189591076
E00096872,407,363,0,43,1,89.1891891891892,0,10.565110565110565,0.2457002457002457
E00096873,233,215,0,18,0,92.27467811158799,0,7.725321888412018,0
E00096861,291,259,0,32,0,89.00343642611683,0,10.996563573883162,0
E00096864,334,312,0,22,0,93.41317365269461,0,6.58682634730539,0
E00096874,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
E00096875,250,242,0,8,0,96.8,0,3.2,0
E00096876,264,246,1,17,0,93.18181818181817,0.3787878787878788,6.4393939393939394,0
E00096865,256,250,0,6,0,97.65625,0,2.34375,0
E00096866,132,116,0,16,0,87.87878787878788,0,12.121212121212121,0
E00096869,228,211,1,16,0,92.54385964912281,0.43859649122807015,7.017543859649122,0
E00096878,283,277,0,5,1,97.87985865724382,0,1.76678445229682,0.35335689045936397
E00096880,333,306,0,27,0,91.8918918918919,0,8.108108108108109,0
E00096862,229,209,0,20,0,91.26637554585153,0,8.73362445414847,0
E00096867,217,194,0,22,1,89.40092165898618,0,10.138248847926267,0.4608294930875576
E00096868,231,197,0,31,3,85.28138528138528,0,13.41991341991342,1.2987012987012987
E00096877,222,213,0,9,0,95.94594594594594,0,4.054054054054054,0
E00096879,245,230,0,15,0,93.87755102040816,0,6.122448979591836,0
E00096881,207,198,0,7,2,95.65217391304348,0,3.3816425120772946,0.966183574879227
E00096889,236,228,0,8,0,96.61016949152543,0,3.389830508474576,0
E00096891,296,275,2,19,0,92.9054054054054,0.6756756756756757,6.418918918918918,0
E00096893,309,278,0,31,0,89.96763754045307,0,10.032362459546926,0
E00096895,174,158,0,12,4,90.80459770114942,0,6.896551724137931,2.2988505747126435
E00096899,289,260,0,27,2,89.96539792387543,0,9.342560553633218,0.6920415224913495
E00096884,342,303,0,37,2,88.59649122807018,0,10.818713450292398,0.5847953216374269
E00096885,299,283,1,13,2,94.64882943143813,0.33444816053511706,4.3478260869565215,0.6688963210702341
E00096886,367,322,0,43,2,87.73841961852861,0,11.716621253405995,0.544959128065395
E00096887,365,313,0,51,1,85.75342465753425,0,13.972602739726028,0.273972602739726
E00096882,335,302,1,32,0,90.14925373134328,0.2985074626865672,9.55223880597015,0
E00096883,351,320,0,31,0,91.16809116809117,0,8.831908831908832,0
E00096888,303,276,1,26,0,91.0891089108911,0.33003300330033003,8.58085808580858,0
E00096890,229,204,0,21,4,89.08296943231441,0,9.170305676855897,1.7467248908296942
E00096892,206,178,0,25,3,86.40776699029125,0,12.135922330097088,1.4563106796116505
E00096894,227,200,0,26,1,88.10572687224669,0,11.45374449339207,0.4405286343612335
E00096896,286,264,0,21,1,92.3076923076923,0,7.3426573426573425,0.34965034965034963
E00096897,229,207,0,22,0,90.39301310043668,0,9.606986899563319,0
E00096898,222,195,0,26,1,87.83783783783784,0,11.711711711711711,0.45045045045045046
E00096845,348,318,0,29,1,91.37931034482759,0,8.333333333333332,0.28735632183908044
E00096846,297,275,0,22,0,92.5925925925926,0,7.4074074074074066,0
E00096847,253,232,0,21,0,91.699604743083,0,8.300395256916996,0
E00096857,319,290,0,24,5,90.9090909090909,0,7.523510971786834,1.5673981191222568
E00179296,331,290,0,41,0,87.61329305135952,0,12.386706948640484,0
E00179298,574,500,0,68,6,87.10801393728222,0,11.846689895470384,1.0452961672473868
E00096929,261,243,0,18,0,93.10344827586206,0,6.896551724137931,0
E00096931,268,260,0,8,0,97.01492537313433,0,2.9850746268656714,0
E00096932,235,222,0,13,0,94.46808510638299,0,5.531914893617021,0
E00096933,309,296,1,11,1,95.79288025889967,0.3236245954692557,3.559870550161812,0.3236245954692557
E00179329,469,444,1,23,1,94.66950959488273,0.21321961620469082,4.904051172707889,0.21321961620469082
E00179340,252,240,0,12,0,95.23809523809523,0,4.761904761904762,0
E00096921,493,465,1,26,1,94.32048681541582,0.2028397565922921,5.273833671399594,0.2028397565922921
E00096923,286,269,0,17,0,94.05594405594405,0,5.944055944055944,0
E00096924,391,373,0,16,2,95.39641943734016,0,4.092071611253197,0.5115089514066496
E00096935,261,248,1,11,1,95.01915708812261,0.38314176245210724,4.21455938697318,0.38314176245210724
E00096919,522,487,0,30,5,93.29501915708812,0,5.747126436781609,0.9578544061302682
E00096920,297,271,0,26,0,91.24579124579124,0,8.754208754208754,0
E00096922,220,207,0,8,5,94.0909090909091,0,3.6363636363636362,2.272727272727273
E00096925,234,207,0,27,0,88.46153846153845,0,11.538461538461538,0
E00096934,238,214,0,23,1,89.91596638655463,0,9.663865546218489,0.42016806722689076
E00096926,285,263,0,22,0,92.28070175438596,0,7.719298245614035,0
E00096927,257,240,0,17,0,93.3852140077821,0,6.614785992217899,0
E00096928,288,266,0,20,2,92.36111111111111,0,6.944444444444445,0.6944444444444444
E00096930,341,318,0,21,2,93.25513196480938,0,6.158357771260997,0.5865102639296188
E00096843,148,133,0,15,0,89.86486486486487,0,10.135135135135135,0
E00096844,276,267,0,9,0,96.73913043478261,0,3.260869565217391,0
E00096856,302,295,0,7,0,97.68211920529801,0,2.3178807947019866,0
E00096859,354,346,0,8,0,97.74011299435028,0,2.2598870056497176,0
E00096860,271,240,1,25,5,88.56088560885608,0.36900369003690037,9.22509225092251,1.8450184501845017
E00096902,212,189,0,23,0,89.15094339622641,0,10.849056603773585,0
E00096907,225,204,1,20,0,90.66666666666666,0.4444444444444444,8.88888888888889,0
E00096908,206,183,0,22,1,88.83495145631069,0,10.679611650485436,0.48543689320388345
E00096911,301,282,1,18,0,93.68770764119601,0.33222591362126247,5.980066445182724,0
E00096912,306,280,0,26,0,91.50326797385621,0,8.49673202614379,0
E00096900,211,192,0,18,1,90.99526066350711,0,8.530805687203792,0.47393364928909953
E00096903,295,275,0,20,0,93.22033898305084,0,6.779661016949152,0
E00096906,206,190,0,16,0,92.23300970873787,0,7.766990291262135,0
E00096909,203,192,0,11,0,94.58128078817734,0,5.41871921182266,0
E00096910,210,191,0,19,0,90.95238095238095,0,9.047619047619047,0
E00096901,406,367,0,39,0,90.39408866995073,0,9.60591133004926,0
E00096913,387,367,1,19,0,94.83204134366925,0.2583979328165375,4.909560723514212,0
E00096914,353,343,0,9,1,97.16713881019831,0,2.5495750708215295,0.28328611898017
E00096917,314,289,1,23,1,92.03821656050955,0.3184713375796179,7.32484076433121,0.3184713375796179
E00096742,250,239,0,11,0,95.6,0,4.3999999999999995,0
E00096745,165,153,0,12,0,92.72727272727272,0,7.2727272727272725,0
E00096748,243,208,1,32,2,85.59670781893004,0.411522633744856,13.168724279835391,0.823045267489712
E00096750,296,286,0,10,0,96.62162162162163,0,3.3783783783783785,0
E00096904,317,305,0,12,0,96.21451104100946,0,3.7854889589905363,0
E00096905,220,196,2,22,0,89.0909090909091,0.9090909090909091,10,0
E00096915,211,195,0,12,4,92.41706161137441,0,5.687203791469194,1.8957345971563981
E00096916,287,254,1,32,0,88.50174216027874,0.34843205574912894,11.149825783972126,0
E00096741,230,170,0,60,0,73.91304347826086,0,26.08695652173913,0
E00096743,297,265,0,31,1,89.22558922558923,0,10.437710437710438,0.33670033670033667
E00096755,217,184,0,32,1,84.7926267281106,0,14.746543778801843,0.4608294930875576
E00096756,199,173,0,20,6,86.93467336683418,0,10.050251256281408,3.015075376884422
E00171123,233,178,0,51,4,76.39484978540773,0,21.888412017167383,1.7167381974248928
E00096740,290,251,0,39,0,86.55172413793103,0,13.448275862068964,0
E00096746,234,209,1,19,5,89.31623931623932,0.4273504273504274,8.11965811965812,2.1367521367521367
E00096757,255,224,2,26,3,87.84313725490196,0.7843137254901961,10.196078431372548,1.1764705882352942
E00096758,251,221,0,29,1,88.04780876494024,0,11.553784860557768,0.398406374501992
E00096759,290,251,0,36,3,86.55172413793103,0,12.413793103448276,1.0344827586206897
E00096744,360,321,0,30,9,89.16666666666667,0,8.333333333333332,2.5
E00096747,227,212,0,15,0,93.3920704845815,0,6.607929515418502,0
E00096749,302,231,0,71,0,76.49006622516556,0,23.509933774834437,0
E00096751,262,234,0,28,0,89.31297709923665,0,10.687022900763358,0
E00096752,294,248,0,32,14,84.35374149659864,0,10.884353741496598,4.761904761904762
E00096821,183,162,0,21,0,88.52459016393442,0,11.475409836065573,0
E00096822,219,180,0,39,0,82.1917808219178,0,17.80821917808219,0
E00096826,234,217,0,16,1,92.73504273504274,0,6.837606837606838,0.4273504273504274
E00096827,195,173,0,22,0,88.71794871794872,0,11.282051282051283,0
E00096828,227,207,0,16,4,91.18942731277532,0,7.048458149779736,1.762114537444934
E00096839,237,211,0,26,0,89.0295358649789,0,10.970464135021098,0
E00096825,191,158,0,33,0,82.72251308900523,0,17.277486910994764,0
E00096837,254,200,0,47,7,78.74015748031496,0,18.503937007874015,2.7559055118110236
E00096838,199,173,0,24,2,86.93467336683418,0,12.060301507537687,1.0050251256281406
E00096840,256,224,0,29,3,87.5,0,11.328125,1.171875
E00096841,196,178,0,18,0,90.81632653061224,0,9.183673469387756,0
E00096937,290,265,0,21,4,91.37931034482759,0,7.241379310344828,1.3793103448275863
E00096938,217,201,0,16,0,92.62672811059907,0,7.373271889400922,0
E00096941,317,286,0,31,0,90.22082018927445,0,9.779179810725552,0
E00096946,241,235,0,5,1,97.5103734439834,0,2.0746887966804977,0.4149377593360996
E00096947,255,240,0,14,1,94.11764705882352,0,5.490196078431373,0.39215686274509803
E00171120,183,176,0,7,0,96.17486338797814,0,3.825136612021858,0
E00171121,174,162,0,12,0,93.10344827586206,0,6.896551724137931,0
E00096939,295,278,0,17,0,94.23728813559322,0,5.762711864406779,0
E00096942,265,244,0,15,6,92.0754716981132,0,5.660377358490567,2.2641509433962264
E00096943,338,312,1,19,6,92.3076923076923,0.2958579881656805,5.621301775147929,1.7751479289940828
E00096952,250,230,1,18,1,92,0.4,7.199999999999999,0.4
E00096955,250,229,0,19,2,91.60000000000001,0,7.6,0.8
E00096957,294,274,1,19,0,93.19727891156462,0.3401360544217687,6.462585034013606,0
E00096959,286,260,0,26,0,90.9090909090909,0,9.090909090909092,0
E00096971,276,264,0,8,4,95.65217391304348,0,2.898550724637681,1.4492753623188406
E00096973,227,194,0,29,4,85.46255506607929,0,12.77533039647577,1.762114537444934
E00096974,245,221,0,24,0,90.20408163265307,0,9.795918367346939,0
E00096936,383,350,1,31,1,91.38381201044386,0.26109660574412535,8.093994778067886,0.26109660574412535
E00096940,266,252,0,14,0,94.73684210526315,0,5.263157894736842,0
E00096950,251,226,0,25,0,90.0398406374502,0,9.9601593625498,0
E00096951,215,205,2,8,0,95.34883720930233,0.9302325581395349,3.7209302325581395,0
E00096953,182,172,0,10,0,94.5054945054945,0,5.4945054945054945,0
E00096954,206,202,0,4,0,98.05825242718447,0,1.9417475728155338,0
E00179288,212,204,0,8,0,96.22641509433963,0,3.7735849056603774,0
E00179318,191,185,0,6,0,96.8586387434555,0,3.1413612565445024,0
E00179323,318,296,0,19,3,93.08176100628931,0,5.9748427672955975,0.9433962264150944
E00096730,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
E00096734,274,261,0,12,1,95.25547445255475,0,4.37956204379562,0.36496350364963503
E00096737,163,151,0,12,0,92.63803680981594,0,7.361963190184049,0
E00096738,204,185,0,15,4,90.68627450980392,0,7.352941176470589,1.9607843137254901
E00096739,221,205,0,13,3,92.76018099547511,0,5.88235294117647,1.3574660633484164
E00096731,221,180,0,41,0,81.44796380090497,0,18.552036199095024,0
E00096732,179,144,0,28,7,80.44692737430168,0,15.64245810055866,3.910614525139665
E00096733,159,140,0,19,0,88.0503144654088,0,11.949685534591195,0
E00096735,217,192,0,23,2,88.47926267281106,0,10.599078341013826,0.9216589861751152
E00179284,270,201,1,51,17,74.44444444444444,0.3703703703703704,18.88888888888889,6.296296296296296
E00096961,303,290,1,12,0,95.7095709570957,0.33003300330033003,3.9603960396039604,0
E00096963,266,257,0,9,0,96.61654135338345,0,3.3834586466165413,0
E00096964,234,232,0,2,0,99.14529914529915,0,0.8547008547008548,0
E00096965,252,241,0,11,0,95.63492063492063,0,4.365079365079365,0
E00096967,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
E00096958,185,169,0,12,4,91.35135135135135,0,6.486486486486487,2.1621621621621623
E00096960,244,209,0,35,0,85.65573770491804,0,14.344262295081966,0
E00096962,263,251,2,10,0,95.43726235741445,0.7604562737642585,3.802281368821293,0
E00096966,277,253,0,23,1,91.33574007220217,0,8.303249097472925,0.36101083032490977
E00096972,220,198,0,21,1,90,0,9.545454545454547,0.45454545454545453
E00096956,400,369,2,26,3,92.25,0.5,6.5,0.75
E00096968,292,272,0,20,0,93.15068493150685,0,6.8493150684931505,0
E00096969,293,275,0,18,0,93.85665529010238,0,6.143344709897611,0
E00096970,281,270,0,11,0,96.08540925266904,0,3.9145907473309607,0
