OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00096819,188,4,0,3,1,0,0,5,3,2,0,3,0,0,2,1,176,173,1,0,0,2,0,0,0,2.127659574468085,0,1.5957446808510638,0.5319148936170213,0,0,2.6595744680851063,1.5957446808510638,1.0638297872340425,0,1.5957446808510638,0,0,1.0638297872340425,0.5319148936170213,93.61702127659575,92.02127659574468,0.5319148936170213,0,0,1.0638297872340425,0,0,0
E00096820,226,5,0,0,5,0,0,1,1,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,2.2123893805309733,0,0,2.2123893805309733,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,97.34513274336283,97.34513274336283,0,0,0,0,0,0,0
E00096821,187,11,8,3,0,0,0,1,1,0,0,1,0,0,1,0,173,169,2,0,0,2,1,0,1,5.88235294117647,4.27807486631016,1.6042780748663104,0,0,0,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0,0,0.53475935828877,0,92.51336898395722,90.37433155080214,1.06951871657754,0,0,1.06951871657754,0.53475935828877,0,0.53475935828877
E00096822,217,16,4,6,0,2,4,0,0,0,0,3,3,0,0,0,198,189,2,0,0,7,0,0,0,7.373271889400922,1.8433179723502304,2.7649769585253456,0,0.9216589861751152,1.8433179723502304,0,0,0,0,1.3824884792626728,1.3824884792626728,0,0,0,91.24423963133641,87.09677419354838,0.9216589861751152,0,0,3.225806451612903,0,0,0
E00096823,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,206,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.81395348837209,0.46511627906976744,0,0,3.7209302325581395,0,0,0
E00096824,151,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150,143,0,0,0,7,0,0,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,99.33774834437085,94.70198675496688,0,0,0,4.635761589403973,0,0,0
E00096825,199,6,0,3,0,0,3,2,2,0,0,6,2,4,0,0,185,182,1,0,0,2,0,0,0,3.015075376884422,0,1.507537688442211,0,0,1.507537688442211,1.0050251256281406,1.0050251256281406,0,0,3.015075376884422,1.0050251256281406,2.0100502512562812,0,0,92.96482412060301,91.4572864321608,0.5025125628140703,0,0,1.0050251256281406,0,0,0
E00096826,237,15,0,12,0,2,1,0,0,0,0,5,4,0,0,1,213,197,2,0,0,14,4,2,2,6.329113924050633,0,5.063291139240507,0,0.8438818565400843,0.42194092827004215,0,0,0,0,2.109704641350211,1.6877637130801686,0,0,0.42194092827004215,89.87341772151899,83.12236286919831,0.8438818565400843,0,0,5.9071729957805905,1.6877637130801686,0.8438818565400843,0.8438818565400843
E00096827,197,8,0,4,0,2,2,0,0,0,0,0,0,0,0,0,189,179,3,0,0,7,0,0,0,4.060913705583756,0,2.030456852791878,0,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,0,95.93908629441624,90.86294416243655,1.5228426395939088,0,0,3.5532994923857872,0,0,0
E00096828,230,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,224,219,1,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0.43478260869565216,0,0.43478260869565216,97.3913043478261,95.21739130434783,0.43478260869565216,0,0,1.7391304347826086,1.7391304347826086,1.7391304347826086,0
E00096829,283,16,0,7,0,4,5,1,1,0,0,3,1,2,0,0,260,252,1,0,0,7,3,0,3,5.6537102473498235,0,2.4734982332155475,0,1.4134275618374559,1.76678445229682,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,91.87279151943463,89.04593639575971,0.35335689045936397,0,0,2.4734982332155475,1.0600706713780919,0,1.0600706713780919
E00096830,418,12,0,0,9,0,3,0,0,0,0,0,0,0,0,0,401,397,0,0,0,4,5,0,5,2.8708133971291865,0,0,2.15311004784689,0,0.7177033492822966,0,0,0,0,0,0,0,0,0,95.93301435406698,94.97607655502392,0,0,0,0.9569377990430622,1.1961722488038278,0,1.1961722488038278
E00096831,291,6,0,4,2,0,0,0,0,0,0,4,0,1,3,0,279,279,0,0,0,0,2,0,2,2.0618556701030926,0,1.3745704467353952,0.6872852233676976,0,0,0,0,0,0,1.3745704467353952,0,0.3436426116838488,1.0309278350515463,0,95.87628865979381,95.87628865979381,0,0,0,0,0.6872852233676976,0,0.6872852233676976
E00096832,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,171,0,0,0,1,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42196531791907,98.84393063583815,0,0,0,0.5780346820809248,0,0,0
E00096833,239,7,0,2,2,0,3,0,0,0,0,0,0,0,0,0,232,229,0,0,0,3,0,0,0,2.928870292887029,0,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,0,0,0,0,0,0,0,0,0,97.07112970711297,95.81589958158996,0,0,0,1.2552301255230125,0,0,0
E00096834,234,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,230,228,0,0,0,2,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0.8547008547008548,0,0,0,0.8547008547008548,98.29059829059828,97.43589743589743,0,0,0,0.8547008547008548,0,0,0
E00096835,217,12,0,0,0,2,10,1,0,0,1,5,4,0,0,1,195,191,0,0,0,4,4,0,4,5.529953917050691,0,0,0,0.9216589861751152,4.6082949308755765,0.4608294930875576,0,0,0.4608294930875576,2.3041474654377883,1.8433179723502304,0,0,0.4608294930875576,89.86175115207374,88.0184331797235,0,0,0,1.8433179723502304,1.8433179723502304,0,1.8433179723502304
E00096836,350,13,0,7,0,0,6,2,2,0,0,6,5,0,0,1,325,324,1,0,0,0,4,0,4,3.7142857142857144,0,2,0,0,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0,1.7142857142857144,1.4285714285714286,0,0,0.2857142857142857,92.85714285714286,92.57142857142857,0.2857142857142857,0,0,0,1.1428571428571428,0,1.1428571428571428
E00096837,256,13,0,2,3,0,8,7,6,0,1,1,0,1,0,0,235,225,0,0,0,10,0,0,0,5.078125,0,0.78125,1.171875,0,3.125,2.734375,2.34375,0,0.390625,0.390625,0,0.390625,0,0,91.796875,87.890625,0,0,0,3.90625,0,0,0
E00096838,197,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,195,192,0,0,0,3,0,0,0,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0,0.5076142131979695,98.98477157360406,97.46192893401016,0,0,0,1.5228426395939088,0,0,0
E00096839,238,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,236,235,1,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,99.15966386554622,98.73949579831933,0.42016806722689076,0,0,0,0,0,0
E00096840,260,6,0,1,0,2,3,0,0,0,0,5,3,0,0,2,248,236,0,0,3,9,1,0,1,2.307692307692308,0,0.38461538461538464,0,0.7692307692307693,1.153846153846154,0,0,0,0,1.9230769230769231,1.153846153846154,0,0,0.7692307692307693,95.38461538461539,90.76923076923077,0,0,1.153846153846154,3.4615384615384617,0.38461538461538464,0,0.38461538461538464
E00096841,197,8,0,7,0,0,1,0,0,0,0,1,0,0,1,0,185,176,0,0,0,9,3,3,0,4.060913705583756,0,3.5532994923857872,0,0,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,93.90862944162437,89.34010152284264,0,0,0,4.568527918781726,1.5228426395939088,1.5228426395939088,0
E00096842,260,6,0,0,0,6,0,4,4,0,0,0,0,0,0,0,250,247,0,0,0,3,0,0,0,2.307692307692308,0,0,0,2.307692307692308,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,96.15384615384616,95,0,0,0,1.153846153846154,0,0,0
E00096843,148,4,0,2,0,0,2,0,0,0,0,6,2,0,1,3,136,135,0,0,0,1,2,0,2,2.7027027027027026,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,4.054054054054054,1.3513513513513513,0,0.6756756756756757,2.027027027027027,91.8918918918919,91.21621621621621,0,0,0,0.6756756756756757,1.3513513513513513,0,1.3513513513513513
E00096844,277,7,0,3,0,0,4,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,2.527075812274368,0,1.083032490974729,0,0,1.444043321299639,0,0,0,0,0,0,0,0,0,97.47292418772562,97.47292418772562,0,0,0,0,0,0,0
E00096845,350,3,2,0,1,0,0,7,7,0,0,3,3,0,0,0,337,331,0,0,0,6,0,0,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,0,2,2,0,0,0.8571428571428572,0.8571428571428572,0,0,0,96.28571428571429,94.57142857142857,0,0,0,1.7142857142857144,0,0,0
E00096846,299,8,7,1,0,0,0,0,0,0,0,5,3,0,1,1,286,278,4,0,0,4,0,0,0,2.6755852842809364,2.341137123745819,0.33444816053511706,0,0,0,0,0,0,0,1.6722408026755853,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,95.65217391304348,92.97658862876254,1.3377926421404682,0,0,1.3377926421404682,0,0,0
E00096847,258,2,0,0,0,0,2,1,1,0,0,4,0,0,0,4,251,250,0,0,0,1,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,1.550387596899225,0,0,0,1.550387596899225,97.28682170542635,96.89922480620154,0,0,0,0.3875968992248062,0,0,0
E00096848,299,10,0,3,5,0,2,0,0,0,0,5,3,0,0,2,280,274,1,0,0,5,4,4,0,3.3444816053511706,0,1.0033444816053512,1.6722408026755853,0,0.6688963210702341,0,0,0,0,1.6722408026755853,1.0033444816053512,0,0,0.6688963210702341,93.64548494983278,91.63879598662207,0.33444816053511706,0,0,1.6722408026755853,1.3377926421404682,1.3377926421404682,0
E00096849,270,5,0,0,4,0,1,0,0,0,0,3,3,0,0,0,262,256,0,1,0,5,0,0,0,1.8518518518518516,0,0,1.4814814814814816,0,0.3703703703703704,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,97.03703703703704,94.81481481481482,0,0.3703703703703704,0,1.8518518518518516,0,0,0
E00096850,332,17,0,6,4,5,2,0,0,0,0,4,4,0,0,0,307,303,0,0,0,4,4,2,2,5.120481927710843,0,1.8072289156626504,1.2048192771084338,1.5060240963855422,0.6024096385542169,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0,92.46987951807229,91.26506024096386,0,0,0,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169
E00096851,351,11,0,2,9,0,0,0,0,0,0,3,2,0,0,1,335,331,0,0,0,4,2,1,1,3.133903133903134,0,0.5698005698005698,2.564102564102564,0,0,0,0,0,0,0.8547008547008548,0.5698005698005698,0,0,0.2849002849002849,95.44159544159544,94.30199430199431,0,0,0,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.2849002849002849
E00096852,394,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,392,390,1,0,0,1,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0.25380710659898476,99.49238578680203,98.98477157360406,0.25380710659898476,0,0,0.25380710659898476,0,0,0
E00096853,291,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,290,284,0,0,0,6,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,99.65635738831615,97.59450171821305,0,0,0,2.0618556701030926,0,0,0
E00096854,294,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,289,286,0,0,0,3,4,0,4,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,98.29931972789116,97.27891156462584,0,0,0,1.0204081632653061,1.3605442176870748,0,1.3605442176870748
E00096855,310,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,308,306,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,99.35483870967742,98.70967741935483,0.6451612903225806,0,0,0,0.3225806451612903,0,0.3225806451612903
E00096856,308,3,0,0,1,0,2,0,0,0,0,7,1,0,2,4,298,296,0,0,0,2,0,0,0,0.974025974025974,0,0,0.3246753246753247,0,0.6493506493506493,0,0,0,0,2.272727272727273,0.3246753246753247,0,0.6493506493506493,1.2987012987012987,96.75324675324676,96.1038961038961,0,0,0,0.6493506493506493,0,0,0
E00096857,320,4,0,1,3,0,0,5,5,0,0,4,3,0,0,1,307,300,2,0,0,5,0,0,0,1.25,0,0.3125,0.9375,0,0,1.5625,1.5625,0,0,1.25,0.9375,0,0,0.3125,95.9375,93.75,0.625,0,0,1.5625,0,0,0
E00096859,357,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,354,350,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,0,0.5602240896358543,0,99.15966386554622,98.0392156862745,0,0,0,1.1204481792717087,0.2801120448179272,0,0.2801120448179272
E00096860,274,0,0,0,0,0,0,2,2,0,0,6,6,0,0,0,258,253,0,0,0,5,8,4,4,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,2.18978102189781,2.18978102189781,0,0,0,94.16058394160584,92.33576642335767,0,0,0,1.824817518248175,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00096861,293,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,288,285,0,0,0,3,1,0,1,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,1.023890784982935,0,0,0,1.023890784982935,98.29351535836177,97.26962457337885,0,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451
E00096862,232,4,0,0,4,0,0,2,2,0,0,1,1,0,0,0,225,224,0,0,0,1,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0.8620689655172413,0.8620689655172413,0,0,0.43103448275862066,0.43103448275862066,0,0,0,96.98275862068965,96.55172413793103,0,0,0,0.43103448275862066,0,0,0
E00096863,303,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,297,293,0,0,0,4,3,2,1,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,98.01980198019803,96.69966996699671,0,0,0,1.3201320132013201,0.9900990099009901,0.6600660066006601,0.33003300330033003
E00096864,337,6,0,0,2,0,4,0,0,0,0,3,1,0,1,1,328,327,1,0,0,0,0,0,0,1.7804154302670623,0,0,0.5934718100890208,0,1.1869436201780417,0,0,0,0,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,97.3293768545994,97.03264094955489,0.2967359050445104,0,0,0,0,0,0
E00096865,256,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,99.609375,99.609375,0,0,0,0,0,0,0
E00096866,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,99.24242424242425,99.24242424242425,0,0,0,0,0,0,0
E00096867,221,6,0,6,0,0,0,1,0,1,0,2,0,0,1,1,212,206,0,0,0,6,0,0,0,2.7149321266968327,0,2.7149321266968327,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,95.92760180995475,93.21266968325791,0,0,0,2.7149321266968327,0,0,0
E00096868,229,8,0,1,0,3,4,5,5,0,0,5,2,0,0,3,211,204,4,0,0,3,0,0,0,3.4934497816593884,0,0.43668122270742354,0,1.3100436681222707,1.7467248908296942,2.1834061135371177,2.1834061135371177,0,0,2.1834061135371177,0.8733624454148471,0,0,1.3100436681222707,92.13973799126637,89.08296943231441,1.7467248908296942,0,0,1.3100436681222707,0,0,0
E00096869,233,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,229,224,0,0,0,5,2,0,2,0.8583690987124464,0,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,98.28326180257511,96.13733905579399,0,0,0,2.1459227467811157,0.8583690987124464,0,0.8583690987124464
E00096870,290,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,287,284,2,0,0,1,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,98.9655172413793,97.93103448275862,0.6896551724137931,0,0,0.3448275862068966,0,0,0
E00096871,269,4,0,0,0,1,3,0,0,0,0,2,1,0,0,1,263,256,0,2,0,5,0,0,0,1.486988847583643,0,0,0,0.37174721189591076,1.1152416356877324,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,97.76951672862454,95.16728624535315,0,0.7434944237918215,0,1.858736059479554,0,0,0
E00096872,416,19,0,0,9,0,10,0,0,0,0,0,0,0,0,0,393,391,1,0,0,1,4,4,0,4.567307692307692,0,0,2.1634615384615383,0,2.403846153846154,0,0,0,0,0,0,0,0,0,94.47115384615384,93.99038461538461,0.2403846153846154,0,0,0.2403846153846154,0.9615384615384616,0.9615384615384616,0
E00096873,240,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,236,228,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,0,98.33333333333333,95,0,0,0,3.3333333333333335,0,0,0
E00096874,269,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,266,258,1,5,0,2,1,0,1,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,98.88475836431226,95.91078066914498,0.37174721189591076,1.858736059479554,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076
E00096875,251,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,248,247,0,0,0,1,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,0.796812749003984,0.796812749003984,0,0,0,98.80478087649402,98.40637450199203,0,0,0,0.398406374501992,0,0,0
E00096876,265,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,253,251,1,0,0,1,0,0,0,4.528301886792453,0,0,0,0,4.528301886792453,0,0,0,0,0,0,0,0,0,95.47169811320755,94.71698113207547,0.37735849056603776,0,0,0.37735849056603776,0,0,0
E00096877,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,221,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.66071428571429,0.4464285714285714,0,0,0.8928571428571428,0,0,0
E00096878,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,278,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65034965034964,97.2027972027972,0,0,0,2.4475524475524475,0.34965034965034963,0.34965034965034963,0
E00096879,248,8,3,3,0,0,2,0,0,0,0,5,4,0,1,0,234,232,1,0,0,1,1,0,1,3.225806451612903,1.2096774193548387,1.2096774193548387,0,0,0.8064516129032258,0,0,0,0,2.0161290322580645,1.6129032258064515,0,0.4032258064516129,0,94.35483870967742,93.54838709677419,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129
E00096880,339,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,332,326,3,0,0,3,3,0,3,1.1799410029498525,0,0.2949852507374631,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,97.93510324483776,96.16519174041298,0.8849557522123894,0,0,0.8849557522123894,0.8849557522123894,0,0.8849557522123894
E00096881,209,3,0,0,0,0,3,0,0,0,0,4,1,0,2,1,199,193,0,0,0,6,3,1,2,1.4354066985645932,0,0,0,0,1.4354066985645932,0,0,0,0,1.9138755980861244,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,95.21531100478468,92.34449760765551,0,0,0,2.8708133971291865,1.4354066985645932,0.4784688995215311,0.9569377990430622
E00096882,338,1,1,0,0,0,0,10,10,0,0,4,2,2,0,0,322,319,3,0,0,0,1,0,1,0.2958579881656805,0.2958579881656805,0,0,0,0,2.9585798816568047,2.9585798816568047,0,0,1.183431952662722,0.591715976331361,0.591715976331361,0,0,95.26627218934911,94.37869822485207,0.8875739644970414,0,0,0,0.2958579881656805,0,0.2958579881656805
E00096883,355,4,0,0,1,0,3,0,0,0,0,2,0,0,2,0,349,341,4,0,0,4,0,0,0,1.1267605633802817,0,0,0.28169014084507044,0,0.8450704225352111,0,0,0,0,0.5633802816901409,0,0,0.5633802816901409,0,98.30985915492958,96.05633802816902,1.1267605633802817,0,0,1.1267605633802817,0,0,0
E00096884,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,341,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.84057971014492,0,0,0,1.1594202898550725,0,0,0
E00096885,301,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,298,297,0,0,0,1,1,0,1,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,99.00332225913621,98.67109634551495,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247
E00096886,369,7,0,0,6,1,0,0,0,0,0,5,3,0,0,2,357,356,1,0,0,0,0,0,0,1.8970189701897018,0,0,1.6260162601626018,0.27100271002710025,0,0,0,0,0,1.3550135501355014,0.8130081300813009,0,0,0.5420054200542005,96.7479674796748,96.4769647696477,0.27100271002710025,0,0,0,0,0,0
E00096887,367,7,0,0,1,0,6,0,0,0,0,1,1,0,0,0,358,351,3,1,0,3,1,0,1,1.9073569482288828,0,0,0.2724795640326975,0,1.6348773841961852,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,97.54768392370572,95.64032697547684,0.8174386920980926,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,0,0.2724795640326975
E00096888,308,6,0,0,0,0,6,0,0,0,0,1,1,0,0,0,301,299,1,1,0,0,0,0,0,1.948051948051948,0,0,0,0,1.948051948051948,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,97.72727272727273,97.07792207792207,0.3246753246753247,0.3246753246753247,0,0,0,0,0
E00096889,236,1,0,1,0,0,0,0,0,0,0,6,3,0,0,3,227,224,0,0,0,3,2,1,1,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,2.5423728813559325,1.2711864406779663,0,0,1.2711864406779663,96.1864406779661,94.91525423728814,0,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322
E00096890,229,14,0,4,4,0,6,0,0,0,0,0,0,0,0,0,214,214,0,0,0,0,1,1,0,6.11353711790393,0,1.7467248908296942,1.7467248908296942,0,2.6200873362445414,0,0,0,0,0,0,0,0,0,93.44978165938865,93.44978165938865,0,0,0,0,0.43668122270742354,0.43668122270742354,0
E00096891,297,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,294,293,0,0,0,1,0,0,0,0.6734006734006733,0,0,0,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,98.98989898989899,98.65319865319864,0,0,0,0.33670033670033667,0,0,0
E00096892,212,4,0,1,0,0,3,0,0,0,0,1,0,1,0,0,205,202,3,0,0,0,2,0,2,1.8867924528301887,0,0.4716981132075472,0,0,1.4150943396226416,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,0,96.69811320754717,95.28301886792453,1.4150943396226416,0,0,0,0.9433962264150944,0,0.9433962264150944
E00096893,310,1,0,1,0,0,0,7,7,0,0,1,0,0,0,1,300,300,0,0,0,0,1,0,1,0.3225806451612903,0,0.3225806451612903,0,0,0,2.258064516129032,2.258064516129032,0,0,0.3225806451612903,0,0,0,0.3225806451612903,96.7741935483871,96.7741935483871,0,0,0,0,0.3225806451612903,0,0.3225806451612903
E00096894,229,2,0,1,0,0,1,0,0,0,0,4,1,3,0,0,223,221,1,0,0,1,0,0,0,0.8733624454148471,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,1.7467248908296942,0.43668122270742354,1.3100436681222707,0,0,97.37991266375546,96.50655021834062,0.43668122270742354,0,0,0.43668122270742354,0,0,0
E00096895,176,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,169,168,1,0,0,0,0,0,0,3.977272727272727,1.1363636363636365,0,0,0,2.840909090909091,0,0,0,0,0,0,0,0,0,96.02272727272727,95.45454545454545,0.5681818181818182,0,0,0,0,0,0
E00096896,287,4,0,1,1,0,2,0,0,0,0,7,5,0,1,1,276,274,2,0,0,0,0,0,0,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,0,0,0,2.4390243902439024,1.7421602787456445,0,0.34843205574912894,0.34843205574912894,96.16724738675958,95.47038327526133,0.6968641114982579,0,0,0,0,0,0
E00096897,231,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,99.56709956709958,99.56709956709958,0,0,0,0,0,0,0
E00096898,222,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,218,216,0,0,0,2,0,0,0,1.8018018018018018,0,1.3513513513513513,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,98.1981981981982,97.2972972972973,0,0,0,0.9009009009009009,0,0,0
E00096899,293,8,5,1,0,0,2,0,0,0,0,5,3,0,1,1,280,275,1,0,1,3,0,0,0,2.7303754266211606,1.7064846416382253,0.3412969283276451,0,0,0.6825938566552902,0,0,0,0,1.7064846416382253,1.023890784982935,0,0.3412969283276451,0.3412969283276451,95.56313993174061,93.85665529010238,0.3412969283276451,0,0.3412969283276451,1.023890784982935,0,0,0
E00096900,211,1,0,0,0,0,1,2,2,0,0,2,0,0,0,2,206,206,0,0,0,0,0,0,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0.9478672985781991,97.6303317535545,97.6303317535545,0,0,0,0,0,0,0
E00096901,412,9,6,0,1,0,2,5,4,1,0,7,3,2,2,0,391,388,1,0,0,2,0,0,0,2.1844660194174756,1.4563106796116505,0,0.24271844660194172,0,0.48543689320388345,1.2135922330097086,0.9708737864077669,0.24271844660194172,0,1.6990291262135921,0.7281553398058253,0.48543689320388345,0.48543689320388345,0,94.90291262135922,94.1747572815534,0.24271844660194172,0,0,0.48543689320388345,0,0,0
E00096902,214,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,212,211,0,0,0,1,1,0,1,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,99.06542056074767,98.5981308411215,0,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817
E00096903,301,10,0,2,0,0,8,0,0,0,0,1,0,0,1,0,290,281,4,0,0,5,0,0,0,3.322259136212625,0,0.6644518272425249,0,0,2.6578073089700998,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,96.3455149501661,93.35548172757476,1.3289036544850499,0,0,1.6611295681063125,0,0,0
