OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00096860,275,260,0,0,0,1,0,2,3,0,0,4,5,94.54545454545455,0,0,0,0.36363636363636365,0,0.7272727272727273,1.090909090909091,0,0,1.4545454545454546,1.8181818181818181
E00096902,214,211,0,0,1,0,0,0,2,0,0,0,0,98.5981308411215,0,0,0.46728971962616817,0,0,0,0.9345794392523363,0,0,0,0
E00096907,227,214,0,1,1,0,1,0,3,0,1,6,0,94.27312775330397,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,1.3215859030837005,0,0.4405286343612335,2.643171806167401,0
E00096908,212,197,0,1,1,1,1,1,4,1,0,3,2,92.9245283018868,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,1.8867924528301887,0.4716981132075472,0,1.4150943396226416,0.9433962264150944
E00096911,304,300,1,1,1,0,0,0,0,0,0,1,0,98.68421052631578,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0
E00096912,308,295,0,0,0,0,0,4,8,0,0,1,0,95.77922077922078,0,0,0,0,0,1.2987012987012987,2.5974025974025974,0,0,0.3246753246753247,0
E00096900,211,207,0,1,0,0,1,0,1,0,0,0,1,98.10426540284361,0,0.47393364928909953,0,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0.47393364928909953
E00096903,296,283,0,2,0,0,1,0,8,0,0,2,0,95.6081081081081,0,0.6756756756756757,0,0,0.33783783783783783,0,2.7027027027027026,0,0,0.6756756756756757,0
E00096906,208,202,0,0,3,1,0,1,1,0,0,0,0,97.11538461538461,0,0,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0,0,0
E00096909,206,206,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00096910,211,207,0,0,1,0,0,1,2,0,0,0,0,98.10426540284361,0,0,0.47393364928909953,0,0,0.47393364928909953,0.9478672985781991,0,0,0,0
E00096901,413,396,0,0,2,1,1,1,3,3,0,6,0,95.88377723970945,0,0,0.48426150121065376,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.7263922518159807,0.7263922518159807,0,1.4527845036319613,0
E00096913,388,378,0,0,1,0,0,0,6,0,3,0,0,97.42268041237114,0,0,0.25773195876288657,0,0,0,1.5463917525773196,0,0.7731958762886598,0,0
E00096914,358,345,0,0,0,0,0,0,1,6,1,4,1,96.36871508379889,0,0,0,0,0,0,0.27932960893854747,1.675977653631285,0.27932960893854747,1.1173184357541899,0.27932960893854747
E00096917,317,314,0,0,1,0,1,0,1,0,0,0,0,99.05362776025235,0,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0
E00096742,256,253,0,1,1,0,0,0,0,0,0,0,1,98.828125,0,0.390625,0.390625,0,0,0,0,0,0,0,0.390625
E00096745,165,161,0,0,0,0,0,2,1,0,0,0,1,97.57575757575758,0,0,0,0,0,1.2121212121212122,0.6060606060606061,0,0,0,0.6060606060606061
E00096748,247,225,0,0,1,0,0,0,8,1,9,1,2,91.09311740890689,0,0,0.4048582995951417,0,0,0,3.2388663967611335,0.4048582995951417,3.643724696356275,0.4048582995951417,0.8097165991902834
E00096750,298,285,0,1,1,2,0,1,6,0,2,0,0,95.63758389261746,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,2.013422818791946,0,0.6711409395973155,0,0
E00096904,319,296,0,0,0,0,0,0,10,4,7,2,0,92.78996865203762,0,0,0,0,0,0,3.1347962382445136,1.2539184952978055,2.19435736677116,0.6269592476489028,0
E00096905,223,219,0,0,0,1,1,1,0,0,0,1,0,98.20627802690582,0,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0
E00096915,217,207,1,0,1,0,0,1,3,0,0,0,4,95.39170506912443,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,1.3824884792626728,0,0,0,1.8433179723502304
E00096916,293,279,0,3,1,0,2,0,6,0,1,1,0,95.22184300341297,0,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,2.04778156996587,0,0.3412969283276451,0.3412969283276451,0
E00096741,231,204,0,1,0,2,1,3,11,0,5,4,0,88.31168831168831,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,1.2987012987012987,4.761904761904762,0,2.1645021645021645,1.7316017316017316,0
E00096743,300,283,0,0,1,0,0,1,2,1,3,8,1,94.33333333333334,0,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,1,2.666666666666667,0.33333333333333337
E00096755,222,213,0,0,0,1,0,3,1,1,0,2,1,95.94594594594594,0,0,0,0.45045045045045046,0,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0.45045045045045046
E00096756,202,173,0,0,0,0,0,2,1,2,5,12,7,85.64356435643565,0,0,0,0,0,0.9900990099009901,0.49504950495049505,0.9900990099009901,2.4752475247524752,5.9405940594059405,3.4653465346534658
E00171123,232,215,0,0,1,0,1,1,4,1,1,4,4,92.67241379310344,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,1.7241379310344827,0.43103448275862066,0.43103448275862066,1.7241379310344827,1.7241379310344827
E00096740,294,277,0,0,2,0,0,0,5,0,4,3,3,94.21768707482994,0,0,0.6802721088435374,0,0,0,1.7006802721088436,0,1.3605442176870748,1.0204081632653061,1.0204081632653061
E00096746,247,232,1,0,0,1,0,1,5,0,2,1,4,93.92712550607287,0.4048582995951417,0,0,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,0,0.8097165991902834,0.4048582995951417,1.6194331983805668
E00096757,262,241,0,0,1,1,1,0,4,5,1,6,2,91.98473282442748,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,1.9083969465648856,0.38167938931297707,2.2900763358778624,0.7633587786259541
E00096758,251,239,0,0,0,0,0,1,5,0,4,2,0,95.2191235059761,0,0,0,0,0,0.398406374501992,1.9920318725099602,0,1.593625498007968,0.796812749003984,0
E00096759,293,266,0,0,1,2,0,4,7,0,6,3,4,90.78498293515358,0,0,0.3412969283276451,0.6825938566552902,0,1.3651877133105803,2.3890784982935154,0,2.04778156996587,1.023890784982935,1.3651877133105803
E00096744,358,331,0,0,0,1,1,0,4,0,1,12,8,92.45810055865921,0,0,0,0.27932960893854747,0.27932960893854747,0,1.1173184357541899,0,0.27932960893854747,3.35195530726257,2.2346368715083798
E00096747,228,218,0,0,0,2,1,0,0,2,0,5,0,95.6140350877193,0,0,0,0.8771929824561403,0.43859649122807015,0,0,0.8771929824561403,0,2.1929824561403506,0
E00096749,303,288,0,0,0,2,2,1,1,0,2,5,2,95.04950495049505,0,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,1.65016501650165,0.6600660066006601
E00096751,266,253,0,1,0,1,0,1,4,0,3,3,0,95.11278195488721,0,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,0,1.1278195488721803,1.1278195488721803,0
E00096752,297,257,0,0,0,1,1,3,8,4,2,4,17,86.53198653198653,0,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,2.6936026936026933,1.3468013468013467,0.6734006734006733,1.3468013468013467,5.723905723905724
E00096821,186,163,0,0,2,5,2,1,7,2,0,4,0,87.63440860215054,0,0,1.0752688172043012,2.6881720430107525,1.0752688172043012,0.5376344086021506,3.763440860215054,1.0752688172043012,0,2.1505376344086025,0
E00096822,219,185,0,0,0,2,0,2,13,0,11,6,0,84.47488584474885,0,0,0,0.91324200913242,0,0.91324200913242,5.93607305936073,0,5.0228310502283104,2.73972602739726,0
E00096826,237,213,0,0,1,2,1,2,12,1,1,3,1,89.87341772151899,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.8438818565400843,5.063291139240507,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215
E00096827,195,178,0,0,3,2,2,3,6,0,0,1,0,91.28205128205128,0,0,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.5384615384615385,3.076923076923077,0,0,0.5128205128205128,0
E00096828,230,217,0,0,0,0,0,0,5,1,4,0,3,94.34782608695652,0,0,0,0,0,0,2.1739130434782608,0.43478260869565216,1.7391304347826086,0,1.3043478260869565
E00096839,238,237,0,0,0,0,0,0,1,0,0,0,0,99.57983193277312,0,0,0,0,0,0,0.42016806722689076,0,0,0,0
E00096825,199,187,0,0,1,0,0,2,4,1,0,3,1,93.96984924623115,0,0,0.5025125628140703,0,0,1.0050251256281406,2.0100502512562812,0.5025125628140703,0,1.507537688442211,0.5025125628140703
E00096837,256,227,0,0,0,2,0,2,6,1,1,1,16,88.671875,0,0,0,0.78125,0,0.78125,2.34375,0.390625,0.390625,0.390625,6.25
E00096838,198,192,0,0,0,1,1,1,0,0,0,1,2,96.96969696969697,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0.5050505050505051,1.0101010101010102
E00096840,260,240,0,0,0,1,0,2,5,4,3,4,1,92.3076923076923,0,0,0,0.38461538461538464,0,0.7692307692307693,1.9230769230769231,1.5384615384615385,1.153846153846154,1.5384615384615385,0.38461538461538464
E00096841,199,180,0,0,0,2,1,1,6,4,1,4,0,90.45226130653266,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,3.015075376884422,2.0100502512562812,0.5025125628140703,2.0100502512562812,0
E00096937,295,285,0,0,0,0,0,2,4,0,0,2,2,96.61016949152543,0,0,0,0,0,0.6779661016949152,1.3559322033898304,0,0,0.6779661016949152,0.6779661016949152
E00096938,217,212,2,0,1,0,0,1,0,0,1,0,0,97.6958525345622,0.9216589861751152,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0
E00096941,319,314,0,0,0,1,1,1,2,0,0,0,0,98.43260188087774,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0,0
E00096946,242,238,2,0,0,0,0,0,1,0,1,0,0,98.34710743801654,0.8264462809917356,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0
E00096947,259,258,0,0,0,0,0,1,0,0,0,0,0,99.61389961389962,0,0,0,0,0,0.3861003861003861,0,0,0,0,0
E00171120,183,180,1,0,0,0,1,0,0,0,1,0,0,98.36065573770492,0.546448087431694,0,0,0,0.546448087431694,0,0,0,0.546448087431694,0,0
E00171121,174,169,0,0,1,1,1,1,0,0,1,0,0,97.12643678160919,0,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,0,0
E00096939,300,294,0,0,1,0,0,0,0,2,0,3,0,98,0,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,1,0
E00096942,265,249,0,0,1,0,0,2,4,3,0,0,6,93.9622641509434,0,0,0.37735849056603776,0,0,0.7547169811320755,1.509433962264151,1.1320754716981132,0,0,2.2641509433962264
E00096943,342,330,0,0,3,0,1,1,3,0,0,0,4,96.49122807017544,0,0,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,0,0,0,1.1695906432748537
E00096952,252,244,0,0,0,0,0,0,2,1,5,0,0,96.82539682539682,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,1.984126984126984,0,0
E00096955,252,244,0,0,0,0,1,0,0,3,4,0,0,96.82539682539682,0,0,0,0,0.3968253968253968,0,0,1.1904761904761905,1.5873015873015872,0,0
E00096957,296,290,1,0,0,1,0,1,3,0,0,0,0,97.97297297297297,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0,0,0,0
E00096959,292,290,0,0,0,1,0,0,1,0,0,0,0,99.31506849315068,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0
E00096971,280,274,0,0,1,1,0,1,0,0,0,3,0,97.85714285714285,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,1.0714285714285714,0
E00096973,230,225,1,0,0,0,0,2,0,0,0,1,1,97.82608695652173,0.43478260869565216,0,0,0,0,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216
E00096974,247,236,0,0,0,0,0,1,7,1,1,1,0,95.54655870445345,0,0,0,0,0,0.4048582995951417,2.834008097165992,0.4048582995951417,0.4048582995951417,0.4048582995951417,0
E00096936,385,375,0,0,1,2,1,1,4,0,1,0,0,97.40259740259741,0,0,0.2597402597402597,0.5194805194805194,0.2597402597402597,0.2597402597402597,1.0389610389610389,0,0.2597402597402597,0,0
E00096940,270,270,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00096950,257,251,0,1,2,0,1,0,1,0,1,0,0,97.66536964980544,0,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0
E00096951,216,214,0,0,0,0,1,0,1,0,0,0,0,99.07407407407408,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0
E00096953,185,181,1,2,0,0,1,0,0,0,0,0,0,97.83783783783784,0.5405405405405406,1.0810810810810811,0,0,0.5405405405405406,0,0,0,0,0,0
E00096954,207,206,0,0,0,0,0,0,1,0,0,0,0,99.51690821256038,0,0,0,0,0,0,0.4830917874396135,0,0,0,0
E00179288,214,208,0,2,0,1,0,1,0,0,1,0,1,97.19626168224299,0,0.9345794392523363,0,0.46728971962616817,0,0.46728971962616817,0,0,0.46728971962616817,0,0.46728971962616817
E00179318,193,185,0,2,0,0,2,1,3,0,0,0,0,95.85492227979275,0,1.0362694300518136,0,0,1.0362694300518136,0.5181347150259068,1.5544041450777202,0,0,0,0
E00179323,319,314,0,0,0,1,0,2,0,0,2,0,0,98.43260188087774,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0.6269592476489028,0,0
E00096730,285,281,0,1,0,2,0,1,0,0,0,0,0,98.59649122807016,0,0.3508771929824561,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0
E00096734,274,262,2,1,1,2,1,0,2,0,2,0,1,95.62043795620438,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0,0.7299270072992701,0,0.36496350364963503
E00096737,163,154,0,1,0,0,0,3,3,1,0,1,0,94.47852760736197,0,0.6134969325153374,0,0,0,1.8404907975460123,1.8404907975460123,0.6134969325153374,0,0.6134969325153374,0
E00096738,205,194,0,1,0,0,3,0,0,0,0,3,4,94.6341463414634,0,0.4878048780487805,0,0,1.4634146341463417,0,0,0,0,1.4634146341463417,1.951219512195122
E00096739,224,219,0,0,0,0,0,2,0,0,0,0,3,97.76785714285714,0,0,0,0,0,0.8928571428571428,0,0,0,0,1.3392857142857142
E00096731,226,213,0,0,0,1,2,3,3,0,4,0,0,94.24778761061947,0,0,0,0.4424778761061947,0.8849557522123894,1.3274336283185841,1.3274336283185841,0,1.7699115044247788,0,0
E00096732,183,168,0,0,3,0,0,0,2,0,1,2,7,91.80327868852459,0,0,1.639344262295082,0,0,0,1.092896174863388,0,0.546448087431694,1.092896174863388,3.825136612021858
E00096733,161,153,0,0,0,4,0,0,0,0,0,4,0,95.03105590062113,0,0,0,2.484472049689441,0,0,0,0,0,2.484472049689441,0
E00096735,222,213,0,1,1,3,2,0,1,0,0,0,1,95.94594594594594,0,0.45045045045045046,0.45045045045045046,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,0,0,0,0.45045045045045046
E00179284,267,225,0,0,1,0,0,4,1,0,6,10,20,84.26966292134831,0,0,0.37453183520599254,0,0,1.4981273408239701,0.37453183520599254,0,2.247191011235955,3.7453183520599254,7.490636704119851
E00096961,304,294,0,1,1,1,2,0,5,0,0,0,0,96.71052631578947,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,1.644736842105263,0,0,0,0
E00096963,266,259,0,1,0,2,1,0,3,0,0,0,0,97.36842105263158,0,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0,1.1278195488721803,0,0,0,0
E00096964,235,232,1,1,1,0,0,0,0,0,0,0,0,98.72340425531915,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0
E00096965,252,247,0,0,1,1,0,2,0,0,1,0,0,98.01587301587301,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0,0,0.3968253968253968,0,0
E00096967,292,287,0,1,0,0,0,1,1,0,0,2,0,98.28767123287672,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0.684931506849315,0
E00096958,187,179,0,0,1,0,1,1,1,0,0,0,4,95.72192513368985,0,0,0.53475935828877,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,2.13903743315508
E00096960,248,245,0,2,0,1,0,0,0,0,0,0,0,98.79032258064517,0,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0,0,0
E00096962,266,262,0,0,0,0,1,0,2,0,1,0,0,98.49624060150376,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0,0.37593984962406013,0,0
E00096966,280,276,0,0,2,0,0,0,1,0,0,0,1,98.57142857142858,0,0,0.7142857142857143,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715
E00096972,220,216,0,0,0,0,0,1,2,0,0,0,1,98.18181818181819,0,0,0,0,0,0.45454545454545453,0.9090909090909091,0,0,0,0.45454545454545453
E00096956,406,401,0,0,1,0,1,0,2,0,0,1,0,98.76847290640394,0,0,0.24630541871921183,0,0.24630541871921183,0,0.49261083743842365,0,0,0.24630541871921183,0
E00096968,296,293,1,0,0,1,0,0,1,0,0,0,0,98.98648648648648,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0
E00096969,298,296,0,0,0,1,0,0,1,0,0,0,0,99.32885906040269,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0
E00096970,282,278,1,1,0,0,0,0,0,2,0,0,0,98.581560283687935,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0,0
