OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00096870,129,14,0,0,7,6,5,66,12,6,12,1,10.852713178294573,0,0,5.426356589147287,4.651162790697675,3.875968992248062,51.162790697674424,9.30232558139535,4.651162790697675,9.30232558139535,0.7751937984496124
E00096871,88,4,0,0,7,0,3,57,9,1,5,2,4.545454545454546,0,0,7.954545454545454,0,3.4090909090909087,64.77272727272727,10.227272727272728,1.1363636363636365,5.681818181818182,2.272727272727273
E00096872,141,17,0,1,8,5,3,74,11,4,15,3,12.056737588652481,0,0.7092198581560284,5.673758865248227,3.546099290780142,2.127659574468085,52.4822695035461,7.801418439716312,2.8368794326241136,10.638297872340425,2.127659574468085
E00096873,94,6,0,0,7,2,2,41,16,6,14,0,6.382978723404255,0,0,7.446808510638298,2.127659574468085,2.127659574468085,43.61702127659575,17.02127659574468,6.382978723404255,14.893617021276595,0
E00096874,129,15,0,2,4,8,0,67,10,8,12,3,11.627906976744185,0,1.550387596899225,3.10077519379845,6.2015503875969,0,51.93798449612403,7.751937984496124,6.2015503875969,9.30232558139535,2.3255813953488373
E00096875,83,24,0,0,6,3,2,28,9,3,8,0,28.915662650602407,0,0,7.228915662650602,3.614457831325301,2.4096385542168677,33.734939759036145,10.843373493975903,3.614457831325301,9.63855421686747,0
E00096876,125,21,0,3,2,0,3,64,10,7,13,2,16.8,0,2.4,1.6,0,2.4,51.2,8,5.6000000000000005,10.4,1.6
E00096877,123,26,0,1,3,2,1,73,7,3,7,0,21.138211382113823,0,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009,59.34959349593496,5.691056910569105,2.4390243902439024,5.691056910569105,0
E00096878,139,25,0,0,1,0,3,73,14,7,13,3,17.985611510791365,0,0,0.7194244604316548,0,2.158273381294964,52.51798561151079,10.071942446043165,5.0359712230215825,9.352517985611511,2.158273381294964
E00096879,134,35,0,1,4,0,2,69,3,3,17,0,26.119402985074625,0,0.7462686567164178,2.9850746268656714,0,1.4925373134328357,51.49253731343284,2.2388059701492535,2.2388059701492535,12.686567164179104,0
E00096880,169,15,0,1,4,5,2,79,24,7,29,3,8.875739644970414,0,0.591715976331361,2.366863905325444,2.9585798816568047,1.183431952662722,46.74556213017752,14.201183431952662,4.142011834319527,17.159763313609467,1.7751479289940828
E00096881,124,25,0,0,6,4,0,56,6,4,22,1,20.161290322580644,0,0,4.838709677419355,3.225806451612903,0,45.16129032258064,4.838709677419355,3.225806451612903,17.741935483870968,0.8064516129032258
E00096882,194,43,0,1,6,3,4,77,7,8,43,2,22.164948453608247,0,0.5154639175257731,3.0927835051546393,1.5463917525773196,2.0618556701030926,39.69072164948454,3.608247422680412,4.123711340206185,22.164948453608247,1.0309278350515463
E00096883,193,42,0,1,1,1,2,84,10,8,38,6,21.761658031088082,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,1.0362694300518136,43.523316062176164,5.181347150259067,4.145077720207254,19.689119170984455,3.1088082901554404
E00096884,204,56,0,2,5,0,2,97,5,7,28,2,27.450980392156865,0,0.9803921568627451,2.450980392156863,0,0.9803921568627451,47.549019607843135,2.450980392156863,3.431372549019608,13.725490196078432,0.9803921568627451
E00096885,147,41,0,1,0,0,0,72,11,6,16,0,27.89115646258503,0,0.6802721088435374,0,0,0,48.97959183673469,7.482993197278912,4.081632653061225,10.884353741496598,0
E00096886,212,44,0,2,0,1,3,127,10,6,19,0,20.754716981132077,0,0.9433962264150944,0,0.4716981132075472,1.4150943396226416,59.905660377358494,4.716981132075472,2.8301886792452833,8.962264150943396,0
E00096887,138,42,0,0,1,4,0,56,4,5,24,2,30.434782608695656,0,0,0.7246376811594203,2.898550724637681,0,40.57971014492754,2.898550724637681,3.6231884057971016,17.391304347826086,1.4492753623188406
E00096888,169,52,0,0,2,0,2,77,8,6,20,2,30.76923076923077,0,0,1.183431952662722,0,1.183431952662722,45.562130177514796,4.733727810650888,3.5502958579881656,11.834319526627219,1.183431952662722
E00096889,97,19,0,1,3,1,0,55,3,4,11,0,19.587628865979383,0,1.0309278350515463,3.0927835051546393,1.0309278350515463,0,56.70103092783505,3.0927835051546393,4.123711340206185,11.34020618556701,0
E00096890,125,24,0,2,1,1,2,54,8,3,27,3,19.2,0,1.6,0.8,0.8,1.6,43.2,6.4,2.4,21.6,2.4
E00096891,148,40,0,5,1,0,1,73,6,4,17,1,27.027027027027028,0,3.3783783783783785,0.6756756756756757,0,0.6756756756756757,49.32432432432432,4.054054054054054,2.7027027027027026,11.486486486486488,0.6756756756756757
E00096892,121,16,0,2,4,2,2,51,8,4,32,0,13.223140495867769,0,1.6528925619834711,3.3057851239669422,1.6528925619834711,1.6528925619834711,42.14876033057851,6.6115702479338845,3.3057851239669422,26.446280991735538,0
E00096893,145,47,0,1,3,0,0,62,9,8,13,2,32.41379310344827,0,0.6896551724137931,2.0689655172413794,0,0,42.758620689655174,6.206896551724138,5.517241379310345,8.96551724137931,1.3793103448275863
E00096894,112,24,0,2,4,0,0,47,2,7,24,2,21.428571428571427,0,1.7857142857142856,3.571428571428571,0,0,41.964285714285715,1.7857142857142856,6.25,21.428571428571427,1.7857142857142856
E00096895,76,13,0,0,3,0,0,36,5,1,16,2,17.105263157894736,0,0,3.9473684210526314,0,0,47.368421052631575,6.578947368421052,1.3157894736842104,21.052631578947366,2.631578947368421
E00096896,140,29,0,0,2,0,1,59,7,9,31,2,20.714285714285715,0,0,1.4285714285714286,0,0.7142857142857143,42.142857142857146,5,6.428571428571428,22.142857142857142,1.4285714285714286
E00096897,133,29,0,1,5,0,2,57,7,5,26,1,21.804511278195488,0,0.7518796992481203,3.7593984962406015,0,1.5037593984962405,42.857142857142854,5.263157894736842,3.7593984962406015,19.548872180451127,0.7518796992481203
E00096898,112,15,0,2,3,10,1,48,2,6,24,1,13.392857142857142,0,1.7857142857142856,2.6785714285714284,8.928571428571429,0.8928571428571428,42.857142857142854,1.7857142857142856,5.357142857142857,21.428571428571427,0.8928571428571428
E00096899,171,39,1,0,7,2,3,71,7,6,35,0,22.807017543859647,0.5847953216374269,0,4.093567251461988,1.1695906432748537,1.7543859649122806,41.52046783625731,4.093567251461988,3.508771929824561,20.46783625730994,0
E00096900,118,20,0,0,9,3,1,57,7,4,17,0,16.94915254237288,0,0,7.627118644067797,2.5423728813559325,0.847457627118644,48.30508474576271,5.932203389830509,3.389830508474576,14.40677966101695,0
E00096901,162,23,0,1,5,5,1,67,8,8,44,0,14.19753086419753,0,0.6172839506172839,3.0864197530864197,3.0864197530864197,0.6172839506172839,41.358024691358025,4.938271604938271,4.938271604938271,27.160493827160494,0
E00096902,117,15,0,2,5,1,1,71,7,4,11,0,12.82051282051282,0,1.7094017094017095,4.273504273504273,0.8547008547008548,0.8547008547008548,60.68376068376068,5.982905982905983,3.418803418803419,9.401709401709402,0
E00096903,104,8,0,1,3,3,3,51,8,2,25,0,7.6923076923076925,0,0.9615384615384616,2.8846153846153846,2.8846153846153846,2.8846153846153846,49.03846153846153,7.6923076923076925,1.9230769230769231,24.03846153846154,0
E00096904,101,10,0,2,2,4,2,44,9,3,24,1,9.900990099009901,0,1.9801980198019802,1.9801980198019802,3.9603960396039604,1.9801980198019802,43.56435643564357,8.91089108910891,2.9702970297029703,23.762376237623762,0.9900990099009901
E00096905,104,12,0,0,2,4,3,47,5,5,26,0,11.538461538461538,0,0,1.9230769230769231,3.8461538461538463,2.8846153846153846,45.19230769230769,4.807692307692308,4.807692307692308,25,0
E00096906,106,20,0,0,2,3,3,53,4,5,16,0,18.867924528301888,0,0,1.8867924528301887,2.8301886792452833,2.8301886792452833,50,3.7735849056603774,4.716981132075472,15.09433962264151,0
E00096907,109,12,0,1,9,5,1,52,7,3,16,3,11.009174311926607,0,0.9174311926605505,8.256880733944955,4.587155963302752,0.9174311926605505,47.706422018348626,6.422018348623854,2.7522935779816518,14.678899082568808,2.7522935779816518
E00096908,98,18,0,0,3,3,3,43,10,0,18,0,18.367346938775512,0,0,3.061224489795918,3.061224489795918,3.061224489795918,43.87755102040816,10.204081632653061,0,18.367346938775512,0
E00096909,117,21,0,0,2,1,2,51,9,6,23,2,17.94871794871795,0,0,1.7094017094017095,0.8547008547008548,1.7094017094017095,43.58974358974359,7.6923076923076925,5.128205128205128,19.65811965811966,1.7094017094017095
E00096910,110,15,0,1,3,1,0,55,8,3,24,0,13.636363636363635,0,0.9090909090909091,2.727272727272727,0.9090909090909091,0,50,7.2727272727272725,2.727272727272727,21.818181818181817,0
E00096911,151,32,1,2,0,2,2,81,8,5,15,3,21.192052980132452,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,53.64238410596026,5.298013245033113,3.3112582781456954,9.933774834437086,1.9867549668874174
E00096912,155,25,0,0,3,7,3,71,12,4,26,4,16.129032258064516,0,0,1.935483870967742,4.516129032258064,1.935483870967742,45.806451612903224,7.741935483870968,2.5806451612903225,16.7741935483871,2.5806451612903225
E00096913,178,25,0,1,3,5,2,84,15,8,34,1,14.04494382022472,0,0.5617977528089888,1.6853932584269662,2.8089887640449436,1.1235955056179776,47.19101123595505,8.426966292134832,4.49438202247191,19.101123595505616,0.5617977528089888
E00096914,163,22,0,4,7,0,3,88,13,8,16,2,13.496932515337424,0,2.4539877300613497,4.294478527607362,0,1.8404907975460123,53.987730061349694,7.975460122699387,4.9079754601226995,9.815950920245399,1.2269938650306749
E00096915,87,14,0,0,1,0,1,41,7,3,17,3,16.091954022988507,0,0,1.1494252873563218,0,1.1494252873563218,47.12643678160919,8.045977011494253,3.4482758620689653,19.54022988505747,3.4482758620689653
E00096916,158,28,0,3,2,1,2,72,14,3,31,2,17.72151898734177,0,1.89873417721519,1.2658227848101267,0.6329113924050633,1.2658227848101267,45.56962025316456,8.860759493670885,1.89873417721519,19.62025316455696,1.2658227848101267
E00096917,159,23,0,2,2,2,3,86,12,5,24,0,14.465408805031446,0,1.257861635220126,1.257861635220126,1.257861635220126,1.8867924528301887,54.088050314465406,7.547169811320755,3.1446540880503147,15.09433962264151,0
E00096919,315,93,0,4,1,0,2,179,13,5,14,4,29.523809523809526,0,1.2698412698412698,0.31746031746031744,0,0.6349206349206349,56.82539682539682,4.1269841269841265,1.5873015873015872,4.444444444444445,1.2698412698412698
E00096920,166,32,0,1,3,3,2,96,10,6,11,2,19.27710843373494,0,0.6024096385542169,1.8072289156626504,1.8072289156626504,1.2048192771084338,57.831325301204814,6.024096385542169,3.614457831325301,6.626506024096386,1.2048192771084338
E00096921,253,61,0,0,3,8,2,142,10,9,17,1,24.110671936758894,0,0,1.185770750988142,3.1620553359683794,0.7905138339920948,56.126482213438734,3.9525691699604746,3.557312252964427,6.719367588932807,0.3952569169960474
E00096922,109,24,0,3,2,0,1,60,6,3,10,0,22.018348623853214,0,2.7522935779816518,1.834862385321101,0,0.9174311926605505,55.04587155963303,5.5045871559633035,2.7522935779816518,9.174311926605505,0
E00096923,100,14,0,3,4,1,0,44,11,2,20,1,14.000000000000002,0,3,4,1,0,44,11,2,20,1
E00096924,135,17,0,1,9,5,1,59,13,3,27,0,12.592592592592592,0,0.7407407407407408,6.666666666666667,3.7037037037037033,0.7407407407407408,43.7037037037037,9.62962962962963,2.2222222222222223,20,0
E00096925,106,35,0,0,1,1,0,61,5,2,1,0,33.0188679245283,0,0,0.9433962264150944,0.9433962264150944,0,57.54716981132076,4.716981132075472,1.8867924528301887,0.9433962264150944,0
E00096926,154,41,0,1,4,0,2,86,7,3,9,1,26.623376623376622,0,0.6493506493506493,2.5974025974025974,0,1.2987012987012987,55.84415584415584,4.545454545454546,1.948051948051948,5.844155844155844,0.6493506493506493
E00096927,113,30,0,1,4,0,1,65,8,0,4,0,26.548672566371685,0,0.8849557522123894,3.5398230088495577,0,0.8849557522123894,57.52212389380531,7.079646017699115,0,3.5398230088495577,0
E00096928,112,38,0,1,3,0,1,61,5,3,0,0,33.92857142857143,0,0.8928571428571428,2.6785714285714284,0,0.8928571428571428,54.46428571428571,4.464285714285714,2.6785714285714284,0,0
E00096929,105,33,0,1,1,1,0,59,3,6,1,0,31.428571428571427,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,56.19047619047619,2.857142857142857,5.714285714285714,0.9523809523809524,0
E00096930,196,65,0,1,5,2,1,98,5,7,9,3,33.16326530612245,0,0.5102040816326531,2.5510204081632653,1.0204081632653061,0.5102040816326531,50,2.5510204081632653,3.571428571428571,4.591836734693878,1.530612244897959
E00096931,108,29,0,0,1,0,1,63,5,5,4,0,26.851851851851855,0,0,0.9259259259259258,0,0.9259259259259258,58.333333333333336,4.62962962962963,4.62962962962963,3.7037037037037033,0
E00096932,100,24,0,0,1,0,2,53,7,4,7,2,24,0,0,1,0,2,53,7.000000000000001,4,7.000000000000001,2
E00096933,141,39,0,0,1,0,1,80,11,3,6,0,27.659574468085108,0,0,0.7092198581560284,0,0.7092198581560284,56.73758865248227,7.801418439716312,2.127659574468085,4.25531914893617,0
E00096934,96,12,0,0,2,2,1,63,5,2,7,2,12.5,0,0,2.083333333333333,2.083333333333333,1.0416666666666665,65.625,5.208333333333334,2.083333333333333,7.291666666666667,2.083333333333333
E00096935,121,28,0,1,2,0,3,65,7,3,8,4,23.140495867768596,0,0.8264462809917356,1.6528925619834711,0,2.479338842975207,53.71900826446281,5.785123966942149,2.479338842975207,6.6115702479338845,3.3057851239669422
E00096936,178,18,0,1,15,5,3,92,15,11,17,1,10.112359550561797,0,0.5617977528089888,8.426966292134832,2.8089887640449436,1.6853932584269662,51.68539325842697,8.426966292134832,6.179775280898876,9.550561797752808,0.5617977528089888
E00096937,146,25,0,0,1,0,3,82,16,8,10,1,17.123287671232877,0,0,0.684931506849315,0,2.054794520547945,56.16438356164384,10.95890410958904,5.47945205479452,6.8493150684931505,0.684931506849315
E00096938,128,14,0,0,7,7,1,72,13,5,6,3,10.9375,0,0,5.46875,5.46875,0.78125,56.25,10.15625,3.90625,4.6875,2.34375
E00096939,170,29,0,2,3,2,4,79,16,6,25,4,17.058823529411764,0,1.1764705882352942,1.7647058823529411,1.1764705882352942,2.3529411764705883,46.470588235294116,9.411764705882353,3.5294117647058822,14.705882352941178,2.3529411764705883
E00096940,132,17,0,0,6,2,2,82,3,3,14,3,12.878787878787879,0,0,4.545454545454546,1.5151515151515151,1.5151515151515151,62.121212121212125,2.272727272727273,2.272727272727273,10.606060606060606,2.272727272727273
E00096941,134,23,0,2,0,3,2,70,10,8,16,0,17.16417910447761,0,1.4925373134328357,0,2.2388059701492535,1.4925373134328357,52.23880597014925,7.462686567164178,5.970149253731343,11.940298507462686,0
E00096942,118,24,0,2,0,0,1,62,6,3,20,0,20.33898305084746,0,1.694915254237288,0,0,0.847457627118644,52.54237288135594,5.084745762711865,2.5423728813559325,16.94915254237288,0
E00096943,169,39,0,1,4,1,5,79,6,16,16,2,23.076923076923077,0,0.591715976331361,2.366863905325444,0.591715976331361,2.9585798816568047,46.74556213017752,3.5502958579881656,9.467455621301776,9.467455621301776,1.183431952662722
E00096946,77,19,0,0,3,1,2,44,2,3,3,0,24.675324675324674,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974,57.14285714285714,2.5974025974025974,3.896103896103896,3.896103896103896,0
E00096947,132,29,0,0,6,2,1,69,3,7,13,2,21.96969696969697,0,0,4.545454545454546,1.5151515151515151,0.7575757575757576,52.27272727272727,2.272727272727273,5.303030303030303,9.848484848484848,1.5151515151515151
E00096950,112,11,0,1,3,0,3,74,8,3,8,1,9.821428571428571,0,0.8928571428571428,2.6785714285714284,0,2.6785714285714284,66.07142857142857,7.142857142857142,2.6785714285714284,7.142857142857142,0.8928571428571428
E00096951,93,11,0,1,6,3,4,50,6,3,9,0,11.827956989247312,0,1.0752688172043012,6.451612903225806,3.225806451612903,4.301075268817205,53.76344086021505,6.451612903225806,3.225806451612903,9.67741935483871,0
E00096952,140,42,0,0,3,1,1,52,7,7,24,3,30,0,0,2.142857142857143,0.7142857142857143,0.7142857142857143,37.142857142857146,5,5,17.142857142857142,2.142857142857143
E00096953,86,9,0,1,9,1,1,42,6,4,13,0,10.465116279069768,0,1.1627906976744187,10.465116279069768,1.1627906976744187,1.1627906976744187,48.837209302325576,6.976744186046512,4.651162790697675,15.11627906976744,0
E00096954,73,13,0,0,6,0,0,30,8,3,13,0,17.80821917808219,0,0,8.21917808219178,0,0,41.0958904109589,10.95890410958904,4.10958904109589,17.80821917808219,0
E00096955,121,19,0,0,1,0,1,60,9,5,25,1,15.702479338842975,0,0,0.8264462809917356,0,0.8264462809917356,49.586776859504134,7.43801652892562,4.132231404958678,20.66115702479339,0.8264462809917356
E00096956,172,40,0,0,3,0,0,100,10,7,9,3,23.25581395348837,0,0,1.744186046511628,0,0,58.139534883720934,5.813953488372093,4.069767441860465,5.232558139534884,1.744186046511628
E00096957,163,36,0,0,5,1,2,76,9,9,24,1,22.085889570552148,0,0,3.067484662576687,0.6134969325153374,1.2269938650306749,46.62576687116564,5.521472392638037,5.521472392638037,14.723926380368098,0.6134969325153374
E00096958,88,19,0,0,2,0,0,39,5,1,21,1,21.59090909090909,0,0,2.272727272727273,0,0,44.31818181818182,5.681818181818182,1.1363636363636365,23.863636363636363,1.1363636363636365
E00096959,162,19,0,0,12,1,4,84,10,7,24,1,11.728395061728394,0,0,7.4074074074074066,0.6172839506172839,2.4691358024691357,51.85185185185185,6.172839506172839,4.320987654320987,14.814814814814813,0.6172839506172839
E00096960,120,17,0,0,0,2,1,60,6,6,26,2,14.166666666666666,0,0,0,1.6666666666666667,0.8333333333333334,50,5,5,21.666666666666668,1.6666666666666667
E00096961,137,26,0,2,3,0,0,68,7,11,17,3,18.97810218978102,0,1.4598540145985401,2.18978102189781,0,0,49.63503649635037,5.109489051094891,8.02919708029197,12.408759124087592,2.18978102189781
E00096962,139,20,0,2,4,0,2,68,10,9,21,3,14.388489208633093,0,1.4388489208633095,2.877697841726619,0,1.4388489208633095,48.92086330935252,7.1942446043165464,6.474820143884892,15.107913669064748,2.158273381294964
E00096963,138,27,0,0,2,1,0,70,4,12,22,0,19.565217391304348,0,0,1.4492753623188406,0.7246376811594203,0,50.72463768115942,2.898550724637681,8.695652173913043,15.942028985507244,0
E00096964,79,28,0,0,0,0,1,38,3,4,5,0,35.44303797468354,0,0,0,0,1.2658227848101267,48.10126582278481,3.79746835443038,5.063291139240507,6.329113924050633,0
E00096965,130,23,0,0,2,3,6,60,1,10,25,0,17.692307692307693,0,0,1.5384615384615385,2.307692307692308,4.615384615384616,46.15384615384615,0.7692307692307693,7.6923076923076925,19.230769230769234,0
E00096966,142,40,0,1,0,1,3,66,9,6,15,1,28.169014084507044,0,0.7042253521126761,0,0.7042253521126761,2.112676056338028,46.478873239436616,6.338028169014084,4.225352112676056,10.56338028169014,0.7042253521126761
E00096967,163,49,0,0,4,1,3,72,8,6,15,5,30.061349693251532,0,0,2.4539877300613497,0.6134969325153374,1.8404907975460123,44.171779141104295,4.9079754601226995,3.6809815950920246,9.202453987730062,3.067484662576687
E00096968,133,13,0,0,5,3,1,65,8,13,24,1,9.774436090225564,0,0,3.7593984962406015,2.2556390977443606,0.7518796992481203,48.87218045112782,6.015037593984962,9.774436090225564,18.045112781954884,0.7518796992481203
E00096969,134,24,0,1,8,1,2,66,4,8,19,1,17.91044776119403,0,0.7462686567164178,5.970149253731343,0.7462686567164178,1.4925373134328357,49.25373134328358,2.9850746268656714,5.970149253731343,14.17910447761194,0.7462686567164178
E00096970,138,28,0,0,1,1,2,86,7,8,5,0,20.28985507246377,0,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,62.31884057971014,5.072463768115942,5.797101449275362,3.6231884057971016,0
E00096971,123,11,0,0,5,4,1,70,3,7,20,2,8.94308943089431,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,56.91056910569105,2.4390243902439024,5.691056910569105,16.260162601626014,1.6260162601626018
E00096972,102,15,0,0,5,3,0,51,2,3,23,0,14.705882352941178,0,0,4.901960784313726,2.941176470588235,0,50,1.9607843137254901,2.941176470588235,22.54901960784314,0
E00096973,110,15,0,0,3,1,1,60,5,1,22,2,13.636363636363635,0,0,2.727272727272727,0.9090909090909091,0.9090909090909091,54.54545454545454,4.545454545454546,0.9090909090909091,20,1.8181818181818181
E00096974,120,21,0,3,8,1,0,49,2,4,29,3,17.5,0,2.5,6.666666666666667,0.8333333333333334,0,40.833333333333336,1.6666666666666667,3.3333333333333335,24.166666666666668,2.5
E00171120,25,1,0,0,0,0,0,21,1,0,2,0,4,0,0,0,0,0,84,4,0,8,0
E00171121,68,22,0,0,2,0,3,30,3,5,2,1,32.35294117647059,0,0,2.941176470588235,0,4.411764705882353,44.11764705882353,4.411764705882353,7.352941176470589,2.941176470588235,1.4705882352941175
E00171122,160,48,0,0,2,0,2,81,8,4,14,1,30,0,0,1.25,0,1.25,50.625,5,2.5,8.75,0.625
E00171123,76,10,0,1,0,2,0,33,5,3,22,0,13.157894736842104,0,1.3157894736842104,0,2.631578947368421,0,43.42105263157895,6.578947368421052,3.9473684210526314,28.947368421052634,0
E00179284,128,11,0,1,25,6,0,32,5,2,46,0,8.59375,0,0.78125,19.53125,4.6875,0,25,3.90625,1.5625,35.9375,0
E00179288,40,9,0,0,2,0,0,22,0,0,4,3,22.5,0,0,5,0,0,55.00000000000001,0,0,10,7.5
E00179296,111,23,0,2,2,0,4,56,10,1,11,2,20.72072072072072,0,1.8018018018018018,1.8018018018018018,0,3.6036036036036037,50.45045045045045,9.00900900900901,0.9009009009009009,9.90990990990991,1.8018018018018018
E00179298,332,115,0,1,4,0,3,169,16,8,14,2,34.63855421686747,0,0.30120481927710846,1.2048192771084338,0,0.9036144578313252,50.903614457831324,4.819277108433735,2.4096385542168677,4.216867469879518,0.6024096385542169
E00179318,97,12,0,0,3,0,1,58,8,7,6,2,12.371134020618557,0,0,3.0927835051546393,0,1.0309278350515463,59.79381443298969,8.24742268041237,7.216494845360824,6.185567010309279,2.0618556701030926
E00179323,172,31,0,1,4,1,4,101,17,3,9,1,18.023255813953487,0,0.5813953488372093,2.3255813953488373,0.5813953488372093,2.3255813953488373,58.720930232558146,9.883720930232558,1.744186046511628,5.232558139534884,0.5813953488372093
E00179329,257,84,0,0,4,0,2,140,14,4,7,2,32.68482490272373,0,0,1.556420233463035,0,0.7782101167315175,54.474708171206224,5.447470817120623,1.556420233463035,2.7237354085603114,0.7782101167315175
E00179340,149,48,0,2,2,0,0,81,5,5,5,1,32.21476510067114,0,1.342281879194631,1.342281879194631,0,0,54.36241610738255,3.3557046979865772,3.3557046979865772,3.3557046979865772,0.6711409395973155
