OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00096823,214,135,128,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,63.084112149532714,59.813084112149525,0,3.2710280373831773,3.2710280373831773,0,0,0,0,0,0,1.8691588785046727,0,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.915887850467286
E00096824,151,106,100,0,6,5,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,43,70.19867549668875,66.22516556291392,0,3.9735099337748347,3.3112582781456954,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0,0,0,28.47682119205298
E00096829,282,176,168,0,8,8,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,5,0,1,0,0,0,0,0,0,100,62.4113475177305,59.57446808510638,0,2.8368794326241136,2.8368794326241136,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,2.127659574468085,0,1.773049645390071,0,0.3546099290780142,0,0,0,0,0,0,35.46099290780142
E00096832,173,113,112,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65.3179190751445,64.73988439306359,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.68208092485549
E00096835,217,148,143,0,5,4,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,0,61,68.20276497695853,65.89861751152074,0,2.3041474654377883,1.8433179723502304,0.9216589861751152,0,0.9216589861751152,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,3.686635944700461,0,0,0.9216589861751152,2.7649769585253456,0,0,0,0,0,0,28.110599078341014
E00096836,348,222,220,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,5,0,2,0,3,0,0,0,0,0,0,119,63.793103448275865,63.2183908045977,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0.5747126436781609,0,0.5747126436781609,0,1.4367816091954022,0,0.5747126436781609,0,0.8620689655172413,0,0,0,0,0,0,34.195402298850574
E00096830,415,345,342,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,69,83.13253012048193,82.40963855421687,0,0.7228915662650602,0,0,0,0,0,0,0,0,0,0,0.7228915662650602,0.7228915662650602,0,0,0,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,0,16.626506024096386
E00096831,291,219,218,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,70,75.25773195876289,74.91408934707904,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,24.054982817869416
E00096833,239,185,180,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,49,77.40585774058577,75.31380753138075,0,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0.8368200836820083,1.2552301255230125,0,0,0,0,0,0,0,2.092050209205021,0,0,0.8368200836820083,1.2552301255230125,0,0,0,0,0,0,20.502092050209207
E00096834,234,188,184,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,80.34188034188034,78.63247863247864,0.4273504273504274,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,1.282051282051282,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,19.230769230769234
E00096863,304,169,164,0,5,4,0,0,0,0,0,0,3,0,1,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,132,55.5921052631579,53.94736842105263,0,1.644736842105263,1.3157894736842104,0,0,0,0,0,0,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,43.42105263157895
E00096870,290,203,201,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,85,70,69.3103448275862,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,29.310344827586203
E00096871,271,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,111,57.564575645756456,57.564575645756456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,0,0,0,1.4760147601476015,0,0,0,0,0,0,40.959409594095945
E00096872,415,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,3,1,0,1,1,0,0,0,130,66.50602409638554,66.50602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9638554216867471,0.9638554216867471,0,0,0.9638554216867471,0,0,0.7228915662650602,0.24096385542168677,0,0.24096385542168677,0.24096385542168677,0,0,0,31.32530120481928
E00096873,240,134,125,0,9,9,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,55.833333333333336,52.083333333333336,0,3.75,3.75,0,0,0,0,0,0,2.9166666666666665,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.166666666666664
E00096861,293,248,247,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.64163822525597,84.30034129692832,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.358361774744028
E00096864,337,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,59.05044510385756,58.753709198813056,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94955489614243
E00096874,268,216,212,1,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.59701492537313,79.1044776119403,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.402985074626866
E00096875,251,188,185,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,74.9003984063745,73.70517928286853,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,24.701195219123505
E00096876,266,230,228,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.46616541353383,85.71428571428571,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.533834586466165
E00096865,257,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.04280155642024,77.04280155642024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.957198443579767
E00096866,132,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,66.66666666666666,66.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00096869,234,190,184,0,6,5,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.19658119658119,78.63247863247864,0,2.564102564102564,2.1367521367521367,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.803418803418804
E00096878,286,233,231,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.46853146853147,80.76923076923077,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53146853146853
E00096880,338,238,235,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,99,70.41420118343196,69.5266272189349,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,29.289940828402365
E00096862,232,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,35,84.05172413793103,84.05172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,15.086206896551724
E00096867,221,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,58,72.39819004524887,72.39819004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,0,1.3574660633484164,0,0,0,0,0,0,0,0,26.244343891402718
E00096868,232,194,188,1,5,5,0,1,0,2,0,0,0,1,1,0,0,0,3,0,3,0,7,0,0,3,4,0,0,0,0,0,0,28,83.62068965517241,81.03448275862068,0.43103448275862066,2.1551724137931036,2.1551724137931036,0,0.43103448275862066,0,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,1.293103448275862,0,1.293103448275862,0,3.0172413793103448,0,0,1.293103448275862,1.7241379310344827,0,0,0,0,0,0,12.068965517241379
E00096877,224,201,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,89.73214285714286,89.28571428571429,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.267857142857142
E00096879,247,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.4493927125506,87.4493927125506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.550607287449392
E00096881,210,178,172,0,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,29,84.76190476190476,81.9047619047619,0,2.857142857142857,2.857142857142857,0,0,0.4761904761904762,0,0,0,1.9047619047619049,0,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0.4761904761904762,0,13.80952380952381
E00096889,235,199,198,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,0,1,0,1,0,0,31,84.68085106382979,84.25531914893617,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,1.276595744680851,0.425531914893617,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,0,0,13.191489361702127
E00096891,298,270,269,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,90.60402684563759,90.26845637583892,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0,9.060402684563758
E00096893,310,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,90.32258064516128,90.32258064516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,9.032258064516128
E00096895,176,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,0,49,68.18181818181817,68.18181818181817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.977272727272727,0,0,1.1363636363636365,2.840909090909091,0,0,0,0,0,0,27.84090909090909
E00096899,293,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,0,36,86.00682593856655,86.00682593856655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0,12.286689419795222
E00096884,346,301,297,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.9942196531792,85.83815028901735,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0.2890173410404624,0,0.8670520231213872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.005780346820808
E00096885,301,267,266,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,88.70431893687709,88.37209302325581,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,10.96345514950166
E00096886,369,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,40,88.07588075880759,88.07588075880759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084010840108401,0,0,1.084010840108401,0,0,0,0,0,0,0,10.840108401084011
E00096887,368,254,250,1,3,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,109,69.02173913043478,67.93478260869566,0.2717391304347826,0.8152173913043478,0.5434782608695652,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,1.358695652173913,0,0,0,1.358695652173913,0,0,0,0,0,0,29.6195652173913
E00096882,338,289,287,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,10,1,0,0,0,0,0,0,0,0,0,0,0,38,85.50295857988166,84.91124260355029,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,3.2544378698224854,0,2.9585798816568047,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,11.242603550295858
E00096883,355,308,298,6,4,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,45,86.76056338028168,83.94366197183099,1.6901408450704223,1.1267605633802817,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,0,0,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,12.676056338028168
E00096888,308,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,27,90.25974025974025,89.93506493506493,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974025974025974,0,0,0,0.974025974025974,0,0,0,0,0,0,8.766233766233766
E00096890,230,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,35,80.8695652173913,80.8695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,3.4782608695652173,0,0,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,15.217391304347828
E00096892,213,164,162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,0,43,76.99530516431925,76.05633802816901,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8169014084507045,0,1.4084507042253522,0,1.4084507042253522,0,0,0,0,0,0,20.187793427230048
E00096894,229,182,181,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,79.47598253275109,79.03930131004367,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,0,20.087336244541483
E00096896,287,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,78.04878048780488,78.04878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,21.602787456445995
E00096897,232,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.03448275862068,81.03448275862068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96551724137931
E00096898,224,168,166,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,75,74.10714285714286,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0,0,0,0,24.553571428571427
E00096845,349,260,256,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,85,74.49856733524355,73.35243553008596,0,1.146131805157593,1.146131805157593,0,0,0,0,0,0,1.146131805157593,0,0,0,0,0,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0,0,0,24.355300859598856
E00096846,299,249,242,3,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,83.27759197324414,80.93645484949833,1.0033444816053512,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,16.387959866220736
E00096847,255,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76.86274509803923,76.86274509803923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,22.745098039215687
E00096857,319,250,246,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,1,1,0,0,0,63,78.36990595611285,77.11598746081505,0,1.2539184952978055,1.2539184952978055,0,0.3134796238244514,0,0,0,0,0.9404388714733543,0,0,0,0,0,1.5673981191222568,0,1.5673981191222568,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,19.74921630094044
E00179296,332,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,24.69879518072289
E00179298,585,539,535,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,92.13675213675214,91.45299145299145,0,0.6837606837606838,0.6837606837606838,0,0,0,0,0,0,0,0,0.6837606837606838,0,0,0,1.5384615384615385,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,6.3247863247863245
E00096929,262,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.02290076335878,87.02290076335878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.977099236641221
E00096931,268,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.07462686567165,85.07462686567165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.925373134328357
E00096932,235,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,86.80851063829788,86.80851063829788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0,0,12.76595744680851
E00096933,314,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,31,89.171974522293,89.171974522293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,9.872611464968154
E00179329,472,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,2,1,0,0,0,0,0,0,29,92.79661016949152,92.79661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0.6355932203389831,0,0,0.423728813559322,0.211864406779661,0,0,0,0,0,0,6.1440677966101696
E00179340,255,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.50980392156862,94.50980392156862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196078431373
E00096921,500,440,432,6,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,54,88,86.4,1.2,0.4,0.4,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0.2,0,1,0,0,1,0,0,0,0,0,0,0,10.8
E00096923,288,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,104,63.541666666666664,63.541666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,36.11111111111111
E00096924,392,251,249,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,140,64.03061224489795,63.52040816326531,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0,35.714285714285715
E00096935,265,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,41,83.01886792452831,83.01886792452831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509433962264151,0,1.509433962264151,0,0,0,0,0,0,0,0,15.471698113207546
E00096919,531,483,482,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,1,0,43,90.96045197740112,90.77212806026365,0,0.18832391713747645,0.18832391713747645,0.18832391713747645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3766478342749529,0,0.18832391713747645,0,0.18832391713747645,0,0.3766478342749529,0.3766478342749529,0,0.18832391713747645,0,8.097928436911488
E00096920,297,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.85858585858585,85.85858585858585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14141414141414
E00096922,221,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,85.97285067873304,85.97285067873304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.262443438914027,0,2.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00096925,238,205,204,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,86.1344537815126,85.71428571428571,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,13.445378151260504
E00096934,238,219,215,1,3,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.01680672268907,90.33613445378151,0.42016806722689076,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9831932773109235
E00096926,288,263,261,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,91.31944444444444,90.625,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,7.986111111111111
E00096927,259,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.41698841698842,88.41698841698842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.583011583011583
