OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00096954,207,206,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.51690821256038,0.4830917874396135,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0,0,0,0
E00179288,214,208,6,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,97.19626168224299,2.803738317757009,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0,0,0,0,0
E00179318,193,185,8,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,95.85492227979275,4.145077720207254,1.0362694300518136,0,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,1.0362694300518136,0,0,0,0,0
E00179323,319,314,5,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,98.43260188087774,1.5673981191222568,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0
E00096730,285,281,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,0.3508771929824561,0,0,0.3508771929824561,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0
E00096734,274,262,12,5,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,95.62043795620438,4.37956204379562,1.824817518248175,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0,0,0,0
E00096737,163,154,9,5,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,94.47852760736197,5.521472392638037,3.067484662576687,0,0,0,0,0.6134969325153374,0,1.2269938650306749,0,0,0,0,0.6134969325153374,0,0,0
E00096738,207,194,13,6,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,93.71980676328504,6.280193236714976,2.898550724637681,0,0,0,0,0,0,0.4830917874396135,1.932367149758454,0.966183574879227,0,0,0,0,0,0
E00096739,224,219,5,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.76785714285714,2.232142857142857,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0.8928571428571428,0,0,0,0,0,0
E00096731,226,213,13,2,2,1,1,1,0,1,3,0,0,2,0,0,0,0,0,94.24778761061947,5.752212389380531,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,1.3274336283185841,0,0,0.8849557522123894,0,0,0,0,0
E00096732,181,168,13,3,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,92.81767955801105,7.18232044198895,1.6574585635359116,0.5524861878453038,0,0,0,0,0,0.5524861878453038,1.1049723756906076,3.314917127071823,0,0,0,0,0,0
E00096733,161,153,8,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,95.03105590062113,4.968944099378882,0,2.484472049689441,0,0.6211180124223602,0,0,0,0,1.8633540372670807,0,0,0,0,0,0,0
E00096735,222,213,9,1,0,0,2,0,0,0,1,2,1,2,0,0,0,0,0,95.94594594594594,4.054054054054054,0.45045045045045046,0,0,0.9009009009009009,0,0,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.9009009009009009,0,0,0,0,0
E00179284,269,225,44,5,0,0,1,0,0,0,6,8,23,1,0,0,0,0,0,83.64312267657994,16.356877323420075,1.858736059479554,0,0,0.37174721189591076,0,0,0,2.2304832713754648,2.973977695167286,8.550185873605948,0.37174721189591076,0,0,0,0,0
E00096961,304,294,10,2,2,0,2,0,0,0,1,0,3,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0,0,0.3289473684210526,0,0.9868421052631579,0,0,0,0,0,0
E00096963,266,259,7,1,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,97.36842105263158,2.631578947368421,0.37593984962406013,0,0,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0,0,0,0,0
E00096964,235,232,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.72340425531915,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00096965,252,247,5,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,98.01587301587301,1.984126984126984,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0
E00096967,293,287,6,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,97.95221843003414,2.04778156996587,0,0.3412969283276451,0,0,0,0,0,0,1.023890784982935,0,0.6825938566552902,0,0,0,0,0
E00096958,187,179,8,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,95.72192513368985,4.27807486631016,1.06951871657754,0,0,0,0,0,0,3.2085561497326207,0,0,0,0,0,0,0,0
E00096960,249,245,4,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,98.39357429718876,1.6064257028112447,0,0.4016064257028112,0,0,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0,0,0,0,0
E00096962,266,262,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,98.49624060150376,1.5037593984962405,0,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00096966,280,276,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
E00096972,220,216,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0
E00096956,406,401,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.76847290640394,1.2315270935960592,0.7389162561576355,0,0,0,0,0,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0
E00096968,296,293,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.98648648648648,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0
E00096969,298,296,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.32885906040269,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0
E00096970,282,278,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0
