OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00160697,121,50,25,25,68,15,34,11,20,3,12,7,5,0,7,4,3,0,0,3,2,1,41.32231404958678,20.66115702479339,20.66115702479339,56.19834710743802,12.396694214876034,28.09917355371901,9.090909090909092,16.528925619834713,2.479338842975207,9.917355371900827,5.785123966942149,4.132231404958678,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00160698,112,62,40,22,48,11,19,8,7,4,9,8,1,0,9,5,4,0,0,2,0,2,55.35714285714286,35.714285714285715,19.642857142857142,42.857142857142854,9.821428571428571,16.964285714285715,7.142857142857142,6.25,3.571428571428571,8.035714285714286,7.142857142857142,0.8928571428571428,0,8.035714285714286,4.464285714285714,3.571428571428571,0,0,1.7857142857142856,0,1.7857142857142856
E00160700,127,53,24,29,73,9,39,20,17,2,14,8,6,0,11,9,2,0,0,1,0,1,41.732283464566926,18.89763779527559,22.83464566929134,57.48031496062992,7.086614173228346,30.708661417322837,15.748031496062993,13.385826771653544,1.574803149606299,11.023622047244094,6.299212598425196,4.724409448818897,0,8.661417322834646,7.086614173228346,1.574803149606299,0,0,0.7874015748031495,0,0.7874015748031495
E00160703,140,45,38,7,90,33,48,13,26,9,7,2,4,1,2,0,2,0,0,5,1,4,32.142857142857146,27.142857142857142,5,64.28571428571429,23.57142857142857,34.285714285714285,9.285714285714286,18.571428571428573,6.428571428571428,5,1.4285714285714286,2.857142857142857,0.7142857142857143,1.4285714285714286,0,1.4285714285714286,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
E00160704,114,40,33,7,70,26,27,13,10,4,9,5,4,0,8,5,3,0,0,4,2,2,35.08771929824561,28.947368421052634,6.140350877192982,61.40350877192983,22.807017543859647,23.684210526315788,11.403508771929824,8.771929824561402,3.508771929824561,7.894736842105263,4.385964912280701,3.508771929824561,0,7.017543859649122,4.385964912280701,2.631578947368421,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00160705,137,50,37,13,81,25,38,21,16,1,11,11,0,0,7,7,0,0,0,6,3,3,36.496350364963504,27.00729927007299,9.48905109489051,59.12408759124088,18.248175182481752,27.73722627737226,15.328467153284672,11.678832116788321,0.7299270072992701,8.02919708029197,8.02919708029197,0,0,5.109489051094891,5.109489051094891,0,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00160699,123,33,22,11,85,17,39,14,17,8,14,5,9,0,13,12,1,2,2,5,2,3,26.82926829268293,17.88617886178862,8.94308943089431,69.10569105691057,13.821138211382115,31.70731707317073,11.38211382113821,13.821138211382115,6.504065040650407,11.38211382113821,4.0650406504065035,7.317073170731707,0,10.569105691056912,9.75609756097561,0.8130081300813009,1.6260162601626018,1.6260162601626018,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00160706,118,46,31,15,69,16,22,11,7,4,16,10,5,1,14,12,2,1,1,3,1,2,38.983050847457626,26.27118644067797,12.711864406779661,58.47457627118644,13.559322033898304,18.64406779661017,9.322033898305085,5.932203389830509,3.389830508474576,13.559322033898304,8.47457627118644,4.23728813559322,0.847457627118644,11.864406779661017,10.16949152542373,1.694915254237288,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288
E00160707,140,79,45,34,59,10,23,6,12,5,9,3,4,2,17,9,8,0,0,2,2,0,56.42857142857143,32.142857142857146,24.285714285714285,42.142857142857146,7.142857142857142,16.428571428571427,4.285714285714286,8.571428571428571,3.571428571428571,6.428571428571428,2.142857142857143,2.857142857142857,1.4285714285714286,12.142857142857142,6.428571428571428,5.714285714285714,0,0,1.4285714285714286,1.4285714285714286,0
E00160708,114,28,22,6,85,24,41,18,18,5,17,11,6,0,3,2,1,0,0,1,1,0,24.561403508771928,19.298245614035086,5.263157894736842,74.56140350877193,21.052631578947366,35.96491228070175,15.789473684210526,15.789473684210526,4.385964912280701,14.912280701754385,9.649122807017543,5.263157894736842,0,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,0.8771929824561403,0
E00160709,117,44,30,14,67,11,24,11,10,3,22,18,3,1,9,4,5,1,1,6,1,5,37.60683760683761,25.64102564102564,11.965811965811966,57.26495726495726,9.401709401709402,20.51282051282051,9.401709401709402,8.547008547008547,2.564102564102564,18.803418803418804,15.384615384615385,2.564102564102564,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273,0.8547008547008548,0.8547008547008548,5.128205128205128,0.8547008547008548,4.273504273504273
E00160710,156,29,6,23,124,3,54,19,26,9,25,8,15,2,39,31,8,3,3,3,1,2,18.58974358974359,3.8461538461538463,14.743589743589745,79.48717948717949,1.9230769230769231,34.61538461538461,12.179487179487179,16.666666666666664,5.769230769230769,16.025641025641026,5.128205128205128,9.615384615384617,1.282051282051282,25,19.871794871794872,5.128205128205128,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.641025641025641,1.282051282051282
E00160711,128,39,29,10,80,21,46,16,28,2,7,3,4,0,6,5,1,0,0,9,3,6,30.46875,22.65625,7.8125,62.5,16.40625,35.9375,12.5,21.875,1.5625,5.46875,2.34375,3.125,0,4.6875,3.90625,0.78125,0,0,7.03125,2.34375,4.6875
E00160701,123,61,25,36,62,10,23,13,6,4,15,13,2,0,14,7,7,0,0,0,0,0,49.59349593495935,20.32520325203252,29.268292682926827,50.40650406504065,8.130081300813007,18.69918699186992,10.569105691056912,4.878048780487805,3.2520325203252036,12.195121951219512,10.569105691056912,1.6260162601626018,0,11.38211382113821,5.691056910569105,5.691056910569105,0,0,0,0,0
E00160702,183,90,33,57,86,14,39,22,17,0,19,17,2,0,12,8,4,2,2,7,0,7,49.18032786885246,18.0327868852459,31.147540983606557,46.994535519125684,7.650273224043716,21.311475409836063,12.021857923497267,9.289617486338798,0,10.382513661202186,9.289617486338798,1.092896174863388,0,6.557377049180328,4.371584699453552,2.185792349726776,1.092896174863388,1.092896174863388,3.825136612021858,0,3.825136612021858
E00160712,174,69,44,25,105,33,45,19,18,8,20,13,5,2,7,4,3,0,0,0,0,0,39.6551724137931,25.287356321839084,14.367816091954023,60.3448275862069,18.96551724137931,25.862068965517242,10.919540229885058,10.344827586206897,4.597701149425287,11.494252873563218,7.471264367816093,2.8735632183908044,1.1494252873563218,4.022988505747127,2.2988505747126435,1.7241379310344827,0,0,0,0,0
E00160713,128,43,31,12,81,28,41,17,17,7,8,8,0,0,4,4,0,0,0,4,1,3,33.59375,24.21875,9.375,63.28125,21.875,32.03125,13.28125,13.28125,5.46875,6.25,6.25,0,0,3.125,3.125,0,0,0,3.125,0.78125,2.34375
E00160714,134,25,13,12,96,11,44,17,19,8,20,7,11,2,20,14,6,1,1,13,3,10,18.65671641791045,9.701492537313433,8.955223880597014,71.64179104477611,8.208955223880597,32.83582089552239,12.686567164179104,14.17910447761194,5.970149253731343,14.925373134328357,5.223880597014925,8.208955223880597,1.4925373134328357,14.925373134328357,10.44776119402985,4.477611940298507,0.7462686567164178,0.7462686567164178,9.701492537313433,2.2388059701492535,7.462686567164178
E00160715,231,110,67,43,108,41,35,12,20,3,19,16,3,0,12,8,4,1,1,13,1,12,47.61904761904761,29.004329004329005,18.614718614718615,46.75324675324675,17.74891774891775,15.151515151515152,5.194805194805195,8.658008658008658,1.2987012987012987,8.225108225108226,6.926406926406926,1.2987012987012987,0,5.194805194805195,3.463203463203463,1.7316017316017316,0.4329004329004329,0.4329004329004329,5.627705627705628,0.4329004329004329,5.194805194805195
E00160833,67,20,13,7,45,4,22,6,12,4,11,3,8,0,8,4,4,0,0,2,0,2,29.850746268656714,19.402985074626866,10.44776119402985,67.16417910447761,5.970149253731343,32.83582089552239,8.955223880597014,17.91044776119403,5.970149253731343,16.417910447761194,4.477611940298507,11.940298507462686,0,11.940298507462686,5.970149253731343,5.970149253731343,0,0,2.9850746268656714,0,2.9850746268656714
E00160834,133,29,19,10,100,25,59,27,23,9,11,6,5,0,5,4,1,0,0,4,1,3,21.804511278195488,14.285714285714285,7.518796992481203,75.18796992481202,18.796992481203006,44.3609022556391,20.30075187969925,17.293233082706767,6.7669172932330826,8.270676691729323,4.511278195488721,3.7593984962406015,0,3.7593984962406015,3.007518796992481,0.7518796992481203,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00160835,133,32,20,12,93,24,48,19,18,11,13,9,3,1,5,2,3,3,3,8,3,5,24.06015037593985,15.037593984962406,9.022556390977442,69.92481203007519,18.045112781954884,36.09022556390977,14.285714285714285,13.533834586466165,8.270676691729323,9.774436090225564,6.7669172932330826,2.2556390977443606,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606,2.2556390977443606,2.2556390977443606,6.015037593984962,2.2556390977443606,3.7593984962406015
E00160839,118,22,13,9,89,41,34,18,9,7,10,4,6,0,4,3,1,0,0,7,1,6,18.64406779661017,11.016949152542372,7.627118644067797,75.42372881355932,34.74576271186441,28.8135593220339,15.254237288135593,7.627118644067797,5.932203389830509,8.47457627118644,3.389830508474576,5.084745762711865,0,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,5.932203389830509,0.847457627118644,5.084745762711865
E00160530,163,37,22,15,120,36,57,28,23,6,17,9,8,0,10,5,5,0,0,6,2,4,22.699386503067483,13.496932515337424,9.202453987730062,73.61963190184049,22.085889570552148,34.96932515337423,17.177914110429448,14.11042944785276,3.6809815950920246,10.429447852760736,5.521472392638037,4.9079754601226995,0,6.134969325153374,3.067484662576687,3.067484662576687,0,0,3.6809815950920246,1.2269938650306749,2.4539877300613497
E00160531,83,20,14,6,57,20,33,14,16,3,4,3,1,0,0,0,0,0,0,6,2,4,24.096385542168676,16.867469879518072,7.228915662650602,68.67469879518072,24.096385542168676,39.75903614457831,16.867469879518072,19.27710843373494,3.614457831325301,4.819277108433735,3.614457831325301,1.2048192771084338,0,0,0,0,0,0,7.228915662650602,2.4096385542168677,4.819277108433735
E00160532,122,23,14,9,90,25,52,23,19,10,6,4,2,0,5,2,3,2,2,9,1,8,18.852459016393443,11.475409836065573,7.377049180327869,73.77049180327869,20.491803278688526,42.62295081967213,18.852459016393443,15.573770491803279,8.19672131147541,4.918032786885246,3.278688524590164,1.639344262295082,0,4.098360655737705,1.639344262295082,2.459016393442623,1.639344262295082,1.639344262295082,7.377049180327869,0.819672131147541,6.557377049180328
E00160533,99,24,10,14,69,21,34,13,14,7,8,4,4,0,6,3,3,0,0,6,0,6,24.242424242424242,10.1010101010101,14.14141414141414,69.6969696969697,21.21212121212121,34.34343434343434,13.131313131313133,14.14141414141414,7.07070707070707,8.080808080808081,4.040404040404041,4.040404040404041,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,6.0606060606060606,0,6.0606060606060606
E00160528,187,69,43,26,113,24,60,28,27,5,14,8,3,3,14,7,7,1,1,5,3,2,36.898395721925134,22.994652406417114,13.903743315508022,60.42780748663101,12.834224598930483,32.085561497326204,14.973262032085561,14.43850267379679,2.6737967914438503,7.4866310160427805,4.27807486631016,1.6042780748663104,1.6042780748663104,7.4866310160427805,3.7433155080213902,3.7433155080213902,0.53475935828877,0.53475935828877,2.6737967914438503,1.6042780748663104,1.06951871657754
E00160529,95,20,8,12,66,15,39,15,9,15,7,4,3,0,2,1,1,3,3,9,5,4,21.052631578947366,8.421052631578947,12.631578947368421,69.47368421052632,15.789473684210526,41.05263157894737,15.789473684210526,9.473684210526317,15.789473684210526,7.368421052631578,4.2105263157894735,3.1578947368421053,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.1578947368421053,3.1578947368421053,9.473684210526317,5.263157894736842,4.2105263157894735
E00166610,169,45,28,17,118,38,66,34,19,13,7,6,1,0,7,3,4,0,0,6,1,5,26.627218934911244,16.56804733727811,10.059171597633137,69.8224852071006,22.485207100591715,39.053254437869825,20.118343195266274,11.242603550295858,7.6923076923076925,4.142011834319527,3.5502958579881656,0.591715976331361,0,4.142011834319527,1.7751479289940828,2.366863905325444,0,0,3.5502958579881656,0.591715976331361,2.9585798816568047
E00160629,116,53,31,22,62,12,30,9,15,6,8,4,4,0,12,6,6,0,0,1,1,0,45.689655172413794,26.72413793103448,18.96551724137931,53.44827586206896,10.344827586206897,25.862068965517242,7.758620689655173,12.931034482758621,5.172413793103448,6.896551724137931,3.4482758620689653,3.4482758620689653,0,10.344827586206897,5.172413793103448,5.172413793103448,0,0,0.8620689655172413,0.8620689655172413,0
E00160632,92,23,11,12,62,9,34,13,12,9,9,6,3,0,10,4,6,0,0,7,3,4,25,11.956521739130435,13.043478260869565,67.3913043478261,9.782608695652174,36.95652173913043,14.130434782608695,13.043478260869565,9.782608695652174,9.782608695652174,6.521739130434782,3.260869565217391,0,10.869565217391305,4.3478260869565215,6.521739130434782,0,0,7.608695652173914,3.260869565217391,4.3478260869565215
E00160635,114,23,12,11,85,12,51,23,17,11,12,10,2,0,10,2,8,0,0,6,3,3,20.175438596491226,10.526315789473683,9.649122807017543,74.56140350877193,10.526315789473683,44.73684210526316,20.175438596491226,14.912280701754385,9.649122807017543,10.526315789473683,8.771929824561402,1.7543859649122806,0,8.771929824561402,1.7543859649122806,7.017543859649122,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00160636,145,41,20,21,101,32,55,13,33,9,7,3,2,2,7,5,2,0,0,3,0,3,28.27586206896552,13.793103448275861,14.482758620689657,69.6551724137931,22.06896551724138,37.93103448275862,8.96551724137931,22.758620689655174,6.206896551724138,4.827586206896552,2.0689655172413794,1.3793103448275863,1.3793103448275863,4.827586206896552,3.4482758620689653,1.3793103448275863,0,0,2.0689655172413794,0,2.0689655172413794
E00160723,94,30,14,16,59,11,36,16,11,9,9,4,5,0,3,3,0,0,0,5,4,1,31.914893617021278,14.893617021276595,17.02127659574468,62.76595744680851,11.702127659574469,38.297872340425535,17.02127659574468,11.702127659574469,9.574468085106384,9.574468085106384,4.25531914893617,5.319148936170213,0,3.1914893617021276,3.1914893617021276,0,0,0,5.319148936170213,4.25531914893617,1.0638297872340425
E00160729,134,55,45,10,77,28,34,17,8,9,5,2,2,1,9,5,4,1,1,2,0,2,41.04477611940299,33.582089552238806,7.462686567164178,57.46268656716418,20.8955223880597,25.37313432835821,12.686567164179104,5.970149253731343,6.7164179104477615,3.731343283582089,1.4925373134328357,1.4925373134328357,0.7462686567164178,6.7164179104477615,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357
E00160732,195,63,32,31,126,29,56,19,24,13,23,8,13,2,16,6,10,2,2,6,4,2,32.30769230769231,16.41025641025641,15.897435897435896,64.61538461538461,14.871794871794872,28.717948717948715,9.7435897435897445,12.307692307692308,6.666666666666667,11.794871794871794,4.102564102564102,6.666666666666667,1.0256410256410255,8.205128205128204,3.076923076923077,5.128205128205128,1.0256410256410255,1.0256410256410255,3.076923076923077,2.051282051282051,1.0256410256410255
E00160735,89,24,14,10,63,17,28,14,11,3,12,6,5,1,6,2,4,0,0,2,0,2,26.96629213483146,15.730337078651685,11.235955056179774,70.78651685393258,19.101123595505616,31.46067415730337,15.730337078651685,12.359550561797752,3.3707865168539324,13.48314606741573,6.741573033707865,5.617977528089887,1.1235955056179776,6.741573033707865,2.247191011235955,4.49438202247191,0,0,2.247191011235955,0,2.247191011235955
E00160738,136,77,59,18,52,17,16,10,3,3,10,8,2,0,8,1,7,1,1,7,0,7,56.61764705882353,43.38235294117647,13.23529411764706,38.23529411764706,12.5,11.76470588235294,7.352941176470589,2.2058823529411766,2.2058823529411766,7.352941176470589,5.88235294117647,1.4705882352941175,0,5.88235294117647,0.7352941176470588,5.147058823529411,0.7352941176470588,0.7352941176470588,5.147058823529411,0,5.147058823529411
E00160739,124,43,27,16,76,19,45,21,14,10,3,2,0,1,8,4,4,1,1,5,0,5,34.67741935483871,21.774193548387096,12.903225806451612,61.29032258064516,15.32258064516129,36.29032258064516,16.93548387096774,11.29032258064516,8.064516129032258,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,4.032258064516129,0,4.032258064516129
E00160730,137,50,29,21,86,11,31,9,15,7,29,5,23,1,15,8,7,0,0,1,1,0,36.496350364963504,21.16788321167883,15.328467153284672,62.77372262773723,8.02919708029197,22.62773722627737,6.569343065693431,10.948905109489052,5.109489051094891,21.16788321167883,3.64963503649635,16.78832116788321,0.7299270072992701,10.948905109489052,5.839416058394161,5.109489051094891,0,0,0.7299270072992701,0.7299270072992701,0
E00160731,165,80,44,36,82,25,32,20,9,3,15,9,2,4,10,6,4,0,0,3,2,1,48.484848484848484,26.666666666666668,21.818181818181817,49.696969696969695,15.151515151515152,19.393939393939394,12.121212121212121,5.454545454545454,1.8181818181818181,9.090909090909092,5.454545454545454,1.2121212121212122,2.4242424242424243,6.0606060606060606,3.6363636363636362,2.4242424242424243,0,0,1.8181818181818181,1.2121212121212122,0.6060606060606061
E00160733,153,47,34,13,94,11,44,12,22,10,14,4,10,0,23,12,11,2,2,12,5,7,30.718954248366014,22.22222222222222,8.49673202614379,61.43790849673203,7.18954248366013,28.75816993464052,7.8431372549019605,14.37908496732026,6.535947712418301,9.15032679738562,2.6143790849673203,6.535947712418301,0,15.032679738562091,7.8431372549019605,7.18954248366013,1.3071895424836601,1.3071895424836601,7.8431372549019605,3.2679738562091507,4.57516339869281
E00160736,117,22,13,9,90,19,40,17,15,8,14,7,5,2,14,10,4,3,3,5,0,5,18.803418803418804,11.11111111111111,7.6923076923076925,76.92307692307693,16.23931623931624,34.18803418803419,14.529914529914532,12.82051282051282,6.837606837606838,11.965811965811966,5.982905982905983,4.273504273504273,1.7094017094017095,11.965811965811966,8.547008547008547,3.418803418803419,2.564102564102564,2.564102564102564,4.273504273504273,0,4.273504273504273
E00160737,164,37,19,18,124,15,60,22,26,12,25,11,10,4,23,14,9,1,1,3,2,1,22.5609756097561,11.585365853658537,10.975609756097562,75.60975609756098,9.146341463414634,36.58536585365854,13.414634146341465,15.853658536585366,7.317073170731707,15.24390243902439,6.707317073170732,6.097560975609756,2.4390243902439024,14.02439024390244,8.536585365853659,5.487804878048781,0.6097560975609756,0.6097560975609756,1.8292682926829267,1.2195121951219512,0.6097560975609756
E00160724,112,26,22,4,82,21,48,20,19,9,9,4,5,0,4,1,3,0,0,4,1,3,23.214285714285715,19.642857142857142,3.571428571428571,73.21428571428571,18.75,42.857142857142854,17.857142857142858,16.964285714285715,8.035714285714286,8.035714285714286,3.571428571428571,4.464285714285714,0,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00160725,82,23,10,13,57,6,26,8,13,5,16,6,7,3,9,4,5,0,0,2,1,1,28.04878048780488,12.195121951219512,15.853658536585366,69.51219512195121,7.317073170731707,31.70731707317073,9.75609756097561,15.853658536585366,6.097560975609756,19.51219512195122,7.317073170731707,8.536585365853659,3.6585365853658534,10.975609756097562,4.878048780487805,6.097560975609756,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00160726,127,36,26,10,86,22,40,19,18,3,18,11,6,1,6,2,4,0,0,5,3,2,28.346456692913385,20.47244094488189,7.874015748031496,67.71653543307087,17.322834645669293,31.496062992125985,14.960629921259844,14.173228346456693,2.3622047244094486,14.173228346456693,8.661417322834646,4.724409448818897,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00160727,97,31,14,17,65,14,33,23,2,8,10,5,5,0,8,4,4,0,0,1,0,1,31.958762886597935,14.432989690721648,17.525773195876287,67.0103092783505,14.432989690721648,34.02061855670103,23.711340206185564,2.0618556701030926,8.24742268041237,10.309278350515463,5.154639175257731,5.154639175257731,0,8.24742268041237,4.123711340206185,4.123711340206185,0,0,1.0309278350515463,0,1.0309278350515463
E00160728,45,4,3,1,34,8,21,13,6,2,2,2,0,0,3,2,1,0,0,7,2,5,8.88888888888889,6.666666666666667,2.2222222222222223,75.55555555555556,17.77777777777778,46.666666666666664,28.888888888888886,13.333333333333334,4.444444444444445,4.444444444444445,4.444444444444445,0,0,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,15.555555555555555,4.444444444444445,11.11111111111111
E00160734,98,22,12,10,68,21,38,24,11,3,4,1,3,0,5,2,3,0,0,8,2,6,22.448979591836736,12.244897959183673,10.204081632653061,69.38775510204081,21.428571428571427,38.775510204081634,24.489795918367346,11.224489795918368,3.061224489795918,4.081632653061225,1.0204081632653061,3.061224489795918,0,5.1020408163265305,2.0408163265306123,3.061224489795918,0,0,8.16326530612245,2.0408163265306123,6.122448979591836
E00160740,108,37,20,17,65,17,29,13,8,8,11,5,4,2,8,5,3,0,0,6,4,2,34.25925925925926,18.51851851851852,15.74074074074074,60.18518518518518,15.74074074074074,26.851851851851855,12.037037037037036,7.4074074074074066,7.4074074074074066,10.185185185185185,4.62962962962963,3.7037037037037033,1.8518518518518516,7.4074074074074066,4.62962962962963,2.7777777777777777,0,0,5.555555555555555,3.7037037037037033,1.8518518518518516
E00160519,145,35,18,17,103,29,47,21,16,10,17,7,7,3,10,3,7,0,0,7,1,6,24.137931034482758,12.413793103448276,11.724137931034482,71.03448275862068,20,32.41379310344827,14.482758620689657,11.03448275862069,6.896551724137931,11.724137931034482,4.827586206896552,4.827586206896552,2.0689655172413794,6.896551724137931,2.0689655172413794,4.827586206896552,0,0,4.827586206896552,0.6896551724137931,4.137931034482759
E00160520,150,61,33,28,82,17,30,10,15,5,22,11,11,0,13,9,4,0,0,7,0,7,40.666666666666664,22,18.666666666666668,54.666666666666664,11.333333333333332,20,6.666666666666667,10,3.3333333333333335,14.666666666666666,7.333333333333333,7.333333333333333,0,8.666666666666668,6,2.666666666666667,0,0,4.666666666666667,0,4.666666666666667
E00160521,185,70,42,28,104,31,49,29,18,2,14,7,4,3,9,8,1,1,1,11,2,9,37.83783783783784,22.702702702702705,15.135135135135137,56.21621621621622,16.756756756756758,26.486486486486488,15.675675675675677,9.72972972972973,1.0810810810810811,7.567567567567568,3.783783783783784,2.1621621621621623,1.6216216216216217,4.864864864864865,4.324324324324325,0.5405405405405406,0.5405405405405406,0.5405405405405406,5.9459459459459465,1.0810810810810811,4.864864864864865
E00160522,48,11,7,4,30,10,15,6,7,2,3,3,0,0,2,1,1,0,0,7,4,3,22.916666666666664,14.583333333333334,8.333333333333332,62.5,20.833333333333336,31.25,12.5,14.583333333333334,4.166666666666666,6.25,6.25,0,0,4.166666666666666,2.083333333333333,2.083333333333333,0,0,14.583333333333334,8.333333333333332,6.25
E00160523,95,36,22,14,55,17,28,13,12,3,8,6,2,0,1,1,0,1,1,4,1,3,37.89473684210527,23.157894736842106,14.736842105263156,57.89473684210527,17.894736842105264,29.47368421052631,13.684210526315791,12.631578947368421,3.1578947368421053,8.421052631578947,6.315789473684211,2.1052631578947367,0,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,4.2105263157894735,1.0526315789473684,3.1578947368421053
E00160524,108,32,20,12,73,24,33,18,9,6,12,11,1,0,4,2,2,0,0,3,2,1,29.629629629629626,18.51851851851852,11.11111111111111,67.5925925925926,22.22222222222222,30.555555555555557,16.666666666666664,8.333333333333332,5.555555555555555,11.11111111111111,10.185185185185185,0.9259259259259258,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00160525,111,34,24,10,73,11,31,7,21,3,16,5,9,2,13,10,3,2,2,4,2,2,30.630630630630627,21.62162162162162,9.00900900900901,65.76576576576578,9.90990990990991,27.927927927927925,6.306306306306306,18.91891891891892,2.7027027027027026,14.414414414414415,4.504504504504505,8.108108108108109,1.8018018018018018,11.711711711711711,9.00900900900901,2.7027027027027026,1.8018018018018018,1.8018018018018018,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00160526,192,64,29,35,116,18,57,25,17,15,26,16,9,1,14,7,7,1,1,12,2,10,33.33333333333333,15.104166666666666,18.229166666666664,60.416666666666664,9.375,29.6875,13.020833333333334,8.854166666666668,7.8125,13.541666666666666,8.333333333333332,4.6875,0.5208333333333333,7.291666666666667,3.6458333333333335,3.6458333333333335,0.5208333333333333,0.5208333333333333,6.25,1.0416666666666665,5.208333333333334
E00160567,140,58,48,10,75,37,30,10,12,8,4,2,2,0,4,1,3,0,0,7,0,7,41.42857142857143,34.285714285714285,7.142857142857142,53.57142857142857,26.42857142857143,21.428571428571427,7.142857142857142,8.571428571428571,5.714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,0,2.857142857142857,0.7142857142857143,2.142857142857143,0,0,5,0,5
E00160571,153,44,29,15,103,28,48,13,24,11,12,9,3,0,14,7,7,1,1,6,2,4,28.75816993464052,18.954248366013072,9.803921568627452,67.3202614379085,18.30065359477124,31.372549019607842,8.49673202614379,15.686274509803921,7.18954248366013,7.8431372549019605,5.88235294117647,1.9607843137254901,0,9.15032679738562,4.57516339869281,4.57516339869281,0.6535947712418301,0.6535947712418301,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00160572,145,39,28,11,102,38,50,24,16,10,10,6,2,2,3,1,2,1,1,4,1,3,26.89655172413793,19.310344827586206,7.586206896551724,70.34482758620689,26.20689655172414,34.48275862068966,16.551724137931036,11.03448275862069,6.896551724137931,6.896551724137931,4.137931034482759,1.3793103448275863,1.3793103448275863,2.0689655172413794,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00160575,115,26,21,5,85,28,51,14,28,9,4,1,1,2,2,0,2,0,0,4,2,2,22.608695652173914,18.26086956521739,4.3478260869565215,73.91304347826086,24.347826086956523,44.34782608695652,12.173913043478262,24.347826086956523,7.82608695652174,3.4782608695652173,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00160577,131,37,33,4,87,29,46,15,20,11,3,1,2,0,9,4,5,0,0,7,3,4,28.24427480916031,25.190839694656486,3.0534351145038165,66.41221374045801,22.137404580152673,35.11450381679389,11.450381679389313,15.267175572519085,8.396946564885496,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,6.870229007633588,3.0534351145038165,3.816793893129771,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
E00160561,126,43,31,12,77,40,34,14,15,5,1,1,0,0,2,1,1,0,0,6,3,3,34.12698412698413,24.6031746031746,9.523809523809524,61.111111111111114,31.746031746031743,26.984126984126984,11.11111111111111,11.904761904761903,3.968253968253968,0.7936507936507936,0.7936507936507936,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00160564,126,39,33,6,84,35,37,19,15,3,9,3,3,3,2,0,2,1,1,3,0,3,30.952380952380953,26.190476190476193,4.761904761904762,66.66666666666666,27.77777777777778,29.365079365079367,15.079365079365079,11.904761904761903,2.380952380952381,7.142857142857142,2.380952380952381,2.380952380952381,2.380952380952381,1.5873015873015872,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
