OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00166610,365,57,18,47,10,71,144,18,15.616438356164384,4.931506849315069,12.876712328767123,2.73972602739726,19.45205479452055,39.45205479452055,4.931506849315069
E00166612,267,32,28,37,18,47,99,6,11.985018726591761,10.486891385767791,13.857677902621724,6.741573033707865,17.60299625468165,37.07865168539326,2.247191011235955
E00188547,239,16,16,30,7,60,98,12,6.694560669456067,6.694560669456067,12.552301255230125,2.928870292887029,25.10460251046025,41.004184100418414,5.02092050209205
E00188548,117,20,13,6,4,25,47,2,17.094017094017094,11.11111111111111,5.128205128205128,3.418803418803419,21.367521367521366,40.17094017094017,1.7094017094017095
E00188549,103,10,7,10,5,22,49,0,9.70873786407767,6.796116504854369,9.70873786407767,4.854368932038835,21.35922330097087,47.57281553398058,0
E00188552,233,35,45,36,14,49,50,4,15.021459227467812,19.313304721030043,15.450643776824036,6.008583690987124,21.030042918454935,21.45922746781116,1.7167381974248928
E00188553,269,19,30,42,10,55,106,7,7.063197026022305,11.152416356877323,15.613382899628252,3.717472118959108,20.44609665427509,39.405204460966544,2.6022304832713754
E00188557,323,23,32,32,11,75,149,1,7.120743034055728,9.907120743034056,9.907120743034056,3.4055727554179565,23.219814241486066,46.13003095975232,0.30959752321981426
E00188558,197,13,1,24,3,30,126,0,6.598984771573605,0.5076142131979695,12.18274111675127,1.5228426395939088,15.228426395939088,63.95939086294417,0
E00188559,270,14,11,46,10,48,140,1,5.185185185185185,4.074074074074074,17.037037037037038,3.7037037037037033,17.77777777777778,51.85185185185185,0.3703703703703704
E00188560,340,44,22,45,7,67,151,4,12.941176470588237,6.470588235294119,13.23529411764706,2.0588235294117645,19.705882352941178,44.41176470588235,1.1764705882352942
E00188566,257,29,23,30,12,39,106,18,11.284046692607005,8.949416342412452,11.673151750972762,4.669260700389105,15.17509727626459,41.245136186770424,7.003891050583658
E00188573,293,26,19,60,13,52,118,5,8.873720136518772,6.484641638225256,20.477815699658702,4.436860068259386,17.747440273037544,40.27303754266212,1.7064846416382253
E00188578,183,29,11,26,3,36,68,10,15.846994535519126,6.0109289617486334,14.207650273224044,1.639344262295082,19.672131147540984,37.15846994535519,5.46448087431694
E00188580,97,11,11,19,6,21,25,4,11.34020618556701,11.34020618556701,19.587628865979383,6.185567010309279,21.649484536082475,25.773195876288657,4.123711340206185
E00188584,391,72,28,53,19,60,147,12,18.414322250639387,7.161125319693094,13.554987212276215,4.859335038363171,15.34526854219949,37.59590792838875,3.0690537084398977
E00188591,296,40,31,46,13,53,110,3,13.513513513513514,10.472972972972974,15.54054054054054,4.391891891891892,17.905405405405407,37.16216216216216,1.0135135135135136
E00188592,152,31,12,17,10,21,50,11,20.394736842105264,7.894736842105263,11.18421052631579,6.578947368421052,13.815789473684212,32.89473684210527,7.236842105263158
E00188596,321,46,20,43,21,60,126,5,14.330218068535824,6.230529595015576,13.395638629283487,6.5420560747663545,18.69158878504673,39.25233644859813,1.557632398753894
E00188599,187,9,12,26,6,25,103,6,4.81283422459893,6.417112299465241,13.903743315508022,3.2085561497326207,13.368983957219251,55.080213903743314,3.2085561497326207
E00188601,200,18,25,34,7,37,77,2,9,12.5,17,3.5000000000000004,18.5,38.5,1
E00188604,205,20,22,39,11,41,72,0,9.75609756097561,10.731707317073171,19.024390243902438,5.365853658536586,20,35.12195121951219,0
E00188610,283,26,23,51,10,49,119,5,9.187279151943462,8.12720848056537,18.021201413427562,3.53356890459364,17.314487632508836,42.04946996466431,1.76678445229682
E00188624,209,24,17,18,11,43,96,0,11.483253588516746,8.133971291866029,8.61244019138756,5.263157894736842,20.574162679425836,45.933014354066984,0
E00188627,263,18,28,38,17,33,124,5,6.844106463878327,10.646387832699618,14.44866920152091,6.4638783269961975,12.547528517110266,47.14828897338403,1.9011406844106464
E00188632,229,20,10,26,7,41,119,6,8.73362445414847,4.366812227074235,11.353711790393014,3.056768558951965,17.903930131004365,51.96506550218341,2.6200873362445414
E00188637,121,13,15,20,8,19,45,1,10.743801652892563,12.396694214876034,16.528925619834713,6.6115702479338845,15.702479338842975,37.1900826446281,0.8264462809917356
E00188644,290,83,47,46,21,35,48,10,28.620689655172416,16.206896551724135,15.862068965517242,7.241379310344828,12.068965517241379,16.551724137931036,3.4482758620689653
E00188659,248,58,24,35,23,49,49,10,23.387096774193548,9.67741935483871,14.112903225806454,9.274193548387096,19.758064516129032,19.758064516129032,4.032258064516129
E00188664,235,22,16,34,14,53,86,10,9.361702127659575,6.808510638297872,14.468085106382977,5.957446808510639,22.5531914893617,36.59574468085106,4.25531914893617
E00188684,206,15,12,28,5,32,109,5,7.281553398058252,5.825242718446602,13.592233009708737,2.4271844660194173,15.53398058252427,52.9126213592233,2.4271844660194173
E00188692,239,27,22,30,7,49,100,4,11.297071129707113,9.205020920502092,12.552301255230125,2.928870292887029,20.502092050209207,41.84100418410041,1.6736401673640167
E00188698,283,22,26,53,12,44,117,9,7.773851590106007,9.187279151943462,18.727915194346288,4.240282685512367,15.547703180212014,41.342756183745585,3.180212014134275
E00188707,247,29,23,37,11,45,101,1,11.740890688259109,9.31174089068826,14.979757085020243,4.4534412955465585,18.218623481781375,40.89068825910931,0.4048582995951417
E00188710,222,48,25,16,13,36,78,6,21.62162162162162,11.26126126126126,7.207207207207207,5.8558558558558556,16.216216216216218,35.13513513513514,2.7027027027027026
E00188713,573,12,17,40,9,380,114,1,2.094240837696335,2.966841186736475,6.980802792321117,1.5706806282722512,66.3176265270506,19.895287958115183,0.17452006980802792
E00188714,269,38,27,39,19,50,88,8,14.12639405204461,10.037174721189592,14.49814126394052,7.063197026022305,18.587360594795538,32.71375464684015,2.973977695167286
E00188725,198,34,21,25,8,27,79,4,17.17171717171717,10.606060606060606,12.626262626262626,4.040404040404041,13.636363636363635,39.8989898989899,2.0202020202020203
E00188731,225,73,19,34,7,33,55,4,32.44444444444444,8.444444444444445,15.11111111111111,3.111111111111111,14.666666666666666,24.444444444444443,1.7777777777777777
E00188739,245,31,35,30,14,53,75,7,12.653061224489795,14.285714285714285,12.244897959183673,5.714285714285714,21.63265306122449,30.612244897959183,2.857142857142857
E00188741,206,33,11,29,17,36,73,7,16.019417475728158,5.339805825242718,14.077669902912621,8.25242718446602,17.475728155339805,35.43689320388349,3.3980582524271843
E00188752,367,24,18,45,9,91,177,3,6.539509536784741,4.904632152588556,12.26158038147139,2.452316076294278,24.795640326975477,48.228882833787466,0.8174386920980926
