OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00160788,135,28,4,4,27,5,1,5,7,29,25,20.74074074074074,2.9629629629629632,2.9629629629629632,20,3.7037037037037033,0.7407407407407408,3.7037037037037033,5.185185185185185,21.48148148148148,18.51851851851852
E00160789,170,48,2,6,28,7,2,8,5,35,29,28.235294117647058,1.1764705882352942,3.5294117647058822,16.470588235294116,4.117647058823529,1.1764705882352942,4.705882352941177,2.941176470588235,20.588235294117645,17.058823529411764
E00160790,131,30,2,3,29,6,4,4,4,28,21,22.900763358778626,1.5267175572519083,2.2900763358778624,22.137404580152673,4.580152671755725,3.0534351145038165,3.0534351145038165,3.0534351145038165,21.374045801526716,16.030534351145036
E00160791,138,44,4,4,24,2,3,7,3,18,29,31.88405797101449,2.898550724637681,2.898550724637681,17.391304347826086,1.4492753623188406,2.1739130434782608,5.072463768115942,2.1739130434782608,13.043478260869565,21.014492753623188
E00160792,105,29,3,2,18,5,2,3,1,26,16,27.61904761904762,2.857142857142857,1.9047619047619049,17.142857142857142,4.761904761904762,1.9047619047619049,2.857142857142857,0.9523809523809524,24.761904761904763,15.238095238095239
E00160793,122,18,1,4,20,3,1,0,3,53,19,14.754098360655737,0.819672131147541,3.278688524590164,16.39344262295082,2.459016393442623,0.819672131147541,0,2.459016393442623,43.44262295081967,15.573770491803279
E00160794,108,15,5,4,20,0,4,3,4,34,19,13.88888888888889,4.62962962962963,3.7037037037037033,18.51851851851852,0,3.7037037037037033,2.7777777777777777,3.7037037037037033,31.48148148148148,17.59259259259259
E00160795,82,10,1,2,15,4,3,3,5,24,15,12.195121951219512,1.2195121951219512,2.4390243902439024,18.29268292682927,4.878048780487805,3.6585365853658534,3.6585365853658534,6.097560975609756,29.268292682926827,18.29268292682927
E00160796,141,17,2,2,26,4,5,1,8,56,20,12.056737588652481,1.4184397163120568,1.4184397163120568,18.439716312056735,2.8368794326241136,3.546099290780142,0.7092198581560284,5.673758865248227,39.71631205673759,14.184397163120568
E00160797,130,22,3,1,25,1,0,2,5,52,19,16.923076923076923,2.307692307692308,0.7692307692307693,19.230769230769234,0.7692307692307693,0,1.5384615384615385,3.8461538461538463,40,14.615384615384617
E00160798,116,10,1,6,23,5,6,7,0,36,22,8.620689655172415,0.8620689655172413,5.172413793103448,19.82758620689655,4.310344827586207,5.172413793103448,6.0344827586206895,0,31.03448275862069,18.96551724137931
E00160799,81,7,0,2,4,3,3,4,11,29,18,8.641975308641975,0,2.4691358024691357,4.938271604938271,3.7037037037037033,3.7037037037037033,4.938271604938271,13.580246913580247,35.80246913580247,22.22222222222222
E00160800,154,3,42,18,14,7,1,2,0,34,33,1.948051948051948,27.27272727272727,11.688311688311687,9.090909090909092,4.545454545454546,0.6493506493506493,1.2987012987012987,0,22.07792207792208,21.428571428571427
E00160801,199,5,44,21,13,8,4,1,2,61,40,2.512562814070352,22.110552763819097,10.552763819095476,6.532663316582915,4.0201005025125625,2.0100502512562812,0.5025125628140703,1.0050251256281406,30.65326633165829,20.100502512562816
E00160802,69,4,20,6,4,3,3,2,0,20,7,5.797101449275362,28.985507246376812,8.695652173913043,5.797101449275362,4.3478260869565215,4.3478260869565215,2.898550724637681,0,28.985507246376812,10.144927536231885
E00160803,113,3,16,14,7,2,1,1,3,46,20,2.6548672566371683,14.15929203539823,12.389380530973451,6.1946902654867255,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.6548672566371683,40.707964601769916,17.699115044247787
E00160804,71,0,9,6,7,7,3,5,3,25,6,0,12.676056338028168,8.450704225352112,9.859154929577464,9.859154929577464,4.225352112676056,7.042253521126761,4.225352112676056,35.2112676056338,8.450704225352112
E00160805,165,4,8,22,12,5,3,4,3,86,18,2.4242424242424243,4.848484848484849,13.333333333333334,7.2727272727272725,3.0303030303030303,1.8181818181818181,2.4242424242424243,1.8181818181818181,52.121212121212125,10.909090909090908
E00160806,126,1,8,20,3,7,0,0,5,58,24,0.7936507936507936,6.349206349206349,15.873015873015872,2.380952380952381,5.555555555555555,0,0,3.968253968253968,46.03174603174603,19.047619047619047
E00160807,128,6,5,41,14,8,1,3,6,25,19,4.6875,3.90625,32.03125,10.9375,6.25,0.78125,2.34375,4.6875,19.53125,14.84375
E00160808,186,6,4,32,9,8,4,1,6,79,37,3.225806451612903,2.1505376344086025,17.20430107526882,4.838709677419355,4.301075268817205,2.1505376344086025,0.5376344086021506,3.225806451612903,42.473118279569896,19.892473118279568
E00160809,273,30,15,33,49,4,2,7,3,77,53,10.989010989010989,5.4945054945054945,12.087912087912088,17.94871794871795,1.465201465201465,0.7326007326007326,2.564102564102564,1.098901098901099,28.205128205128204,19.413919413919416
E00160810,98,3,2,10,11,2,2,4,2,47,15,3.061224489795918,2.0408163265306123,10.204081632653061,11.224489795918368,2.0408163265306123,2.0408163265306123,4.081632653061225,2.0408163265306123,47.95918367346938,15.306122448979592
E00160811,180,7,8,29,25,3,1,5,3,66,33,3.888888888888889,4.444444444444445,16.11111111111111,13.88888888888889,1.6666666666666667,0.5555555555555556,2.7777777777777777,1.6666666666666667,36.666666666666664,18.333333333333332
E00160812,118,11,10,5,25,7,2,0,4,31,23,9.322033898305085,8.47457627118644,4.23728813559322,21.1864406779661,5.932203389830509,1.694915254237288,0,3.389830508474576,26.27118644067797,19.491525423728813
E00160813,106,10,3,16,22,1,7,1,2,27,17,9.433962264150944,2.8301886792452833,15.09433962264151,20.754716981132077,0.9433962264150944,6.60377358490566,0.9433962264150944,1.8867924528301887,25.471698113207548,16.037735849056602
E00160814,176,11,7,30,20,1,4,7,4,59,33,6.25,3.977272727272727,17.045454545454543,11.363636363636363,0.5681818181818182,2.272727272727273,3.977272727272727,2.272727272727273,33.52272727272727,18.75
E00160815,134,9,12,10,22,1,4,2,5,58,11,6.7164179104477615,8.955223880597014,7.462686567164178,16.417910447761194,0.7462686567164178,2.9850746268656714,1.4925373134328357,3.731343283582089,43.28358208955223,8.208955223880597
E00160816,138,15,12,21,19,1,3,2,3,31,31,10.869565217391305,8.695652173913043,15.217391304347828,13.768115942028986,0.7246376811594203,2.1739130434782608,1.4492753623188406,2.1739130434782608,22.463768115942027,22.463768115942027
E00160817,110,9,6,17,20,3,4,5,2,31,13,8.181818181818182,5.454545454545454,15.454545454545453,18.181818181818183,2.727272727272727,3.6363636363636362,4.545454545454546,1.8181818181818181,28.18181818181818,11.818181818181818
E00160818,114,13,10,9,15,2,3,3,1,28,30,11.403508771929824,8.771929824561402,7.894736842105263,13.157894736842104,1.7543859649122806,2.631578947368421,2.631578947368421,0.8771929824561403,24.561403508771928,26.31578947368421
E00160819,157,7,14,22,25,1,4,1,1,60,22,4.45859872611465,8.9171974522293,14.012738853503185,15.92356687898089,0.6369426751592357,2.547770700636943,0.6369426751592357,0.6369426751592357,38.21656050955414,14.012738853503185
E00160821,152,19,7,26,28,2,3,3,3,42,19,12.5,4.605263157894736,17.105263157894736,18.421052631578945,1.3157894736842104,1.9736842105263157,1.9736842105263157,1.9736842105263157,27.631578947368425,12.5
E00160822,114,5,5,11,14,3,2,1,5,46,22,4.385964912280701,4.385964912280701,9.649122807017543,12.280701754385964,2.631578947368421,1.7543859649122806,0.8771929824561403,4.385964912280701,40.35087719298245,19.298245614035086
E00160823,148,4,8,14,28,5,3,1,3,53,29,2.7027027027027026,5.405405405405405,9.45945945945946,18.91891891891892,3.3783783783783785,2.027027027027027,0.6756756756756757,2.027027027027027,35.810810810810814,19.594594594594593
E00160824,128,9,6,11,20,4,5,3,5,48,17,7.03125,4.6875,8.59375,15.625,3.125,3.90625,2.34375,3.90625,37.5,13.28125
E00160825,123,8,10,20,19,3,2,5,1,33,22,6.504065040650407,8.130081300813007,16.260162601626014,15.447154471544716,2.4390243902439024,1.6260162601626018,4.0650406504065035,0.8130081300813009,26.82926829268293,17.88617886178862
E00160826,172,7,9,32,25,4,4,4,3,61,23,4.069767441860465,5.232558139534884,18.6046511627907,14.534883720930234,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.744186046511628,35.46511627906977,13.372093023255813
E00160827,147,13,10,24,20,1,3,1,0,58,17,8.843537414965986,6.802721088435375,16.3265306122449,13.60544217687075,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,39.455782312925166,11.564625850340136
E00160828,114,15,5,20,18,6,1,2,3,23,21,13.157894736842104,4.385964912280701,17.543859649122805,15.789473684210526,5.263157894736842,0.8771929824561403,1.7543859649122806,2.631578947368421,20.175438596491226,18.421052631578945
E00160829,141,9,9,17,17,5,1,2,5,50,26,6.382978723404255,6.382978723404255,12.056737588652481,12.056737588652481,3.546099290780142,0.7092198581560284,1.4184397163120568,3.546099290780142,35.46099290780142,18.439716312056735
E00160831,179,95,17,9,9,5,2,5,7,15,15,53.072625698324025,9.497206703910614,5.027932960893855,5.027932960893855,2.793296089385475,1.1173184357541899,2.793296089385475,3.910614525139665,8.379888268156424,8.379888268156424
E00160832,117,7,4,5,22,6,3,3,5,53,9,5.982905982905983,3.418803418803419,4.273504273504273,18.803418803418804,5.128205128205128,2.564102564102564,2.564102564102564,4.273504273504273,45.2991452991453,7.6923076923076925
E00160833,78,2,18,2,14,3,3,1,0,16,19,2.564102564102564,23.076923076923077,2.564102564102564,17.94871794871795,3.8461538461538463,3.8461538461538463,1.282051282051282,0,20.51282051282051,24.358974358974358
E00160834,155,1,14,10,26,11,3,3,0,60,27,0.6451612903225806,9.032258064516128,6.451612903225806,16.7741935483871,7.096774193548387,1.935483870967742,1.935483870967742,0,38.70967741935484,17.419354838709676
E00160835,145,5,12,7,20,4,4,0,2,70,21,3.4482758620689653,8.275862068965518,4.827586206896552,13.793103448275861,2.7586206896551726,2.7586206896551726,0,1.3793103448275863,48.275862068965516,14.482758620689657
E00160836,138,0,9,3,19,10,6,1,4,62,24,0,6.521739130434782,2.1739130434782608,13.768115942028986,7.246376811594203,4.3478260869565215,0.7246376811594203,2.898550724637681,44.927536231884055,17.391304347826086
E00160837,139,7,15,4,14,7,0,4,6,67,15,5.0359712230215825,10.79136690647482,2.877697841726619,10.071942446043165,5.0359712230215825,0,2.877697841726619,4.316546762589928,48.201438848920866,10.79136690647482
E00160838,125,1,17,7,22,5,6,2,0,24,41,0.8,13.600000000000001,5.6000000000000005,17.599999999999998,4,4.8,1.6,0,19.2,32.800000000000004
E00160839,86,5,1,3,13,6,1,4,2,38,13,5.813953488372093,1.1627906976744187,3.488372093023256,15.11627906976744,6.976744186046512,1.1627906976744187,4.651162790697675,2.3255813953488373,44.18604651162791,15.11627906976744
E00160840,70,2,2,1,6,9,0,0,5,32,13,2.857142857142857,2.857142857142857,1.4285714285714286,8.571428571428571,12.857142857142856,0,0,7.142857142857142,45.714285714285715,18.571428571428573
E00160841,141,10,41,15,12,4,1,0,4,36,18,7.092198581560284,29.078014184397162,10.638297872340425,8.51063829787234,2.8368794326241136,0.7092198581560284,0,2.8368794326241136,25.53191489361702,12.76595744680851
E00160842,277,2,45,43,26,17,6,8,2,92,36,0.7220216606498195,16.24548736462094,15.523465703971121,9.386281588447654,6.137184115523466,2.166064981949458,2.888086642599278,0.7220216606498195,33.2129963898917,12.996389891696749
E00160844,172,9,45,23,17,4,4,3,2,34,31,5.232558139534884,26.16279069767442,13.372093023255813,9.883720930232558,2.3255813953488373,2.3255813953488373,1.744186046511628,1.1627906976744187,19.767441860465116,18.023255813953487
E00160845,167,10,30,21,21,4,3,0,3,51,24,5.9880239520958085,17.964071856287426,12.574850299401197,12.574850299401197,2.3952095808383236,1.7964071856287425,0,1.7964071856287425,30.538922155688624,14.37125748502994
E00160846,337,9,79,44,26,23,4,4,4,87,57,2.6706231454005933,23.44213649851632,13.056379821958458,7.71513353115727,6.824925816023739,1.1869436201780417,1.1869436201780417,1.1869436201780417,25.816023738872403,16.913946587537094
E00160847,159,8,38,18,15,8,3,2,2,36,29,5.031446540880504,23.89937106918239,11.320754716981133,9.433962264150944,5.031446540880504,1.8867924528301887,1.257861635220126,1.257861635220126,22.641509433962266,18.238993710691823
E00160848,101,8,21,13,8,5,2,2,0,25,17,7.920792079207921,20.792079207920793,12.871287128712872,7.920792079207921,4.9504950495049505,1.9801980198019802,1.9801980198019802,0,24.752475247524753,16.831683168316832
E00160849,148,2,4,19,9,3,3,4,6,77,21,1.3513513513513513,2.7027027027027026,12.837837837837837,6.081081081081082,2.027027027027027,2.027027027027027,2.7027027027027026,4.054054054054054,52.02702702702703,14.18918918918919
E00160850,161,3,12,17,17,7,1,4,5,77,18,1.8633540372670807,7.453416149068323,10.559006211180124,10.559006211180124,4.3478260869565215,0.6211180124223602,2.484472049689441,3.1055900621118013,47.82608695652174,11.180124223602485
E00160851,111,5,4,25,11,5,2,1,2,48,8,4.504504504504505,3.6036036036036037,22.52252252252252,9.90990990990991,4.504504504504505,1.8018018018018018,0.9009009009009009,1.8018018018018018,43.24324324324324,7.207207207207207
E00160852,128,11,12,24,16,2,1,1,6,32,23,8.59375,9.375,18.75,12.5,1.5625,0.78125,0.78125,4.6875,25,17.96875
E00160853,216,9,15,30,14,9,6,3,8,80,42,4.166666666666666,6.944444444444445,13.88888888888889,6.481481481481481,4.166666666666666,2.7777777777777777,1.3888888888888888,3.7037037037037033,37.03703703703704,19.444444444444446
E00160854,144,0,9,19,7,0,0,4,4,85,16,0,6.25,13.194444444444445,4.861111111111112,0,0,2.7777777777777777,2.7777777777777777,59.02777777777778,11.11111111111111
E00160856,83,5,4,9,9,4,5,2,1,34,10,6.024096385542169,4.819277108433735,10.843373493975903,10.843373493975903,4.819277108433735,6.024096385542169,2.4096385542168677,1.2048192771084338,40.963855421686745,12.048192771084338
E00160857,97,10,0,7,8,0,4,2,2,44,20,10.309278350515463,0,7.216494845360824,8.24742268041237,0,4.123711340206185,2.0618556701030926,2.0618556701030926,45.36082474226804,20.618556701030926
E00160858,92,11,4,11,13,1,3,0,3,31,15,11.956521739130435,4.3478260869565215,11.956521739130435,14.130434782608695,1.0869565217391304,3.260869565217391,0,3.260869565217391,33.69565217391305,16.304347826086957
E00160859,76,3,1,6,9,2,1,1,5,34,14,3.9473684210526314,1.3157894736842104,7.894736842105263,11.842105263157894,2.631578947368421,1.3157894736842104,1.3157894736842104,6.578947368421052,44.73684210526316,18.421052631578945
E00160861,90,6,6,10,5,4,7,2,3,25,22,6.666666666666667,6.666666666666667,11.11111111111111,5.555555555555555,4.444444444444445,7.777777777777778,2.2222222222222223,3.3333333333333335,27.77777777777778,24.444444444444443
E00160862,75,4,0,10,16,0,1,1,2,32,9,5.333333333333334,0,13.333333333333334,21.333333333333336,0,1.3333333333333335,1.3333333333333335,2.666666666666667,42.66666666666667,12
E00160863,77,0,1,3,9,1,0,2,3,49,9,0,1.2987012987012987,3.896103896103896,11.688311688311687,1.2987012987012987,0,2.5974025974025974,3.896103896103896,63.63636363636363,11.688311688311687
E00160864,145,22,3,18,25,1,0,1,4,31,40,15.172413793103448,2.0689655172413794,12.413793103448276,17.24137931034483,0.6896551724137931,0,0.6896551724137931,2.7586206896551726,21.379310344827587,27.586206896551722
E00160865,79,14,1,8,16,1,2,0,3,14,20,17.72151898734177,1.2658227848101267,10.126582278481013,20.253164556962027,1.2658227848101267,2.5316455696202533,0,3.79746835443038,17.72151898734177,25.31645569620253
E00160866,182,10,12,9,34,11,3,4,5,81,13,5.4945054945054945,6.593406593406594,4.945054945054945,18.681318681318682,6.043956043956044,1.6483516483516485,2.197802197802198,2.7472527472527473,44.505494505494504,7.142857142857142
E00160867,215,7,14,24,31,7,6,3,3,88,32,3.255813953488372,6.511627906976744,11.162790697674419,14.418604651162791,3.255813953488372,2.7906976744186047,1.3953488372093024,1.3953488372093024,40.93023255813954,14.883720930232558
E00160868,139,3,13,9,23,5,3,1,2,46,34,2.158273381294964,9.352517985611511,6.474820143884892,16.546762589928058,3.5971223021582732,2.158273381294964,0.7194244604316548,1.4388489208633095,33.093525179856115,24.46043165467626
E00160869,193,8,18,15,41,1,6,1,4,69,30,4.145077720207254,9.32642487046632,7.772020725388601,21.243523316062177,0.5181347150259068,3.1088082901554404,0.5181347150259068,2.072538860103627,35.751295336787564,15.544041450777202
E00160870,135,12,8,13,34,2,3,2,4,35,22,8.88888888888889,5.9259259259259265,9.62962962962963,25.185185185185183,1.4814814814814816,2.2222222222222223,1.4814814814814816,2.9629629629629632,25.925925925925924,16.296296296296298
E00160871,112,13,20,9,24,1,2,0,3,15,25,11.607142857142858,17.857142857142858,8.035714285714286,21.428571428571427,0.8928571428571428,1.7857142857142856,0,2.6785714285714284,13.392857142857142,22.321428571428573
E00160872,149,7,12,11,29,2,2,2,5,58,21,4.697986577181208,8.053691275167784,7.38255033557047,19.463087248322147,1.342281879194631,1.342281879194631,1.342281879194631,3.3557046979865772,38.92617449664429,14.093959731543624
E00160873,159,2,4,8,14,12,2,3,5,80,29,1.257861635220126,2.515723270440252,5.031446540880504,8.80503144654088,7.547169811320755,1.257861635220126,1.8867924528301887,3.1446540880503147,50.314465408805034,18.238993710691823
E00160874,166,5,9,17,19,17,3,3,0,49,44,3.0120481927710845,5.421686746987952,10.240963855421686,11.44578313253012,10.240963855421686,1.8072289156626504,1.8072289156626504,0,29.518072289156628,26.506024096385545
E00160875,171,0,4,14,16,10,5,3,2,85,32,0,2.3391812865497075,8.187134502923977,9.35672514619883,5.847953216374268,2.923976608187134,1.7543859649122806,1.1695906432748537,49.707602339181285,18.71345029239766
E00160876,125,12,8,7,25,7,3,3,0,29,31,9.6,6.4,5.6000000000000005,20,5.6000000000000005,2.4,2.4,0,23.200000000000003,24.8
E00160877,132,8,1,5,9,11,3,3,2,69,21,6.0606060606060606,0.7575757575757576,3.787878787878788,6.8181818181818175,8.333333333333332,2.272727272727273,2.272727272727273,1.5151515151515151,52.27272727272727,15.909090909090908
E00160878,150,7,6,5,11,6,4,10,4,79,18,4.666666666666667,4,3.3333333333333335,7.333333333333333,4,2.666666666666667,6.666666666666667,2.666666666666667,52.666666666666664,12
E00160879,112,2,4,7,9,7,1,8,4,50,20,1.7857142857142856,3.571428571428571,6.25,8.035714285714286,6.25,0.8928571428571428,7.142857142857142,3.571428571428571,44.642857142857146,17.857142857142858
E00160880,199,5,8,12,15,17,0,4,3,99,36,2.512562814070352,4.0201005025125625,6.030150753768844,7.537688442211055,8.542713567839195,0,2.0100502512562812,1.507537688442211,49.74874371859296,18.090452261306535
E00166593,239,14,17,29,10,3,3,1,13,108,41,5.857740585774058,7.112970711297072,12.133891213389122,4.184100418410042,1.2552301255230125,1.2552301255230125,0.41841004184100417,5.439330543933055,45.18828451882845,17.154811715481173
E00166595,137,25,2,9,31,8,1,1,1,37,22,18.248175182481752,1.4598540145985401,6.569343065693431,22.62773722627737,5.839416058394161,0.7299270072992701,0.7299270072992701,0.7299270072992701,27.00729927007299,16.05839416058394
E00166596,72,17,0,0,14,0,1,2,3,19,16,23.61111111111111,0,0,19.444444444444446,0,1.3888888888888888,2.7777777777777777,4.166666666666666,26.38888888888889,22.22222222222222
E00166598,101,12,0,6,23,9,1,3,5,25,17,11.881188118811881,0,5.9405940594059405,22.772277227722775,8.91089108910891,0.9900990099009901,2.9702970297029703,4.9504950495049505,24.752475247524753,16.831683168316832
E00166599,104,48,6,7,15,2,4,1,1,12,8,46.15384615384615,5.769230769230769,6.730769230769231,14.423076923076922,1.9230769230769231,3.8461538461538463,0.9615384615384616,0.9615384615384616,11.538461538461538,7.6923076923076925
E00166601,876,190,2,24,35,0,3,4,16,376,226,21.689497716894977,0.228310502283105,2.73972602739726,3.9954337899543377,0,0.3424657534246575,0.45662100456621,1.82648401826484,42.922374429223744,25.799086757990867
E00166602,192,90,13,9,19,4,0,2,6,29,20,46.875,6.770833333333333,4.6875,9.895833333333332,2.083333333333333,0,1.0416666666666665,3.125,15.104166666666666,10.416666666666668
E00166604,189,55,11,11,14,7,3,6,3,66,13,29.100529100529098,5.82010582010582,5.82010582010582,7.4074074074074066,3.7037037037037033,1.5873015873015872,3.1746031746031744,1.5873015873015872,34.92063492063492,6.878306878306878
E00166605,182,12,49,27,18,3,3,3,2,41,24,6.593406593406594,26.923076923076923,14.835164835164836,9.89010989010989,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.098901098901099,22.52747252747253,13.186813186813188
E00166609,192,32,24,10,7,8,4,3,2,72,30,16.666666666666664,12.5,5.208333333333334,3.6458333333333335,4.166666666666666,2.083333333333333,1.5625,1.0416666666666665,37.5,15.625
E00166610,165,2,7,5,22,9,3,1,2,83,31,1.2121212121212122,4.242424242424243,3.0303030303030303,13.333333333333334,5.454545454545454,1.8181818181818181,0.6060606060606061,1.2121212121212122,50.303030303030305,18.787878787878785
E00166612,148,5,30,17,16,10,1,3,5,41,20,3.3783783783783785,20.27027027027027,11.486486486486488,10.81081081081081,6.756756756756757,0.6756756756756757,2.027027027027027,3.3783783783783785,27.7027027027027,13.513513513513514
E00188547,149,43,27,6,11,11,3,4,2,34,8,28.859060402684566,18.120805369127517,4.026845637583892,7.38255033557047,7.38255033557047,2.013422818791946,2.684563758389262,1.342281879194631,22.818791946308725,5.369127516778524
E00188548,79,23,5,4,7,4,1,5,1,15,14,29.11392405063291,6.329113924050633,5.063291139240507,8.860759493670885,5.063291139240507,1.2658227848101267,6.329113924050633,1.2658227848101267,18.9873417721519,17.72151898734177
E00188549,76,26,6,3,3,6,3,0,1,19,9,34.21052631578947,7.894736842105263,3.9473684210526314,3.9473684210526314,7.894736842105263,3.9473684210526314,0,1.3157894736842104,25,11.842105263157894
E00188552,146,57,22,8,11,4,1,0,1,22,20,39.04109589041096,15.068493150684931,5.47945205479452,7.534246575342466,2.73972602739726,0.684931506849315,0,0.684931506849315,15.068493150684931,13.698630136986301
E00188553,165,41,8,14,15,7,1,3,2,52,22,24.848484848484848,4.848484848484849,8.484848484848486,9.090909090909092,4.242424242424243,0.6060606060606061,1.8181818181818181,1.2121212121212122,31.515151515151512,13.333333333333334
E00188557,182,68,9,3,9,9,7,5,6,55,11,37.362637362637365,4.945054945054945,1.6483516483516485,4.945054945054945,4.945054945054945,3.8461538461538463,2.7472527472527473,3.296703296703297,30.21978021978022,6.043956043956044
E00188558,137,19,4,9,12,10,2,3,4,56,18,13.86861313868613,2.9197080291970803,6.569343065693431,8.75912408759124,7.2992700729927,1.4598540145985401,2.18978102189781,2.9197080291970803,40.87591240875913,13.138686131386862
E00188559,171,40,19,13,10,7,1,5,4,49,23,23.391812865497073,11.11111111111111,7.602339181286549,5.847953216374268,4.093567251461988,0.5847953216374269,2.923976608187134,2.3391812865497075,28.654970760233915,13.450292397660817
E00188560,143,36,10,11,7,4,3,3,3,53,13,25.174825174825177,6.993006993006993,7.6923076923076925,4.895104895104895,2.797202797202797,2.097902097902098,2.097902097902098,2.097902097902098,37.06293706293706,9.090909090909092
E00188566,134,14,21,10,11,9,0,1,2,50,16,10.44776119402985,15.671641791044777,7.462686567164178,8.208955223880597,6.7164179104477615,0,0.7462686567164178,1.4925373134328357,37.3134328358209,11.940298507462686
E00188573,186,6,13,40,27,3,4,3,5,58,27,3.225806451612903,6.989247311827956,21.50537634408602,14.516129032258066,1.6129032258064515,2.1505376344086025,1.6129032258064515,2.6881720430107525,31.182795698924732,14.516129032258066
E00188578,106,9,2,9,20,6,3,4,4,37,12,8.49056603773585,1.8867924528301887,8.49056603773585,18.867924528301888,5.660377358490567,2.8301886792452833,3.7735849056603774,3.7735849056603774,34.90566037735849,11.320754716981133
E00188580,65,3,3,9,15,7,1,2,1,16,8,4.615384615384616,4.615384615384616,13.846153846153847,23.076923076923077,10.76923076923077,1.5384615384615385,3.076923076923077,1.5384615384615385,24.615384615384617,12.307692307692308
E00188584,246,13,87,21,13,11,1,2,2,61,35,5.284552845528456,35.36585365853659,8.536585365853659,5.284552845528456,4.471544715447155,0.40650406504065045,0.8130081300813009,0.8130081300813009,24.796747967479675,14.227642276422763
E00188591,152,9,53,4,18,3,2,3,2,40,18,5.921052631578947,34.868421052631575,2.631578947368421,11.842105263157894,1.9736842105263157,1.3157894736842104,1.9736842105263157,1.3157894736842104,26.31578947368421,11.842105263157894
E00188592,36,9,1,2,3,1,0,0,0,17,3,25,2.7777777777777777,5.555555555555555,8.333333333333332,2.7777777777777777,0,0,0,47.22222222222222,8.333333333333332
E00188596,169,3,12,29,14,3,4,1,3,70,30,1.7751479289940828,7.100591715976331,17.159763313609467,8.284023668639055,1.7751479289940828,2.366863905325444,0.591715976331361,1.7751479289940828,41.42011834319527,17.75147928994083
E00188599,109,0,7,5,13,12,3,7,0,56,6,0,6.422018348623854,4.587155963302752,11.926605504587156,11.009174311926607,2.7522935779816518,6.422018348623854,0,51.37614678899083,5.5045871559633035
E00188601,120,5,6,18,22,3,1,4,4,44,13,4.166666666666666,5,15,18.333333333333332,2.5,0.8333333333333334,3.3333333333333335,3.3333333333333335,36.666666666666664,10.833333333333334
E00188604,147,14,25,11,19,6,3,5,1,42,21,9.523809523809524,17.006802721088434,7.482993197278912,12.925170068027212,4.081632653061225,2.0408163265306123,3.4013605442176873,0.6802721088435374,28.57142857142857,14.285714285714285
E00188610,231,61,22,11,10,15,2,8,6,67,29,26.406926406926406,9.523809523809524,4.761904761904762,4.329004329004329,6.493506493506493,0.8658008658008658,3.463203463203463,2.5974025974025974,29.004329004329005,12.554112554112553
E00188624,165,18,11,9,13,11,4,6,7,58,28,10.909090909090908,6.666666666666667,5.454545454545454,7.878787878787878,6.666666666666667,2.4242424242424243,3.6363636363636362,4.242424242424243,35.15151515151515,16.969696969696972
E00188627,201,10,52,18,11,10,1,5,6,58,30,4.975124378109453,25.870646766169152,8.955223880597014,5.472636815920398,4.975124378109453,0.4975124378109453,2.4875621890547266,2.9850746268656714,28.855721393034827,14.925373134328357
E00188632,130,38,5,8,14,8,1,3,0,45,8,29.230769230769234,3.8461538461538463,6.153846153846154,10.76923076923077,6.153846153846154,0.7692307692307693,2.307692307692308,0,34.61538461538461,6.153846153846154
E00188637,90,18,13,13,5,5,2,2,1,21,10,20,14.444444444444443,14.444444444444443,5.555555555555555,5.555555555555555,2.2222222222222223,2.2222222222222223,1.1111111111111112,23.333333333333332,11.11111111111111
E00188644,150,8,28,10,14,8,2,3,1,25,51,5.333333333333334,18.666666666666668,6.666666666666667,9.333333333333334,5.333333333333334,1.3333333333333335,2,0.6666666666666667,16.666666666666664,34
E00188659,118,10,2,20,22,1,0,1,3,36,23,8.47457627118644,1.694915254237288,16.94915254237288,18.64406779661017,0.847457627118644,0,0.847457627118644,2.5423728813559325,30.508474576271187,19.491525423728813
E00188664,138,13,18,20,3,5,1,4,3,52,19,9.420289855072465,13.043478260869565,14.492753623188406,2.1739130434782608,3.6231884057971016,0.7246376811594203,2.898550724637681,2.1739130434782608,37.68115942028986,13.768115942028986
E00188684,89,0,3,0,4,3,3,1,2,64,9,0,3.3707865168539324,0,4.49438202247191,3.3707865168539324,3.3707865168539324,1.1235955056179776,2.247191011235955,71.91011235955057,10.112359550561797
E00188692,141,15,34,18,5,5,1,0,1,51,11,10.638297872340425,24.113475177304963,12.76595744680851,3.546099290780142,3.546099290780142,0.7092198581560284,0,0.7092198581560284,36.17021276595745,7.801418439716312
E00188698,135,3,2,12,17,8,9,4,2,60,18,2.2222222222222223,1.4814814814814816,8.88888888888889,12.592592592592592,5.9259259259259265,6.666666666666667,2.9629629629629632,1.4814814814814816,44.44444444444444,13.333333333333334
