OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160724,230,118,117,89,25,64,4,0,4,24,14,10,1,6,6,6,6,0,0,0,0,0,0,0,0,106,90,7,9,0,0,51.30434782608696,50.8695652173913,38.69565217391304,10.869565217391305,27.82608695652174,1.7391304347826086,0,1.7391304347826086,10.434782608695652,6.086956521739131,4.3478260869565215,0.43478260869565216,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,0,0,0,0,0,0,0,0,46.08695652173913,39.130434782608695,3.0434782608695654,3.91304347826087,0,0
E00160725,143,94,87,63,19,44,4,3,1,20,8,12,7,2,2,2,1,1,0,0,0,0,0,0,0,47,32,1,4,9,1,65.73426573426573,60.83916083916085,44.05594405594406,13.286713286713287,30.76923076923077,2.797202797202797,2.097902097902098,0.6993006993006993,13.986013986013987,5.594405594405594,8.391608391608392,4.895104895104895,1.3986013986013985,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,32.86713286713287,22.377622377622377,0.6993006993006993,2.797202797202797,6.293706293706294,0.6993006993006993
E00160726,238,140,140,91,27,64,8,2,6,41,25,16,0,5,5,5,5,0,0,0,0,0,0,0,0,93,73,4,13,1,2,58.82352941176471,58.82352941176471,38.23529411764706,11.344537815126051,26.89075630252101,3.361344537815126,0.8403361344537815,2.5210084033613445,17.22689075630252,10.504201680672269,6.722689075630252,0,2.100840336134454,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0,39.075630252100844,30.672268907563026,1.680672268907563,5.46218487394958,0.42016806722689076,0.8403361344537815
E00160727,181,105,99,54,19,35,5,2,3,40,19,21,6,1,0,0,0,0,0,0,0,0,0,0,1,75,55,4,9,1,6,58.011049723756905,54.69613259668509,29.83425414364641,10.497237569060774,19.337016574585636,2.7624309392265194,1.1049723756906076,1.6574585635359116,22.099447513812155,10.497237569060774,11.602209944751381,3.314917127071823,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,41.43646408839779,30.386740331491712,2.209944751381215,4.972375690607735,0.5524861878453038,3.314917127071823
E00160728,96,57,56,32,7,25,4,1,3,20,13,7,1,3,3,3,3,0,0,0,0,0,0,0,0,36,25,3,6,1,1,59.375,58.333333333333336,33.33333333333333,7.291666666666667,26.041666666666668,4.166666666666666,1.0416666666666665,3.125,20.833333333333336,13.541666666666666,7.291666666666667,1.0416666666666665,3.125,3.125,3.125,3.125,0,0,0,0,0,0,0,0,37.5,26.041666666666668,3.125,6.25,1.0416666666666665,1.0416666666666665
E00160729,226,98,90,60,29,31,8,3,5,22,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,128,100,8,8,7,5,43.36283185840708,39.823008849557525,26.548672566371685,12.831858407079647,13.716814159292035,3.5398230088495577,1.3274336283185841,2.2123893805309733,9.734513274336283,5.752212389380531,3.982300884955752,3.5398230088495577,0,0,0,0,0,0,0,0,0,0,0,0,56.63716814159292,44.24778761061947,3.5398230088495577,3.5398230088495577,3.0973451327433628,2.2123893805309733
E00160730,280,144,136,109,46,63,3,1,2,24,12,12,8,2,1,1,1,0,0,0,0,0,0,0,1,134,91,4,22,9,8,51.42857142857142,48.57142857142857,38.92857142857143,16.428571428571427,22.5,1.0714285714285714,0.35714285714285715,0.7142857142857143,8.571428571428571,4.285714285714286,4.285714285714286,2.857142857142857,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,47.85714285714286,32.5,1.4285714285714286,7.857142857142857,3.214285714285714,2.857142857142857
E00160731,251,137,137,94,19,75,6,0,6,37,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,114,90,6,8,4,6,54.581673306772906,54.581673306772906,37.45019920318725,7.569721115537849,29.880478087649404,2.3904382470119523,0,2.3904382470119523,14.741035856573706,9.9601593625498,4.780876494023905,0,0,0,0,0,0,0,0,0,0,0,0,0,45.41832669322709,35.85657370517929,2.3904382470119523,3.187250996015936,1.593625498007968,2.3904382470119523
E00160732,362,213,208,153,50,103,3,0,3,52,21,31,5,7,6,6,4,2,0,0,0,0,0,0,1,142,92,11,14,12,13,58.83977900552486,57.4585635359116,42.26519337016575,13.812154696132598,28.45303867403315,0.8287292817679558,0,0.8287292817679558,14.3646408839779,5.801104972375691,8.56353591160221,1.3812154696132597,1.9337016574585635,1.6574585635359116,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0.2762430939226519,39.226519337016576,25.41436464088398,3.0386740331491713,3.867403314917127,3.314917127071823,3.591160220994475
E00160733,277,156,147,124,45,79,2,1,1,21,8,13,9,6,6,6,5,1,0,0,0,0,0,0,0,115,72,9,10,13,11,56.317689530685925,53.068592057761734,44.765342960288805,16.24548736462094,28.51985559566787,0.7220216606498195,0.36101083032490977,0.36101083032490977,7.581227436823104,2.888086642599278,4.693140794223827,3.2490974729241873,2.166064981949458,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,41.51624548736462,25.992779783393498,3.2490974729241873,3.6101083032490973,4.693140794223827,3.9711191335740073
E00160734,202,119,119,84,20,64,2,0,2,33,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,83,61,7,15,0,0,58.91089108910891,58.91089108910891,41.584158415841586,9.900990099009901,31.683168316831683,0.9900990099009901,0,0.9900990099009901,16.33663366336634,7.425742574257425,8.91089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,41.089108910891085,30.198019801980198,3.4653465346534658,7.425742574257425,0,0
E00160735,202,103,102,55,10,45,7,2,5,40,16,24,1,4,2,2,1,1,0,0,0,0,0,0,2,95,75,1,9,4,6,50.99009900990099,50.495049504950494,27.22772277227723,4.9504950495049505,22.277227722772277,3.4653465346534658,0.9900990099009901,2.4752475247524752,19.801980198019802,7.920792079207921,11.881188118811881,0.49504950495049505,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.9900990099009901,47.02970297029702,37.12871287128713,0.49504950495049505,4.455445544554455,1.9801980198019802,2.9702970297029703
E00160736,229,152,147,108,30,78,1,0,1,38,17,21,5,3,1,1,1,0,0,0,0,0,0,0,2,74,50,5,7,7,5,66.37554585152839,64.19213973799127,47.161572052401745,13.100436681222707,34.06113537117904,0.43668122270742354,0,0.43668122270742354,16.593886462882097,7.423580786026202,9.170305676855897,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,32.314410480349345,21.83406113537118,2.1834061135371177,3.056768558951965,3.056768558951965,2.1834061135371177
E00160737,318,202,190,138,48,90,3,2,1,49,22,27,12,6,4,4,4,0,0,0,0,0,0,0,2,110,60,16,18,11,5,63.52201257861635,59.74842767295597,43.39622641509434,15.09433962264151,28.30188679245283,0.9433962264150944,0.628930817610063,0.3144654088050315,15.40880503144654,6.918238993710692,8.49056603773585,3.7735849056603774,1.8867924528301887,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0.628930817610063,34.59119496855346,18.867924528301888,5.031446540880504,5.660377358490567,3.459119496855346,1.5723270440251573
E00160738,209,107,106,74,18,56,3,1,2,29,17,12,1,1,1,1,1,0,0,0,0,0,0,0,0,101,88,1,8,4,0,51.196172248803826,50.717703349282296,35.406698564593306,8.61244019138756,26.794258373205743,1.4354066985645932,0.4784688995215311,0.9569377990430622,13.875598086124402,8.133971291866029,5.741626794258373,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,48.32535885167464,42.10526315789473,0.4784688995215311,3.827751196172249,1.9138755980861244,0
E00160739,233,134,126,89,29,60,6,1,5,31,14,17,8,1,0,0,0,0,0,0,0,0,0,0,1,98,64,12,15,1,6,57.5107296137339,54.077253218884124,38.197424892703864,12.446351931330472,25.75107296137339,2.575107296137339,0.4291845493562232,2.1459227467811157,13.304721030042918,6.008583690987124,7.296137339055794,3.4334763948497855,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,42.06008583690987,27.467811158798284,5.150214592274678,6.437768240343347,0.4291845493562232,2.575107296137339
E00160740,200,101,99,70,18,52,1,0,1,28,12,16,2,5,5,2,1,1,1,1,0,2,2,0,0,94,68,6,12,6,2,50.5,49.5,35,9,26,0.5,0,0.5,14.000000000000002,6,8,1,2.5,2.5,1,0.5,0.5,0.5,0.5,0,1,1,0,0,47,34,3,6,3,1
E00160741,302,173,172,125,32,93,7,0,7,40,20,20,1,2,2,2,2,0,0,0,0,0,0,0,0,127,88,10,13,9,7,57.284768211920536,56.95364238410596,41.390728476821195,10.596026490066226,30.79470198675497,2.3178807947019866,0,2.3178807947019866,13.245033112582782,6.622516556291391,6.622516556291391,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,42.05298013245033,29.13907284768212,3.3112582781456954,4.304635761589404,2.980132450331126,2.3178807947019866
E00160743,237,137,130,94,27,67,4,1,3,32,15,17,7,2,1,1,1,0,0,0,0,0,0,0,1,98,61,8,20,1,8,57.80590717299579,54.85232067510548,39.66244725738397,11.39240506329114,28.270042194092827,1.6877637130801686,0.42194092827004215,1.2658227848101267,13.502109704641349,6.329113924050633,7.172995780590717,2.9535864978902953,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,41.35021097046413,25.738396624472575,3.375527426160337,8.438818565400844,0.42194092827004215,3.375527426160337
E00160744,244,156,150,86,25,61,13,2,11,51,35,16,6,1,1,1,1,0,0,0,0,0,0,0,0,87,58,7,12,6,4,63.934426229508205,61.47540983606557,35.24590163934426,10.245901639344263,25,5.327868852459016,0.819672131147541,4.508196721311475,20.901639344262296,14.344262295081966,6.557377049180328,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,35.65573770491803,23.770491803278688,2.8688524590163933,4.918032786885246,2.459016393442623,1.639344262295082
E00160745,233,129,128,77,15,62,3,1,2,48,23,25,1,1,1,1,1,0,0,0,0,0,0,0,0,103,63,13,12,8,7,55.36480686695279,54.93562231759657,33.047210300429185,6.437768240343347,26.609442060085836,1.2875536480686696,0.4291845493562232,0.8583690987124464,20.600858369098713,9.871244635193133,10.72961373390558,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,44.20600858369099,27.038626609442062,5.579399141630901,5.150214592274678,3.4334763948497855,3.004291845493562
E00160746,282,145,141,89,26,63,7,1,6,45,23,22,4,0,0,0,0,0,0,0,0,0,0,0,0,137,78,8,22,17,12,51.41843971631206,50,31.560283687943265,9.219858156028367,22.340425531914892,2.4822695035460995,0.3546099290780142,2.127659574468085,15.957446808510639,8.156028368794328,7.801418439716312,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,48.58156028368794,27.659574468085108,2.8368794326241136,7.801418439716312,6.028368794326241,4.25531914893617
E00160747,154,91,88,64,17,47,1,0,1,23,11,12,3,2,0,0,0,0,0,0,0,0,0,0,2,61,36,5,13,2,5,59.09090909090909,57.14285714285714,41.55844155844156,11.03896103896104,30.519480519480517,0.6493506493506493,0,0.6493506493506493,14.935064935064934,7.142857142857142,7.792207792207792,1.948051948051948,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,39.61038961038961,23.376623376623375,3.2467532467532463,8.441558441558442,1.2987012987012987,3.2467532467532463
E00160748,213,144,139,97,25,72,6,1,5,36,23,13,5,3,0,0,0,0,0,0,0,0,0,0,3,66,45,5,5,3,8,67.6056338028169,65.25821596244131,45.539906103286384,11.737089201877934,33.80281690140845,2.8169014084507045,0.4694835680751174,2.3474178403755865,16.901408450704224,10.7981220657277,6.103286384976526,2.3474178403755865,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,30.985915492957744,21.12676056338028,2.3474178403755865,2.3474178403755865,1.4084507042253522,3.755868544600939
E00160749,296,187,184,140,43,97,4,1,3,40,13,27,3,0,0,0,0,0,0,0,0,0,0,0,0,109,56,13,15,17,8,63.17567567567568,62.16216216216216,47.2972972972973,14.527027027027026,32.77027027027027,1.3513513513513513,0.33783783783783783,1.0135135135135136,13.513513513513514,4.391891891891892,9.121621621621621,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,36.82432432432432,18.91891891891892,4.391891891891892,5.0675675675675675,5.743243243243244,2.7027027027027026
E00160750,316,174,168,126,39,87,10,3,7,32,18,14,6,5,1,1,1,0,0,0,0,0,0,0,4,137,105,12,12,3,5,55.06329113924051,53.16455696202531,39.87341772151899,12.341772151898734,27.531645569620256,3.1645569620253164,0.949367088607595,2.2151898734177213,10.126582278481013,5.69620253164557,4.430379746835443,1.89873417721519,1.5822784810126582,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,1.2658227848101267,43.35443037974683,33.22784810126582,3.79746835443038,3.79746835443038,0.949367088607595,1.5822784810126582
E00160751,418,235,225,165,42,123,5,0,5,55,31,24,10,9,9,9,8,1,0,0,0,0,0,0,0,174,123,15,24,7,5,56.2200956937799,53.827751196172244,39.473684210526315,10.047846889952153,29.42583732057416,1.1961722488038278,0,1.1961722488038278,13.157894736842104,7.4162679425837315,5.741626794258373,2.3923444976076556,2.15311004784689,2.15311004784689,2.15311004784689,1.9138755980861244,0.23923444976076555,0,0,0,0,0,0,0,41.62679425837321,29.42583732057416,3.588516746411483,5.741626794258373,1.674641148325359,1.1961722488038278
E00160752,252,144,140,84,28,56,7,1,6,49,22,27,4,5,3,2,2,0,0,0,0,1,0,1,2,103,75,6,14,2,6,57.14285714285714,55.55555555555556,33.33333333333333,11.11111111111111,22.22222222222222,2.7777777777777777,0.3968253968253968,2.380952380952381,19.444444444444446,8.73015873015873,10.714285714285714,1.5873015873015872,1.984126984126984,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,40.87301587301587,29.761904761904763,2.380952380952381,5.555555555555555,0.7936507936507936,2.380952380952381
E00160753,89,54,50,38,11,27,2,1,1,10,5,5,4,1,1,0,0,0,0,0,0,1,0,1,0,34,17,4,6,6,1,60.67415730337079,56.17977528089888,42.69662921348314,12.359550561797752,30.337078651685395,2.247191011235955,1.1235955056179776,1.1235955056179776,11.235955056179774,5.617977528089887,5.617977528089887,4.49438202247191,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,1.1235955056179776,0,1.1235955056179776,0,38.20224719101123,19.101123595505616,4.49438202247191,6.741573033707865,6.741573033707865,1.1235955056179776
E00160754,325,186,179,119,31,88,9,4,5,51,22,29,7,4,4,4,4,0,0,0,0,0,0,0,0,135,93,11,18,4,9,57.230769230769226,55.07692307692308,36.61538461538461,9.538461538461538,27.076923076923077,2.769230769230769,1.2307692307692308,1.5384615384615385,15.692307692307692,6.769230769230769,8.923076923076923,2.1538461538461537,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0,41.53846153846154,28.615384615384613,3.3846153846153846,5.538461538461538,1.2307692307692308,2.769230769230769
E00160755,267,145,142,94,29,65,4,0,4,44,22,22,3,3,1,1,1,0,0,0,0,0,0,0,2,119,97,6,10,1,5,54.30711610486891,53.18352059925093,35.2059925093633,10.861423220973784,24.344569288389515,1.4981273408239701,0,1.4981273408239701,16.479400749063668,8.239700374531834,8.239700374531834,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.7490636704119851,44.569288389513105,36.329588014981276,2.247191011235955,3.7453183520599254,0.37453183520599254,1.8726591760299627
E00160756,240,148,143,96,20,76,6,2,4,41,24,17,5,3,3,3,2,1,0,0,0,0,0,0,0,89,52,11,16,4,6,61.66666666666667,59.583333333333336,40,8.333333333333332,31.666666666666664,2.5,0.8333333333333334,1.6666666666666667,17.083333333333332,10,7.083333333333333,2.083333333333333,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,37.083333333333336,21.666666666666668,4.583333333333333,6.666666666666667,1.6666666666666667,2.5
E00160757,247,142,137,82,27,55,4,0,4,51,20,31,5,3,3,3,1,2,0,0,0,0,0,0,0,102,68,9,12,4,9,57.48987854251012,55.465587044534416,33.198380566801625,10.931174089068826,22.267206477732792,1.6194331983805668,0,1.6194331983805668,20.647773279352226,8.097165991902834,12.550607287449392,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0,41.29554655870445,27.530364372469634,3.643724696356275,4.8582995951417,1.6194331983805668,3.643724696356275
E00160758,264,141,134,94,21,73,8,2,6,32,21,11,7,6,6,6,6,0,0,0,0,0,0,0,0,117,83,16,12,2,4,53.40909090909091,50.75757575757576,35.60606060606061,7.954545454545454,27.65151515151515,3.0303030303030303,0.7575757575757576,2.272727272727273,12.121212121212121,7.954545454545454,4.166666666666666,2.6515151515151514,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,44.31818181818182,31.439393939393938,6.0606060606060606,4.545454545454546,0.7575757575757576,1.5151515151515151
E00160759,192,104,104,76,17,59,1,0,1,27,15,12,0,7,6,5,4,1,0,0,0,1,1,0,1,81,59,8,13,0,1,54.166666666666664,54.166666666666664,39.58333333333333,8.854166666666668,30.729166666666668,0.5208333333333333,0,0.5208333333333333,14.0625,7.8125,6.25,0,3.6458333333333335,3.125,2.604166666666667,2.083333333333333,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,42.1875,30.729166666666668,4.166666666666666,6.770833333333333,0,0.5208333333333333
E00160760,242,143,135,98,32,66,3,0,3,34,16,18,8,5,1,1,1,0,0,0,0,0,0,0,4,94,51,10,11,18,4,59.09090909090909,55.78512396694215,40.49586776859504,13.223140495867769,27.27272727272727,1.2396694214876034,0,1.2396694214876034,14.049586776859504,6.6115702479338845,7.43801652892562,3.3057851239669422,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,1.6528925619834711,38.84297520661157,21.074380165289256,4.132231404958678,4.545454545454546,7.43801652892562,1.6528925619834711
E00160761,319,176,170,116,38,78,7,0,7,47,27,20,6,4,0,0,0,0,0,0,0,0,0,0,4,139,98,11,22,0,8,55.172413793103445,53.29153605015674,36.36363636363637,11.912225705329153,24.45141065830721,2.19435736677116,0,2.19435736677116,14.733542319749215,8.463949843260188,6.269592476489027,1.8808777429467085,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,1.2539184952978055,43.573667711598745,30.721003134796238,3.4482758620689653,6.896551724137931,0,2.507836990595611
E00160762,259,132,128,90,23,67,7,0,7,31,17,14,4,6,5,5,4,1,0,0,0,0,0,0,1,121,87,11,13,7,3,50.965250965250966,49.42084942084942,34.74903474903475,8.880308880308881,25.868725868725868,2.7027027027027026,0,2.7027027027027026,11.96911196911197,6.563706563706563,5.405405405405405,1.5444015444015444,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,46.71814671814672,33.59073359073359,4.247104247104247,5.019305019305019,2.7027027027027026,1.1583011583011582
E00160763,306,170,161,112,32,80,11,1,10,38,24,14,9,5,5,5,5,0,0,0,0,0,0,0,0,131,83,11,25,3,9,55.55555555555556,52.614379084967325,36.60130718954248,10.457516339869281,26.143790849673206,3.594771241830065,0.32679738562091504,3.2679738562091507,12.418300653594772,7.8431372549019605,4.57516339869281,2.941176470588235,1.6339869281045754,1.6339869281045754,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0,0,42.810457516339866,27.124183006535947,3.594771241830065,8.169934640522875,0.9803921568627451,2.941176470588235
E00160764,254,126,116,83,29,54,2,0,2,31,16,15,10,9,7,7,4,3,0,0,0,0,0,0,2,119,73,13,12,10,11,49.60629921259843,45.66929133858268,32.677165354330704,11.41732283464567,21.25984251968504,0.7874015748031495,0,0.7874015748031495,12.204724409448819,6.299212598425196,5.905511811023622,3.937007874015748,3.543307086614173,2.7559055118110236,2.7559055118110236,1.574803149606299,1.1811023622047243,0,0,0,0,0,0,0.7874015748031495,46.8503937007874,28.74015748031496,5.118110236220472,4.724409448818897,3.937007874015748,4.330708661417323
E00160765,216,86,80,62,22,40,2,1,1,16,10,6,6,1,1,1,1,0,0,0,0,0,0,0,0,129,104,5,10,4,6,39.81481481481482,37.03703703703704,28.703703703703702,10.185185185185185,18.51851851851852,0.9259259259259258,0.4629629629629629,0.4629629629629629,7.4074074074074066,4.62962962962963,2.7777777777777777,2.7777777777777777,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,59.72222222222222,48.148148148148145,2.314814814814815,4.62962962962963,1.8518518518518516,2.7777777777777777
E00160766,187,104,100,78,24,54,5,0,5,17,12,5,4,3,3,3,3,0,0,0,0,0,0,0,0,80,64,5,0,5,6,55.61497326203209,53.475935828877006,41.711229946524064,12.834224598930483,28.87700534759358,2.6737967914438503,0,2.6737967914438503,9.090909090909092,6.417112299465241,2.6737967914438503,2.13903743315508,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0,42.780748663101605,34.22459893048128,2.6737967914438503,0,2.6737967914438503,3.2085561497326207
E00160767,253,103,97,69,20,49,4,0,4,24,12,12,6,4,2,2,2,0,0,0,0,0,0,0,2,146,121,6,6,5,8,40.71146245059288,38.3399209486166,27.27272727272727,7.905138339920949,19.367588932806324,1.5810276679841897,0,1.5810276679841897,9.486166007905137,4.743083003952568,4.743083003952568,2.371541501976284,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.7905138339920948,57.70750988142292,47.82608695652174,2.371541501976284,2.371541501976284,1.9762845849802373,3.1620553359683794
E00160768,266,109,102,87,32,55,3,0,3,12,5,7,7,7,7,7,7,0,0,0,0,0,0,0,0,150,119,7,8,7,9,40.97744360902256,38.34586466165413,32.70676691729324,12.030075187969924,20.676691729323306,1.1278195488721803,0,1.1278195488721803,4.511278195488721,1.8796992481203008,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0,56.390977443609025,44.73684210526316,2.631578947368421,3.007518796992481,2.631578947368421,3.3834586466165413
E00160769,242,109,101,73,21,52,5,2,3,23,12,11,8,5,4,4,3,1,0,0,0,0,0,0,1,128,103,8,6,8,3,45.04132231404959,41.735537190082646,30.165289256198346,8.677685950413224,21.487603305785125,2.066115702479339,0.8264462809917356,1.2396694214876034,9.50413223140496,4.958677685950414,4.545454545454546,3.3057851239669422,2.066115702479339,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,52.892561983471076,42.561983471074385,3.3057851239669422,2.479338842975207,3.3057851239669422,1.2396694214876034
E00160770,250,135,129,105,31,74,0,0,0,24,8,16,6,9,8,8,8,0,0,0,0,0,0,0,1,106,76,10,9,6,5,54,51.6,42,12.4,29.599999999999998,0,0,0,9.6,3.2,6.4,2.4,3.5999999999999996,3.2,3.2,3.2,0,0,0,0,0,0,0,0.4,42.4,30.4,4,3.5999999999999996,2.4,2
E00160771,215,90,86,58,17,41,1,0,1,27,17,10,4,1,1,1,0,1,0,0,0,0,0,0,0,124,111,3,2,4,4,41.86046511627907,40,26.976744186046513,7.906976744186046,19.069767441860467,0.46511627906976744,0,0.46511627906976744,12.558139534883722,7.906976744186046,4.651162790697675,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,57.674418604651166,51.627906976744185,1.3953488372093024,0.9302325581395349,1.8604651162790697,1.8604651162790697
E00160772,159,92,89,69,16,53,3,1,2,17,4,13,3,3,2,2,2,0,0,0,0,0,0,0,1,64,43,8,3,5,5,57.861635220125784,55.9748427672956,43.39622641509434,10.062893081761008,33.33333333333333,1.8867924528301887,0.628930817610063,1.257861635220126,10.69182389937107,2.515723270440252,8.176100628930817,1.8867924528301887,1.8867924528301887,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0.628930817610063,40.25157232704403,27.044025157232703,5.031446540880504,1.8867924528301887,3.1446540880503147,3.1446540880503147
E00160774,224,81,74,62,23,39,1,0,1,11,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,143,128,1,6,6,2,36.160714285714285,33.035714285714285,27.67857142857143,10.267857142857142,17.410714285714285,0.4464285714285714,0,0.4464285714285714,4.910714285714286,2.232142857142857,2.6785714285714284,3.125,0,0,0,0,0,0,0,0,0,0,0,0,63.83928571428571,57.14285714285714,0.4464285714285714,2.6785714285714284,2.6785714285714284,0.8928571428571428
E00160775,373,165,156,123,31,92,3,0,3,30,18,12,9,5,5,4,3,1,0,0,0,1,1,0,0,203,148,10,12,19,14,44.23592493297587,41.8230563002681,32.975871313672926,8.310991957104557,24.664879356568363,0.8042895442359249,0,0.8042895442359249,8.04289544235925,4.825737265415549,3.2171581769436997,2.4128686327077746,1.3404825737265416,1.3404825737265416,1.0723860589812333,0.8042895442359249,0.2680965147453083,0,0,0,0.2680965147453083,0.2680965147453083,0,0,54.42359249329759,39.67828418230563,2.680965147453083,3.2171581769436997,5.093833780160858,3.753351206434316
E00160777,205,109,98,79,38,41,4,0,4,15,6,9,11,2,0,0,0,0,0,0,0,0,0,0,2,94,47,5,17,15,10,53.170731707317074,47.80487804878049,38.53658536585366,18.536585365853657,20,1.951219512195122,0,1.951219512195122,7.317073170731707,2.9268292682926833,4.390243902439024,5.365853658536586,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,45.85365853658537,22.926829268292686,2.4390243902439024,8.292682926829269,7.317073170731707,4.878048780487805
E00160778,209,79,74,58,23,35,1,0,1,15,6,9,5,1,1,1,0,1,0,0,0,0,0,0,0,129,114,1,3,11,0,37.79904306220095,35.406698564593306,27.751196172248804,11.004784688995215,16.74641148325359,0.4784688995215311,0,0.4784688995215311,7.177033492822966,2.8708133971291865,4.30622009569378,2.3923444976076556,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,61.72248803827751,54.54545454545454,0.4784688995215311,1.4354066985645932,5.263157894736842,0
