OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00188584,469,428,19,22,91.25799573560768,4.051172707889126,4.690831556503198
E00188591,365,348,15,2,95.34246575342465,4.10958904109589,0.547945205479452
E00188592,158,152,6,0,96.20253164556962,3.79746835443038,0
E00188596,406,389,10,7,95.8128078817734,2.4630541871921183,1.7241379310344827
E00188599,195,174,11,10,89.23076923076924,5.641025641025641,5.128205128205128
E00188601,253,236,14,3,93.2806324110672,5.533596837944664,1.185770750988142
E00188604,278,265,11,2,95.32374100719424,3.9568345323741005,0.7194244604316548
E00188610,377,363,12,2,96.28647214854111,3.183023872679045,0.5305039787798408
E00188624,259,243,10,6,93.82239382239382,3.861003861003861,2.3166023166023164
E00188627,348,331,15,2,95.11494252873564,4.310344827586207,0.5747126436781609
E00188632,251,230,14,7,91.63346613545816,5.577689243027888,2.788844621513944
E00188637,162,156,3,3,96.29629629629629,1.8518518518518516,1.8518518518518516
E00188644,307,288,15,4,93.81107491856677,4.88599348534202,1.3029315960912053
E00188659,288,272,14,2,94.44444444444444,4.861111111111112,0.6944444444444444
E00188664,296,270,22,4,91.21621621621621,7.4324324324324325,1.3513513513513513
E00188684,230,202,11,17,87.82608695652175,4.782608695652174,7.391304347826087
E00188692,352,333,13,6,94.60227272727273,3.6931818181818183,1.7045454545454544
E00188698,340,320,16,4,94.11764705882352,4.705882352941177,1.1764705882352942
E00188707,304,288,15,1,94.73684210526315,4.934210526315789,0.3289473684210526
E00188710,276,240,24,12,86.95652173913044,8.695652173913043,4.3478260869565215
E00188713,613,230,374,9,37.52039151712888,61.011419249592166,1.468189233278956
E00188714,368,354,14,0,96.19565217391305,3.804347826086957,0
E00188725,226,216,9,1,95.57522123893806,3.982300884955752,0.4424778761061947
E00188731,235,220,11,4,93.61702127659575,4.680851063829787,1.702127659574468
E00188739,319,308,10,1,96.55172413793103,3.1347962382445136,0.3134796238244514
E00188741,236,225,8,3,95.33898305084746,3.389830508474576,1.2711864406779663
E00188752,454,380,63,11,83.70044052863436,13.876651982378855,2.4229074889867843
