OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00160517,175,1,138,2,3,5,0,0,0,0,0,17,9,0.5714285714285714,78.85714285714286,1.1428571428571428,1.7142857142857144,2.857142857142857,0,0,0,0,0,9.714285714285714,5.142857142857142
E00160519,149,1,46,10,10,41,1,0,1,0,0,32,7,0.6711409395973155,30.87248322147651,6.7114093959731544,6.7114093959731544,27.516778523489933,0.6711409395973155,0,0.6711409395973155,0,0,21.476510067114095,4.697986577181208
E00160520,149,1,113,0,6,0,2,0,0,5,2,19,1,0.6711409395973155,75.83892617449665,0,4.026845637583892,0,1.342281879194631,0,0,3.3557046979865772,1.342281879194631,12.751677852348994,0.6711409395973155
E00160521,186,1,149,0,8,4,0,0,1,0,0,20,3,0.5376344086021506,80.10752688172043,0,4.301075268817205,2.1505376344086025,0,0,0.5376344086021506,0,0,10.75268817204301,1.6129032258064515
E00160522,42,5,14,1,0,10,0,0,1,0,0,11,0,11.904761904761903,33.33333333333333,2.380952380952381,0,23.809523809523807,0,0,2.380952380952381,0,0,26.190476190476193,0
E00160523,93,4,17,8,6,34,0,1,5,0,0,14,4,4.301075268817205,18.27956989247312,8.60215053763441,6.451612903225806,36.55913978494624,0,1.0752688172043012,5.376344086021505,0,0,15.053763440860216,4.301075268817205
E00160524,105,3,11,20,9,40,1,0,0,0,0,20,1,2.857142857142857,10.476190476190476,19.047619047619047,8.571428571428571,38.095238095238095,0.9523809523809524,0,0,0,0,19.047619047619047,0.9523809523809524
E00160525,111,5,7,11,36,25,1,3,2,0,1,17,3,4.504504504504505,6.306306306306306,9.90990990990991,32.432432432432435,22.52252252252252,0.9009009009009009,2.7027027027027026,1.8018018018018018,0,0.9009009009009009,15.315315315315313,2.7027027027027026
E00160526,194,3,8,54,21,36,10,0,2,17,6,36,1,1.5463917525773196,4.123711340206185,27.835051546391753,10.824742268041238,18.556701030927837,5.154639175257731,0,1.0309278350515463,8.762886597938143,3.0927835051546393,18.556701030927837,0.5154639175257731
E00160528,184,5,9,23,36,80,2,1,1,0,0,27,0,2.717391304347826,4.891304347826087,12.5,19.565217391304348,43.47826086956522,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,14.673913043478262,0
E00160529,92,1,14,8,6,49,0,0,2,0,0,10,2,1.0869565217391304,15.217391304347828,8.695652173913043,6.521739130434782,53.2608695652174,0,0,2.1739130434782608,0,0,10.869565217391305,2.1739130434782608
E00160530,163,4,11,25,19,67,0,3,6,0,1,23,4,2.4539877300613497,6.748466257668712,15.337423312883436,11.65644171779141,41.104294478527606,0,1.8404907975460123,3.6809815950920246,0,0.6134969325153374,14.11042944785276,2.4539877300613497
E00160531,86,0,10,18,6,35,3,0,4,0,0,7,3,0,11.627906976744185,20.930232558139537,6.976744186046512,40.69767441860465,3.488372093023256,0,4.651162790697675,0,0,8.13953488372093,3.488372093023256
E00160532,121,1,9,13,8,64,0,1,3,0,0,19,3,0.8264462809917356,7.43801652892562,10.743801652892563,6.6115702479338845,52.892561983471076,0,0.8264462809917356,2.479338842975207,0,0,15.702479338842975,2.479338842975207
E00160533,101,3,17,5,12,32,1,1,4,0,0,22,4,2.9702970297029703,16.831683168316832,4.9504950495049505,11.881188118811881,31.683168316831683,0.9900990099009901,0.9900990099009901,3.9603960396039604,0,0,21.782178217821784,3.9603960396039604
E00160535,160,5,70,1,75,0,0,0,0,0,2,7,0,3.125,43.75,0.625,46.875,0,0,0,0,0,1.25,4.375,0
E00160536,116,5,74,1,26,0,0,0,0,0,0,10,0,4.310344827586207,63.793103448275865,0.8620689655172413,22.413793103448278,0,0,0,0,0,0,8.620689655172415,0
E00160537,136,0,115,1,5,1,0,0,0,0,1,12,1,0,84.55882352941177,0.7352941176470588,3.6764705882352944,0.7352941176470588,0,0,0,0,0.7352941176470588,8.823529411764707,0.7352941176470588
E00160538,130,2,105,2,2,0,0,0,0,0,1,18,0,1.5384615384615385,80.76923076923077,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0.7692307692307693,13.846153846153847,0
E00160540,140,3,83,2,41,1,0,0,0,0,2,8,0,2.142857142857143,59.285714285714285,1.4285714285714286,29.28571428571429,0.7142857142857143,0,0,0,0,1.4285714285714286,5.714285714285714,0
E00160541,179,4,124,0,38,1,0,0,0,0,1,11,0,2.2346368715083798,69.27374301675978,0,21.22905027932961,0.5586592178770949,0,0,0,0,0.5586592178770949,6.145251396648044,0
E00160542,203,7,53,0,133,0,0,0,0,0,0,10,0,3.4482758620689653,26.108374384236456,0,65.51724137931035,0,0,0,0,0,0,4.926108374384237,0
E00160543,224,0,193,2,6,2,0,0,0,1,3,17,0,0,86.16071428571429,0.8928571428571428,2.6785714285714284,0.8928571428571428,0,0,0,0.4464285714285714,1.3392857142857142,7.5892857142857135,0
E00160544,151,2,84,2,46,2,1,0,0,0,2,11,1,1.3245033112582782,55.62913907284768,1.3245033112582782,30.4635761589404,1.3245033112582782,0.6622516556291391,0,0,0,1.3245033112582782,7.28476821192053,0.6622516556291391
E00160545,124,1,93,3,10,0,0,0,0,2,0,15,0,0.8064516129032258,75,2.4193548387096775,8.064516129032258,0,0,0,0,1.6129032258064515,0,12.096774193548388,0
E00160546,167,3,114,1,33,0,0,0,0,0,1,15,0,1.7964071856287425,68.26347305389223,0.5988023952095809,19.760479041916167,0,0,0,0,0,0.5988023952095809,8.982035928143713,0
E00160547,133,2,113,1,8,0,0,0,0,0,0,8,1,1.5037593984962405,84.9624060150376,0.7518796992481203,6.015037593984962,0,0,0,0,0,0,6.015037593984962,0.7518796992481203
E00160548,201,5,80,2,98,2,0,2,0,1,1,10,0,2.4875621890547266,39.800995024875625,0.9950248756218906,48.756218905472636,0.9950248756218906,0,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,4.975124378109453,0
E00160549,124,0,54,0,47,1,0,0,1,11,3,7,0,0,43.54838709677419,0,37.903225806451616,0.8064516129032258,0,0,0.8064516129032258,8.870967741935484,2.4193548387096775,5.64516129032258,0
E00160550,121,0,97,0,8,1,0,0,2,0,1,11,1,0,80.16528925619835,0,6.6115702479338845,0.8264462809917356,0,0,1.6528925619834711,0,0.8264462809917356,9.090909090909092,0.8264462809917356
E00160551,141,4,100,0,8,0,0,0,0,0,3,26,0,2.8368794326241136,70.92198581560284,0,5.673758865248227,0,0,0,0,0,2.127659574468085,18.439716312056735,0
E00160554,157,3,100,0,30,1,0,0,5,4,1,10,3,1.910828025477707,63.69426751592356,0,19.10828025477707,0.6369426751592357,0,0,3.1847133757961785,2.547770700636943,0.6369426751592357,6.369426751592357,1.910828025477707
E00160556,112,0,31,3,65,1,0,0,0,9,1,2,0,0,27.67857142857143,2.6785714285714284,58.03571428571429,0.8928571428571428,0,0,0,8.035714285714286,0.8928571428571428,1.7857142857142856,0
E00160557,113,2,81,0,20,3,0,0,0,0,0,7,0,1.7699115044247788,71.68141592920354,0,17.699115044247787,2.6548672566371683,0,0,0,0,0,6.1946902654867255,0
E00160558,128,3,92,0,15,0,0,0,0,0,0,17,1,2.34375,71.875,0,11.71875,0,0,0,0,0,0,13.28125,0.78125
E00160559,115,3,92,0,5,2,0,0,0,0,1,12,0,2.608695652173913,80,0,4.3478260869565215,1.7391304347826086,0,0,0,0,0.8695652173913043,10.434782608695652,0
E00160560,133,3,106,0,12,1,0,0,1,0,2,8,0,2.2556390977443606,79.69924812030075,0,9.022556390977442,0.7518796992481203,0,0,0.7518796992481203,0,1.5037593984962405,6.015037593984962,0
E00160561,124,0,103,0,0,2,0,0,1,0,0,16,2,0,83.06451612903226,0,0,1.6129032258064515,0,0,0.8064516129032258,0,0,12.903225806451612,1.6129032258064515
E00160562,248,3,185,3,24,1,0,1,1,0,2,28,0,1.2096774193548387,74.59677419354838,1.2096774193548387,9.67741935483871,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,11.29032258064516,0
E00160563,166,4,115,0,34,0,0,0,0,1,1,10,1,2.4096385542168677,69.27710843373494,0,20.481927710843372,0,0,0,0,0.6024096385542169,0.6024096385542169,6.024096385542169,0.6024096385542169
E00160564,124,0,114,1,2,2,0,0,0,0,0,5,0,0,91.93548387096774,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,0,0,0,0,4.032258064516129,0
E00160565,145,0,118,0,9,2,0,0,1,0,0,13,2,0,81.37931034482759,0,6.206896551724138,1.3793103448275863,0,0,0.6896551724137931,0,0,8.96551724137931,1.3793103448275863
E00160566,117,0,100,1,3,0,0,0,2,0,0,11,0,0,85.47008547008546,0.8547008547008548,2.564102564102564,0,0,0,1.7094017094017095,0,0,9.401709401709402,0
E00160567,141,0,115,1,8,2,0,0,0,1,0,14,0,0,81.56028368794325,0.7092198581560284,5.673758865248227,1.4184397163120568,0,0,0,0.7092198581560284,0,9.929078014184398,0
E00160568,174,4,132,0,13,2,0,0,3,9,0,5,6,2.2988505747126435,75.86206896551724,0,7.471264367816093,1.1494252873563218,0,0,1.7241379310344827,5.172413793103448,0,2.8735632183908044,3.4482758620689653
E00160569,162,1,108,1,13,3,0,0,3,23,4,6,0,0.6172839506172839,66.66666666666666,0.6172839506172839,8.024691358024691,1.8518518518518516,0,0,1.8518518518518516,14.19753086419753,2.4691358024691357,3.7037037037037033,0
E00160570,176,1,106,1,17,0,1,1,11,23,1,11,3,0.5681818181818182,60.22727272727273,0.5681818181818182,9.659090909090908,0,0.5681818181818182,0.5681818181818182,6.25,13.068181818181818,0.5681818181818182,6.25,1.7045454545454544
E00160571,152,1,113,1,19,0,0,0,0,7,0,10,1,0.6578947368421052,74.3421052631579,0.6578947368421052,12.5,0,0,0,0,4.605263157894736,0,6.578947368421052,0.6578947368421052
E00160572,143,0,118,1,1,6,0,0,3,0,0,10,4,0,82.51748251748252,0.6993006993006993,0.6993006993006993,4.195804195804196,0,0,2.097902097902098,0,0,6.993006993006993,2.797202797202797
E00160574,191,2,136,0,2,0,3,0,2,27,0,14,5,1.0471204188481675,71.20418848167539,0,1.0471204188481675,0,1.5706806282722512,0,1.0471204188481675,14.136125654450263,0,7.329842931937172,2.6178010471204187
E00160575,114,1,98,0,1,5,0,0,0,1,0,7,1,0.8771929824561403,85.96491228070175,0,0.8771929824561403,4.385964912280701,0,0,0,0.8771929824561403,0,6.140350877192982,0.8771929824561403
E00160577,133,0,118,0,4,0,0,0,1,0,0,9,1,0,88.7218045112782,0,3.007518796992481,0,0,0,0.7518796992481203,0,0,6.7669172932330826,0.7518796992481203
E00160578,162,2,129,0,22,1,0,0,1,0,1,4,2,1.2345679012345678,79.62962962962963,0,13.580246913580247,0.6172839506172839,0,0,0.6172839506172839,0,0.6172839506172839,2.4691358024691357,1.2345679012345678
E00160579,131,1,102,0,16,4,0,0,0,0,0,8,0,0.7633587786259541,77.86259541984732,0,12.213740458015266,3.0534351145038165,0,0,0,0,0,6.106870229007633,0
E00160580,131,2,79,2,37,0,0,0,0,0,0,11,0,1.5267175572519083,60.30534351145038,1.5267175572519083,28.24427480916031,0,0,0,0,0,0,8.396946564885496,0
E00160581,126,4,99,1,11,0,0,0,0,0,3,8,0,3.1746031746031744,78.57142857142857,0.7936507936507936,8.73015873015873,0,0,0,0,0,2.380952380952381,6.349206349206349,0
E00160582,130,2,84,0,35,1,0,0,0,2,0,6,0,1.5384615384615385,64.61538461538461,0,26.923076923076923,0.7692307692307693,0,0,0,1.5384615384615385,0,4.615384615384616,0
E00160583,183,1,130,0,38,0,0,0,3,0,0,11,0,0.546448087431694,71.03825136612022,0,20.76502732240437,0,0,0,1.639344262295082,0,0,6.0109289617486334,0
E00160584,180,3,107,0,54,0,0,0,0,0,3,12,1,1.6666666666666667,59.44444444444444,0,30,0,0,0,0,0,1.6666666666666667,6.666666666666667,0.5555555555555556
E00160585,170,2,89,0,47,0,0,0,0,15,4,13,0,1.1764705882352942,52.352941176470594,0,27.647058823529413,0,0,0,0,8.823529411764707,2.3529411764705883,7.647058823529412,0
E00160587,219,4,114,0,78,1,0,0,1,0,0,21,0,1.82648401826484,52.054794520547944,0,35.61643835616438,0.45662100456621,0,0,0.45662100456621,0,0,9.58904109589041,0
E00160588,111,0,51,1,46,1,0,0,0,0,7,5,0,0,45.94594594594595,0.9009009009009009,41.44144144144144,0.9009009009009009,0,0,0,0,6.306306306306306,4.504504504504505,0
E00160589,136,2,113,1,4,0,0,0,0,0,1,15,0,1.4705882352941175,83.08823529411765,0.7352941176470588,2.941176470588235,0,0,0,0,0,0.7352941176470588,11.029411764705882,0
E00160590,134,0,108,0,7,0,0,1,4,0,1,11,2,0,80.59701492537313,0,5.223880597014925,0,0,0.7462686567164178,2.9850746268656714,0,0.7462686567164178,8.208955223880597,1.4925373134328357
E00160591,119,0,88,0,13,1,0,0,0,0,0,17,0,0,73.94957983193278,0,10.92436974789916,0.8403361344537815,0,0,0,0,0,14.285714285714285,0
E00160592,114,2,83,1,8,2,0,0,0,0,0,18,0,1.7543859649122806,72.80701754385966,0.8771929824561403,7.017543859649122,1.7543859649122806,0,0,0,0,0,15.789473684210526,0
E00160593,224,3,116,0,91,1,0,0,0,1,0,12,0,1.3392857142857142,51.78571428571429,0,40.625,0.4464285714285714,0,0,0,0.4464285714285714,0,5.357142857142857,0
E00160594,150,0,121,1,4,2,0,2,3,0,0,16,1,0,80.66666666666666,0.6666666666666667,2.666666666666667,1.3333333333333335,0,1.3333333333333335,2,0,0,10.666666666666668,0.6666666666666667
E00160595,169,1,134,1,6,0,0,0,0,0,0,24,3,0.591715976331361,79.28994082840237,0.591715976331361,3.5502958579881656,0,0,0,0,0,0,14.201183431952662,1.7751479289940828
E00160596,128,0,95,0,5,4,1,0,0,1,1,20,1,0,74.21875,0,3.90625,3.125,0.78125,0,0,0.78125,0.78125,15.625,0.78125
E00160597,122,2,84,0,17,2,0,0,0,0,1,16,0,1.639344262295082,68.85245901639344,0,13.934426229508196,1.639344262295082,0,0,0,0,0.819672131147541,13.114754098360656,0
E00160599,113,1,74,0,19,4,0,0,1,1,0,12,1,0.8849557522123894,65.48672566371681,0,16.8141592920354,3.5398230088495577,0,0,0.8849557522123894,0.8849557522123894,0,10.619469026548673,0.8849557522123894
E00160600,117,4,88,2,12,1,0,0,0,0,0,9,1,3.418803418803419,75.21367521367522,1.7094017094017095,10.256410256410255,0.8547008547008548,0,0,0,0,0,7.6923076923076925,0.8547008547008548
E00160601,185,2,158,0,11,2,0,0,0,0,1,10,1,1.0810810810810811,85.4054054054054,0,5.9459459459459465,1.0810810810810811,0,0,0,0,0.5405405405405406,5.405405405405405,0.5405405405405406
E00160602,125,1,101,0,5,2,0,0,1,0,0,13,2,0.8,80.80000000000001,0,4,1.6,0,0,0.8,0,0,10.4,1.6
E00160603,121,2,70,0,42,0,0,0,0,0,2,5,0,1.6528925619834711,57.85123966942148,0,34.710743801652896,0,0,0,0,0,1.6528925619834711,4.132231404958678,0
E00160604,128,1,105,0,6,3,1,0,1,0,1,10,0,0.78125,82.03125,0,4.6875,2.34375,0.78125,0,0.78125,0,0.78125,7.8125,0
E00160605,86,0,58,1,3,9,0,0,1,0,0,14,0,0,67.44186046511628,1.1627906976744187,3.488372093023256,10.465116279069768,0,0,1.1627906976744187,0,0,16.27906976744186,0
E00160606,120,3,99,0,9,0,0,0,1,0,0,8,0,2.5,82.5,0,7.5,0,0,0,0.8333333333333334,0,0,6.666666666666667,0
E00160607,124,2,91,2,19,1,0,0,0,0,0,9,0,1.6129032258064515,73.38709677419355,1.6129032258064515,15.32258064516129,0.8064516129032258,0,0,0,0,0,7.258064516129033,0
E00160608,132,0,98,0,15,1,0,0,1,1,2,14,0,0,74.24242424242425,0,11.363636363636363,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,10.606060606060606,0
E00160609,119,1,99,0,6,2,0,0,0,0,1,10,0,0.8403361344537815,83.19327731092437,0,5.042016806722689,1.680672268907563,0,0,0,0,0.8403361344537815,8.403361344537815,0
E00160610,130,2,106,0,5,2,0,0,0,0,1,12,2,1.5384615384615385,81.53846153846153,0,3.8461538461538463,1.5384615384615385,0,0,0,0,0.7692307692307693,9.230769230769232,1.5384615384615385
E00160611,119,0,98,1,4,2,0,0,0,0,0,13,1,0,82.35294117647058,0.8403361344537815,3.361344537815126,1.680672268907563,0,0,0,0,0,10.92436974789916,0.8403361344537815
E00160612,116,0,93,0,9,4,0,0,0,0,0,9,1,0,80.17241379310344,0,7.758620689655173,3.4482758620689653,0,0,0,0,0,7.758620689655173,0.8620689655172413
E00160613,126,1,103,0,7,4,2,0,0,0,0,9,0,0.7936507936507936,81.74603174603175,0,5.555555555555555,3.1746031746031744,1.5873015873015872,0,0,0,0,7.142857142857142,0
E00160614,124,0,102,2,5,3,0,0,0,0,0,12,0,0,82.25806451612904,1.6129032258064515,4.032258064516129,2.4193548387096775,0,0,0,0,0,9.67741935483871,0
E00160615,130,0,116,0,5,0,0,0,0,0,0,9,0,0,89.23076923076924,0,3.8461538461538463,0,0,0,0,0,0,6.923076923076923,0
E00160616,135,3,95,0,27,0,0,0,0,0,0,10,0,2.2222222222222223,70.37037037037037,0,20,0,0,0,0,0,0,7.4074074074074066,0
E00160617,112,0,84,2,6,1,0,0,0,0,0,16,3,0,75,1.7857142857142856,5.357142857142857,0.8928571428571428,0,0,0,0,0,14.285714285714285,2.6785714285714284
E00160618,111,1,36,0,72,0,0,0,0,0,0,1,1,0.9009009009009009,32.432432432432435,0,64.86486486486487,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009
E00160619,134,0,118,1,2,2,0,0,0,0,1,8,2,0,88.05970149253731,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,0,0.7462686567164178,5.970149253731343,1.4925373134328357
E00160620,151,2,69,0,49,2,0,0,7,1,2,14,5,1.3245033112582782,45.6953642384106,0,32.450331125827816,1.3245033112582782,0,0,4.635761589403973,0.6622516556291391,1.3245033112582782,9.271523178807946,3.3112582781456954
E00160621,166,1,136,0,8,1,0,0,0,1,0,19,0,0.6024096385542169,81.92771084337349,0,4.819277108433735,0.6024096385542169,0,0,0,0.6024096385542169,0,11.44578313253012,0
E00160622,72,1,39,3,4,15,0,0,1,0,0,8,1,1.3888888888888888,54.166666666666664,4.166666666666666,5.555555555555555,20.833333333333336,0,0,1.3888888888888888,0,0,11.11111111111111,1.3888888888888888
E00160623,142,1,120,2,2,2,0,0,2,0,0,13,0,0.7042253521126761,84.50704225352112,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,1.4084507042253522,0,0,9.15492957746479,0
E00160624,155,1,131,0,2,0,0,0,0,0,0,19,2,0.6451612903225806,84.51612903225806,0,1.2903225806451613,0,0,0,0,0,0,12.258064516129032,1.2903225806451613
E00160625,179,0,137,0,14,3,0,0,0,1,0,24,0,0,76.53631284916202,0,7.82122905027933,1.675977653631285,0,0,0,0.5586592178770949,0,13.40782122905028,0
E00160626,137,1,107,0,20,2,0,0,0,0,1,5,1,0.7299270072992701,78.1021897810219,0,14.5985401459854,1.4598540145985401,0,0,0,0,0.7299270072992701,3.64963503649635,0.7299270072992701
E00160627,178,1,147,0,3,4,0,0,0,0,0,21,2,0.5617977528089888,82.58426966292134,0,1.6853932584269662,2.247191011235955,0,0,0,0,0,11.797752808988763,1.1235955056179776
E00160629,114,0,89,0,7,3,0,0,0,1,0,14,0,0,78.0701754385965,0,6.140350877192982,2.631578947368421,0,0,0,0.8771929824561403,0,12.280701754385964,0
E00160630,130,0,98,0,13,2,1,0,0,0,1,15,0,0,75.38461538461539,0,10,1.5384615384615385,0.7692307692307693,0,0,0,0.7692307692307693,11.538461538461538,0
E00160631,126,0,105,0,7,2,1,0,0,0,0,11,0,0,83.33333333333334,0,5.555555555555555,1.5873015873015872,0.7936507936507936,0,0,0,0,8.73015873015873,0
E00160632,90,2,41,2,1,28,1,0,0,0,0,15,0,2.2222222222222223,45.55555555555556,2.2222222222222223,1.1111111111111112,31.11111111111111,1.1111111111111112,0,0,0,0,16.666666666666664,0
E00160634,152,0,107,0,5,4,0,0,3,0,0,29,4,0,70.39473684210526,0,3.289473684210526,2.631578947368421,0,0,1.9736842105263157,0,0,19.078947368421055,2.631578947368421
E00160635,113,6,7,8,7,57,2,1,4,0,0,18,3,5.3097345132743365,6.1946902654867255,7.079646017699115,6.1946902654867255,50.442477876106196,1.7699115044247788,0.8849557522123894,3.5398230088495577,0,0,15.929203539823009,2.6548672566371683
E00160636,145,4,8,6,13,84,3,0,5,0,2,16,4,2.7586206896551726,5.517241379310345,4.137931034482759,8.96551724137931,57.931034482758626,2.0689655172413794,0,3.4482758620689653,0,1.3793103448275863,11.03448275862069,2.7586206896551726
E00160637,191,3,76,28,7,36,3,0,7,0,0,30,1,1.5706806282722512,39.79057591623037,14.659685863874344,3.664921465968586,18.848167539267017,1.5706806282722512,0,3.664921465968586,0,0,15.706806282722512,0.5235602094240838
E00160638,202,1,169,1,11,3,0,0,0,0,0,15,2,0.49504950495049505,83.66336633663366,0.49504950495049505,5.445544554455446,1.4851485148514851,0,0,0,0,0,7.425742574257425,0.9900990099009901
E00160639,178,2,156,1,3,2,0,0,0,0,0,14,0,1.1235955056179776,87.64044943820225,0.5617977528089888,1.6853932584269662,1.1235955056179776,0,0,0,0,0,7.865168539325842,0
E00160640,136,0,95,6,0,14,1,1,2,0,0,13,4,0,69.85294117647058,4.411764705882353,0,10.294117647058822,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,0,9.558823529411764,2.941176470588235
E00160641,119,1,24,0,87,1,0,0,0,0,0,6,0,0.8403361344537815,20.168067226890756,0,73.10924369747899,0.8403361344537815,0,0,0,0,0,5.042016806722689,0
E00160642,235,3,186,1,15,3,0,0,2,0,0,22,3,1.276595744680851,79.14893617021276,0.425531914893617,6.382978723404255,1.276595744680851,0,0,0.851063829787234,0,0,9.361702127659575,1.276595744680851
E00160643,151,4,100,1,23,1,2,0,6,1,1,12,0,2.6490066225165565,66.22516556291392,0.6622516556291391,15.2317880794702,0.6622516556291391,1.3245033112582782,0,3.9735099337748347,0.6622516556291391,0.6622516556291391,7.9470198675496695,0
E00160644,138,0,106,0,9,8,0,0,0,0,0,10,5,0,76.81159420289855,0,6.521739130434782,5.797101449275362,0,0,0,0,0,7.246376811594203,3.6231884057971016
E00160645,159,5,80,1,45,6,0,0,1,0,2,18,1,3.1446540880503147,50.314465408805034,0.628930817610063,28.30188679245283,3.7735849056603774,0,0,0.628930817610063,0,1.257861635220126,11.320754716981133,0.628930817610063
E00160646,134,2,93,0,13,8,0,0,0,0,0,15,3,1.4925373134328357,69.40298507462687,0,9.701492537313433,5.970149253731343,0,0,0,0,0,11.194029850746269,2.2388059701492535
E00160648,156,3,116,3,20,1,0,0,3,0,0,10,0,1.9230769230769231,74.35897435897436,1.9230769230769231,12.82051282051282,0.641025641025641,0,0,1.9230769230769231,0,0,6.41025641025641,0
E00160649,142,1,108,0,10,5,0,0,2,0,0,13,3,0.7042253521126761,76.05633802816901,0,7.042253521126761,3.5211267605633805,0,0,1.4084507042253522,0,0,9.15492957746479,2.112676056338028
E00160650,131,2,61,0,36,1,0,0,0,17,1,8,5,1.5267175572519083,46.56488549618321,0,27.480916030534353,0.7633587786259541,0,0,0,12.977099236641221,0.7633587786259541,6.106870229007633,3.816793893129771
E00160651,109,1,81,0,15,2,0,0,1,0,0,9,0,0.9174311926605505,74.31192660550458,0,13.761467889908257,1.834862385321101,0,0,0.9174311926605505,0,0,8.256880733944955,0
E00160652,119,1,94,1,6,4,0,0,0,1,0,11,1,0.8403361344537815,78.99159663865547,0.8403361344537815,5.042016806722689,3.361344537815126,0,0,0,0.8403361344537815,0,9.243697478991598,0.8403361344537815
E00160653,136,1,119,1,1,0,0,0,0,0,0,12,2,0.7352941176470588,87.5,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,8.823529411764707,1.4705882352941175
E00160654,126,6,21,17,9,41,1,0,6,0,3,17,5,4.761904761904762,16.666666666666664,13.492063492063492,7.142857142857142,32.53968253968254,0.7936507936507936,0,4.761904761904762,0,2.380952380952381,13.492063492063492,3.968253968253968
E00160655,97,0,61,2,2,22,0,0,1,0,0,7,2,0,62.88659793814433,2.0618556701030926,2.0618556701030926,22.68041237113402,0,0,1.0309278350515463,0,0,7.216494845360824,2.0618556701030926
E00160656,64,1,44,1,3,10,0,0,2,0,0,3,0,1.5625,68.75,1.5625,4.6875,15.625,0,0,3.125,0,0,4.6875,0
